TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/09/2021
Start Time:,03:14:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/12/2021,02:15:09,0.036
11/12/2021,02:15:10,0.049
11/12/2021,02:15:11,0.04
11/12/2021,02:15:12,0.045
11/12/2021,02:15:13,0.049
11/12/2021,02:15:14,0.05
11/12/2021,02:15:15,0.046
11/12/2021,02:15:16,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 61
Start Date:,11/12/2021
Start Time:,03:14:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,03:14:51
,Date of Minimum:,11/12/2021
,Maximum:,0.039
,Time of Maximum:,03:14:59
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,03:14:17,0.009
11/12/2021,03:14:18,0.009
11/12/2021,03:14:19,0.019
11/12/2021,03:14:20,0.015
11/12/2021,03:14:21,0.018
11/12/2021,03:14:22,0.025
11/12/2021,03:14:23,0.026
11/12/2021,03:14:24,0.031
11/12/2021,03:14:25,0.032
11/12/2021,03:14:26,0.033
11/12/2021,03:14:27,0.033
11/12/2021,03:14:28,0.018
11/12/2021,03:14:29,0.018
11/12/2021,03:14:30,0.015
11/12/2021,03:14:31,0.015
11/12/2021,03:14:32,0.01
11/12/2021,03:14:33,0.009
11/12/2021,03:14:34,0.018
11/12/2021,03:14:35,0.018
11/12/2021,03:14:36,0.021
11/12/2021,03:14:37,0.026
11/12/2021,03:14:38,0.028
11/12/2021,03:14:39,0.033
11/12/2021,03:14:40,0.029
11/12/2021,03:14:41,0.03
11/12/2021,03:14:42,0.028
11/12/2021,03:14:43,0.03
11/12/2021,03:14:44,0.022
11/12/2021,03:14:45,0.02
11/12/2021,03:14:46,0.016
11/12/2021,03:14:47,0.02
11/12/2021,03:14:48,0.019
11/12/2021,03:14:49,0.013
11/12/2021,03:14:50,0.01
11/12/2021,03:14:51,0.008
11/12/2021,03:14:52,0.014
11/12/2021,03:14:53,0.014
11/12/2021,03:14:54,0.018
11/12/2021,03:14:55,0.021
11/12/2021,03:14:56,0.026
11/12/2021,03:14:57,0.026
11/12/2021,03:14:58,0.031
11/12/2021,03:14:59,0.039
11/12/2021,03:15:00,0.032
11/12/2021,03:15:01,0.026
11/12/2021,03:15:02,0.02
11/12/2021,03:15:03,0.02
11/12/2021,03:15:04,0.027
11/12/2021,03:15:05,0.02
11/12/2021,03:15:06,0.017
11/12/2021,03:15:07,0.016
11/12/2021,03:15:08,0.01
11/12/2021,03:15:09,0.016
11/12/2021,03:15:10,0.019
11/12/2021,03:15:11,0.025
11/12/2021,03:15:12,0.021
11/12/2021,03:15:13,0.024
11/12/2021,03:15:14,0.031
11/12/2021,03:15:15,0.031
11/12/2021,03:15:16,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 62
Start Date:,11/12/2021
Start Time:,04:14:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,04:15:16
,Date of Minimum:,11/12/2021
,Maximum:,0.053
,Time of Maximum:,04:14:21
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,04:14:17,0.04
11/12/2021,04:14:18,0.038
11/12/2021,04:14:19,0.03
11/12/2021,04:14:20,0.027
11/12/2021,04:14:21,0.053
11/12/2021,04:14:22,0.036
11/12/2021,04:14:23,0.035
11/12/2021,04:14:24,0.038
11/12/2021,04:14:25,0.04
11/12/2021,04:14:26,0.042
11/12/2021,04:14:27,0.044
11/12/2021,04:14:28,0.028
11/12/2021,04:14:29,0.039
11/12/2021,04:14:30,0.045
11/12/2021,04:14:31,0.042
11/12/2021,04:14:32,0.037
11/12/2021,04:14:33,0.03
11/12/2021,04:14:34,0.033
11/12/2021,04:14:35,0.03
11/12/2021,04:14:36,0.03
11/12/2021,04:14:37,0.036
11/12/2021,04:14:38,0.032
11/12/2021,04:14:39,0.025
11/12/2021,04:14:40,0.03
11/12/2021,04:14:41,0.021
11/12/2021,04:14:42,0.033
11/12/2021,04:14:43,0.026
11/12/2021,04:14:44,0.031
11/12/2021,04:14:45,0.031
11/12/2021,04:14:46,0.027
11/12/2021,04:14:47,0.029
11/12/2021,04:14:48,0.03
11/12/2021,04:14:49,0.026
11/12/2021,04:14:50,0.024
11/12/2021,04:14:51,0.031
11/12/2021,04:14:52,0.024
11/12/2021,04:14:53,0.032
11/12/2021,04:14:54,0.043
11/12/2021,04:14:55,0.029
11/12/2021,04:14:56,0.031
11/12/2021,04:14:57,0.036
11/12/2021,04:14:58,0.032
11/12/2021,04:14:59,0.025
11/12/2021,04:15:00,0.036
11/12/2021,04:15:01,0.044
11/12/2021,04:15:02,0.026
11/12/2021,04:15:03,0.034
11/12/2021,04:15:04,0.036
11/12/2021,04:15:05,0.028
11/12/2021,04:15:06,0.036
11/12/2021,04:15:07,0.033
11/12/2021,04:15:08,0.03
11/12/2021,04:15:09,0.026
11/12/2021,04:15:10,0.024
11/12/2021,04:15:11,0.036
11/12/2021,04:15:12,0.029
11/12/2021,04:15:13,0.041
11/12/2021,04:15:14,0.039
11/12/2021,04:15:15,0.022
11/12/2021,04:15:16,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 63
Start Date:,11/12/2021
Start Time:,05:14:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.002
,Time of Minimum:,05:14:55
,Date of Minimum:,11/12/2021
,Maximum:,0.033
,Time of Maximum:,05:14:38
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,05:14:17,0.008
11/12/2021,05:14:18,0.005
11/12/2021,05:14:19,0.005
11/12/2021,05:14:20,0.002
11/12/2021,05:14:21,0.007
11/12/2021,05:14:22,0.005
11/12/2021,05:14:23,0.008
11/12/2021,05:14:24,0.006
11/12/2021,05:14:25,0.012
11/12/2021,05:14:26,0.022
11/12/2021,05:14:27,0.028
11/12/2021,05:14:28,0.019
11/12/2021,05:14:29,0.015
11/12/2021,05:14:30,0.028
11/12/2021,05:14:31,0.03
11/12/2021,05:14:32,0.02
11/12/2021,05:14:33,0.022
11/12/2021,05:14:34,0.023
11/12/2021,05:14:35,0.025
11/12/2021,05:14:36,0.025
11/12/2021,05:14:37,0.019
11/12/2021,05:14:38,0.033
11/12/2021,05:14:39,0.022
11/12/2021,05:14:40,0.026
11/12/2021,05:14:41,0.02
11/12/2021,05:14:42,0.018
11/12/2021,05:14:43,0.017
11/12/2021,05:14:44,0.015
11/12/2021,05:14:45,0.011
11/12/2021,05:14:46,0.016
11/12/2021,05:14:47,0.009
11/12/2021,05:14:48,0.018
11/12/2021,05:14:49,0.016
11/12/2021,05:14:50,0.011
11/12/2021,05:14:51,0.011
11/12/2021,05:14:52,0.007
11/12/2021,05:14:53,0.006
11/12/2021,05:14:54,0.003
11/12/2021,05:14:55,0.002
11/12/2021,05:14:56,0.007
11/12/2021,05:14:57,0.012
11/12/2021,05:14:58,0.005
11/12/2021,05:14:59,0.009
11/12/2021,05:15:00,0.01
11/12/2021,05:15:01,0.014
11/12/2021,05:15:02,0.014
11/12/2021,05:15:03,0.012
11/12/2021,05:15:04,0.026
11/12/2021,05:15:05,0.014
11/12/2021,05:15:06,0.013
11/12/2021,05:15:07,0.021
11/12/2021,05:15:08,0.012
11/12/2021,05:15:09,0.017
11/12/2021,05:15:10,0.014
11/12/2021,05:15:11,0.02
11/12/2021,05:15:12,0.02
11/12/2021,05:15:13,0.021
11/12/2021,05:15:14,0.023
11/12/2021,05:15:15,0.025
11/12/2021,05:15:16,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 64
Start Date:,11/12/2021
Start Time:,06:14:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.003
,Time of Minimum:,06:15:05
,Date of Minimum:,11/12/2021
,Maximum:,0.043
,Time of Maximum:,06:14:44
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,06:14:17,0.021
11/12/2021,06:14:18,0.019
11/12/2021,06:14:19,0.018
11/12/2021,06:14:20,0.016
11/12/2021,06:14:21,0.009
11/12/2021,06:14:22,0.009
11/12/2021,06:14:23,0.005
11/12/2021,06:14:24,0.007
11/12/2021,06:14:25,0.016
11/12/2021,06:14:26,0.012
11/12/2021,06:14:27,0.017
11/12/2021,06:14:28,0.015
11/12/2021,06:14:29,0.021
11/12/2021,06:14:30,0.026
11/12/2021,06:14:31,0.026
11/12/2021,06:14:32,0.026
11/12/2021,06:14:33,0.019
11/12/2021,06:14:34,0.026
11/12/2021,06:14:35,0.024
11/12/2021,06:14:36,0.018
11/12/2021,06:14:37,0.013
11/12/2021,06:14:38,0.007
11/12/2021,06:14:39,0.012
11/12/2021,06:14:40,0.008
11/12/2021,06:14:41,0.008
11/12/2021,06:14:42,0.005
11/12/2021,06:14:43,0.019
11/12/2021,06:14:44,0.043
11/12/2021,06:14:45,0.014
11/12/2021,06:14:46,0.022
11/12/2021,06:14:47,0.019
11/12/2021,06:14:48,0.02
11/12/2021,06:14:49,0.024
11/12/2021,06:14:50,0.035
11/12/2021,06:14:51,0.022
11/12/2021,06:14:52,0.025
11/12/2021,06:14:53,0.029
11/12/2021,06:14:54,0.025
11/12/2021,06:14:55,0.024
11/12/2021,06:14:56,0.016
11/12/2021,06:14:57,0.012
11/12/2021,06:14:58,0.016
11/12/2021,06:14:59,0.015
11/12/2021,06:15:00,0.01
11/12/2021,06:15:01,0.016
11/12/2021,06:15:02,0.006
11/12/2021,06:15:03,0.008
11/12/2021,06:15:04,0.012
11/12/2021,06:15:05,0.003
11/12/2021,06:15:06,0.007
11/12/2021,06:15:07,0.009
11/12/2021,06:15:08,0.012
11/12/2021,06:15:09,0.02
11/12/2021,06:15:10,0.008
11/12/2021,06:15:11,0.011
11/12/2021,06:15:12,0.016
11/12/2021,06:15:13,0.017
11/12/2021,06:15:14,0.04
11/12/2021,06:15:15,0.019
11/12/2021,06:15:16,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 65
Start Date:,11/12/2021
Start Time:,07:14:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,07:14:56
,Date of Minimum:,11/12/2021
,Maximum:,0.04
,Time of Maximum:,07:14:29
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,07:14:18,0.018
11/12/2021,07:14:19,0.019
11/12/2021,07:14:20,0.014
11/12/2021,07:14:21,0.017
11/12/2021,07:14:22,0.02
11/12/2021,07:14:23,0.02
11/12/2021,07:14:24,0.025
11/12/2021,07:14:25,0.029
11/12/2021,07:14:26,0.029
11/12/2021,07:14:27,0.032
11/12/2021,07:14:28,0.031
11/12/2021,07:14:29,0.04
11/12/2021,07:14:30,0.029
11/12/2021,07:14:31,0.032
11/12/2021,07:14:32,0.028
11/12/2021,07:14:33,0.022
11/12/2021,07:14:34,0.025
11/12/2021,07:14:35,0.014
11/12/2021,07:14:36,0.012
11/12/2021,07:14:37,0.018
11/12/2021,07:14:38,0.016
11/12/2021,07:14:39,0.015
11/12/2021,07:14:40,0.017
11/12/2021,07:14:41,0.012
11/12/2021,07:14:42,0.012
11/12/2021,07:14:43,0.018
11/12/2021,07:14:44,0.016
11/12/2021,07:14:45,0.024
11/12/2021,07:14:46,0.017
11/12/2021,07:14:47,0.012
11/12/2021,07:14:48,0.01
11/12/2021,07:14:49,0.037
11/12/2021,07:14:50,0.011
11/12/2021,07:14:51,0.021
11/12/2021,07:14:52,0.016
11/12/2021,07:14:53,0.017
11/12/2021,07:14:54,0.015
11/12/2021,07:14:55,0.018
11/12/2021,07:14:56,0.009
11/12/2021,07:14:57,0.018
11/12/2021,07:14:58,0.012
11/12/2021,07:14:59,0.014
11/12/2021,07:15:00,0.012
11/12/2021,07:15:01,0.01
11/12/2021,07:15:02,0.01
11/12/2021,07:15:03,0.016
11/12/2021,07:15:04,0.02
11/12/2021,07:15:05,0.017
11/12/2021,07:15:06,0.02
11/12/2021,07:15:07,0.019
11/12/2021,07:15:08,0.026
11/12/2021,07:15:09,0.025
11/12/2021,07:15:10,0.026
11/12/2021,07:15:11,0.035
11/12/2021,07:15:12,0.034
11/12/2021,07:15:13,0.035
11/12/2021,07:15:14,0.037
11/12/2021,07:15:15,0.03
11/12/2021,07:15:16,0.035
11/12/2021,07:15:17,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 66
Start Date:,11/12/2021
Start Time:,08:14:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.05
,Time of Minimum:,08:14:26
,Date of Minimum:,11/12/2021
,Maximum:,0.097
,Time of Maximum:,08:14:31
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,08:14:18,0.084
11/12/2021,08:14:19,0.068
11/12/2021,08:14:20,0.071
11/12/2021,08:14:21,0.068
11/12/2021,08:14:22,0.071
11/12/2021,08:14:23,0.052
11/12/2021,08:14:24,0.071
11/12/2021,08:14:25,0.061
11/12/2021,08:14:26,0.05
11/12/2021,08:14:27,0.074
11/12/2021,08:14:28,0.083
11/12/2021,08:14:29,0.064
11/12/2021,08:14:30,0.075
11/12/2021,08:14:31,0.097
11/12/2021,08:14:32,0.067
11/12/2021,08:14:33,0.071
11/12/2021,08:14:34,0.078
11/12/2021,08:14:35,0.075
11/12/2021,08:14:36,0.074
11/12/2021,08:14:37,0.07
11/12/2021,08:14:38,0.079
11/12/2021,08:14:39,0.062
11/12/2021,08:14:40,0.07
11/12/2021,08:14:41,0.079
11/12/2021,08:14:42,0.063
11/12/2021,08:14:43,0.064
11/12/2021,08:14:44,0.059
11/12/2021,08:14:45,0.07
11/12/2021,08:14:46,0.057
11/12/2021,08:14:47,0.07
11/12/2021,08:14:48,0.056
11/12/2021,08:14:49,0.053
11/12/2021,08:14:50,0.07
11/12/2021,08:14:51,0.058
11/12/2021,08:14:52,0.061
11/12/2021,08:14:53,0.086
11/12/2021,08:14:54,0.069
11/12/2021,08:14:55,0.062
11/12/2021,08:14:56,0.087
11/12/2021,08:14:57,0.065
11/12/2021,08:14:58,0.073
11/12/2021,08:14:59,0.077
11/12/2021,08:15:00,0.077
11/12/2021,08:15:01,0.071
11/12/2021,08:15:02,0.079
11/12/2021,08:15:03,0.089
11/12/2021,08:15:04,0.07
11/12/2021,08:15:05,0.078
11/12/2021,08:15:06,0.071
11/12/2021,08:15:07,0.076
11/12/2021,08:15:08,0.091
11/12/2021,08:15:09,0.091
11/12/2021,08:15:10,0.082
11/12/2021,08:15:11,0.093
11/12/2021,08:15:12,0.082
11/12/2021,08:15:13,0.077
11/12/2021,08:15:14,0.077
11/12/2021,08:15:15,0.082
11/12/2021,08:15:16,0.073
11/12/2021,08:15:17,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 67
Start Date:,11/12/2021
Start Time:,09:14:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.069
,Time of Minimum:,09:14:51
,Date of Minimum:,11/12/2021
,Maximum:,0.173
,Time of Maximum:,09:15:08
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,09:14:18,0.111
11/12/2021,09:14:19,0.102
11/12/2021,09:14:20,0.115
11/12/2021,09:14:21,0.147
11/12/2021,09:14:22,0.146
11/12/2021,09:14:23,0.145
11/12/2021,09:14:24,0.129
11/12/2021,09:14:25,0.122
11/12/2021,09:14:26,0.122
11/12/2021,09:14:27,0.111
11/12/2021,09:14:28,0.119
11/12/2021,09:14:29,0.128
11/12/2021,09:14:30,0.113
11/12/2021,09:14:31,0.088
11/12/2021,09:14:32,0.1
11/12/2021,09:14:33,0.121
11/12/2021,09:14:34,0.093
11/12/2021,09:14:35,0.107
11/12/2021,09:14:36,0.108
11/12/2021,09:14:37,0.115
11/12/2021,09:14:38,0.087
11/12/2021,09:14:39,0.093
11/12/2021,09:14:40,0.08
11/12/2021,09:14:41,0.112
11/12/2021,09:14:42,0.107
11/12/2021,09:14:43,0.085
11/12/2021,09:14:44,0.089
11/12/2021,09:14:45,0.112
11/12/2021,09:14:46,0.093
11/12/2021,09:14:47,0.098
11/12/2021,09:14:48,0.09
11/12/2021,09:14:49,0.077
11/12/2021,09:14:50,0.089
11/12/2021,09:14:51,0.069
11/12/2021,09:14:52,0.098
11/12/2021,09:14:53,0.09
11/12/2021,09:14:54,0.097
11/12/2021,09:14:55,0.104
11/12/2021,09:14:56,0.127
11/12/2021,09:14:57,0.085
11/12/2021,09:14:58,0.111
11/12/2021,09:14:59,0.094
11/12/2021,09:15:00,0.11
11/12/2021,09:15:01,0.092
11/12/2021,09:15:02,0.103
11/12/2021,09:15:03,0.098
11/12/2021,09:15:04,0.135
11/12/2021,09:15:05,0.107
11/12/2021,09:15:06,0.117
11/12/2021,09:15:07,0.117
11/12/2021,09:15:08,0.173
11/12/2021,09:15:09,0.116
11/12/2021,09:15:10,0.12
11/12/2021,09:15:11,0.115
11/12/2021,09:15:12,0.117
11/12/2021,09:15:13,0.141
11/12/2021,09:15:14,0.112
11/12/2021,09:15:15,0.114
11/12/2021,09:15:16,0.114
11/12/2021,09:15:17,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 68
Start Date:,11/12/2021
Start Time:,10:14:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.056
,Time of Minimum:,10:14:53
,Date of Minimum:,11/12/2021
,Maximum:,0.128
,Time of Maximum:,10:14:56
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,10:14:18,0.08
11/12/2021,10:14:19,0.058
11/12/2021,10:14:20,0.083
11/12/2021,10:14:21,0.081
11/12/2021,10:14:22,0.068
11/12/2021,10:14:23,0.074
11/12/2021,10:14:24,0.071
11/12/2021,10:14:25,0.063
11/12/2021,10:14:26,0.064
11/12/2021,10:14:27,0.08
11/12/2021,10:14:28,0.072
11/12/2021,10:14:29,0.074
11/12/2021,10:14:30,0.084
11/12/2021,10:14:31,0.084
11/12/2021,10:14:32,0.073
11/12/2021,10:14:33,0.085
11/12/2021,10:14:34,0.073
11/12/2021,10:14:35,0.092
11/12/2021,10:14:36,0.081
11/12/2021,10:14:37,0.082
11/12/2021,10:14:38,0.092
11/12/2021,10:14:39,0.082
11/12/2021,10:14:40,0.081
11/12/2021,10:14:41,0.084
11/12/2021,10:14:42,0.082
11/12/2021,10:14:43,0.087
11/12/2021,10:14:44,0.075
11/12/2021,10:14:45,0.084
11/12/2021,10:14:46,0.061
11/12/2021,10:14:47,0.072
11/12/2021,10:14:48,0.088
11/12/2021,10:14:49,0.069
11/12/2021,10:14:50,0.068
11/12/2021,10:14:51,0.063
11/12/2021,10:14:52,0.066
11/12/2021,10:14:53,0.056
11/12/2021,10:14:54,0.073
11/12/2021,10:14:55,0.073
11/12/2021,10:14:56,0.128
11/12/2021,10:14:57,0.071
11/12/2021,10:14:58,0.067
11/12/2021,10:14:59,0.089
11/12/2021,10:15:00,0.077
11/12/2021,10:15:01,0.081
11/12/2021,10:15:02,0.092
11/12/2021,10:15:03,0.076
11/12/2021,10:15:04,0.073
11/12/2021,10:15:05,0.067
11/12/2021,10:15:06,0.075
11/12/2021,10:15:07,0.068
11/12/2021,10:15:08,0.064
11/12/2021,10:15:09,0.073
11/12/2021,10:15:10,0.078
11/12/2021,10:15:11,0.079
11/12/2021,10:15:12,0.06
11/12/2021,10:15:13,0.098
11/12/2021,10:15:14,0.061
11/12/2021,10:15:15,0.083
11/12/2021,10:15:16,0.073
11/12/2021,10:15:17,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 69
Start Date:,11/12/2021
Start Time:,11:14:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.038
,Time of Minimum:,11:14:25
,Date of Minimum:,11/12/2021
,Maximum:,0.074
,Time of Maximum:,11:14:36
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,11:14:18,0.061
11/12/2021,11:14:19,0.06
11/12/2021,11:14:20,0.051
11/12/2021,11:14:21,0.068
11/12/2021,11:14:22,0.04
11/12/2021,11:14:23,0.041
11/12/2021,11:14:24,0.053
11/12/2021,11:14:25,0.038
11/12/2021,11:14:26,0.05
11/12/2021,11:14:27,0.056
11/12/2021,11:14:28,0.042
11/12/2021,11:14:29,0.054
11/12/2021,11:14:30,0.046
11/12/2021,11:14:31,0.055
11/12/2021,11:14:32,0.057
11/12/2021,11:14:33,0.055
11/12/2021,11:14:34,0.066
11/12/2021,11:14:35,0.057
11/12/2021,11:14:36,0.074
11/12/2021,11:14:37,0.054
11/12/2021,11:14:38,0.051
11/12/2021,11:14:39,0.059
11/12/2021,11:14:40,0.065
11/12/2021,11:14:41,0.058
11/12/2021,11:14:42,0.07
11/12/2021,11:14:43,0.06
11/12/2021,11:14:44,0.05
11/12/2021,11:14:45,0.062
11/12/2021,11:14:46,0.063
11/12/2021,11:14:47,0.055
11/12/2021,11:14:48,0.064
11/12/2021,11:14:49,0.044
11/12/2021,11:14:50,0.053
11/12/2021,11:14:51,0.061
11/12/2021,11:14:52,0.063
11/12/2021,11:14:53,0.046
11/12/2021,11:14:54,0.055
11/12/2021,11:14:55,0.041
11/12/2021,11:14:56,0.053
11/12/2021,11:14:57,0.059
11/12/2021,11:14:58,0.049
11/12/2021,11:14:59,0.047
11/12/2021,11:15:00,0.044
11/12/2021,11:15:01,0.045
11/12/2021,11:15:02,0.045
11/12/2021,11:15:03,0.06
11/12/2021,11:15:04,0.057
11/12/2021,11:15:05,0.046
11/12/2021,11:15:06,0.051
11/12/2021,11:15:07,0.063
11/12/2021,11:15:08,0.048
11/12/2021,11:15:09,0.054
11/12/2021,11:15:10,0.054
11/12/2021,11:15:11,0.05
11/12/2021,11:15:12,0.047
11/12/2021,11:15:13,0.064
11/12/2021,11:15:14,0.048
11/12/2021,11:15:15,0.041
11/12/2021,11:15:16,0.047
11/12/2021,11:15:17,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 70
Start Date:,11/12/2021
Start Time:,12:14:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.064
,Time of Minimum:,12:14:48
,Date of Minimum:,11/12/2021
,Maximum:,0.123
,Time of Maximum:,12:14:22
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,12:14:18,0.097
11/12/2021,12:14:19,0.1
11/12/2021,12:14:20,0.086
11/12/2021,12:14:21,0.085
11/12/2021,12:14:22,0.123
11/12/2021,12:14:23,0.073
11/12/2021,12:14:24,0.083
11/12/2021,12:14:25,0.09
11/12/2021,12:14:26,0.091
11/12/2021,12:14:27,0.08
11/12/2021,12:14:28,0.07
11/12/2021,12:14:29,0.079
11/12/2021,12:14:30,0.087
11/12/2021,12:14:31,0.083
11/12/2021,12:14:32,0.086
11/12/2021,12:14:33,0.082
11/12/2021,12:14:34,0.094
11/12/2021,12:14:35,0.102
11/12/2021,12:14:36,0.081
11/12/2021,12:14:37,0.098
11/12/2021,12:14:38,0.088
11/12/2021,12:14:39,0.092
11/12/2021,12:14:40,0.09
11/12/2021,12:14:41,0.086
11/12/2021,12:14:42,0.103
11/12/2021,12:14:43,0.102
11/12/2021,12:14:44,0.115
11/12/2021,12:14:45,0.089
11/12/2021,12:14:46,0.088
11/12/2021,12:14:47,0.094
11/12/2021,12:14:48,0.064
11/12/2021,12:14:49,0.087
11/12/2021,12:14:50,0.069
11/12/2021,12:14:51,0.09
11/12/2021,12:14:52,0.121
11/12/2021,12:14:53,0.08
11/12/2021,12:14:54,0.096
11/12/2021,12:14:55,0.086
11/12/2021,12:14:56,0.073
11/12/2021,12:14:57,0.086
11/12/2021,12:14:58,0.114
11/12/2021,12:14:59,0.101
11/12/2021,12:15:00,0.085
11/12/2021,12:15:01,0.096
11/12/2021,12:15:02,0.089
11/12/2021,12:15:03,0.105
11/12/2021,12:15:04,0.092
11/12/2021,12:15:05,0.09
11/12/2021,12:15:06,0.09
11/12/2021,12:15:07,0.114
11/12/2021,12:15:08,0.106
