TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/19/2021
Start Time:,10:03:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/21/2021,20:03:44,0.042
03/21/2021,20:03:45,0.043
03/21/2021,20:03:46,0.047
03/21/2021,20:03:47,0.054
03/21/2021,20:03:48,0.041
03/21/2021,20:03:49,0.049
03/21/2021,20:03:50,0.047
03/21/2021,20:03:51,0.042
03/21/2021,20:03:52,0.033
03/21/2021,20:03:53,0.026
03/21/2021,20:03:54,0.034
03/21/2021,20:03:55,0.034
03/21/2021,20:03:56,0.038
03/21/2021,20:03:57,0.036
03/21/2021,20:03:58,0.027
03/21/2021,20:03:59,0.058
03/21/2021,20:04:00,0.028
03/21/2021,20:04:01,0.031
03/21/2021,20:04:02,0.042
03/21/2021,20:04:03,0.048
03/21/2021,20:04:04,0.061
03/21/2021,20:04:05,0.071
03/21/2021,20:04:06,0.037
03/21/2021,20:04:07,0.04
03/21/2021,20:04:08,0.044
03/21/2021,20:04:09,0.04
03/21/2021,20:04:10,0.05
03/21/2021,20:04:11,0.04
03/21/2021,20:04:12,0.033
03/21/2021,20:04:13,0.037
03/21/2021,20:04:14,0.028
03/21/2021,20:04:15,0.025
03/21/2021,20:04:16,0.045
03/21/2021,20:04:17,0.033
03/21/2021,20:04:18,0.056
03/21/2021,20:04:19,0.031
03/21/2021,20:04:20,0.029
03/21/2021,20:04:21,0.029
03/21/2021,20:04:22,0.034
03/21/2021,20:04:23,0.027
03/21/2021,20:04:24,0.045
03/21/2021,20:04:25,0.047
03/21/2021,20:04:26,0.044
03/21/2021,20:04:27,0.041
03/21/2021,20:04:28,0.04
03/21/2021,20:04:29,0.061
03/21/2021,20:04:30,0.063
03/21/2021,20:04:31,0.033
03/21/2021,20:04:32,0.044
03/21/2021,20:04:33,0.049
03/21/2021,20:04:34,0.066
03/21/2021,20:04:35,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,03/21/2021
Start Time:,09:03:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.012
,Time of Minimum:,09:03:58
,Date of Minimum:,03/21/2021
,Maximum:,0.108
,Time of Maximum:,09:04:00
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,21:03:36,0.038
03/21/2021,21:03:37,0.068
03/21/2021,21:03:38,0.042
03/21/2021,21:03:39,0.039
03/21/2021,21:03:40,0.057
03/21/2021,21:03:41,0.068
03/21/2021,21:03:42,0.04
03/21/2021,21:03:43,0.036
03/21/2021,21:03:44,0.041
03/21/2021,21:03:45,0.037
03/21/2021,21:03:46,0.038
03/21/2021,21:03:47,0.039
03/21/2021,21:03:48,0.049
03/21/2021,21:03:49,0.029
03/21/2021,21:03:50,0.031
03/21/2021,21:03:51,0.032
03/21/2021,21:03:52,0.027
03/21/2021,21:03:53,0.025
03/21/2021,21:03:54,0.022
03/21/2021,21:03:55,0.024
03/21/2021,21:03:56,0.043
03/21/2021,21:03:57,0.04
03/21/2021,21:03:58,0.012
03/21/2021,21:03:59,0.015
03/21/2021,21:04:00,0.108
03/21/2021,21:04:01,0.029
03/21/2021,21:04:02,0.016
03/21/2021,21:04:03,0.021
03/21/2021,21:04:04,0.024
03/21/2021,21:04:05,0.028
03/21/2021,21:04:06,0.023
03/21/2021,21:04:07,0.032
03/21/2021,21:04:08,0.026
03/21/2021,21:04:09,0.029
03/21/2021,21:04:10,0.028
03/21/2021,21:04:11,0.026
03/21/2021,21:04:12,0.025
03/21/2021,21:04:13,0.031
03/21/2021,21:04:14,0.027
03/21/2021,21:04:15,0.059
03/21/2021,21:04:16,0.034
03/21/2021,21:04:17,0.049
03/21/2021,21:04:18,0.039
03/21/2021,21:04:19,0.058
03/21/2021,21:04:20,0.039
03/21/2021,21:04:21,0.04
03/21/2021,21:04:22,0.057
03/21/2021,21:04:23,0.058
03/21/2021,21:04:24,0.059
03/21/2021,21:04:25,0.038
03/21/2021,21:04:26,0.044
03/21/2021,21:04:27,0.037
03/21/2021,21:04:28,0.036
03/21/2021,21:04:29,0.04
03/21/2021,21:04:30,0.029
03/21/2021,21:04:31,0.039
03/21/2021,21:04:32,0.042
03/21/2021,21:04:33,0.028
03/21/2021,21:04:34,0.074
03/21/2021,21:04:35,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,03/21/2021
Start Time:,10:03:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.006
,Time of Minimum:,10:04:18
,Date of Minimum:,03/21/2021
,Maximum:,0.06
,Time of Maximum:,10:04:16
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,22:03:37,0.018
03/21/2021,22:03:38,0.028
03/21/2021,22:03:39,0.031
03/21/2021,22:03:40,0.029
03/21/2021,22:03:41,0.045
03/21/2021,22:03:42,0.027
03/21/2021,22:03:43,0.048
03/21/2021,22:03:44,0.024
03/21/2021,22:03:45,0.029
03/21/2021,22:03:46,0.041
03/21/2021,22:03:47,0.029
03/21/2021,22:03:48,0.046
03/21/2021,22:03:49,0.035
03/21/2021,22:03:50,0.038
03/21/2021,22:03:51,0.025
03/21/2021,22:03:52,0.037
03/21/2021,22:03:53,0.032
03/21/2021,22:03:54,0.057
03/21/2021,22:03:55,0.031
03/21/2021,22:03:56,0.051
03/21/2021,22:03:57,0.028
03/21/2021,22:03:58,0.032
03/21/2021,22:03:59,0.033
03/21/2021,22:04:00,0.026
03/21/2021,22:04:01,0.032
03/21/2021,22:04:02,0.045
03/21/2021,22:04:03,0.027
03/21/2021,22:04:04,0.024
03/21/2021,22:04:05,0.027
03/21/2021,22:04:06,0.014
03/21/2021,22:04:07,0.014
03/21/2021,22:04:08,0.014
03/21/2021,22:04:09,0.018
03/21/2021,22:04:10,0.014
03/21/2021,22:04:11,0.013
03/21/2021,22:04:12,0.016
03/21/2021,22:04:13,0.01
03/21/2021,22:04:14,0.02
03/21/2021,22:04:15,0.008
03/21/2021,22:04:16,0.06
03/21/2021,22:04:17,0.013
03/21/2021,22:04:18,0.006
03/21/2021,22:04:19,0.02
03/21/2021,22:04:20,0.013
03/21/2021,22:04:21,0.018
03/21/2021,22:04:22,0.015
03/21/2021,22:04:23,0.017
03/21/2021,22:04:24,0.016
03/21/2021,22:04:25,0.014
03/21/2021,22:04:26,0.013
03/21/2021,22:04:27,0.029
03/21/2021,22:04:28,0.014
03/21/2021,22:04:29,0.018
03/21/2021,22:04:30,0.026
03/21/2021,22:04:31,0.013
03/21/2021,22:04:32,0.015
03/21/2021,22:04:33,0.029
03/21/2021,22:04:34,0.018
03/21/2021,22:04:35,0.012
03/21/2021,22:04:36,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,03/21/2021
Start Time:,11:03:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.005
,Time of Minimum:,11:03:59
,Date of Minimum:,03/21/2021
,Maximum:,0.051
,Time of Maximum:,11:04:18
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,23:03:37,0.032
03/21/2021,23:03:38,0.019
03/21/2021,23:03:39,0.01
03/21/2021,23:03:40,0.011
03/21/2021,23:03:41,0.015
03/21/2021,23:03:42,0.023
03/21/2021,23:03:43,0.02
03/21/2021,23:03:44,0.017
03/21/2021,23:03:45,0.031
03/21/2021,23:03:46,0.022
03/21/2021,23:03:47,0.027
03/21/2021,23:03:48,0.028
03/21/2021,23:03:49,0.023
03/21/2021,23:03:50,0.029
03/21/2021,23:03:51,0.031
03/21/2021,23:03:52,0.024
03/21/2021,23:03:53,0.027
03/21/2021,23:03:54,0.023
03/21/2021,23:03:55,0.018
03/21/2021,23:03:56,0.012
03/21/2021,23:03:57,0.011
03/21/2021,23:03:58,0.007
03/21/2021,23:03:59,0.005
03/21/2021,23:04:00,0.014
03/21/2021,23:04:01,0.009
03/21/2021,23:04:02,0.012
03/21/2021,23:04:03,0.01
03/21/2021,23:04:04,0.01
03/21/2021,23:04:05,0.008
03/21/2021,23:04:06,0.019
03/21/2021,23:04:07,0.009
03/21/2021,23:04:08,0.015
03/21/2021,23:04:09,0.017
03/21/2021,23:04:10,0.023
03/21/2021,23:04:11,0.026
03/21/2021,23:04:12,0.032
03/21/2021,23:04:13,0.028
03/21/2021,23:04:14,0.029
03/21/2021,23:04:15,0.028
03/21/2021,23:04:16,0.033
03/21/2021,23:04:17,0.032
03/21/2021,23:04:18,0.051
03/21/2021,23:04:19,0.02
03/21/2021,23:04:20,0.024
03/21/2021,23:04:21,0.032
03/21/2021,23:04:22,0.037
03/21/2021,23:04:23,0.025
03/21/2021,23:04:24,0.027
03/21/2021,23:04:25,0.022
03/21/2021,23:04:26,0.025
03/21/2021,23:04:27,0.016
03/21/2021,23:04:28,0.02
03/21/2021,23:04:29,0.023
03/21/2021,23:04:30,0.016
03/21/2021,23:04:31,0.02
03/21/2021,23:04:32,0.01
03/21/2021,23:04:33,0.014
03/21/2021,23:04:34,0.007
03/21/2021,23:04:35,0.009
03/21/2021,23:04:36,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,03/22/2021
Start Time:,12:03:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.001
,Time of Minimum:,12:04:34
,Date of Minimum:,03/22/2021
,Maximum:,0.051
,Time of Maximum:,12:03:44
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,00:03:37,0.019
03/22/2021,00:03:38,0.034
03/22/2021,00:03:39,0.025
03/22/2021,00:03:40,0.02
03/22/2021,00:03:41,0.024
03/22/2021,00:03:42,0.022
03/22/2021,00:03:43,0.018
03/22/2021,00:03:44,0.051
03/22/2021,00:03:45,0.019
03/22/2021,00:03:46,0.021
03/22/2021,00:03:47,0.023
03/22/2021,00:03:48,0.022
03/22/2021,00:03:49,0.034
03/22/2021,00:03:50,0.024
03/22/2021,00:03:51,0.021
03/22/2021,00:03:52,0.023
03/22/2021,00:03:53,0.026
03/22/2021,00:03:54,0.026
03/22/2021,00:03:55,0.02
03/22/2021,00:03:56,0.034
03/22/2021,00:03:57,0.021
03/22/2021,00:03:58,0.02
03/22/2021,00:03:59,0.026
03/22/2021,00:04:00,0.022
03/22/2021,00:04:01,0.023
03/22/2021,00:04:02,0.022
03/22/2021,00:04:03,0.026
03/22/2021,00:04:04,0.023
03/22/2021,00:04:05,0.029
03/22/2021,00:04:06,0.024
03/22/2021,00:04:07,0.019
03/22/2021,00:04:08,0.041
03/22/2021,00:04:09,0.024
03/22/2021,00:04:10,0.019
03/22/2021,00:04:11,0.034
03/22/2021,00:04:12,0.02
03/22/2021,00:04:13,0.024
03/22/2021,00:04:14,0.031
03/22/2021,00:04:15,0.029
03/22/2021,00:04:16,0.023
03/22/2021,00:04:17,0.028
03/22/2021,00:04:18,0.02
03/22/2021,00:04:19,0.025
03/22/2021,00:04:20,0.022
03/22/2021,00:04:21,0.035
03/22/2021,00:04:22,0.022
03/22/2021,00:04:23,0.02
03/22/2021,00:04:24,0.022
03/22/2021,00:04:25,0.023
03/22/2021,00:04:26,0.013
03/22/2021,00:04:27,0.018
03/22/2021,00:04:28,0.009
03/22/2021,00:04:29,0.007
03/22/2021,00:04:30,0.018
03/22/2021,00:04:31,0.006
03/22/2021,00:04:32,0.005
03/22/2021,00:04:33,0.02
03/22/2021,00:04:34,0.001
03/22/2021,00:04:35,0.008
03/22/2021,00:04:36,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,03/22/2021
Start Time:,01:03:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,01:04:33
,Date of Minimum:,03/22/2021
,Maximum:,0.046
,Time of Maximum:,01:04:32
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,01:03:37,0.014
03/22/2021,01:03:38,0.022
03/22/2021,01:03:39,0.008
03/22/2021,01:03:40,0.007
03/22/2021,01:03:41,0.015
03/22/2021,01:03:42,0.002
03/22/2021,01:03:43,0.014
03/22/2021,01:03:44,0.007
03/22/2021,01:03:45,0.004
03/22/2021,01:03:46,0.006
03/22/2021,01:03:47,0.013
03/22/2021,01:03:48,0.001
03/22/2021,01:03:49,0.002
03/22/2021,01:03:50,0.003
03/22/2021,01:03:51,0.022
03/22/2021,01:03:52,0.013
03/22/2021,01:03:53,0.015
03/22/2021,01:03:54,0.022
03/22/2021,01:03:55,0.017
03/22/2021,01:03:56,0.016
03/22/2021,01:03:57,0.013
03/22/2021,01:03:58,0.023
03/22/2021,01:03:59,0.018
03/22/2021,01:04:00,0.026
03/22/2021,01:04:01,0.023
03/22/2021,01:04:02,0.024
03/22/2021,01:04:03,0.023
03/22/2021,01:04:04,0.021
03/22/2021,01:04:05,0.025
03/22/2021,01:04:06,0.022
03/22/2021,01:04:07,0.019
03/22/2021,01:04:08,0.022
03/22/2021,01:04:09,0.024
03/22/2021,01:04:10,0.026
03/22/2021,01:04:11,0.01
03/22/2021,01:04:12,0.014
03/22/2021,01:04:13,0.018
03/22/2021,01:04:14,0.018
03/22/2021,01:04:15,0.014
03/22/2021,01:04:16,0.016
03/22/2021,01:04:17,0.011
03/22/2021,01:04:18,0.004
03/22/2021,01:04:19,0.012
03/22/2021,01:04:20,0.01
03/22/2021,01:04:21,0.002
03/22/2021,01:04:22,0.003
03/22/2021,01:04:23,0.004
03/22/2021,01:04:24,0.004
03/22/2021,01:04:25,0.006
03/22/2021,01:04:26,0.001
03/22/2021,01:04:27,0.003
03/22/2021,01:04:28,0.001
03/22/2021,01:04:29,0.001
03/22/2021,01:04:30,0.006
03/22/2021,01:04:31,0
03/22/2021,01:04:32,0.046
03/22/2021,01:04:33,0
03/22/2021,01:04:34,0.005
03/22/2021,01:04:35,0.03
03/22/2021,01:04:36,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,03/22/2021
Start Time:,02:03:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,02:04:32
,Date of Minimum:,03/22/2021
,Maximum:,0.055
,Time of Maximum:,02:04:24
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,02:03:37,0.023
03/22/2021,02:03:38,0.033
03/22/2021,02:03:39,0.022
03/22/2021,02:03:40,0.016
03/22/2021,02:03:41,0.026
03/22/2021,02:03:42,0.009
03/22/2021,02:03:43,0.008
03/22/2021,02:03:44,0.014
03/22/2021,02:03:45,0.006
03/22/2021,02:03:46,0.005
03/22/2021,02:03:47,0.006
03/22/2021,02:03:48,0.016
03/22/2021,02:03:49,0.011
03/22/2021,02:03:50,0.024
03/22/2021,02:03:51,0.018
03/22/2021,02:03:52,0.042
03/22/2021,02:03:53,0.021
03/22/2021,02:03:54,0.024
03/22/2021,02:03:55,0.042
03/22/2021,02:03:56,0.017
03/22/2021,02:03:57,0.017
03/22/2021,02:03:58,0.013
03/22/2021,02:03:59,0.032
03/22/2021,02:04:00,0.005
03/22/2021,02:04:01,0.006
03/22/2021,02:04:02,0
03/22/2021,02:04:03,0.006
03/22/2021,02:04:04,0.012
03/22/2021,02:04:05,0.014
03/22/2021,02:04:06,0.036
03/22/2021,02:04:07,0.019
03/22/2021,02:04:08,0.029
03/22/2021,02:04:09,0.021
03/22/2021,02:04:10,0.022
03/22/2021,02:04:11,0.022
03/22/2021,02:04:12,0.025
03/22/2021,02:04:13,0.019
03/22/2021,02:04:14,0.006
03/22/2021,02:04:15,0.005
03/22/2021,02:04:16,0.002
03/22/2021,02:04:17,0
03/22/2021,02:04:18,0.005
03/22/2021,02:04:19,0.011
03/22/2021,02:04:20,0.011
03/22/2021,02:04:21,0.013
03/22/2021,02:04:22,0.019
03/22/2021,02:04:23,0.024
03/22/2021,02:04:24,0.055
03/22/2021,02:04:25,0.027
03/22/2021,02:04:26,0.036
03/22/2021,02:04:27,0.025
03/22/2021,02:04:28,0.028
03/22/2021,02:04:29,0.02
03/22/2021,02:04:30,0.011
03/22/2021,02:04:31,0.004
03/22/2021,02:04:32,0
03/22/2021,02:04:33,0.052
03/22/2021,02:04:34,0.003
03/22/2021,02:04:35,0.004
03/22/2021,02:04:36,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,03/22/2021
Start Time:,03:03:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,03:04:18
,Date of Minimum:,03/22/2021
,Maximum:,0.047
,Time of Maximum:,03:04:28
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,03:03:37,0.015
03/22/2021,03:03:38,0.011
03/22/2021,03:03:39,0.025
03/22/2021,03:03:40,0.002
03/22/2021,03:03:41,0.009
03/22/2021,03:03:42,0.003
03/22/2021,03:03:43,0.011
03/22/2021,03:03:44,0.004
03/22/2021,03:03:45,0.008
03/22/2021,03:03:46,0.018
03/22/2021,03:03:47,0.017
03/22/2021,03:03:48,0.017
03/22/2021,03:03:49,0.033
03/22/2021,03:03:50,0.02
03/22/2021,03:03:51,0.023
03/22/2021,03:03:52,0.021
03/22/2021,03:03:53,0.025
03/22/2021,03:03:54,0.028
03/22/2021,03:03:55,0.024
03/22/2021,03:03:56,0.022
03/22/2021,03:03:57,0.038
03/22/2021,03:03:58,0.021
03/22/2021,03:03:59,0.022
03/22/2021,03:04:00,0.03
03/22/2021,03:04:01,0.02
03/22/2021,03:04:02,0.025
03/22/2021,03:04:03,0.022
03/22/2021,03:04:04,0.018
03/22/2021,03:04:05,0.019
03/22/2021,03:04:06,0.017
03/22/2021,03:04:07,0.013
03/22/2021,03:04:08,0.017
03/22/2021,03:04:09,0.023
03/22/2021,03:04:10,0.013
03/22/2021,03:04:11,0.014
03/22/2021,03:04:12,0.005
03/22/2021,03:04:13,0.009
03/22/2021,03:04:14,0.003
03/22/2021,03:04:15,0.003
03/22/2021,03:04:16,0.005
03/22/2021,03:04:17,0.008
03/22/2021,03:04:18,0
03/22/2021,03:04:19,0.007
03/22/2021,03:04:20,0.017
03/22/2021,03:04:21,0.006
03/22/2021,03:04:22,0.014
03/22/2021,03:04:23,0.013
03/22/2021,03:04:24,0.01
03/22/2021,03:04:25,0.015
03/22/2021,03:04:26,0.026
03/22/2021,03:04:27,0.023
03/22/2021,03:04:28,0.047
03/22/2021,03:04:29,0.022
03/22/2021,03:04:30,0.022
03/22/2021,03:04:31,0.03
03/22/2021,03:04:32,0.02
03/22/2021,03:04:33,0.022
03/22/2021,03:04:34,0.021
03/22/2021,03:04:35,0.01
03/22/2021,03:04:36,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,03/22/2021
Start Time:,04:03:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.002
,Time of Minimum:,04:04:05
,Date of Minimum:,03/22/2021
,Maximum:,0.07
,Time of Maximum:,04:04:28
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,04:03:37,0.008
03/22/2021,04:03:38,0.003
03/22/2021,04:03:39,0.004
03/22/2021,04:03:40,0.009
03/22/2021,04:03:41,0.011
03/22/2021,04:03:42,0.01
03/22/2021,04:03:43,0.016
03/22/2021,04:03:44,0.011
03/22/2021,04:03:45,0.026
03/22/2021,04:03:46,0.031
03/22/2021,04:03:47,0.022
03/22/2021,04:03:48,0.017
03/22/2021,04:03:49,0.035
03/22/2021,04:03:50,0.026
03/22/2021,04:03:51,0.025
03/22/2021,04:03:52,0.025
03/22/2021,04:03:53,0.024
03/22/2021,04:03:54,0.019
03/22/2021,04:03:55,0.027
03/22/2021,04:03:56,0.024
03/22/2021,04:03:57,0.018
03/22/2021,04:03:58,0.023
03/22/2021,04:03:59,0.017
03/22/2021,04:04:00,0.015
03/22/2021,04:04:01,0.008
03/22/2021,04:04:02,0.019
03/22/2021,04:04:03,0.011
03/22/2021,04:04:04,0.006
03/22/2021,04:04:05,0.002
03/22/2021,04:04:06,0.017
03/22/2021,04:04:07,0.004
03/22/2021,04:04:08,0.015
03/22/2021,04:04:09,0.009
03/22/2021,04:04:10,0.006
03/22/2021,04:04:11,0.03
03/22/2021,04:04:12,0.009
03/22/2021,04:04:13,0.006
03/22/2021,04:04:14,0.009
03/22/2021,04:04:15,0.01
03/22/2021,04:04:16,0.016
03/22/2021,04:04:17,0.01
03/22/2021,04:04:18,0.022
03/22/2021,04:04:19,0.016
03/22/2021,04:04:20,0.013
03/22/2021,04:04:21,0.013
03/22/2021,04:04:22,0.024
03/22/2021,04:04:23,0.015
03/22/2021,04:04:24,0.023
03/22/2021,04:04:25,0.025
03/22/2021,04:04:26,0.031
03/22/2021,04:04:27,0.024
03/22/2021,04:04:28,0.07
03/22/2021,04:04:29,0.031
03/22/2021,04:04:30,0.026
03/22/2021,04:04:31,0.039
03/22/2021,04:04:32,0.038
03/22/2021,04:04:33,0.024
03/22/2021,04:04:34,0.025
03/22/2021,04:04:35,0.031
03/22/2021,04:04:36,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
Start Date:,03/22/2021
Start Time:,05:03:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.008
,Time of Minimum:,05:04:23
,Date of Minimum:,03/22/2021
,Maximum:,0.077
,Time of Maximum:,05:04:13
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,05:03:38,0.014
03/22/2021,05:03:39,0.019
03/22/2021,05:03:40,0.023
03/22/2021,05:03:41,0.018
03/22/2021,05:03:42,0.02
03/22/2021,05:03:43,0.014
03/22/2021,05:03:44,0.025
03/22/2021,05:03:45,0.022
03/22/2021,05:03:46,0.021
03/22/2021,05:03:47,0.029
03/22/2021,05:03:48,0.017
03/22/2021,05:03:49,0.02
03/22/2021,05:03:50,0.034
03/22/2021,05:03:51,0.019
03/22/2021,05:03:52,0.042
03/22/2021,05:03:53,0.023
03/22/2021,05:03:54,0.028
03/22/2021,05:03:55,0.03
03/22/2021,05:03:56,0.032
03/22/2021,05:03:57,0.025
03/22/2021,05:03:58,0.026
03/22/2021,05:03:59,0.043
03/22/2021,05:04:00,0.023
03/22/2021,05:04:01,0.025
03/22/2021,05:04:02,0.026
03/22/2021,05:04:03,0.038
03/22/2021,05:04:04,0.023
03/22/2021,05:04:05,0.024
03/22/2021,05:04:06,0.045
03/22/2021,05:04:07,0.04
03/22/2021,05:04:08,0.031
03/22/2021,05:04:09,0.031
03/22/2021,05:04:10,0.032
03/22/2021,05:04:11,0.038
03/22/2021,05:04:12,0.047
03/22/2021,05:04:13,0.077
03/22/2021,05:04:14,0.037
03/22/2021,05:04:15,0.03
03/22/2021,05:04:16,0.021
03/22/2021,05:04:17,0.017
03/22/2021,05:04:18,0.018
03/22/2021,05:04:19,0.011
03/22/2021,05:04:20,0.008
03/22/2021,05:04:21,0.024
03/22/2021,05:04:22,0.014
03/22/2021,05:04:23,0.008
03/22/2021,05:04:24,0.013
03/22/2021,05:04:25,0.013
03/22/2021,05:04:26,0.01
03/22/2021,05:04:27,0.01
03/22/2021,05:04:28,0.011
03/22/2021,05:04:29,0.015
03/22/2021,05:04:30,0.017
03/22/2021,05:04:31,0.026
03/22/2021,05:04:32,0.027
03/22/2021,05:04:33,0.032
03/22/2021,05:04:34,0.029
03/22/2021,05:04:35,0.026
03/22/2021,05:04:36,0.029
03/22/2021,05:04:37,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 69
Start Date:,03/22/2021
Start Time:,06:03:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.018
,Time of Minimum:,06:04:05
,Date of Minimum:,03/22/2021
,Maximum:,0.126
,Time of Maximum:,06:04:15
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,06:03:38,0.032
03/22/2021,06:03:39,0.035
03/22/2021,06:03:40,0.062
03/22/2021,06:03:41,0.041
03/22/2021,06:03:42,0.069
03/22/2021,06:03:43,0.047
03/22/2021,06:03:44,0.05
03/22/2021,06:03:45,0.062
