TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/08/2022
Start Time:,12:02:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/11/2022,09:03:29,0.081
03/11/2022,09:03:30,0.063
03/11/2022,09:03:31,0.069
03/11/2022,09:03:32,0.069
03/11/2022,09:03:33,0.076
03/11/2022,09:03:34,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 71
Start Date:,03/11/2022
Start Time:,10:02:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.021
,Time of Minimum:,10:03:21
,Date of Minimum:,03/11/2022
,Maximum:,0.103
,Time of Maximum:,10:03:08
,Date of Maximum:,03/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2022,10:02:35,0.031
03/11/2022,10:02:36,0.083
03/11/2022,10:02:37,0.026
03/11/2022,10:02:38,0.04
03/11/2022,10:02:39,0.063
03/11/2022,10:02:40,0.048
03/11/2022,10:02:41,0.047
03/11/2022,10:02:42,0.045
03/11/2022,10:02:43,0.058
03/11/2022,10:02:44,0.054
03/11/2022,10:02:45,0.059
03/11/2022,10:02:46,0.06
03/11/2022,10:02:47,0.05
03/11/2022,10:02:48,0.054
03/11/2022,10:02:49,0.07
03/11/2022,10:02:50,0.068
03/11/2022,10:02:51,0.058
03/11/2022,10:02:52,0.053
03/11/2022,10:02:53,0.063
03/11/2022,10:02:54,0.067
03/11/2022,10:02:55,0.053
03/11/2022,10:02:56,0.06
03/11/2022,10:02:57,0.085
03/11/2022,10:02:58,0.051
03/11/2022,10:02:59,0.068
03/11/2022,10:03:00,0.052
03/11/2022,10:03:01,0.065
03/11/2022,10:03:02,0.05
03/11/2022,10:03:03,0.053
03/11/2022,10:03:04,0.051
03/11/2022,10:03:05,0.045
03/11/2022,10:03:06,0.042
03/11/2022,10:03:07,0.046
03/11/2022,10:03:08,0.103
03/11/2022,10:03:09,0.048
03/11/2022,10:03:10,0.034
03/11/2022,10:03:11,0.039
03/11/2022,10:03:12,0.031
03/11/2022,10:03:13,0.069
03/11/2022,10:03:14,0.04
03/11/2022,10:03:15,0.063
03/11/2022,10:03:16,0.025
03/11/2022,10:03:17,0.03
03/11/2022,10:03:18,0.035
03/11/2022,10:03:19,0.033
03/11/2022,10:03:20,0.031
03/11/2022,10:03:21,0.021
03/11/2022,10:03:22,0.036
03/11/2022,10:03:23,0.059
03/11/2022,10:03:24,0.034
03/11/2022,10:03:25,0.043
03/11/2022,10:03:26,0.04
03/11/2022,10:03:27,0.039
03/11/2022,10:03:28,0.05
03/11/2022,10:03:29,0.073
03/11/2022,10:03:30,0.062
03/11/2022,10:03:31,0.084
03/11/2022,10:03:32,0.067
03/11/2022,10:03:33,0.063
03/11/2022,10:03:34,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 72
Start Date:,03/11/2022
Start Time:,11:02:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.053
,Time of Minimum:,11:03:17
,Date of Minimum:,03/11/2022
,Maximum:,0.149
,Time of Maximum:,11:03:10
,Date of Maximum:,03/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2022,11:02:36,0.094
03/11/2022,11:02:37,0.103
03/11/2022,11:02:38,0.083
03/11/2022,11:02:39,0.078
03/11/2022,11:02:40,0.076
03/11/2022,11:02:41,0.084
03/11/2022,11:02:42,0.075
03/11/2022,11:02:43,0.07
03/11/2022,11:02:44,0.076
03/11/2022,11:02:45,0.078
03/11/2022,11:02:46,0.067
03/11/2022,11:02:47,0.086
03/11/2022,11:02:48,0.075
03/11/2022,11:02:49,0.065
03/11/2022,11:02:50,0.064
03/11/2022,11:02:51,0.074
03/11/2022,11:02:52,0.074
03/11/2022,11:02:53,0.09
03/11/2022,11:02:54,0.087
03/11/2022,11:02:55,0.073
03/11/2022,11:02:56,0.108
03/11/2022,11:02:57,0.111
03/11/2022,11:02:58,0.089
03/11/2022,11:02:59,0.104
03/11/2022,11:03:00,0.121
03/11/2022,11:03:01,0.095
03/11/2022,11:03:02,0.093
03/11/2022,11:03:03,0.13
03/11/2022,11:03:04,0.088
03/11/2022,11:03:05,0.125
03/11/2022,11:03:06,0.082
03/11/2022,11:03:07,0.108
03/11/2022,11:03:08,0.084
03/11/2022,11:03:09,0.071
03/11/2022,11:03:10,0.149
03/11/2022,11:03:11,0.089
03/11/2022,11:03:12,0.086
03/11/2022,11:03:13,0.076
03/11/2022,11:03:14,0.071
03/11/2022,11:03:15,0.073
03/11/2022,11:03:16,0.08
03/11/2022,11:03:17,0.053
03/11/2022,11:03:18,0.075
03/11/2022,11:03:19,0.084
03/11/2022,11:03:20,0.074
03/11/2022,11:03:21,0.136
03/11/2022,11:03:22,0.079
03/11/2022,11:03:23,0.083
03/11/2022,11:03:24,0.105
03/11/2022,11:03:25,0.09
03/11/2022,11:03:26,0.087
03/11/2022,11:03:27,0.089
03/11/2022,11:03:28,0.092
03/11/2022,11:03:29,0.105
03/11/2022,11:03:30,0.086
03/11/2022,11:03:31,0.093
03/11/2022,11:03:32,0.114
03/11/2022,11:03:33,0.101
03/11/2022,11:03:34,0.102
03/11/2022,11:03:35,0.106

