TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,03/16/2021
Start Time:,10:16:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/18/2021,21:17:53,0.216
03/18/2021,21:17:54,0.195
03/18/2021,21:17:55,0.193
03/18/2021,21:17:56,0.189
03/18/2021,21:17:57,0.187
03/18/2021,21:17:58,0.198
03/18/2021,21:17:59,0.2

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,03/18/2021
Start Time:,10:16:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.167
,Minimum:,0.146
,Time of Minimum:,10:17:42
,Date of Minimum:,03/18/2021
,Maximum:,0.207
,Time of Maximum:,10:17:12
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,22:17:00,0.168
03/18/2021,22:17:01,0.166
03/18/2021,22:17:02,0.176
03/18/2021,22:17:03,0.163
03/18/2021,22:17:04,0.178
03/18/2021,22:17:05,0.167
03/18/2021,22:17:06,0.166
03/18/2021,22:17:07,0.154
03/18/2021,22:17:08,0.149
03/18/2021,22:17:09,0.167
03/18/2021,22:17:10,0.168
03/18/2021,22:17:11,0.195
03/18/2021,22:17:12,0.207
03/18/2021,22:17:13,0.168
03/18/2021,22:17:14,0.146
03/18/2021,22:17:15,0.151
03/18/2021,22:17:16,0.178
03/18/2021,22:17:17,0.192
03/18/2021,22:17:18,0.158
03/18/2021,22:17:19,0.159
03/18/2021,22:17:20,0.166
03/18/2021,22:17:21,0.165
03/18/2021,22:17:22,0.159
03/18/2021,22:17:23,0.157
03/18/2021,22:17:24,0.155
03/18/2021,22:17:25,0.146
03/18/2021,22:17:26,0.17
03/18/2021,22:17:27,0.168
03/18/2021,22:17:28,0.155
03/18/2021,22:17:29,0.181
03/18/2021,22:17:30,0.184
03/18/2021,22:17:31,0.149
03/18/2021,22:17:32,0.191
03/18/2021,22:17:33,0.179
03/18/2021,22:17:34,0.154
03/18/2021,22:17:35,0.188
03/18/2021,22:17:36,0.186
03/18/2021,22:17:37,0.185
03/18/2021,22:17:38,0.177
03/18/2021,22:17:39,0.181
03/18/2021,22:17:40,0.163
03/18/2021,22:17:41,0.172
03/18/2021,22:17:42,0.146
03/18/2021,22:17:43,0.191
03/18/2021,22:17:44,0.153
03/18/2021,22:17:45,0.15
03/18/2021,22:17:46,0.164
03/18/2021,22:17:47,0.16
03/18/2021,22:17:48,0.168
03/18/2021,22:17:49,0.163
03/18/2021,22:17:50,0.147
03/18/2021,22:17:51,0.167
03/18/2021,22:17:52,0.158
03/18/2021,22:17:53,0.148
03/18/2021,22:17:54,0.149
03/18/2021,22:17:55,0.16
03/18/2021,22:17:56,0.156
03/18/2021,22:17:57,0.177
03/18/2021,22:17:58,0.175
03/18/2021,22:17:59,0.164

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 62
Start Date:,03/18/2021
Start Time:,11:16:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.122
,Time of Minimum:,11:17:22
,Date of Minimum:,03/18/2021
,Maximum:,0.202
,Time of Maximum:,11:17:45
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,23:17:00,0.15
03/18/2021,23:17:01,0.184
03/18/2021,23:17:02,0.142
03/18/2021,23:17:03,0.156
03/18/2021,23:17:04,0.151
03/18/2021,23:17:05,0.163
03/18/2021,23:17:06,0.16
03/18/2021,23:17:07,0.167
03/18/2021,23:17:08,0.163
03/18/2021,23:17:09,0.176
03/18/2021,23:17:10,0.164
03/18/2021,23:17:11,0.164
03/18/2021,23:17:12,0.148
03/18/2021,23:17:13,0.17
03/18/2021,23:17:14,0.17
03/18/2021,23:17:15,0.139
03/18/2021,23:17:16,0.138
03/18/2021,23:17:17,0.149
03/18/2021,23:17:18,0.149
03/18/2021,23:17:19,0.138
03/18/2021,23:17:20,0.13
03/18/2021,23:17:21,0.134
03/18/2021,23:17:22,0.122
03/18/2021,23:17:23,0.133
03/18/2021,23:17:24,0.154
03/18/2021,23:17:25,0.156
03/18/2021,23:17:26,0.129
03/18/2021,23:17:27,0.166
03/18/2021,23:17:28,0.136
03/18/2021,23:17:29,0.164
03/18/2021,23:17:30,0.157
03/18/2021,23:17:31,0.191
03/18/2021,23:17:32,0.152
03/18/2021,23:17:33,0.139
03/18/2021,23:17:34,0.152
03/18/2021,23:17:35,0.146
03/18/2021,23:17:36,0.149
03/18/2021,23:17:37,0.134
03/18/2021,23:17:38,0.125
03/18/2021,23:17:39,0.136
03/18/2021,23:17:40,0.147
03/18/2021,23:17:41,0.16
03/18/2021,23:17:42,0.147
03/18/2021,23:17:43,0.16
03/18/2021,23:17:44,0.194
03/18/2021,23:17:45,0.202
03/18/2021,23:17:46,0.186
03/18/2021,23:17:47,0.164
03/18/2021,23:17:48,0.149
03/18/2021,23:17:49,0.154
03/18/2021,23:17:50,0.145
03/18/2021,23:17:51,0.151
03/18/2021,23:17:52,0.148
03/18/2021,23:17:53,0.138
03/18/2021,23:17:54,0.142
03/18/2021,23:17:55,0.124
03/18/2021,23:17:56,0.152
03/18/2021,23:17:57,0.19
03/18/2021,23:17:58,0.166
03/18/2021,23:17:59,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 63
Start Date:,03/19/2021
Start Time:,12:16:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.067
,Time of Minimum:,12:17:31
,Date of Minimum:,03/19/2021
,Maximum:,0.116
,Time of Maximum:,12:17:08
,Date of Maximum:,03/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2021,00:17:00,0.1
03/19/2021,00:17:01,0.093
03/19/2021,00:17:02,0.103
03/19/2021,00:17:03,0.102
03/19/2021,00:17:04,0.096
03/19/2021,00:17:05,0.091
03/19/2021,00:17:06,0.101
03/19/2021,00:17:07,0.106
03/19/2021,00:17:08,0.116
03/19/2021,00:17:09,0.091
03/19/2021,00:17:10,0.101
03/19/2021,00:17:11,0.094
03/19/2021,00:17:12,0.104
03/19/2021,00:17:13,0.1
03/19/2021,00:17:14,0.102
03/19/2021,00:17:15,0.099
03/19/2021,00:17:16,0.093
03/19/2021,00:17:17,0.098
03/19/2021,00:17:18,0.096
03/19/2021,00:17:19,0.111
03/19/2021,00:17:20,0.079
03/19/2021,00:17:21,0.1
03/19/2021,00:17:22,0.089
03/19/2021,00:17:23,0.093
03/19/2021,00:17:24,0.089
03/19/2021,00:17:25,0.095
03/19/2021,00:17:26,0.09
03/19/2021,00:17:27,0.098
03/19/2021,00:17:28,0.109
03/19/2021,00:17:29,0.088
03/19/2021,00:17:30,0.075
03/19/2021,00:17:31,0.067
03/19/2021,00:17:32,0.079
03/19/2021,00:17:33,0.07
03/19/2021,00:17:34,0.087
03/19/2021,00:17:35,0.075
03/19/2021,00:17:36,0.076
03/19/2021,00:17:37,0.071
03/19/2021,00:17:38,0.068
03/19/2021,00:17:39,0.08
03/19/2021,00:17:40,0.108
03/19/2021,00:17:41,0.087
03/19/2021,00:17:42,0.098
03/19/2021,00:17:43,0.106
03/19/2021,00:17:44,0.084
03/19/2021,00:17:45,0.11
03/19/2021,00:17:46,0.1
03/19/2021,00:17:47,0.09
03/19/2021,00:17:48,0.096
03/19/2021,00:17:49,0.098
03/19/2021,00:17:50,0.097
03/19/2021,00:17:51,0.093
03/19/2021,00:17:52,0.095
03/19/2021,00:17:53,0.091
03/19/2021,00:17:54,0.103
03/19/2021,00:17:55,0.089
03/19/2021,00:17:56,0.083
03/19/2021,00:17:57,0.102
03/19/2021,00:17:58,0.086
03/19/2021,00:17:59,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 64
Start Date:,03/19/2021
Start Time:,01:16:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.054
,Time of Minimum:,01:17:02
,Date of Minimum:,03/19/2021
,Maximum:,0.09
,Time of Maximum:,01:17:35
,Date of Maximum:,03/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2021,01:17:00,0.062
03/19/2021,01:17:01,0.07
03/19/2021,01:17:02,0.054
03/19/2021,01:17:03,0.062
03/19/2021,01:17:04,0.072
03/19/2021,01:17:05,0.069
03/19/2021,01:17:06,0.068
03/19/2021,01:17:07,0.073
03/19/2021,01:17:08,0.082
03/19/2021,01:17:09,0.078
03/19/2021,01:17:10,0.078
03/19/2021,01:17:11,0.086
03/19/2021,01:17:12,0.073
03/19/2021,01:17:13,0.074
03/19/2021,01:17:14,0.066
03/19/2021,01:17:15,0.078
03/19/2021,01:17:16,0.088
03/19/2021,01:17:17,0.063
03/19/2021,01:17:18,0.08
03/19/2021,01:17:19,0.067
03/19/2021,01:17:20,0.073
03/19/2021,01:17:21,0.082
03/19/2021,01:17:22,0.067
03/19/2021,01:17:23,0.071
03/19/2021,01:17:24,0.079
03/19/2021,01:17:25,0.076
03/19/2021,01:17:26,0.075
03/19/2021,01:17:27,0.072
03/19/2021,01:17:28,0.067
03/19/2021,01:17:29,0.07
03/19/2021,01:17:30,0.079
03/19/2021,01:17:31,0.067
03/19/2021,01:17:32,0.068
03/19/2021,01:17:33,0.083
03/19/2021,01:17:34,0.069
03/19/2021,01:17:35,0.09
03/19/2021,01:17:36,0.059
03/19/2021,01:17:37,0.076
03/19/2021,01:17:38,0.066
03/19/2021,01:17:39,0.066
03/19/2021,01:17:40,0.073
03/19/2021,01:17:41,0.058
03/19/2021,01:17:42,0.059
03/19/2021,01:17:43,0.069
03/19/2021,01:17:44,0.077
03/19/2021,01:17:45,0.078
03/19/2021,01:17:46,0.076
03/19/2021,01:17:47,0.082
03/19/2021,01:17:48,0.071
03/19/2021,01:17:49,0.074
03/19/2021,01:17:50,0.076
03/19/2021,01:17:51,0.078
03/19/2021,01:17:52,0.083
03/19/2021,01:17:53,0.074
03/19/2021,01:17:54,0.077
03/19/2021,01:17:55,0.073
03/19/2021,01:17:56,0.071
03/19/2021,01:17:57,0.069
03/19/2021,01:17:58,0.068
03/19/2021,01:17:59,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 65
Start Date:,03/19/2021
Start Time:,02:16:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.058
,Time of Minimum:,02:17:38
,Date of Minimum:,03/19/2021
,Maximum:,0.112
,Time of Maximum:,02:17:45
,Date of Maximum:,03/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2021,02:17:00,0.097
03/19/2021,02:17:01,0.083
03/19/2021,02:17:02,0.074
03/19/2021,02:17:03,0.087
03/19/2021,02:17:04,0.09
03/19/2021,02:17:05,0.087
03/19/2021,02:17:06,0.074
03/19/2021,02:17:07,0.069
03/19/2021,02:17:08,0.075
03/19/2021,02:17:09,0.073
03/19/2021,02:17:10,0.084
03/19/2021,02:17:11,0.101
03/19/2021,02:17:12,0.106
03/19/2021,02:17:13,0.087
03/19/2021,02:17:14,0.091
03/19/2021,02:17:15,0.066
03/19/2021,02:17:16,0.073
03/19/2021,02:17:17,0.062
03/19/2021,02:17:18,0.09
03/19/2021,02:17:19,0.09
03/19/2021,02:17:20,0.075
03/19/2021,02:17:21,0.071
03/19/2021,02:17:22,0.084
03/19/2021,02:17:23,0.097
03/19/2021,02:17:24,0.09
03/19/2021,02:17:25,0.083
03/19/2021,02:17:26,0.068
03/19/2021,02:17:27,0.084
03/19/2021,02:17:28,0.072
03/19/2021,02:17:29,0.088
03/19/2021,02:17:30,0.092
03/19/2021,02:17:31,0.089
03/19/2021,02:17:32,0.082
03/19/2021,02:17:33,0.086
03/19/2021,02:17:34,0.072
03/19/2021,02:17:35,0.088
03/19/2021,02:17:36,0.078
03/19/2021,02:17:37,0.079
03/19/2021,02:17:38,0.058
03/19/2021,02:17:39,0.076
03/19/2021,02:17:40,0.071
03/19/2021,02:17:41,0.089
03/19/2021,02:17:42,0.111
03/19/2021,02:17:43,0.107
03/19/2021,02:17:44,0.104
03/19/2021,02:17:45,0.112
03/19/2021,02:17:46,0.094
03/19/2021,02:17:47,0.111
03/19/2021,02:17:48,0.096
03/19/2021,02:17:49,0.111
03/19/2021,02:17:50,0.091
03/19/2021,02:17:51,0.108
03/19/2021,02:17:52,0.105
03/19/2021,02:17:53,0.086
03/19/2021,02:17:54,0.093
03/19/2021,02:17:55,0.091
03/19/2021,02:17:56,0.097
03/19/2021,02:17:57,0.089
03/19/2021,02:17:58,0.104
03/19/2021,02:17:59,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 66
Start Date:,03/19/2021
Start Time:,03:16:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.063
,Time of Minimum:,03:17:27
,Date of Minimum:,03/19/2021
,Maximum:,0.143
,Time of Maximum:,03:17:42
,Date of Maximum:,03/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2021,03:17:00,0.101
03/19/2021,03:17:01,0.093
03/19/2021,03:17:02,0.08
03/19/2021,03:17:03,0.078
03/19/2021,03:17:04,0.082
03/19/2021,03:17:05,0.083
03/19/2021,03:17:06,0.083
03/19/2021,03:17:07,0.08
03/19/2021,03:17:08,0.079
03/19/2021,03:17:09,0.091
03/19/2021,03:17:10,0.095
03/19/2021,03:17:11,0.096
03/19/2021,03:17:12,0.082
03/19/2021,03:17:13,0.093
03/19/2021,03:17:14,0.087
03/19/2021,03:17:15,0.08
03/19/2021,03:17:16,0.1
03/19/2021,03:17:17,0.086
03/19/2021,03:17:18,0.091
03/19/2021,03:17:19,0.093
03/19/2021,03:17:20,0.088
03/19/2021,03:17:21,0.08
03/19/2021,03:17:22,0.086
03/19/2021,03:17:23,0.082
03/19/2021,03:17:24,0.076
03/19/2021,03:17:25,0.091
03/19/2021,03:17:26,0.099
03/19/2021,03:17:27,0.063
03/19/2021,03:17:28,0.083
03/19/2021,03:17:29,0.084
03/19/2021,03:17:30,0.088
03/19/2021,03:17:31,0.076
03/19/2021,03:17:32,0.079
03/19/2021,03:17:33,0.117
03/19/2021,03:17:34,0.102
03/19/2021,03:17:35,0.089
03/19/2021,03:17:36,0.096
03/19/2021,03:17:37,0.082
03/19/2021,03:17:38,0.096
03/19/2021,03:17:39,0.112
03/19/2021,03:17:40,0.102
03/19/2021,03:17:41,0.094
03/19/2021,03:17:42,0.143
03/19/2021,03:17:43,0.09
03/19/2021,03:17:44,0.091
03/19/2021,03:17:45,0.08
03/19/2021,03:17:46,0.085
03/19/2021,03:17:47,0.075
03/19/2021,03:17:48,0.096
03/19/2021,03:17:49,0.085
03/19/2021,03:17:50,0.087
03/19/2021,03:17:51,0.098
03/19/2021,03:17:52,0.086
03/19/2021,03:17:53,0.083
03/19/2021,03:17:54,0.107
03/19/2021,03:17:55,0.099
03/19/2021,03:17:56,0.1
03/19/2021,03:17:57,0.093
03/19/2021,03:17:58,0.093
03/19/2021,03:17:59,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 67
Start Date:,03/19/2021
Start Time:,04:17:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.023
,Time of Minimum:,04:17:35
,Date of Minimum:,03/19/2021
,Maximum:,0.093
,Time of Maximum:,04:17:09
,Date of Maximum:,03/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2021,04:17:01,0.027
03/19/2021,04:17:02,0.029
03/19/2021,04:17:03,0.041
03/19/2021,04:17:04,0.04
03/19/2021,04:17:05,0.03
03/19/2021,04:17:06,0.029
03/19/2021,04:17:07,0.025
03/19/2021,04:17:08,0.029
03/19/2021,04:17:09,0.093
03/19/2021,04:17:10,0.04
03/19/2021,04:17:11,0.037
03/19/2021,04:17:12,0.037
03/19/2021,04:17:13,0.032
03/19/2021,04:17:14,0.041
03/19/2021,04:17:15,0.043
03/19/2021,04:17:16,0.033
03/19/2021,04:17:17,0.026
03/19/2021,04:17:18,0.039
03/19/2021,04:17:19,0.043
03/19/2021,04:17:20,0.031
03/19/2021,04:17:21,0.046
03/19/2021,04:17:22,0.037
03/19/2021,04:17:23,0.031
03/19/2021,04:17:24,0.035
03/19/2021,04:17:25,0.033
03/19/2021,04:17:26,0.026
03/19/2021,04:17:27,0.034
03/19/2021,04:17:28,0.036
03/19/2021,04:17:29,0.027
03/19/2021,04:17:30,0.025
03/19/2021,04:17:31,0.033
03/19/2021,04:17:32,0.042
03/19/2021,04:17:33,0.026
03/19/2021,04:17:34,0.024
03/19/2021,04:17:35,0.023
03/19/2021,04:17:36,0.033
03/19/2021,04:17:37,0.038
03/19/2021,04:17:38,0.027
03/19/2021,04:17:39,0.039
03/19/2021,04:17:40,0.032
03/19/2021,04:17:41,0.027
03/19/2021,04:17:42,0.029
03/19/2021,04:17:43,0.029
03/19/2021,04:17:44,0.04
03/19/2021,04:17:45,0.035
03/19/2021,04:17:46,0.031
03/19/2021,04:17:47,0.047
03/19/2021,04:17:48,0.044
03/19/2021,04:17:49,0.038
03/19/2021,04:17:50,0.031
03/19/2021,04:17:51,0.032
03/19/2021,04:17:52,0.04
03/19/2021,04:17:53,0.04
03/19/2021,04:17:54,0.039
03/19/2021,04:17:55,0.027
03/19/2021,04:17:56,0.026
03/19/2021,04:17:57,0.038
03/19/2021,04:17:58,0.032
03/19/2021,04:17:59,0.03
03/19/2021,04:18:00,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 68
Start Date:,03/19/2021
Start Time:,05:17:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.002
,Time of Minimum:,05:17:42
,Date of Minimum:,03/19/2021
,Maximum:,0.024
,Time of Maximum:,05:17:25
,Date of Maximum:,03/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2021,05:17:01,0.013
03/19/2021,05:17:02,0.016
03/19/2021,05:17:03,0.008
03/19/2021,05:17:04,0.01
03/19/2021,05:17:05,0.01
03/19/2021,05:17:06,0.012
03/19/2021,05:17:07,0.007
03/19/2021,05:17:08,0.01
03/19/2021,05:17:09,0.015
03/19/2021,05:17:10,0.017
03/19/2021,05:17:11,0.013
03/19/2021,05:17:12,0.021
03/19/2021,05:17:13,0.015
03/19/2021,05:17:14,0.013
03/19/2021,05:17:15,0.013
03/19/2021,05:17:16,0.014
03/19/2021,05:17:17,0.021
03/19/2021,05:17:18,0.014
03/19/2021,05:17:19,0.014
03/19/2021,05:17:20,0.019
03/19/2021,05:17:21,0.019
03/19/2021,05:17:22,0.023
03/19/2021,05:17:23,0.016
03/19/2021,05:17:24,0.019
03/19/2021,05:17:25,0.024
03/19/2021,05:17:26,0.019
03/19/2021,05:17:27,0.018
03/19/2021,05:17:28,0.018
03/19/2021,05:17:29,0.019
03/19/2021,05:17:30,0.02
03/19/2021,05:17:31,0.012
03/19/2021,05:17:32,0.022
03/19/2021,05:17:33,0.014
03/19/2021,05:17:34,0.013
03/19/2021,05:17:35,0.012
03/19/2021,05:17:36,0.01
03/19/2021,05:17:37,0.01
03/19/2021,05:17:38,0.009
03/19/2021,05:17:39,0.02
03/19/2021,05:17:40,0.01
03/19/2021,05:17:41,0.014
03/19/2021,05:17:42,0.002
03/19/2021,05:17:43,0.014
03/19/2021,05:17:44,0.01
03/19/2021,05:17:45,0.023
03/19/2021,05:17:46,0.015
03/19/2021,05:17:47,0.02
03/19/2021,05:17:48,0.014
03/19/2021,05:17:49,0.016
03/19/2021,05:17:50,0.015
03/19/2021,05:17:51,0.021
03/19/2021,05:17:52,0.014
03/19/2021,05:17:53,0.018
03/19/2021,05:17:54,0.017
03/19/2021,05:17:55,0.023
03/19/2021,05:17:56,0.019
03/19/2021,05:17:57,0.01
03/19/2021,05:17:58,0.009
03/19/2021,05:17:59,0.01
03/19/2021,05:18:00,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 69
Start Date:,03/19/2021
Start Time:,06:17:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.042
,Time of Minimum:,06:17:39
,Date of Minimum:,03/19/2021
,Maximum:,0.088
,Time of Maximum:,06:17:06
,Date of Maximum:,03/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2021,06:17:01,0.063
03/19/2021,06:17:02,0.068
03/19/2021,06:17:03,0.068
03/19/2021,06:17:04,0.076
03/19/2021,06:17:05,0.073
03/19/2021,06:17:06,0.088
03/19/2021,06:17:07,0.068
03/19/2021,06:17:08,0.078
03/19/2021,06:17:09,0.072
03/19/2021,06:17:10,0.071
03/19/2021,06:17:11,0.061
03/19/2021,06:17:12,0.079
03/19/2021,06:17:13,0.067
03/19/2021,06:17:14,0.071
03/19/2021,06:17:15,0.063
03/19/2021,06:17:16,0.053
03/19/2021,06:17:17,0.057
03/19/2021,06:17:18,0.053
03/19/2021,06:17:19,0.048
03/19/2021,06:17:20,0.044
03/19/2021,06:17:21,0.046
03/19/2021,06:17:22,0.056
03/19/2021,06:17:23,0.058
03/19/2021,06:17:24,0.061
03/19/2021,06:17:25,0.053
03/19/2021,06:17:26,0.051
03/19/2021,06:17:27,0.054
03/19/2021,06:17:28,0.065
03/19/2021,06:17:29,0.059
03/19/2021,06:17:30,0.05
03/19/2021,06:17:31,0.053
03/19/2021,06:17:32,0.056
03/19/2021,06:17:33,0.055
03/19/2021,06:17:34,0.068
03/19/2021,06:17:35,0.052
03/19/2021,06:17:36,0.068
03/19/2021,06:17:37,0.048
03/19/2021,06:17:38,0.049
03/19/2021,06:17:39,0.042
03/19/2021,06:17:40,0.048
03/19/2021,06:17:41,0.057
03/19/2021,06:17:42,0.051
03/19/2021,06:17:43,0.06
03/19/2021,06:17:44,0.046
03/19/2021,06:17:45,0.059
03/19/2021,06:17:46,0.055
03/19/2021,06:17:47,0.065
03/19/2021,06:17:48,0.059
03/19/2021,06:17:49,0.062
03/19/2021,06:17:50,0.059
03/19/2021,06:17:51,0.065
03/19/2021,06:17:52,0.064
03/19/2021,06:17:53,0.048
03/19/2021,06:17:54,0.051
03/19/2021,06:17:55,0.071
03/19/2021,06:17:56,0.054
03/19/2021,06:17:57,0.046
03/19/2021,06:17:58,0.058
03/19/2021,06:17:59,0.058
03/19/2021,06:18:00,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 70
Start Date:,03/19/2021
Start Time:,07:17:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,07:17:52
,Date of Minimum:,03/19/2021
,Maximum:,0.044
,Time of Maximum:,07:17:08
,Date of Maximum:,03/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2021,07:17:01,0.031
03/19/2021,07:17:02,0.018
03/19/2021,07:17:03,0.022
03/19/2021,07:17:04,0.017
03/19/2021,07:17:05,0.024
03/19/2021,07:17:06,0.02
03/19/2021,07:17:07,0.022
03/19/2021,07:17:08,0.044
03/19/2021,07:17:09,0.02
03/19/2021,07:17:10,0.023
03/19/2021,07:17:11,0.024
03/19/2021,07:17:12,0.021
03/19/2021,07:17:13,0.019
03/19/2021,07:17:14,0.019
03/19/2021,07:17:15,0.018
03/19/2021,07:17:16,0.028
03/19/2021,07:17:17,0.017
03/19/2021,07:17:18,0.016
03/19/2021,07:17:19,0.014
03/19/2021,07:17:20,0.011
03/19/2021,07:17:21,0.018
03/19/2021,07:17:22,0.022
03/19/2021,07:17:23,0.017
03/19/2021,07:17:24,0.015
03/19/2021,07:17:25,0.017
03/19/2021,07:17:26,0.029
03/19/2021,07:17:27,0.016
03/19/2021,07:17:28,0.022
03/19/2021,07:17:29,0.021
03/19/2021,07:17:30,0.019
03/19/2021,07:17:31,0.013
03/19/2021,07:17:32,0.011
03/19/2021,07:17:33,0.014
03/19/2021,07:17:34,0.014
03/19/2021,07:17:35,0.016
03/19/2021,07:17:36,0.016
03/19/2021,07:17:37,0.013
03/19/2021,07:17:38,0.016
03/19/2021,07:17:39,0.019
03/19/2021,07:17:40,0.029
03/19/2021,07:17:41,0.024
03/19/2021,07:17:42,0.021
03/19/2021,07:17:43,0.02
03/19/2021,07:17:44,0.021
03/19/2021,07:17:45,0.017
03/19/2021,07:17:46,0.019
03/19/2021,07:17:47,0.016
03/19/2021,07:17:48,0.019
03/19/2021,07:17:49,0.022
03/19/2021,07:17:50,0.022
03/19/2021,07:17:51,0.014
03/19/2021,07:17:52,0.007
