TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/11/2020
Start Time:,10:54:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/13/2020,21:55:49,0.004
08/13/2020,21:55:50,0.007
08/13/2020,21:55:51,0.005
08/13/2020,21:55:52,0.002
08/13/2020,21:55:53,0.003
08/13/2020,21:55:54,0
08/13/2020,21:55:55,0.006
08/13/2020,21:55:56,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,08/13/2020
Start Time:,10:54:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,10:55:16
,Date of Minimum:,08/13/2020
,Maximum:,0.037
,Time of Maximum:,10:55:31
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,22:54:57,0.007
08/13/2020,22:54:58,0.007
08/13/2020,22:54:59,0.004
08/13/2020,22:55:00,0.003
08/13/2020,22:55:01,0.012
08/13/2020,22:55:02,0.004
08/13/2020,22:55:03,0.022
08/13/2020,22:55:04,0.013
08/13/2020,22:55:05,0.009
08/13/2020,22:55:06,0.01
08/13/2020,22:55:07,0.011
08/13/2020,22:55:08,0.012
08/13/2020,22:55:09,0.023
08/13/2020,22:55:10,0.018
08/13/2020,22:55:11,0.012
08/13/2020,22:55:12,0.011
08/13/2020,22:55:13,0.015
08/13/2020,22:55:14,0.009
08/13/2020,22:55:15,0.002
08/13/2020,22:55:16,0
08/13/2020,22:55:17,0.001
08/13/2020,22:55:18,0.009
08/13/2020,22:55:19,0.004
08/13/2020,22:55:20,0.003
08/13/2020,22:55:21,0.005
08/13/2020,22:55:22,0.006
08/13/2020,22:55:23,0.006
08/13/2020,22:55:24,0.008
08/13/2020,22:55:25,0.015
08/13/2020,22:55:26,0.014
08/13/2020,22:55:27,0.013
08/13/2020,22:55:28,0.013
08/13/2020,22:55:29,0.016
08/13/2020,22:55:30,0.014
08/13/2020,22:55:31,0.037
08/13/2020,22:55:32,0.009
08/13/2020,22:55:33,0.009
08/13/2020,22:55:34,0.019
08/13/2020,22:55:35,0.013
08/13/2020,22:55:36,0.006
08/13/2020,22:55:37,0.005
08/13/2020,22:55:38,0.007
08/13/2020,22:55:39,0.005
08/13/2020,22:55:40,0.003
08/13/2020,22:55:41,0.003
08/13/2020,22:55:42,0.011
08/13/2020,22:55:43,0.006
08/13/2020,22:55:44,0.01
08/13/2020,22:55:45,0.001
08/13/2020,22:55:46,0.002
08/13/2020,22:55:47,0.017
08/13/2020,22:55:48,0.003
08/13/2020,22:55:49,0.005
08/13/2020,22:55:50,0.003
08/13/2020,22:55:51,0.001
08/13/2020,22:55:52,0.005
08/13/2020,22:55:53,0.004
08/13/2020,22:55:54,0.016
08/13/2020,22:55:55,0.005
08/13/2020,22:55:56,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,08/13/2020
Start Time:,11:54:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,11:55:38
,Date of Minimum:,08/13/2020
,Maximum:,0.055
,Time of Maximum:,11:55:24
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,23:54:57,0.019
08/13/2020,23:54:58,0.025
08/13/2020,23:54:59,0.028
08/13/2020,23:55:00,0.025
08/13/2020,23:55:01,0.027
08/13/2020,23:55:02,0.013
08/13/2020,23:55:03,0.015
08/13/2020,23:55:04,0.02
08/13/2020,23:55:05,0.026
08/13/2020,23:55:06,0.027
08/13/2020,23:55:07,0.013
08/13/2020,23:55:08,0.029
08/13/2020,23:55:09,0.023
08/13/2020,23:55:10,0.017
08/13/2020,23:55:11,0.023
08/13/2020,23:55:12,0.021
08/13/2020,23:55:13,0.021
08/13/2020,23:55:14,0.022
08/13/2020,23:55:15,0.019
08/13/2020,23:55:16,0.031
08/13/2020,23:55:17,0.023
08/13/2020,23:55:18,0.025
08/13/2020,23:55:19,0.031
08/13/2020,23:55:20,0.028
08/13/2020,23:55:21,0.025
08/13/2020,23:55:22,0.047
08/13/2020,23:55:23,0.024
08/13/2020,23:55:24,0.055
08/13/2020,23:55:25,0.019
08/13/2020,23:55:26,0.033
08/13/2020,23:55:27,0.02
08/13/2020,23:55:28,0.028
08/13/2020,23:55:29,0.015
08/13/2020,23:55:30,0.019
08/13/2020,23:55:31,0.017
08/13/2020,23:55:32,0.013
08/13/2020,23:55:33,0.022
08/13/2020,23:55:34,0.019
08/13/2020,23:55:35,0.018
08/13/2020,23:55:36,0.018
08/13/2020,23:55:37,0.015
08/13/2020,23:55:38,0.01
08/13/2020,23:55:39,0.016
08/13/2020,23:55:40,0.022
08/13/2020,23:55:41,0.025
08/13/2020,23:55:42,0.024
08/13/2020,23:55:43,0.039
08/13/2020,23:55:44,0.014
08/13/2020,23:55:45,0.015
08/13/2020,23:55:46,0.035
08/13/2020,23:55:47,0.019
08/13/2020,23:55:48,0.015
08/13/2020,23:55:49,0.021
08/13/2020,23:55:50,0.022
08/13/2020,23:55:51,0.026
08/13/2020,23:55:52,0.026
08/13/2020,23:55:53,0.015
08/13/2020,23:55:54,0.015
08/13/2020,23:55:55,0.019
08/13/2020,23:55:56,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,08/14/2020
Start Time:,12:54:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.052
,Time of Minimum:,12:55:24
,Date of Minimum:,08/14/2020
,Maximum:,0.123
,Time of Maximum:,12:55:01
,Date of Maximum:,08/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2020,00:54:57,0.098
08/14/2020,00:54:58,0.089
08/14/2020,00:54:59,0.08
08/14/2020,00:55:00,0.094
08/14/2020,00:55:01,0.123
08/14/2020,00:55:02,0.081
08/14/2020,00:55:03,0.083
08/14/2020,00:55:04,0.108
08/14/2020,00:55:05,0.096
08/14/2020,00:55:06,0.1
08/14/2020,00:55:07,0.109
08/14/2020,00:55:08,0.107
08/14/2020,00:55:09,0.088
08/14/2020,00:55:10,0.115
08/14/2020,00:55:11,0.101
08/14/2020,00:55:12,0.097
08/14/2020,00:55:13,0.105
08/14/2020,00:55:14,0.117
08/14/2020,00:55:15,0.064
08/14/2020,00:55:16,0.09
08/14/2020,00:55:17,0.078
08/14/2020,00:55:18,0.092
08/14/2020,00:55:19,0.069
08/14/2020,00:55:20,0.082
08/14/2020,00:55:21,0.073
08/14/2020,00:55:22,0.063
08/14/2020,00:55:23,0.1
08/14/2020,00:55:24,0.052
08/14/2020,00:55:25,0.057
08/14/2020,00:55:26,0.059
08/14/2020,00:55:27,0.103
08/14/2020,00:55:28,0.064
08/14/2020,00:55:29,0.083
08/14/2020,00:55:30,0.079
08/14/2020,00:55:31,0.075
08/14/2020,00:55:32,0.078
08/14/2020,00:55:33,0.069
08/14/2020,00:55:34,0.092
08/14/2020,00:55:35,0.116
08/14/2020,00:55:36,0.077
08/14/2020,00:55:37,0.094
08/14/2020,00:55:38,0.087
08/14/2020,00:55:39,0.093
08/14/2020,00:55:40,0.075
08/14/2020,00:55:41,0.093
08/14/2020,00:55:42,0.081
08/14/2020,00:55:43,0.081
08/14/2020,00:55:44,0.079
08/14/2020,00:55:45,0.103
08/14/2020,00:55:46,0.071
08/14/2020,00:55:47,0.074
08/14/2020,00:55:48,0.085
08/14/2020,00:55:49,0.073
08/14/2020,00:55:50,0.058
08/14/2020,00:55:51,0.074
08/14/2020,00:55:52,0.085
08/14/2020,00:55:53,0.114
08/14/2020,00:55:54,0.071
08/14/2020,00:55:55,0.068
08/14/2020,00:55:56,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,08/14/2020
Start Time:,01:54:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,01:55:55
,Date of Minimum:,08/14/2020
,Maximum:,0.056
,Time of Maximum:,01:55:38
,Date of Maximum:,08/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2020,01:54:57,0.032
08/14/2020,01:54:58,0.03
08/14/2020,01:54:59,0.023
08/14/2020,01:55:00,0.027
08/14/2020,01:55:01,0.02
08/14/2020,01:55:02,0.032
08/14/2020,01:55:03,0.028
08/14/2020,01:55:04,0.033
08/14/2020,01:55:05,0.023
08/14/2020,01:55:06,0.025
08/14/2020,01:55:07,0.027
08/14/2020,01:55:08,0.031
08/14/2020,01:55:09,0.031
08/14/2020,01:55:10,0.035
08/14/2020,01:55:11,0.022
08/14/2020,01:55:12,0.02
08/14/2020,01:55:13,0.025
08/14/2020,01:55:14,0.02
08/14/2020,01:55:15,0.02
08/14/2020,01:55:16,0.02
08/14/2020,01:55:17,0.018
08/14/2020,01:55:18,0.029
08/14/2020,01:55:19,0.032
08/14/2020,01:55:20,0.028
08/14/2020,01:55:21,0.026
08/14/2020,01:55:22,0.023
08/14/2020,01:55:23,0.026
08/14/2020,01:55:24,0.022
08/14/2020,01:55:25,0.022
08/14/2020,01:55:26,0.023
08/14/2020,01:55:27,0.02
08/14/2020,01:55:28,0.039
08/14/2020,01:55:29,0.026
08/14/2020,01:55:30,0.024
08/14/2020,01:55:31,0.048
08/14/2020,01:55:32,0.025
08/14/2020,01:55:33,0.026
08/14/2020,01:55:34,0.021
08/14/2020,01:55:35,0.025
08/14/2020,01:55:36,0.022
08/14/2020,01:55:37,0.027
08/14/2020,01:55:38,0.056
08/14/2020,01:55:39,0.021
08/14/2020,01:55:40,0.029
08/14/2020,01:55:41,0.038
08/14/2020,01:55:42,0.023
08/14/2020,01:55:43,0.025
08/14/2020,01:55:44,0.018
08/14/2020,01:55:45,0.019
08/14/2020,01:55:46,0.019
08/14/2020,01:55:47,0.025
08/14/2020,01:55:48,0.021
08/14/2020,01:55:49,0.024
08/14/2020,01:55:50,0.02
08/14/2020,01:55:51,0.017
08/14/2020,01:55:52,0.033
08/14/2020,01:55:53,0.016
08/14/2020,01:55:54,0.017
08/14/2020,01:55:55,0.012
08/14/2020,01:55:56,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,08/14/2020
Start Time:,02:54:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.006
,Time of Minimum:,02:55:16
,Date of Minimum:,08/14/2020
,Maximum:,0.051
,Time of Maximum:,02:55:01
,Date of Maximum:,08/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2020,02:54:57,0.023
08/14/2020,02:54:58,0.014
08/14/2020,02:54:59,0.014
08/14/2020,02:55:00,0.019
08/14/2020,02:55:01,0.051
08/14/2020,02:55:02,0.013
08/14/2020,02:55:03,0.017
08/14/2020,02:55:04,0.012
08/14/2020,02:55:05,0.011
08/14/2020,02:55:06,0.019
08/14/2020,02:55:07,0.01
08/14/2020,02:55:08,0.013
08/14/2020,02:55:09,0.01
08/14/2020,02:55:10,0.009
08/14/2020,02:55:11,0.008
08/14/2020,02:55:12,0.008
08/14/2020,02:55:13,0.008
08/14/2020,02:55:14,0.011
08/14/2020,02:55:15,0.011
08/14/2020,02:55:16,0.006
08/14/2020,02:55:17,0.012
08/14/2020,02:55:18,0.013
08/14/2020,02:55:19,0.014
08/14/2020,02:55:20,0.009
08/14/2020,02:55:21,0.019
08/14/2020,02:55:22,0.01
08/14/2020,02:55:23,0.022
08/14/2020,02:55:24,0.027
08/14/2020,02:55:25,0.015
08/14/2020,02:55:26,0.015
08/14/2020,02:55:27,0.019
08/14/2020,02:55:28,0.018
08/14/2020,02:55:29,0.016
08/14/2020,02:55:30,0.019
08/14/2020,02:55:31,0.015
08/14/2020,02:55:32,0.024
08/14/2020,02:55:33,0.018
08/14/2020,02:55:34,0.02
08/14/2020,02:55:35,0.018
08/14/2020,02:55:36,0.022
08/14/2020,02:55:37,0.022
08/14/2020,02:55:38,0.023
08/14/2020,02:55:39,0.019
08/14/2020,02:55:40,0.022
08/14/2020,02:55:41,0.025
08/14/2020,02:55:42,0.019
08/14/2020,02:55:43,0.019
08/14/2020,02:55:44,0.024
08/14/2020,02:55:45,0.028
08/14/2020,02:55:46,0.019
08/14/2020,02:55:47,0.017
08/14/2020,02:55:48,0.016
08/14/2020,02:55:49,0.019
08/14/2020,02:55:50,0.023
08/14/2020,02:55:51,0.022
08/14/2020,02:55:52,0.022
08/14/2020,02:55:53,0.018
08/14/2020,02:55:54,0.019
08/14/2020,02:55:55,0.024
08/14/2020,02:55:56,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,08/14/2020
Start Time:,03:54:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.026
,Time of Minimum:,03:55:52
,Date of Minimum:,08/14/2020
,Maximum:,0.057
,Time of Maximum:,03:55:22
,Date of Maximum:,08/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2020,03:54:57,0.051
08/14/2020,03:54:58,0.044
08/14/2020,03:54:59,0.041
08/14/2020,03:55:00,0.037
08/14/2020,03:55:01,0.045
08/14/2020,03:55:02,0.042
08/14/2020,03:55:03,0.04
08/14/2020,03:55:04,0.038
08/14/2020,03:55:05,0.041
08/14/2020,03:55:06,0.038
08/14/2020,03:55:07,0.037
08/14/2020,03:55:08,0.036
08/14/2020,03:55:09,0.056
08/14/2020,03:55:10,0.042
08/14/2020,03:55:11,0.037
08/14/2020,03:55:12,0.038
08/14/2020,03:55:13,0.042
08/14/2020,03:55:14,0.036
08/14/2020,03:55:15,0.037
08/14/2020,03:55:16,0.037
08/14/2020,03:55:17,0.038
08/14/2020,03:55:18,0.036
08/14/2020,03:55:19,0.044
08/14/2020,03:55:20,0.035
08/14/2020,03:55:21,0.044
08/14/2020,03:55:22,0.057
08/14/2020,03:55:23,0.039
08/14/2020,03:55:24,0.038
08/14/2020,03:55:25,0.049
08/14/2020,03:55:26,0.035
08/14/2020,03:55:27,0.044
08/14/2020,03:55:28,0.037
08/14/2020,03:55:29,0.044
08/14/2020,03:55:30,0.042
08/14/2020,03:55:31,0.032
08/14/2020,03:55:32,0.033
08/14/2020,03:55:33,0.038
08/14/2020,03:55:34,0.048
08/14/2020,03:55:35,0.044
08/14/2020,03:55:36,0.052
08/14/2020,03:55:37,0.036
08/14/2020,03:55:38,0.045
08/14/2020,03:55:39,0.046
08/14/2020,03:55:40,0.034
08/14/2020,03:55:41,0.049
08/14/2020,03:55:42,0.034
08/14/2020,03:55:43,0.051
08/14/2020,03:55:44,0.042
08/14/2020,03:55:45,0.042
08/14/2020,03:55:46,0.028
08/14/2020,03:55:47,0.033
08/14/2020,03:55:48,0.043
08/14/2020,03:55:49,0.039
08/14/2020,03:55:50,0.03
08/14/2020,03:55:51,0.033
08/14/2020,03:55:52,0.026
08/14/2020,03:55:53,0.033
08/14/2020,03:55:54,0.056
08/14/2020,03:55:55,0.03
08/14/2020,03:55:56,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,08/14/2020
Start Time:,04:54:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.015
,Time of Minimum:,04:55:41
,Date of Minimum:,08/14/2020
,Maximum:,0.038
,Time of Maximum:,04:55:04
,Date of Maximum:,08/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2020,04:54:57,0.024
08/14/2020,04:54:58,0.024
08/14/2020,04:54:59,0.022
08/14/2020,04:55:00,0.036
08/14/2020,04:55:01,0.022
08/14/2020,04:55:02,0.025
08/14/2020,04:55:03,0.024
08/14/2020,04:55:04,0.038
08/14/2020,04:55:05,0.022
08/14/2020,04:55:06,0.029
08/14/2020,04:55:07,0.022
08/14/2020,04:55:08,0.023
08/14/2020,04:55:09,0.019
08/14/2020,04:55:10,0.019
08/14/2020,04:55:11,0.019
08/14/2020,04:55:12,0.028
08/14/2020,04:55:13,0.024
08/14/2020,04:55:14,0.018
08/14/2020,04:55:15,0.022
08/14/2020,04:55:16,0.019
08/14/2020,04:55:17,0.024
08/14/2020,04:55:18,0.035
08/14/2020,04:55:19,0.019
08/14/2020,04:55:20,0.024
08/14/2020,04:55:21,0.021
08/14/2020,04:55:22,0.016
08/14/2020,04:55:23,0.024
08/14/2020,04:55:24,0.035
08/14/2020,04:55:25,0.02
08/14/2020,04:55:26,0.024
08/14/2020,04:55:27,0.021
08/14/2020,04:55:28,0.021
08/14/2020,04:55:29,0.022
08/14/2020,04:55:30,0.018
08/14/2020,04:55:31,0.02
08/14/2020,04:55:32,0.027
08/14/2020,04:55:33,0.021
08/14/2020,04:55:34,0.022
08/14/2020,04:55:35,0.022
08/14/2020,04:55:36,0.023
08/14/2020,04:55:37,0.022
08/14/2020,04:55:38,0.02
08/14/2020,04:55:39,0.022
08/14/2020,04:55:40,0.016
08/14/2020,04:55:41,0.015
08/14/2020,04:55:42,0.024
08/14/2020,04:55:43,0.022
08/14/2020,04:55:44,0.019
08/14/2020,04:55:45,0.02
08/14/2020,04:55:46,0.023
08/14/2020,04:55:47,0.025
08/14/2020,04:55:48,0.022
08/14/2020,04:55:49,0.019
08/14/2020,04:55:50,0.032
08/14/2020,04:55:51,0.031
08/14/2020,04:55:52,0.018
08/14/2020,04:55:53,0.026
08/14/2020,04:55:54,0.022
08/14/2020,04:55:55,0.022
08/14/2020,04:55:56,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,08/14/2020
Start Time:,05:54:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,05:55:33
,Date of Minimum:,08/14/2020
,Maximum:,0.039
,Time of Maximum:,05:55:50
,Date of Maximum:,08/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2020,05:54:58,0.022
08/14/2020,05:54:59,0.019
08/14/2020,05:55:00,0.027
08/14/2020,05:55:01,0.021
08/14/2020,05:55:02,0.021
08/14/2020,05:55:03,0.022
08/14/2020,05:55:04,0.021
08/14/2020,05:55:05,0.018
08/14/2020,05:55:06,0.018
08/14/2020,05:55:07,0.021
08/14/2020,05:55:08,0.017
08/14/2020,05:55:09,0.023
08/14/2020,05:55:10,0.025
08/14/2020,05:55:11,0.02
08/14/2020,05:55:12,0.016
08/14/2020,05:55:13,0.019
08/14/2020,05:55:14,0.023
08/14/2020,05:55:15,0.016
08/14/2020,05:55:16,0.02
08/14/2020,05:55:17,0.023
08/14/2020,05:55:18,0.02
08/14/2020,05:55:19,0.015
08/14/2020,05:55:20,0.018
08/14/2020,05:55:21,0.017
08/14/2020,05:55:22,0.015
08/14/2020,05:55:23,0.023
08/14/2020,05:55:24,0.018
08/14/2020,05:55:25,0.015
08/14/2020,05:55:26,0.016
08/14/2020,05:55:27,0.014
08/14/2020,05:55:28,0.013
08/14/2020,05:55:29,0.022
08/14/2020,05:55:30,0.014
08/14/2020,05:55:31,0.023
08/14/2020,05:55:32,0.014
08/14/2020,05:55:33,0.01
08/14/2020,05:55:34,0.019
08/14/2020,05:55:35,0.017
08/14/2020,05:55:36,0.015
08/14/2020,05:55:37,0.018
08/14/2020,05:55:38,0.015
08/14/2020,05:55:39,0.018
08/14/2020,05:55:40,0.014
08/14/2020,05:55:41,0.018
08/14/2020,05:55:42,0.015
08/14/2020,05:55:43,0.013
08/14/2020,05:55:44,0.015
08/14/2020,05:55:45,0.025
08/14/2020,05:55:46,0.022
08/14/2020,05:55:47,0.026
08/14/2020,05:55:48,0.028
08/14/2020,05:55:49,0.02
08/14/2020,05:55:50,0.039
08/14/2020,05:55:51,0.026
08/14/2020,05:55:52,0.032
08/14/2020,05:55:53,0.027
08/14/2020,05:55:54,0.029
08/14/2020,05:55:55,0.022
08/14/2020,05:55:56,0.026
08/14/2020,05:55:57,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 69
Start Date:,08/14/2020
Start Time:,06:54:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.034
,Time of Minimum:,06:55:25
,Date of Minimum:,08/14/2020
,Maximum:,0.091
,Time of Maximum:,06:55:50
,Date of Maximum:,08/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2020,06:54:58,0.071
08/14/2020,06:54:59,0.048
08/14/2020,06:55:00,0.05
08/14/2020,06:55:01,0.046
08/14/2020,06:55:02,0.044
08/14/2020,06:55:03,0.054
08/14/2020,06:55:04,0.06
08/14/2020,06:55:05,0.06
08/14/2020,06:55:06,0.057
08/14/2020,06:55:07,0.063
08/14/2020,06:55:08,0.057
08/14/2020,06:55:09,0.05
08/14/2020,06:55:10,0.048
08/14/2020,06:55:11,0.052
08/14/2020,06:55:12,0.065
08/14/2020,06:55:13,0.046
08/14/2020,06:55:14,0.045
08/14/2020,06:55:15,0.055
08/14/2020,06:55:16,0.047
08/14/2020,06:55:17,0.044
08/14/2020,06:55:18,0.065
08/14/2020,06:55:19,0.053
08/14/2020,06:55:20,0.044
08/14/2020,06:55:21,0.044
08/14/2020,06:55:22,0.046
08/14/2020,06:55:23,0.053
08/14/2020,06:55:24,0.041
08/14/2020,06:55:25,0.034
08/14/2020,06:55:26,0.041
08/14/2020,06:55:27,0.057
08/14/2020,06:55:28,0.045
08/14/2020,06:55:29,0.046
08/14/2020,06:55:30,0.055
08/14/2020,06:55:31,0.045
08/14/2020,06:55:32,0.065
08/14/2020,06:55:33,0.057
08/14/2020,06:55:34,0.059
08/14/2020,06:55:35,0.045
08/14/2020,06:55:36,0.048
08/14/2020,06:55:37,0.055
08/14/2020,06:55:38,0.052
08/14/2020,06:55:39,0.056
08/14/2020,06:55:40,0.055
08/14/2020,06:55:41,0.044
08/14/2020,06:55:42,0.082
08/14/2020,06:55:43,0.05
08/14/2020,06:55:44,0.086
08/14/2020,06:55:45,0.06
08/14/2020,06:55:46,0.052
08/14/2020,06:55:47,0.057
08/14/2020,06:55:48,0.069
08/14/2020,06:55:49,0.053
08/14/2020,06:55:50,0.091
08/14/2020,06:55:51,0.058
08/14/2020,06:55:52,0.051
08/14/2020,06:55:53,0.053
08/14/2020,06:55:54,0.07
08/14/2020,06:55:55,0.053
08/14/2020,06:55:56,0.056
08/14/2020,06:55:57,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 70
Start Date:,08/14/2020
Start Time:,07:54:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,07:55:36
,Date of Minimum:,08/14/2020
,Maximum:,0.048
,Time of Maximum:,07:55:16
,Date of Maximum:,08/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2020,07:54:58,0.038
08/14/2020,07:54:59,0.025
08/14/2020,07:55:00,0.032
08/14/2020,07:55:01,0.025
08/14/2020,07:55:02,0.027
08/14/2020,07:55:03,0.022
08/14/2020,07:55:04,0.028
08/14/2020,07:55:05,0.027
08/14/2020,07:55:06,0.034
08/14/2020,07:55:07,0.027
08/14/2020,07:55:08,0.031
08/14/2020,07:55:09,0.043
08/14/2020,07:55:10,0.041
08/14/2020,07:55:11,0.025
08/14/2020,07:55:12,0.033
08/14/2020,07:55:13,0.031
08/14/2020,07:55:14,0.038
08/14/2020,07:55:15,0.021
08/14/2020,07:55:16,0.048
08/14/2020,07:55:17,0.033
08/14/2020,07:55:18,0.03
08/14/2020,07:55:19,0.03
08/14/2020,07:55:20,0.036
08/14/2020,07:55:21,0.026
08/14/2020,07:55:22,0.03
08/14/2020,07:55:23,0.032
08/14/2020,07:55:24,0.025
08/14/2020,07:55:25,0.028
08/14/2020,07:55:26,0.029
08/14/2020,07:55:27,0.026
08/14/2020,07:55:28,0.034
08/14/2020,07:55:29,0.02
08/14/2020,07:55:30,0.038
08/14/2020,07:55:31,0.018
08/14/2020,07:55:32,0.025
08/14/2020,07:55:33,0.022
08/14/2020,07:55:34,0.018
08/14/2020,07:55:35,0.02
08/14/2020,07:55:36,0.015
08/14/2020,07:55:37,0.016
08/14/2020,07:55:38,0.02
08/14/2020,07:55:39,0.032
08/14/2020,07:55:40,0.019
08/14/2020,07:55:41,0.016
08/14/2020,07:55:42,0.024
08/14/2020,07:55:43,0.021
08/14/2020,07:55:44,0.024
08/14/2020,07:55:45,0.03
08/14/2020,07:55:46,0.03
08/14/2020,07:55:47,0.036
08/14/2020,07:55:48,0.032
