TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,11/25/2020
Start Time:,10:25:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.093
,Time of Minimum:,12:27:46
,Date of Minimum:,11/29/2020
,Maximum:,0.149
,Time of Maximum:,12:27:51
,Date of Maximum:,11/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2020,00:27:40,0.123
11/29/2020,00:27:41,0.116
11/29/2020,00:27:42,0.108
11/29/2020,00:27:43,0.126
11/29/2020,00:27:44,0.132
11/29/2020,00:27:45,0.118
11/29/2020,00:27:46,0.093
11/29/2020,00:27:47,0.119
11/29/2020,00:27:48,0.123
11/29/2020,00:27:49,0.123
11/29/2020,00:27:50,0.11
11/29/2020,00:27:51,0.149
11/29/2020,00:27:52,0.103
11/29/2020,00:27:53,0.113
11/29/2020,00:27:54,0.107
11/29/2020,00:27:55,0.113
11/29/2020,00:27:56,0.11
11/29/2020,00:27:57,0.111
11/29/2020,00:27:58,0.1
11/29/2020,00:27:59,0.128
11/29/2020,00:28:00,0.117
11/29/2020,00:28:01,0.106
11/29/2020,00:28:02,0.117
11/29/2020,00:28:03,0.113
11/29/2020,00:28:04,0.107
11/29/2020,00:28:05,0.12
11/29/2020,00:28:06,0.117
11/29/2020,00:28:07,0.113
11/29/2020,00:28:08,0.108
11/29/2020,00:28:09,0.129
11/29/2020,00:28:10,0.114
11/29/2020,00:28:11,0.137
11/29/2020,00:28:12,0.124
11/29/2020,00:28:13,0.113
11/29/2020,00:28:14,0.107
11/29/2020,00:28:15,0.106
11/29/2020,00:28:16,0.119
11/29/2020,00:28:17,0.113
11/29/2020,00:28:18,0.13
11/29/2020,00:28:19,0.112
11/29/2020,00:28:20,0.112
11/29/2020,00:28:21,0.104
11/29/2020,00:28:22,0.1
11/29/2020,00:28:23,0.107
11/29/2020,00:28:24,0.097
11/29/2020,00:28:25,0.114
11/29/2020,00:28:26,0.1
11/29/2020,00:28:27,0.11
11/29/2020,00:28:28,0.129
11/29/2020,00:28:29,0.121
11/29/2020,00:28:30,0.134
11/29/2020,00:28:31,0.12
11/29/2020,00:28:32,0.129
11/29/2020,00:28:33,0.134
11/29/2020,00:28:34,0.115
11/29/2020,00:28:35,0.112
11/29/2020,00:28:36,0.101
11/29/2020,00:28:37,0.115
11/29/2020,00:28:38,0.112
11/29/2020,00:28:39,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 89
Start Date:,11/29/2020
Start Time:,01:27:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.097
,Time of Minimum:,01:27:45
,Date of Minimum:,11/29/2020
,Maximum:,0.161
,Time of Maximum:,01:27:56
,Date of Maximum:,11/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2020,01:27:40,0.118
11/29/2020,01:27:41,0.116
11/29/2020,01:27:42,0.102
11/29/2020,01:27:43,0.104
11/29/2020,01:27:44,0.125
11/29/2020,01:27:45,0.097
11/29/2020,01:27:46,0.123
11/29/2020,01:27:47,0.111
11/29/2020,01:27:48,0.107
11/29/2020,01:27:49,0.11
11/29/2020,01:27:50,0.116
11/29/2020,01:27:51,0.105
11/29/2020,01:27:52,0.118
11/29/2020,01:27:53,0.131
11/29/2020,01:27:54,0.109
11/29/2020,01:27:55,0.127
11/29/2020,01:27:56,0.161
11/29/2020,01:27:57,0.141
11/29/2020,01:27:58,0.113
11/29/2020,01:27:59,0.123
11/29/2020,01:28:00,0.148
11/29/2020,01:28:01,0.125
11/29/2020,01:28:02,0.11
11/29/2020,01:28:03,0.125
11/29/2020,01:28:04,0.117
11/29/2020,01:28:05,0.116
11/29/2020,01:28:06,0.113
11/29/2020,01:28:07,0.126
11/29/2020,01:28:08,0.125
11/29/2020,01:28:09,0.113
11/29/2020,01:28:10,0.099
11/29/2020,01:28:11,0.132
11/29/2020,01:28:12,0.116
11/29/2020,01:28:13,0.1
11/29/2020,01:28:14,0.122
11/29/2020,01:28:15,0.116
11/29/2020,01:28:16,0.131
11/29/2020,01:28:17,0.114
11/29/2020,01:28:18,0.141
11/29/2020,01:28:19,0.123
11/29/2020,01:28:20,0.119
11/29/2020,01:28:21,0.116
11/29/2020,01:28:22,0.116
11/29/2020,01:28:23,0.134
11/29/2020,01:28:24,0.128
11/29/2020,01:28:25,0.125
11/29/2020,01:28:26,0.113
11/29/2020,01:28:27,0.107
11/29/2020,01:28:28,0.107
11/29/2020,01:28:29,0.122
11/29/2020,01:28:30,0.098
11/29/2020,01:28:31,0.12
11/29/2020,01:28:32,0.127
11/29/2020,01:28:33,0.133
11/29/2020,01:28:34,0.106
11/29/2020,01:28:35,0.121
11/29/2020,01:28:36,0.121
11/29/2020,01:28:37,0.13
11/29/2020,01:28:38,0.108
11/29/2020,01:28:39,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 90
Start Date:,11/29/2020
Start Time:,02:27:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.102
,Time of Minimum:,02:28:24
,Date of Minimum:,11/29/2020
,Maximum:,0.165
,Time of Maximum:,02:28:10
,Date of Maximum:,11/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2020,02:27:41,0.129
11/29/2020,02:27:42,0.128
11/29/2020,02:27:43,0.13
11/29/2020,02:27:44,0.133
11/29/2020,02:27:45,0.133
11/29/2020,02:27:46,0.121
11/29/2020,02:27:47,0.132
11/29/2020,02:27:48,0.128
11/29/2020,02:27:49,0.135
11/29/2020,02:27:50,0.137
11/29/2020,02:27:51,0.136
11/29/2020,02:27:52,0.159
11/29/2020,02:27:53,0.11
11/29/2020,02:27:54,0.132
11/29/2020,02:27:55,0.152
11/29/2020,02:27:56,0.13
11/29/2020,02:27:57,0.13
11/29/2020,02:27:58,0.116
11/29/2020,02:27:59,0.136
11/29/2020,02:28:00,0.118
11/29/2020,02:28:01,0.115
11/29/2020,02:28:02,0.126
11/29/2020,02:28:03,0.125
11/29/2020,02:28:04,0.118
11/29/2020,02:28:05,0.12
11/29/2020,02:28:06,0.131
11/29/2020,02:28:07,0.122
11/29/2020,02:28:08,0.132
11/29/2020,02:28:09,0.118
11/29/2020,02:28:10,0.165
11/29/2020,02:28:11,0.122
11/29/2020,02:28:12,0.139
11/29/2020,02:28:13,0.122
11/29/2020,02:28:14,0.156
11/29/2020,02:28:15,0.112
11/29/2020,02:28:16,0.139
11/29/2020,02:28:17,0.102
11/29/2020,02:28:18,0.117
11/29/2020,02:28:19,0.121
11/29/2020,02:28:20,0.129
11/29/2020,02:28:21,0.105
11/29/2020,02:28:22,0.147
11/29/2020,02:28:23,0.129
11/29/2020,02:28:24,0.102
11/29/2020,02:28:25,0.146
11/29/2020,02:28:26,0.146
11/29/2020,02:28:27,0.126
11/29/2020,02:28:28,0.119
11/29/2020,02:28:29,0.111
11/29/2020,02:28:30,0.127
11/29/2020,02:28:31,0.128
11/29/2020,02:28:32,0.135
11/29/2020,02:28:33,0.119
11/29/2020,02:28:34,0.133
11/29/2020,02:28:35,0.127
11/29/2020,02:28:36,0.108
11/29/2020,02:28:37,0.115
11/29/2020,02:28:38,0.161
11/29/2020,02:28:39,0.123
11/29/2020,02:28:40,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 91
Start Date:,11/29/2020
Start Time:,03:27:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.099
,Time of Minimum:,03:28:00
,Date of Minimum:,11/29/2020
,Maximum:,0.179
,Time of Maximum:,03:28:33
,Date of Maximum:,11/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2020,03:27:41,0.112
11/29/2020,03:27:42,0.115
11/29/2020,03:27:43,0.101
11/29/2020,03:27:44,0.107
11/29/2020,03:27:45,0.129
11/29/2020,03:27:46,0.117
11/29/2020,03:27:47,0.121
11/29/2020,03:27:48,0.132
11/29/2020,03:27:49,0.125
11/29/2020,03:27:50,0.148
11/29/2020,03:27:51,0.123
11/29/2020,03:27:52,0.121
11/29/2020,03:27:53,0.107
11/29/2020,03:27:54,0.162
11/29/2020,03:27:55,0.12
11/29/2020,03:27:56,0.114
11/29/2020,03:27:57,0.114
11/29/2020,03:27:58,0.117
11/29/2020,03:27:59,0.126
11/29/2020,03:28:00,0.099
11/29/2020,03:28:01,0.115
11/29/2020,03:28:02,0.114
11/29/2020,03:28:03,0.144
11/29/2020,03:28:04,0.123
11/29/2020,03:28:05,0.125
11/29/2020,03:28:06,0.136
11/29/2020,03:28:07,0.139
11/29/2020,03:28:08,0.116
11/29/2020,03:28:09,0.123
11/29/2020,03:28:10,0.126
11/29/2020,03:28:11,0.109
11/29/2020,03:28:12,0.128
11/29/2020,03:28:13,0.136
11/29/2020,03:28:14,0.127
11/29/2020,03:28:15,0.104
11/29/2020,03:28:16,0.129
11/29/2020,03:28:17,0.128
11/29/2020,03:28:18,0.122
11/29/2020,03:28:19,0.151
11/29/2020,03:28:20,0.119
11/29/2020,03:28:21,0.114
11/29/2020,03:28:22,0.13
11/29/2020,03:28:23,0.133
11/29/2020,03:28:24,0.102
11/29/2020,03:28:25,0.104
11/29/2020,03:28:26,0.138
11/29/2020,03:28:27,0.129
11/29/2020,03:28:28,0.123
11/29/2020,03:28:29,0.116
11/29/2020,03:28:30,0.125
11/29/2020,03:28:31,0.139
11/29/2020,03:28:32,0.137
11/29/2020,03:28:33,0.179
11/29/2020,03:28:34,0.145
11/29/2020,03:28:35,0.123
11/29/2020,03:28:36,0.111
11/29/2020,03:28:37,0.112
11/29/2020,03:28:38,0.128
11/29/2020,03:28:39,0.11
11/29/2020,03:28:40,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 92
Start Date:,11/29/2020
Start Time:,04:27:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.102
,Time of Minimum:,04:28:40
,Date of Minimum:,11/29/2020
,Maximum:,0.179
,Time of Maximum:,04:28:19
,Date of Maximum:,11/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2020,04:27:41,0.125
11/29/2020,04:27:42,0.141
11/29/2020,04:27:43,0.122
11/29/2020,04:27:44,0.121
11/29/2020,04:27:45,0.145
11/29/2020,04:27:46,0.119
11/29/2020,04:27:47,0.109
11/29/2020,04:27:48,0.111
11/29/2020,04:27:49,0.11
11/29/2020,04:27:50,0.102
11/29/2020,04:27:51,0.114
11/29/2020,04:27:52,0.116
11/29/2020,04:27:53,0.104
11/29/2020,04:27:54,0.105
11/29/2020,04:27:55,0.133
11/29/2020,04:27:56,0.111
11/29/2020,04:27:57,0.105
11/29/2020,04:27:58,0.131
11/29/2020,04:27:59,0.128
11/29/2020,04:28:00,0.145
11/29/2020,04:28:01,0.128
11/29/2020,04:28:02,0.12
11/29/2020,04:28:03,0.111
11/29/2020,04:28:04,0.133
11/29/2020,04:28:05,0.117
11/29/2020,04:28:06,0.126
11/29/2020,04:28:07,0.139
11/29/2020,04:28:08,0.122
11/29/2020,04:28:09,0.137
11/29/2020,04:28:10,0.133
11/29/2020,04:28:11,0.121
11/29/2020,04:28:12,0.116
11/29/2020,04:28:13,0.115
11/29/2020,04:28:14,0.152
11/29/2020,04:28:15,0.108
11/29/2020,04:28:16,0.124
11/29/2020,04:28:17,0.111
11/29/2020,04:28:18,0.114
11/29/2020,04:28:19,0.179
11/29/2020,04:28:20,0.104
11/29/2020,04:28:21,0.106
11/29/2020,04:28:22,0.111
11/29/2020,04:28:23,0.119
11/29/2020,04:28:24,0.138
11/29/2020,04:28:25,0.139
11/29/2020,04:28:26,0.121
11/29/2020,04:28:27,0.122
11/29/2020,04:28:28,0.141
11/29/2020,04:28:29,0.123
11/29/2020,04:28:30,0.142
11/29/2020,04:28:31,0.152
11/29/2020,04:28:32,0.129
11/29/2020,04:28:33,0.118
11/29/2020,04:28:34,0.123
11/29/2020,04:28:35,0.117
11/29/2020,04:28:36,0.117
11/29/2020,04:28:37,0.122
11/29/2020,04:28:38,0.124
11/29/2020,04:28:39,0.109
11/29/2020,04:28:40,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 93
Start Date:,11/29/2020
Start Time:,05:27:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.095
,Time of Minimum:,05:27:43
,Date of Minimum:,11/29/2020
,Maximum:,0.149
,Time of Maximum:,05:28:05
,Date of Maximum:,11/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2020,05:27:41,0.111
11/29/2020,05:27:42,0.131
11/29/2020,05:27:43,0.095
11/29/2020,05:27:44,0.123
11/29/2020,05:27:45,0.116
11/29/2020,05:27:46,0.102
11/29/2020,05:27:47,0.108
11/29/2020,05:27:48,0.112
11/29/2020,05:27:49,0.149
11/29/2020,05:27:50,0.113
11/29/2020,05:27:51,0.109
11/29/2020,05:27:52,0.142
11/29/2020,05:27:53,0.12
11/29/2020,05:27:54,0.122
11/29/2020,05:27:55,0.132
11/29/2020,05:27:56,0.132
11/29/2020,05:27:57,0.139
11/29/2020,05:27:58,0.137
11/29/2020,05:27:59,0.124
11/29/2020,05:28:00,0.142
11/29/2020,05:28:01,0.128
11/29/2020,05:28:02,0.122
11/29/2020,05:28:03,0.12
11/29/2020,05:28:04,0.13
11/29/2020,05:28:05,0.149
11/29/2020,05:28:06,0.112
11/29/2020,05:28:07,0.126
11/29/2020,05:28:08,0.117
11/29/2020,05:28:09,0.131
11/29/2020,05:28:10,0.108
11/29/2020,05:28:11,0.116
11/29/2020,05:28:12,0.119
11/29/2020,05:28:13,0.102
11/29/2020,05:28:14,0.111
11/29/2020,05:28:15,0.107
11/29/2020,05:28:16,0.125
11/29/2020,05:28:17,0.132
11/29/2020,05:28:18,0.148
11/29/2020,05:28:19,0.126
11/29/2020,05:28:20,0.123
11/29/2020,05:28:21,0.132
11/29/2020,05:28:22,0.108
11/29/2020,05:28:23,0.141
11/29/2020,05:28:24,0.118
11/29/2020,05:28:25,0.13
11/29/2020,05:28:26,0.117
11/29/2020,05:28:27,0.131
11/29/2020,05:28:28,0.118
11/29/2020,05:28:29,0.116
11/29/2020,05:28:30,0.122
11/29/2020,05:28:31,0.123
11/29/2020,05:28:32,0.128
11/29/2020,05:28:33,0.135
11/29/2020,05:28:34,0.119
11/29/2020,05:28:35,0.141
11/29/2020,05:28:36,0.11
11/29/2020,05:28:37,0.118
11/29/2020,05:28:38,0.125
11/29/2020,05:28:39,0.118
11/29/2020,05:28:40,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 94
Start Date:,11/29/2020
Start Time:,06:27:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.096
,Time of Minimum:,06:28:35
,Date of Minimum:,11/29/2020
,Maximum:,0.154
,Time of Maximum:,06:27:49
,Date of Maximum:,11/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2020,06:27:41,0.117
11/29/2020,06:27:42,0.131
11/29/2020,06:27:43,0.114
11/29/2020,06:27:44,0.118
11/29/2020,06:27:45,0.102
11/29/2020,06:27:46,0.123
11/29/2020,06:27:47,0.117
11/29/2020,06:27:48,0.118
11/29/2020,06:27:49,0.154
11/29/2020,06:27:50,0.14
11/29/2020,06:27:51,0.137
11/29/2020,06:27:52,0.112
11/29/2020,06:27:53,0.126
11/29/2020,06:27:54,0.136
11/29/2020,06:27:55,0.13
11/29/2020,06:27:56,0.104
11/29/2020,06:27:57,0.142
11/29/2020,06:27:58,0.124
11/29/2020,06:27:59,0.117
11/29/2020,06:28:00,0.126
11/29/2020,06:28:01,0.113
11/29/2020,06:28:02,0.114
11/29/2020,06:28:03,0.12
11/29/2020,06:28:04,0.124
11/29/2020,06:28:05,0.123
11/29/2020,06:28:06,0.113
11/29/2020,06:28:07,0.127
11/29/2020,06:28:08,0.128
11/29/2020,06:28:09,0.124
11/29/2020,06:28:10,0.124
11/29/2020,06:28:11,0.122
11/29/2020,06:28:12,0.127
11/29/2020,06:28:13,0.144
11/29/2020,06:28:14,0.135
11/29/2020,06:28:15,0.132
11/29/2020,06:28:16,0.134
11/29/2020,06:28:17,0.134
11/29/2020,06:28:18,0.129
11/29/2020,06:28:19,0.116
11/29/2020,06:28:20,0.133
11/29/2020,06:28:21,0.12
11/29/2020,06:28:22,0.126
11/29/2020,06:28:23,0.127
11/29/2020,06:28:24,0.134
11/29/2020,06:28:25,0.139
11/29/2020,06:28:26,0.126
11/29/2020,06:28:27,0.108
11/29/2020,06:28:28,0.107
11/29/2020,06:28:29,0.112
11/29/2020,06:28:30,0.134
11/29/2020,06:28:31,0.118
11/29/2020,06:28:32,0.112
11/29/2020,06:28:33,0.117
11/29/2020,06:28:34,0.124
11/29/2020,06:28:35,0.096
11/29/2020,06:28:36,0.106
11/29/2020,06:28:37,0.114
11/29/2020,06:28:38,0.107
11/29/2020,06:28:39,0.121
11/29/2020,06:28:40,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 95
Start Date:,11/29/2020
Start Time:,07:27:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.075
,Time of Minimum:,07:28:00
,Date of Minimum:,11/29/2020
,Maximum:,0.13
,Time of Maximum:,07:27:47
,Date of Maximum:,11/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2020,07:27:41,0.099
11/29/2020,07:27:42,0.092
11/29/2020,07:27:43,0.109
11/29/2020,07:27:44,0.108
11/29/2020,07:27:45,0.104
11/29/2020,07:27:46,0.095
11/29/2020,07:27:47,0.13
11/29/2020,07:27:48,0.104
11/29/2020,07:27:49,0.108
11/29/2020,07:27:50,0.108
11/29/2020,07:27:51,0.103
11/29/2020,07:27:52,0.115
11/29/2020,07:27:53,0.093
11/29/2020,07:27:54,0.09
11/29/2020,07:27:55,0.101
11/29/2020,07:27:56,0.116
11/29/2020,07:27:57,0.096
11/29/2020,07:27:58,0.097
11/29/2020,07:27:59,0.1
11/29/2020,07:28:00,0.075
11/29/2020,07:28:01,0.106
11/29/2020,07:28:02,0.09
11/29/2020,07:28:03,0.091
11/29/2020,07:28:04,0.109
11/29/2020,07:28:05,0.106
11/29/2020,07:28:06,0.129
11/29/2020,07:28:07,0.107
11/29/2020,07:28:08,0.102
11/29/2020,07:28:09,0.113
11/29/2020,07:28:10,0.099
11/29/2020,07:28:11,0.12
11/29/2020,07:28:12,0.091
11/29/2020,07:28:13,0.116
11/29/2020,07:28:14,0.101
11/29/2020,07:28:15,0.096
11/29/2020,07:28:16,0.11
11/29/2020,07:28:17,0.079
11/29/2020,07:28:18,0.095
11/29/2020,07:28:19,0.093
11/29/2020,07:28:20,0.117
11/29/2020,07:28:21,0.102
11/29/2020,07:28:22,0.104
11/29/2020,07:28:23,0.11
11/29/2020,07:28:24,0.103
11/29/2020,07:28:25,0.119
11/29/2020,07:28:26,0.107
11/29/2020,07:28:27,0.107
11/29/2020,07:28:28,0.106
11/29/2020,07:28:29,0.108
11/29/2020,07:28:30,0.095
11/29/2020,07:28:31,0.109
11/29/2020,07:28:32,0.096
11/29/2020,07:28:33,0.086
11/29/2020,07:28:34,0.11
11/29/2020,07:28:35,0.098
11/29/2020,07:28:36,0.107
11/29/2020,07:28:37,0.125
11/29/2020,07:28:38,0.124
11/29/2020,07:28:39,0.102
11/29/2020,07:28:40,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 96
Start Date:,11/29/2020
Start Time:,08:27:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.067
,Time of Minimum:,08:28:21
,Date of Minimum:,11/29/2020
,Maximum:,0.114
,Time of Maximum:,08:28:37
,Date of Maximum:,11/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2020,08:27:41,0.088
11/29/2020,08:27:42,0.08
11/29/2020,08:27:43,0.072
11/29/2020,08:27:44,0.085
11/29/2020,08:27:45,0.074
11/29/2020,08:27:46,0.09
11/29/2020,08:27:47,0.081
11/29/2020,08:27:48,0.073
11/29/2020,08:27:49,0.093
11/29/2020,08:27:50,0.081
11/29/2020,08:27:51,0.079
11/29/2020,08:27:52,0.084
11/29/2020,08:27:53,0.085
11/29/2020,08:27:54,0.082
11/29/2020,08:27:55,0.076
11/29/2020,08:27:56,0.072
11/29/2020,08:27:57,0.079
11/29/2020,08:27:58,0.07
11/29/2020,08:27:59,0.082
11/29/2020,08:28:00,0.079
11/29/2020,08:28:01,0.068
11/29/2020,08:28:02,0.079
11/29/2020,08:28:03,0.075
11/29/2020,08:28:04,0.098
11/29/2020,08:28:05,0.094
11/29/2020,08:28:06,0.084
11/29/2020,08:28:07,0.091
11/29/2020,08:28:08,0.093
11/29/2020,08:28:09,0.082
11/29/2020,08:28:10,0.082
11/29/2020,08:28:11,0.085
11/29/2020,08:28:12,0.083
11/29/2020,08:28:13,0.088
11/29/2020,08:28:14,0.073
11/29/2020,08:28:15,0.092
11/29/2020,08:28:16,0.074
11/29/2020,08:28:17,0.091
11/29/2020,08:28:18,0.079
11/29/2020,08:28:19,0.076
11/29/2020,08:28:20,0.068
11/29/2020,08:28:21,0.067
11/29/2020,08:28:22,0.077
11/29/2020,08:28:23,0.074
11/29/2020,08:28:24,0.073
11/29/2020,08:28:25,0.08
11/29/2020,08:28:26,0.091
11/29/2020,08:28:27,0.072
11/29/2020,08:28:28,0.089
11/29/2020,08:28:29,0.076
11/29/2020,08:28:30,0.084
11/29/2020,08:28:31,0.073
11/29/2020,08:28:32,0.082
11/29/2020,08:28:33,0.087
11/29/2020,08:28:34,0.079
11/29/2020,08:28:35,0.082
11/29/2020,08:28:36,0.107
11/29/2020,08:28:37,0.114
11/29/2020,08:28:38,0.09
11/29/2020,08:28:39,0.085
11/29/2020,08:28:40,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 97
Start Date:,11/29/2020
Start Time:,09:27:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.052
,Time of Minimum:,09:28:00
,Date of Minimum:,11/29/2020
,Maximum:,0.107
,Time of Maximum:,09:28:30
,Date of Maximum:,11/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2020,09:27:41,0.076
11/29/2020,09:27:42,0.071
11/29/2020,09:27:43,0.073
11/29/2020,09:27:44,0.071
11/29/2020,09:27:45,0.079
11/29/2020,09:27:46,0.085
11/29/2020,09:27:47,0.08
11/29/2020,09:27:48,0.075
11/29/2020,09:27:49,0.069
11/29/2020,09:27:50,0.078
11/29/2020,09:27:51,0.071
11/29/2020,09:27:52,0.066
11/29/2020,09:27:53,0.063
11/29/2020,09:27:54,0.071
11/29/2020,09:27:55,0.064
11/29/2020,09:27:56,0.06
11/29/2020,09:27:57,0.064
11/29/2020,09:27:58,0.08
11/29/2020,09:27:59,0.07
11/29/2020,09:28:00,0.052
11/29/2020,09:28:01,0.075
11/29/2020,09:28:02,0.069
11/29/2020,09:28:03,0.072
11/29/2020,09:28:04,0.072
11/29/2020,09:28:05,0.073
11/29/2020,09:28:06,0.083
11/29/2020,09:28:07,0.076
11/29/2020,09:28:08,0.069
11/29/2020,09:28:09,0.066
11/29/2020,09:28:10,0.065
11/29/2020,09:28:11,0.067
11/29/2020,09:28:12,0.068
11/29/2020,09:28:13,0.056
11/29/2020,09:28:14,0.061
11/29/2020,09:28:15,0.056
11/29/2020,09:28:16,0.056
11/29/2020,09:28:17,0.079
11/29/2020,09:28:18,0.081
11/29/2020,09:28:19,0.057
11/29/2020,09:28:20,0.056
11/29/2020,09:28:21,0.057
11/29/2020,09:28:22,0.065
11/29/2020,09:28:23,0.064
11/29/2020,09:28:24,0.063
11/29/2020,09:28:25,0.074
11/29/2020,09:28:26,0.082
11/29/2020,09:28:27,0.083
11/29/2020,09:28:28,0.072
11/29/2020,09:28:29,0.082
11/29/2020,09:28:30,0.107
11/29/2020,09:28:31,0.083
11/29/2020,09:28:32,0.078
11/29/2020,09:28:33,0.073
11/29/2020,09:28:34,0.072
11/29/2020,09:28:35,0.082
11/29/2020,09:28:36,0.075
11/29/2020,09:28:37,0.078
11/29/2020,09:28:38,0.058
11/29/2020,09:28:39,0.058
11/29/2020,09:28:40,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 98
Start Date:,11/29/2020
Start Time:,10:27:41
