09/04/2020,00:00:02,0.067
09/04/2020,00:00:03,0.062
09/04/2020,00:00:04,0.063
09/04/2020,00:00:05,0.07
09/04/2020,00:00:06,0.064
09/04/2020,00:00:07,0.055
09/04/2020,00:00:08,0.058
09/04/2020,00:00:09,0.067
09/04/2020,00:00:10,0.075
09/04/2020,00:00:11,0.073
09/04/2020,00:00:12,0.057
09/04/2020,00:00:13,0.079
09/04/2020,00:00:14,0.059
09/04/2020,00:00:15,0.063
09/04/2020,00:00:16,0.073
09/04/2020,00:00:17,0.058
09/04/2020,00:00:18,0.072
09/04/2020,00:00:19,0.058
09/04/2020,00:00:20,0.064
09/04/2020,00:00:21,0.067
09/04/2020,00:00:22,0.09
09/04/2020,00:00:23,0.076
09/04/2020,00:00:24,0.075
09/04/2020,00:00:25,0.094
09/04/2020,00:00:26,0.065
09/04/2020,00:00:27,0.104
09/04/2020,00:00:28,0.062
09/04/2020,00:00:29,0.085
09/04/2020,00:00:30,0.064
09/04/2020,00:00:31,0.065
09/04/2020,00:00:32,0.088
09/04/2020,00:00:33,0.079
09/04/2020,00:00:34,0.08
09/04/2020,00:00:35,0.081
09/04/2020,00:00:36,0.076
09/04/2020,00:00:37,0.069
09/04/2020,00:00:38,0.068
09/04/2020,00:00:39,0.079
09/04/2020,00:00:40,0.052
09/04/2020,00:00:41,0.087
09/04/2020,00:00:42,0.069
09/04/2020,00:00:43,0.084
09/04/2020,00:00:44,0.081
09/04/2020,00:00:45,0.082
09/04/2020,00:00:46,0.104
09/04/2020,00:00:47,0.076
09/04/2020,00:00:48,0.093
09/04/2020,00:00:49,0.096
09/04/2020,00:00:50,0.086
09/04/2020,00:00:51,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,09/04/2020
Start Time:,12:59:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.055
,Time of Minimum:,01:00:43
,Date of Minimum:,09/04/2020
,Maximum:,0.12
,Time of Maximum:,01:00:20
,Date of Maximum:,09/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2020,00:59:52,0.069
09/04/2020,00:59:53,0.101
09/04/2020,00:59:54,0.067
09/04/2020,00:59:55,0.066
09/04/2020,00:59:56,0.087
09/04/2020,00:59:57,0.067
09/04/2020,00:59:58,0.064
09/04/2020,00:59:59,0.065
09/04/2020,01:00:00,0.067
09/04/2020,01:00:01,0.065
09/04/2020,01:00:02,0.075
09/04/2020,01:00:03,0.069
09/04/2020,01:00:04,0.065
09/04/2020,01:00:05,0.055
09/04/2020,01:00:06,0.072
09/04/2020,01:00:07,0.07
09/04/2020,01:00:08,0.073
09/04/2020,01:00:09,0.07
09/04/2020,01:00:10,0.079
09/04/2020,01:00:11,0.077
09/04/2020,01:00:12,0.078
09/04/2020,01:00:13,0.065
09/04/2020,01:00:14,0.073
09/04/2020,01:00:15,0.075
09/04/2020,01:00:16,0.07
09/04/2020,01:00:17,0.073
09/04/2020,01:00:18,0.079
09/04/2020,01:00:19,0.095
09/04/2020,01:00:20,0.12
09/04/2020,01:00:21,0.077
09/04/2020,01:00:22,0.074
09/04/2020,01:00:23,0.082
09/04/2020,01:00:24,0.078
09/04/2020,01:00:25,0.081
09/04/2020,01:00:26,0.114
09/04/2020,01:00:27,0.078
09/04/2020,01:00:28,0.071
09/04/2020,01:00:29,0.072
09/04/2020,01:00:30,0.069
09/04/2020,01:00:31,0.07
09/04/2020,01:00:32,0.079
09/04/2020,01:00:33,0.093
09/04/2020,01:00:34,0.075
09/04/2020,01:00:35,0.065
09/04/2020,01:00:36,0.067
09/04/2020,01:00:37,0.065
09/04/2020,01:00:38,0.068
09/04/2020,01:00:39,0.073
09/04/2020,01:00:40,0.064
09/04/2020,01:00:41,0.076
09/04/2020,01:00:42,0.088
09/04/2020,01:00:43,0.055
09/04/2020,01:00:44,0.085
09/04/2020,01:00:45,0.07
09/04/2020,01:00:46,0.076
09/04/2020,01:00:47,0.077
09/04/2020,01:00:48,0.08
09/04/2020,01:00:49,0.071
09/04/2020,01:00:50,0.09
09/04/2020,01:00:51,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,09/04/2020
Start Time:,01:59:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.036
,Time of Minimum:,02:00:12
,Date of Minimum:,09/04/2020
,Maximum:,0.109
,Time of Maximum:,02:00:37
,Date of Maximum:,09/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2020,01:59:53,0.065
09/04/2020,01:59:54,0.043
09/04/2020,01:59:55,0.061
09/04/2020,01:59:56,0.063
09/04/2020,01:59:57,0.044
09/04/2020,01:59:58,0.047
09/04/2020,01:59:59,0.044
09/04/2020,02:00:00,0.064
09/04/2020,02:00:01,0.061
09/04/2020,02:00:02,0.077
09/04/2020,02:00:03,0.056
09/04/2020,02:00:04,0.06
09/04/2020,02:00:05,0.051
09/04/2020,02:00:06,0.055
09/04/2020,02:00:07,0.052
09/04/2020,02:00:08,0.05
09/04/2020,02:00:09,0.053
09/04/2020,02:00:10,0.074
09/04/2020,02:00:11,0.041
09/04/2020,02:00:12,0.036
09/04/2020,02:00:13,0.04
09/04/2020,02:00:14,0.047
09/04/2020,02:00:15,0.052
09/04/2020,02:00:16,0.04
09/04/2020,02:00:17,0.057
09/04/2020,02:00:18,0.043
09/04/2020,02:00:19,0.066
09/04/2020,02:00:20,0.053
09/04/2020,02:00:21,0.058
09/04/2020,02:00:22,0.066
09/04/2020,02:00:23,0.05
09/04/2020,02:00:24,0.065
09/04/2020,02:00:25,0.057
09/04/2020,02:00:26,0.062
09/04/2020,02:00:27,0.058
09/04/2020,02:00:28,0.054
09/04/2020,02:00:29,0.048
09/04/2020,02:00:30,0.047
09/04/2020,02:00:31,0.048
09/04/2020,02:00:32,0.061
09/04/2020,02:00:33,0.048
09/04/2020,02:00:34,0.041
09/04/2020,02:00:35,0.053
09/04/2020,02:00:36,0.06
09/04/2020,02:00:37,0.109
09/04/2020,02:00:38,0.044
09/04/2020,02:00:39,0.062
09/04/2020,02:00:40,0.074
09/04/2020,02:00:41,0.059
09/04/2020,02:00:42,0.056
09/04/2020,02:00:43,0.065
09/04/2020,02:00:44,0.052
09/04/2020,02:00:45,0.067
09/04/2020,02:00:46,0.063
09/04/2020,02:00:47,0.04
09/04/2020,02:00:48,0.049
09/04/2020,02:00:49,0.038
09/04/2020,02:00:50,0.043
09/04/2020,02:00:51,0.06
09/04/2020,02:00:52,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,09/04/2020
Start Time:,02:59:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.027
,Time of Minimum:,03:00:31
,Date of Minimum:,09/04/2020
,Maximum:,0.065
,Time of Maximum:,03:00:08
,Date of Maximum:,09/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2020,02:59:53,0.045
09/04/2020,02:59:54,0.035
09/04/2020,02:59:55,0.035
09/04/2020,02:59:56,0.033
09/04/2020,02:59:57,0.035
09/04/2020,02:59:58,0.034
09/04/2020,02:59:59,0.029
09/04/2020,03:00:00,0.036
09/04/2020,03:00:01,0.03
09/04/2020,03:00:02,0.037
09/04/2020,03:00:03,0.035
09/04/2020,03:00:04,0.027
09/04/2020,03:00:05,0.038
09/04/2020,03:00:06,0.035
09/04/2020,03:00:07,0.041
09/04/2020,03:00:08,0.065
09/04/2020,03:00:09,0.042
09/04/2020,03:00:10,0.049
09/04/2020,03:00:11,0.043
09/04/2020,03:00:12,0.046
09/04/2020,03:00:13,0.044
09/04/2020,03:00:14,0.037
09/04/2020,03:00:15,0.044
09/04/2020,03:00:16,0.038
09/04/2020,03:00:17,0.039
09/04/2020,03:00:18,0.042
09/04/2020,03:00:19,0.048
09/04/2020,03:00:20,0.053
09/04/2020,03:00:21,0.036
09/04/2020,03:00:22,0.041
09/04/2020,03:00:23,0.031
09/04/2020,03:00:24,0.033
09/04/2020,03:00:25,0.038
09/04/2020,03:00:26,0.035
09/04/2020,03:00:27,0.032
09/04/2020,03:00:28,0.033
09/04/2020,03:00:29,0.027
09/04/2020,03:00:30,0.03
09/04/2020,03:00:31,0.027
09/04/2020,03:00:32,0.033
09/04/2020,03:00:33,0.043
09/04/2020,03:00:34,0.044
09/04/2020,03:00:35,0.037
09/04/2020,03:00:36,0.032
09/04/2020,03:00:37,0.041
09/04/2020,03:00:38,0.043
09/04/2020,03:00:39,0.032
09/04/2020,03:00:40,0.048
09/04/2020,03:00:41,0.033
09/04/2020,03:00:42,0.029
09/04/2020,03:00:43,0.037
09/04/2020,03:00:44,0.044
09/04/2020,03:00:45,0.042
09/04/2020,03:00:46,0.042
09/04/2020,03:00:47,0.041
09/04/2020,03:00:48,0.052
09/04/2020,03:00:49,0.035
09/04/2020,03:00:50,0.037
09/04/2020,03:00:51,0.032
09/04/2020,03:00:52,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,09/04/2020
Start Time:,03:59:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.053
,Time of Minimum:,03:59:54
,Date of Minimum:,09/04/2020
,Maximum:,0.101
,Time of Maximum:,04:00:30
,Date of Maximum:,09/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2020,03:59:53,0.072
09/04/2020,03:59:54,0.053
09/04/2020,03:59:55,0.065
09/04/2020,03:59:56,0.071
09/04/2020,03:59:57,0.081
09/04/2020,03:59:58,0.061
09/04/2020,03:59:59,0.073
09/04/2020,04:00:00,0.087
09/04/2020,04:00:01,0.067
09/04/2020,04:00:02,0.073
09/04/2020,04:00:03,0.064
09/04/2020,04:00:04,0.097
09/04/2020,04:00:05,0.062
09/04/2020,04:00:06,0.077
09/04/2020,04:00:07,0.07
09/04/2020,04:00:08,0.076
09/04/2020,04:00:09,0.069
09/04/2020,04:00:10,0.068
09/04/2020,04:00:11,0.06
09/04/2020,04:00:12,0.071
09/04/2020,04:00:13,0.088
09/04/2020,04:00:14,0.061
09/04/2020,04:00:15,0.081
09/04/2020,04:00:16,0.067
09/04/2020,04:00:17,0.077
09/04/2020,04:00:18,0.063
09/04/2020,04:00:19,0.056
09/04/2020,04:00:20,0.081
09/04/2020,04:00:21,0.066
09/04/2020,04:00:22,0.07
09/04/2020,04:00:23,0.084
09/04/2020,04:00:24,0.079
09/04/2020,04:00:25,0.069
09/04/2020,04:00:26,0.071
09/04/2020,04:00:27,0.075
09/04/2020,04:00:28,0.059
09/04/2020,04:00:29,0.074
09/04/2020,04:00:30,0.101
09/04/2020,04:00:31,0.07
09/04/2020,04:00:32,0.076
09/04/2020,04:00:33,0.069
09/04/2020,04:00:34,0.084
09/04/2020,04:00:35,0.069
09/04/2020,04:00:36,0.081
09/04/2020,04:00:37,0.075
09/04/2020,04:00:38,0.075
09/04/2020,04:00:39,0.075
09/04/2020,04:00:40,0.068
09/04/2020,04:00:41,0.071
09/04/2020,04:00:42,0.075
09/04/2020,04:00:43,0.067
09/04/2020,04:00:44,0.085
09/04/2020,04:00:45,0.078
09/04/2020,04:00:46,0.068
09/04/2020,04:00:47,0.067
09/04/2020,04:00:48,0.085
09/04/2020,04:00:49,0.07
09/04/2020,04:00:50,0.074
09/04/2020,04:00:51,0.099
09/04/2020,04:00:52,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,09/04/2020
Start Time:,04:59:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.066
,Time of Minimum:,05:00:19
,Date of Minimum:,09/04/2020
,Maximum:,0.122
,Time of Maximum:,05:00:14
,Date of Maximum:,09/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2020,04:59:53,0.088
09/04/2020,04:59:54,0.083
09/04/2020,04:59:55,0.075
09/04/2020,04:59:56,0.077
09/04/2020,04:59:57,0.078
09/04/2020,04:59:58,0.077
09/04/2020,04:59:59,0.072
09/04/2020,05:00:00,0.082
09/04/2020,05:00:01,0.081
09/04/2020,05:00:02,0.084
09/04/2020,05:00:03,0.075
09/04/2020,05:00:04,0.074
09/04/2020,05:00:05,0.083
09/04/2020,05:00:06,0.081
09/04/2020,05:00:07,0.095
09/04/2020,05:00:08,0.082
09/04/2020,05:00:09,0.082
09/04/2020,05:00:10,0.087
09/04/2020,05:00:11,0.091
09/04/2020,05:00:12,0.089
09/04/2020,05:00:13,0.082
09/04/2020,05:00:14,0.122
09/04/2020,05:00:15,0.085
09/04/2020,05:00:16,0.096
09/04/2020,05:00:17,0.085
09/04/2020,05:00:18,0.078
09/04/2020,05:00:19,0.066
09/04/2020,05:00:20,0.082
09/04/2020,05:00:21,0.084
09/04/2020,05:00:22,0.086
09/04/2020,05:00:23,0.088
09/04/2020,05:00:24,0.08
09/04/2020,05:00:25,0.105
09/04/2020,05:00:26,0.082
09/04/2020,05:00:27,0.085
09/04/2020,05:00:28,0.081
09/04/2020,05:00:29,0.076
09/04/2020,05:00:30,0.08
09/04/2020,05:00:31,0.078
09/04/2020,05:00:32,0.076
09/04/2020,05:00:33,0.086
09/04/2020,05:00:34,0.088
09/04/2020,05:00:35,0.08
09/04/2020,05:00:36,0.075
09/04/2020,05:00:37,0.08
09/04/2020,05:00:38,0.085
09/04/2020,05:00:39,0.083
09/04/2020,05:00:40,0.084
09/04/2020,05:00:41,0.083
09/04/2020,05:00:42,0.079
09/04/2020,05:00:43,0.089
09/04/2020,05:00:44,0.081
09/04/2020,05:00:45,0.08
09/04/2020,05:00:46,0.103
09/04/2020,05:00:47,0.088
09/04/2020,05:00:48,0.095
09/04/2020,05:00:49,0.068
09/04/2020,05:00:50,0.078
09/04/2020,05:00:51,0.075
09/04/2020,05:00:52,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,09/04/2020
Start Time:,05:59:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.041
,Time of Minimum:,06:00:47
,Date of Minimum:,09/04/2020
,Maximum:,0.074
,Time of Maximum:,05:59:55
,Date of Maximum:,09/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2020,05:59:53,0.067
09/04/2020,05:59:54,0.062
09/04/2020,05:59:55,0.074
09/04/2020,05:59:56,0.049
09/04/2020,05:59:57,0.059
09/04/2020,05:59:58,0.063
09/04/2020,05:59:59,0.05
09/04/2020,06:00:00,0.058
09/04/2020,06:00:01,0.052
09/04/2020,06:00:02,0.058
09/04/2020,06:00:03,0.046
09/04/2020,06:00:04,0.043
09/04/2020,06:00:05,0.046
09/04/2020,06:00:06,0.069
09/04/2020,06:00:07,0.055
09/04/2020,06:00:08,0.052
09/04/2020,06:00:09,0.053
09/04/2020,06:00:10,0.047
09/04/2020,06:00:11,0.053
09/04/2020,06:00:12,0.044
09/04/2020,06:00:13,0.047
09/04/2020,06:00:14,0.05
09/04/2020,06:00:15,0.06
09/04/2020,06:00:16,0.058
09/04/2020,06:00:17,0.06
09/04/2020,06:00:18,0.052
09/04/2020,06:00:19,0.05
09/04/2020,06:00:20,0.05
09/04/2020,06:00:21,0.047
09/04/2020,06:00:22,0.048
09/04/2020,06:00:23,0.06
09/04/2020,06:00:24,0.064
09/04/2020,06:00:25,0.069
09/04/2020,06:00:26,0.062
09/04/2020,06:00:27,0.05
09/04/2020,06:00:28,0.055
09/04/2020,06:00:29,0.061
09/04/2020,06:00:30,0.052
09/04/2020,06:00:31,0.063
09/04/2020,06:00:32,0.058
09/04/2020,06:00:33,0.067
09/04/2020,06:00:34,0.07
09/04/2020,06:00:35,0.057
09/04/2020,06:00:36,0.061
09/04/2020,06:00:37,0.06
09/04/2020,06:00:38,0.061
09/04/2020,06:00:39,0.057
09/04/2020,06:00:40,0.046
09/04/2020,06:00:41,0.051
09/04/2020,06:00:42,0.059
09/04/2020,06:00:43,0.061
09/04/2020,06:00:44,0.066
09/04/2020,06:00:45,0.047
09/04/2020,06:00:46,0.053
09/04/2020,06:00:47,0.041
09/04/2020,06:00:48,0.057
09/04/2020,06:00:49,0.06
09/04/2020,06:00:50,0.051
09/04/2020,06:00:51,0.05
09/04/2020,06:00:52,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 69
Start Date:,09/04/2020
Start Time:,06:59:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.042
,Time of Minimum:,07:00:01
,Date of Minimum:,09/04/2020
,Maximum:,0.159
,Time of Maximum:,07:00:37
,Date of Maximum:,09/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2020,06:59:53,0.048
09/04/2020,06:59:54,0.057
09/04/2020,06:59:55,0.043
09/04/2020,06:59:56,0.052
09/04/2020,06:59:57,0.052
09/04/2020,06:59:58,0.043
09/04/2020,06:59:59,0.048
09/04/2020,07:00:00,0.053
09/04/2020,07:00:01,0.042
09/04/2020,07:00:02,0.055
09/04/2020,07:00:03,0.05
09/04/2020,07:00:04,0.056
09/04/2020,07:00:05,0.047
09/04/2020,07:00:06,0.052
09/04/2020,07:00:07,0.054
09/04/2020,07:00:08,0.054
09/04/2020,07:00:09,0.057
09/04/2020,07:00:10,0.047
09/04/2020,07:00:11,0.053
09/04/2020,07:00:12,0.045
09/04/2020,07:00:13,0.056
09/04/2020,07:00:14,0.054
09/04/2020,07:00:15,0.044
09/04/2020,07:00:16,0.049
09/04/2020,07:00:17,0.054
09/04/2020,07:00:18,0.043
09/04/2020,07:00:19,0.053
09/04/2020,07:00:20,0.05
09/04/2020,07:00:21,0.053
09/04/2020,07:00:22,0.059
09/04/2020,07:00:23,0.046
09/04/2020,07:00:24,0.054
09/04/2020,07:00:25,0.054
09/04/2020,07:00:26,0.055
09/04/2020,07:00:27,0.06
09/04/2020,07:00:28,0.066
09/04/2020,07:00:29,0.051
09/04/2020,07:00:30,0.057
09/04/2020,07:00:31,0.047
09/04/2020,07:00:32,0.052
09/04/2020,07:00:33,0.066
09/04/2020,07:00:34,0.047
09/04/2020,07:00:35,0.053
09/04/2020,07:00:36,0.054
09/04/2020,07:00:37,0.159
09/04/2020,07:00:38,0.048
09/04/2020,07:00:39,0.058
09/04/2020,07:00:40,0.046
09/04/2020,07:00:41,0.067
09/04/2020,07:00:42,0.067
09/04/2020,07:00:43,0.052
09/04/2020,07:00:44,0.053
09/04/2020,07:00:45,0.058
09/04/2020,07:00:46,0.058
09/04/2020,07:00:47,0.055
09/04/2020,07:00:48,0.053
09/04/2020,07:00:49,0.06
09/04/2020,07:00:50,0.052
09/04/2020,07:00:51,0.059
09/04/2020,07:00:52,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 70
Start Date:,09/04/2020
Start Time:,07:59:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,08:00:42
,Date of Minimum:,09/04/2020
,Maximum:,0.055
,Time of Maximum:,08:00:24
,Date of Maximum:,09/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2020,07:59:53,0.034
09/04/2020,07:59:54,0.029
09/04/2020,07:59:55,0.033
09/04/2020,07:59:56,0.033
09/04/2020,07:59:57,0.046
09/04/2020,07:59:58,0.045
09/04/2020,07:59:59,0.031
09/04/2020,08:00:00,0.037
09/04/2020,08:00:01,0.036
09/04/2020,08:00:02,0.042
09/04/2020,08:00:03,0.036
09/04/2020,08:00:04,0.041
09/04/2020,08:00:05,0.037
09/04/2020,08:00:06,0.039
09/04/2020,08:00:07,0.046
09/04/2020,08:00:08,0.036
09/04/2020,08:00:09,0.039
09/04/2020,08:00:10,0.038
09/04/2020,08:00:11,0.037
09/04/2020,08:00:12,0.04
09/04/2020,08:00:13,0.037
09/04/2020,08:00:14,0.041
09/04/2020,08:00:15,0.039
09/04/2020,08:00:16,0.039
09/04/2020,08:00:17,0.035
09/04/2020,08:00:18,0.035
09/04/2020,08:00:19,0.054
09/04/2020,08:00:20,0.044
09/04/2020,08:00:21,0.042
09/04/2020,08:00:22,0.038
09/04/2020,08:00:23,0.043
09/04/2020,08:00:24,0.055
09/04/2020,08:00:25,0.04
09/04/2020,08:00:26,0.048
09/04/2020,08:00:27,0.046
09/04/2020,08:00:28,0.037
09/04/2020,08:00:29,0.041
09/04/2020,08:00:30,0.032
09/04/2020,08:00:31,0.038
09/04/2020,08:00:32,0.032
09/04/2020,08:00:33,0.051
09/04/2020,08:00:34,0.047
09/04/2020,08:00:35,0.041
09/04/2020,08:00:36,0.035
09/04/2020,08:00:37,0.036
09/04/2020,08:00:38,0.053
09/04/2020,08:00:39,0.041
09/04/2020,08:00:40,0.033
09/04/2020,08:00:41,0.035
09/04/2020,08:00:42,0.023
09/04/2020,08:00:43,0.029
09/04/2020,08:00:44,0.027
09/04/2020,08:00:45,0.044
09/04/2020,08:00:46,0.031
09/04/2020,08:00:47,0.031
09/04/2020,08:00:48,0.027
09/04/2020,08:00:49,0.035
09/04/2020,08:00:50,0.035
09/04/2020,08:00:51,0.038
09/04/2020,08:00:52,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 71
Start Date:,09/04/2020
Start Time:,08:59:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,09:00:38
,Date of Minimum:,09/04/2020
,Maximum:,0.047
,Time of Maximum:,09:00:10
,Date of Maximum:,09/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2020,08:59:53,0.036
09/04/2020,08:59:54,0.042
09/04/2020,08:59:55,0.035
09/04/2020,08:59:56,0.041
09/04/2020,08:59:57,0.036
09/04/2020,08:59:58,0.039
09/04/2020,08:59:59,0.037
09/04/2020,09:00:00,0.036
09/04/2020,09:00:01,0.024
09/04/2020,09:00:02,0.035
09/04/2020,09:00:03,0.04
09/04/2020,09:00:04,0.033
09/04/2020,09:00:05,0.028
09/04/2020,09:00:06,0.031
09/04/2020,09:00:07,0.021
09/04/2020,09:00:08,0.022
09/04/2020,09:00:09,0.038
09/04/2020,09:00:10,0.047
09/04/2020,09:00:11,0.021
09/04/2020,09:00:12,0.025
09/04/2020,09:00:13,0.025
09/04/2020,09:00:14,0.028
09/04/2020,09:00:15,0.024
09/04/2020,09:00:16,0.032
09/04/2020,09:00:17,0.029
09/04/2020,09:00:18,0.028
09/04/2020,09:00:19,0.035
09/04/2020,09:00:20,0.017
09/04/2020,09:00:21,0.023
09/04/2020,09:00:22,0.027
09/04/2020,09:00:23,0.028
09/04/2020,09:00:24,0.022
09/04/2020,09:00:25,0.031
09/04/2020,09:00:26,0.024
09/04/2020,09:00:27,0.029
09/04/2020,09:00:28,0.027
09/04/2020,09:00:29,0.032
09/04/2020,09:00:30,0.022
09/04/2020,09:00:31,0.023
09/04/2020,09:00:32,0.018
09/04/2020,09:00:33,0.032
09/04/2020,09:00:34,0.019
09/04/2020,09:00:35,0.017
09/04/2020,09:00:36,0.024
09/04/2020,09:00:37,0.023
09/04/2020,09:00:38,0.016
09/04/2020,09:00:39,0.027
09/04/2020,09:00:40,0.026
09/04/2020,09:00:41,0.023
09/04/2020,09:00:42,0.029
09/04/2020,09:00:43,0.038
09/04/2020,09:00:44,0.017
09/04/2020,09:00:45,0.026
09/04/2020,09:00:46,0.028
09/04/2020,09:00:47,0.021
09/04/2020,09:00:48,0.029
09/04/2020,09:00:49,0.021
09/04/2020,09:00:50,0.032
09/04/2020,09:00:51,0.028
09/04/2020,09:00:52,0.021

