TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/14/2021
Start Time:,12:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/14/2021,21:12:38,0.043
07/14/2021,21:12:39,0.041
07/14/2021,21:12:40,0.044
07/14/2021,21:12:41,0.052
07/14/2021,21:12:42,0.049
07/14/2021,21:12:43,0.056
07/14/2021,21:12:44,0.068
07/14/2021,21:12:45,0.051
07/14/2021,21:12:46,0.048
07/14/2021,21:12:47,0.045
07/14/2021,21:12:48,0.049
07/14/2021,21:12:49,0.046
07/14/2021,21:12:50,0.048
07/14/2021,21:12:51,0.032
07/14/2021,21:12:52,0.03
07/14/2021,21:12:53,0.034
07/14/2021,21:12:54,0.03
07/14/2021,21:12:55,0.037
07/14/2021,21:12:56,0.042
07/14/2021,21:12:57,0.057
07/14/2021,21:12:58,0.045
07/14/2021,21:12:59,0.06
07/14/2021,21:13:00,0.069
07/14/2021,21:13:01,0.051
07/14/2021,21:13:02,0.047
07/14/2021,21:13:03,0.047
07/14/2021,21:13:04,0.041
07/14/2021,21:13:05,0.046
07/14/2021,21:13:06,0.033
07/14/2021,21:13:07,0.029
07/14/2021,21:13:08,0.026
07/14/2021,21:13:09,0.032
07/14/2021,21:13:10,0.049
07/14/2021,21:13:11,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,07/14/2021
Start Time:,10:12:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.022
,Time of Minimum:,10:12:22
,Date of Minimum:,07/14/2021
,Maximum:,0.073
,Time of Maximum:,10:12:43
,Date of Maximum:,07/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/14/2021,22:12:12,0.052
07/14/2021,22:12:13,0.039
07/14/2021,22:12:14,0.035
07/14/2021,22:12:15,0.044
07/14/2021,22:12:16,0.041
07/14/2021,22:12:17,0.035
07/14/2021,22:12:18,0.035
07/14/2021,22:12:19,0.031
07/14/2021,22:12:20,0.04
07/14/2021,22:12:21,0.029
07/14/2021,22:12:22,0.022
07/14/2021,22:12:23,0.023
07/14/2021,22:12:24,0.029
07/14/2021,22:12:25,0.026
07/14/2021,22:12:26,0.033
07/14/2021,22:12:27,0.036
07/14/2021,22:12:28,0.029
07/14/2021,22:12:29,0.053
07/14/2021,22:12:30,0.034
07/14/2021,22:12:31,0.039
07/14/2021,22:12:32,0.049
07/14/2021,22:12:33,0.038
07/14/2021,22:12:34,0.044
07/14/2021,22:12:35,0.044
07/14/2021,22:12:36,0.054
07/14/2021,22:12:37,0.055
07/14/2021,22:12:38,0.057
07/14/2021,22:12:39,0.043
07/14/2021,22:12:40,0.052
07/14/2021,22:12:41,0.064
07/14/2021,22:12:42,0.055
07/14/2021,22:12:43,0.073
07/14/2021,22:12:44,0.05
07/14/2021,22:12:45,0.056
07/14/2021,22:12:46,0.06
07/14/2021,22:12:47,0.053
07/14/2021,22:12:48,0.046
07/14/2021,22:12:49,0.059
07/14/2021,22:12:50,0.053
07/14/2021,22:12:51,0.043
07/14/2021,22:12:52,0.058
07/14/2021,22:12:53,0.047
07/14/2021,22:12:54,0.046
07/14/2021,22:12:55,0.049
07/14/2021,22:12:56,0.067
07/14/2021,22:12:57,0.046
07/14/2021,22:12:58,0.048
07/14/2021,22:12:59,0.045
07/14/2021,22:13:00,0.044
07/14/2021,22:13:01,0.055
07/14/2021,22:13:02,0.039
07/14/2021,22:13:03,0.041
07/14/2021,22:13:04,0.039
07/14/2021,22:13:05,0.042
07/14/2021,22:13:06,0.047
07/14/2021,22:13:07,0.052
07/14/2021,22:13:08,0.036
07/14/2021,22:13:09,0.038
07/14/2021,22:13:10,0.038
07/14/2021,22:13:11,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,07/14/2021
Start Time:,11:12:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.016
,Time of Minimum:,11:12:53
,Date of Minimum:,07/14/2021
,Maximum:,0.072
,Time of Maximum:,11:12:15
,Date of Maximum:,07/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/14/2021,23:12:13,0.031
07/14/2021,23:12:14,0.027
07/14/2021,23:12:15,0.072
07/14/2021,23:12:16,0.037
07/14/2021,23:12:17,0.037
07/14/2021,23:12:18,0.028
07/14/2021,23:12:19,0.023
07/14/2021,23:12:20,0.041
07/14/2021,23:12:21,0.044
07/14/2021,23:12:22,0.039
07/14/2021,23:12:23,0.031
07/14/2021,23:12:24,0.027
07/14/2021,23:12:25,0.026
07/14/2021,23:12:26,0.025
07/14/2021,23:12:27,0.036
07/14/2021,23:12:28,0.024
07/14/2021,23:12:29,0.031
07/14/2021,23:12:30,0.022
07/14/2021,23:12:31,0.028
07/14/2021,23:12:32,0.025
07/14/2021,23:12:33,0.019
07/14/2021,23:12:34,0.017
07/14/2021,23:12:35,0.021
07/14/2021,23:12:36,0.024
07/14/2021,23:12:37,0.022
07/14/2021,23:12:38,0.021
07/14/2021,23:12:39,0.028
07/14/2021,23:12:40,0.023
07/14/2021,23:12:41,0.025
07/14/2021,23:12:42,0.018
07/14/2021,23:12:43,0.026
07/14/2021,23:12:44,0.024
07/14/2021,23:12:45,0.024
07/14/2021,23:12:46,0.021
07/14/2021,23:12:47,0.022
07/14/2021,23:12:48,0.025
07/14/2021,23:12:49,0.022
07/14/2021,23:12:50,0.033
07/14/2021,23:12:51,0.023
07/14/2021,23:12:52,0.02
07/14/2021,23:12:53,0.016
07/14/2021,23:12:54,0.028
07/14/2021,23:12:55,0.044
07/14/2021,23:12:56,0.025
07/14/2021,23:12:57,0.023
07/14/2021,23:12:58,0.022
07/14/2021,23:12:59,0.023
07/14/2021,23:13:00,0.018
07/14/2021,23:13:01,0.024
07/14/2021,23:13:02,0.019
07/14/2021,23:13:03,0.034
07/14/2021,23:13:04,0.029
07/14/2021,23:13:05,0.03
07/14/2021,23:13:06,0.02
07/14/2021,23:13:07,0.021
07/14/2021,23:13:08,0.031
07/14/2021,23:13:09,0.036
07/14/2021,23:13:10,0.028
07/14/2021,23:13:11,0.026
07/14/2021,23:13:12,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,07/15/2021
Start Time:,12:12:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.016
,Time of Minimum:,12:12:41
,Date of Minimum:,07/15/2021
,Maximum:,0.05
,Time of Maximum:,12:12:29
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,00:12:13,0.028
07/15/2021,00:12:14,0.031
07/15/2021,00:12:15,0.018
07/15/2021,00:12:16,0.02
07/15/2021,00:12:17,0.028
07/15/2021,00:12:18,0.024
07/15/2021,00:12:19,0.039
07/15/2021,00:12:20,0.029
07/15/2021,00:12:21,0.038
07/15/2021,00:12:22,0.029
07/15/2021,00:12:23,0.038
07/15/2021,00:12:24,0.035
07/15/2021,00:12:25,0.043
07/15/2021,00:12:26,0.045
07/15/2021,00:12:27,0.042
07/15/2021,00:12:28,0.044
07/15/2021,00:12:29,0.05
07/15/2021,00:12:30,0.043
07/15/2021,00:12:31,0.042
07/15/2021,00:12:32,0.036
07/15/2021,00:12:33,0.031
07/15/2021,00:12:34,0.029
07/15/2021,00:12:35,0.03
07/15/2021,00:12:36,0.033
07/15/2021,00:12:37,0.022
07/15/2021,00:12:38,0.026
07/15/2021,00:12:39,0.02
07/15/2021,00:12:40,0.024
07/15/2021,00:12:41,0.016
07/15/2021,00:12:42,0.023
07/15/2021,00:12:43,0.032
07/15/2021,00:12:44,0.024
07/15/2021,00:12:45,0.021
07/15/2021,00:12:46,0.03
07/15/2021,00:12:47,0.022
07/15/2021,00:12:48,0.038
07/15/2021,00:12:49,0.033
07/15/2021,00:12:50,0.034
07/15/2021,00:12:51,0.035
07/15/2021,00:12:52,0.039
07/15/2021,00:12:53,0.032
07/15/2021,00:12:54,0.042
07/15/2021,00:12:55,0.039
07/15/2021,00:12:56,0.039
07/15/2021,00:12:57,0.037
07/15/2021,00:12:58,0.038
07/15/2021,00:12:59,0.048
07/15/2021,00:13:00,0.043
07/15/2021,00:13:01,0.042
07/15/2021,00:13:02,0.04
07/15/2021,00:13:03,0.045
07/15/2021,00:13:04,0.041
07/15/2021,00:13:05,0.04
07/15/2021,00:13:06,0.042
07/15/2021,00:13:07,0.045
07/15/2021,00:13:08,0.039
07/15/2021,00:13:09,0.045
07/15/2021,00:13:10,0.038
07/15/2021,00:13:11,0.04
07/15/2021,00:13:12,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,07/15/2021
Start Time:,01:12:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.014
,Time of Minimum:,01:13:06
,Date of Minimum:,07/15/2021
,Maximum:,0.062
,Time of Maximum:,01:12:29
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,01:12:13,0.039
07/15/2021,01:12:14,0.034
07/15/2021,01:12:15,0.036
07/15/2021,01:12:16,0.039
07/15/2021,01:12:17,0.038
07/15/2021,01:12:18,0.046
07/15/2021,01:12:19,0.038
07/15/2021,01:12:20,0.042
07/15/2021,01:12:21,0.035
07/15/2021,01:12:22,0.042
07/15/2021,01:12:23,0.045
07/15/2021,01:12:24,0.045
07/15/2021,01:12:25,0.035
07/15/2021,01:12:26,0.034
07/15/2021,01:12:27,0.038
07/15/2021,01:12:28,0.035
07/15/2021,01:12:29,0.062
07/15/2021,01:12:30,0.04
07/15/2021,01:12:31,0.036
07/15/2021,01:12:32,0.041
07/15/2021,01:12:33,0.034
07/15/2021,01:12:34,0.031
07/15/2021,01:12:35,0.035
07/15/2021,01:12:36,0.022
07/15/2021,01:12:37,0.017
07/15/2021,01:12:38,0.021
07/15/2021,01:12:39,0.028
07/15/2021,01:12:40,0.016
07/15/2021,01:12:41,0.024
07/15/2021,01:12:42,0.019
07/15/2021,01:12:43,0.025
07/15/2021,01:12:44,0.014
07/15/2021,01:12:45,0.021
07/15/2021,01:12:46,0.022
07/15/2021,01:12:47,0.02
07/15/2021,01:12:48,0.022
07/15/2021,01:12:49,0.026
07/15/2021,01:12:50,0.021
07/15/2021,01:12:51,0.027
07/15/2021,01:12:52,0.018
07/15/2021,01:12:53,0.026
07/15/2021,01:12:54,0.022
07/15/2021,01:12:55,0.034
07/15/2021,01:12:56,0.027
07/15/2021,01:12:57,0.019
07/15/2021,01:12:58,0.02
07/15/2021,01:12:59,0.025
07/15/2021,01:13:00,0.019
07/15/2021,01:13:01,0.022
07/15/2021,01:13:02,0.022
07/15/2021,01:13:03,0.023
07/15/2021,01:13:04,0.03
07/15/2021,01:13:05,0.02
07/15/2021,01:13:06,0.014
07/15/2021,01:13:07,0.016
07/15/2021,01:13:08,0.018
07/15/2021,01:13:09,0.019
07/15/2021,01:13:10,0.025
07/15/2021,01:13:11,0.024
07/15/2021,01:13:12,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,07/15/2021
Start Time:,02:12:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.026
,Time of Minimum:,02:12:34
,Date of Minimum:,07/15/2021
,Maximum:,0.065
,Time of Maximum:,02:12:44
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,02:12:13,0.034
07/15/2021,02:12:14,0.036
07/15/2021,02:12:15,0.029
07/15/2021,02:12:16,0.043
07/15/2021,02:12:17,0.04
07/15/2021,02:12:18,0.034
07/15/2021,02:12:19,0.036
07/15/2021,02:12:20,0.036
07/15/2021,02:12:21,0.032
07/15/2021,02:12:22,0.035
07/15/2021,02:12:23,0.033
07/15/2021,02:12:24,0.028
07/15/2021,02:12:25,0.033
07/15/2021,02:12:26,0.038
07/15/2021,02:12:27,0.043
07/15/2021,02:12:28,0.034
07/15/2021,02:12:29,0.04
07/15/2021,02:12:30,0.032
07/15/2021,02:12:31,0.03
07/15/2021,02:12:32,0.031
07/15/2021,02:12:33,0.031
07/15/2021,02:12:34,0.026
07/15/2021,02:12:35,0.051
07/15/2021,02:12:36,0.037
07/15/2021,02:12:37,0.034
07/15/2021,02:12:38,0.032
07/15/2021,02:12:39,0.03
07/15/2021,02:12:40,0.038
07/15/2021,02:12:41,0.037
07/15/2021,02:12:42,0.032
07/15/2021,02:12:43,0.039
07/15/2021,02:12:44,0.065
07/15/2021,02:12:45,0.032
07/15/2021,02:12:46,0.033
07/15/2021,02:12:47,0.029
07/15/2021,02:12:48,0.033
07/15/2021,02:12:49,0.034
07/15/2021,02:12:50,0.037
07/15/2021,02:12:51,0.028
07/15/2021,02:12:52,0.029
07/15/2021,02:12:53,0.031
07/15/2021,02:12:54,0.029
07/15/2021,02:12:55,0.036
07/15/2021,02:12:56,0.035
07/15/2021,02:12:57,0.035
07/15/2021,02:12:58,0.027
07/15/2021,02:12:59,0.033
07/15/2021,02:13:00,0.038
07/15/2021,02:13:01,0.037
07/15/2021,02:13:02,0.034
07/15/2021,02:13:03,0.031
07/15/2021,02:13:04,0.039
07/15/2021,02:13:05,0.031
07/15/2021,02:13:06,0.029
07/15/2021,02:13:07,0.028
07/15/2021,02:13:08,0.032
07/15/2021,02:13:09,0.037
07/15/2021,02:13:10,0.032
07/15/2021,02:13:11,0.036
07/15/2021,02:13:12,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,07/15/2021
Start Time:,03:12:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.013
,Time of Minimum:,03:12:27
,Date of Minimum:,07/15/2021
,Maximum:,0.066
,Time of Maximum:,03:12:53
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,03:12:13,0.027
07/15/2021,03:12:14,0.02
07/15/2021,03:12:15,0.022
07/15/2021,03:12:16,0.021
07/15/2021,03:12:17,0.035
07/15/2021,03:12:18,0.044
07/15/2021,03:12:19,0.028
07/15/2021,03:12:20,0.043
07/15/2021,03:12:21,0.034
07/15/2021,03:12:22,0.042
07/15/2021,03:12:23,0.032
07/15/2021,03:12:24,0.026
07/15/2021,03:12:25,0.025
07/15/2021,03:12:26,0.024
07/15/2021,03:12:27,0.013
07/15/2021,03:12:28,0.022
07/15/2021,03:12:29,0.02
07/15/2021,03:12:30,0.023
07/15/2021,03:12:31,0.017
07/15/2021,03:12:32,0.016
07/15/2021,03:12:33,0.017
07/15/2021,03:12:34,0.022
07/15/2021,03:12:35,0.016
07/15/2021,03:12:36,0.03
07/15/2021,03:12:37,0.026
07/15/2021,03:12:38,0.025
07/15/2021,03:12:39,0.024
07/15/2021,03:12:40,0.022
07/15/2021,03:12:41,0.031
07/15/2021,03:12:42,0.031
07/15/2021,03:12:43,0.035
07/15/2021,03:12:44,0.04
07/15/2021,03:12:45,0.04
07/15/2021,03:12:46,0.038
07/15/2021,03:12:47,0.044
07/15/2021,03:12:48,0.038
07/15/2021,03:12:49,0.04
07/15/2021,03:12:50,0.045
07/15/2021,03:12:51,0.06
07/15/2021,03:12:52,0.039
07/15/2021,03:12:53,0.066
07/15/2021,03:12:54,0.045
07/15/2021,03:12:55,0.044
07/15/2021,03:12:56,0.044
07/15/2021,03:12:57,0.058
07/15/2021,03:12:58,0.038
07/15/2021,03:12:59,0.045
07/15/2021,03:13:00,0.04
07/15/2021,03:13:01,0.047
07/15/2021,03:13:02,0.041
07/15/2021,03:13:03,0.05
07/15/2021,03:13:04,0.039
07/15/2021,03:13:05,0.038
07/15/2021,03:13:06,0.046
07/15/2021,03:13:07,0.039
07/15/2021,03:13:08,0.044
07/15/2021,03:13:09,0.039
07/15/2021,03:13:10,0.043
07/15/2021,03:13:11,0.041
07/15/2021,03:13:12,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,07/15/2021
Start Time:,04:12:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.008
,Time of Minimum:,04:12:27
,Date of Minimum:,07/15/2021
,Maximum:,0.052
,Time of Maximum:,04:12:53
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,04:12:13,0.026
07/15/2021,04:12:14,0.026
07/15/2021,04:12:15,0.02
07/15/2021,04:12:16,0.021
07/15/2021,04:12:17,0.026
07/15/2021,04:12:18,0.02
07/15/2021,04:12:19,0.022
07/15/2021,04:12:20,0.02
07/15/2021,04:12:21,0.047
07/15/2021,04:12:22,0.022
07/15/2021,04:12:23,0.013
07/15/2021,04:12:24,0.015
07/15/2021,04:12:25,0.013
07/15/2021,04:12:26,0.02
07/15/2021,04:12:27,0.008
07/15/2021,04:12:28,0.011
07/15/2021,04:12:29,0.016
07/15/2021,04:12:30,0.017
07/15/2021,04:12:31,0.017
07/15/2021,04:12:32,0.012
07/15/2021,04:12:33,0.017
07/15/2021,04:12:34,0.013
07/15/2021,04:12:35,0.013
07/15/2021,04:12:36,0.012
07/15/2021,04:12:37,0.016
07/15/2021,04:12:38,0.017
07/15/2021,04:12:39,0.025
07/15/2021,04:12:40,0.016
07/15/2021,04:12:41,0.024
07/15/2021,04:12:42,0.031
07/15/2021,04:12:43,0.028
07/15/2021,04:12:44,0.024
07/15/2021,04:12:45,0.032
07/15/2021,04:12:46,0.026
07/15/2021,04:12:47,0.031
07/15/2021,04:12:48,0.031
07/15/2021,04:12:49,0.031
07/15/2021,04:12:50,0.028
07/15/2021,04:12:51,0.036
07/15/2021,04:12:52,0.039
07/15/2021,04:12:53,0.052
07/15/2021,04:12:54,0.033
07/15/2021,04:12:55,0.03
07/15/2021,04:12:56,0.034
07/15/2021,04:12:57,0.036
07/15/2021,04:12:58,0.034
07/15/2021,04:12:59,0.029
07/15/2021,04:13:00,0.038
07/15/2021,04:13:01,0.047
07/15/2021,04:13:02,0.029
07/15/2021,04:13:03,0.03
07/15/2021,04:13:04,0.032
07/15/2021,04:13:05,0.033
07/15/2021,04:13:06,0.03
07/15/2021,04:13:07,0.036
07/15/2021,04:13:08,0.036
07/15/2021,04:13:09,0.033
07/15/2021,04:13:10,0.038
07/15/2021,04:13:11,0.04
07/15/2021,04:13:12,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,07/15/2021
Start Time:,05:12:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.005
,Time of Minimum:,05:12:16
,Date of Minimum:,07/15/2021
,Maximum:,0.029
,Time of Maximum:,05:13:10
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,05:12:13,0.01
07/15/2021,05:12:14,0.01
07/15/2021,05:12:15,0.007
07/15/2021,05:12:16,0.005
07/15/2021,05:12:17,0.009
07/15/2021,05:12:18,0.009
07/15/2021,05:12:19,0.014
07/15/2021,05:12:20,0.01
07/15/2021,05:12:21,0.009
07/15/2021,05:12:22,0.018
07/15/2021,05:12:23,0.008
07/15/2021,05:12:24,0.019
07/15/2021,05:12:25,0.015
07/15/2021,05:12:26,0.013
07/15/2021,05:12:27,0.01
07/15/2021,05:12:28,0.01
07/15/2021,05:12:29,0.012
07/15/2021,05:12:30,0.014
07/15/2021,05:12:31,0.014
07/15/2021,05:12:32,0.014
07/15/2021,05:12:33,0.011
07/15/2021,05:12:34,0.01
07/15/2021,05:12:35,0.008
07/15/2021,05:12:36,0.015
07/15/2021,05:12:37,0.007
07/15/2021,05:12:38,0.013
07/15/2021,05:12:39,0.009
07/15/2021,05:12:40,0.008
07/15/2021,05:12:41,0.018
07/15/2021,05:12:42,0.006
07/15/2021,05:12:43,0.015
07/15/2021,05:12:44,0.006
07/15/2021,05:12:45,0.006
07/15/2021,05:12:46,0.011
07/15/2021,05:12:47,0.014
07/15/2021,05:12:48,0.012
07/15/2021,05:12:49,0.027
07/15/2021,05:12:50,0.007
07/15/2021,05:12:51,0.013
07/15/2021,05:12:52,0.007
07/15/2021,05:12:53,0.018
07/15/2021,05:12:54,0.011
07/15/2021,05:12:55,0.01
07/15/2021,05:12:56,0.01
07/15/2021,05:12:57,0.008
07/15/2021,05:12:58,0.016
07/15/2021,05:12:59,0.012
07/15/2021,05:13:00,0.018
07/15/2021,05:13:01,0.013
07/15/2021,05:13:02,0.014
07/15/2021,05:13:03,0.018
07/15/2021,05:13:04,0.026
07/15/2021,05:13:05,0.022
07/15/2021,05:13:06,0.023
07/15/2021,05:13:07,0.016
07/15/2021,05:13:08,0.022
07/15/2021,05:13:09,0.019
07/15/2021,05:13:10,0.029
07/15/2021,05:13:11,0.021
07/15/2021,05:13:12,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,07/15/2021
Start Time:,06:12:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.013
,Time of Minimum:,06:12:52
,Date of Minimum:,07/15/2021
,Maximum:,0.054
,Time of Maximum:,06:12:27
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,06:12:13,0.042
07/15/2021,06:12:14,0.037
07/15/2021,06:12:15,0.035
07/15/2021,06:12:16,0.054
07/15/2021,06:12:17,0.035
07/15/2021,06:12:18,0.03
07/15/2021,06:12:19,0.034
07/15/2021,06:12:20,0.045
07/15/2021,06:12:21,0.03
07/15/2021,06:12:22,0.046
07/15/2021,06:12:23,0.038
07/15/2021,06:12:24,0.045
07/15/2021,06:12:25,0.036
07/15/2021,06:12:26,0.039
07/15/2021,06:12:27,0.054
07/15/2021,06:12:28,0.034
07/15/2021,06:12:29,0.042
07/15/2021,06:12:30,0.032
07/15/2021,06:12:31,0.041
07/15/2021,06:12:32,0.04
07/15/2021,06:12:33,0.041
07/15/2021,06:12:34,0.038
07/15/2021,06:12:35,0.035
07/15/2021,06:12:36,0.041
07/15/2021,06:12:37,0.036
07/15/2021,06:12:38,0.041
07/15/2021,06:12:39,0.041
07/15/2021,06:12:40,0.023
07/15/2021,06:12:41,0.043
07/15/2021,06:12:42,0.037
07/15/2021,06:12:43,0.023
07/15/2021,06:12:44,0.023
07/15/2021,06:12:45,0.026
07/15/2021,06:12:46,0.026
07/15/2021,06:12:47,0.022
07/15/2021,06:12:48,0.021
07/15/2021,06:12:49,0.025
07/15/2021,06:12:50,0.013
07/15/2021,06:12:51,0.018
07/15/2021,06:12:52,0.013
07/15/2021,06:12:53,0.023
07/15/2021,06:12:54,0.035
07/15/2021,06:12:55,0.031
07/15/2021,06:12:56,0.031
07/15/2021,06:12:57,0.033
07/15/2021,06:12:58,0.036
07/15/2021,06:12:59,0.034
07/15/2021,06:13:00,0.042
07/15/2021,06:13:01,0.043
07/15/2021,06:13:02,0.041
07/15/2021,06:13:03,0.039
07/15/2021,06:13:04,0.033
07/15/2021,06:13:05,0.033
07/15/2021,06:13:06,0.034
07/15/2021,06:13:07,0.041
07/15/2021,06:13:08,0.035
07/15/2021,06:13:09,0.04
07/15/2021,06:13:10,0.038
07/15/2021,06:13:11,0.029
07/15/2021,06:13:12,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,07/15/2021
Start Time:,07:12:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.012
,Time of Minimum:,07:12:31
,Date of Minimum:,07/15/2021
,Maximum:,0.065
,Time of Maximum:,07:12:58
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,07:12:13,0.038
07/15/2021,07:12:14,0.041
07/15/2021,07:12:15,0.041
07/15/2021,07:12:16,0.036
07/15/2021,07:12:17,0.04
07/15/2021,07:12:18,0.035
07/15/2021,07:12:19,0.044
07/15/2021,07:12:20,0.032
07/15/2021,07:12:21,0.028
07/15/2021,07:12:22,0.03
07/15/2021,07:12:23,0.042
07/15/2021,07:12:24,0.022
07/15/2021,07:12:25,0.017
07/15/2021,07:12:26,0.026
07/15/2021,07:12:27,0.022
07/15/2021,07:12:28,0.019
07/15/2021,07:12:29,0.018
07/15/2021,07:12:30,0.017
07/15/2021,07:12:31,0.012
07/15/2021,07:12:32,0.019
07/15/2021,07:12:33,0.018
07/15/2021,07:12:34,0.018
07/15/2021,07:12:35,0.017
07/15/2021,07:12:36,0.015
07/15/2021,07:12:37,0.017
