Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.142
,Time of Minimum:,11:55:12
,Date of Minimum:,01/09/2022
,Maximum:,0.212
,Time of Maximum:,11:56:00
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,23:55:03,0.161
01/09/2022,23:55:04,0.169
01/09/2022,23:55:05,0.162
01/09/2022,23:55:06,0.159
01/09/2022,23:55:07,0.168
01/09/2022,23:55:08,0.178
01/09/2022,23:55:09,0.162
01/09/2022,23:55:10,0.172
01/09/2022,23:55:11,0.151
01/09/2022,23:55:12,0.142
01/09/2022,23:55:13,0.209
01/09/2022,23:55:14,0.167
01/09/2022,23:55:15,0.176
01/09/2022,23:55:16,0.155
01/09/2022,23:55:17,0.166
01/09/2022,23:55:18,0.171
01/09/2022,23:55:19,0.199
01/09/2022,23:55:20,0.193
01/09/2022,23:55:21,0.165
01/09/2022,23:55:22,0.156
01/09/2022,23:55:23,0.166
01/09/2022,23:55:24,0.183
01/09/2022,23:55:25,0.16
01/09/2022,23:55:26,0.164
01/09/2022,23:55:27,0.175
01/09/2022,23:55:28,0.174
01/09/2022,23:55:29,0.179
01/09/2022,23:55:30,0.157
01/09/2022,23:55:31,0.177
01/09/2022,23:55:32,0.204
01/09/2022,23:55:33,0.181
01/09/2022,23:55:34,0.19
01/09/2022,23:55:35,0.147
01/09/2022,23:55:36,0.161
01/09/2022,23:55:37,0.15
01/09/2022,23:55:38,0.188
01/09/2022,23:55:39,0.18
01/09/2022,23:55:40,0.177
01/09/2022,23:55:41,0.186
01/09/2022,23:55:42,0.181
01/09/2022,23:55:43,0.185
01/09/2022,23:55:44,0.158
01/09/2022,23:55:45,0.182
01/09/2022,23:55:46,0.16
01/09/2022,23:55:47,0.164
01/09/2022,23:55:48,0.172
01/09/2022,23:55:49,0.168
01/09/2022,23:55:50,0.157
01/09/2022,23:55:51,0.205
01/09/2022,23:55:52,0.166
01/09/2022,23:55:53,0.158
01/09/2022,23:55:54,0.153
01/09/2022,23:55:55,0.175
01/09/2022,23:55:56,0.191
01/09/2022,23:55:57,0.19
01/09/2022,23:55:58,0.165
01/09/2022,23:55:59,0.186
01/09/2022,23:56:00,0.212
01/09/2022,23:56:01,0.184
01/09/2022,23:56:02,0.178

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 63
Start Date:,01/10/2022
Start Time:,12:55:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.119
,Time of Minimum:,12:55:28
,Date of Minimum:,01/10/2022
,Maximum:,0.207
,Time of Maximum:,12:55:56
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,00:55:03,0.139
01/10/2022,00:55:04,0.163
01/10/2022,00:55:05,0.123
01/10/2022,00:55:06,0.137
01/10/2022,00:55:07,0.127
01/10/2022,00:55:08,0.145
01/10/2022,00:55:09,0.146
01/10/2022,00:55:10,0.138
01/10/2022,00:55:11,0.122
01/10/2022,00:55:12,0.154
01/10/2022,00:55:13,0.139
01/10/2022,00:55:14,0.139
01/10/2022,00:55:15,0.13
01/10/2022,00:55:16,0.132
01/10/2022,00:55:17,0.179
01/10/2022,00:55:18,0.151
01/10/2022,00:55:19,0.15
01/10/2022,00:55:20,0.138
01/10/2022,00:55:21,0.151
01/10/2022,00:55:22,0.129
01/10/2022,00:55:23,0.153
01/10/2022,00:55:24,0.155
01/10/2022,00:55:25,0.136
01/10/2022,00:55:26,0.137
01/10/2022,00:55:27,0.122
01/10/2022,00:55:28,0.119
01/10/2022,00:55:29,0.162
01/10/2022,00:55:30,0.129
01/10/2022,00:55:31,0.15
01/10/2022,00:55:32,0.16
01/10/2022,00:55:33,0.136
01/10/2022,00:55:34,0.13
01/10/2022,00:55:35,0.132
01/10/2022,00:55:36,0.146
01/10/2022,00:55:37,0.135
01/10/2022,00:55:38,0.155
01/10/2022,00:55:39,0.128
01/10/2022,00:55:40,0.192
01/10/2022,00:55:41,0.143
01/10/2022,00:55:42,0.153
01/10/2022,00:55:43,0.159
01/10/2022,00:55:44,0.138
01/10/2022,00:55:45,0.167
01/10/2022,00:55:46,0.135
01/10/2022,00:55:47,0.144
01/10/2022,00:55:48,0.144
01/10/2022,00:55:49,0.146
01/10/2022,00:55:50,0.144
01/10/2022,00:55:51,0.147
01/10/2022,00:55:52,0.127
01/10/2022,00:55:53,0.133
01/10/2022,00:55:54,0.136
01/10/2022,00:55:55,0.143
01/10/2022,00:55:56,0.207
01/10/2022,00:55:57,0.154
01/10/2022,00:55:58,0.145
01/10/2022,00:55:59,0.149
01/10/2022,00:56:00,0.154
01/10/2022,00:56:01,0.135
01/10/2022,00:56:02,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 64
Start Date:,01/10/2022
Start Time:,01:55:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.133
,Time of Minimum:,01:55:46
,Date of Minimum:,01/10/2022
,Maximum:,0.195
,Time of Maximum:,01:55:50
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,01:55:03,0.175
01/10/2022,01:55:04,0.15
01/10/2022,01:55:05,0.171
01/10/2022,01:55:06,0.163
01/10/2022,01:55:07,0.143
01/10/2022,01:55:08,0.165
01/10/2022,01:55:09,0.165
01/10/2022,01:55:10,0.167
01/10/2022,01:55:11,0.177
01/10/2022,01:55:12,0.143
01/10/2022,01:55:13,0.16
01/10/2022,01:55:14,0.154
01/10/2022,01:55:15,0.155
01/10/2022,01:55:16,0.152
01/10/2022,01:55:17,0.148
01/10/2022,01:55:18,0.174
01/10/2022,01:55:19,0.169
01/10/2022,01:55:20,0.163
01/10/2022,01:55:21,0.159
01/10/2022,01:55:22,0.173
01/10/2022,01:55:23,0.161
01/10/2022,01:55:24,0.181
01/10/2022,01:55:25,0.184
01/10/2022,01:55:26,0.16
01/10/2022,01:55:27,0.147
01/10/2022,01:55:28,0.174
01/10/2022,01:55:29,0.17
01/10/2022,01:55:30,0.162
01/10/2022,01:55:31,0.152
01/10/2022,01:55:32,0.156
01/10/2022,01:55:33,0.166
01/10/2022,01:55:34,0.155
01/10/2022,01:55:35,0.159
01/10/2022,01:55:36,0.147
01/10/2022,01:55:37,0.182
01/10/2022,01:55:38,0.173
01/10/2022,01:55:39,0.154
01/10/2022,01:55:40,0.152
01/10/2022,01:55:41,0.155
01/10/2022,01:55:42,0.154
01/10/2022,01:55:43,0.148
01/10/2022,01:55:44,0.141
01/10/2022,01:55:45,0.144
01/10/2022,01:55:46,0.133
01/10/2022,01:55:47,0.142
01/10/2022,01:55:48,0.19
01/10/2022,01:55:49,0.156
01/10/2022,01:55:50,0.195
01/10/2022,01:55:51,0.156
01/10/2022,01:55:52,0.148
01/10/2022,01:55:53,0.177
01/10/2022,01:55:54,0.17
01/10/2022,01:55:55,0.158
01/10/2022,01:55:56,0.149
01/10/2022,01:55:57,0.173
01/10/2022,01:55:58,0.149
01/10/2022,01:55:59,0.158
01/10/2022,01:56:00,0.165
01/10/2022,01:56:01,0.163
01/10/2022,01:56:02,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 65
Start Date:,01/10/2022
Start Time:,02:55:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.092
,Time of Minimum:,02:55:50
,Date of Minimum:,01/10/2022
,Maximum:,0.185
,Time of Maximum:,02:55:20
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,02:55:03,0.115
01/10/2022,02:55:04,0.116
01/10/2022,02:55:05,0.125
01/10/2022,02:55:06,0.114
01/10/2022,02:55:07,0.131
01/10/2022,02:55:08,0.123
01/10/2022,02:55:09,0.109
01/10/2022,02:55:10,0.104
01/10/2022,02:55:11,0.115
01/10/2022,02:55:12,0.119
01/10/2022,02:55:13,0.129
01/10/2022,02:55:14,0.101
01/10/2022,02:55:15,0.107
01/10/2022,02:55:16,0.143
01/10/2022,02:55:17,0.129
01/10/2022,02:55:18,0.126
01/10/2022,02:55:19,0.116
01/10/2022,02:55:20,0.185
01/10/2022,02:55:21,0.134
01/10/2022,02:55:22,0.128
01/10/2022,02:55:23,0.117
01/10/2022,02:55:24,0.11
01/10/2022,02:55:25,0.119
01/10/2022,02:55:26,0.103
01/10/2022,02:55:27,0.111
01/10/2022,02:55:28,0.134
01/10/2022,02:55:29,0.118
01/10/2022,02:55:30,0.139
01/10/2022,02:55:31,0.111
01/10/2022,02:55:32,0.143
01/10/2022,02:55:33,0.101
01/10/2022,02:55:34,0.144
01/10/2022,02:55:35,0.11
01/10/2022,02:55:36,0.143
01/10/2022,02:55:37,0.131
01/10/2022,02:55:38,0.132
01/10/2022,02:55:39,0.141
01/10/2022,02:55:40,0.102
01/10/2022,02:55:41,0.106
01/10/2022,02:55:42,0.114
01/10/2022,02:55:43,0.128
01/10/2022,02:55:44,0.12
01/10/2022,02:55:45,0.113
01/10/2022,02:55:46,0.098
01/10/2022,02:55:47,0.119
01/10/2022,02:55:48,0.146
01/10/2022,02:55:49,0.114
01/10/2022,02:55:50,0.092
01/10/2022,02:55:51,0.121
01/10/2022,02:55:52,0.121
01/10/2022,02:55:53,0.134
01/10/2022,02:55:54,0.13
01/10/2022,02:55:55,0.104
01/10/2022,02:55:56,0.105
01/10/2022,02:55:57,0.109
01/10/2022,02:55:58,0.121
01/10/2022,02:55:59,0.133
01/10/2022,02:56:00,0.113
01/10/2022,02:56:01,0.121
01/10/2022,02:56:02,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 66
Start Date:,01/10/2022
Start Time:,03:55:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.099
,Time of Minimum:,03:55:29
,Date of Minimum:,01/10/2022
,Maximum:,0.173
,Time of Maximum:,03:55:19
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,03:55:03,0.125
01/10/2022,03:55:04,0.112
01/10/2022,03:55:05,0.137
01/10/2022,03:55:06,0.141
01/10/2022,03:55:07,0.124
01/10/2022,03:55:08,0.124
01/10/2022,03:55:09,0.127
01/10/2022,03:55:10,0.165
01/10/2022,03:55:11,0.124
01/10/2022,03:55:12,0.136
01/10/2022,03:55:13,0.134
01/10/2022,03:55:14,0.134
01/10/2022,03:55:15,0.101
01/10/2022,03:55:16,0.125
01/10/2022,03:55:17,0.143
01/10/2022,03:55:18,0.13
01/10/2022,03:55:19,0.173
01/10/2022,03:55:20,0.105
01/10/2022,03:55:21,0.13
01/10/2022,03:55:22,0.126
01/10/2022,03:55:23,0.111
01/10/2022,03:55:24,0.123
01/10/2022,03:55:25,0.148
01/10/2022,03:55:26,0.122
01/10/2022,03:55:27,0.132
01/10/2022,03:55:28,0.14
01/10/2022,03:55:29,0.099
01/10/2022,03:55:30,0.109
01/10/2022,03:55:31,0.127
01/10/2022,03:55:32,0.13
01/10/2022,03:55:33,0.134
01/10/2022,03:55:34,0.127
01/10/2022,03:55:35,0.135
01/10/2022,03:55:36,0.107
01/10/2022,03:55:37,0.122
01/10/2022,03:55:38,0.118
01/10/2022,03:55:39,0.105
01/10/2022,03:55:40,0.117
01/10/2022,03:55:41,0.151
01/10/2022,03:55:42,0.115
01/10/2022,03:55:43,0.109
01/10/2022,03:55:44,0.126
01/10/2022,03:55:45,0.143
01/10/2022,03:55:46,0.132
01/10/2022,03:55:47,0.106
01/10/2022,03:55:48,0.12
01/10/2022,03:55:49,0.127
01/10/2022,03:55:50,0.135
01/10/2022,03:55:51,0.129
01/10/2022,03:55:52,0.136
01/10/2022,03:55:53,0.158
01/10/2022,03:55:54,0.125
01/10/2022,03:55:55,0.137
01/10/2022,03:55:56,0.111
01/10/2022,03:55:57,0.126
01/10/2022,03:55:58,0.136
01/10/2022,03:55:59,0.152
01/10/2022,03:56:00,0.131
01/10/2022,03:56:01,0.128
01/10/2022,03:56:02,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 67
Start Date:,01/10/2022
Start Time:,04:55:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.124
,Time of Minimum:,04:55:37
,Date of Minimum:,01/10/2022
,Maximum:,0.191
,Time of Maximum:,04:55:42
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,04:55:04,0.14
01/10/2022,04:55:05,0.163
01/10/2022,04:55:06,0.141
01/10/2022,04:55:07,0.149
01/10/2022,04:55:08,0.158
01/10/2022,04:55:09,0.131
01/10/2022,04:55:10,0.148
01/10/2022,04:55:11,0.127
01/10/2022,04:55:12,0.171
01/10/2022,04:55:13,0.151
01/10/2022,04:55:14,0.148
01/10/2022,04:55:15,0.167
01/10/2022,04:55:16,0.138
01/10/2022,04:55:17,0.143
01/10/2022,04:55:18,0.129
01/10/2022,04:55:19,0.148
01/10/2022,04:55:20,0.131
01/10/2022,04:55:21,0.151
01/10/2022,04:55:22,0.15
01/10/2022,04:55:23,0.161
01/10/2022,04:55:24,0.144
01/10/2022,04:55:25,0.177
01/10/2022,04:55:26,0.138
01/10/2022,04:55:27,0.15
01/10/2022,04:55:28,0.14
01/10/2022,04:55:29,0.135
01/10/2022,04:55:30,0.14
01/10/2022,04:55:31,0.158
01/10/2022,04:55:32,0.136
01/10/2022,04:55:33,0.127
01/10/2022,04:55:34,0.137
01/10/2022,04:55:35,0.151
01/10/2022,04:55:36,0.14
01/10/2022,04:55:37,0.124
01/10/2022,04:55:38,0.147
01/10/2022,04:55:39,0.129
01/10/2022,04:55:40,0.132
01/10/2022,04:55:41,0.151
01/10/2022,04:55:42,0.191
01/10/2022,04:55:43,0.174
01/10/2022,04:55:44,0.158
01/10/2022,04:55:45,0.126
01/10/2022,04:55:46,0.144
01/10/2022,04:55:47,0.132
01/10/2022,04:55:48,0.172
01/10/2022,04:55:49,0.143
01/10/2022,04:55:50,0.13
01/10/2022,04:55:51,0.127
01/10/2022,04:55:52,0.141
01/10/2022,04:55:53,0.148
01/10/2022,04:55:54,0.148
01/10/2022,04:55:55,0.13
01/10/2022,04:55:56,0.139
01/10/2022,04:55:57,0.173
01/10/2022,04:55:58,0.161
01/10/2022,04:55:59,0.138
01/10/2022,04:56:00,0.147
01/10/2022,04:56:01,0.147
01/10/2022,04:56:02,0.134
01/10/2022,04:56:03,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 68
Start Date:,01/10/2022
Start Time:,05:55:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.213
,Minimum:,0.178
,Time of Minimum:,05:55:38
,Date of Minimum:,01/10/2022
,Maximum:,0.303
,Time of Maximum:,05:55:40
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,05:55:04,0.233
01/10/2022,05:55:05,0.199
01/10/2022,05:55:06,0.198
01/10/2022,05:55:07,0.188
01/10/2022,05:55:08,0.207
01/10/2022,05:55:09,0.205
01/10/2022,05:55:10,0.203
01/10/2022,05:55:11,0.236
01/10/2022,05:55:12,0.195
01/10/2022,05:55:13,0.233
01/10/2022,05:55:14,0.213
01/10/2022,05:55:15,0.213
01/10/2022,05:55:16,0.222
01/10/2022,05:55:17,0.198
01/10/2022,05:55:18,0.261
01/10/2022,05:55:19,0.234
01/10/2022,05:55:20,0.217
01/10/2022,05:55:21,0.199
01/10/2022,05:55:22,0.219
01/10/2022,05:55:23,0.226
01/10/2022,05:55:24,0.215
01/10/2022,05:55:25,0.215
01/10/2022,05:55:26,0.196
01/10/2022,05:55:27,0.189
01/10/2022,05:55:28,0.217
01/10/2022,05:55:29,0.231
01/10/2022,05:55:30,0.207
01/10/2022,05:55:31,0.21
01/10/2022,05:55:32,0.197
01/10/2022,05:55:33,0.194
01/10/2022,05:55:34,0.223
01/10/2022,05:55:35,0.199
01/10/2022,05:55:36,0.185
01/10/2022,05:55:37,0.208
01/10/2022,05:55:38,0.178
01/10/2022,05:55:39,0.201
01/10/2022,05:55:40,0.303
01/10/2022,05:55:41,0.237
01/10/2022,05:55:42,0.244
01/10/2022,05:55:43,0.208
01/10/2022,05:55:44,0.218
01/10/2022,05:55:45,0.207
01/10/2022,05:55:46,0.203
01/10/2022,05:55:47,0.211
01/10/2022,05:55:48,0.217
01/10/2022,05:55:49,0.19
01/10/2022,05:55:50,0.196
01/10/2022,05:55:51,0.204
01/10/2022,05:55:52,0.294
01/10/2022,05:55:53,0.2
01/10/2022,05:55:54,0.196
01/10/2022,05:55:55,0.209
01/10/2022,05:55:56,0.208
01/10/2022,05:55:57,0.219
01/10/2022,05:55:58,0.23
01/10/2022,05:55:59,0.216
01/10/2022,05:56:00,0.184
01/10/2022,05:56:01,0.198
01/10/2022,05:56:02,0.197
01/10/2022,05:56:03,0.23

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 69
Start Date:,01/10/2022
Start Time:,06:55:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.175
,Minimum:,0.146
,Time of Minimum:,06:55:45
,Date of Minimum:,01/10/2022
,Maximum:,0.317
,Time of Maximum:,06:55:20
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,06:55:04,0.171
01/10/2022,06:55:05,0.163
01/10/2022,06:55:06,0.168
01/10/2022,06:55:07,0.161
01/10/2022,06:55:08,0.152
01/10/2022,06:55:09,0.159
01/10/2022,06:55:10,0.177
01/10/2022,06:55:11,0.179
01/10/2022,06:55:12,0.159
01/10/2022,06:55:13,0.194
01/10/2022,06:55:14,0.163
01/10/2022,06:55:15,0.172
01/10/2022,06:55:16,0.169
01/10/2022,06:55:17,0.16
01/10/2022,06:55:18,0.166
01/10/2022,06:55:19,0.151
01/10/2022,06:55:20,0.317
01/10/2022,06:55:21,0.159
01/10/2022,06:55:22,0.198
01/10/2022,06:55:23,0.243
01/10/2022,06:55:24,0.159
01/10/2022,06:55:25,0.215
01/10/2022,06:55:26,0.183
01/10/2022,06:55:27,0.161
01/10/2022,06:55:28,0.163
01/10/2022,06:55:29,0.168
01/10/2022,06:55:30,0.167
01/10/2022,06:55:31,0.161
01/10/2022,06:55:32,0.183
01/10/2022,06:55:33,0.156
01/10/2022,06:55:34,0.187
01/10/2022,06:55:35,0.161
01/10/2022,06:55:36,0.157
01/10/2022,06:55:37,0.152
01/10/2022,06:55:38,0.165
01/10/2022,06:55:39,0.168
01/10/2022,06:55:40,0.148
01/10/2022,06:55:41,0.153
01/10/2022,06:55:42,0.242
01/10/2022,06:55:43,0.178
01/10/2022,06:55:44,0.161
01/10/2022,06:55:45,0.146
01/10/2022,06:55:46,0.167
01/10/2022,06:55:47,0.207
01/10/2022,06:55:48,0.186
01/10/2022,06:55:49,0.169
01/10/2022,06:55:50,0.164
01/10/2022,06:55:51,0.177
01/10/2022,06:55:52,0.172
01/10/2022,06:55:53,0.166
01/10/2022,06:55:54,0.159
01/10/2022,06:55:55,0.17
01/10/2022,06:55:56,0.186
01/10/2022,06:55:57,0.191
01/10/2022,06:55:58,0.18
01/10/2022,06:55:59,0.177
01/10/2022,06:56:00,0.184
01/10/2022,06:56:01,0.176
01/10/2022,06:56:02,0.193
01/10/2022,06:56:03,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 70
Start Date:,01/10/2022
Start Time:,07:55:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.131
,Time of Minimum:,07:55:54
,Date of Minimum:,01/10/2022
,Maximum:,0.2
,Time of Maximum:,07:55:38
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,07:55:04,0.161
01/10/2022,07:55:05,0.169
01/10/2022,07:55:06,0.17
01/10/2022,07:55:07,0.152
01/10/2022,07:55:08,0.187
01/10/2022,07:55:09,0.159
01/10/2022,07:55:10,0.152
01/10/2022,07:55:11,0.162
01/10/2022,07:55:12,0.152
01/10/2022,07:55:13,0.137
01/10/2022,07:55:14,0.174
01/10/2022,07:55:15,0.191
01/10/2022,07:55:16,0.147
01/10/2022,07:55:17,0.155
01/10/2022,07:55:18,0.175
01/10/2022,07:55:19,0.156
01/10/2022,07:55:20,0.157
01/10/2022,07:55:21,0.169
01/10/2022,07:55:22,0.142
01/10/2022,07:55:23,0.163
01/10/2022,07:55:24,0.151
01/10/2022,07:55:25,0.182
01/10/2022,07:55:26,0.161
01/10/2022,07:55:27,0.173
01/10/2022,07:55:28,0.164
01/10/2022,07:55:29,0.146
01/10/2022,07:55:30,0.172
01/10/2022,07:55:31,0.163
01/10/2022,07:55:32,0.141
01/10/2022,07:55:33,0.174
01/10/2022,07:55:34,0.135
01/10/2022,07:55:35,0.158
01/10/2022,07:55:36,0.161
01/10/2022,07:55:37,0.172
01/10/2022,07:55:38,0.2
01/10/2022,07:55:39,0.161
01/10/2022,07:55:40,0.16
01/10/2022,07:55:41,0.179
01/10/2022,07:55:42,0.153
01/10/2022,07:55:43,0.179
01/10/2022,07:55:44,0.15
01/10/2022,07:55:45,0.157
01/10/2022,07:55:46,0.145
01/10/2022,07:55:47,0.171
01/10/2022,07:55:48,0.171
01/10/2022,07:55:49,0.164
01/10/2022,07:55:50,0.171
01/10/2022,07:55:51,0.185
01/10/2022,07:55:52,0.178
01/10/2022,07:55:53,0.177
01/10/2022,07:55:54,0.131
01/10/2022,07:55:55,0.16
01/10/2022,07:55:56,0.139
01/10/2022,07:55:57,0.146
01/10/2022,07:55:58,0.178
01/10/2022,07:55:59,0.157
01/10/2022,07:56:00,0.157
01/10/2022,07:56:01,0.15
01/10/2022,07:56:02,0.15
01/10/2022,07:56:03,0.178

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 71
Start Date:,01/10/2022
Start Time:,08:55:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.116
,Time of Minimum:,08:55:07
,Date of Minimum:,01/10/2022
,Maximum:,0.222
,Time of Maximum:,08:55:14
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,08:55:04,0.157
01/10/2022,08:55:05,0.177
01/10/2022,08:55:06,0.131
01/10/2022,08:55:07,0.116
01/10/2022,08:55:08,0.151
01/10/2022,08:55:09,0.13
01/10/2022,08:55:10,0.161
01/10/2022,08:55:11,0.125
01/10/2022,08:55:12,0.135
01/10/2022,08:55:13,0.132
01/10/2022,08:55:14,0.222
01/10/2022,08:55:15,0.143
01/10/2022,08:55:16,0.159
01/10/2022,08:55:17,0.144
01/10/2022,08:55:18,0.129
01/10/2022,08:55:19,0.146
01/10/2022,08:55:20,0.144
01/10/2022,08:55:21,0.151
01/10/2022,08:55:22,0.145
01/10/2022,08:55:23,0.133
01/10/2022,08:55:24,0.139
01/10/2022,08:55:25,0.134
01/10/2022,08:55:26,0.148
01/10/2022,08:55:27,0.165
01/10/2022,08:55:28,0.121
01/10/2022,08:55:29,0.142
01/10/2022,08:55:30,0.162
01/10/2022,08:55:31,0.142
01/10/2022,08:55:32,0.131
01/10/2022,08:55:33,0.133
01/10/2022,08:55:34,0.14
01/10/2022,08:55:35,0.141
01/10/2022,08:55:36,0.152
01/10/2022,08:55:37,0.149
01/10/2022,08:55:38,0.121
01/10/2022,08:55:39,0.136
01/10/2022,08:55:40,0.142
01/10/2022,08:55:41,0.128
01/10/2022,08:55:42,0.129
01/10/2022,08:55:43,0.131
01/10/2022,08:55:44,0.137
01/10/2022,08:55:45,0.138
01/10/2022,08:55:46,0.136
01/10/2022,08:55:47,0.13
01/10/2022,08:55:48,0.158
01/10/2022,08:55:49,0.133
01/10/2022,08:55:50,0.126
01/10/2022,08:55:51,0.138
01/10/2022,08:55:52,0.132
01/10/2022,08:55:53,0.134
01/10/2022,08:55:54,0.156
01/10/2022,08:55:55,0.142
01/10/2022,08:55:56,0.123
01/10/2022,08:55:57,0.155
01/10/2022,08:55:58,0.125
01/10/2022,08:55:59,0.12
01/10/2022,08:56:00,0.122
01/10/2022,08:56:01,0.126
01/10/2022,08:56:02,0.133
01/10/2022,08:56:03,0.167

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 72
Start Date:,01/10/2022
Start Time:,09:55:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.093
,Time of Minimum:,09:55:50
,Date of Minimum:,01/10/2022
,Maximum:,0.168
,Time of Maximum:,09:55:10
,Date of Maximum:,01/10/2022

,TWA:,N/A

