TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/20/2021
Start Time:,01:48:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/23/2021,00:49:03,0.069
04/23/2021,00:49:04,0.077
04/23/2021,00:49:05,0.078
04/23/2021,00:49:06,0.074
04/23/2021,00:49:07,0.082
04/23/2021,00:49:08,0.074
04/23/2021,00:49:09,0.101
04/23/2021,00:49:10,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 61
Start Date:,04/23/2021
Start Time:,01:48:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.072
,Time of Minimum:,01:48:21
,Date of Minimum:,04/23/2021
,Maximum:,0.143
,Time of Maximum:,01:49:02
,Date of Maximum:,04/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2021,01:48:11,0.079
04/23/2021,01:48:12,0.083
04/23/2021,01:48:13,0.094
04/23/2021,01:48:14,0.08
04/23/2021,01:48:15,0.099
04/23/2021,01:48:16,0.077
04/23/2021,01:48:17,0.087
04/23/2021,01:48:18,0.074
04/23/2021,01:48:19,0.104
04/23/2021,01:48:20,0.081
04/23/2021,01:48:21,0.072
04/23/2021,01:48:22,0.091
04/23/2021,01:48:23,0.091
04/23/2021,01:48:24,0.079
04/23/2021,01:48:25,0.079
04/23/2021,01:48:26,0.086
04/23/2021,01:48:27,0.085
04/23/2021,01:48:28,0.139
04/23/2021,01:48:29,0.078
04/23/2021,01:48:30,0.095
04/23/2021,01:48:31,0.082
04/23/2021,01:48:32,0.084
04/23/2021,01:48:33,0.08
04/23/2021,01:48:34,0.089
04/23/2021,01:48:35,0.074
04/23/2021,01:48:36,0.083
04/23/2021,01:48:37,0.081
04/23/2021,01:48:38,0.085
04/23/2021,01:48:39,0.093
04/23/2021,01:48:40,0.099
04/23/2021,01:48:41,0.101
04/23/2021,01:48:42,0.086
04/23/2021,01:48:43,0.114
04/23/2021,01:48:44,0.108
04/23/2021,01:48:45,0.081
04/23/2021,01:48:46,0.081
04/23/2021,01:48:47,0.096
04/23/2021,01:48:48,0.108
04/23/2021,01:48:49,0.076
04/23/2021,01:48:50,0.088
04/23/2021,01:48:51,0.112
04/23/2021,01:48:52,0.111
04/23/2021,01:48:53,0.084
04/23/2021,01:48:54,0.104
04/23/2021,01:48:55,0.089
04/23/2021,01:48:56,0.126
04/23/2021,01:48:57,0.109
04/23/2021,01:48:58,0.113
04/23/2021,01:48:59,0.107
04/23/2021,01:49:00,0.115
04/23/2021,01:49:01,0.106
04/23/2021,01:49:02,0.143
04/23/2021,01:49:03,0.096
04/23/2021,01:49:04,0.104
04/23/2021,01:49:05,0.085
04/23/2021,01:49:06,0.096
04/23/2021,01:49:07,0.128
04/23/2021,01:49:08,0.11
04/23/2021,01:49:09,0.106
04/23/2021,01:49:10,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 62
Start Date:,04/23/2021
Start Time:,02:48:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.035
,Time of Minimum:,02:48:45
,Date of Minimum:,04/23/2021
,Maximum:,0.105
,Time of Maximum:,02:48:49
,Date of Maximum:,04/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2021,02:48:11,0.045
04/23/2021,02:48:12,0.043
04/23/2021,02:48:13,0.045
04/23/2021,02:48:14,0.048
04/23/2021,02:48:15,0.047
04/23/2021,02:48:16,0.052
04/23/2021,02:48:17,0.049
04/23/2021,02:48:18,0.05
04/23/2021,02:48:19,0.066
04/23/2021,02:48:20,0.066
04/23/2021,02:48:21,0.053
04/23/2021,02:48:22,0.057
04/23/2021,02:48:23,0.067
04/23/2021,02:48:24,0.058
04/23/2021,02:48:25,0.046
04/23/2021,02:48:26,0.054
04/23/2021,02:48:27,0.07
04/23/2021,02:48:28,0.051
04/23/2021,02:48:29,0.054
04/23/2021,02:48:30,0.054
04/23/2021,02:48:31,0.061
04/23/2021,02:48:32,0.068
04/23/2021,02:48:33,0.053
04/23/2021,02:48:34,0.058
04/23/2021,02:48:35,0.056
04/23/2021,02:48:36,0.061
04/23/2021,02:48:37,0.052
04/23/2021,02:48:38,0.043
04/23/2021,02:48:39,0.06
04/23/2021,02:48:40,0.043
04/23/2021,02:48:41,0.059
04/23/2021,02:48:42,0.057
04/23/2021,02:48:43,0.055
04/23/2021,02:48:44,0.088
04/23/2021,02:48:45,0.035
04/23/2021,02:48:46,0.051
04/23/2021,02:48:47,0.057
04/23/2021,02:48:48,0.066
04/23/2021,02:48:49,0.105
04/23/2021,02:48:50,0.055
04/23/2021,02:48:51,0.071
04/23/2021,02:48:52,0.056
04/23/2021,02:48:53,0.044
04/23/2021,02:48:54,0.051
04/23/2021,02:48:55,0.046
04/23/2021,02:48:56,0.039
04/23/2021,02:48:57,0.056
04/23/2021,02:48:58,0.036
04/23/2021,02:48:59,0.045
04/23/2021,02:49:00,0.053
04/23/2021,02:49:01,0.05
04/23/2021,02:49:02,0.049
04/23/2021,02:49:03,0.042
04/23/2021,02:49:04,0.076
04/23/2021,02:49:05,0.045
04/23/2021,02:49:06,0.038
04/23/2021,02:49:07,0.045
04/23/2021,02:49:08,0.049
04/23/2021,02:49:09,0.042
04/23/2021,02:49:10,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 63
Start Date:,04/23/2021
Start Time:,03:48:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.051
,Time of Minimum:,03:48:22
,Date of Minimum:,04/23/2021
,Maximum:,0.146
,Time of Maximum:,03:48:28
,Date of Maximum:,04/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2021,03:48:11,0.07
04/23/2021,03:48:12,0.073
04/23/2021,03:48:13,0.078
04/23/2021,03:48:14,0.073
04/23/2021,03:48:15,0.058
04/23/2021,03:48:16,0.068
04/23/2021,03:48:17,0.068
04/23/2021,03:48:18,0.074
04/23/2021,03:48:19,0.063
04/23/2021,03:48:20,0.073
04/23/2021,03:48:21,0.059
04/23/2021,03:48:22,0.051
04/23/2021,03:48:23,0.06
04/23/2021,03:48:24,0.06
04/23/2021,03:48:25,0.059
04/23/2021,03:48:26,0.073
04/23/2021,03:48:27,0.07
04/23/2021,03:48:28,0.146
04/23/2021,03:48:29,0.06
04/23/2021,03:48:30,0.063
04/23/2021,03:48:31,0.078
04/23/2021,03:48:32,0.068
04/23/2021,03:48:33,0.067
04/23/2021,03:48:34,0.088
04/23/2021,03:48:35,0.072
04/23/2021,03:48:36,0.076
04/23/2021,03:48:37,0.073
04/23/2021,03:48:38,0.069
04/23/2021,03:48:39,0.064
04/23/2021,03:48:40,0.056
04/23/2021,03:48:41,0.067
04/23/2021,03:48:42,0.064
04/23/2021,03:48:43,0.072
04/23/2021,03:48:44,0.061
04/23/2021,03:48:45,0.054
04/23/2021,03:48:46,0.068
04/23/2021,03:48:47,0.07
04/23/2021,03:48:48,0.059
04/23/2021,03:48:49,0.066
04/23/2021,03:48:50,0.057
04/23/2021,03:48:51,0.088
04/23/2021,03:48:52,0.056
04/23/2021,03:48:53,0.075
04/23/2021,03:48:54,0.059
04/23/2021,03:48:55,0.053
04/23/2021,03:48:56,0.065
04/23/2021,03:48:57,0.078
04/23/2021,03:48:58,0.067
04/23/2021,03:48:59,0.064
04/23/2021,03:49:00,0.078
04/23/2021,03:49:01,0.076
04/23/2021,03:49:02,0.08
04/23/2021,03:49:03,0.07
04/23/2021,03:49:04,0.059
04/23/2021,03:49:05,0.07
04/23/2021,03:49:06,0.07
04/23/2021,03:49:07,0.061
04/23/2021,03:49:08,0.068
04/23/2021,03:49:09,0.057
04/23/2021,03:49:10,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 64
Start Date:,04/23/2021
Start Time:,04:48:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,04:48:19
,Date of Minimum:,04/23/2021
,Maximum:,0.05
,Time of Maximum:,04:48:59
,Date of Maximum:,04/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2021,04:48:11,0.036
04/23/2021,04:48:12,0.035
04/23/2021,04:48:13,0.029
04/23/2021,04:48:14,0.02
04/23/2021,04:48:15,0.024
04/23/2021,04:48:16,0.021
04/23/2021,04:48:17,0.025
04/23/2021,04:48:18,0.025
04/23/2021,04:48:19,0.019
04/23/2021,04:48:20,0.029
04/23/2021,04:48:21,0.033
04/23/2021,04:48:22,0.022
04/23/2021,04:48:23,0.024
04/23/2021,04:48:24,0.026
04/23/2021,04:48:25,0.033
04/23/2021,04:48:26,0.03
04/23/2021,04:48:27,0.02
04/23/2021,04:48:28,0.024
04/23/2021,04:48:29,0.023
04/23/2021,04:48:30,0.022
04/23/2021,04:48:31,0.025
04/23/2021,04:48:32,0.023
04/23/2021,04:48:33,0.031
04/23/2021,04:48:34,0.023
04/23/2021,04:48:35,0.025
04/23/2021,04:48:36,0.025
04/23/2021,04:48:37,0.025
04/23/2021,04:48:38,0.036
04/23/2021,04:48:39,0.021
04/23/2021,04:48:40,0.021
04/23/2021,04:48:41,0.028
04/23/2021,04:48:42,0.026
04/23/2021,04:48:43,0.027
04/23/2021,04:48:44,0.024
04/23/2021,04:48:45,0.025
04/23/2021,04:48:46,0.034
04/23/2021,04:48:47,0.031
04/23/2021,04:48:48,0.034
04/23/2021,04:48:49,0.033
04/23/2021,04:48:50,0.032
04/23/2021,04:48:51,0.034
04/23/2021,04:48:52,0.032
04/23/2021,04:48:53,0.032
04/23/2021,04:48:54,0.031
04/23/2021,04:48:55,0.032
04/23/2021,04:48:56,0.035
04/23/2021,04:48:57,0.035
04/23/2021,04:48:58,0.047
04/23/2021,04:48:59,0.05
04/23/2021,04:49:00,0.033
04/23/2021,04:49:01,0.041
04/23/2021,04:49:02,0.034
04/23/2021,04:49:03,0.032
04/23/2021,04:49:04,0.029
04/23/2021,04:49:05,0.036
04/23/2021,04:49:06,0.037
04/23/2021,04:49:07,0.033
04/23/2021,04:49:08,0.028
04/23/2021,04:49:09,0.044
04/23/2021,04:49:10,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 65
Start Date:,04/23/2021
Start Time:,05:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.032
,Time of Minimum:,05:48:52
,Date of Minimum:,04/23/2021
,Maximum:,0.076
,Time of Maximum:,05:49:08
,Date of Maximum:,04/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2021,05:48:12,0.035
04/23/2021,05:48:13,0.032
04/23/2021,05:48:14,0.037
04/23/2021,05:48:15,0.056
04/23/2021,05:48:16,0.044
04/23/2021,05:48:17,0.036
04/23/2021,05:48:18,0.034
04/23/2021,05:48:19,0.055
04/23/2021,05:48:20,0.051
04/23/2021,05:48:21,0.046
04/23/2021,05:48:22,0.045
04/23/2021,05:48:23,0.042
04/23/2021,05:48:24,0.052
04/23/2021,05:48:25,0.046
04/23/2021,05:48:26,0.05
04/23/2021,05:48:27,0.05
04/23/2021,05:48:28,0.056
04/23/2021,05:48:29,0.043
04/23/2021,05:48:30,0.041
04/23/2021,05:48:31,0.051
04/23/2021,05:48:32,0.041
04/23/2021,05:48:33,0.042
04/23/2021,05:48:34,0.044
04/23/2021,05:48:35,0.057
04/23/2021,05:48:36,0.052
04/23/2021,05:48:37,0.043
04/23/2021,05:48:38,0.049
04/23/2021,05:48:39,0.042
04/23/2021,05:48:40,0.054
04/23/2021,05:48:41,0.046
04/23/2021,05:48:42,0.069
04/23/2021,05:48:43,0.054
04/23/2021,05:48:44,0.057
04/23/2021,05:48:45,0.047
04/23/2021,05:48:46,0.052
04/23/2021,05:48:47,0.049
04/23/2021,05:48:48,0.058
04/23/2021,05:48:49,0.047
04/23/2021,05:48:50,0.037
04/23/2021,05:48:51,0.045
04/23/2021,05:48:52,0.032
04/23/2021,05:48:53,0.033
04/23/2021,05:48:54,0.054
04/23/2021,05:48:55,0.045
04/23/2021,05:48:56,0.039
04/23/2021,05:48:57,0.039
04/23/2021,05:48:58,0.051
04/23/2021,05:48:59,0.044
04/23/2021,05:49:00,0.038
04/23/2021,05:49:01,0.076
04/23/2021,05:49:02,0.046
04/23/2021,05:49:03,0.054
04/23/2021,05:49:04,0.044
04/23/2021,05:49:05,0.045
04/23/2021,05:49:06,0.044
04/23/2021,05:49:07,0.055
04/23/2021,05:49:08,0.076
04/23/2021,05:49:09,0.06
04/23/2021,05:49:10,0.059
04/23/2021,05:49:11,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 66
Start Date:,04/23/2021
Start Time:,06:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,06:48:46
,Date of Minimum:,04/23/2021
,Maximum:,0.058
,Time of Maximum:,06:48:26
,Date of Maximum:,04/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2021,06:48:12,0.034
04/23/2021,06:48:13,0.031
04/23/2021,06:48:14,0.032
04/23/2021,06:48:15,0.025
04/23/2021,06:48:16,0.036
04/23/2021,06:48:17,0.035
04/23/2021,06:48:18,0.031
04/23/2021,06:48:19,0.044
04/23/2021,06:48:20,0.04
04/23/2021,06:48:21,0.04
04/23/2021,06:48:22,0.045
04/23/2021,06:48:23,0.032
04/23/2021,06:48:24,0.044
04/23/2021,06:48:25,0.042
04/23/2021,06:48:26,0.058
04/23/2021,06:48:27,0.04
04/23/2021,06:48:28,0.056
04/23/2021,06:48:29,0.052
04/23/2021,06:48:30,0.033
04/23/2021,06:48:31,0.039
04/23/2021,06:48:32,0.053
04/23/2021,06:48:33,0.047
04/23/2021,06:48:34,0.047
04/23/2021,06:48:35,0.043
04/23/2021,06:48:36,0.044
04/23/2021,06:48:37,0.03
04/23/2021,06:48:38,0.037
04/23/2021,06:48:39,0.049
04/23/2021,06:48:40,0.028
04/23/2021,06:48:41,0.035
04/23/2021,06:48:42,0.042
04/23/2021,06:48:43,0.034
04/23/2021,06:48:44,0.045
04/23/2021,06:48:45,0.026
04/23/2021,06:48:46,0.025
04/23/2021,06:48:47,0.026
04/23/2021,06:48:48,0.032
04/23/2021,06:48:49,0.035
04/23/2021,06:48:50,0.043
04/23/2021,06:48:51,0.038
04/23/2021,06:48:52,0.026
04/23/2021,06:48:53,0.036
04/23/2021,06:48:54,0.035
04/23/2021,06:48:55,0.037
04/23/2021,06:48:56,0.034
04/23/2021,06:48:57,0.04
04/23/2021,06:48:58,0.048
04/23/2021,06:48:59,0.042
04/23/2021,06:49:00,0.038
04/23/2021,06:49:01,0.031
04/23/2021,06:49:02,0.037
04/23/2021,06:49:03,0.035
04/23/2021,06:49:04,0.041
04/23/2021,06:49:05,0.037
04/23/2021,06:49:06,0.044
04/23/2021,06:49:07,0.041
04/23/2021,06:49:08,0.049
04/23/2021,06:49:09,0.049
04/23/2021,06:49:10,0.05
04/23/2021,06:49:11,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 67
Start Date:,04/23/2021
Start Time:,07:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.031
,Time of Minimum:,07:49:02
,Date of Minimum:,04/23/2021
,Maximum:,0.141
,Time of Maximum:,07:48:30
,Date of Maximum:,04/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2021,07:48:12,0.033
04/23/2021,07:48:13,0.056
04/23/2021,07:48:14,0.04
04/23/2021,07:48:15,0.04
04/23/2021,07:48:16,0.034
04/23/2021,07:48:17,0.049
04/23/2021,07:48:18,0.045
04/23/2021,07:48:19,0.033
04/23/2021,07:48:20,0.042
04/23/2021,07:48:21,0.057
04/23/2021,07:48:22,0.051
04/23/2021,07:48:23,0.049
04/23/2021,07:48:24,0.048
04/23/2021,07:48:25,0.047
04/23/2021,07:48:26,0.042
04/23/2021,07:48:27,0.045
04/23/2021,07:48:28,0.05
04/23/2021,07:48:29,0.051
04/23/2021,07:48:30,0.141
04/23/2021,07:48:31,0.051
04/23/2021,07:48:32,0.046
04/23/2021,07:48:33,0.06
04/23/2021,07:48:34,0.037
04/23/2021,07:48:35,0.039
04/23/2021,07:48:36,0.037
04/23/2021,07:48:37,0.045
04/23/2021,07:48:38,0.045
04/23/2021,07:48:39,0.035
04/23/2021,07:48:40,0.046
04/23/2021,07:48:41,0.097
04/23/2021,07:48:42,0.038
04/23/2021,07:48:43,0.043
04/23/2021,07:48:44,0.048
04/23/2021,07:48:45,0.042
04/23/2021,07:48:46,0.049
04/23/2021,07:48:47,0.037
04/23/2021,07:48:48,0.039
04/23/2021,07:48:49,0.038
04/23/2021,07:48:50,0.043
04/23/2021,07:48:51,0.054
04/23/2021,07:48:52,0.047
04/23/2021,07:48:53,0.048
04/23/2021,07:48:54,0.059
04/23/2021,07:48:55,0.047
04/23/2021,07:48:56,0.042
04/23/2021,07:48:57,0.042
04/23/2021,07:48:58,0.07
04/23/2021,07:48:59,0.038
04/23/2021,07:49:00,0.046
04/23/2021,07:49:01,0.036
04/23/2021,07:49:02,0.031
04/23/2021,07:49:03,0.039
04/23/2021,07:49:04,0.05
04/23/2021,07:49:05,0.037
04/23/2021,07:49:06,0.042
04/23/2021,07:49:07,0.049
04/23/2021,07:49:08,0.039
04/23/2021,07:49:09,0.05
04/23/2021,07:49:10,0.055
04/23/2021,07:49:11,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 68
Start Date:,04/23/2021
Start Time:,08:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.031
,Time of Minimum:,08:48:33
,Date of Minimum:,04/23/2021
,Maximum:,0.091
,Time of Maximum:,08:49:06
,Date of Maximum:,04/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2021,08:48:12,0.045
04/23/2021,08:48:13,0.048
04/23/2021,08:48:14,0.056
04/23/2021,08:48:15,0.052
04/23/2021,08:48:16,0.06
04/23/2021,08:48:17,0.035
04/23/2021,08:48:18,0.045
04/23/2021,08:48:19,0.043
04/23/2021,08:48:20,0.052
04/23/2021,08:48:21,0.033
04/23/2021,08:48:22,0.075
04/23/2021,08:48:23,0.036
04/23/2021,08:48:24,0.038
04/23/2021,08:48:25,0.036
04/23/2021,08:48:26,0.057
04/23/2021,08:48:27,0.061
04/23/2021,08:48:28,0.033
04/23/2021,08:48:29,0.041
04/23/2021,08:48:30,0.036
04/23/2021,08:48:31,0.042
04/23/2021,08:48:32,0.04
04/23/2021,08:48:33,0.031
04/23/2021,08:48:34,0.039
04/23/2021,08:48:35,0.046
04/23/2021,08:48:36,0.038
04/23/2021,08:48:37,0.034
04/23/2021,08:48:38,0.032
04/23/2021,08:48:39,0.047
04/23/2021,08:48:40,0.032
04/23/2021,08:48:41,0.033
04/23/2021,08:48:42,0.036
04/23/2021,08:48:43,0.046
04/23/2021,08:48:44,0.045
04/23/2021,08:48:45,0.043
04/23/2021,08:48:46,0.059
04/23/2021,08:48:47,0.047
04/23/2021,08:48:48,0.062
04/23/2021,08:48:49,0.041
04/23/2021,08:48:50,0.05
04/23/2021,08:48:51,0.052
04/23/2021,08:48:52,0.054
04/23/2021,08:48:53,0.053
04/23/2021,08:48:54,0.049
04/23/2021,08:48:55,0.06
04/23/2021,08:48:56,0.053
04/23/2021,08:48:57,0.047
04/23/2021,08:48:58,0.056
04/23/2021,08:48:59,0.046
04/23/2021,08:49:00,0.053
04/23/2021,08:49:01,0.06
04/23/2021,08:49:02,0.051
04/23/2021,08:49:03,0.048
04/23/2021,08:49:04,0.057
04/23/2021,08:49:05,0.069
04/23/2021,08:49:06,0.091
04/23/2021,08:49:07,0.047
04/23/2021,08:49:08,0.038
04/23/2021,08:49:09,0.045
04/23/2021,08:49:10,0.04
04/23/2021,08:49:11,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 69
Start Date:,04/23/2021
Start Time:,09:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.078
,Time of Minimum:,09:48:58
,Date of Minimum:,04/23/2021
,Maximum:,0.154
,Time of Maximum:,09:48:19
,Date of Maximum:,04/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2021,09:48:12,0.12
04/23/2021,09:48:13,0.138
04/23/2021,09:48:14,0.12
04/23/2021,09:48:15,0.126
04/23/2021,09:48:16,0.128
04/23/2021,09:48:17,0.13
04/23/2021,09:48:18,0.129
04/23/2021,09:48:19,0.154
04/23/2021,09:48:20,0.137
04/23/2021,09:48:21,0.109
04/23/2021,09:48:22,0.142
04/23/2021,09:48:23,0.125
04/23/2021,09:48:24,0.113
04/23/2021,09:48:25,0.111
04/23/2021,09:48:26,0.126
04/23/2021,09:48:27,0.126
04/23/2021,09:48:28,0.132
04/23/2021,09:48:29,0.128
04/23/2021,09:48:30,0.112
04/23/2021,09:48:31,0.145
04/23/2021,09:48:32,0.117
04/23/2021,09:48:33,0.115
04/23/2021,09:48:34,0.127
04/23/2021,09:48:35,0.136
04/23/2021,09:48:36,0.12
04/23/2021,09:48:37,0.119
04/23/2021,09:48:38,0.122
04/23/2021,09:48:39,0.13
04/23/2021,09:48:40,0.118
04/23/2021,09:48:41,0.111
04/23/2021,09:48:42,0.121
04/23/2021,09:48:43,0.143
04/23/2021,09:48:44,0.124
04/23/2021,09:48:45,0.131
04/23/2021,09:48:46,0.095
04/23/2021,09:48:47,0.089
04/23/2021,09:48:48,0.088
04/23/2021,09:48:49,0.124
04/23/2021,09:48:50,0.12
04/23/2021,09:48:51,0.086
04/23/2021,09:48:52,0.104
04/23/2021,09:48:53,0.098
04/23/2021,09:48:54,0.103
04/23/2021,09:48:55,0.096
04/23/2021,09:48:56,0.106
04/23/2021,09:48:57,0.094
04/23/2021,09:48:58,0.078
04/23/2021,09:48:59,0.1
04/23/2021,09:49:00,0.098
04/23/2021,09:49:01,0.092
04/23/2021,09:49:02,0.088
04/23/2021,09:49:03,0.082
04/23/2021,09:49:04,0.102
04/23/2021,09:49:05,0.089
04/23/2021,09:49:06,0.108
04/23/2021,09:49:07,0.09
04/23/2021,09:49:08,0.087
04/23/2021,09:49:09,0.104
04/23/2021,09:49:10,0.086
04/23/2021,09:49:11,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 70
Start Date:,04/23/2021
Start Time:,10:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.092
,Time of Minimum:,10:48:15
,Date of Minimum:,04/23/2021
,Maximum:,0.167
,Time of Maximum:,10:48:59
,Date of Maximum:,04/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2021,10:48:12,0.108
04/23/2021,10:48:13,0.115
04/23/2021,10:48:14,0.11
04/23/2021,10:48:15,0.092
04/23/2021,10:48:16,0.12
04/23/2021,10:48:17,0.127
04/23/2021,10:48:18,0.142
04/23/2021,10:48:19,0.109
04/23/2021,10:48:20,0.136
04/23/2021,10:48:21,0.124
04/23/2021,10:48:22,0.108
04/23/2021,10:48:23,0.139
04/23/2021,10:48:24,0.119
04/23/2021,10:48:25,0.111
04/23/2021,10:48:26,0.15
04/23/2021,10:48:27,0.117
04/23/2021,10:48:28,0.108
04/23/2021,10:48:29,0.131
04/23/2021,10:48:30,0.133
04/23/2021,10:48:31,0.134
04/23/2021,10:48:32,0.132
04/23/2021,10:48:33,0.15
04/23/2021,10:48:34,0.164
04/23/2021,10:48:35,0.149
04/23/2021,10:48:36,0.103
04/23/2021,10:48:37,0.115
04/23/2021,10:48:38,0.15
04/23/2021,10:48:39,0.104
04/23/2021,10:48:40,0.128
04/23/2021,10:48:41,0.152
04/23/2021,10:48:42,0.151
04/23/2021,10:48:43,0.137
04/23/2021,10:48:44,0.101
04/23/2021,10:48:45,0.144
04/23/2021,10:48:46,0.154
04/23/2021,10:48:47,0.142
04/23/2021,10:48:48,0.156
04/23/2021,10:48:49,0.118
04/23/2021,10:48:50,0.127
04/23/2021,10:48:51,0.12
04/23/2021,10:48:52,0.124
04/23/2021,10:48:53,0.139
04/23/2021,10:48:54,0.149
04/23/2021,10:48:55,0.131
04/23/2021,10:48:56,0.166
04/23/2021,10:48:57,0.133
04/23/2021,10:48:58,0.144
04/23/2021,10:48:59,0.167
04/23/2021,10:49:00,0.157
04/23/2021,10:49:01,0.157
04/23/2021,10:49:02,0.134
