TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/21/2022
Start Time:,10:39:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/23/2022,11:40:39,0.015
06/23/2022,11:40:40,0.018
06/23/2022,11:40:41,0.024
06/23/2022,11:40:42,0.015
06/23/2022,11:40:43,0.019
06/23/2022,11:40:44,0.021
06/23/2022,11:40:45,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 51
Start Date:,06/23/2022
Start Time:,12:39:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,12:39:51
,Date of Minimum:,06/23/2022
,Maximum:,0.055
,Time of Maximum:,12:40:23
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,12:39:46,0.013
06/23/2022,12:39:47,0.006
06/23/2022,12:39:48,0.014
06/23/2022,12:39:49,0.011
06/23/2022,12:39:50,0.016
06/23/2022,12:39:51,0
06/23/2022,12:39:52,0.012
06/23/2022,12:39:53,0.008
06/23/2022,12:39:54,0.011
06/23/2022,12:39:55,0.006
06/23/2022,12:39:56,0.019
06/23/2022,12:39:57,0.002
06/23/2022,12:39:58,0.014
06/23/2022,12:39:59,0.009
06/23/2022,12:40:00,0.001
06/23/2022,12:40:01,0.011
06/23/2022,12:40:02,0.009
06/23/2022,12:40:03,0.019
06/23/2022,12:40:04,0.015
06/23/2022,12:40:05,0.009
06/23/2022,12:40:06,0.017
06/23/2022,12:40:07,0.006
06/23/2022,12:40:08,0.021
06/23/2022,12:40:09,0.011
06/23/2022,12:40:10,0.011
06/23/2022,12:40:11,0.014
06/23/2022,12:40:12,0.029
06/23/2022,12:40:13,0.008
06/23/2022,12:40:14,0.014
06/23/2022,12:40:15,0.021
06/23/2022,12:40:16,0.033
06/23/2022,12:40:17,0.018
06/23/2022,12:40:18,0.024
06/23/2022,12:40:19,0.023
06/23/2022,12:40:20,0.029
06/23/2022,12:40:21,0.023
06/23/2022,12:40:22,0.025
06/23/2022,12:40:23,0.055
06/23/2022,12:40:24,0.02
06/23/2022,12:40:25,0.02
06/23/2022,12:40:26,0.033
06/23/2022,12:40:27,0.029
06/23/2022,12:40:28,0.024
06/23/2022,12:40:29,0.02
06/23/2022,12:40:30,0.034
06/23/2022,12:40:31,0.027
06/23/2022,12:40:32,0.02
06/23/2022,12:40:33,0.043
06/23/2022,12:40:34,0.024
06/23/2022,12:40:35,0.02
06/23/2022,12:40:36,0.025
06/23/2022,12:40:37,0.037
06/23/2022,12:40:38,0.023
06/23/2022,12:40:39,0.017
06/23/2022,12:40:40,0.02
06/23/2022,12:40:41,0.024
06/23/2022,12:40:42,0.027
06/23/2022,12:40:43,0.019
06/23/2022,12:40:44,0.028
06/23/2022,12:40:45,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 52
Start Date:,06/23/2022
Start Time:,01:39:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.007
,Time of Minimum:,01:40:19
,Date of Minimum:,06/23/2022
,Maximum:,0.076
,Time of Maximum:,01:39:54
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,13:39:47,0.022
06/23/2022,13:39:48,0.01
06/23/2022,13:39:49,0.022
06/23/2022,13:39:50,0.02
06/23/2022,13:39:51,0.029
06/23/2022,13:39:52,0.019
06/23/2022,13:39:53,0.01
06/23/2022,13:39:54,0.076
06/23/2022,13:39:55,0.012
06/23/2022,13:39:56,0.016
06/23/2022,13:39:57,0.028
06/23/2022,13:39:58,0.031
06/23/2022,13:39:59,0.024
06/23/2022,13:40:00,0.025
06/23/2022,13:40:01,0.037
06/23/2022,13:40:02,0.037
06/23/2022,13:40:03,0.028
06/23/2022,13:40:04,0.036
06/23/2022,13:40:05,0.049
06/23/2022,13:40:06,0.021
06/23/2022,13:40:07,0.025
06/23/2022,13:40:08,0.044
06/23/2022,13:40:09,0.03
06/23/2022,13:40:10,0.033
06/23/2022,13:40:11,0.019
06/23/2022,13:40:12,0.024
06/23/2022,13:40:13,0.023
06/23/2022,13:40:14,0.04
06/23/2022,13:40:15,0.033
06/23/2022,13:40:16,0.015
06/23/2022,13:40:17,0.016
06/23/2022,13:40:18,0.014
06/23/2022,13:40:19,0.007
06/23/2022,13:40:20,0.058
06/23/2022,13:40:21,0.009
06/23/2022,13:40:22,0.016
06/23/2022,13:40:23,0.018
06/23/2022,13:40:24,0.008
06/23/2022,13:40:25,0.012
06/23/2022,13:40:26,0.008
06/23/2022,13:40:27,0.023
06/23/2022,13:40:28,0.026
06/23/2022,13:40:29,0.018
06/23/2022,13:40:30,0.05
06/23/2022,13:40:31,0.023
06/23/2022,13:40:32,0.034
06/23/2022,13:40:33,0.039
06/23/2022,13:40:34,0.036
06/23/2022,13:40:35,0.024
06/23/2022,13:40:36,0.022
06/23/2022,13:40:37,0.031
06/23/2022,13:40:38,0.021
06/23/2022,13:40:39,0.031
06/23/2022,13:40:40,0.038
06/23/2022,13:40:41,0.031
06/23/2022,13:40:42,0.023
06/23/2022,13:40:43,0.021
06/23/2022,13:40:44,0.025
06/23/2022,13:40:45,0.035
06/23/2022,13:40:46,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 53
Start Date:,06/23/2022
Start Time:,02:39:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,-0.001
,Time of Minimum:,02:40:30
,Date of Minimum:,06/23/2022
,Maximum:,0.049
,Time of Maximum:,02:39:56
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,14:39:47,0.022
06/23/2022,14:39:48,0.024
06/23/2022,14:39:49,0.023
06/23/2022,14:39:50,0.025
06/23/2022,14:39:51,0.026
06/23/2022,14:39:52,0.024
06/23/2022,14:39:53,0.024
06/23/2022,14:39:54,0.019
06/23/2022,14:39:55,0.023
06/23/2022,14:39:56,0.049
06/23/2022,14:39:57,0.021
06/23/2022,14:39:58,0.046
06/23/2022,14:39:59,0.017
06/23/2022,14:40:00,0.029
06/23/2022,14:40:01,0.021
06/23/2022,14:40:02,0.019
06/23/2022,14:40:03,0.016
06/23/2022,14:40:04,0.034
06/23/2022,14:40:05,0.006
06/23/2022,14:40:06,0.018
06/23/2022,14:40:07,0.014
06/23/2022,14:40:08,0.01
06/23/2022,14:40:09,0.014
06/23/2022,14:40:10,0.009
06/23/2022,14:40:11,0.011
06/23/2022,14:40:12,0.009
06/23/2022,14:40:13,0.002
06/23/2022,14:40:14,0.014
06/23/2022,14:40:15,0.012
06/23/2022,14:40:16,0.013
06/23/2022,14:40:17,0.019
06/23/2022,14:40:18,0.006
06/23/2022,14:40:19,0.009
06/23/2022,14:40:20,0.01
06/23/2022,14:40:21,0.033
06/23/2022,14:40:22,0.025
06/23/2022,14:40:23,0.022
06/23/2022,14:40:24,0.035
06/23/2022,14:40:25,0.01
06/23/2022,14:40:26,0.02
06/23/2022,14:40:27,0.011
06/23/2022,14:40:28,0.003
06/23/2022,14:40:29,0.01
06/23/2022,14:40:30,-0.001
06/23/2022,14:40:31,0.008
06/23/2022,14:40:32,0.009
06/23/2022,14:40:33,0.001
06/23/2022,14:40:34,0.008
06/23/2022,14:40:35,0.021
06/23/2022,14:40:36,0.013
06/23/2022,14:40:37,0.023
06/23/2022,14:40:38,0.018
06/23/2022,14:40:39,0.019
06/23/2022,14:40:40,0.015
06/23/2022,14:40:41,0.004
06/23/2022,14:40:42,0.007
06/23/2022,14:40:43,0.008
06/23/2022,14:40:44,0.008
06/23/2022,14:40:45,0.017
06/23/2022,14:40:46,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 54
Start Date:,06/23/2022
Start Time:,03:39:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,03:40:11
,Date of Minimum:,06/23/2022
,Maximum:,0.042
,Time of Maximum:,03:40:41
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,15:39:47,0.019
06/23/2022,15:39:48,0.03
06/23/2022,15:39:49,0.02
06/23/2022,15:39:50,0.024
06/23/2022,15:39:51,0.024
06/23/2022,15:39:52,0.018
06/23/2022,15:39:53,0.025
06/23/2022,15:39:54,0.028
06/23/2022,15:39:55,0.022
06/23/2022,15:39:56,0.035
06/23/2022,15:39:57,0.023
06/23/2022,15:39:58,0.016
06/23/2022,15:39:59,0.016
06/23/2022,15:40:00,0.012
06/23/2022,15:40:01,0.021
06/23/2022,15:40:02,0.014
06/23/2022,15:40:03,0.011
06/23/2022,15:40:04,0.018
06/23/2022,15:40:05,0.011
06/23/2022,15:40:06,0.014
06/23/2022,15:40:07,0.017
06/23/2022,15:40:08,0.013
06/23/2022,15:40:09,0.018
06/23/2022,15:40:10,0.016
06/23/2022,15:40:11,0
06/23/2022,15:40:12,0.008
06/23/2022,15:40:13,0.008
06/23/2022,15:40:14,0.004
06/23/2022,15:40:15,0.008
06/23/2022,15:40:16,0.007
06/23/2022,15:40:17,0.009
06/23/2022,15:40:18,0.015
06/23/2022,15:40:19,0.007
06/23/2022,15:40:20,0.005
06/23/2022,15:40:21,0.009
06/23/2022,15:40:22,0.026
06/23/2022,15:40:23,0.007
06/23/2022,15:40:24,0.013
06/23/2022,15:40:25,0.015
06/23/2022,15:40:26,0.023
06/23/2022,15:40:27,0.011
06/23/2022,15:40:28,0.039
06/23/2022,15:40:29,0.014
06/23/2022,15:40:30,0.027
06/23/2022,15:40:31,0.035
06/23/2022,15:40:32,0.019
06/23/2022,15:40:33,0.032
06/23/2022,15:40:34,0.013
06/23/2022,15:40:35,0.02
06/23/2022,15:40:36,0.015
06/23/2022,15:40:37,0.035
06/23/2022,15:40:38,0.023
06/23/2022,15:40:39,0.011
06/23/2022,15:40:40,0.01
06/23/2022,15:40:41,0.042
06/23/2022,15:40:42,0.029
06/23/2022,15:40:43,0.012
06/23/2022,15:40:44,0.014
06/23/2022,15:40:45,0.021
06/23/2022,15:40:46,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 55
Start Date:,06/23/2022
Start Time:,04:39:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.006
,Time of Minimum:,04:39:50
,Date of Minimum:,06/23/2022
,Maximum:,0.076
,Time of Maximum:,04:40:07
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,16:39:47,0.021
06/23/2022,16:39:48,0.016
06/23/2022,16:39:49,0.006
06/23/2022,16:39:50,0.006
06/23/2022,16:39:51,0.017
06/23/2022,16:39:52,0.022
06/23/2022,16:39:53,0.009
06/23/2022,16:39:54,0.012
06/23/2022,16:39:55,0.026
06/23/2022,16:39:56,0.014
06/23/2022,16:39:57,0.016
06/23/2022,16:39:58,0.019
06/23/2022,16:39:59,0.029
06/23/2022,16:40:00,0.02
06/23/2022,16:40:01,0.013
06/23/2022,16:40:02,0.041
06/23/2022,16:40:03,0.017
06/23/2022,16:40:04,0.017
06/23/2022,16:40:05,0.019
06/23/2022,16:40:06,0.017
06/23/2022,16:40:07,0.076
06/23/2022,16:40:08,0.027
06/23/2022,16:40:09,0.02
06/23/2022,16:40:10,0.016
06/23/2022,16:40:11,0.023
06/23/2022,16:40:12,0.025
06/23/2022,16:40:13,0.024
06/23/2022,16:40:14,0.021
06/23/2022,16:40:15,0.026
06/23/2022,16:40:16,0.035
06/23/2022,16:40:17,0.019
06/23/2022,16:40:18,0.028
06/23/2022,16:40:19,0.03
06/23/2022,16:40:20,0.028
06/23/2022,16:40:21,0.03
06/23/2022,16:40:22,0.026
06/23/2022,16:40:23,0.043
06/23/2022,16:40:24,0.018
06/23/2022,16:40:25,0.026
06/23/2022,16:40:26,0.021
06/23/2022,16:40:27,0.017
06/23/2022,16:40:28,0.02
06/23/2022,16:40:29,0.043
06/23/2022,16:40:30,0.033
06/23/2022,16:40:31,0.021
06/23/2022,16:40:32,0.023
06/23/2022,16:40:33,0.024
06/23/2022,16:40:34,0.054
06/23/2022,16:40:35,0.018
06/23/2022,16:40:36,0.018
06/23/2022,16:40:37,0.026
06/23/2022,16:40:38,0.025
06/23/2022,16:40:39,0.022
06/23/2022,16:40:40,0.028
06/23/2022,16:40:41,0.018
06/23/2022,16:40:42,0.033
06/23/2022,16:40:43,0.019
06/23/2022,16:40:44,0.022
06/23/2022,16:40:45,0.014
06/23/2022,16:40:46,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 56
Start Date:,06/23/2022
Start Time:,05:39:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0
,Time of Minimum:,05:40:17
,Date of Minimum:,06/23/2022
,Maximum:,0.05
,Time of Maximum:,05:40:32
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,17:39:47,0.035
06/23/2022,17:39:48,0.022
06/23/2022,17:39:49,0.023
06/23/2022,17:39:50,0.02
06/23/2022,17:39:51,0.013
06/23/2022,17:39:52,0.03
06/23/2022,17:39:53,0.008
06/23/2022,17:39:54,0.004
06/23/2022,17:39:55,0.016
06/23/2022,17:39:56,0.012
06/23/2022,17:39:57,0.018
06/23/2022,17:39:58,0.005
06/23/2022,17:39:59,0.01
06/23/2022,17:40:00,0.009
06/23/2022,17:40:01,0.015
06/23/2022,17:40:02,0.015
06/23/2022,17:40:03,0.03
06/23/2022,17:40:04,0.025
06/23/2022,17:40:05,0.022
06/23/2022,17:40:06,0.023
06/23/2022,17:40:07,0.018
06/23/2022,17:40:08,0.009
06/23/2022,17:40:09,0.026
06/23/2022,17:40:10,0.02
06/23/2022,17:40:11,0.01
06/23/2022,17:40:12,0.01
06/23/2022,17:40:13,0.011
06/23/2022,17:40:14,0.006
06/23/2022,17:40:15,0.004
06/23/2022,17:40:16,0.019
06/23/2022,17:40:17,0
06/23/2022,17:40:18,0.039
06/23/2022,17:40:19,0.012
06/23/2022,17:40:20,0.027
06/23/2022,17:40:21,0.035
06/23/2022,17:40:22,0.016
06/23/2022,17:40:23,0.033
06/23/2022,17:40:24,0.024
06/23/2022,17:40:25,0.035
06/23/2022,17:40:26,0.022
06/23/2022,17:40:27,0.023
06/23/2022,17:40:28,0.02
06/23/2022,17:40:29,0.018
06/23/2022,17:40:30,0.015
06/23/2022,17:40:31,0.043
06/23/2022,17:40:32,0.05
06/23/2022,17:40:33,0.028
06/23/2022,17:40:34,0.02
06/23/2022,17:40:35,0.018
06/23/2022,17:40:36,0.024
06/23/2022,17:40:37,0.018
06/23/2022,17:40:38,0.014
06/23/2022,17:40:39,0.009
06/23/2022,17:40:40,0.025
06/23/2022,17:40:41,0.01
06/23/2022,17:40:42,0.04
06/23/2022,17:40:43,0.014
06/23/2022,17:40:44,0.018
06/23/2022,17:40:45,0.007
06/23/2022,17:40:46,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 57
Start Date:,06/23/2022
Start Time:,06:39:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.022
,Time of Minimum:,06:40:37
,Date of Minimum:,06/23/2022
,Maximum:,0.073
,Time of Maximum:,06:40:06
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,18:39:47,0.04
06/23/2022,18:39:48,0.034
06/23/2022,18:39:49,0.044
06/23/2022,18:39:50,0.022
06/23/2022,18:39:51,0.028
06/23/2022,18:39:52,0.052
06/23/2022,18:39:53,0.03
06/23/2022,18:39:54,0.034
06/23/2022,18:39:55,0.03
06/23/2022,18:39:56,0.047
06/23/2022,18:39:57,0.029
06/23/2022,18:39:58,0.023
06/23/2022,18:39:59,0.035
06/23/2022,18:40:00,0.046
06/23/2022,18:40:01,0.027
06/23/2022,18:40:02,0.031
06/23/2022,18:40:03,0.04
06/23/2022,18:40:04,0.058
06/23/2022,18:40:05,0.024
06/23/2022,18:40:06,0.073
06/23/2022,18:40:07,0.032
06/23/2022,18:40:08,0.037
06/23/2022,18:40:09,0.054
06/23/2022,18:40:10,0.049
06/23/2022,18:40:11,0.044
06/23/2022,18:40:12,0.041
06/23/2022,18:40:13,0.046
06/23/2022,18:40:14,0.051
06/23/2022,18:40:15,0.042
06/23/2022,18:40:16,0.035
06/23/2022,18:40:17,0.059
06/23/2022,18:40:18,0.044
06/23/2022,18:40:19,0.049
06/23/2022,18:40:20,0.053
06/23/2022,18:40:21,0.032
06/23/2022,18:40:22,0.049
06/23/2022,18:40:23,0.034
06/23/2022,18:40:24,0.032
06/23/2022,18:40:25,0.039
06/23/2022,18:40:26,0.04
06/23/2022,18:40:27,0.029
06/23/2022,18:40:28,0.033
06/23/2022,18:40:29,0.027
06/23/2022,18:40:30,0.023
06/23/2022,18:40:31,0.046
06/23/2022,18:40:32,0.028
06/23/2022,18:40:33,0.067
06/23/2022,18:40:34,0.038
06/23/2022,18:40:35,0.038
06/23/2022,18:40:36,0.027
06/23/2022,18:40:37,0.022
06/23/2022,18:40:38,0.035
06/23/2022,18:40:39,0.046
06/23/2022,18:40:40,0.056
06/23/2022,18:40:41,0.034
06/23/2022,18:40:42,0.053
06/23/2022,18:40:43,0.071
06/23/2022,18:40:44,0.051
06/23/2022,18:40:45,0.047
06/23/2022,18:40:46,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 58
Start Date:,06/23/2022
Start Time:,07:39:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.011
,Time of Minimum:,07:40:08
,Date of Minimum:,06/23/2022
,Maximum:,0.083
,Time of Maximum:,07:40:09
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,19:39:47,0.055
06/23/2022,19:39:48,0.043
06/23/2022,19:39:49,0.058
06/23/2022,19:39:50,0.047
06/23/2022,19:39:51,0.026
06/23/2022,19:39:52,0.025
06/23/2022,19:39:53,0.027
06/23/2022,19:39:54,0.029
06/23/2022,19:39:55,0.028
06/23/2022,19:39:56,0.042
06/23/2022,19:39:57,0.027
06/23/2022,19:39:58,0.041
06/23/2022,19:39:59,0.022
06/23/2022,19:40:00,0.045
06/23/2022,19:40:01,0.022
06/23/2022,19:40:02,0.062
06/23/2022,19:40:03,0.021
06/23/2022,19:40:04,0.021
06/23/2022,19:40:05,0.023
06/23/2022,19:40:06,0.036
06/23/2022,19:40:07,0.028
06/23/2022,19:40:08,0.011
06/23/2022,19:40:09,0.083
06/23/2022,19:40:10,0.025
06/23/2022,19:40:11,0.036
06/23/2022,19:40:12,0.028
06/23/2022,19:40:13,0.016
06/23/2022,19:40:14,0.031
06/23/2022,19:40:15,0.037
06/23/2022,19:40:16,0.035
06/23/2022,19:40:17,0.037
06/23/2022,19:40:18,0.021
06/23/2022,19:40:19,0.044
06/23/2022,19:40:20,0.059
06/23/2022,19:40:21,0.02
06/23/2022,19:40:22,0.032
06/23/2022,19:40:23,0.029
06/23/2022,19:40:24,0.036
06/23/2022,19:40:25,0.042
06/23/2022,19:40:26,0.057
06/23/2022,19:40:27,0.049
06/23/2022,19:40:28,0.055
06/23/2022,19:40:29,0.037
06/23/2022,19:40:30,0.066
06/23/2022,19:40:31,0.028
06/23/2022,19:40:32,0.081
06/23/2022,19:40:33,0.038
06/23/2022,19:40:34,0.063
06/23/2022,19:40:35,0.03
06/23/2022,19:40:36,0.033
06/23/2022,19:40:37,0.031
06/23/2022,19:40:38,0.038
06/23/2022,19:40:39,0.047
06/23/2022,19:40:40,0.035
06/23/2022,19:40:41,0.038
06/23/2022,19:40:42,0.014
06/23/2022,19:40:43,0.033
06/23/2022,19:40:44,0.047
06/23/2022,19:40:45,0.015
06/23/2022,19:40:46,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 59
Start Date:,06/23/2022
Start Time:,08:39:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.004
,Time of Minimum:,08:40:07
,Date of Minimum:,06/23/2022
,Maximum:,0.067
,Time of Maximum:,08:40:43
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,20:39:47,0.024
06/23/2022,20:39:48,0.023
06/23/2022,20:39:49,0.026
06/23/2022,20:39:50,0.025
06/23/2022,20:39:51,0.027
06/23/2022,20:39:52,0.025
06/23/2022,20:39:53,0.048
06/23/2022,20:39:54,0.022
06/23/2022,20:39:55,0.028
06/23/2022,20:39:56,0.026
06/23/2022,20:39:57,0.018
06/23/2022,20:39:58,0.02
06/23/2022,20:39:59,0.032
06/23/2022,20:40:00,0.025
06/23/2022,20:40:01,0.022
06/23/2022,20:40:02,0.023
06/23/2022,20:40:03,0.031
06/23/2022,20:40:04,0.018
06/23/2022,20:40:05,0.019
06/23/2022,20:40:06,0.021
06/23/2022,20:40:07,0.004
06/23/2022,20:40:08,0.011
06/23/2022,20:40:09,0.022
06/23/2022,20:40:10,0.02
06/23/2022,20:40:11,0.021
06/23/2022,20:40:12,0.019
06/23/2022,20:40:13,0.018
06/23/2022,20:40:14,0.016
06/23/2022,20:40:15,0.025
06/23/2022,20:40:16,0.022
06/23/2022,20:40:17,0.035
06/23/2022,20:40:18,0.027
06/23/2022,20:40:19,0.039
06/23/2022,20:40:20,0.027
06/23/2022,20:40:21,0.038
06/23/2022,20:40:22,0.028
06/23/2022,20:40:23,0.024
06/23/2022,20:40:24,0.034
06/23/2022,20:40:25,0.026
06/23/2022,20:40:26,0.036
06/23/2022,20:40:27,0.033
06/23/2022,20:40:28,0.009
06/23/2022,20:40:29,0.028
06/23/2022,20:40:30,0.011
06/23/2022,20:40:31,0.037
06/23/2022,20:40:32,0.013
06/23/2022,20:40:33,0.033
06/23/2022,20:40:34,0.019
06/23/2022,20:40:35,0.019
06/23/2022,20:40:36,0.008
06/23/2022,20:40:37,0.019
06/23/2022,20:40:38,0.011
06/23/2022,20:40:39,0.019
06/23/2022,20:40:40,0.036
06/23/2022,20:40:41,0.057
06/23/2022,20:40:42,0.024
06/23/2022,20:40:43,0.067
06/23/2022,20:40:44,0.056
06/23/2022,20:40:45,0.025
06/23/2022,20:40:46,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 60
Start Date:,06/23/2022
Start Time:,09:39:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,-0.002
,Time of Minimum:,09:40:13
,Date of Minimum:,06/23/2022
,Maximum:,0.071
,Time of Maximum:,09:40:08
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,21:39:47,0.011
06/23/2022,21:39:48,0.011
06/23/2022,21:39:49,0.014
06/23/2022,21:39:50,0.03
06/23/2022,21:39:51,0.051
06/23/2022,21:39:52,0.012
06/23/2022,21:39:53,0.02
06/23/2022,21:39:54,0.005
06/23/2022,21:39:55,0.028
06/23/2022,21:39:56,0.006
06/23/2022,21:39:57,0.012
06/23/2022,21:39:58,0.022
06/23/2022,21:39:59,0.01
06/23/2022,21:40:00,0.013
06/23/2022,21:40:01,0.028
06/23/2022,21:40:02,0.018
06/23/2022,21:40:03,0.015
06/23/2022,21:40:04,0.025
06/23/2022,21:40:05,0.009
06/23/2022,21:40:06,0.02
06/23/2022,21:40:07,0.006
06/23/2022,21:40:08,0.071
06/23/2022,21:40:09,0.008
06/23/2022,21:40:10,0.005
06/23/2022,21:40:11,-0.001
06/23/2022,21:40:12,0.007
06/23/2022,21:40:13,-0.002
06/23/2022,21:40:14,0.003
06/23/2022,21:40:15,0.02
06/23/2022,21:40:16,0.004
06/23/2022,21:40:17,0.004
06/23/2022,21:40:18,0.05
06/23/2022,21:40:19,0.004
06/23/2022,21:40:20,0.008
06/23/2022,21:40:21,0.001
06/23/2022,21:40:22,0.01
06/23/2022,21:40:23,0.025
06/23/2022,21:40:24,0.011
06/23/2022,21:40:25,0.002
06/23/2022,21:40:26,0.003
06/23/2022,21:40:27,0.008
06/23/2022,21:40:28,0.003
06/23/2022,21:40:29,0.006
06/23/2022,21:40:30,0.011
06/23/2022,21:40:31,0.018
06/23/2022,21:40:32,0.021
06/23/2022,21:40:33,0.007
06/23/2022,21:40:34,0.02
06/23/2022,21:40:35,0.024
06/23/2022,21:40:36,0.015
06/23/2022,21:40:37,0.016
06/23/2022,21:40:38,0.009
06/23/2022,21:40:39,0.008
