TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/19/2021
Start Time:,01:01:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/22/2021,00:01:48,0.025
03/22/2021,00:01:49,0.023
03/22/2021,00:01:50,0.022
03/22/2021,00:01:51,0.033
03/22/2021,00:01:52,0.011
03/22/2021,00:01:53,0.009
03/22/2021,00:01:54,0.006
03/22/2021,00:01:55,0.01
03/22/2021,00:01:56,0.018
03/22/2021,00:01:57,0.014
03/22/2021,00:01:58,0.039
03/22/2021,00:01:59,0.019
03/22/2021,00:02:00,0.026
03/22/2021,00:02:01,0.032
03/22/2021,00:02:02,0.023
03/22/2021,00:02:03,0.031
03/22/2021,00:02:04,0.025
03/22/2021,00:02:05,0.023
03/22/2021,00:02:06,0.032
03/22/2021,00:02:07,0.019
03/22/2021,00:02:08,0.019
03/22/2021,00:02:09,0.028
03/22/2021,00:02:10,0.011
03/22/2021,00:02:11,0.01
03/22/2021,00:02:12,0.02
03/22/2021,00:02:13,0.025
03/22/2021,00:02:14,0.022
03/22/2021,00:02:15,0.081
03/22/2021,00:02:16,0.024
03/22/2021,00:02:17,0.025
03/22/2021,00:02:18,0.027
03/22/2021,00:02:19,0.022
03/22/2021,00:02:20,0.026
03/22/2021,00:02:21,0.023
03/22/2021,00:02:22,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 61
Start Date:,03/22/2021
Start Time:,01:01:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,01:02:04
,Date of Minimum:,03/22/2021
,Maximum:,0.032
,Time of Maximum:,01:02:15
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,01:01:23,0.011
03/22/2021,01:01:24,0.02
03/22/2021,01:01:25,0.017
03/22/2021,01:01:26,0.023
03/22/2021,01:01:27,0.025
03/22/2021,01:01:28,0.015
03/22/2021,01:01:29,0.009
03/22/2021,01:01:30,0.008
03/22/2021,01:01:31,0.008
03/22/2021,01:01:32,0.003
03/22/2021,01:01:33,0.003
03/22/2021,01:01:34,0.002
03/22/2021,01:01:35,0.003
03/22/2021,01:01:36,0.012
03/22/2021,01:01:37,0.008
03/22/2021,01:01:38,0.027
03/22/2021,01:01:39,0.015
03/22/2021,01:01:40,0.013
03/22/2021,01:01:41,0.014
03/22/2021,01:01:42,0.018
03/22/2021,01:01:43,0.019
03/22/2021,01:01:44,0.006
03/22/2021,01:01:45,0.013
03/22/2021,01:01:46,0.006
03/22/2021,01:01:47,0.006
03/22/2021,01:01:48,0.007
03/22/2021,01:01:49,0.008
03/22/2021,01:01:50,0.006
03/22/2021,01:01:51,0.012
03/22/2021,01:01:52,0.012
03/22/2021,01:01:53,0.009
03/22/2021,01:01:54,0.018
03/22/2021,01:01:55,0.017
03/22/2021,01:01:56,0.02
03/22/2021,01:01:57,0.02
03/22/2021,01:01:58,0.012
03/22/2021,01:01:59,0.013
03/22/2021,01:02:00,0.009
03/22/2021,01:02:01,0.009
03/22/2021,01:02:02,0.007
03/22/2021,01:02:03,0.012
03/22/2021,01:02:04,0
03/22/2021,01:02:05,0.012
03/22/2021,01:02:06,0.002
03/22/2021,01:02:07,0.013
03/22/2021,01:02:08,0.009
03/22/2021,01:02:09,0.01
03/22/2021,01:02:10,0.011
03/22/2021,01:02:11,0.014
03/22/2021,01:02:12,0.017
03/22/2021,01:02:13,0.022
03/22/2021,01:02:14,0.017
03/22/2021,01:02:15,0.032
03/22/2021,01:02:16,0.016
03/22/2021,01:02:17,0.019
03/22/2021,01:02:18,0.018
03/22/2021,01:02:19,0.012
03/22/2021,01:02:20,0.007
03/22/2021,01:02:21,0.007
03/22/2021,01:02:22,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 62
Start Date:,03/22/2021
Start Time:,02:01:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,02:01:27
,Date of Minimum:,03/22/2021
,Maximum:,0.03
,Time of Maximum:,02:02:20
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,02:01:23,0.015
03/22/2021,02:01:24,0.008
03/22/2021,02:01:25,0.009
03/22/2021,02:01:26,0.009
03/22/2021,02:01:27,0
03/22/2021,02:01:28,0.005
03/22/2021,02:01:29,0.018
03/22/2021,02:01:30,0.002
03/22/2021,02:01:31,0.001
03/22/2021,02:01:32,0.009
03/22/2021,02:01:33,0.008
03/22/2021,02:01:34,0.001
03/22/2021,02:01:35,0.005
03/22/2021,02:01:36,0.005
03/22/2021,02:01:37,0.02
03/22/2021,02:01:38,0.012
03/22/2021,02:01:39,0.007
03/22/2021,02:01:40,0.01
03/22/2021,02:01:41,0.009
03/22/2021,02:01:42,0.009
03/22/2021,02:01:43,0.015
03/22/2021,02:01:44,0.013
03/22/2021,02:01:45,0.014
03/22/2021,02:01:46,0.023
03/22/2021,02:01:47,0.015
03/22/2021,02:01:48,0.028
03/22/2021,02:01:49,0.014
03/22/2021,02:01:50,0.014
03/22/2021,02:01:51,0.021
03/22/2021,02:01:52,0.019
03/22/2021,02:01:53,0.015
03/22/2021,02:01:54,0.014
03/22/2021,02:01:55,0.021
03/22/2021,02:01:56,0.017
03/22/2021,02:01:57,0.015
03/22/2021,02:01:58,0.016
03/22/2021,02:01:59,0.018
03/22/2021,02:02:00,0.018
03/22/2021,02:02:01,0.015
03/22/2021,02:02:02,0.02
03/22/2021,02:02:03,0.015
03/22/2021,02:02:04,0.014
03/22/2021,02:02:05,0.012
03/22/2021,02:02:06,0.012
03/22/2021,02:02:07,0.022
03/22/2021,02:02:08,0.015
03/22/2021,02:02:09,0.016
03/22/2021,02:02:10,0.012
03/22/2021,02:02:11,0.014
03/22/2021,02:02:12,0.016
03/22/2021,02:02:13,0.016
03/22/2021,02:02:14,0.012
03/22/2021,02:02:15,0.014
03/22/2021,02:02:16,0.014
03/22/2021,02:02:17,0.014
03/22/2021,02:02:18,0.016
03/22/2021,02:02:19,0.018
03/22/2021,02:02:20,0.03
03/22/2021,02:02:21,0.019
03/22/2021,02:02:22,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 63
Start Date:,03/22/2021
Start Time:,03:01:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.01
,Time of Minimum:,03:02:20
,Date of Minimum:,03/22/2021
,Maximum:,0.054
,Time of Maximum:,03:01:29
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,03:01:23,0.023
03/22/2021,03:01:24,0.031
03/22/2021,03:01:25,0.026
03/22/2021,03:01:26,0.02
03/22/2021,03:01:27,0.023
03/22/2021,03:01:28,0.029
03/22/2021,03:01:29,0.054
03/22/2021,03:01:30,0.02
03/22/2021,03:01:31,0.03
03/22/2021,03:01:32,0.025
03/22/2021,03:01:33,0.038
03/22/2021,03:01:34,0.029
03/22/2021,03:01:35,0.025
03/22/2021,03:01:36,0.045
03/22/2021,03:01:37,0.032
03/22/2021,03:01:38,0.044
03/22/2021,03:01:39,0.029
03/22/2021,03:01:40,0.033
03/22/2021,03:01:41,0.023
03/22/2021,03:01:42,0.017
03/22/2021,03:01:43,0.029
03/22/2021,03:01:44,0.025
03/22/2021,03:01:45,0.028
03/22/2021,03:01:46,0.023
03/22/2021,03:01:47,0.036
03/22/2021,03:01:48,0.025
03/22/2021,03:01:49,0.043
03/22/2021,03:01:50,0.028
03/22/2021,03:01:51,0.029
03/22/2021,03:01:52,0.03
03/22/2021,03:01:53,0.035
03/22/2021,03:01:54,0.021
03/22/2021,03:01:55,0.043
03/22/2021,03:01:56,0.026
03/22/2021,03:01:57,0.023
03/22/2021,03:01:58,0.032
03/22/2021,03:01:59,0.042
03/22/2021,03:02:00,0.028
03/22/2021,03:02:01,0.023
03/22/2021,03:02:02,0.016
03/22/2021,03:02:03,0.032
03/22/2021,03:02:04,0.021
03/22/2021,03:02:05,0.023
03/22/2021,03:02:06,0.016
03/22/2021,03:02:07,0.01
03/22/2021,03:02:08,0.026
03/22/2021,03:02:09,0.015
03/22/2021,03:02:10,0.022
03/22/2021,03:02:11,0.022
03/22/2021,03:02:12,0.023
03/22/2021,03:02:13,0.016
03/22/2021,03:02:14,0.027
03/22/2021,03:02:15,0.015
03/22/2021,03:02:16,0.012
03/22/2021,03:02:17,0.012
03/22/2021,03:02:18,0.021
03/22/2021,03:02:19,0.016
03/22/2021,03:02:20,0.01
03/22/2021,03:02:21,0.014
03/22/2021,03:02:22,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 64
Start Date:,03/22/2021
Start Time:,04:01:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,04:02:14
,Date of Minimum:,03/22/2021
,Maximum:,0.05
,Time of Maximum:,04:01:44
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,04:01:23,0.037
03/22/2021,04:01:24,0.043
03/22/2021,04:01:25,0.033
03/22/2021,04:01:26,0.033
03/22/2021,04:01:27,0.032
03/22/2021,04:01:28,0.032
03/22/2021,04:01:29,0.022
03/22/2021,04:01:30,0.027
03/22/2021,04:01:31,0.023
03/22/2021,04:01:32,0.036
03/22/2021,04:01:33,0.027
03/22/2021,04:01:34,0.028
03/22/2021,04:01:35,0.033
03/22/2021,04:01:36,0.028
03/22/2021,04:01:37,0.025
03/22/2021,04:01:38,0.019
03/22/2021,04:01:39,0.023
03/22/2021,04:01:40,0.025
03/22/2021,04:01:41,0.032
03/22/2021,04:01:42,0.026
03/22/2021,04:01:43,0.028
03/22/2021,04:01:44,0.05
03/22/2021,04:01:45,0.025
03/22/2021,04:01:46,0.033
03/22/2021,04:01:47,0.04
03/22/2021,04:01:48,0.047
03/22/2021,04:01:49,0.031
03/22/2021,04:01:50,0.034
03/22/2021,04:01:51,0.032
03/22/2021,04:01:52,0.034
03/22/2021,04:01:53,0.035
03/22/2021,04:01:54,0.037
03/22/2021,04:01:55,0.038
03/22/2021,04:01:56,0.033
03/22/2021,04:01:57,0.028
03/22/2021,04:01:58,0.021
03/22/2021,04:01:59,0.028
03/22/2021,04:02:00,0.019
03/22/2021,04:02:01,0.026
03/22/2021,04:02:02,0.026
03/22/2021,04:02:03,0.023
03/22/2021,04:02:04,0.032
03/22/2021,04:02:05,0.027
03/22/2021,04:02:06,0.021
03/22/2021,04:02:07,0.029
03/22/2021,04:02:08,0.027
03/22/2021,04:02:09,0.024
03/22/2021,04:02:10,0.029
03/22/2021,04:02:11,0.045
03/22/2021,04:02:12,0.038
03/22/2021,04:02:13,0.017
03/22/2021,04:02:14,0.016
03/22/2021,04:02:15,0.031
03/22/2021,04:02:16,0.022
03/22/2021,04:02:17,0.02
03/22/2021,04:02:18,0.04
03/22/2021,04:02:19,0.02
03/22/2021,04:02:20,0.045
03/22/2021,04:02:21,0.025
03/22/2021,04:02:22,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 65
Start Date:,03/22/2021
Start Time:,05:01:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.003
,Time of Minimum:,05:01:53
,Date of Minimum:,03/22/2021
,Maximum:,0.058
,Time of Maximum:,05:02:08
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,05:01:23,0.015
03/22/2021,05:01:24,0.02
03/22/2021,05:01:25,0.018
03/22/2021,05:01:26,0.015
03/22/2021,05:01:27,0.016
03/22/2021,05:01:28,0.019
03/22/2021,05:01:29,0.015
03/22/2021,05:01:30,0.024
03/22/2021,05:01:31,0.022
03/22/2021,05:01:32,0.018
03/22/2021,05:01:33,0.023
03/22/2021,05:01:34,0.023
03/22/2021,05:01:35,0.02
03/22/2021,05:01:36,0.036
03/22/2021,05:01:37,0.022
03/22/2021,05:01:38,0.019
03/22/2021,05:01:39,0.029
03/22/2021,05:01:40,0.02
03/22/2021,05:01:41,0.022
03/22/2021,05:01:42,0.031
03/22/2021,05:01:43,0.028
03/22/2021,05:01:44,0.035
03/22/2021,05:01:45,0.021
03/22/2021,05:01:46,0.017
03/22/2021,05:01:47,0.021
03/22/2021,05:01:48,0.044
03/22/2021,05:01:49,0.019
03/22/2021,05:01:50,0.015
03/22/2021,05:01:51,0.01
03/22/2021,05:01:52,0.031
03/22/2021,05:01:53,0.003
03/22/2021,05:01:54,0.016
03/22/2021,05:01:55,0.009
03/22/2021,05:01:56,0.014
03/22/2021,05:01:57,0.008
03/22/2021,05:01:58,0.015
03/22/2021,05:01:59,0.01
03/22/2021,05:02:00,0.022
03/22/2021,05:02:01,0.013
03/22/2021,05:02:02,0.03
03/22/2021,05:02:03,0.011
03/22/2021,05:02:04,0.021
03/22/2021,05:02:05,0.025
03/22/2021,05:02:06,0.018
03/22/2021,05:02:07,0.032
03/22/2021,05:02:08,0.058
03/22/2021,05:02:09,0.032
03/22/2021,05:02:10,0.024
03/22/2021,05:02:11,0.023
03/22/2021,05:02:12,0.029
03/22/2021,05:02:13,0.028
03/22/2021,05:02:14,0.021
03/22/2021,05:02:15,0.024
03/22/2021,05:02:16,0.024
03/22/2021,05:02:17,0.021
03/22/2021,05:02:18,0.028
03/22/2021,05:02:19,0.03
03/22/2021,05:02:20,0.034
03/22/2021,05:02:21,0.026
03/22/2021,05:02:22,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 66
Start Date:,03/22/2021
Start Time:,06:01:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.091
,Time of Minimum:,06:01:54
,Date of Minimum:,03/22/2021
,Maximum:,0.174
,Time of Maximum:,06:02:08
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,06:01:24,0.127
03/22/2021,06:01:25,0.14
03/22/2021,06:01:26,0.121
03/22/2021,06:01:27,0.152
03/22/2021,06:01:28,0.133
03/22/2021,06:01:29,0.127
03/22/2021,06:01:30,0.143
03/22/2021,06:01:31,0.12
03/22/2021,06:01:32,0.129
03/22/2021,06:01:33,0.136
03/22/2021,06:01:34,0.133
03/22/2021,06:01:35,0.169
03/22/2021,06:01:36,0.134
03/22/2021,06:01:37,0.117
03/22/2021,06:01:38,0.136
03/22/2021,06:01:39,0.144
03/22/2021,06:01:40,0.116
03/22/2021,06:01:41,0.114
03/22/2021,06:01:42,0.138
03/22/2021,06:01:43,0.13
03/22/2021,06:01:44,0.126
03/22/2021,06:01:45,0.144
03/22/2021,06:01:46,0.112
03/22/2021,06:01:47,0.135
03/22/2021,06:01:48,0.119
03/22/2021,06:01:49,0.127
03/22/2021,06:01:50,0.115
03/22/2021,06:01:51,0.13
03/22/2021,06:01:52,0.11
03/22/2021,06:01:53,0.113
03/22/2021,06:01:54,0.091
03/22/2021,06:01:55,0.104
03/22/2021,06:01:56,0.117
03/22/2021,06:01:57,0.127
03/22/2021,06:01:58,0.097
03/22/2021,06:01:59,0.109
03/22/2021,06:02:00,0.125
03/22/2021,06:02:01,0.168
03/22/2021,06:02:02,0.135
03/22/2021,06:02:03,0.121
03/22/2021,06:02:04,0.118
03/22/2021,06:02:05,0.122
03/22/2021,06:02:06,0.147
03/22/2021,06:02:07,0.11
03/22/2021,06:02:08,0.174
03/22/2021,06:02:09,0.13
03/22/2021,06:02:10,0.156
03/22/2021,06:02:11,0.121
03/22/2021,06:02:12,0.171
03/22/2021,06:02:13,0.135
03/22/2021,06:02:14,0.128
03/22/2021,06:02:15,0.14
03/22/2021,06:02:16,0.141
03/22/2021,06:02:17,0.118
03/22/2021,06:02:18,0.133
03/22/2021,06:02:19,0.108
03/22/2021,06:02:20,0.128
03/22/2021,06:02:21,0.127
03/22/2021,06:02:22,0.134
03/22/2021,06:02:23,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 67
Start Date:,03/22/2021
Start Time:,07:01:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.185
,Minimum:,0.151
,Time of Minimum:,07:02:00
,Date of Minimum:,03/22/2021
,Maximum:,0.238
,Time of Maximum:,07:01:51
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,07:01:24,0.191
03/22/2021,07:01:25,0.172
03/22/2021,07:01:26,0.162
03/22/2021,07:01:27,0.167
03/22/2021,07:01:28,0.174
03/22/2021,07:01:29,0.2
03/22/2021,07:01:30,0.177
03/22/2021,07:01:31,0.21
03/22/2021,07:01:32,0.199
03/22/2021,07:01:33,0.219
03/22/2021,07:01:34,0.169
03/22/2021,07:01:35,0.166
03/22/2021,07:01:36,0.177
03/22/2021,07:01:37,0.2
03/22/2021,07:01:38,0.186
03/22/2021,07:01:39,0.176
03/22/2021,07:01:40,0.2
03/22/2021,07:01:41,0.172
03/22/2021,07:01:42,0.161
03/22/2021,07:01:43,0.198
03/22/2021,07:01:44,0.224
03/22/2021,07:01:45,0.172
03/22/2021,07:01:46,0.198
03/22/2021,07:01:47,0.169
03/22/2021,07:01:48,0.231
03/22/2021,07:01:49,0.171
03/22/2021,07:01:50,0.201
03/22/2021,07:01:51,0.238
03/22/2021,07:01:52,0.19
03/22/2021,07:01:53,0.157
03/22/2021,07:01:54,0.176
03/22/2021,07:01:55,0.174
03/22/2021,07:01:56,0.178
03/22/2021,07:01:57,0.157
03/22/2021,07:01:58,0.19
03/22/2021,07:01:59,0.157
03/22/2021,07:02:00,0.151
03/22/2021,07:02:01,0.166
03/22/2021,07:02:02,0.228
03/22/2021,07:02:03,0.164
03/22/2021,07:02:04,0.169
03/22/2021,07:02:05,0.2
03/22/2021,07:02:06,0.228
03/22/2021,07:02:07,0.181
03/22/2021,07:02:08,0.154
03/22/2021,07:02:09,0.158
03/22/2021,07:02:10,0.166
03/22/2021,07:02:11,0.189
03/22/2021,07:02:12,0.189
03/22/2021,07:02:13,0.168
03/22/2021,07:02:14,0.189
03/22/2021,07:02:15,0.18
03/22/2021,07:02:16,0.219
03/22/2021,07:02:17,0.222
03/22/2021,07:02:18,0.2
03/22/2021,07:02:19,0.168
03/22/2021,07:02:20,0.225
03/22/2021,07:02:21,0.18
03/22/2021,07:02:22,0.172
03/22/2021,07:02:23,0.164

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 68
Start Date:,03/22/2021
Start Time:,08:01:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.061
,Time of Minimum:,08:01:36
,Date of Minimum:,03/22/2021
,Maximum:,0.184
,Time of Maximum:,08:01:26
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,08:01:24,0.082
03/22/2021,08:01:25,0.062
03/22/2021,08:01:26,0.184
03/22/2021,08:01:27,0.088
03/22/2021,08:01:28,0.08
03/22/2021,08:01:29,0.11
03/22/2021,08:01:30,0.092
03/22/2021,08:01:31,0.081
03/22/2021,08:01:32,0.072
03/22/2021,08:01:33,0.084
03/22/2021,08:01:34,0.068
03/22/2021,08:01:35,0.087
03/22/2021,08:01:36,0.061
03/22/2021,08:01:37,0.088
03/22/2021,08:01:38,0.077
03/22/2021,08:01:39,0.087
03/22/2021,08:01:40,0.07
03/22/2021,08:01:41,0.089
03/22/2021,08:01:42,0.078
03/22/2021,08:01:43,0.099
03/22/2021,08:01:44,0.079
03/22/2021,08:01:45,0.099
03/22/2021,08:01:46,0.092
03/22/2021,08:01:47,0.107
03/22/2021,08:01:48,0.078
03/22/2021,08:01:49,0.123
03/22/2021,08:01:50,0.091
03/22/2021,08:01:51,0.068
03/22/2021,08:01:52,0.066
03/22/2021,08:01:53,0.082
03/22/2021,08:01:54,0.11
03/22/2021,08:01:55,0.106
03/22/2021,08:01:56,0.074
03/22/2021,08:01:57,0.081
03/22/2021,08:01:58,0.089
03/22/2021,08:01:59,0.064
03/22/2021,08:02:00,0.083
03/22/2021,08:02:01,0.081
03/22/2021,08:02:02,0.101
03/22/2021,08:02:03,0.086
03/22/2021,08:02:04,0.079
03/22/2021,08:02:05,0.088
03/22/2021,08:02:06,0.066
03/22/2021,08:02:07,0.078
03/22/2021,08:02:08,0.078
03/22/2021,08:02:09,0.098
03/22/2021,08:02:10,0.068
03/22/2021,08:02:11,0.098
03/22/2021,08:02:12,0.067
03/22/2021,08:02:13,0.091
03/22/2021,08:02:14,0.076
03/22/2021,08:02:15,0.097
03/22/2021,08:02:16,0.071
03/22/2021,08:02:17,0.081
03/22/2021,08:02:18,0.097
03/22/2021,08:02:19,0.085
03/22/2021,08:02:20,0.078
03/22/2021,08:02:21,0.085
03/22/2021,08:02:22,0.079
03/22/2021,08:02:23,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 69
Start Date:,03/22/2021
Start Time:,09:01:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.041
,Time of Minimum:,09:02:03
,Date of Minimum:,03/22/2021
,Maximum:,0.1
,Time of Maximum:,09:02:02
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,09:01:24,0.043
03/22/2021,09:01:25,0.054
03/22/2021,09:01:26,0.056
03/22/2021,09:01:27,0.043
03/22/2021,09:01:28,0.043
03/22/2021,09:01:29,0.068
03/22/2021,09:01:30,0.063
03/22/2021,09:01:31,0.068
03/22/2021,09:01:32,0.067
03/22/2021,09:01:33,0.07
03/22/2021,09:01:34,0.069
03/22/2021,09:01:35,0.054
03/22/2021,09:01:36,0.064
03/22/2021,09:01:37,0.069
03/22/2021,09:01:38,0.064
03/22/2021,09:01:39,0.079
03/22/2021,09:01:40,0.061
03/22/2021,09:01:41,0.076
03/22/2021,09:01:42,0.05
03/22/2021,09:01:43,0.069
03/22/2021,09:01:44,0.087
03/22/2021,09:01:45,0.065
03/22/2021,09:01:46,0.07
03/22/2021,09:01:47,0.061
03/22/2021,09:01:48,0.048
03/22/2021,09:01:49,0.065
03/22/2021,09:01:50,0.063
03/22/2021,09:01:51,0.053
03/22/2021,09:01:52,0.057
03/22/2021,09:01:53,0.06
03/22/2021,09:01:54,0.09
03/22/2021,09:01:55,0.048
03/22/2021,09:01:56,0.043
03/22/2021,09:01:57,0.07
03/22/2021,09:01:58,0.042
03/22/2021,09:01:59,0.044
03/22/2021,09:02:00,0.048
03/22/2021,09:02:01,0.065
03/22/2021,09:02:02,0.1
03/22/2021,09:02:03,0.041
03/22/2021,09:02:04,0.052
03/22/2021,09:02:05,0.053
03/22/2021,09:02:06,0.059
03/22/2021,09:02:07,0.056
03/22/2021,09:02:08,0.053
03/22/2021,09:02:09,0.056
03/22/2021,09:02:10,0.07
03/22/2021,09:02:11,0.069
03/22/2021,09:02:12,0.067
03/22/2021,09:02:13,0.059
03/22/2021,09:02:14,0.052
03/22/2021,09:02:15,0.059
03/22/2021,09:02:16,0.067
03/22/2021,09:02:17,0.06
03/22/2021,09:02:18,0.07
03/22/2021,09:02:19,0.05
03/22/2021,09:02:20,0.083
03/22/2021,09:02:21,0.056
03/22/2021,09:02:22,0.064
03/22/2021,09:02:23,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 70
Start Date:,03/22/2021
Start Time:,10:01:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.093
,Time of Minimum:,10:02:12
,Date of Minimum:,03/22/2021
,Maximum:,0.175
,Time of Maximum:,10:02:23
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,10:01:24,0.115
03/22/2021,10:01:25,0.115
03/22/2021,10:01:26,0.104
03/22/2021,10:01:27,0.1
03/22/2021,10:01:28,0.138
03/22/2021,10:01:29,0.099
03/22/2021,10:01:30,0.118
03/22/2021,10:01:31,0.133
03/22/2021,10:01:32,0.115
03/22/2021,10:01:33,0.097
03/22/2021,10:01:34,0.109
03/22/2021,10:01:35,0.109
03/22/2021,10:01:36,0.121
03/22/2021,10:01:37,0.115
03/22/2021,10:01:38,0.135
03/22/2021,10:01:39,0.114
03/22/2021,10:01:40,0.107
03/22/2021,10:01:41,0.147
03/22/2021,10:01:42,0.112
03/22/2021,10:01:43,0.1
03/22/2021,10:01:44,0.101
03/22/2021,10:01:45,0.099
03/22/2021,10:01:46,0.122
03/22/2021,10:01:47,0.124
