TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,03/18/2022
Start Time:,12:01:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/20/2022,21:01:45,0.194
03/20/2022,21:01:46,0.185
03/20/2022,21:01:47,0.191
03/20/2022,21:01:48,0.202
03/20/2022,21:01:49,0.179
03/20/2022,21:01:50,0.197
03/20/2022,21:01:51,0.173
03/20/2022,21:01:52,0.193
03/20/2022,21:01:53,0.196
03/20/2022,21:01:54,0.181
03/20/2022,21:01:55,0.203
03/20/2022,21:01:56,0.182
03/20/2022,21:01:57,0.164
03/20/2022,21:01:58,0.202
03/20/2022,21:01:59,0.222
03/20/2022,21:02:00,0.25
03/20/2022,21:02:01,0.201
03/20/2022,21:02:02,0.177
03/20/2022,21:02:03,0.188
03/20/2022,21:02:04,0.227
03/20/2022,21:02:05,0.242
03/20/2022,21:02:06,0.221
03/20/2022,21:02:07,0.176
03/20/2022,21:02:08,0.179
03/20/2022,21:02:09,0.216
03/20/2022,21:02:10,0.222
03/20/2022,21:02:11,0.178
03/20/2022,21:02:12,0.166
03/20/2022,21:02:13,0.224
03/20/2022,21:02:14,0.186
03/20/2022,21:02:15,0.191
03/20/2022,21:02:16,0.199
03/20/2022,21:02:17,0.173
03/20/2022,21:02:18,0.173
03/20/2022,21:02:19,0.248
03/20/2022,21:02:20,0.192
03/20/2022,21:02:21,0.185
03/20/2022,21:02:22,0.185
03/20/2022,21:02:23,0.191
03/20/2022,21:02:24,0.2
03/20/2022,21:02:25,0.222
03/20/2022,21:02:26,0.197
03/20/2022,21:02:27,0.192
03/20/2022,21:02:28,0.2
03/20/2022,21:02:29,0.191
03/20/2022,21:02:30,0.2
03/20/2022,21:02:31,0.159
03/20/2022,21:02:32,0.192
03/20/2022,21:02:33,0.206
03/20/2022,21:02:34,0.187
03/20/2022,21:02:35,0.215

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,03/20/2022
Start Time:,10:01:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.182
,Minimum:,0.16
,Time of Minimum:,10:02:19
,Date of Minimum:,03/20/2022
,Maximum:,0.246
,Time of Maximum:,10:02:31
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,22:01:37,0.173
03/20/2022,22:01:38,0.16
03/20/2022,22:01:39,0.177
03/20/2022,22:01:40,0.18
03/20/2022,22:01:41,0.165
03/20/2022,22:01:42,0.203
03/20/2022,22:01:43,0.186
03/20/2022,22:01:44,0.175
03/20/2022,22:01:45,0.181
03/20/2022,22:01:46,0.199
03/20/2022,22:01:47,0.18
03/20/2022,22:01:48,0.17
03/20/2022,22:01:49,0.193
03/20/2022,22:01:50,0.175
03/20/2022,22:01:51,0.168
03/20/2022,22:01:52,0.161
03/20/2022,22:01:53,0.203
03/20/2022,22:01:54,0.232
03/20/2022,22:01:55,0.178
03/20/2022,22:01:56,0.189
03/20/2022,22:01:57,0.171
03/20/2022,22:01:58,0.201
03/20/2022,22:01:59,0.199
03/20/2022,22:02:00,0.184
03/20/2022,22:02:01,0.184
03/20/2022,22:02:02,0.167
03/20/2022,22:02:03,0.175
03/20/2022,22:02:04,0.162
03/20/2022,22:02:05,0.16
03/20/2022,22:02:06,0.205
03/20/2022,22:02:07,0.187
03/20/2022,22:02:08,0.165
03/20/2022,22:02:09,0.185
03/20/2022,22:02:10,0.191
03/20/2022,22:02:11,0.179
03/20/2022,22:02:12,0.185
03/20/2022,22:02:13,0.217
03/20/2022,22:02:14,0.176
03/20/2022,22:02:15,0.166
03/20/2022,22:02:16,0.177
03/20/2022,22:02:17,0.169
03/20/2022,22:02:18,0.174
03/20/2022,22:02:19,0.16
03/20/2022,22:02:20,0.161
03/20/2022,22:02:21,0.176
03/20/2022,22:02:22,0.197
03/20/2022,22:02:23,0.171
03/20/2022,22:02:24,0.195
03/20/2022,22:02:25,0.171
03/20/2022,22:02:26,0.185
03/20/2022,22:02:27,0.202
03/20/2022,22:02:28,0.202
03/20/2022,22:02:29,0.171
03/20/2022,22:02:30,0.191
03/20/2022,22:02:31,0.246
03/20/2022,22:02:32,0.173
03/20/2022,22:02:33,0.175
03/20/2022,22:02:34,0.168
03/20/2022,22:02:35,0.164
03/20/2022,22:02:36,0.198

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,03/20/2022
Start Time:,11:01:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.221
,Minimum:,0.184
,Time of Minimum:,11:01:55
,Date of Minimum:,03/20/2022
,Maximum:,0.26
,Time of Maximum:,11:02:20
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,23:01:37,0.233
03/20/2022,23:01:38,0.21
03/20/2022,23:01:39,0.226
03/20/2022,23:01:40,0.259
03/20/2022,23:01:41,0.204
03/20/2022,23:01:42,0.212
03/20/2022,23:01:43,0.233
03/20/2022,23:01:44,0.206
03/20/2022,23:01:45,0.233
03/20/2022,23:01:46,0.197
03/20/2022,23:01:47,0.212
03/20/2022,23:01:48,0.199
03/20/2022,23:01:49,0.229
03/20/2022,23:01:50,0.249
03/20/2022,23:01:51,0.211
03/20/2022,23:01:52,0.197
03/20/2022,23:01:53,0.212
03/20/2022,23:01:54,0.238
03/20/2022,23:01:55,0.184
03/20/2022,23:01:56,0.222
03/20/2022,23:01:57,0.222
03/20/2022,23:01:58,0.21
03/20/2022,23:01:59,0.213
03/20/2022,23:02:00,0.222
03/20/2022,23:02:01,0.216
03/20/2022,23:02:02,0.215
03/20/2022,23:02:03,0.222
03/20/2022,23:02:04,0.23
03/20/2022,23:02:05,0.257
03/20/2022,23:02:06,0.205
03/20/2022,23:02:07,0.248
03/20/2022,23:02:08,0.215
03/20/2022,23:02:09,0.229
03/20/2022,23:02:10,0.224
03/20/2022,23:02:11,0.21
03/20/2022,23:02:12,0.235
03/20/2022,23:02:13,0.217
03/20/2022,23:02:14,0.223
03/20/2022,23:02:15,0.21
03/20/2022,23:02:16,0.236
03/20/2022,23:02:17,0.218
03/20/2022,23:02:18,0.223
03/20/2022,23:02:19,0.228
03/20/2022,23:02:20,0.26
03/20/2022,23:02:21,0.237
03/20/2022,23:02:22,0.21
03/20/2022,23:02:23,0.217
03/20/2022,23:02:24,0.203
03/20/2022,23:02:25,0.222
03/20/2022,23:02:26,0.199
03/20/2022,23:02:27,0.208
03/20/2022,23:02:28,0.219
03/20/2022,23:02:29,0.211
03/20/2022,23:02:30,0.247
03/20/2022,23:02:31,0.218
03/20/2022,23:02:32,0.205
03/20/2022,23:02:33,0.244
03/20/2022,23:02:34,0.221
03/20/2022,23:02:35,0.23
03/20/2022,23:02:36,0.234

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,03/21/2022
Start Time:,12:01:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.112
,Time of Minimum:,12:02:14
,Date of Minimum:,03/21/2022
,Maximum:,0.164
,Time of Maximum:,12:02:12
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,00:01:37,0.146
03/21/2022,00:01:38,0.125
03/21/2022,00:01:39,0.128
03/21/2022,00:01:40,0.128
03/21/2022,00:01:41,0.128
03/21/2022,00:01:42,0.138
03/21/2022,00:01:43,0.135
03/21/2022,00:01:44,0.125
03/21/2022,00:01:45,0.116
03/21/2022,00:01:46,0.122
03/21/2022,00:01:47,0.129
03/21/2022,00:01:48,0.148
03/21/2022,00:01:49,0.148
03/21/2022,00:01:50,0.153
03/21/2022,00:01:51,0.124
03/21/2022,00:01:52,0.125
03/21/2022,00:01:53,0.142
03/21/2022,00:01:54,0.141
03/21/2022,00:01:55,0.124
03/21/2022,00:01:56,0.124
03/21/2022,00:01:57,0.162
03/21/2022,00:01:58,0.143
03/21/2022,00:01:59,0.136
03/21/2022,00:02:00,0.138
03/21/2022,00:02:01,0.13
03/21/2022,00:02:02,0.144
03/21/2022,00:02:03,0.156
03/21/2022,00:02:04,0.118
03/21/2022,00:02:05,0.128
03/21/2022,00:02:06,0.13
03/21/2022,00:02:07,0.123
03/21/2022,00:02:08,0.131
03/21/2022,00:02:09,0.131
03/21/2022,00:02:10,0.14
03/21/2022,00:02:11,0.124
03/21/2022,00:02:12,0.164
03/21/2022,00:02:13,0.125
03/21/2022,00:02:14,0.112
03/21/2022,00:02:15,0.137
03/21/2022,00:02:16,0.151
03/21/2022,00:02:17,0.134
03/21/2022,00:02:18,0.133
03/21/2022,00:02:19,0.135
03/21/2022,00:02:20,0.137
03/21/2022,00:02:21,0.131
03/21/2022,00:02:22,0.121
03/21/2022,00:02:23,0.127
03/21/2022,00:02:24,0.137
03/21/2022,00:02:25,0.117
03/21/2022,00:02:26,0.13
03/21/2022,00:02:27,0.138
03/21/2022,00:02:28,0.138
03/21/2022,00:02:29,0.127
03/21/2022,00:02:30,0.137
03/21/2022,00:02:31,0.129
03/21/2022,00:02:32,0.137
03/21/2022,00:02:33,0.147
03/21/2022,00:02:34,0.133
03/21/2022,00:02:35,0.139
03/21/2022,00:02:36,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 62
Start Date:,03/21/2022
Start Time:,01:01:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.12
,Time of Minimum:,01:01:50
,Date of Minimum:,03/21/2022
,Maximum:,0.194
,Time of Maximum:,01:02:36
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,01:01:37,0.134
03/21/2022,01:01:38,0.149
03/21/2022,01:01:39,0.157
03/21/2022,01:01:40,0.145
03/21/2022,01:01:41,0.153
03/21/2022,01:01:42,0.133
03/21/2022,01:01:43,0.147
03/21/2022,01:01:44,0.148
03/21/2022,01:01:45,0.137
03/21/2022,01:01:46,0.175
03/21/2022,01:01:47,0.128
03/21/2022,01:01:48,0.154
03/21/2022,01:01:49,0.149
03/21/2022,01:01:50,0.12
03/21/2022,01:01:51,0.135
03/21/2022,01:01:52,0.131
03/21/2022,01:01:53,0.158
03/21/2022,01:01:54,0.142
03/21/2022,01:01:55,0.186
03/21/2022,01:01:56,0.141
03/21/2022,01:01:57,0.157
03/21/2022,01:01:58,0.148
03/21/2022,01:01:59,0.131
03/21/2022,01:02:00,0.152
03/21/2022,01:02:01,0.139
03/21/2022,01:02:02,0.151
03/21/2022,01:02:03,0.133
03/21/2022,01:02:04,0.149
03/21/2022,01:02:05,0.136
03/21/2022,01:02:06,0.143
03/21/2022,01:02:07,0.162
03/21/2022,01:02:08,0.137
03/21/2022,01:02:09,0.13
03/21/2022,01:02:10,0.157
03/21/2022,01:02:11,0.145
03/21/2022,01:02:12,0.13
03/21/2022,01:02:13,0.158
03/21/2022,01:02:14,0.13
03/21/2022,01:02:15,0.157
03/21/2022,01:02:16,0.167
03/21/2022,01:02:17,0.167
03/21/2022,01:02:18,0.173
03/21/2022,01:02:19,0.16
03/21/2022,01:02:20,0.154
03/21/2022,01:02:21,0.144
03/21/2022,01:02:22,0.157
03/21/2022,01:02:23,0.146
03/21/2022,01:02:24,0.142
03/21/2022,01:02:25,0.142
03/21/2022,01:02:26,0.144
03/21/2022,01:02:27,0.139
03/21/2022,01:02:28,0.136
03/21/2022,01:02:29,0.133
03/21/2022,01:02:30,0.181
03/21/2022,01:02:31,0.134
03/21/2022,01:02:32,0.152
03/21/2022,01:02:33,0.171
03/21/2022,01:02:34,0.147
03/21/2022,01:02:35,0.152
03/21/2022,01:02:36,0.194

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 63
Start Date:,03/21/2022
Start Time:,02:01:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.083
,Time of Minimum:,02:01:55
,Date of Minimum:,03/21/2022
,Maximum:,0.192
,Time of Maximum:,02:02:04
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,02:01:37,0.091
03/21/2022,02:01:38,0.084
03/21/2022,02:01:39,0.11
03/21/2022,02:01:40,0.107
03/21/2022,02:01:41,0.107
03/21/2022,02:01:42,0.121
03/21/2022,02:01:43,0.094
03/21/2022,02:01:44,0.094
03/21/2022,02:01:45,0.09
03/21/2022,02:01:46,0.098
03/21/2022,02:01:47,0.108
03/21/2022,02:01:48,0.102
03/21/2022,02:01:49,0.092
03/21/2022,02:01:50,0.091
03/21/2022,02:01:51,0.101
03/21/2022,02:01:52,0.092
03/21/2022,02:01:53,0.122
03/21/2022,02:01:54,0.103
03/21/2022,02:01:55,0.083
03/21/2022,02:01:56,0.088
03/21/2022,02:01:57,0.093
03/21/2022,02:01:58,0.101
03/21/2022,02:01:59,0.084
03/21/2022,02:02:00,0.099
03/21/2022,02:02:01,0.101
03/21/2022,02:02:02,0.097
03/21/2022,02:02:03,0.106
03/21/2022,02:02:04,0.192
03/21/2022,02:02:05,0.103
03/21/2022,02:02:06,0.099
03/21/2022,02:02:07,0.093
03/21/2022,02:02:08,0.098
03/21/2022,02:02:09,0.1
03/21/2022,02:02:10,0.098
03/21/2022,02:02:11,0.101
03/21/2022,02:02:12,0.118
03/21/2022,02:02:13,0.103
03/21/2022,02:02:14,0.097
03/21/2022,02:02:15,0.102
03/21/2022,02:02:16,0.116
03/21/2022,02:02:17,0.11
03/21/2022,02:02:18,0.091
03/21/2022,02:02:19,0.096
03/21/2022,02:02:20,0.088
03/21/2022,02:02:21,0.099
03/21/2022,02:02:22,0.092
03/21/2022,02:02:23,0.102
03/21/2022,02:02:24,0.097
03/21/2022,02:02:25,0.09
03/21/2022,02:02:26,0.085
03/21/2022,02:02:27,0.088
03/21/2022,02:02:28,0.087
03/21/2022,02:02:29,0.09
03/21/2022,02:02:30,0.112
03/21/2022,02:02:31,0.097
03/21/2022,02:02:32,0.1
03/21/2022,02:02:33,0.086
03/21/2022,02:02:34,0.087
03/21/2022,02:02:35,0.096
03/21/2022,02:02:36,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 64
Start Date:,03/21/2022
Start Time:,03:01:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.088
,Time of Minimum:,03:02:12
,Date of Minimum:,03/21/2022
,Maximum:,0.198
,Time of Maximum:,03:02:06
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,03:01:37,0.107
03/21/2022,03:01:38,0.092
03/21/2022,03:01:39,0.107
03/21/2022,03:01:40,0.128
03/21/2022,03:01:41,0.094
03/21/2022,03:01:42,0.095
03/21/2022,03:01:43,0.095
03/21/2022,03:01:44,0.102
03/21/2022,03:01:45,0.103
03/21/2022,03:01:46,0.107
03/21/2022,03:01:47,0.133
03/21/2022,03:01:48,0.129
03/21/2022,03:01:49,0.118
03/21/2022,03:01:50,0.106
03/21/2022,03:01:51,0.125
03/21/2022,03:01:52,0.102
03/21/2022,03:01:53,0.096
03/21/2022,03:01:54,0.09
03/21/2022,03:01:55,0.107
03/21/2022,03:01:56,0.097
03/21/2022,03:01:57,0.096
03/21/2022,03:01:58,0.102
03/21/2022,03:01:59,0.098
03/21/2022,03:02:00,0.11
03/21/2022,03:02:01,0.116
03/21/2022,03:02:02,0.106
03/21/2022,03:02:03,0.118
03/21/2022,03:02:04,0.097
03/21/2022,03:02:05,0.142
03/21/2022,03:02:06,0.198
03/21/2022,03:02:07,0.096
03/21/2022,03:02:08,0.117
03/21/2022,03:02:09,0.111
03/21/2022,03:02:10,0.093
03/21/2022,03:02:11,0.098
03/21/2022,03:02:12,0.088
03/21/2022,03:02:13,0.121
03/21/2022,03:02:14,0.104
03/21/2022,03:02:15,0.097
03/21/2022,03:02:16,0.121
03/21/2022,03:02:17,0.111
03/21/2022,03:02:18,0.096
03/21/2022,03:02:19,0.11
03/21/2022,03:02:20,0.093
03/21/2022,03:02:21,0.124
03/21/2022,03:02:22,0.12
03/21/2022,03:02:23,0.128
03/21/2022,03:02:24,0.108
03/21/2022,03:02:25,0.111
03/21/2022,03:02:26,0.099
03/21/2022,03:02:27,0.107
03/21/2022,03:02:28,0.133
03/21/2022,03:02:29,0.104
03/21/2022,03:02:30,0.1
03/21/2022,03:02:31,0.113
03/21/2022,03:02:32,0.113
03/21/2022,03:02:33,0.116
03/21/2022,03:02:34,0.102
03/21/2022,03:02:35,0.105
03/21/2022,03:02:36,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 65
Start Date:,03/21/2022
Start Time:,04:01:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.147
,Minimum:,0.125
,Time of Minimum:,04:02:25
,Date of Minimum:,03/21/2022
,Maximum:,0.18
,Time of Maximum:,04:02:24
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,04:01:37,0.133
03/21/2022,04:01:38,0.134
03/21/2022,04:01:39,0.15
03/21/2022,04:01:40,0.147
03/21/2022,04:01:41,0.15
03/21/2022,04:01:42,0.142
03/21/2022,04:01:43,0.139
03/21/2022,04:01:44,0.154
03/21/2022,04:01:45,0.144
03/21/2022,04:01:46,0.138
03/21/2022,04:01:47,0.172
03/21/2022,04:01:48,0.134
03/21/2022,04:01:49,0.148
03/21/2022,04:01:50,0.156
03/21/2022,04:01:51,0.158
03/21/2022,04:01:52,0.147
03/21/2022,04:01:53,0.132
03/21/2022,04:01:54,0.14
03/21/2022,04:01:55,0.163
03/21/2022,04:01:56,0.163
03/21/2022,04:01:57,0.157
03/21/2022,04:01:58,0.139
03/21/2022,04:01:59,0.175
03/21/2022,04:02:00,0.134
03/21/2022,04:02:01,0.159
03/21/2022,04:02:02,0.142
03/21/2022,04:02:03,0.137
03/21/2022,04:02:04,0.143
03/21/2022,04:02:05,0.139
03/21/2022,04:02:06,0.141
03/21/2022,04:02:07,0.151
03/21/2022,04:02:08,0.132
03/21/2022,04:02:09,0.151
03/21/2022,04:02:10,0.178
03/21/2022,04:02:11,0.132
03/21/2022,04:02:12,0.156
03/21/2022,04:02:13,0.158
03/21/2022,04:02:14,0.14
03/21/2022,04:02:15,0.153
03/21/2022,04:02:16,0.131
03/21/2022,04:02:17,0.14
03/21/2022,04:02:18,0.163
03/21/2022,04:02:19,0.16
03/21/2022,04:02:20,0.156
03/21/2022,04:02:21,0.144
03/21/2022,04:02:22,0.125
03/21/2022,04:02:23,0.137
03/21/2022,04:02:24,0.18
03/21/2022,04:02:25,0.125
03/21/2022,04:02:26,0.151
03/21/2022,04:02:27,0.145
03/21/2022,04:02:28,0.14
03/21/2022,04:02:29,0.16
03/21/2022,04:02:30,0.163
03/21/2022,04:02:31,0.149
03/21/2022,04:02:32,0.138
03/21/2022,04:02:33,0.159
03/21/2022,04:02:34,0.148
03/21/2022,04:02:35,0.132
03/21/2022,04:02:36,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 66
Start Date:,03/21/2022
Start Time:,05:01:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.111
,Time of Minimum:,05:01:40
,Date of Minimum:,03/21/2022
,Maximum:,0.194
,Time of Maximum:,05:01:59
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,05:01:37,0.149
03/21/2022,05:01:38,0.126
03/21/2022,05:01:39,0.136
03/21/2022,05:01:40,0.111
03/21/2022,05:01:41,0.139
03/21/2022,05:01:42,0.165
03/21/2022,05:01:43,0.13
03/21/2022,05:01:44,0.137
03/21/2022,05:01:45,0.124
03/21/2022,05:01:46,0.152
03/21/2022,05:01:47,0.156
03/21/2022,05:01:48,0.128
03/21/2022,05:01:49,0.129
03/21/2022,05:01:50,0.127
03/21/2022,05:01:51,0.12
03/21/2022,05:01:52,0.146
03/21/2022,05:01:53,0.161
03/21/2022,05:01:54,0.144
03/21/2022,05:01:55,0.136
03/21/2022,05:01:56,0.121
03/21/2022,05:01:57,0.136
03/21/2022,05:01:58,0.167
03/21/2022,05:01:59,0.194
03/21/2022,05:02:00,0.128
03/21/2022,05:02:01,0.149
03/21/2022,05:02:02,0.137
03/21/2022,05:02:03,0.168
03/21/2022,05:02:04,0.143
03/21/2022,05:02:05,0.114
03/21/2022,05:02:06,0.122
03/21/2022,05:02:07,0.148
03/21/2022,05:02:08,0.144
03/21/2022,05:02:09,0.153
03/21/2022,05:02:10,0.135
03/21/2022,05:02:11,0.144
03/21/2022,05:02:12,0.152
03/21/2022,05:02:13,0.15
03/21/2022,05:02:14,0.138
03/21/2022,05:02:15,0.12
03/21/2022,05:02:16,0.134
03/21/2022,05:02:17,0.122
03/21/2022,05:02:18,0.15
03/21/2022,05:02:19,0.133
03/21/2022,05:02:20,0.128
03/21/2022,05:02:21,0.146
03/21/2022,05:02:22,0.149
03/21/2022,05:02:23,0.148
03/21/2022,05:02:24,0.123
03/21/2022,05:02:25,0.129
03/21/2022,05:02:26,0.122
03/21/2022,05:02:27,0.179
03/21/2022,05:02:28,0.138
03/21/2022,05:02:29,0.121
03/21/2022,05:02:30,0.141
03/21/2022,05:02:31,0.134
03/21/2022,05:02:32,0.124
03/21/2022,05:02:33,0.128
03/21/2022,05:02:34,0.125
03/21/2022,05:02:35,0.127
03/21/2022,05:02:36,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 67
Start Date:,03/21/2022
Start Time:,06:01:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.214
,Minimum:,0.185
,Time of Minimum:,06:01:52
,Date of Minimum:,03/21/2022
,Maximum:,0.265
,Time of Maximum:,06:02:24
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,06:01:38,0.211
03/21/2022,06:01:39,0.224
03/21/2022,06:01:40,0.218
03/21/2022,06:01:41,0.222
03/21/2022,06:01:42,0.217
03/21/2022,06:01:43,0.241
03/21/2022,06:01:44,0.255
03/21/2022,06:01:45,0.212
03/21/2022,06:01:46,0.186
03/21/2022,06:01:47,0.225
03/21/2022,06:01:48,0.209
03/21/2022,06:01:49,0.233
03/21/2022,06:01:50,0.193
03/21/2022,06:01:51,0.237
03/21/2022,06:01:52,0.185
03/21/2022,06:01:53,0.202
03/21/2022,06:01:54,0.209
03/21/2022,06:01:55,0.226
03/21/2022,06:01:56,0.229
03/21/2022,06:01:57,0.22
03/21/2022,06:01:58,0.211
03/21/2022,06:01:59,0.205
03/21/2022,06:02:00,0.238
03/21/2022,06:02:01,0.218
03/21/2022,06:02:02,0.211
03/21/2022,06:02:03,0.207
03/21/2022,06:02:04,0.189
03/21/2022,06:02:05,0.206
03/21/2022,06:02:06,0.24
03/21/2022,06:02:07,0.201
03/21/2022,06:02:08,0.221
03/21/2022,06:02:09,0.205
03/21/2022,06:02:10,0.206
03/21/2022,06:02:11,0.239
03/21/2022,06:02:12,0.204
03/21/2022,06:02:13,0.196
03/21/2022,06:02:14,0.203
03/21/2022,06:02:15,0.206
03/21/2022,06:02:16,0.188
03/21/2022,06:02:17,0.19
03/21/2022,06:02:18,0.221
03/21/2022,06:02:19,0.223
03/21/2022,06:02:20,0.207
03/21/2022,06:02:21,0.215
03/21/2022,06:02:22,0.212
03/21/2022,06:02:23,0.222
03/21/2022,06:02:24,0.265
03/21/2022,06:02:25,0.198
03/21/2022,06:02:26,0.209
03/21/2022,06:02:27,0.196
03/21/2022,06:02:28,0.206
03/21/2022,06:02:29,0.225
03/21/2022,06:02:30,0.204
03/21/2022,06:02:31,0.2
03/21/2022,06:02:32,0.209
03/21/2022,06:02:33,0.232
03/21/2022,06:02:34,0.219
03/21/2022,06:02:35,0.202
03/21/2022,06:02:36,0.203
03/21/2022,06:02:37,0.202

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 68
Start Date:,03/21/2022
Start Time:,07:01:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.124
,Time of Minimum:,07:01:59
,Date of Minimum:,03/21/2022
,Maximum:,0.197
,Time of Maximum:,07:01:54
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,07:01:38,0.14
03/21/2022,07:01:39,0.162
03/21/2022,07:01:40,0.156
03/21/2022,07:01:41,0.131
03/21/2022,07:01:42,0.166
03/21/2022,07:01:43,0.155
03/21/2022,07:01:44,0.139
03/21/2022,07:01:45,0.175
