TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/07/2020
Start Time:,12:18:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,23:18:32,0.032
08/09/2020,23:18:33,0.026
08/09/2020,23:18:34,0.028
08/09/2020,23:18:35,0.027
08/09/2020,23:18:36,0.026
08/09/2020,23:18:37,0.034
08/09/2020,23:18:38,0.026
08/09/2020,23:18:39,0.024
08/09/2020,23:18:40,0.028
08/09/2020,23:18:41,0.034
08/09/2020,23:18:42,0.028
08/09/2020,23:18:43,0.027
08/09/2020,23:18:44,0.026
08/09/2020,23:18:45,0.03
08/09/2020,23:18:46,0.026
08/09/2020,23:18:47,0.033
08/09/2020,23:18:48,0.025
08/09/2020,23:18:49,0.031
08/09/2020,23:18:50,0.023
08/09/2020,23:18:51,0.021
08/09/2020,23:18:52,0.019
08/09/2020,23:18:53,0.022
08/09/2020,23:18:54,0.021
08/09/2020,23:18:55,0.024
08/09/2020,23:18:56,0.019
08/09/2020,23:18:57,0.013
08/09/2020,23:18:58,0.016
08/09/2020,23:18:59,0.016
08/09/2020,23:19:00,0.021
08/09/2020,23:19:01,0.021
08/09/2020,23:19:02,0.021
08/09/2020,23:19:03,0.025
08/09/2020,23:19:04,0.024
08/09/2020,23:19:05,0.034
08/09/2020,23:19:06,0.033
08/09/2020,23:19:07,0.027
08/09/2020,23:19:08,0.023
08/09/2020,23:19:09,0.033
08/09/2020,23:19:10,0.037
08/09/2020,23:19:11,0.04
08/09/2020,23:19:12,0.033
08/09/2020,23:19:13,0.041
08/09/2020,23:19:14,0.032
08/09/2020,23:19:15,0.025
08/09/2020,23:19:16,0.024
08/09/2020,23:19:17,0.034
08/09/2020,23:19:18,0.031
08/09/2020,23:19:19,0.019
08/09/2020,23:19:20,0.027
08/09/2020,23:19:21,0.023
08/09/2020,23:19:22,0.025
08/09/2020,23:19:23,0.032
08/09/2020,23:19:24,0.031
08/09/2020,23:19:25,0.03
08/09/2020,23:19:26,0.029
08/09/2020,23:19:27,0.035
08/09/2020,23:19:28,0.029
08/09/2020,23:19:29,0.033
08/09/2020,23:19:30,0.032
08/09/2020,23:19:31,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,08/10/2020
Start Time:,12:18:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.012
,Time of Minimum:,12:19:16
,Date of Minimum:,08/10/2020
,Maximum:,0.059
,Time of Maximum:,12:18:42
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,00:18:32,0.02
08/10/2020,00:18:33,0.022
08/10/2020,00:18:34,0.028
08/10/2020,00:18:35,0.021
08/10/2020,00:18:36,0.027
08/10/2020,00:18:37,0.031
08/10/2020,00:18:38,0.026
08/10/2020,00:18:39,0.025
08/10/2020,00:18:40,0.023
08/10/2020,00:18:41,0.025
08/10/2020,00:18:42,0.059
08/10/2020,00:18:43,0.026
08/10/2020,00:18:44,0.037
08/10/2020,00:18:45,0.025
08/10/2020,00:18:46,0.026
08/10/2020,00:18:47,0.022
08/10/2020,00:18:48,0.032
08/10/2020,00:18:49,0.035
08/10/2020,00:18:50,0.024
08/10/2020,00:18:51,0.031
08/10/2020,00:18:52,0.033
08/10/2020,00:18:53,0.026
08/10/2020,00:18:54,0.029
08/10/2020,00:18:55,0.033
08/10/2020,00:18:56,0.031
08/10/2020,00:18:57,0.033
08/10/2020,00:18:58,0.042
08/10/2020,00:18:59,0.033
08/10/2020,00:19:00,0.031
08/10/2020,00:19:01,0.037
08/10/2020,00:19:02,0.031
08/10/2020,00:19:03,0.034
08/10/2020,00:19:04,0.039
08/10/2020,00:19:05,0.033
08/10/2020,00:19:06,0.033
08/10/2020,00:19:07,0.034
08/10/2020,00:19:08,0.024
08/10/2020,00:19:09,0.03
08/10/2020,00:19:10,0.027
08/10/2020,00:19:11,0.025
08/10/2020,00:19:12,0.025
08/10/2020,00:19:13,0.029
08/10/2020,00:19:14,0.023
08/10/2020,00:19:15,0.018
08/10/2020,00:19:16,0.012
08/10/2020,00:19:17,0.026
08/10/2020,00:19:18,0.028
08/10/2020,00:19:19,0.018
08/10/2020,00:19:20,0.026
08/10/2020,00:19:21,0.025
08/10/2020,00:19:22,0.029
08/10/2020,00:19:23,0.03
08/10/2020,00:19:24,0.027
08/10/2020,00:19:25,0.033
08/10/2020,00:19:26,0.046
08/10/2020,00:19:27,0.033
08/10/2020,00:19:28,0.033
08/10/2020,00:19:29,0.032
08/10/2020,00:19:30,0.056
08/10/2020,00:19:31,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,08/10/2020
Start Time:,01:18:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,01:19:03
,Date of Minimum:,08/10/2020
,Maximum:,0.041
,Time of Maximum:,01:19:16
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,01:18:32,0.036
08/10/2020,01:18:33,0.03
08/10/2020,01:18:34,0.024
08/10/2020,01:18:35,0.021
08/10/2020,01:18:36,0.023
08/10/2020,01:18:37,0.02
08/10/2020,01:18:38,0.031
08/10/2020,01:18:39,0.025
08/10/2020,01:18:40,0.036
08/10/2020,01:18:41,0.023
08/10/2020,01:18:42,0.025
08/10/2020,01:18:43,0.023
08/10/2020,01:18:44,0.018
08/10/2020,01:18:45,0.02
08/10/2020,01:18:46,0.016
08/10/2020,01:18:47,0.014
08/10/2020,01:18:48,0.03
08/10/2020,01:18:49,0.02
08/10/2020,01:18:50,0.027
08/10/2020,01:18:51,0.017
08/10/2020,01:18:52,0.024
08/10/2020,01:18:53,0.017
08/10/2020,01:18:54,0.018
08/10/2020,01:18:55,0.016
08/10/2020,01:18:56,0.014
08/10/2020,01:18:57,0.023
08/10/2020,01:18:58,0.022
08/10/2020,01:18:59,0.023
08/10/2020,01:19:00,0.021
08/10/2020,01:19:01,0.018
08/10/2020,01:19:02,0.017
08/10/2020,01:19:03,0.011
08/10/2020,01:19:04,0.041
08/10/2020,01:19:05,0.016
08/10/2020,01:19:06,0.018
08/10/2020,01:19:07,0.015
08/10/2020,01:19:08,0.031
08/10/2020,01:19:09,0.017
08/10/2020,01:19:10,0.021
08/10/2020,01:19:11,0.025
08/10/2020,01:19:12,0.025
08/10/2020,01:19:13,0.029
08/10/2020,01:19:14,0.025
08/10/2020,01:19:15,0.029
08/10/2020,01:19:16,0.041
08/10/2020,01:19:17,0.031
08/10/2020,01:19:18,0.037
08/10/2020,01:19:19,0.036
08/10/2020,01:19:20,0.033
08/10/2020,01:19:21,0.027
08/10/2020,01:19:22,0.032
08/10/2020,01:19:23,0.029
08/10/2020,01:19:24,0.036
08/10/2020,01:19:25,0.025
08/10/2020,01:19:26,0.023
08/10/2020,01:19:27,0.029
08/10/2020,01:19:28,0.02
08/10/2020,01:19:29,0.021
08/10/2020,01:19:30,0.016
08/10/2020,01:19:31,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,08/10/2020
Start Time:,02:18:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.01
,Time of Minimum:,02:18:53
,Date of Minimum:,08/10/2020
,Maximum:,0.049
,Time of Maximum:,02:19:13
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,02:18:32,0.032
08/10/2020,02:18:33,0.038
08/10/2020,02:18:34,0.032
08/10/2020,02:18:35,0.031
08/10/2020,02:18:36,0.026
08/10/2020,02:18:37,0.025
08/10/2020,02:18:38,0.035
08/10/2020,02:18:39,0.025
08/10/2020,02:18:40,0.027
08/10/2020,02:18:41,0.033
08/10/2020,02:18:42,0.032
08/10/2020,02:18:43,0.023
08/10/2020,02:18:44,0.024
08/10/2020,02:18:45,0.016
08/10/2020,02:18:46,0.016
08/10/2020,02:18:47,0.019
08/10/2020,02:18:48,0.018
08/10/2020,02:18:49,0.024
08/10/2020,02:18:50,0.026
08/10/2020,02:18:51,0.029
08/10/2020,02:18:52,0.016
08/10/2020,02:18:53,0.01
08/10/2020,02:18:54,0.012
08/10/2020,02:18:55,0.016
08/10/2020,02:18:56,0.016
08/10/2020,02:18:57,0.018
08/10/2020,02:18:58,0.011
08/10/2020,02:18:59,0.017
08/10/2020,02:19:00,0.027
08/10/2020,02:19:01,0.019
08/10/2020,02:19:02,0.022
08/10/2020,02:19:03,0.022
08/10/2020,02:19:04,0.034
08/10/2020,02:19:05,0.024
08/10/2020,02:19:06,0.03
08/10/2020,02:19:07,0.046
08/10/2020,02:19:08,0.029
08/10/2020,02:19:09,0.038
08/10/2020,02:19:10,0.04
08/10/2020,02:19:11,0.033
08/10/2020,02:19:12,0.029
08/10/2020,02:19:13,0.049
08/10/2020,02:19:14,0.035
08/10/2020,02:19:15,0.031
08/10/2020,02:19:16,0.033
08/10/2020,02:19:17,0.031
08/10/2020,02:19:18,0.028
08/10/2020,02:19:19,0.03
08/10/2020,02:19:20,0.036
08/10/2020,02:19:21,0.031
08/10/2020,02:19:22,0.025
08/10/2020,02:19:23,0.043
08/10/2020,02:19:24,0.029
08/10/2020,02:19:25,0.026
08/10/2020,02:19:26,0.027
08/10/2020,02:19:27,0.023
08/10/2020,02:19:28,0.03
08/10/2020,02:19:29,0.023
08/10/2020,02:19:30,0.019
08/10/2020,02:19:31,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,08/10/2020
Start Time:,03:18:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,03:18:41
,Date of Minimum:,08/10/2020
,Maximum:,0.074
,Time of Maximum:,03:19:01
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,03:18:32,0.034
08/10/2020,03:18:33,0.032
08/10/2020,03:18:34,0.025
08/10/2020,03:18:35,0.026
08/10/2020,03:18:36,0.021
08/10/2020,03:18:37,0.027
08/10/2020,03:18:38,0.032
08/10/2020,03:18:39,0.024
08/10/2020,03:18:40,0.02
08/10/2020,03:18:41,0.017
08/10/2020,03:18:42,0.021
08/10/2020,03:18:43,0.033
08/10/2020,03:18:44,0.042
08/10/2020,03:18:45,0.026
08/10/2020,03:18:46,0.019
08/10/2020,03:18:47,0.026
08/10/2020,03:18:48,0.02
08/10/2020,03:18:49,0.023
08/10/2020,03:18:50,0.031
08/10/2020,03:18:51,0.027
08/10/2020,03:18:52,0.022
08/10/2020,03:18:53,0.033
08/10/2020,03:18:54,0.032
08/10/2020,03:18:55,0.028
08/10/2020,03:18:56,0.033
08/10/2020,03:18:57,0.036
08/10/2020,03:18:58,0.033
08/10/2020,03:18:59,0.036
08/10/2020,03:19:00,0.035
08/10/2020,03:19:01,0.074
08/10/2020,03:19:02,0.037
08/10/2020,03:19:03,0.033
08/10/2020,03:19:04,0.033
08/10/2020,03:19:05,0.034
08/10/2020,03:19:06,0.035
08/10/2020,03:19:07,0.035
08/10/2020,03:19:08,0.036
08/10/2020,03:19:09,0.031
08/10/2020,03:19:10,0.032
08/10/2020,03:19:11,0.039
08/10/2020,03:19:12,0.026
08/10/2020,03:19:13,0.033
08/10/2020,03:19:14,0.024
08/10/2020,03:19:15,0.02
08/10/2020,03:19:16,0.025
08/10/2020,03:19:17,0.03
08/10/2020,03:19:18,0.02
08/10/2020,03:19:19,0.024
08/10/2020,03:19:20,0.02
08/10/2020,03:19:21,0.019
08/10/2020,03:19:22,0.028
08/10/2020,03:19:23,0.022
08/10/2020,03:19:24,0.025
08/10/2020,03:19:25,0.044
08/10/2020,03:19:26,0.027
08/10/2020,03:19:27,0.026
08/10/2020,03:19:28,0.035
08/10/2020,03:19:29,0.037
08/10/2020,03:19:30,0.034
08/10/2020,03:19:31,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,08/10/2020
Start Time:,04:18:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.018
,Time of Minimum:,04:19:09
,Date of Minimum:,08/10/2020
,Maximum:,0.091
,Time of Maximum:,04:19:22
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,04:18:32,0.019
08/10/2020,04:18:33,0.019
08/10/2020,04:18:34,0.025
08/10/2020,04:18:35,0.024
08/10/2020,04:18:36,0.023
08/10/2020,04:18:37,0.027
08/10/2020,04:18:38,0.024
08/10/2020,04:18:39,0.066
08/10/2020,04:18:40,0.027
08/10/2020,04:18:41,0.03
08/10/2020,04:18:42,0.027
08/10/2020,04:18:43,0.065
08/10/2020,04:18:44,0.027
08/10/2020,04:18:45,0.032
08/10/2020,04:18:46,0.028
08/10/2020,04:18:47,0.029
08/10/2020,04:18:48,0.035
08/10/2020,04:18:49,0.035
08/10/2020,04:18:50,0.033
08/10/2020,04:18:51,0.038
08/10/2020,04:18:52,0.041
08/10/2020,04:18:53,0.043
08/10/2020,04:18:54,0.034
08/10/2020,04:18:55,0.028
08/10/2020,04:18:56,0.031
08/10/2020,04:18:57,0.035
08/10/2020,04:18:58,0.033
08/10/2020,04:18:59,0.038
08/10/2020,04:19:00,0.03
08/10/2020,04:19:01,0.035
08/10/2020,04:19:02,0.047
08/10/2020,04:19:03,0.029
08/10/2020,04:19:04,0.026
08/10/2020,04:19:05,0.024
08/10/2020,04:19:06,0.024
08/10/2020,04:19:07,0.023
08/10/2020,04:19:08,0.025
08/10/2020,04:19:09,0.018
08/10/2020,04:19:10,0.025
08/10/2020,04:19:11,0.022
08/10/2020,04:19:12,0.041
08/10/2020,04:19:13,0.024
08/10/2020,04:19:14,0.029
08/10/2020,04:19:15,0.03
08/10/2020,04:19:16,0.027
08/10/2020,04:19:17,0.038
08/10/2020,04:19:18,0.034
08/10/2020,04:19:19,0.032
08/10/2020,04:19:20,0.035
08/10/2020,04:19:21,0.036
08/10/2020,04:19:22,0.091
08/10/2020,04:19:23,0.037
08/10/2020,04:19:24,0.029
08/10/2020,04:19:25,0.033
08/10/2020,04:19:26,0.035
08/10/2020,04:19:27,0.027
08/10/2020,04:19:28,0.03
08/10/2020,04:19:29,0.025
08/10/2020,04:19:30,0.02
08/10/2020,04:19:31,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,08/10/2020
Start Time:,05:18:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,05:18:50
,Date of Minimum:,08/10/2020
,Maximum:,0.057
,Time of Maximum:,05:19:24
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,05:18:32,0.03
08/10/2020,05:18:33,0.051
08/10/2020,05:18:34,0.029
08/10/2020,05:18:35,0.021
08/10/2020,05:18:36,0.023
08/10/2020,05:18:37,0.02
08/10/2020,05:18:38,0.031
08/10/2020,05:18:39,0.017
08/10/2020,05:18:40,0.021
08/10/2020,05:18:41,0.03
08/10/2020,05:18:42,0.019
08/10/2020,05:18:43,0.012
08/10/2020,05:18:44,0.017
08/10/2020,05:18:45,0.014
08/10/2020,05:18:46,0.021
08/10/2020,05:18:47,0.015
08/10/2020,05:18:48,0.026
08/10/2020,05:18:49,0.033
08/10/2020,05:18:50,0.011
08/10/2020,05:18:51,0.012
08/10/2020,05:18:52,0.02
08/10/2020,05:18:53,0.024
08/10/2020,05:18:54,0.016
08/10/2020,05:18:55,0.032
08/10/2020,05:18:56,0.021
08/10/2020,05:18:57,0.014
08/10/2020,05:18:58,0.043
08/10/2020,05:18:59,0.014
08/10/2020,05:19:00,0.022
08/10/2020,05:19:01,0.015
08/10/2020,05:19:02,0.025
08/10/2020,05:19:03,0.017
08/10/2020,05:19:04,0.036
08/10/2020,05:19:05,0.021
08/10/2020,05:19:06,0.029
08/10/2020,05:19:07,0.017
08/10/2020,05:19:08,0.019
08/10/2020,05:19:09,0.019
08/10/2020,05:19:10,0.024
08/10/2020,05:19:11,0.014
08/10/2020,05:19:12,0.021
08/10/2020,05:19:13,0.024
08/10/2020,05:19:14,0.031
08/10/2020,05:19:15,0.014
08/10/2020,05:19:16,0.016
08/10/2020,05:19:17,0.02
08/10/2020,05:19:18,0.023
08/10/2020,05:19:19,0.033
08/10/2020,05:19:20,0.028
08/10/2020,05:19:21,0.022
08/10/2020,05:19:22,0.017
08/10/2020,05:19:23,0.02
08/10/2020,05:19:24,0.057
08/10/2020,05:19:25,0.02
08/10/2020,05:19:26,0.018
08/10/2020,05:19:27,0.021
08/10/2020,05:19:28,0.018
08/10/2020,05:19:29,0.034
08/10/2020,05:19:30,0.016
08/10/2020,05:19:31,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,08/10/2020
Start Time:,06:18:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,06:19:19
,Date of Minimum:,08/10/2020
,Maximum:,0.047
,Time of Maximum:,06:18:58
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,06:18:33,0.024
08/10/2020,06:18:34,0.018
08/10/2020,06:18:35,0.027
08/10/2020,06:18:36,0.021
08/10/2020,06:18:37,0.028
08/10/2020,06:18:38,0.023
08/10/2020,06:18:39,0.027
08/10/2020,06:18:40,0.041
08/10/2020,06:18:41,0.029
08/10/2020,06:18:42,0.03
08/10/2020,06:18:43,0.039
08/10/2020,06:18:44,0.038
08/10/2020,06:18:45,0.041
08/10/2020,06:18:46,0.031
08/10/2020,06:18:47,0.038
08/10/2020,06:18:48,0.028
08/10/2020,06:18:49,0.046
08/10/2020,06:18:50,0.026
08/10/2020,06:18:51,0.019
08/10/2020,06:18:52,0.018
08/10/2020,06:18:53,0.024
08/10/2020,06:18:54,0.035
08/10/2020,06:18:55,0.019
08/10/2020,06:18:56,0.019
08/10/2020,06:18:57,0.019
08/10/2020,06:18:58,0.047
08/10/2020,06:18:59,0.017
08/10/2020,06:19:00,0.021
08/10/2020,06:19:01,0.03
08/10/2020,06:19:02,0.035
08/10/2020,06:19:03,0.036
08/10/2020,06:19:04,0.033
08/10/2020,06:19:05,0.04
08/10/2020,06:19:06,0.035
08/10/2020,06:19:07,0.034
08/10/2020,06:19:08,0.036
08/10/2020,06:19:09,0.035
08/10/2020,06:19:10,0.029
08/10/2020,06:19:11,0.031
08/10/2020,06:19:12,0.026
08/10/2020,06:19:13,0.028
08/10/2020,06:19:14,0.019
08/10/2020,06:19:15,0.021
08/10/2020,06:19:16,0.018
08/10/2020,06:19:17,0.025
08/10/2020,06:19:18,0.016
08/10/2020,06:19:19,0.016
08/10/2020,06:19:20,0.017
08/10/2020,06:19:21,0.018
08/10/2020,06:19:22,0.026
08/10/2020,06:19:23,0.019
08/10/2020,06:19:24,0.024
08/10/2020,06:19:25,0.025
08/10/2020,06:19:26,0.027
08/10/2020,06:19:27,0.028
08/10/2020,06:19:28,0.027
08/10/2020,06:19:29,0.03
08/10/2020,06:19:30,0.031
08/10/2020,06:19:31,0.035
08/10/2020,06:19:32,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,08/10/2020
Start Time:,07:18:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.016
,Time of Minimum:,07:19:30
,Date of Minimum:,08/10/2020
,Maximum:,0.052
,Time of Maximum:,07:18:45
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,07:18:33,0.02
08/10/2020,07:18:34,0.022
08/10/2020,07:18:35,0.034
08/10/2020,07:18:36,0.022
08/10/2020,07:18:37,0.032
08/10/2020,07:18:38,0.041
08/10/2020,07:18:39,0.035
08/10/2020,07:18:40,0.032
08/10/2020,07:18:41,0.038
08/10/2020,07:18:42,0.042
08/10/2020,07:18:43,0.039
08/10/2020,07:18:44,0.042
08/10/2020,07:18:45,0.052
08/10/2020,07:18:46,0.038
08/10/2020,07:18:47,0.034
08/10/2020,07:18:48,0.034
08/10/2020,07:18:49,0.033
08/10/2020,07:18:50,0.038
08/10/2020,07:18:51,0.031
08/10/2020,07:18:52,0.035
08/10/2020,07:18:53,0.031
08/10/2020,07:18:54,0.033
08/10/2020,07:18:55,0.025
08/10/2020,07:18:56,0.026
08/10/2020,07:18:57,0.022
08/10/2020,07:18:58,0.028
08/10/2020,07:18:59,0.029
08/10/2020,07:19:00,0.025
08/10/2020,07:19:01,0.03
08/10/2020,07:19:02,0.025
08/10/2020,07:19:03,0.041
08/10/2020,07:19:04,0.031
08/10/2020,07:19:05,0.033
08/10/2020,07:19:06,0.044
08/10/2020,07:19:07,0.039
08/10/2020,07:19:08,0.037
08/10/2020,07:19:09,0.036
08/10/2020,07:19:10,0.042
08/10/2020,07:19:11,0.039
08/10/2020,07:19:12,0.034
08/10/2020,07:19:13,0.05
08/10/2020,07:19:14,0.035
08/10/2020,07:19:15,0.034
08/10/2020,07:19:16,0.034
08/10/2020,07:19:17,0.039
08/10/2020,07:19:18,0.036
08/10/2020,07:19:19,0.032
08/10/2020,07:19:20,0.029
08/10/2020,07:19:21,0.028
08/10/2020,07:19:22,0.021
08/10/2020,07:19:23,0.022
08/10/2020,07:19:24,0.028
08/10/2020,07:19:25,0.022
08/10/2020,07:19:26,0.025
08/10/2020,07:19:27,0.022
08/10/2020,07:19:28,0.022
08/10/2020,07:19:29,0.019
08/10/2020,07:19:30,0.016
08/10/2020,07:19:31,0.024
08/10/2020,07:19:32,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 69
Start Date:,08/10/2020
Start Time:,08:18:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.035
,Time of Minimum:,08:18:39
,Date of Minimum:,08/10/2020
,Maximum:,0.163
,Time of Maximum:,08:19:07
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,08:18:33,0.044
08/10/2020,08:18:34,0.061
08/10/2020,08:18:35,0.041
08/10/2020,08:18:36,0.044
08/10/2020,08:18:37,0.04
08/10/2020,08:18:38,0.056
08/10/2020,08:18:39,0.035
08/10/2020,08:18:40,0.065
08/10/2020,08:18:41,0.036
08/10/2020,08:18:42,0.041
08/10/2020,08:18:43,0.037
08/10/2020,08:18:44,0.041
08/10/2020,08:18:45,0.039
08/10/2020,08:18:46,0.045
08/10/2020,08:18:47,0.05
08/10/2020,08:18:48,0.043
08/10/2020,08:18:49,0.054
08/10/2020,08:18:50,0.044
08/10/2020,08:18:51,0.063
08/10/2020,08:18:52,0.047
08/10/2020,08:18:53,0.051
08/10/2020,08:18:54,0.043
08/10/2020,08:18:55,0.083
08/10/2020,08:18:56,0.045
08/10/2020,08:18:57,0.061
08/10/2020,08:18:58,0.068
08/10/2020,08:18:59,0.073
08/10/2020,08:19:00,0.062
08/10/2020,08:19:01,0.072
08/10/2020,08:19:02,0.066
08/10/2020,08:19:03,0.066
08/10/2020,08:19:04,0.114
08/10/2020,08:19:05,0.108
08/10/2020,08:19:06,0.111
08/10/2020,08:19:07,0.163
08/10/2020,08:19:08,0.09
08/10/2020,08:19:09,0.105
08/10/2020,08:19:10,0.102
08/10/2020,08:19:11,0.074
08/10/2020,08:19:12,0.09
08/10/2020,08:19:13,0.113
08/10/2020,08:19:14,0.078
08/10/2020,08:19:15,0.069
08/10/2020,08:19:16,0.075
08/10/2020,08:19:17,0.068
08/10/2020,08:19:18,0.059
08/10/2020,08:19:19,0.072
08/10/2020,08:19:20,0.058
08/10/2020,08:19:21,0.07
08/10/2020,08:19:22,0.088
08/10/2020,08:19:23,0.073
08/10/2020,08:19:24,0.088
08/10/2020,08:19:25,0.064
08/10/2020,08:19:26,0.06
08/10/2020,08:19:27,0.061
08/10/2020,08:19:28,0.058
08/10/2020,08:19:29,0.053
08/10/2020,08:19:30,0.059
08/10/2020,08:19:31,0.053
08/10/2020,08:19:32,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 70
Start Date:,08/10/2020
Start Time:,09:18:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.026
,Time of Minimum:,09:19:32
,Date of Minimum:,08/10/2020
,Maximum:,0.071
,Time of Maximum:,09:18:49
