TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,08/11/2020
Start Time:,12:25:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/13/2020,23:26:05,0.084
08/13/2020,23:26:06,0.102
08/13/2020,23:26:07,0.08
08/13/2020,23:26:08,0.112
08/13/2020,23:26:09,0.09
08/13/2020,23:26:10,0.08
08/13/2020,23:26:11,0.088
08/13/2020,23:26:12,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 61
Start Date:,08/14/2020
Start Time:,12:25:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.042
,Time of Minimum:,12:25:36
,Date of Minimum:,08/14/2020
,Maximum:,0.101
,Time of Maximum:,12:25:33
,Date of Maximum:,08/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2020,00:25:13,0.089
08/14/2020,00:25:14,0.067
08/14/2020,00:25:15,0.084
08/14/2020,00:25:16,0.07
08/14/2020,00:25:17,0.068
08/14/2020,00:25:18,0.092
08/14/2020,00:25:19,0.058
08/14/2020,00:25:20,0.086
08/14/2020,00:25:21,0.058
08/14/2020,00:25:22,0.062
08/14/2020,00:25:23,0.067
08/14/2020,00:25:24,0.075
08/14/2020,00:25:25,0.078
08/14/2020,00:25:26,0.072
08/14/2020,00:25:27,0.072
08/14/2020,00:25:28,0.082
08/14/2020,00:25:29,0.054
08/14/2020,00:25:30,0.067
08/14/2020,00:25:31,0.063
08/14/2020,00:25:32,0.051
08/14/2020,00:25:33,0.101
08/14/2020,00:25:34,0.049
08/14/2020,00:25:35,0.076
08/14/2020,00:25:36,0.042
08/14/2020,00:25:37,0.068
08/14/2020,00:25:38,0.048
08/14/2020,00:25:39,0.06
08/14/2020,00:25:40,0.053
08/14/2020,00:25:41,0.048
08/14/2020,00:25:42,0.053
08/14/2020,00:25:43,0.048
08/14/2020,00:25:44,0.049
08/14/2020,00:25:45,0.061
08/14/2020,00:25:46,0.06
08/14/2020,00:25:47,0.054
08/14/2020,00:25:48,0.072
08/14/2020,00:25:49,0.078
08/14/2020,00:25:50,0.068
08/14/2020,00:25:51,0.074
08/14/2020,00:25:52,0.065
08/14/2020,00:25:53,0.066
08/14/2020,00:25:54,0.058
08/14/2020,00:25:55,0.069
08/14/2020,00:25:56,0.056
08/14/2020,00:25:57,0.091
08/14/2020,00:25:58,0.068
08/14/2020,00:25:59,0.061
08/14/2020,00:26:00,0.045
08/14/2020,00:26:01,0.054
08/14/2020,00:26:02,0.051
08/14/2020,00:26:03,0.046
08/14/2020,00:26:04,0.043
08/14/2020,00:26:05,0.059
08/14/2020,00:26:06,0.056
08/14/2020,00:26:07,0.049
08/14/2020,00:26:08,0.082
08/14/2020,00:26:09,0.061
08/14/2020,00:26:10,0.062
08/14/2020,00:26:11,0.063
08/14/2020,00:26:12,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 62
Start Date:,08/14/2020
Start Time:,01:25:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.044
,Time of Minimum:,01:26:08
,Date of Minimum:,08/14/2020
,Maximum:,0.095
,Time of Maximum:,01:25:28
,Date of Maximum:,08/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2020,01:25:13,0.059
08/14/2020,01:25:14,0.056
08/14/2020,01:25:15,0.06
08/14/2020,01:25:16,0.061
08/14/2020,01:25:17,0.074
08/14/2020,01:25:18,0.06
08/14/2020,01:25:19,0.074
08/14/2020,01:25:20,0.067
08/14/2020,01:25:21,0.077
08/14/2020,01:25:22,0.067
08/14/2020,01:25:23,0.091
08/14/2020,01:25:24,0.084
08/14/2020,01:25:25,0.067
08/14/2020,01:25:26,0.065
08/14/2020,01:25:27,0.08
08/14/2020,01:25:28,0.095
08/14/2020,01:25:29,0.071
08/14/2020,01:25:30,0.061
08/14/2020,01:25:31,0.071
08/14/2020,01:25:32,0.07
08/14/2020,01:25:33,0.081
08/14/2020,01:25:34,0.062
08/14/2020,01:25:35,0.07
08/14/2020,01:25:36,0.058
08/14/2020,01:25:37,0.069
08/14/2020,01:25:38,0.062
08/14/2020,01:25:39,0.077
08/14/2020,01:25:40,0.064
08/14/2020,01:25:41,0.056
08/14/2020,01:25:42,0.052
08/14/2020,01:25:43,0.067
08/14/2020,01:25:44,0.061
08/14/2020,01:25:45,0.065
08/14/2020,01:25:46,0.061
08/14/2020,01:25:47,0.075
08/14/2020,01:25:48,0.075
08/14/2020,01:25:49,0.085
08/14/2020,01:25:50,0.073
08/14/2020,01:25:51,0.074
08/14/2020,01:25:52,0.086
08/14/2020,01:25:53,0.077
08/14/2020,01:25:54,0.077
08/14/2020,01:25:55,0.058
08/14/2020,01:25:56,0.065
08/14/2020,01:25:57,0.062
08/14/2020,01:25:58,0.081
08/14/2020,01:25:59,0.058
08/14/2020,01:26:00,0.062
08/14/2020,01:26:01,0.063
08/14/2020,01:26:02,0.075
08/14/2020,01:26:03,0.049
08/14/2020,01:26:04,0.067
08/14/2020,01:26:05,0.065
08/14/2020,01:26:06,0.056
08/14/2020,01:26:07,0.048
08/14/2020,01:26:08,0.044
08/14/2020,01:26:09,0.061
08/14/2020,01:26:10,0.071
08/14/2020,01:26:11,0.051
08/14/2020,01:26:12,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 63
Start Date:,08/14/2020
Start Time:,02:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.048
,Time of Minimum:,02:25:22
,Date of Minimum:,08/14/2020
,Maximum:,0.081
,Time of Maximum:,02:25:48
,Date of Maximum:,08/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2020,02:25:14,0.073
08/14/2020,02:25:15,0.056
08/14/2020,02:25:16,0.066
08/14/2020,02:25:17,0.055
08/14/2020,02:25:18,0.054
08/14/2020,02:25:19,0.052
08/14/2020,02:25:20,0.05
08/14/2020,02:25:21,0.054
08/14/2020,02:25:22,0.048
08/14/2020,02:25:23,0.067
08/14/2020,02:25:24,0.056
08/14/2020,02:25:25,0.05
08/14/2020,02:25:26,0.066
08/14/2020,02:25:27,0.061
08/14/2020,02:25:28,0.053
08/14/2020,02:25:29,0.058
08/14/2020,02:25:30,0.056
08/14/2020,02:25:31,0.065
08/14/2020,02:25:32,0.051
08/14/2020,02:25:33,0.055
08/14/2020,02:25:34,0.076
08/14/2020,02:25:35,0.059
08/14/2020,02:25:36,0.056
08/14/2020,02:25:37,0.062
08/14/2020,02:25:38,0.06
08/14/2020,02:25:39,0.077
08/14/2020,02:25:40,0.064
08/14/2020,02:25:41,0.056
08/14/2020,02:25:42,0.065
08/14/2020,02:25:43,0.056
08/14/2020,02:25:44,0.073
08/14/2020,02:25:45,0.068
08/14/2020,02:25:46,0.079
08/14/2020,02:25:47,0.066
08/14/2020,02:25:48,0.081
08/14/2020,02:25:49,0.062
08/14/2020,02:25:50,0.065
08/14/2020,02:25:51,0.071
08/14/2020,02:25:52,0.077
08/14/2020,02:25:53,0.06
08/14/2020,02:25:54,0.064
08/14/2020,02:25:55,0.061
08/14/2020,02:25:56,0.057
08/14/2020,02:25:57,0.057
08/14/2020,02:25:58,0.06
08/14/2020,02:25:59,0.061
08/14/2020,02:26:00,0.061
08/14/2020,02:26:01,0.053
08/14/2020,02:26:02,0.077
08/14/2020,02:26:03,0.051
08/14/2020,02:26:04,0.065
08/14/2020,02:26:05,0.06
08/14/2020,02:26:06,0.058
08/14/2020,02:26:07,0.061
08/14/2020,02:26:08,0.071
08/14/2020,02:26:09,0.063
08/14/2020,02:26:10,0.063
08/14/2020,02:26:11,0.061
08/14/2020,02:26:12,0.074
08/14/2020,02:26:13,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 64
Start Date:,08/14/2020
Start Time:,03:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.042
,Time of Minimum:,03:25:28
,Date of Minimum:,08/14/2020
,Maximum:,0.095
,Time of Maximum:,03:25:44
,Date of Maximum:,08/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2020,03:25:14,0.059
08/14/2020,03:25:15,0.055
08/14/2020,03:25:16,0.051
08/14/2020,03:25:17,0.054
08/14/2020,03:25:18,0.061
08/14/2020,03:25:19,0.056
08/14/2020,03:25:20,0.059
08/14/2020,03:25:21,0.065
08/14/2020,03:25:22,0.06
08/14/2020,03:25:23,0.06
08/14/2020,03:25:24,0.081
08/14/2020,03:25:25,0.05
08/14/2020,03:25:26,0.06
08/14/2020,03:25:27,0.082
08/14/2020,03:25:28,0.042
08/14/2020,03:25:29,0.058
08/14/2020,03:25:30,0.073
08/14/2020,03:25:31,0.064
08/14/2020,03:25:32,0.059
08/14/2020,03:25:33,0.059
08/14/2020,03:25:34,0.067
08/14/2020,03:25:35,0.06
08/14/2020,03:25:36,0.066
08/14/2020,03:25:37,0.065
08/14/2020,03:25:38,0.059
08/14/2020,03:25:39,0.058
08/14/2020,03:25:40,0.072
08/14/2020,03:25:41,0.084
08/14/2020,03:25:42,0.06
08/14/2020,03:25:43,0.068
08/14/2020,03:25:44,0.095
08/14/2020,03:25:45,0.054
08/14/2020,03:25:46,0.077
08/14/2020,03:25:47,0.089
08/14/2020,03:25:48,0.064
08/14/2020,03:25:49,0.076
08/14/2020,03:25:50,0.062
08/14/2020,03:25:51,0.085
08/14/2020,03:25:52,0.066
08/14/2020,03:25:53,0.07
08/14/2020,03:25:54,0.072
08/14/2020,03:25:55,0.077
08/14/2020,03:25:56,0.069
08/14/2020,03:25:57,0.092
08/14/2020,03:25:58,0.089
08/14/2020,03:25:59,0.075
08/14/2020,03:26:00,0.068
08/14/2020,03:26:01,0.075
08/14/2020,03:26:02,0.071
08/14/2020,03:26:03,0.072
08/14/2020,03:26:04,0.066
08/14/2020,03:26:05,0.065
08/14/2020,03:26:06,0.07
08/14/2020,03:26:07,0.068
08/14/2020,03:26:08,0.066
08/14/2020,03:26:09,0.068
08/14/2020,03:26:10,0.089
08/14/2020,03:26:11,0.077
08/14/2020,03:26:12,0.071
08/14/2020,03:26:13,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 65
Start Date:,08/14/2020
Start Time:,04:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.042
,Time of Minimum:,04:25:49
,Date of Minimum:,08/14/2020
,Maximum:,0.089
,Time of Maximum:,04:25:58
,Date of Maximum:,08/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2020,04:25:14,0.069
08/14/2020,04:25:15,0.061
08/14/2020,04:25:16,0.059
08/14/2020,04:25:17,0.063
08/14/2020,04:25:18,0.055
08/14/2020,04:25:19,0.064
08/14/2020,04:25:20,0.048
08/14/2020,04:25:21,0.066
08/14/2020,04:25:22,0.054
08/14/2020,04:25:23,0.045
08/14/2020,04:25:24,0.067
08/14/2020,04:25:25,0.057
08/14/2020,04:25:26,0.049
08/14/2020,04:25:27,0.07
08/14/2020,04:25:28,0.062
08/14/2020,04:25:29,0.059
08/14/2020,04:25:30,0.053
08/14/2020,04:25:31,0.068
08/14/2020,04:25:32,0.059
08/14/2020,04:25:33,0.062
08/14/2020,04:25:34,0.059
08/14/2020,04:25:35,0.068
08/14/2020,04:25:36,0.065
08/14/2020,04:25:37,0.078
08/14/2020,04:25:38,0.075
08/14/2020,04:25:39,0.066
08/14/2020,04:25:40,0.058
08/14/2020,04:25:41,0.05
08/14/2020,04:25:42,0.061
08/14/2020,04:25:43,0.056
08/14/2020,04:25:44,0.055
08/14/2020,04:25:45,0.056
08/14/2020,04:25:46,0.052
08/14/2020,04:25:47,0.052
08/14/2020,04:25:48,0.046
08/14/2020,04:25:49,0.042
08/14/2020,04:25:50,0.066
08/14/2020,04:25:51,0.043
08/14/2020,04:25:52,0.05
08/14/2020,04:25:53,0.055
08/14/2020,04:25:54,0.053
08/14/2020,04:25:55,0.061
08/14/2020,04:25:56,0.049
08/14/2020,04:25:57,0.056
08/14/2020,04:25:58,0.089
08/14/2020,04:25:59,0.075
08/14/2020,04:26:00,0.067
08/14/2020,04:26:01,0.054
08/14/2020,04:26:02,0.05
08/14/2020,04:26:03,0.072
08/14/2020,04:26:04,0.08
08/14/2020,04:26:05,0.066
08/14/2020,04:26:06,0.055
08/14/2020,04:26:07,0.074
08/14/2020,04:26:08,0.07
08/14/2020,04:26:09,0.051
08/14/2020,04:26:10,0.071
08/14/2020,04:26:11,0.075
08/14/2020,04:26:12,0.074
08/14/2020,04:26:13,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 66
Start Date:,08/14/2020
Start Time:,05:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.032
,Time of Minimum:,05:25:18
,Date of Minimum:,08/14/2020
,Maximum:,0.094
,Time of Maximum:,05:25:53
,Date of Maximum:,08/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2020,05:25:14,0.045
08/14/2020,05:25:15,0.066
08/14/2020,05:25:16,0.044
08/14/2020,05:25:17,0.049
08/14/2020,05:25:18,0.032
08/14/2020,05:25:19,0.049
08/14/2020,05:25:20,0.036
08/14/2020,05:25:21,0.042
08/14/2020,05:25:22,0.043
08/14/2020,05:25:23,0.058
08/14/2020,05:25:24,0.042
08/14/2020,05:25:25,0.055
08/14/2020,05:25:26,0.047
08/14/2020,05:25:27,0.048
08/14/2020,05:25:28,0.047
08/14/2020,05:25:29,0.047
08/14/2020,05:25:30,0.048
08/14/2020,05:25:31,0.045
08/14/2020,05:25:32,0.077
08/14/2020,05:25:33,0.059
08/14/2020,05:25:34,0.058
08/14/2020,05:25:35,0.058
08/14/2020,05:25:36,0.054
08/14/2020,05:25:37,0.055
08/14/2020,05:25:38,0.045
08/14/2020,05:25:39,0.044
08/14/2020,05:25:40,0.047
08/14/2020,05:25:41,0.047
08/14/2020,05:25:42,0.056
08/14/2020,05:25:43,0.055
08/14/2020,05:25:44,0.054
08/14/2020,05:25:45,0.056
08/14/2020,05:25:46,0.058
08/14/2020,05:25:47,0.065
08/14/2020,05:25:48,0.059
08/14/2020,05:25:49,0.069
08/14/2020,05:25:50,0.042
08/14/2020,05:25:51,0.043
08/14/2020,05:25:52,0.055
08/14/2020,05:25:53,0.094
08/14/2020,05:25:54,0.051
08/14/2020,05:25:55,0.044
08/14/2020,05:25:56,0.048
08/14/2020,05:25:57,0.051
08/14/2020,05:25:58,0.05
08/14/2020,05:25:59,0.06
08/14/2020,05:26:00,0.037
08/14/2020,05:26:01,0.054
08/14/2020,05:26:02,0.068
08/14/2020,05:26:03,0.05
08/14/2020,05:26:04,0.051
08/14/2020,05:26:05,0.037
08/14/2020,05:26:06,0.052
08/14/2020,05:26:07,0.04
08/14/2020,05:26:08,0.046
08/14/2020,05:26:09,0.051
08/14/2020,05:26:10,0.043
08/14/2020,05:26:11,0.09
08/14/2020,05:26:12,0.064
08/14/2020,05:26:13,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 67
Start Date:,08/14/2020
Start Time:,06:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.034
,Time of Minimum:,06:25:28
,Date of Minimum:,08/14/2020
,Maximum:,0.08
,Time of Maximum:,06:25:37
,Date of Maximum:,08/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2020,06:25:14,0.042
08/14/2020,06:25:15,0.038
08/14/2020,06:25:16,0.045
08/14/2020,06:25:17,0.041
08/14/2020,06:25:18,0.041
08/14/2020,06:25:19,0.049
08/14/2020,06:25:20,0.05
08/14/2020,06:25:21,0.038
08/14/2020,06:25:22,0.046
08/14/2020,06:25:23,0.038
08/14/2020,06:25:24,0.044
08/14/2020,06:25:25,0.042
08/14/2020,06:25:26,0.043
08/14/2020,06:25:27,0.044
08/14/2020,06:25:28,0.034
08/14/2020,06:25:29,0.041
08/14/2020,06:25:30,0.054
08/14/2020,06:25:31,0.066
08/14/2020,06:25:32,0.048
08/14/2020,06:25:33,0.046
08/14/2020,06:25:34,0.046
08/14/2020,06:25:35,0.049
08/14/2020,06:25:36,0.049
08/14/2020,06:25:37,0.08
08/14/2020,06:25:38,0.05
08/14/2020,06:25:39,0.058
08/14/2020,06:25:40,0.048
08/14/2020,06:25:41,0.046
08/14/2020,06:25:42,0.054
08/14/2020,06:25:43,0.067
08/14/2020,06:25:44,0.064
08/14/2020,06:25:45,0.052
08/14/2020,06:25:46,0.054
08/14/2020,06:25:47,0.061
08/14/2020,06:25:48,0.058
08/14/2020,06:25:49,0.071
08/14/2020,06:25:50,0.051
08/14/2020,06:25:51,0.061
08/14/2020,06:25:52,0.059
08/14/2020,06:25:53,0.058
08/14/2020,06:25:54,0.057
08/14/2020,06:25:55,0.063
08/14/2020,06:25:56,0.059
08/14/2020,06:25:57,0.056
08/14/2020,06:25:58,0.054
08/14/2020,06:25:59,0.054
08/14/2020,06:26:00,0.071
08/14/2020,06:26:01,0.063
08/14/2020,06:26:02,0.061
08/14/2020,06:26:03,0.059
08/14/2020,06:26:04,0.047
08/14/2020,06:26:05,0.068
08/14/2020,06:26:06,0.057
08/14/2020,06:26:07,0.046
08/14/2020,06:26:08,0.066
08/14/2020,06:26:09,0.05
08/14/2020,06:26:10,0.053
08/14/2020,06:26:11,0.068
08/14/2020,06:26:12,0.069
08/14/2020,06:26:13,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 68
Start Date:,08/14/2020
Start Time:,07:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.03
,Time of Minimum:,07:25:49
,Date of Minimum:,08/14/2020
,Maximum:,0.079
,Time of Maximum:,07:25:59
,Date of Maximum:,08/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2020,07:25:14,0.05
08/14/2020,07:25:15,0.051
08/14/2020,07:25:16,0.057
08/14/2020,07:25:17,0.073
08/14/2020,07:25:18,0.047
08/14/2020,07:25:19,0.051
08/14/2020,07:25:20,0.054
08/14/2020,07:25:21,0.04
08/14/2020,07:25:22,0.049
08/14/2020,07:25:23,0.057
08/14/2020,07:25:24,0.043
08/14/2020,07:25:25,0.039
08/14/2020,07:25:26,0.042
08/14/2020,07:25:27,0.043
08/14/2020,07:25:28,0.032
08/14/2020,07:25:29,0.039
08/14/2020,07:25:30,0.039
08/14/2020,07:25:31,0.039
08/14/2020,07:25:32,0.045
08/14/2020,07:25:33,0.046
08/14/2020,07:25:34,0.042
08/14/2020,07:25:35,0.049
08/14/2020,07:25:36,0.052
08/14/2020,07:25:37,0.068
08/14/2020,07:25:38,0.048
08/14/2020,07:25:39,0.052
08/14/2020,07:25:40,0.057
08/14/2020,07:25:41,0.057
08/14/2020,07:25:42,0.06
08/14/2020,07:25:43,0.058
08/14/2020,07:25:44,0.053
08/14/2020,07:25:45,0.053
08/14/2020,07:25:46,0.039
08/14/2020,07:25:47,0.044
08/14/2020,07:25:48,0.034
08/14/2020,07:25:49,0.03
08/14/2020,07:25:50,0.031
08/14/2020,07:25:51,0.038
08/14/2020,07:25:52,0.035
08/14/2020,07:25:53,0.038
08/14/2020,07:25:54,0.036
08/14/2020,07:25:55,0.037
08/14/2020,07:25:56,0.042
08/14/2020,07:25:57,0.048
08/14/2020,07:25:58,0.053
08/14/2020,07:25:59,0.079
08/14/2020,07:26:00,0.05
08/14/2020,07:26:01,0.063
08/14/2020,07:26:02,0.052
08/14/2020,07:26:03,0.051
08/14/2020,07:26:04,0.049
08/14/2020,07:26:05,0.051
08/14/2020,07:26:06,0.047
08/14/2020,07:26:07,0.053
08/14/2020,07:26:08,0.048
08/14/2020,07:26:09,0.055
08/14/2020,07:26:10,0.047
08/14/2020,07:26:11,0.055
08/14/2020,07:26:12,0.034
08/14/2020,07:26:13,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 69
Start Date:,08/14/2020
Start Time:,08:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.097
,Time of Minimum:,08:26:06
,Date of Minimum:,08/14/2020
,Maximum:,0.148
,Time of Maximum:,08:25:50
,Date of Maximum:,08/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2020,08:25:14,0.107
08/14/2020,08:25:15,0.12
08/14/2020,08:25:16,0.101
08/14/2020,08:25:17,0.106
08/14/2020,08:25:18,0.107
08/14/2020,08:25:19,0.13
08/14/2020,08:25:20,0.104
08/14/2020,08:25:21,0.104
08/14/2020,08:25:22,0.111
08/14/2020,08:25:23,0.131
08/14/2020,08:25:24,0.128
08/14/2020,08:25:25,0.138
08/14/2020,08:25:26,0.12
08/14/2020,08:25:27,0.117
08/14/2020,08:25:28,0.121
08/14/2020,08:25:29,0.111
08/14/2020,08:25:30,0.115
08/14/2020,08:25:31,0.125
08/14/2020,08:25:32,0.116
08/14/2020,08:25:33,0.099
08/14/2020,08:25:34,0.111
08/14/2020,08:25:35,0.127
08/14/2020,08:25:36,0.115
08/14/2020,08:25:37,0.114
08/14/2020,08:25:38,0.11
08/14/2020,08:25:39,0.105
08/14/2020,08:25:40,0.1
08/14/2020,08:25:41,0.137
08/14/2020,08:25:42,0.113
08/14/2020,08:25:43,0.125
08/14/2020,08:25:44,0.126
08/14/2020,08:25:45,0.127
08/14/2020,08:25:46,0.108
08/14/2020,08:25:47,0.117
08/14/2020,08:25:48,0.129
08/14/2020,08:25:49,0.123
08/14/2020,08:25:50,0.148
08/14/2020,08:25:51,0.109
08/14/2020,08:25:52,0.114
08/14/2020,08:25:53,0.124
08/14/2020,08:25:54,0.131
08/14/2020,08:25:55,0.11
08/14/2020,08:25:56,0.098
08/14/2020,08:25:57,0.113
08/14/2020,08:25:58,0.124
08/14/2020,08:25:59,0.099
08/14/2020,08:26:00,0.107
08/14/2020,08:26:01,0.128
08/14/2020,08:26:02,0.101
08/14/2020,08:26:03,0.114
08/14/2020,08:26:04,0.116
08/14/2020,08:26:05,0.11
08/14/2020,08:26:06,0.097
08/14/2020,08:26:07,0.127
08/14/2020,08:26:08,0.107
08/14/2020,08:26:09,0.124
08/14/2020,08:26:10,0.135
08/14/2020,08:26:11,0.128
08/14/2020,08:26:12,0.108
08/14/2020,08:26:13,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 70
Start Date:,08/14/2020
Start Time:,09:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.109
,Time of Minimum:,09:26:06
,Date of Minimum:,08/14/2020
,Maximum:,0.188
,Time of Maximum:,09:25:35
,Date of Maximum:,08/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2020,09:25:15,0.12
08/14/2020,09:25:16,0.131
08/14/2020,09:25:17,0.134
08/14/2020,09:25:18,0.121
08/14/2020,09:25:19,0.132
08/14/2020,09:25:20,0.116
08/14/2020,09:25:21,0.13
08/14/2020,09:25:22,0.112
08/14/2020,09:25:23,0.13
08/14/2020,09:25:24,0.132
08/14/2020,09:25:25,0.12
08/14/2020,09:25:26,0.113
08/14/2020,09:25:27,0.124
08/14/2020,09:25:28,0.124
08/14/2020,09:25:29,0.157
08/14/2020,09:25:30,0.12
08/14/2020,09:25:31,0.139
08/14/2020,09:25:32,0.116
08/14/2020,09:25:33,0.174
08/14/2020,09:25:34,0.131
08/14/2020,09:25:35,0.188
08/14/2020,09:25:36,0.134
08/14/2020,09:25:37,0.135
08/14/2020,09:25:38,0.115
08/14/2020,09:25:39,0.128
08/14/2020,09:25:40,0.145
08/14/2020,09:25:41,0.11
08/14/2020,09:25:42,0.111
08/14/2020,09:25:43,0.11
08/14/2020,09:25:44,0.138
08/14/2020,09:25:45,0.116
08/14/2020,09:25:46,0.109
08/14/2020,09:25:47,0.119
08/14/2020,09:25:48,0.129
08/14/2020,09:25:49,0.126
08/14/2020,09:25:50,0.129
08/14/2020,09:25:51,0.127
08/14/2020,09:25:52,0.124
08/14/2020,09:25:53,0.148
08/14/2020,09:25:54,0.12
08/14/2020,09:25:55,0.109
08/14/2020,09:25:56,0.133
08/14/2020,09:25:57,0.141
08/14/2020,09:25:58,0.128
08/14/2020,09:25:59,0.154
08/14/2020,09:26:00,0.135
08/14/2020,09:26:01,0.139
08/14/2020,09:26:02,0.133
08/14/2020,09:26:03,0.142
08/14/2020,09:26:04,0.132
08/14/2020,09:26:05,0.15
