TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,10/13/2020
Start Time:,09:27:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/15/2020,20:28:18,0.05
10/15/2020,20:28:19,0.112
10/15/2020,20:28:20,0.051
10/15/2020,20:28:21,0.064
10/15/2020,20:28:22,0.07
10/15/2020,20:28:23,0.064
10/15/2020,20:28:24,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,10/15/2020
Start Time:,09:27:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,09:27:51
,Date of Minimum:,10/15/2020
,Maximum:,0.064
,Time of Maximum:,09:28:17
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,21:27:25,0.058
10/15/2020,21:27:26,0.044
10/15/2020,21:27:27,0.042
10/15/2020,21:27:28,0.036
10/15/2020,21:27:29,0.035
10/15/2020,21:27:30,0.041
10/15/2020,21:27:31,0.028
10/15/2020,21:27:32,0.032
10/15/2020,21:27:33,0.031
10/15/2020,21:27:34,0.027
10/15/2020,21:27:35,0.048
10/15/2020,21:27:36,0.035
10/15/2020,21:27:37,0.028
10/15/2020,21:27:38,0.045
10/15/2020,21:27:39,0.037
10/15/2020,21:27:40,0.045
10/15/2020,21:27:41,0.036
10/15/2020,21:27:42,0.053
10/15/2020,21:27:43,0.048
10/15/2020,21:27:44,0.035
10/15/2020,21:27:45,0.04
10/15/2020,21:27:46,0.026
10/15/2020,21:27:47,0.054
10/15/2020,21:27:48,0.061
10/15/2020,21:27:49,0.038
10/15/2020,21:27:50,0.031
10/15/2020,21:27:51,0.024
10/15/2020,21:27:52,0.03
10/15/2020,21:27:53,0.058
10/15/2020,21:27:54,0.033
10/15/2020,21:27:55,0.048
10/15/2020,21:27:56,0.04
10/15/2020,21:27:57,0.043
10/15/2020,21:27:58,0.042
10/15/2020,21:27:59,0.041
10/15/2020,21:28:00,0.038
10/15/2020,21:28:01,0.041
10/15/2020,21:28:02,0.051
10/15/2020,21:28:03,0.05
10/15/2020,21:28:04,0.045
10/15/2020,21:28:05,0.041
10/15/2020,21:28:06,0.031
10/15/2020,21:28:07,0.034
10/15/2020,21:28:08,0.028
10/15/2020,21:28:09,0.033
10/15/2020,21:28:10,0.029
10/15/2020,21:28:11,0.041
10/15/2020,21:28:12,0.027
10/15/2020,21:28:13,0.033
10/15/2020,21:28:14,0.03
10/15/2020,21:28:15,0.036
10/15/2020,21:28:16,0.036
10/15/2020,21:28:17,0.064
10/15/2020,21:28:18,0.054
10/15/2020,21:28:19,0.037
10/15/2020,21:28:20,0.047
10/15/2020,21:28:21,0.035
10/15/2020,21:28:22,0.033
10/15/2020,21:28:23,0.037
10/15/2020,21:28:24,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,10/15/2020
Start Time:,10:27:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,10:28:05
,Date of Minimum:,10/15/2020
,Maximum:,0.057
,Time of Maximum:,10:27:44
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,22:27:25,0.038
10/15/2020,22:27:26,0.026
10/15/2020,22:27:27,0.033
10/15/2020,22:27:28,0.038
10/15/2020,22:27:29,0.042
10/15/2020,22:27:30,0.031
10/15/2020,22:27:31,0.029
10/15/2020,22:27:32,0.035
10/15/2020,22:27:33,0.036
10/15/2020,22:27:34,0.032
10/15/2020,22:27:35,0.037
10/15/2020,22:27:36,0.035
10/15/2020,22:27:37,0.032
10/15/2020,22:27:38,0.041
10/15/2020,22:27:39,0.029
10/15/2020,22:27:40,0.044
10/15/2020,22:27:41,0.039
10/15/2020,22:27:42,0.039
10/15/2020,22:27:43,0.033
10/15/2020,22:27:44,0.057
10/15/2020,22:27:45,0.028
10/15/2020,22:27:46,0.032
10/15/2020,22:27:47,0.028
10/15/2020,22:27:48,0.029
10/15/2020,22:27:49,0.032
10/15/2020,22:27:50,0.041
10/15/2020,22:27:51,0.032
10/15/2020,22:27:52,0.029
10/15/2020,22:27:53,0.026
10/15/2020,22:27:54,0.023
10/15/2020,22:27:55,0.031
10/15/2020,22:27:56,0.026
10/15/2020,22:27:57,0.037
10/15/2020,22:27:58,0.027
10/15/2020,22:27:59,0.024
10/15/2020,22:28:00,0.033
10/15/2020,22:28:01,0.037
10/15/2020,22:28:02,0.032
10/15/2020,22:28:03,0.024
10/15/2020,22:28:04,0.035
10/15/2020,22:28:05,0.019
10/15/2020,22:28:06,0.028
10/15/2020,22:28:07,0.028
10/15/2020,22:28:08,0.026
10/15/2020,22:28:09,0.029
10/15/2020,22:28:10,0.028
10/15/2020,22:28:11,0.038
10/15/2020,22:28:12,0.045
10/15/2020,22:28:13,0.036
10/15/2020,22:28:14,0.029
10/15/2020,22:28:15,0.028
10/15/2020,22:28:16,0.035
10/15/2020,22:28:17,0.034
10/15/2020,22:28:18,0.032
10/15/2020,22:28:19,0.042
10/15/2020,22:28:20,0.036
10/15/2020,22:28:21,0.032
10/15/2020,22:28:22,0.038
10/15/2020,22:28:23,0.032
10/15/2020,22:28:24,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,10/15/2020
Start Time:,11:27:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,11:28:19
,Date of Minimum:,10/15/2020
,Maximum:,0.054
,Time of Maximum:,11:28:13
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,23:27:25,0.019
10/15/2020,23:27:26,0.016
10/15/2020,23:27:27,0.015
10/15/2020,23:27:28,0.015
10/15/2020,23:27:29,0.018
10/15/2020,23:27:30,0.025
10/15/2020,23:27:31,0.029
10/15/2020,23:27:32,0.021
10/15/2020,23:27:33,0.038
10/15/2020,23:27:34,0.024
10/15/2020,23:27:35,0.015
10/15/2020,23:27:36,0.021
10/15/2020,23:27:37,0.02
10/15/2020,23:27:38,0.021
10/15/2020,23:27:39,0.028
10/15/2020,23:27:40,0.023
10/15/2020,23:27:41,0.024
10/15/2020,23:27:42,0.029
10/15/2020,23:27:43,0.031
10/15/2020,23:27:44,0.03
10/15/2020,23:27:45,0.026
10/15/2020,23:27:46,0.046
10/15/2020,23:27:47,0.025
10/15/2020,23:27:48,0.034
10/15/2020,23:27:49,0.034
10/15/2020,23:27:50,0.03
10/15/2020,23:27:51,0.025
10/15/2020,23:27:52,0.025
10/15/2020,23:27:53,0.026
10/15/2020,23:27:54,0.026
10/15/2020,23:27:55,0.02
10/15/2020,23:27:56,0.023
10/15/2020,23:27:57,0.026
10/15/2020,23:27:58,0.02
10/15/2020,23:27:59,0.016
10/15/2020,23:28:00,0.015
10/15/2020,23:28:01,0.018
10/15/2020,23:28:02,0.021
10/15/2020,23:28:03,0.024
10/15/2020,23:28:04,0.026
10/15/2020,23:28:05,0.052
10/15/2020,23:28:06,0.03
10/15/2020,23:28:07,0.026
10/15/2020,23:28:08,0.048
10/15/2020,23:28:09,0.029
10/15/2020,23:28:10,0.03
10/15/2020,23:28:11,0.031
10/15/2020,23:28:12,0.038
10/15/2020,23:28:13,0.054
10/15/2020,23:28:14,0.028
10/15/2020,23:28:15,0.031
10/15/2020,23:28:16,0.035
10/15/2020,23:28:17,0.042
10/15/2020,23:28:18,0.017
10/15/2020,23:28:19,0.015
10/15/2020,23:28:20,0.016
10/15/2020,23:28:21,0.019
10/15/2020,23:28:22,0.019
10/15/2020,23:28:23,0.022
10/15/2020,23:28:24,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,10/16/2020
Start Time:,12:27:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,12:28:24
,Date of Minimum:,10/16/2020
,Maximum:,0.038
,Time of Maximum:,12:28:07
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,00:27:25,0.012
10/16/2020,00:27:26,0.012
10/16/2020,00:27:27,0.017
10/16/2020,00:27:28,0.014
10/16/2020,00:27:29,0.013
10/16/2020,00:27:30,0.024
10/16/2020,00:27:31,0.023
10/16/2020,00:27:32,0.021
10/16/2020,00:27:33,0.033
10/16/2020,00:27:34,0.019
10/16/2020,00:27:35,0.017
10/16/2020,00:27:36,0.027
10/16/2020,00:27:37,0.026
10/16/2020,00:27:38,0.024
10/16/2020,00:27:39,0.023
10/16/2020,00:27:40,0.022
10/16/2020,00:27:41,0.025
10/16/2020,00:27:42,0.024
10/16/2020,00:27:43,0.032
10/16/2020,00:27:44,0.026
10/16/2020,00:27:45,0.014
10/16/2020,00:27:46,0.022
10/16/2020,00:27:47,0.016
10/16/2020,00:27:48,0.019
10/16/2020,00:27:49,0.022
10/16/2020,00:27:50,0.014
10/16/2020,00:27:51,0.018
10/16/2020,00:27:52,0.016
10/16/2020,00:27:53,0.019
10/16/2020,00:27:54,0.016
10/16/2020,00:27:55,0.015
10/16/2020,00:27:56,0.016
10/16/2020,00:27:57,0.015
10/16/2020,00:27:58,0.015
10/16/2020,00:27:59,0.014
10/16/2020,00:28:00,0.018
10/16/2020,00:28:01,0.014
10/16/2020,00:28:02,0.017
10/16/2020,00:28:03,0.014
10/16/2020,00:28:04,0.024
10/16/2020,00:28:05,0.02
10/16/2020,00:28:06,0.015
10/16/2020,00:28:07,0.038
10/16/2020,00:28:08,0.023
10/16/2020,00:28:09,0.02
10/16/2020,00:28:10,0.025
10/16/2020,00:28:11,0.019
10/16/2020,00:28:12,0.031
10/16/2020,00:28:13,0.029
10/16/2020,00:28:14,0.024
10/16/2020,00:28:15,0.023
10/16/2020,00:28:16,0.034
10/16/2020,00:28:17,0.018
10/16/2020,00:28:18,0.022
10/16/2020,00:28:19,0.017
10/16/2020,00:28:20,0.016
10/16/2020,00:28:21,0.014
10/16/2020,00:28:22,0.029
10/16/2020,00:28:23,0.016
10/16/2020,00:28:24,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 65
Start Date:,10/16/2020
Start Time:,01:27:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.007
,Time of Minimum:,01:28:12
,Date of Minimum:,10/16/2020
,Maximum:,0.033
,Time of Maximum:,01:28:22
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,01:27:25,0.011
10/16/2020,01:27:26,0.013
10/16/2020,01:27:27,0.011
10/16/2020,01:27:28,0.02
10/16/2020,01:27:29,0.01
10/16/2020,01:27:30,0.007
10/16/2020,01:27:31,0.015
10/16/2020,01:27:32,0.014
10/16/2020,01:27:33,0.017
10/16/2020,01:27:34,0.023
10/16/2020,01:27:35,0.025
10/16/2020,01:27:36,0.014
10/16/2020,01:27:37,0.021
10/16/2020,01:27:38,0.025
10/16/2020,01:27:39,0.019
10/16/2020,01:27:40,0.023
10/16/2020,01:27:41,0.02
10/16/2020,01:27:42,0.017
10/16/2020,01:27:43,0.012
10/16/2020,01:27:44,0.018
10/16/2020,01:27:45,0.015
10/16/2020,01:27:46,0.011
10/16/2020,01:27:47,0.008
10/16/2020,01:27:48,0.008
10/16/2020,01:27:49,0.017
10/16/2020,01:27:50,0.014
10/16/2020,01:27:51,0.009
10/16/2020,01:27:52,0.016
10/16/2020,01:27:53,0.01
10/16/2020,01:27:54,0.01
10/16/2020,01:27:55,0.012
10/16/2020,01:27:56,0.018
10/16/2020,01:27:57,0.017
10/16/2020,01:27:58,0.017
10/16/2020,01:27:59,0.021
10/16/2020,01:28:00,0.024
10/16/2020,01:28:01,0.02
10/16/2020,01:28:02,0.02
10/16/2020,01:28:03,0.026
10/16/2020,01:28:04,0.015
10/16/2020,01:28:05,0.011
10/16/2020,01:28:06,0.009
10/16/2020,01:28:07,0.009
10/16/2020,01:28:08,0.014
10/16/2020,01:28:09,0.012
10/16/2020,01:28:10,0.01
10/16/2020,01:28:11,0.012
10/16/2020,01:28:12,0.007
10/16/2020,01:28:13,0.016
10/16/2020,01:28:14,0.018
10/16/2020,01:28:15,0.021
10/16/2020,01:28:16,0.018
10/16/2020,01:28:17,0.017
10/16/2020,01:28:18,0.015
10/16/2020,01:28:19,0.02
10/16/2020,01:28:20,0.024
10/16/2020,01:28:21,0.022
10/16/2020,01:28:22,0.033
10/16/2020,01:28:23,0.021
10/16/2020,01:28:24,0.021

