
Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,05/12/2021
Start Time:,11:05:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.125
,Time of Minimum:,11:05:19
,Date of Minimum:,05/12/2021
,Maximum:,0.195
,Time of Maximum:,11:05:59
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,23:05:11,0.15
05/12/2021,23:05:12,0.151
05/12/2021,23:05:13,0.144
05/12/2021,23:05:14,0.154
05/12/2021,23:05:15,0.127
05/12/2021,23:05:16,0.129
05/12/2021,23:05:17,0.144
05/12/2021,23:05:18,0.146
05/12/2021,23:05:19,0.125
05/12/2021,23:05:20,0.155
05/12/2021,23:05:21,0.159
05/12/2021,23:05:22,0.15
05/12/2021,23:05:23,0.148
05/12/2021,23:05:24,0.169
05/12/2021,23:05:25,0.159
05/12/2021,23:05:26,0.132
05/12/2021,23:05:27,0.148
05/12/2021,23:05:28,0.14
05/12/2021,23:05:29,0.144
05/12/2021,23:05:30,0.136
05/12/2021,23:05:31,0.154
05/12/2021,23:05:32,0.131
05/12/2021,23:05:33,0.159
05/12/2021,23:05:34,0.17
05/12/2021,23:05:35,0.164
05/12/2021,23:05:36,0.159
05/12/2021,23:05:37,0.165
05/12/2021,23:05:38,0.152
05/12/2021,23:05:39,0.15
05/12/2021,23:05:40,0.159
05/12/2021,23:05:41,0.145
05/12/2021,23:05:42,0.177
05/12/2021,23:05:43,0.147
05/12/2021,23:05:44,0.154
05/12/2021,23:05:45,0.161
05/12/2021,23:05:46,0.147
05/12/2021,23:05:47,0.13
05/12/2021,23:05:48,0.165
05/12/2021,23:05:49,0.166
05/12/2021,23:05:50,0.144
05/12/2021,23:05:51,0.155
05/12/2021,23:05:52,0.161
05/12/2021,23:05:53,0.153
05/12/2021,23:05:54,0.13
05/12/2021,23:05:55,0.178
05/12/2021,23:05:56,0.149
05/12/2021,23:05:57,0.142
05/12/2021,23:05:58,0.148
05/12/2021,23:05:59,0.195
05/12/2021,23:06:00,0.169
05/12/2021,23:06:01,0.152
05/12/2021,23:06:02,0.168
05/12/2021,23:06:03,0.142
05/12/2021,23:06:04,0.179
05/12/2021,23:06:05,0.133
05/12/2021,23:06:06,0.166
05/12/2021,23:06:07,0.151
05/12/2021,23:06:08,0.164
05/12/2021,23:06:09,0.182
05/12/2021,23:06:10,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,05/13/2021
Start Time:,12:05:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.068
,Time of Minimum:,12:05:19
,Date of Minimum:,05/13/2021
,Maximum:,0.144
,Time of Maximum:,12:05:51
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,00:05:11,0.112
05/13/2021,00:05:12,0.106
05/13/2021,00:05:13,0.089
05/13/2021,00:05:14,0.1
05/13/2021,00:05:15,0.094
05/13/2021,00:05:16,0.11
05/13/2021,00:05:17,0.083
05/13/2021,00:05:18,0.125
05/13/2021,00:05:19,0.068
05/13/2021,00:05:20,0.12
05/13/2021,00:05:21,0.095
05/13/2021,00:05:22,0.076
05/13/2021,00:05:23,0.085
05/13/2021,00:05:24,0.109
05/13/2021,00:05:25,0.092
05/13/2021,00:05:26,0.072
05/13/2021,00:05:27,0.095
05/13/2021,00:05:28,0.073
05/13/2021,00:05:29,0.098
05/13/2021,00:05:30,0.09
05/13/2021,00:05:31,0.11
05/13/2021,00:05:32,0.095
05/13/2021,00:05:33,0.125
05/13/2021,00:05:34,0.087
05/13/2021,00:05:35,0.103
05/13/2021,00:05:36,0.122
05/13/2021,00:05:37,0.105
05/13/2021,00:05:38,0.113
05/13/2021,00:05:39,0.1
05/13/2021,00:05:40,0.124
05/13/2021,00:05:41,0.089
05/13/2021,00:05:42,0.124
05/13/2021,00:05:43,0.098
05/13/2021,00:05:44,0.102
05/13/2021,00:05:45,0.096
05/13/2021,00:05:46,0.086
05/13/2021,00:05:47,0.091
05/13/2021,00:05:48,0.082
05/13/2021,00:05:49,0.094
05/13/2021,00:05:50,0.089
05/13/2021,00:05:51,0.144
05/13/2021,00:05:52,0.085
05/13/2021,00:05:53,0.092
05/13/2021,00:05:54,0.093
05/13/2021,00:05:55,0.092
05/13/2021,00:05:56,0.109
05/13/2021,00:05:57,0.096
05/13/2021,00:05:58,0.109
05/13/2021,00:05:59,0.104
05/13/2021,00:06:00,0.095
05/13/2021,00:06:01,0.131
05/13/2021,00:06:02,0.104
05/13/2021,00:06:03,0.105
05/13/2021,00:06:04,0.098
05/13/2021,00:06:05,0.101
05/13/2021,00:06:06,0.109
05/13/2021,00:06:07,0.092
05/13/2021,00:06:08,0.101
05/13/2021,00:06:09,0.104
05/13/2021,00:06:10,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 65
Start Date:,05/13/2021
Start Time:,01:05:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.049
,Time of Minimum:,01:06:01
,Date of Minimum:,05/13/2021
,Maximum:,0.105
,Time of Maximum:,01:05:14
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,01:05:11,0.058
05/13/2021,01:05:12,0.078
05/13/2021,01:05:13,0.07
05/13/2021,01:05:14,0.105
05/13/2021,01:05:15,0.073
05/13/2021,01:05:16,0.063
05/13/2021,01:05:17,0.093
05/13/2021,01:05:18,0.072
05/13/2021,01:05:19,0.057
05/13/2021,01:05:20,0.1
05/13/2021,01:05:21,0.07
05/13/2021,01:05:22,0.055
05/13/2021,01:05:23,0.064
05/13/2021,01:05:24,0.055
05/13/2021,01:05:25,0.059
05/13/2021,01:05:26,0.051
05/13/2021,01:05:27,0.054
05/13/2021,01:05:28,0.062
05/13/2021,01:05:29,0.069
05/13/2021,01:05:30,0.074
05/13/2021,01:05:31,0.082
05/13/2021,01:05:32,0.07
05/13/2021,01:05:33,0.086
05/13/2021,01:05:34,0.083
05/13/2021,01:05:35,0.075
05/13/2021,01:05:36,0.071
05/13/2021,01:05:37,0.076
05/13/2021,01:05:38,0.062
05/13/2021,01:05:39,0.062
05/13/2021,01:05:40,0.054
05/13/2021,01:05:41,0.055
05/13/2021,01:05:42,0.062
05/13/2021,01:05:43,0.065
05/13/2021,01:05:44,0.056
05/13/2021,01:05:45,0.066
05/13/2021,01:05:46,0.055
05/13/2021,01:05:47,0.058
05/13/2021,01:05:48,0.057
05/13/2021,01:05:49,0.061
05/13/2021,01:05:50,0.06
05/13/2021,01:05:51,0.076
05/13/2021,01:05:52,0.064
05/13/2021,01:05:53,0.081
05/13/2021,01:05:54,0.075
05/13/2021,01:05:55,0.08
05/13/2021,01:05:56,0.062
05/13/2021,01:05:57,0.068
05/13/2021,01:05:58,0.066
05/13/2021,01:05:59,0.072
05/13/2021,01:06:00,0.059
05/13/2021,01:06:01,0.049
05/13/2021,01:06:02,0.054
05/13/2021,01:06:03,0.065
05/13/2021,01:06:04,0.054
05/13/2021,01:06:05,0.065
05/13/2021,01:06:06,0.057
05/13/2021,01:06:07,0.055
05/13/2021,01:06:08,0.06
05/13/2021,01:06:09,0.056
05/13/2021,01:06:10,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 66
Start Date:,05/13/2021
Start Time:,02:05:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.021
,Time of Minimum:,02:06:02
,Date of Minimum:,05/13/2021
,Maximum:,0.058
,Time of Maximum:,02:05:24
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,02:05:11,0.033
05/13/2021,02:05:12,0.028
05/13/2021,02:05:13,0.035
05/13/2021,02:05:14,0.023
05/13/2021,02:05:15,0.027
05/13/2021,02:05:16,0.033
05/13/2021,02:05:17,0.033
05/13/2021,02:05:18,0.041
05/13/2021,02:05:19,0.04
05/13/2021,02:05:20,0.05
05/13/2021,02:05:21,0.042
05/13/2021,02:05:22,0.044
05/13/2021,02:05:23,0.058
05/13/2021,02:05:24,0.058
05/13/2021,02:05:25,0.041
05/13/2021,02:05:26,0.047
05/13/2021,02:05:27,0.033
05/13/2021,02:05:28,0.036
05/13/2021,02:05:29,0.025
05/13/2021,02:05:30,0.026
05/13/2021,02:05:31,0.041
05/13/2021,02:05:32,0.029
05/13/2021,02:05:33,0.026
05/13/2021,02:05:34,0.046
05/13/2021,02:05:35,0.041
05/13/2021,02:05:36,0.045
05/13/2021,02:05:37,0.042
05/13/2021,02:05:38,0.052
05/13/2021,02:05:39,0.054
05/13/2021,02:05:40,0.037
05/13/2021,02:05:41,0.038
05/13/2021,02:05:42,0.032
05/13/2021,02:05:43,0.025
05/13/2021,02:05:44,0.04
05/13/2021,02:05:45,0.039
05/13/2021,02:05:46,0.026
05/13/2021,02:05:47,0.032
05/13/2021,02:05:48,0.039
05/13/2021,02:05:49,0.031
05/13/2021,02:05:50,0.034
05/13/2021,02:05:51,0.044
05/13/2021,02:05:52,0.049
05/13/2021,02:05:53,0.056
05/13/2021,02:05:54,0.049
05/13/2021,02:05:55,0.042
05/13/2021,02:05:56,0.05
05/13/2021,02:05:57,0.031
05/13/2021,02:05:58,0.04
05/13/2021,02:05:59,0.026
05/13/2021,02:06:00,0.033
05/13/2021,02:06:01,0.024
05/13/2021,02:06:02,0.021
05/13/2021,02:06:03,0.032
05/13/2021,02:06:04,0.027
05/13/2021,02:06:05,0.034
05/13/2021,02:06:06,0.049
05/13/2021,02:06:07,0.052
05/13/2021,02:06:08,0.041
05/13/2021,02:06:09,0.048
05/13/2021,02:06:10,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 67
Start Date:,05/13/2021
Start Time:,03:05:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.01
,Time of Minimum:,03:05:14
,Date of Minimum:,05/13/2021
,Maximum:,0.042
,Time of Maximum:,03:05:53
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,03:05:11,0.019
05/13/2021,03:05:12,0.019
05/13/2021,03:05:13,0.015
05/13/2021,03:05:14,0.01
05/13/2021,03:05:15,0.034
05/13/2021,03:05:16,0.02
05/13/2021,03:05:17,0.032
05/13/2021,03:05:18,0.028
05/13/2021,03:05:19,0.038
05/13/2021,03:05:20,0.032
05/13/2021,03:05:21,0.033
05/13/2021,03:05:22,0.037
05/13/2021,03:05:23,0.032
05/13/2021,03:05:24,0.025
05/13/2021,03:05:25,0.023
05/13/2021,03:05:26,0.015
05/13/2021,03:05:27,0.023
05/13/2021,03:05:28,0.022
05/13/2021,03:05:29,0.018
05/13/2021,03:05:30,0.011
05/13/2021,03:05:31,0.017
05/13/2021,03:05:32,0.019
05/13/2021,03:05:33,0.017
05/13/2021,03:05:34,0.026
05/13/2021,03:05:35,0.023
05/13/2021,03:05:36,0.025
05/13/2021,03:05:37,0.027
05/13/2021,03:05:38,0.024
05/13/2021,03:05:39,0.039
05/13/2021,03:05:40,0.034
05/13/2021,03:05:41,0.031
05/13/2021,03:05:42,0.028
05/13/2021,03:05:43,0.039
05/13/2021,03:05:44,0.03
05/13/2021,03:05:45,0.04
05/13/2021,03:05:46,0.026
05/13/2021,03:05:47,0.023
05/13/2021,03:05:48,0.021
05/13/2021,03:05:49,0.02
05/13/2021,03:05:50,0.019
05/13/2021,03:05:51,0.017
05/13/2021,03:05:52,0.016
05/13/2021,03:05:53,0.042
05/13/2021,03:05:54,0.025
05/13/2021,03:05:55,0.019
05/13/2021,03:05:56,0.02
05/13/2021,03:05:57,0.019
05/13/2021,03:05:58,0.024
05/13/2021,03:05:59,0.021
05/13/2021,03:06:00,0.019
05/13/2021,03:06:01,0.017
05/13/2021,03:06:02,0.028
05/13/2021,03:06:03,0.041
05/13/2021,03:06:04,0.03
05/13/2021,03:06:05,0.029
05/13/2021,03:06:06,0.03
05/13/2021,03:06:07,0.028
05/13/2021,03:06:08,0.028
05/13/2021,03:06:09,0.041
05/13/2021,03:06:10,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 68
Start Date:,05/13/2021
Start Time:,04:05:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.022
,Time of Minimum:,04:06:04
,Date of Minimum:,05/13/2021
,Maximum:,0.074
,Time of Maximum:,04:05:44
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,04:05:11,0.035
05/13/2021,04:05:12,0.059
05/13/2021,04:05:13,0.033
05/13/2021,04:05:14,0.04
05/13/2021,04:05:15,0.039
05/13/2021,04:05:16,0.046
05/13/2021,04:05:17,0.043
05/13/2021,04:05:18,0.038
05/13/2021,04:05:19,0.05
05/13/2021,04:05:20,0.051
05/13/2021,04:05:21,0.052
05/13/2021,04:05:22,0.047
05/13/2021,04:05:23,0.046
05/13/2021,04:05:24,0.064
05/13/2021,04:05:25,0.065
05/13/2021,04:05:26,0.052
05/13/2021,04:05:27,0.041
05/13/2021,04:05:28,0.053
05/13/2021,04:05:29,0.04
05/13/2021,04:05:30,0.049
05/13/2021,04:05:31,0.042
05/13/2021,04:05:32,0.051
05/13/2021,04:05:33,0.045
05/13/2021,04:05:34,0.056
05/13/2021,04:05:35,0.052
05/13/2021,04:05:36,0.045
05/13/2021,04:05:37,0.042
05/13/2021,04:05:38,0.047
05/13/2021,04:05:39,0.067
05/13/2021,04:05:40,0.051
05/13/2021,04:05:41,0.068
05/13/2021,04:05:42,0.045
05/13/2021,04:05:43,0.046
05/13/2021,04:05:44,0.074
05/13/2021,04:05:45,0.047
05/13/2021,04:05:46,0.046
05/13/2021,04:05:47,0.038
05/13/2021,04:05:48,0.048
05/13/2021,04:05:49,0.045
05/13/2021,04:05:50,0.042
05/13/2021,04:05:51,0.035
05/13/2021,04:05:52,0.042
05/13/2021,04:05:53,0.049
05/13/2021,04:05:54,0.037
05/13/2021,04:05:55,0.049
05/13/2021,04:05:56,0.032
05/13/2021,04:05:57,0.043
05/13/2021,04:05:58,0.03
05/13/2021,04:05:59,0.03
05/13/2021,04:06:00,0.026
05/13/2021,04:06:01,0.026
05/13/2021,04:06:02,0.042
05/13/2021,04:06:03,0.031
05/13/2021,04:06:04,0.022
05/13/2021,04:06:05,0.042
05/13/2021,04:06:06,0.033
05/13/2021,04:06:07,0.048
05/13/2021,04:06:08,0.038
05/13/2021,04:06:09,0.051
05/13/2021,04:06:10,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 69
Start Date:,05/13/2021
Start Time:,05:05:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.031
,Time of Minimum:,05:05:23
,Date of Minimum:,05/13/2021
,Maximum:,0.082
,Time of Maximum:,05:05:31
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,05:05:11,0.045
05/13/2021,05:05:12,0.058
05/13/2021,05:05:13,0.031
05/13/2021,05:05:14,0.051
05/13/2021,05:05:15,0.045
05/13/2021,05:05:16,0.036
05/13/2021,05:05:17,0.041
05/13/2021,05:05:18,0.051
05/13/2021,05:05:19,0.049
05/13/2021,05:05:20,0.035
05/13/2021,05:05:21,0.035
05/13/2021,05:05:22,0.044
05/13/2021,05:05:23,0.031
05/13/2021,05:05:24,0.035
05/13/2021,05:05:25,0.044
05/13/2021,05:05:26,0.038
05/13/2021,05:05:27,0.075
05/13/2021,05:05:28,0.047
05/13/2021,05:05:29,0.041
05/13/2021,05:05:30,0.042
05/13/2021,05:05:31,0.082
05/13/2021,05:05:32,0.051
05/13/2021,05:05:33,0.049
05/13/2021,05:05:34,0.036
05/13/2021,05:05:35,0.072
05/13/2021,05:05:36,0.04
05/13/2021,05:05:37,0.055
05/13/2021,05:05:38,0.034
05/13/2021,05:05:39,0.043
05/13/2021,05:05:40,0.043
05/13/2021,05:05:41,0.048
05/13/2021,05:05:42,0.043
05/13/2021,05:05:43,0.064
05/13/2021,05:05:44,0.044
05/13/2021,05:05:45,0.041
05/13/2021,05:05:46,0.044
05/13/2021,05:05:47,0.053
05/13/2021,05:05:48,0.058
05/13/2021,05:05:49,0.052
05/13/2021,05:05:50,0.061
05/13/2021,05:05:51,0.059
05/13/2021,05:05:52,0.056
05/13/2021,05:05:53,0.048
05/13/2021,05:05:54,0.048
05/13/2021,05:05:55,0.051
05/13/2021,05:05:56,0.051
05/13/2021,05:05:57,0.06
05/13/2021,05:05:58,0.044
05/13/2021,05:05:59,0.05
05/13/2021,05:06:00,0.042
05/13/2021,05:06:01,0.054
05/13/2021,05:06:02,0.046
05/13/2021,05:06:03,0.051
05/13/2021,05:06:04,0.068
05/13/2021,05:06:05,0.05
05/13/2021,05:06:06,0.048
05/13/2021,05:06:07,0.05
05/13/2021,05:06:08,0.046
05/13/2021,05:06:09,0.05
05/13/2021,05:06:10,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 70
Start Date:,05/13/2021
Start Time:,06:05:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.016
,Time of Minimum:,06:05:20
,Date of Minimum:,05/13/2021
,Maximum:,0.066
,Time of Maximum:,06:05:42
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,06:05:12,0.022
05/13/2021,06:05:13,0.032
05/13/2021,06:05:14,0.032
05/13/2021,06:05:15,0.024
05/13/2021,06:05:16,0.024
05/13/2021,06:05:17,0.057
05/13/2021,06:05:18,0.026
05/13/2021,06:05:19,0.028
05/13/2021,06:05:20,0.016
05/13/2021,06:05:21,0.028
05/13/2021,06:05:22,0.029
05/13/2021,06:05:23,0.045
05/13/2021,06:05:24,0.03
05/13/2021,06:05:25,0.036
05/13/2021,06:05:26,0.029
05/13/2021,06:05:27,0.039
05/13/2021,06:05:28,0.046
05/13/2021,06:05:29,0.036
05/13/2021,06:05:30,0.035
05/13/2021,06:05:31,0.031
05/13/2021,06:05:32,0.035
05/13/2021,06:05:33,0.04
05/13/2021,06:05:34,0.065
05/13/2021,06:05:35,0.044
05/13/2021,06:05:36,0.045
05/13/2021,06:05:37,0.065
05/13/2021,06:05:38,0.049
05/13/2021,06:05:39,0.049
05/13/2021,06:05:40,0.04
05/13/2021,06:05:41,0.039
05/13/2021,06:05:42,0.066
05/13/2021,06:05:43,0.029
05/13/2021,06:05:44,0.034
05/13/2021,06:05:45,0.027
05/13/2021,06:05:46,0.042
05/13/2021,06:05:47,0.03
05/13/2021,06:05:48,0.028
05/13/2021,06:05:49,0.033
05/13/2021,06:05:50,0.033
05/13/2021,06:05:51,0.033
05/13/2021,06:05:52,0.033
05/13/2021,06:05:53,0.036
05/13/2021,06:05:54,0.029
05/13/2021,06:05:55,0.028
05/13/2021,06:05:56,0.044
05/13/2021,06:05:57,0.035
05/13/2021,06:05:58,0.036
05/13/2021,06:05:59,0.037
05/13/2021,06:06:00,0.035
05/13/2021,06:06:01,0.037
05/13/2021,06:06:02,0.057
05/13/2021,06:06:03,0.049
05/13/2021,06:06:04,0.039
05/13/2021,06:06:05,0.036
05/13/2021,06:06:06,0.045
05/13/2021,06:06:07,0.038
05/13/2021,06:06:08,0.042
05/13/2021,06:06:09,0.041
05/13/2021,06:06:10,0.036
05/13/2021,06:06:11,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 71
Start Date:,05/13/2021
Start Time:,07:05:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.027
,Time of Minimum:,07:06:11
,Date of Minimum:,05/13/2021
,Maximum:,0.089
,Time of Maximum:,07:05:14
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,07:05:12,0.048
05/13/2021,07:05:13,0.05
05/13/2021,07:05:14,0.089
05/13/2021,07:05:15,0.041
05/13/2021,07:05:16,0.068
05/13/2021,07:05:17,0.049
05/13/2021,07:05:18,0.04
05/13/2021,07:05:19,0.035
05/13/2021,07:05:20,0.033
05/13/2021,07:05:21,0.038
05/13/2021,07:05:22,0.038
05/13/2021,07:05:23,0.042
05/13/2021,07:05:24,0.04
05/13/2021,07:05:25,0.037
05/13/2021,07:05:26,0.034
05/13/2021,07:05:27,0.038
05/13/2021,07:05:28,0.029
05/13/2021,07:05:29,0.036
05/13/2021,07:05:30,0.033
05/13/2021,07:05:31,0.035
05/13/2021,07:05:32,0.052
05/13/2021,07:05:33,0.045
05/13/2021,07:05:34,0.04
05/13/2021,07:05:35,0.047
05/13/2021,07:05:36,0.047
05/13/2021,07:05:37,0.054
05/13/2021,07:05:38,0.042
05/13/2021,07:05:39,0.057
05/13/2021,07:05:40,0.066
05/13/2021,07:05:41,0.046
05/13/2021,07:05:42,0.052
05/13/2021,07:05:43,0.057
05/13/2021,07:05:44,0.045
05/13/2021,07:05:45,0.042
05/13/2021,07:05:46,0.047
05/13/2021,07:05:47,0.046
05/13/2021,07:05:48,0.07
05/13/2021,07:05:49,0.054
05/13/2021,07:05:50,0.052
05/13/2021,07:05:51,0.045
05/13/2021,07:05:52,0.054
05/13/2021,07:05:53,0.053
05/13/2021,07:05:54,0.051
05/13/2021,07:05:55,0.047
05/13/2021,07:05:56,0.057
05/13/2021,07:05:57,0.059
05/13/2021,07:05:58,0.064
05/13/2021,07:05:59,0.053
05/13/2021,07:06:00,0.056
05/13/2021,07:06:01,0.052
05/13/2021,07:06:02,0.053
05/13/2021,07:06:03,0.041
05/13/2021,07:06:04,0.057
05/13/2021,07:06:05,0.058
05/13/2021,07:06:06,0.043
05/13/2021,07:06:07,0.057
05/13/2021,07:06:08,0.043
05/13/2021,07:06:09,0.039
05/13/2021,07:06:10,0.036
05/13/2021,07:06:11,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 72
Start Date:,05/13/2021
Start Time:,08:05:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.062
,Time of Minimum:,08:06:11
,Date of Minimum:,05/13/2021
,Maximum:,0.134
,Time of Maximum:,08:05:17
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,08:05:12,0.075
05/13/2021,08:05:13,0.074
05/13/2021,08:05:14,0.097
05/13/2021,08:05:15,0.073
05/13/2021,08:05:16,0.101
05/13/2021,08:05:17,0.134
05/13/2021,08:05:18,0.076
05/13/2021,08:05:19,0.068
05/13/2021,08:05:20,0.095
05/13/2021,08:05:21,0.078
05/13/2021,08:05:22,0.073
05/13/2021,08:05:23,0.078
05/13/2021,08:05:24,0.088
05/13/2021,08:05:25,0.083
05/13/2021,08:05:26,0.075
05/13/2021,08:05:27,0.068
05/13/2021,08:05:28,0.089
05/13/2021,08:05:29,0.086
05/13/2021,08:05:30,0.097
05/13/2021,08:05:31,0.064
05/13/2021,08:05:32,0.089
05/13/2021,08:05:33,0.082
05/13/2021,08:05:34,0.081
05/13/2021,08:05:35,0.096
05/13/2021,08:05:36,0.081
05/13/2021,08:05:37,0.068
05/13/2021,08:05:38,0.104
05/13/2021,08:05:39,0.072
05/13/2021,08:05:40,0.08
05/13/2021,08:05:41,0.106
05/13/2021,08:05:42,0.094
05/13/2021,08:05:43,0.077
05/13/2021,08:05:44,0.073
05/13/2021,08:05:45,0.096
05/13/2021,08:05:46,0.084
05/13/2021,08:05:47,0.081
05/13/2021,08:05:48,0.086
05/13/2021,08:05:49,0.081
05/13/2021,08:05:50,0.085
05/13/2021,08:05:51,0.095
05/13/2021,08:05:52,0.085
05/13/2021,08:05:53,0.083
05/13/2021,08:05:54,0.078
05/13/2021,08:05:55,0.092
05/13/2021,08:05:56,0.073
05/13/2021,08:05:57,0.117
05/13/2021,08:05:58,0.094
05/13/2021,08:05:59,0.098
05/13/2021,08:06:00,0.082
05/13/2021,08:06:01,0.083
05/13/2021,08:06:02,0.071
05/13/2021,08:06:03,0.066
05/13/2021,08:06:04,0.074
05/13/2021,08:06:05,0.077
05/13/2021,08:06:06,0.062
05/13/2021,08:06:07,0.077
05/13/2021,08:06:08,0.068
05/13/2021,08:06:09,0.07
05/13/2021,08:06:10,0.075
05/13/2021,08:06:11,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 73
Start Date:,05/13/2021
Start Time:,09:05:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
