TrakPro Version 5.0.0.24 ASCII Data File,,
,,
1/28/2022,11:44:54,0.028
1/28/2022,11:44:55,0.03
1/28/2022,11:44:56,0.027
1/28/2022,11:44:57,0.025
1/28/2022,11:44:58,0.042
1/28/2022,11:44:59,0.033
1/28/2022,11:45:00,0.029
1/28/2022,11:45:01,0.033
1/28/2022,11:45:02,0.031
1/28/2022,11:45:03,0.029
1/28/2022,11:45:04,0.033
1/28/2022,11:45:05,0.025
1/28/2022,11:45:06,0.028
1/28/2022,11:45:07,0.023
1/28/2022,11:45:08,0.026
1/28/2022,11:45:09,0.03
1/28/2022,11:45:10,0.031
1/28/2022,11:45:11,0.018
1/28/2022,11:45:12,0.024
1/28/2022,11:45:13,0.024
1/28/2022,11:45:14,0.028
1/28/2022,11:45:15,0.024
1/28/2022,11:45:16,0.028
1/28/2022,11:45:17,0.036
1/28/2022,11:45:18,0.034
1/28/2022,11:45:19,0.033
1/28/2022,11:45:20,0.04
1/28/2022,11:45:21,0.038
1/28/2022,11:45:22,0.035
1/28/2022,11:45:23,0.047
1/28/2022,11:45:24,0.041
1/28/2022,11:45:25,0.036
1/28/2022,11:45:26,0.035
1/28/2022,11:45:27,0.035
1/28/2022,11:45:28,0.037
1/28/2022,11:45:29,0.034
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 71,
Start Date:,1/28/2022,
Start Time:,12:44:29,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.013
,Time of Minimum:,12:44:38
,Date of Minimum:,1/28/2022
,Maximum:,0.043
,Time of Maximum:,12:45:22
,Date of Maximum:,1/28/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/28/2022,12:44:30,0.038
1/28/2022,12:44:31,0.04
1/28/2022,12:44:32,0.033
1/28/2022,12:44:33,0.031
1/28/2022,12:44:34,0.035
1/28/2022,12:44:35,0.025
1/28/2022,12:44:36,0.022
1/28/2022,12:44:37,0.019
1/28/2022,12:44:38,0.013
1/28/2022,12:44:39,0.023
1/28/2022,12:44:40,0.022
1/28/2022,12:44:41,0.021
1/28/2022,12:44:42,0.026
1/28/2022,12:44:43,0.026
1/28/2022,12:44:44,0.043
1/28/2022,12:44:45,0.028
1/28/2022,12:44:46,0.036
1/28/2022,12:44:47,0.037
1/28/2022,12:44:48,0.041
1/28/2022,12:44:49,0.037
1/28/2022,12:44:50,0.036
1/28/2022,12:44:51,0.033
1/28/2022,12:44:52,0.032
1/28/2022,12:44:53,0.031
1/28/2022,12:44:54,0.027
1/28/2022,12:44:55,0.026
1/28/2022,12:44:56,0.017
1/28/2022,12:44:57,0.021
1/28/2022,12:44:58,0.023
1/28/2022,12:44:59,0.024
1/28/2022,12:45:00,0.025
1/28/2022,12:45:01,0.03
1/28/2022,12:45:02,0.029
1/28/2022,12:45:03,0.033
1/28/2022,12:45:04,0.037
1/28/2022,12:45:05,0.034
1/28/2022,12:45:06,0.034
1/28/2022,12:45:07,0.043
1/28/2022,12:45:08,0.033
1/28/2022,12:45:09,0.03
1/28/2022,12:45:10,0.031
1/28/2022,12:45:11,0.025
1/28/2022,12:45:12,0.026
1/28/2022,12:45:13,0.019
1/28/2022,12:45:14,0.017
1/28/2022,12:45:15,0.019
1/28/2022,12:45:16,0.02
1/28/2022,12:45:17,0.025
1/28/2022,12:45:18,0.026
1/28/2022,12:45:19,0.028
1/28/2022,12:45:20,0.029
1/28/2022,12:45:21,0.036
1/28/2022,12:45:22,0.043
1/28/2022,12:45:23,0.038
1/28/2022,12:45:24,0.034
1/28/2022,12:45:25,0.037
1/28/2022,12:45:26,0.034
1/28/2022,12:45:27,0.026
1/28/2022,12:45:28,0.028
1/28/2022,12:45:29,0.03
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 72,
Start Date:,1/28/2022,
Start Time:,1:44:30,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,1:45:01
,Date of Minimum:,1/28/2022
,Maximum:,0.07
,Time of Maximum:,1:44:49
,Date of Maximum:,1/28/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/28/2022,13:44:31,0.041
1/28/2022,13:44:32,0.043
1/28/2022,13:44:33,0.038
1/28/2022,13:44:34,0.04
1/28/2022,13:44:35,0.054
1/28/2022,13:44:36,0.041
1/28/2022,13:44:37,0.04
1/28/2022,13:44:38,0.038
1/28/2022,13:44:39,0.042
1/28/2022,13:44:40,0.036
1/28/2022,13:44:41,0.049
1/28/2022,13:44:42,0.04
1/28/2022,13:44:43,0.042
1/28/2022,13:44:44,0.035
1/28/2022,13:44:45,0.04
1/28/2022,13:44:46,0.042
1/28/2022,13:44:47,0.034
1/28/2022,13:44:48,0.04
1/28/2022,13:44:49,0.07
1/28/2022,13:44:50,0.037
1/28/2022,13:44:51,0.031
1/28/2022,13:44:52,0.032
1/28/2022,13:44:53,0.037
1/28/2022,13:44:54,0.028
1/28/2022,13:44:55,0.046
1/28/2022,13:44:56,0.028
1/28/2022,13:44:57,0.03
1/28/2022,13:44:58,0.027
1/28/2022,13:44:59,0.03
1/28/2022,13:45:00,0.024
1/28/2022,13:45:01,0.022
1/28/2022,13:45:02,0.025
1/28/2022,13:45:03,0.024
1/28/2022,13:45:04,0.03
1/28/2022,13:45:05,0.036
1/28/2022,13:45:06,0.028
1/28/2022,13:45:07,0.046
1/28/2022,13:45:08,0.026
1/28/2022,13:45:09,0.028
1/28/2022,13:45:10,0.035
1/28/2022,13:45:11,0.032
1/28/2022,13:45:12,0.033
1/28/2022,13:45:13,0.032
1/28/2022,13:45:14,0.049
1/28/2022,13:45:15,0.042
1/28/2022,13:45:16,0.039
1/28/2022,13:45:17,0.039
1/28/2022,13:45:18,0.043
1/28/2022,13:45:19,0.036
1/28/2022,13:45:20,0.053
1/28/2022,13:45:21,0.044
1/28/2022,13:45:22,0.038
1/28/2022,13:45:23,0.037
1/28/2022,13:45:24,0.042
1/28/2022,13:45:25,0.043
1/28/2022,13:45:26,0.038
1/28/2022,13:45:27,0.044
1/28/2022,13:45:28,0.042
1/28/2022,13:45:29,0.035
1/28/2022,13:45:30,0.036
