TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,04/27/2021
Start Time:,01:11:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/30/2021,10:12:41,0.021
04/30/2021,10:12:42,0.025
04/30/2021,10:12:43,0.028
04/30/2021,10:12:44,0.017
04/30/2021,10:12:45,0.018
04/30/2021,10:12:46,0.021
04/30/2021,10:12:47,0.022
04/30/2021,10:12:48,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 71
Start Date:,04/30/2021
Start Time:,11:11:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,11:12:41
,Date of Minimum:,04/30/2021
,Maximum:,0.055
,Time of Maximum:,11:11:52
,Date of Maximum:,04/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2021,11:11:49,0.032
04/30/2021,11:11:50,0.03
04/30/2021,11:11:51,0.034
04/30/2021,11:11:52,0.055
04/30/2021,11:11:53,0.047
04/30/2021,11:11:54,0.03
04/30/2021,11:11:55,0.031
04/30/2021,11:11:56,0.033
04/30/2021,11:11:57,0.03
04/30/2021,11:11:58,0.032
04/30/2021,11:11:59,0.029
04/30/2021,11:12:00,0.03
04/30/2021,11:12:01,0.025
04/30/2021,11:12:02,0.028
04/30/2021,11:12:03,0.027
04/30/2021,11:12:04,0.031
04/30/2021,11:12:05,0.024
04/30/2021,11:12:06,0.029
04/30/2021,11:12:07,0.029
04/30/2021,11:12:08,0.022
04/30/2021,11:12:09,0.022
04/30/2021,11:12:10,0.026
04/30/2021,11:12:11,0.025
04/30/2021,11:12:12,0.022
04/30/2021,11:12:13,0.02
04/30/2021,11:12:14,0.052
04/30/2021,11:12:15,0.027
04/30/2021,11:12:16,0.023
04/30/2021,11:12:17,0.018
04/30/2021,11:12:18,0.028
04/30/2021,11:12:19,0.021
04/30/2021,11:12:20,0.019
04/30/2021,11:12:21,0.026
04/30/2021,11:12:22,0.023
04/30/2021,11:12:23,0.021
04/30/2021,11:12:24,0.021
04/30/2021,11:12:25,0.02
04/30/2021,11:12:26,0.032
04/30/2021,11:12:27,0.02
04/30/2021,11:12:28,0.02
04/30/2021,11:12:29,0.024
04/30/2021,11:12:30,0.021
04/30/2021,11:12:31,0.02
04/30/2021,11:12:32,0.016
04/30/2021,11:12:33,0.022
04/30/2021,11:12:34,0.015
04/30/2021,11:12:35,0.031
04/30/2021,11:12:36,0.039
04/30/2021,11:12:37,0.026
04/30/2021,11:12:38,0.016
04/30/2021,11:12:39,0.022
04/30/2021,11:12:40,0.022
04/30/2021,11:12:41,0.014
04/30/2021,11:12:42,0.019
04/30/2021,11:12:43,0.032
04/30/2021,11:12:44,0.029
04/30/2021,11:12:45,0.022
04/30/2021,11:12:46,0.021
04/30/2021,11:12:47,0.023
04/30/2021,11:12:48,0.027

