TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/23/2021
Start Time:,12:16:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/25/2021,23:17:55,0.039
02/25/2021,23:17:56,0.039
02/25/2021,23:17:57,0.04
02/25/2021,23:17:58,0.049
02/25/2021,23:17:59,0.04
02/25/2021,23:18:00,0.043
02/25/2021,23:18:01,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,02/26/2021
Start Time:,12:17:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.043
,Time of Minimum:,12:17:52
,Date of Minimum:,02/26/2021
,Maximum:,0.097
,Time of Maximum:,12:17:06
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,00:17:02,0.069
02/26/2021,00:17:03,0.052
02/26/2021,00:17:04,0.047
02/26/2021,00:17:05,0.052
02/26/2021,00:17:06,0.097
02/26/2021,00:17:07,0.057
02/26/2021,00:17:08,0.056
02/26/2021,00:17:09,0.062
02/26/2021,00:17:10,0.054
02/26/2021,00:17:11,0.057
02/26/2021,00:17:12,0.056
02/26/2021,00:17:13,0.058
02/26/2021,00:17:14,0.061
02/26/2021,00:17:15,0.062
02/26/2021,00:17:16,0.053
02/26/2021,00:17:17,0.069
02/26/2021,00:17:18,0.062
02/26/2021,00:17:19,0.065
02/26/2021,00:17:20,0.064
02/26/2021,00:17:21,0.051
02/26/2021,00:17:22,0.049
02/26/2021,00:17:23,0.049
02/26/2021,00:17:24,0.061
02/26/2021,00:17:25,0.06
02/26/2021,00:17:26,0.087
02/26/2021,00:17:27,0.061
02/26/2021,00:17:28,0.078
02/26/2021,00:17:29,0.071
02/26/2021,00:17:30,0.055
02/26/2021,00:17:31,0.066
02/26/2021,00:17:32,0.058
02/26/2021,00:17:33,0.054
02/26/2021,00:17:34,0.057
02/26/2021,00:17:35,0.075
02/26/2021,00:17:36,0.069
02/26/2021,00:17:37,0.05
02/26/2021,00:17:38,0.08
02/26/2021,00:17:39,0.07
02/26/2021,00:17:40,0.058
02/26/2021,00:17:41,0.09
02/26/2021,00:17:42,0.05
02/26/2021,00:17:43,0.068
02/26/2021,00:17:44,0.048
02/26/2021,00:17:45,0.057
02/26/2021,00:17:46,0.059
02/26/2021,00:17:47,0.057
02/26/2021,00:17:48,0.055
02/26/2021,00:17:49,0.078
02/26/2021,00:17:50,0.096
02/26/2021,00:17:51,0.046
02/26/2021,00:17:52,0.043
02/26/2021,00:17:53,0.06
02/26/2021,00:17:54,0.074
02/26/2021,00:17:55,0.066
02/26/2021,00:17:56,0.05
02/26/2021,00:17:57,0.063
02/26/2021,00:17:58,0.057
02/26/2021,00:17:59,0.068
02/26/2021,00:18:00,0.069
02/26/2021,00:18:01,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,02/26/2021
Start Time:,01:17:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.028
,Time of Minimum:,01:18:01
,Date of Minimum:,02/26/2021
,Maximum:,0.067
,Time of Maximum:,01:17:02
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,01:17:02,0.067
02/26/2021,01:17:03,0.047
02/26/2021,01:17:04,0.035
02/26/2021,01:17:05,0.049
02/26/2021,01:17:06,0.064
02/26/2021,01:17:07,0.043
02/26/2021,01:17:08,0.045
02/26/2021,01:17:09,0.041
02/26/2021,01:17:10,0.046
02/26/2021,01:17:11,0.047
02/26/2021,01:17:12,0.043
02/26/2021,01:17:13,0.044
02/26/2021,01:17:14,0.035
02/26/2021,01:17:15,0.046
02/26/2021,01:17:16,0.034
02/26/2021,01:17:17,0.036
02/26/2021,01:17:18,0.048
02/26/2021,01:17:19,0.037
02/26/2021,01:17:20,0.044
02/26/2021,01:17:21,0.061
02/26/2021,01:17:22,0.053
02/26/2021,01:17:23,0.048
02/26/2021,01:17:24,0.037
02/26/2021,01:17:25,0.038
02/26/2021,01:17:26,0.052
02/26/2021,01:17:27,0.049
02/26/2021,01:17:28,0.06
02/26/2021,01:17:29,0.032
02/26/2021,01:17:30,0.043
02/26/2021,01:17:31,0.05
02/26/2021,01:17:32,0.042
02/26/2021,01:17:33,0.045
02/26/2021,01:17:34,0.047
02/26/2021,01:17:35,0.051
02/26/2021,01:17:36,0.044
02/26/2021,01:17:37,0.038
02/26/2021,01:17:38,0.053
02/26/2021,01:17:39,0.036
02/26/2021,01:17:40,0.038
02/26/2021,01:17:41,0.037
02/26/2021,01:17:42,0.039
02/26/2021,01:17:43,0.028
02/26/2021,01:17:44,0.04
02/26/2021,01:17:45,0.038
02/26/2021,01:17:46,0.035
02/26/2021,01:17:47,0.037
02/26/2021,01:17:48,0.045
02/26/2021,01:17:49,0.037
02/26/2021,01:17:50,0.033
02/26/2021,01:17:51,0.036
02/26/2021,01:17:52,0.033
02/26/2021,01:17:53,0.048
02/26/2021,01:17:54,0.03
02/26/2021,01:17:55,0.041
02/26/2021,01:17:56,0.043
02/26/2021,01:17:57,0.033
02/26/2021,01:17:58,0.043
02/26/2021,01:17:59,0.047
02/26/2021,01:18:00,0.043
02/26/2021,01:18:01,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,02/26/2021
Start Time:,02:17:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.031
,Time of Minimum:,02:17:35
,Date of Minimum:,02/26/2021
,Maximum:,0.071
,Time of Maximum:,02:17:25
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,02:17:03,0.039
02/26/2021,02:17:04,0.039
02/26/2021,02:17:05,0.037
02/26/2021,02:17:06,0.043
02/26/2021,02:17:07,0.044
02/26/2021,02:17:08,0.04
02/26/2021,02:17:09,0.048
02/26/2021,02:17:10,0.039
02/26/2021,02:17:11,0.04
02/26/2021,02:17:12,0.036
02/26/2021,02:17:13,0.031
02/26/2021,02:17:14,0.041
02/26/2021,02:17:15,0.035
02/26/2021,02:17:16,0.044
02/26/2021,02:17:17,0.044
02/26/2021,02:17:18,0.039
02/26/2021,02:17:19,0.043
02/26/2021,02:17:20,0.043
02/26/2021,02:17:21,0.036
02/26/2021,02:17:22,0.039
02/26/2021,02:17:23,0.044
02/26/2021,02:17:24,0.038
02/26/2021,02:17:25,0.071
02/26/2021,02:17:26,0.05
02/26/2021,02:17:27,0.042
02/26/2021,02:17:28,0.04
02/26/2021,02:17:29,0.04
02/26/2021,02:17:30,0.039
02/26/2021,02:17:31,0.038
02/26/2021,02:17:32,0.035
02/26/2021,02:17:33,0.032
02/26/2021,02:17:34,0.047
02/26/2021,02:17:35,0.031
02/26/2021,02:17:36,0.037
02/26/2021,02:17:37,0.059
02/26/2021,02:17:38,0.034
02/26/2021,02:17:39,0.066
02/26/2021,02:17:40,0.038
02/26/2021,02:17:41,0.044
02/26/2021,02:17:42,0.038
02/26/2021,02:17:43,0.044
02/26/2021,02:17:44,0.055
02/26/2021,02:17:45,0.043
02/26/2021,02:17:46,0.048
02/26/2021,02:17:47,0.036
02/26/2021,02:17:48,0.05
02/26/2021,02:17:49,0.047
02/26/2021,02:17:50,0.032
02/26/2021,02:17:51,0.037
02/26/2021,02:17:52,0.034
02/26/2021,02:17:53,0.037
02/26/2021,02:17:54,0.037
02/26/2021,02:17:55,0.034
02/26/2021,02:17:56,0.052
02/26/2021,02:17:57,0.034
02/26/2021,02:17:58,0.043
02/26/2021,02:17:59,0.041
02/26/2021,02:18:00,0.052
02/26/2021,02:18:01,0.034
02/26/2021,02:18:02,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,02/26/2021
Start Time:,03:17:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.019
,Time of Minimum:,03:17:51
,Date of Minimum:,02/26/2021
,Maximum:,0.055
,Time of Maximum:,03:17:06
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,03:17:03,0.032
02/26/2021,03:17:04,0.028
02/26/2021,03:17:05,0.032
02/26/2021,03:17:06,0.055
02/26/2021,03:17:07,0.036
02/26/2021,03:17:08,0.027
02/26/2021,03:17:09,0.037
02/26/2021,03:17:10,0.028
02/26/2021,03:17:11,0.023
02/26/2021,03:17:12,0.027
02/26/2021,03:17:13,0.031
02/26/2021,03:17:14,0.028
02/26/2021,03:17:15,0.036
02/26/2021,03:17:16,0.029
02/26/2021,03:17:17,0.027
02/26/2021,03:17:18,0.039
02/26/2021,03:17:19,0.031
02/26/2021,03:17:20,0.025
02/26/2021,03:17:21,0.027
02/26/2021,03:17:22,0.031
02/26/2021,03:17:23,0.026
02/26/2021,03:17:24,0.033
02/26/2021,03:17:25,0.026
02/26/2021,03:17:26,0.031
02/26/2021,03:17:27,0.027
02/26/2021,03:17:28,0.035
02/26/2021,03:17:29,0.037
02/26/2021,03:17:30,0.043
02/26/2021,03:17:31,0.037
02/26/2021,03:17:32,0.031
02/26/2021,03:17:33,0.035
02/26/2021,03:17:34,0.034
02/26/2021,03:17:35,0.053
02/26/2021,03:17:36,0.037
02/26/2021,03:17:37,0.029
02/26/2021,03:17:38,0.037
02/26/2021,03:17:39,0.038
02/26/2021,03:17:40,0.04
02/26/2021,03:17:41,0.026
02/26/2021,03:17:42,0.037
02/26/2021,03:17:43,0.027
02/26/2021,03:17:44,0.024
02/26/2021,03:17:45,0.024
02/26/2021,03:17:46,0.028
02/26/2021,03:17:47,0.027
02/26/2021,03:17:48,0.048
02/26/2021,03:17:49,0.031
02/26/2021,03:17:50,0.022
02/26/2021,03:17:51,0.019
02/26/2021,03:17:52,0.029
02/26/2021,03:17:53,0.022
02/26/2021,03:17:54,0.022
02/26/2021,03:17:55,0.028
02/26/2021,03:17:56,0.034
02/26/2021,03:17:57,0.031
02/26/2021,03:17:58,0.043
02/26/2021,03:17:59,0.029
02/26/2021,03:18:00,0.028
02/26/2021,03:18:01,0.035
02/26/2021,03:18:02,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,02/26/2021
Start Time:,04:17:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.024
,Time of Minimum:,04:17:31
,Date of Minimum:,02/26/2021
,Maximum:,0.07
,Time of Maximum:,04:17:53
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,04:17:03,0.032
02/26/2021,04:17:04,0.03
02/26/2021,04:17:05,0.031
02/26/2021,04:17:06,0.033
02/26/2021,04:17:07,0.047
02/26/2021,04:17:08,0.042
02/26/2021,04:17:09,0.033
02/26/2021,04:17:10,0.042
02/26/2021,04:17:11,0.044
02/26/2021,04:17:12,0.028
02/26/2021,04:17:13,0.035
02/26/2021,04:17:14,0.042
02/26/2021,04:17:15,0.041
02/26/2021,04:17:16,0.035
02/26/2021,04:17:17,0.027
02/26/2021,04:17:18,0.047
02/26/2021,04:17:19,0.034
02/26/2021,04:17:20,0.032
02/26/2021,04:17:21,0.034
02/26/2021,04:17:22,0.032
02/26/2021,04:17:23,0.029
02/26/2021,04:17:24,0.064
02/26/2021,04:17:25,0.035
02/26/2021,04:17:26,0.03
02/26/2021,04:17:27,0.039
02/26/2021,04:17:28,0.03
02/26/2021,04:17:29,0.033
02/26/2021,04:17:30,0.029
02/26/2021,04:17:31,0.024
02/26/2021,04:17:32,0.028
02/26/2021,04:17:33,0.039
02/26/2021,04:17:34,0.051
02/26/2021,04:17:35,0.03
02/26/2021,04:17:36,0.036
02/26/2021,04:17:37,0.032
02/26/2021,04:17:38,0.034
02/26/2021,04:17:39,0.029
02/26/2021,04:17:40,0.038
02/26/2021,04:17:41,0.028
02/26/2021,04:17:42,0.03
02/26/2021,04:17:43,0.034
02/26/2021,04:17:44,0.036
02/26/2021,04:17:45,0.034
02/26/2021,04:17:46,0.033
02/26/2021,04:17:47,0.037
02/26/2021,04:17:48,0.049
02/26/2021,04:17:49,0.035
02/26/2021,04:17:50,0.027
02/26/2021,04:17:51,0.034
02/26/2021,04:17:52,0.033
02/26/2021,04:17:53,0.07
02/26/2021,04:17:54,0.029
02/26/2021,04:17:55,0.028
02/26/2021,04:17:56,0.029
02/26/2021,04:17:57,0.033
02/26/2021,04:17:58,0.038
02/26/2021,04:17:59,0.029
02/26/2021,04:18:00,0.033
02/26/2021,04:18:01,0.029
02/26/2021,04:18:02,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,02/26/2021
Start Time:,05:17:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.021
,Time of Minimum:,05:17:56
,Date of Minimum:,02/26/2021
,Maximum:,0.051
,Time of Maximum:,05:17:17
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,05:17:03,0.033
02/26/2021,05:17:04,0.034
02/26/2021,05:17:05,0.024
02/26/2021,05:17:06,0.029
02/26/2021,05:17:07,0.027
02/26/2021,05:17:08,0.027
02/26/2021,05:17:09,0.034
02/26/2021,05:17:10,0.034
02/26/2021,05:17:11,0.024
02/26/2021,05:17:12,0.024
02/26/2021,05:17:13,0.026
02/26/2021,05:17:14,0.044
02/26/2021,05:17:15,0.025
02/26/2021,05:17:16,0.027
02/26/2021,05:17:17,0.051
02/26/2021,05:17:18,0.023
02/26/2021,05:17:19,0.021
02/26/2021,05:17:20,0.024
02/26/2021,05:17:21,0.028
02/26/2021,05:17:22,0.03
02/26/2021,05:17:23,0.036
02/26/2021,05:17:24,0.032
02/26/2021,05:17:25,0.038
02/26/2021,05:17:26,0.03
02/26/2021,05:17:27,0.035
02/26/2021,05:17:28,0.026
02/26/2021,05:17:29,0.04
02/26/2021,05:17:30,0.027
02/26/2021,05:17:31,0.028
02/26/2021,05:17:32,0.038
02/26/2021,05:17:33,0.035
02/26/2021,05:17:34,0.038
02/26/2021,05:17:35,0.03
02/26/2021,05:17:36,0.031
02/26/2021,05:17:37,0.032
02/26/2021,05:17:38,0.025
02/26/2021,05:17:39,0.041
02/26/2021,05:17:40,0.025
02/26/2021,05:17:41,0.031
02/26/2021,05:17:42,0.026
02/26/2021,05:17:43,0.032
02/26/2021,05:17:44,0.032
02/26/2021,05:17:45,0.022
02/26/2021,05:17:46,0.026
02/26/2021,05:17:47,0.021
02/26/2021,05:17:48,0.033
02/26/2021,05:17:49,0.035
02/26/2021,05:17:50,0.027
02/26/2021,05:17:51,0.032
02/26/2021,05:17:52,0.029
02/26/2021,05:17:53,0.03
02/26/2021,05:17:54,0.027
02/26/2021,05:17:55,0.03
02/26/2021,05:17:56,0.021
02/26/2021,05:17:57,0.023
02/26/2021,05:17:58,0.024
02/26/2021,05:17:59,0.027
02/26/2021,05:18:00,0.027
02/26/2021,05:18:01,0.049
02/26/2021,05:18:02,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,02/26/2021
Start Time:,06:17:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.019
,Time of Minimum:,06:17:14
,Date of Minimum:,02/26/2021
,Maximum:,0.044
,Time of Maximum:,06:17:13
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,06:17:03,0.027
02/26/2021,06:17:04,0.026
02/26/2021,06:17:05,0.026
02/26/2021,06:17:06,0.033
02/26/2021,06:17:07,0.019
02/26/2021,06:17:08,0.03
02/26/2021,06:17:09,0.027
02/26/2021,06:17:10,0.033
02/26/2021,06:17:11,0.03
02/26/2021,06:17:12,0.036
02/26/2021,06:17:13,0.044
02/26/2021,06:17:14,0.019
02/26/2021,06:17:15,0.028
02/26/2021,06:17:16,0.034
02/26/2021,06:17:17,0.034
02/26/2021,06:17:18,0.025
02/26/2021,06:17:19,0.026
02/26/2021,06:17:20,0.029
02/26/2021,06:17:21,0.025
02/26/2021,06:17:22,0.026
02/26/2021,06:17:23,0.026
02/26/2021,06:17:24,0.031
02/26/2021,06:17:25,0.029
02/26/2021,06:17:26,0.026
02/26/2021,06:17:27,0.025
02/26/2021,06:17:28,0.028
02/26/2021,06:17:29,0.029
02/26/2021,06:17:30,0.024
02/26/2021,06:17:31,0.027
02/26/2021,06:17:32,0.023
02/26/2021,06:17:33,0.038
02/26/2021,06:17:34,0.027
02/26/2021,06:17:35,0.034
02/26/2021,06:17:36,0.029
02/26/2021,06:17:37,0.022
02/26/2021,06:17:38,0.022
02/26/2021,06:17:39,0.027
02/26/2021,06:17:40,0.025
02/26/2021,06:17:41,0.028
02/26/2021,06:17:42,0.024
02/26/2021,06:17:43,0.03
02/26/2021,06:17:44,0.027
02/26/2021,06:17:45,0.026
02/26/2021,06:17:46,0.025
02/26/2021,06:17:47,0.025
02/26/2021,06:17:48,0.03
02/26/2021,06:17:49,0.021
02/26/2021,06:17:50,0.025
02/26/2021,06:17:51,0.033
02/26/2021,06:17:52,0.023
02/26/2021,06:17:53,0.027
02/26/2021,06:17:54,0.031
02/26/2021,06:17:55,0.033
02/26/2021,06:17:56,0.024
02/26/2021,06:17:57,0.034
02/26/2021,06:17:58,0.031
02/26/2021,06:17:59,0.023
02/26/2021,06:18:00,0.025
02/26/2021,06:18:01,0.023
02/26/2021,06:18:02,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,02/26/2021
Start Time:,07:17:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,07:17:11
,Date of Minimum:,02/26/2021
,Maximum:,0.038
,Time of Maximum:,07:17:37
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,07:17:03,0.025
02/26/2021,07:17:04,0.018
02/26/2021,07:17:05,0.018
02/26/2021,07:17:06,0.013
02/26/2021,07:17:07,0.02
02/26/2021,07:17:08,0.017
02/26/2021,07:17:09,0.028
02/26/2021,07:17:10,0.017
02/26/2021,07:17:11,0.012
02/26/2021,07:17:12,0.018
02/26/2021,07:17:13,0.016
02/26/2021,07:17:14,0.029
02/26/2021,07:17:15,0.018
02/26/2021,07:17:16,0.022
02/26/2021,07:17:17,0.019
02/26/2021,07:17:18,0.03
02/26/2021,07:17:19,0.017
02/26/2021,07:17:20,0.021
02/26/2021,07:17:21,0.019
02/26/2021,07:17:22,0.018
02/26/2021,07:17:23,0.029
02/26/2021,07:17:24,0.03
02/26/2021,07:17:25,0.02
02/26/2021,07:17:26,0.02
02/26/2021,07:17:27,0.022
02/26/2021,07:17:28,0.021
02/26/2021,07:17:29,0.033
02/26/2021,07:17:30,0.022
02/26/2021,07:17:31,0.028
02/26/2021,07:17:32,0.019
02/26/2021,07:17:33,0.021
02/26/2021,07:17:34,0.027
02/26/2021,07:17:35,0.023
02/26/2021,07:17:36,0.024
02/26/2021,07:17:37,0.038
02/26/2021,07:17:38,0.022
02/26/2021,07:17:39,0.025
02/26/2021,07:17:40,0.035
02/26/2021,07:17:41,0.023
02/26/2021,07:17:42,0.014
02/26/2021,07:17:43,0.022
02/26/2021,07:17:44,0.024
02/26/2021,07:17:45,0.019
02/26/2021,07:17:46,0.015
02/26/2021,07:17:47,0.014
02/26/2021,07:17:48,0.013
02/26/2021,07:17:49,0.015
02/26/2021,07:17:50,0.022
02/26/2021,07:17:51,0.023
02/26/2021,07:17:52,0.019
02/26/2021,07:17:53,0.03
02/26/2021,07:17:54,0.022
02/26/2021,07:17:55,0.022
02/26/2021,07:17:56,0.021
02/26/2021,07:17:57,0.018
02/26/2021,07:17:58,0.017
02/26/2021,07:17:59,0.026
02/26/2021,07:18:00,0.023
02/26/2021,07:18:01,0.018
02/26/2021,07:18:02,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 69
Start Date:,02/26/2021
Start Time:,08:17:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.017
,Time of Minimum:,08:18:00
,Date of Minimum:,02/26/2021
,Maximum:,0.038
,Time of Maximum:,08:17:54
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,08:17:03,0.021
02/26/2021,08:17:04,0.025
02/26/2021,08:17:05,0.028
02/26/2021,08:17:06,0.022
02/26/2021,08:17:07,0.03
02/26/2021,08:17:08,0.027
02/26/2021,08:17:09,0.025
02/26/2021,08:17:10,0.023
02/26/2021,08:17:11,0.019
02/26/2021,08:17:12,0.023
02/26/2021,08:17:13,0.023
02/26/2021,08:17:14,0.03
02/26/2021,08:17:15,0.018
02/26/2021,08:17:16,0.024
02/26/2021,08:17:17,0.024
02/26/2021,08:17:18,0.019
02/26/2021,08:17:19,0.028
02/26/2021,08:17:20,0.025
02/26/2021,08:17:21,0.025
02/26/2021,08:17:22,0.021
02/26/2021,08:17:23,0.022
02/26/2021,08:17:24,0.031
02/26/2021,08:17:25,0.023
02/26/2021,08:17:26,0.028
02/26/2021,08:17:27,0.03
02/26/2021,08:17:28,0.03
02/26/2021,08:17:29,0.022
02/26/2021,08:17:30,0.024
02/26/2021,08:17:31,0.022
02/26/2021,08:17:32,0.024
02/26/2021,08:17:33,0.017
02/26/2021,08:17:34,0.024
02/26/2021,08:17:35,0.019
02/26/2021,08:17:36,0.018
02/26/2021,08:17:37,0.019
02/26/2021,08:17:38,0.024
02/26/2021,08:17:39,0.024
02/26/2021,08:17:40,0.019
02/26/2021,08:17:41,0.018
02/26/2021,08:17:42,0.026
02/26/2021,08:17:43,0.032
02/26/2021,08:17:44,0.025
02/26/2021,08:17:45,0.026
02/26/2021,08:17:46,0.031
02/26/2021,08:17:47,0.018
02/26/2021,08:17:48,0.025
02/26/2021,08:17:49,0.03
02/26/2021,08:17:50,0.022
02/26/2021,08:17:51,0.026
02/26/2021,08:17:52,0.024
02/26/2021,08:17:53,0.019
02/26/2021,08:17:54,0.038
02/26/2021,08:17:55,0.019
02/26/2021,08:17:56,0.022
02/26/2021,08:17:57,0.02
02/26/2021,08:17:58,0.027
02/26/2021,08:17:59,0.022
02/26/2021,08:18:00,0.017
02/26/2021,08:18:01,0.022
02/26/2021,08:18:02,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 70
Start Date:,02/26/2021
Start Time:,09:17:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.012
,Time of Minimum:,09:17:46
,Date of Minimum:,02/26/2021
,Maximum:,0.086
,Time of Maximum:,09:17:18
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,09:17:03,0.019
02/26/2021,09:17:04,0.026
02/26/2021,09:17:05,0.022
02/26/2021,09:17:06,0.024
02/26/2021,09:17:07,0.024
02/26/2021,09:17:08,0.027
02/26/2021,09:17:09,0.029
02/26/2021,09:17:10,0.021
02/26/2021,09:17:11,0.023
02/26/2021,09:17:12,0.021
02/26/2021,09:17:13,0.022
02/26/2021,09:17:14,0.026
02/26/2021,09:17:15,0.016
02/26/2021,09:17:16,0.03
02/26/2021,09:17:17,0.026
02/26/2021,09:17:18,0.086
02/26/2021,09:17:19,0.022
02/26/2021,09:17:20,0.023
02/26/2021,09:17:21,0.016
02/26/2021,09:17:22,0.02
02/26/2021,09:17:23,0.022
02/26/2021,09:17:24,0.04
02/26/2021,09:17:25,0.021
02/26/2021,09:17:26,0.034
02/26/2021,09:17:27,0.026
02/26/2021,09:17:28,0.023
02/26/2021,09:17:29,0.019
02/26/2021,09:17:30,0.026
02/26/2021,09:17:31,0.021
02/26/2021,09:17:32,0.024
02/26/2021,09:17:33,0.025
02/26/2021,09:17:34,0.017
02/26/2021,09:17:35,0.027
02/26/2021,09:17:36,0.019
02/26/2021,09:17:37,0.026
02/26/2021,09:17:38,0.02
02/26/2021,09:17:39,0.017
02/26/2021,09:17:40,0.018
02/26/2021,09:17:41,0.023
02/26/2021,09:17:42,0.017
02/26/2021,09:17:43,0.016
02/26/2021,09:17:44,0.016
02/26/2021,09:17:45,0.013
02/26/2021,09:17:46,0.012
02/26/2021,09:17:47,0.014
02/26/2021,09:17:48,0.019
02/26/2021,09:17:49,0.018
02/26/2021,09:17:50,0.016
02/26/2021,09:17:51,0.019
02/26/2021,09:17:52,0.015
02/26/2021,09:17:53,0.016
02/26/2021,09:17:54,0.019
