TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/08/2021
Start Time:,10:51:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/10/2021,22:51:41,0.411
10/10/2021,22:51:42,0.402
10/10/2021,22:51:43,0.405
10/10/2021,22:51:44,0.423
10/10/2021,22:51:45,0.448
10/10/2021,22:51:46,0.437
10/10/2021,22:51:47,0.449
10/10/2021,22:51:48,0.476
10/10/2021,22:51:49,0.426
10/10/2021,22:51:50,0.41
10/10/2021,22:51:51,0.437
10/10/2021,22:51:52,0.434
10/10/2021,22:51:53,0.498
10/10/2021,22:51:54,0.399
10/10/2021,22:51:55,0.435
10/10/2021,22:51:56,0.434
10/10/2021,22:51:57,0.438
10/10/2021,22:51:58,0.453
10/10/2021,22:51:59,0.476
10/10/2021,22:52:00,0.449
10/10/2021,22:52:01,0.454
10/10/2021,22:52:02,0.426
10/10/2021,22:52:03,0.476
10/10/2021,22:52:04,0.402
10/10/2021,22:52:05,0.414
10/10/2021,22:52:06,0.454
10/10/2021,22:52:07,0.443
10/10/2021,22:52:08,0.44
10/10/2021,22:52:09,0.435
10/10/2021,22:52:10,0.389
10/10/2021,22:52:11,0.399
10/10/2021,22:52:12,0.471
10/10/2021,22:52:13,0.443
10/10/2021,22:52:14,0.457
10/10/2021,22:52:15,0.457
10/10/2021,22:52:16,0.433
10/10/2021,22:52:17,0.467
10/10/2021,22:52:18,0.412
10/10/2021,22:52:19,0.483
10/10/2021,22:52:20,0.485

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 62
Start Date:,10/10/2021
Start Time:,11:51:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.198
,Minimum:,0.159
,Time of Minimum:,11:52:02
,Date of Minimum:,10/10/2021
,Maximum:,0.296
,Time of Maximum:,11:52:18
,Date of Maximum:,10/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2021,23:51:21,0.215
10/10/2021,23:51:22,0.199
10/10/2021,23:51:23,0.199
10/10/2021,23:51:24,0.182
10/10/2021,23:51:25,0.197
10/10/2021,23:51:26,0.223
10/10/2021,23:51:27,0.174
10/10/2021,23:51:28,0.185
10/10/2021,23:51:29,0.174
10/10/2021,23:51:30,0.181
10/10/2021,23:51:31,0.204
10/10/2021,23:51:32,0.177
10/10/2021,23:51:33,0.207
10/10/2021,23:51:34,0.215
10/10/2021,23:51:35,0.224
10/10/2021,23:51:36,0.192
10/10/2021,23:51:37,0.212
10/10/2021,23:51:38,0.224
10/10/2021,23:51:39,0.198
10/10/2021,23:51:40,0.198
10/10/2021,23:51:41,0.296
10/10/2021,23:51:42,0.163
10/10/2021,23:51:43,0.178
10/10/2021,23:51:44,0.184
10/10/2021,23:51:45,0.2
10/10/2021,23:51:46,0.191
10/10/2021,23:51:47,0.167
10/10/2021,23:51:48,0.194
10/10/2021,23:51:49,0.173
10/10/2021,23:51:50,0.187
10/10/2021,23:51:51,0.208
10/10/2021,23:51:52,0.184
10/10/2021,23:51:53,0.197
10/10/2021,23:51:54,0.208
10/10/2021,23:51:55,0.224
10/10/2021,23:51:56,0.205
10/10/2021,23:51:57,0.196
10/10/2021,23:51:58,0.195
10/10/2021,23:51:59,0.197
10/10/2021,23:52:00,0.162
10/10/2021,23:52:01,0.167
10/10/2021,23:52:02,0.159
10/10/2021,23:52:03,0.184
10/10/2021,23:52:04,0.187
10/10/2021,23:52:05,0.178
10/10/2021,23:52:06,0.221
10/10/2021,23:52:07,0.182
10/10/2021,23:52:08,0.199
10/10/2021,23:52:09,0.194
10/10/2021,23:52:10,0.244
10/10/2021,23:52:11,0.222
10/10/2021,23:52:12,0.188
10/10/2021,23:52:13,0.194
10/10/2021,23:52:14,0.174
10/10/2021,23:52:15,0.216
10/10/2021,23:52:16,0.226
10/10/2021,23:52:17,0.185
10/10/2021,23:52:18,0.296
10/10/2021,23:52:19,0.205
10/10/2021,23:52:20,0.19

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 63
Start Date:,10/11/2021
Start Time:,12:51:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.161
,Minimum:,0.131
,Time of Minimum:,12:52:00
,Date of Minimum:,10/11/2021
,Maximum:,0.199
,Time of Maximum:,12:51:36
,Date of Maximum:,10/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2021,00:51:21,0.172
10/11/2021,00:51:22,0.175
10/11/2021,00:51:23,0.19
10/11/2021,00:51:24,0.176
10/11/2021,00:51:25,0.152
10/11/2021,00:51:26,0.166
10/11/2021,00:51:27,0.165
10/11/2021,00:51:28,0.131
10/11/2021,00:51:29,0.167
10/11/2021,00:51:30,0.17
10/11/2021,00:51:31,0.185
10/11/2021,00:51:32,0.176
10/11/2021,00:51:33,0.164
10/11/2021,00:51:34,0.154
10/11/2021,00:51:35,0.178
10/11/2021,00:51:36,0.199
10/11/2021,00:51:37,0.154
10/11/2021,00:51:38,0.153
10/11/2021,00:51:39,0.176
10/11/2021,00:51:40,0.138
10/11/2021,00:51:41,0.183
10/11/2021,00:51:42,0.186
10/11/2021,00:51:43,0.177
10/11/2021,00:51:44,0.172
10/11/2021,00:51:45,0.163
10/11/2021,00:51:46,0.163
10/11/2021,00:51:47,0.171
10/11/2021,00:51:48,0.143
10/11/2021,00:51:49,0.164
10/11/2021,00:51:50,0.136
10/11/2021,00:51:51,0.136
10/11/2021,00:51:52,0.148
10/11/2021,00:51:53,0.14
10/11/2021,00:51:54,0.144
10/11/2021,00:51:55,0.138
10/11/2021,00:51:56,0.172
10/11/2021,00:51:57,0.145
10/11/2021,00:51:58,0.144
10/11/2021,00:51:59,0.164
10/11/2021,00:52:00,0.131
10/11/2021,00:52:01,0.148
10/11/2021,00:52:02,0.143
10/11/2021,00:52:03,0.132
10/11/2021,00:52:04,0.16
10/11/2021,00:52:05,0.168
10/11/2021,00:52:06,0.155
10/11/2021,00:52:07,0.161
10/11/2021,00:52:08,0.177
10/11/2021,00:52:09,0.154
10/11/2021,00:52:10,0.147
10/11/2021,00:52:11,0.178
10/11/2021,00:52:12,0.146
10/11/2021,00:52:13,0.163
10/11/2021,00:52:14,0.154
10/11/2021,00:52:15,0.176
10/11/2021,00:52:16,0.17
10/11/2021,00:52:17,0.172
10/11/2021,00:52:18,0.172
10/11/2021,00:52:19,0.158
10/11/2021,00:52:20,0.164

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 64
Start Date:,10/11/2021
Start Time:,01:51:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.186
,Minimum:,0.123
,Time of Minimum:,01:51:55
,Date of Minimum:,10/11/2021
,Maximum:,0.329
,Time of Maximum:,01:51:25
,Date of Maximum:,10/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2021,01:51:21,0.204
10/11/2021,01:51:22,0.222
10/11/2021,01:51:23,0.229
10/11/2021,01:51:24,0.237
10/11/2021,01:51:25,0.329
10/11/2021,01:51:26,0.21
10/11/2021,01:51:27,0.212
10/11/2021,01:51:28,0.26
10/11/2021,01:51:29,0.239
10/11/2021,01:51:30,0.197
10/11/2021,01:51:31,0.212
10/11/2021,01:51:32,0.199
10/11/2021,01:51:33,0.304
10/11/2021,01:51:34,0.239
10/11/2021,01:51:35,0.246
10/11/2021,01:51:36,0.254
10/11/2021,01:51:37,0.149
10/11/2021,01:51:38,0.17
10/11/2021,01:51:39,0.272
10/11/2021,01:51:40,0.189
10/11/2021,01:51:41,0.177
10/11/2021,01:51:42,0.169
10/11/2021,01:51:43,0.169
10/11/2021,01:51:44,0.149
10/11/2021,01:51:45,0.172
10/11/2021,01:51:46,0.162
10/11/2021,01:51:47,0.162
10/11/2021,01:51:48,0.177
10/11/2021,01:51:49,0.211
10/11/2021,01:51:50,0.149
10/11/2021,01:51:51,0.138
10/11/2021,01:51:52,0.175
10/11/2021,01:51:53,0.167
10/11/2021,01:51:54,0.171
10/11/2021,01:51:55,0.123
10/11/2021,01:51:56,0.179
10/11/2021,01:51:57,0.157
10/11/2021,01:51:58,0.137
10/11/2021,01:51:59,0.14
10/11/2021,01:52:00,0.165
10/11/2021,01:52:01,0.155
10/11/2021,01:52:02,0.183
10/11/2021,01:52:03,0.189
10/11/2021,01:52:04,0.148
10/11/2021,01:52:05,0.157
10/11/2021,01:52:06,0.177
10/11/2021,01:52:07,0.151
10/11/2021,01:52:08,0.171
10/11/2021,01:52:09,0.148
10/11/2021,01:52:10,0.166
10/11/2021,01:52:11,0.149
10/11/2021,01:52:12,0.156
10/11/2021,01:52:13,0.179
10/11/2021,01:52:14,0.167
10/11/2021,01:52:15,0.188
10/11/2021,01:52:16,0.168
10/11/2021,01:52:17,0.168
10/11/2021,01:52:18,0.147
10/11/2021,01:52:19,0.212
10/11/2021,01:52:20,0.18

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 65
Start Date:,10/11/2021
Start Time:,02:51:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.085
,Time of Minimum:,02:52:18
,Date of Minimum:,10/11/2021
,Maximum:,0.153
,Time of Maximum:,02:51:38
,Date of Maximum:,10/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2021,02:51:21,0.125
10/11/2021,02:51:22,0.107
10/11/2021,02:51:23,0.1
10/11/2021,02:51:24,0.109
10/11/2021,02:51:25,0.095
10/11/2021,02:51:26,0.1
10/11/2021,02:51:27,0.139
10/11/2021,02:51:28,0.107
10/11/2021,02:51:29,0.122
10/11/2021,02:51:30,0.128
10/11/2021,02:51:31,0.113
10/11/2021,02:51:32,0.147
10/11/2021,02:51:33,0.114
10/11/2021,02:51:34,0.117
10/11/2021,02:51:35,0.113
10/11/2021,02:51:36,0.113
10/11/2021,02:51:37,0.134
10/11/2021,02:51:38,0.153
10/11/2021,02:51:39,0.112
10/11/2021,02:51:40,0.097
10/11/2021,02:51:41,0.125
10/11/2021,02:51:42,0.097
10/11/2021,02:51:43,0.115
10/11/2021,02:51:44,0.13
10/11/2021,02:51:45,0.105
10/11/2021,02:51:46,0.124
10/11/2021,02:51:47,0.108
10/11/2021,02:51:48,0.11
10/11/2021,02:51:49,0.113
10/11/2021,02:51:50,0.095
10/11/2021,02:51:51,0.103
10/11/2021,02:51:52,0.097
10/11/2021,02:51:53,0.092
10/11/2021,02:51:54,0.122
10/11/2021,02:51:55,0.099
10/11/2021,02:51:56,0.108
10/11/2021,02:51:57,0.113
10/11/2021,02:51:58,0.101
10/11/2021,02:51:59,0.126
10/11/2021,02:52:00,0.134
10/11/2021,02:52:01,0.118
10/11/2021,02:52:02,0.104
10/11/2021,02:52:03,0.12
10/11/2021,02:52:04,0.132
10/11/2021,02:52:05,0.13
10/11/2021,02:52:06,0.088
10/11/2021,02:52:07,0.132
10/11/2021,02:52:08,0.135
10/11/2021,02:52:09,0.101
10/11/2021,02:52:10,0.127
10/11/2021,02:52:11,0.106
10/11/2021,02:52:12,0.094
10/11/2021,02:52:13,0.105
10/11/2021,02:52:14,0.093
10/11/2021,02:52:15,0.104
10/11/2021,02:52:16,0.089
10/11/2021,02:52:17,0.111
10/11/2021,02:52:18,0.085
10/11/2021,02:52:19,0.111
10/11/2021,02:52:20,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 66
Start Date:,10/11/2021
Start Time:,03:51:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.216
,Minimum:,0.174
,Time of Minimum:,03:51:59
,Date of Minimum:,10/11/2021
,Maximum:,0.308
,Time of Maximum:,03:51:51
,Date of Maximum:,10/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2021,03:51:21,0.255
10/11/2021,03:51:22,0.239
10/11/2021,03:51:23,0.275
10/11/2021,03:51:24,0.21
10/11/2021,03:51:25,0.273
10/11/2021,03:51:26,0.213
10/11/2021,03:51:27,0.212
10/11/2021,03:51:28,0.219
10/11/2021,03:51:29,0.2
10/11/2021,03:51:30,0.216
10/11/2021,03:51:31,0.212
10/11/2021,03:51:32,0.221
10/11/2021,03:51:33,0.212
10/11/2021,03:51:34,0.187
10/11/2021,03:51:35,0.234
10/11/2021,03:51:36,0.188
10/11/2021,03:51:37,0.226
10/11/2021,03:51:38,0.197
10/11/2021,03:51:39,0.256
10/11/2021,03:51:40,0.199
10/11/2021,03:51:41,0.239
10/11/2021,03:51:42,0.23
10/11/2021,03:51:43,0.205
10/11/2021,03:51:44,0.222
10/11/2021,03:51:45,0.248
10/11/2021,03:51:46,0.256
10/11/2021,03:51:47,0.203
10/11/2021,03:51:48,0.232
10/11/2021,03:51:49,0.207
10/11/2021,03:51:50,0.225
10/11/2021,03:51:51,0.308
10/11/2021,03:51:52,0.231
10/11/2021,03:51:53,0.198
10/11/2021,03:51:54,0.185
10/11/2021,03:51:55,0.228
10/11/2021,03:51:56,0.188
10/11/2021,03:51:57,0.186
10/11/2021,03:51:58,0.216
10/11/2021,03:51:59,0.174
10/11/2021,03:52:00,0.18
10/11/2021,03:52:01,0.209
10/11/2021,03:52:02,0.189
10/11/2021,03:52:03,0.207
10/11/2021,03:52:04,0.216
10/11/2021,03:52:05,0.188
10/11/2021,03:52:06,0.225
10/11/2021,03:52:07,0.191
10/11/2021,03:52:08,0.268
10/11/2021,03:52:09,0.182
10/11/2021,03:52:10,0.213
10/11/2021,03:52:11,0.199
10/11/2021,03:52:12,0.218
10/11/2021,03:52:13,0.182
10/11/2021,03:52:14,0.261
10/11/2021,03:52:15,0.222
10/11/2021,03:52:16,0.219
10/11/2021,03:52:17,0.183
10/11/2021,03:52:18,0.184
10/11/2021,03:52:19,0.195
10/11/2021,03:52:20,0.207

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 67
Start Date:,10/11/2021
Start Time:,04:51:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.071
,Time of Minimum:,04:51:54
,Date of Minimum:,10/11/2021
,Maximum:,0.155
,Time of Maximum:,04:51:25
,Date of Maximum:,10/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2021,04:51:22,0.092
10/11/2021,04:51:23,0.09
10/11/2021,04:51:24,0.106
10/11/2021,04:51:25,0.155
10/11/2021,04:51:26,0.124
10/11/2021,04:51:27,0.107
10/11/2021,04:51:28,0.124
10/11/2021,04:51:29,0.119
10/11/2021,04:51:30,0.113
10/11/2021,04:51:31,0.088
10/11/2021,04:51:32,0.084
10/11/2021,04:51:33,0.091
10/11/2021,04:51:34,0.107
10/11/2021,04:51:35,0.101
10/11/2021,04:51:36,0.09
10/11/2021,04:51:37,0.098
10/11/2021,04:51:38,0.109
10/11/2021,04:51:39,0.106
10/11/2021,04:51:40,0.099
10/11/2021,04:51:41,0.123
10/11/2021,04:51:42,0.104
10/11/2021,04:51:43,0.12
10/11/2021,04:51:44,0.103
10/11/2021,04:51:45,0.072
10/11/2021,04:51:46,0.08
10/11/2021,04:51:47,0.079
10/11/2021,04:51:48,0.101
10/11/2021,04:51:49,0.104
10/11/2021,04:51:50,0.081
10/11/2021,04:51:51,0.103
10/11/2021,04:51:52,0.086
10/11/2021,04:51:53,0.082
10/11/2021,04:51:54,0.071
10/11/2021,04:51:55,0.083
10/11/2021,04:51:56,0.081
10/11/2021,04:51:57,0.084
10/11/2021,04:51:58,0.092
10/11/2021,04:51:59,0.096
10/11/2021,04:52:00,0.099
10/11/2021,04:52:01,0.09
10/11/2021,04:52:02,0.092
10/11/2021,04:52:03,0.109
10/11/2021,04:52:04,0.078
10/11/2021,04:52:05,0.143
10/11/2021,04:52:06,0.081
10/11/2021,04:52:07,0.099
10/11/2021,04:52:08,0.144
10/11/2021,04:52:09,0.093
10/11/2021,04:52:10,0.091
10/11/2021,04:52:11,0.096
10/11/2021,04:52:12,0.119
10/11/2021,04:52:13,0.109
10/11/2021,04:52:14,0.103
10/11/2021,04:52:15,0.128
10/11/2021,04:52:16,0.108
10/11/2021,04:52:17,0.116
10/11/2021,04:52:18,0.086
10/11/2021,04:52:19,0.095
10/11/2021,04:52:20,0.088
10/11/2021,04:52:21,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 68
Start Date:,10/11/2021
Start Time:,05:51:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.035
,Time of Minimum:,05:51:59
,Date of Minimum:,10/11/2021
,Maximum:,0.088
,Time of Maximum:,05:51:33
,Date of Maximum:,10/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2021,05:51:22,0.059
10/11/2021,05:51:23,0.055
10/11/2021,05:51:24,0.065
10/11/2021,05:51:25,0.056
10/11/2021,05:51:26,0.04
10/11/2021,05:51:27,0.061
10/11/2021,05:51:28,0.077
10/11/2021,05:51:29,0.051
10/11/2021,05:51:30,0.054
10/11/2021,05:51:31,0.044
10/11/2021,05:51:32,0.051
10/11/2021,05:51:33,0.088
10/11/2021,05:51:34,0.048
10/11/2021,05:51:35,0.045
10/11/2021,05:51:36,0.058
10/11/2021,05:51:37,0.05
10/11/2021,05:51:38,0.059
10/11/2021,05:51:39,0.06
10/11/2021,05:51:40,0.055
10/11/2021,05:51:41,0.079
10/11/2021,05:51:42,0.054
10/11/2021,05:51:43,0.05
10/11/2021,05:51:44,0.068
10/11/2021,05:51:45,0.057
10/11/2021,05:51:46,0.064
10/11/2021,05:51:47,0.049
10/11/2021,05:51:48,0.066
10/11/2021,05:51:49,0.048
10/11/2021,05:51:50,0.039
10/11/2021,05:51:51,0.054
10/11/2021,05:51:52,0.052
10/11/2021,05:51:53,0.051
10/11/2021,05:51:54,0.043
10/11/2021,05:51:55,0.044
10/11/2021,05:51:56,0.046
10/11/2021,05:51:57,0.056
10/11/2021,05:51:58,0.04
10/11/2021,05:51:59,0.035
10/11/2021,05:52:00,0.043
10/11/2021,05:52:01,0.042
10/11/2021,05:52:02,0.054
10/11/2021,05:52:03,0.057
10/11/2021,05:52:04,0.057
10/11/2021,05:52:05,0.048
10/11/2021,05:52:06,0.048
10/11/2021,05:52:07,0.06
10/11/2021,05:52:08,0.077
10/11/2021,05:52:09,0.051
10/11/2021,05:52:10,0.061
10/11/2021,05:52:11,0.058
10/11/2021,05:52:12,0.042
10/11/2021,05:52:13,0.048
10/11/2021,05:52:14,0.064
10/11/2021,05:52:15,0.06
10/11/2021,05:52:16,0.049
10/11/2021,05:52:17,0.057
10/11/2021,05:52:18,0.058
10/11/2021,05:52:19,0.045
10/11/2021,05:52:20,0.06
10/11/2021,05:52:21,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 69
Start Date:,10/11/2021
Start Time:,06:51:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.005
,Time of Minimum:,06:51:26
,Date of Minimum:,10/11/2021
,Maximum:,0.051
,Time of Maximum:,06:52:19
,Date of Maximum:,10/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2021,06:51:22,0.013
10/11/2021,06:51:23,0.015
10/11/2021,06:51:24,0.021
10/11/2021,06:51:25,0.011
10/11/2021,06:51:26,0.005
10/11/2021,06:51:27,0.014
10/11/2021,06:51:28,0.018
10/11/2021,06:51:29,0.012
10/11/2021,06:51:30,0.009
10/11/2021,06:51:31,0.01
10/11/2021,06:51:32,0.012
10/11/2021,06:51:33,0.017
10/11/2021,06:51:34,0.012
10/11/2021,06:51:35,0.019
10/11/2021,06:51:36,0.016
10/11/2021,06:51:37,0.022
10/11/2021,06:51:38,0.023
10/11/2021,06:51:39,0.018
10/11/2021,06:51:40,0.025
10/11/2021,06:51:41,0.023
10/11/2021,06:51:42,0.019
10/11/2021,06:51:43,0.022
10/11/2021,06:51:44,0.021
10/11/2021,06:51:45,0.025
10/11/2021,06:51:46,0.017
10/11/2021,06:51:47,0.025
10/11/2021,06:51:48,0.029
10/11/2021,06:51:49,0.013
10/11/2021,06:51:50,0.017
10/11/2021,06:51:51,0.021
10/11/2021,06:51:52,0.026
10/11/2021,06:51:53,0.012
10/11/2021,06:51:54,0.009
10/11/2021,06:51:55,0.026
10/11/2021,06:51:56,0.01
10/11/2021,06:51:57,0.013
10/11/2021,06:51:58,0.021
10/11/2021,06:51:59,0.011
10/11/2021,06:52:00,0.01
10/11/2021,06:52:01,0.012
10/11/2021,06:52:02,0.013
10/11/2021,06:52:03,0.015
10/11/2021,06:52:04,0.012
10/11/2021,06:52:05,0.006
10/11/2021,06:52:06,0.016
10/11/2021,06:52:07,0.032
10/11/2021,06:52:08,0.012
10/11/2021,06:52:09,0.016
10/11/2021,06:52:10,0.018
10/11/2021,06:52:11,0.011
10/11/2021,06:52:12,0.011
10/11/2021,06:52:13,0.025
10/11/2021,06:52:14,0.016
10/11/2021,06:52:15,0.023
10/11/2021,06:52:16,0.024
10/11/2021,06:52:17,0.034
10/11/2021,06:52:18,0.028
10/11/2021,06:52:19,0.051
10/11/2021,06:52:20,0.017
10/11/2021,06:52:21,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 70
Start Date:,10/11/2021
Start Time:,07:51:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,07:52:15
,Date of Minimum:,10/11/2021
,Maximum:,0.056
,Time of Maximum:,07:52:04
,Date of Maximum:,10/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2021,07:51:22,0.023
10/11/2021,07:51:23,0.015
10/11/2021,07:51:24,0.021
10/11/2021,07:51:25,0.032
10/11/2021,07:51:26,0.016
10/11/2021,07:51:27,0.021
10/11/2021,07:51:28,0.016
10/11/2021,07:51:29,0.028
10/11/2021,07:51:30,0.02
10/11/2021,07:51:31,0.037
10/11/2021,07:51:32,0.024
10/11/2021,07:51:33,0.021
10/11/2021,07:51:34,0.043
10/11/2021,07:51:35,0.024
10/11/2021,07:51:36,0.019
10/11/2021,07:51:37,0.018
10/11/2021,07:51:38,0.022
10/11/2021,07:51:39,0.016
10/11/2021,07:51:40,0.025
10/11/2021,07:51:41,0.024
10/11/2021,07:51:42,0.023
10/11/2021,07:51:43,0.022
10/11/2021,07:51:44,0.029
10/11/2021,07:51:45,0.034
10/11/2021,07:51:46,0.028
10/11/2021,07:51:47,0.033
10/11/2021,07:51:48,0.029
10/11/2021,07:51:49,0.028
10/11/2021,07:51:50,0.033
10/11/2021,07:51:51,0.025
10/11/2021,07:51:52,0.031
10/11/2021,07:51:53,0.042
10/11/2021,07:51:54,0.027
10/11/2021,07:51:55,0.029
10/11/2021,07:51:56,0.028
10/11/2021,07:51:57,0.033
10/11/2021,07:51:58,0.031
10/11/2021,07:51:59,0.03
10/11/2021,07:52:00,0.024
10/11/2021,07:52:01,0.024
10/11/2021,07:52:02,0.025
10/11/2021,07:52:03,0.028
10/11/2021,07:52:04,0.056
10/11/2021,07:52:05,0.03
10/11/2021,07:52:06,0.03
10/11/2021,07:52:07,0.026
10/11/2021,07:52:08,0.025
10/11/2021,07:52:09,0.026
10/11/2021,07:52:10,0.022
10/11/2021,07:52:11,0.025
10/11/2021,07:52:12,0.021
10/11/2021,07:52:13,0.024
10/11/2021,07:52:14,0.042
10/11/2021,07:52:15,0.015
10/11/2021,07:52:16,0.025
10/11/2021,07:52:17,0.016
10/11/2021,07:52:18,0.024
10/11/2021,07:52:19,0.026
10/11/2021,07:52:20,0.034
10/11/2021,07:52:21,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 71
Start Date:,10/11/2021
Start Time:,08:51:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.032
,Time of Minimum:,08:51:33
,Date of Minimum:,10/11/2021
,Maximum:,0.119
,Time of Maximum:,08:52:14
,Date of Maximum:,10/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2021,08:51:22,0.064
10/11/2021,08:51:23,0.059
10/11/2021,08:51:24,0.054
10/11/2021,08:51:25,0.05
10/11/2021,08:51:26,0.049
10/11/2021,08:51:27,0.047
10/11/2021,08:51:28,0.052
10/11/2021,08:51:29,0.069
10/11/2021,08:51:30,0.05
10/11/2021,08:51:31,0.049
10/11/2021,08:51:32,0.05
10/11/2021,08:51:33,0.032
10/11/2021,08:51:34,0.043
10/11/2021,08:51:35,0.039
10/11/2021,08:51:36,0.071
10/11/2021,08:51:37,0.048
10/11/2021,08:51:38,0.048
10/11/2021,08:51:39,0.054
10/11/2021,08:51:40,0.054
