TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/10/2021
Start Time:,01:03:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,12/13/2021
Start Time:,12:03:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.028
,Time of Minimum:,12:04:24
,Date of Minimum:,12/13/2021
,Maximum:,0.054
,Time of Maximum:,12:04:30
,Date of Maximum:,12/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2021,00:03:55,0.033
12/13/2021,00:03:56,0.034
12/13/2021,00:03:57,0.036
12/13/2021,00:03:58,0.038
12/13/2021,00:03:59,0.041
12/13/2021,00:04:00,0.048
12/13/2021,00:04:01,0.035
12/13/2021,00:04:02,0.029
12/13/2021,00:04:03,0.031
12/13/2021,00:04:04,0.037
12/13/2021,00:04:05,0.039
12/13/2021,00:04:06,0.031
12/13/2021,00:04:07,0.034
12/13/2021,00:04:08,0.038
12/13/2021,00:04:09,0.036
12/13/2021,00:04:10,0.035
12/13/2021,00:04:11,0.033
12/13/2021,00:04:12,0.031
12/13/2021,00:04:13,0.042
12/13/2021,00:04:14,0.036
12/13/2021,00:04:15,0.035
12/13/2021,00:04:16,0.029
12/13/2021,00:04:17,0.04
12/13/2021,00:04:18,0.031
12/13/2021,00:04:19,0.034
12/13/2021,00:04:20,0.038
12/13/2021,00:04:21,0.035
12/13/2021,00:04:22,0.032
12/13/2021,00:04:23,0.034
12/13/2021,00:04:24,0.028
12/13/2021,00:04:25,0.042
12/13/2021,00:04:26,0.03
12/13/2021,00:04:27,0.048
12/13/2021,00:04:28,0.034
12/13/2021,00:04:29,0.034
12/13/2021,00:04:30,0.054
12/13/2021,00:04:31,0.032
12/13/2021,00:04:32,0.03
12/13/2021,00:04:33,0.029
12/13/2021,00:04:34,0.043
12/13/2021,00:04:35,0.041
12/13/2021,00:04:36,0.031
12/13/2021,00:04:37,0.038
12/13/2021,00:04:38,0.035
12/13/2021,00:04:39,0.035
12/13/2021,00:04:40,0.036
12/13/2021,00:04:41,0.047
12/13/2021,00:04:42,0.034
12/13/2021,00:04:43,0.033
12/13/2021,00:04:44,0.034
12/13/2021,00:04:45,0.035
12/13/2021,00:04:46,0.037
12/13/2021,00:04:47,0.034
12/13/2021,00:04:48,0.035
12/13/2021,00:04:49,0.038
12/13/2021,00:04:50,0.041
12/13/2021,00:04:51,0.04
12/13/2021,00:04:52,0.039
12/13/2021,00:04:53,0.039
12/13/2021,00:04:54,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,12/13/2021
Start Time:,01:03:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.029
,Time of Minimum:,01:04:54
,Date of Minimum:,12/13/2021
,Maximum:,0.061
,Time of Maximum:,01:04:12
,Date of Maximum:,12/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2021,01:03:55,0.041
12/13/2021,01:03:56,0.047
12/13/2021,01:03:57,0.032
12/13/2021,01:03:58,0.035
12/13/2021,01:03:59,0.049
12/13/2021,01:04:00,0.038
12/13/2021,01:04:01,0.044
12/13/2021,01:04:02,0.047
12/13/2021,01:04:03,0.049
12/13/2021,01:04:04,0.036
12/13/2021,01:04:05,0.042
12/13/2021,01:04:06,0.041
12/13/2021,01:04:07,0.036
12/13/2021,01:04:08,0.037
12/13/2021,01:04:09,0.052
12/13/2021,01:04:10,0.042
12/13/2021,01:04:11,0.043
12/13/2021,01:04:12,0.061
12/13/2021,01:04:13,0.038
12/13/2021,01:04:14,0.04
12/13/2021,01:04:15,0.036
12/13/2021,01:04:16,0.039
12/13/2021,01:04:17,0.037
12/13/2021,01:04:18,0.035
12/13/2021,01:04:19,0.047
12/13/2021,01:04:20,0.041
12/13/2021,01:04:21,0.041
12/13/2021,01:04:22,0.036
12/13/2021,01:04:23,0.042
12/13/2021,01:04:24,0.047
12/13/2021,01:04:25,0.045
12/13/2021,01:04:26,0.04
12/13/2021,01:04:27,0.035
12/13/2021,01:04:28,0.034
12/13/2021,01:04:29,0.029
12/13/2021,01:04:30,0.032
12/13/2021,01:04:31,0.035
12/13/2021,01:04:32,0.034
12/13/2021,01:04:33,0.038
12/13/2021,01:04:34,0.037
12/13/2021,01:04:35,0.031
12/13/2021,01:04:36,0.035
12/13/2021,01:04:37,0.047
12/13/2021,01:04:38,0.034
12/13/2021,01:04:39,0.041
12/13/2021,01:04:40,0.032
12/13/2021,01:04:41,0.049
12/13/2021,01:04:42,0.034
12/13/2021,01:04:43,0.035
12/13/2021,01:04:44,0.042
12/13/2021,01:04:45,0.042
12/13/2021,01:04:46,0.037
12/13/2021,01:04:47,0.047
12/13/2021,01:04:48,0.039
12/13/2021,01:04:49,0.036
12/13/2021,01:04:50,0.045
12/13/2021,01:04:51,0.037
12/13/2021,01:04:52,0.04
12/13/2021,01:04:53,0.034
12/13/2021,01:04:54,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,12/13/2021
Start Time:,02:03:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.027
,Time of Minimum:,02:04:03
,Date of Minimum:,12/13/2021
,Maximum:,0.074
,Time of Maximum:,02:04:00
,Date of Maximum:,12/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2021,02:03:56,0.036
12/13/2021,02:03:57,0.036
12/13/2021,02:03:58,0.047
12/13/2021,02:03:59,0.038
12/13/2021,02:04:00,0.074
12/13/2021,02:04:01,0.035
12/13/2021,02:04:02,0.041
12/13/2021,02:04:03,0.027
12/13/2021,02:04:04,0.035
12/13/2021,02:04:05,0.043
12/13/2021,02:04:06,0.033
12/13/2021,02:04:07,0.044
12/13/2021,02:04:08,0.037
12/13/2021,02:04:09,0.034
12/13/2021,02:04:10,0.036
12/13/2021,02:04:11,0.037
12/13/2021,02:04:12,0.034
12/13/2021,02:04:13,0.04
12/13/2021,02:04:14,0.042
12/13/2021,02:04:15,0.038
12/13/2021,02:04:16,0.045
12/13/2021,02:04:17,0.051
12/13/2021,02:04:18,0.036
12/13/2021,02:04:19,0.034
12/13/2021,02:04:20,0.037
12/13/2021,02:04:21,0.049
12/13/2021,02:04:22,0.044
12/13/2021,02:04:23,0.043
12/13/2021,02:04:24,0.065
12/13/2021,02:04:25,0.056
12/13/2021,02:04:26,0.043
12/13/2021,02:04:27,0.043
12/13/2021,02:04:28,0.036
12/13/2021,02:04:29,0.053
12/13/2021,02:04:30,0.04
12/13/2021,02:04:31,0.038
12/13/2021,02:04:32,0.042
12/13/2021,02:04:33,0.042
12/13/2021,02:04:34,0.04
12/13/2021,02:04:35,0.038
12/13/2021,02:04:36,0.043
12/13/2021,02:04:37,0.037
12/13/2021,02:04:38,0.047
12/13/2021,02:04:39,0.04
12/13/2021,02:04:40,0.039
12/13/2021,02:04:41,0.038
12/13/2021,02:04:42,0.043
12/13/2021,02:04:43,0.038
12/13/2021,02:04:44,0.042
12/13/2021,02:04:45,0.04
12/13/2021,02:04:46,0.035
12/13/2021,02:04:47,0.037
12/13/2021,02:04:48,0.038
12/13/2021,02:04:49,0.043
12/13/2021,02:04:50,0.059
12/13/2021,02:04:51,0.035
12/13/2021,02:04:52,0.037
12/13/2021,02:04:53,0.033
12/13/2021,02:04:54,0.038
12/13/2021,02:04:55,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,12/13/2021
Start Time:,03:03:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.025
,Time of Minimum:,03:04:45
,Date of Minimum:,12/13/2021
,Maximum:,0.055
,Time of Maximum:,03:04:11
,Date of Maximum:,12/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2021,03:03:56,0.042
12/13/2021,03:03:57,0.033
12/13/2021,03:03:58,0.037
12/13/2021,03:03:59,0.03
12/13/2021,03:04:00,0.036
12/13/2021,03:04:01,0.039
12/13/2021,03:04:02,0.045
12/13/2021,03:04:03,0.036
12/13/2021,03:04:04,0.045
12/13/2021,03:04:05,0.037
12/13/2021,03:04:06,0.034
12/13/2021,03:04:07,0.027
12/13/2021,03:04:08,0.039
12/13/2021,03:04:09,0.034
12/13/2021,03:04:10,0.04
12/13/2021,03:04:11,0.055
12/13/2021,03:04:12,0.032
12/13/2021,03:04:13,0.037
12/13/2021,03:04:14,0.035
12/13/2021,03:04:15,0.041
12/13/2021,03:04:16,0.032
12/13/2021,03:04:17,0.033
12/13/2021,03:04:18,0.036
12/13/2021,03:04:19,0.037
12/13/2021,03:04:20,0.033
12/13/2021,03:04:21,0.042
12/13/2021,03:04:22,0.032
12/13/2021,03:04:23,0.038
12/13/2021,03:04:24,0.04
12/13/2021,03:04:25,0.036
12/13/2021,03:04:26,0.033
12/13/2021,03:04:27,0.034
12/13/2021,03:04:28,0.034
12/13/2021,03:04:29,0.033
12/13/2021,03:04:30,0.034
12/13/2021,03:04:31,0.03
12/13/2021,03:04:32,0.039
12/13/2021,03:04:33,0.038
12/13/2021,03:04:34,0.029
12/13/2021,03:04:35,0.036
12/13/2021,03:04:36,0.028
12/13/2021,03:04:37,0.032
12/13/2021,03:04:38,0.029
12/13/2021,03:04:39,0.031
12/13/2021,03:04:40,0.039
12/13/2021,03:04:41,0.04
12/13/2021,03:04:42,0.028
12/13/2021,03:04:43,0.031
12/13/2021,03:04:44,0.036
12/13/2021,03:04:45,0.025
12/13/2021,03:04:46,0.027
12/13/2021,03:04:47,0.042
12/13/2021,03:04:48,0.038
12/13/2021,03:04:49,0.036
12/13/2021,03:04:50,0.054
12/13/2021,03:04:51,0.033
12/13/2021,03:04:52,0.038
12/13/2021,03:04:53,0.044
12/13/2021,03:04:54,0.048
12/13/2021,03:04:55,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,12/13/2021
Start Time:,04:03:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.023
,Time of Minimum:,04:04:34
,Date of Minimum:,12/13/2021
,Maximum:,0.054
,Time of Maximum:,04:03:59
,Date of Maximum:,12/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2021,04:03:56,0.031
12/13/2021,04:03:57,0.037
12/13/2021,04:03:58,0.03
12/13/2021,04:03:59,0.054
12/13/2021,04:04:00,0.041
12/13/2021,04:04:01,0.045
12/13/2021,04:04:02,0.03
12/13/2021,04:04:03,0.028
12/13/2021,04:04:04,0.024
12/13/2021,04:04:05,0.028
12/13/2021,04:04:06,0.026
12/13/2021,04:04:07,0.031
12/13/2021,04:04:08,0.039
12/13/2021,04:04:09,0.036
12/13/2021,04:04:10,0.031
12/13/2021,04:04:11,0.033
12/13/2021,04:04:12,0.03
12/13/2021,04:04:13,0.04
12/13/2021,04:04:14,0.035
12/13/2021,04:04:15,0.031
12/13/2021,04:04:16,0.033
12/13/2021,04:04:17,0.035
12/13/2021,04:04:18,0.029
12/13/2021,04:04:19,0.034
12/13/2021,04:04:20,0.031
12/13/2021,04:04:21,0.033
12/13/2021,04:04:22,0.033
12/13/2021,04:04:23,0.036
12/13/2021,04:04:24,0.029
12/13/2021,04:04:25,0.036
12/13/2021,04:04:26,0.03
12/13/2021,04:04:27,0.038
12/13/2021,04:04:28,0.031
12/13/2021,04:04:29,0.034
12/13/2021,04:04:30,0.033
12/13/2021,04:04:31,0.041
12/13/2021,04:04:32,0.031
12/13/2021,04:04:33,0.027
12/13/2021,04:04:34,0.023
12/13/2021,04:04:35,0.025
12/13/2021,04:04:36,0.025
12/13/2021,04:04:37,0.028
12/13/2021,04:04:38,0.033
12/13/2021,04:04:39,0.033
12/13/2021,04:04:40,0.035
12/13/2021,04:04:41,0.029
12/13/2021,04:04:42,0.032
12/13/2021,04:04:43,0.033
12/13/2021,04:04:44,0.034
12/13/2021,04:04:45,0.033
12/13/2021,04:04:46,0.037
12/13/2021,04:04:47,0.032
12/13/2021,04:04:48,0.029
12/13/2021,04:04:49,0.032
12/13/2021,04:04:50,0.037
12/13/2021,04:04:51,0.03
12/13/2021,04:04:52,0.028
12/13/2021,04:04:53,0.036
12/13/2021,04:04:54,0.026
12/13/2021,04:04:55,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,12/13/2021
Start Time:,05:03:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,05:04:53
,Date of Minimum:,12/13/2021
,Maximum:,0.04
,Time of Maximum:,05:04:44
,Date of Maximum:,12/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2021,05:03:56,0.027
12/13/2021,05:03:57,0.025
12/13/2021,05:03:58,0.031
12/13/2021,05:03:59,0.034
12/13/2021,05:04:00,0.033
12/13/2021,05:04:01,0.034
12/13/2021,05:04:02,0.03
12/13/2021,05:04:03,0.031
12/13/2021,05:04:04,0.023
12/13/2021,05:04:05,0.03
12/13/2021,05:04:06,0.03
12/13/2021,05:04:07,0.025
12/13/2021,05:04:08,0.026
12/13/2021,05:04:09,0.027
12/13/2021,05:04:10,0.03
12/13/2021,05:04:11,0.032
12/13/2021,05:04:12,0.034
12/13/2021,05:04:13,0.034
12/13/2021,05:04:14,0.026
12/13/2021,05:04:15,0.031
12/13/2021,05:04:16,0.038
12/13/2021,05:04:17,0.03
12/13/2021,05:04:18,0.04
12/13/2021,05:04:19,0.035
12/13/2021,05:04:20,0.032
12/13/2021,05:04:21,0.026
12/13/2021,05:04:22,0.035
12/13/2021,05:04:23,0.027
12/13/2021,05:04:24,0.027
12/13/2021,05:04:25,0.035
12/13/2021,05:04:26,0.022
12/13/2021,05:04:27,0.023
12/13/2021,05:04:28,0.025
12/13/2021,05:04:29,0.027
12/13/2021,05:04:30,0.029
12/13/2021,05:04:31,0.033
12/13/2021,05:04:32,0.033
12/13/2021,05:04:33,0.028
12/13/2021,05:04:34,0.027
12/13/2021,05:04:35,0.027
12/13/2021,05:04:36,0.033
12/13/2021,05:04:37,0.031
12/13/2021,05:04:38,0.035
12/13/2021,05:04:39,0.037
12/13/2021,05:04:40,0.029
12/13/2021,05:04:41,0.033
12/13/2021,05:04:42,0.033
12/13/2021,05:04:43,0.035
12/13/2021,05:04:44,0.04
12/13/2021,05:04:45,0.025
12/13/2021,05:04:46,0.033
12/13/2021,05:04:47,0.031
12/13/2021,05:04:48,0.032
12/13/2021,05:04:49,0.03
12/13/2021,05:04:50,0.03
12/13/2021,05:04:51,0.025
12/13/2021,05:04:52,0.021
12/13/2021,05:04:53,0.019
12/13/2021,05:04:54,0.033
12/13/2021,05:04:55,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,12/13/2021
Start Time:,06:03:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.018
,Time of Minimum:,06:04:47
,Date of Minimum:,12/13/2021
,Maximum:,0.043
,Time of Maximum:,06:04:08
,Date of Maximum:,12/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2021,06:03:56,0.018
12/13/2021,06:03:57,0.026
12/13/2021,06:03:58,0.024
12/13/2021,06:03:59,0.019
12/13/2021,06:04:00,0.025
12/13/2021,06:04:01,0.023
12/13/2021,06:04:02,0.028
12/13/2021,06:04:03,0.027
12/13/2021,06:04:04,0.027
12/13/2021,06:04:05,0.031
12/13/2021,06:04:06,0.034
12/13/2021,06:04:07,0.037
12/13/2021,06:04:08,0.043
12/13/2021,06:04:09,0.027
12/13/2021,06:04:10,0.028
12/13/2021,06:04:11,0.025
12/13/2021,06:04:12,0.023
12/13/2021,06:04:13,0.023
12/13/2021,06:04:14,0.022
12/13/2021,06:04:15,0.023
12/13/2021,06:04:16,0.024
12/13/2021,06:04:17,0.019
12/13/2021,06:04:18,0.026
12/13/2021,06:04:19,0.025
12/13/2021,06:04:20,0.026
12/13/2021,06:04:21,0.025
12/13/2021,06:04:22,0.038
12/13/2021,06:04:23,0.025
12/13/2021,06:04:24,0.019
12/13/2021,06:04:25,0.026
12/13/2021,06:04:26,0.027
12/13/2021,06:04:27,0.03
12/13/2021,06:04:28,0.03
12/13/2021,06:04:29,0.025
12/13/2021,06:04:30,0.031
12/13/2021,06:04:31,0.025
12/13/2021,06:04:32,0.033
12/13/2021,06:04:33,0.031
12/13/2021,06:04:34,0.028
12/13/2021,06:04:35,0.03
12/13/2021,06:04:36,0.03
12/13/2021,06:04:37,0.027
12/13/2021,06:04:38,0.027
12/13/2021,06:04:39,0.022
12/13/2021,06:04:40,0.019
12/13/2021,06:04:41,0.019
12/13/2021,06:04:42,0.023
12/13/2021,06:04:43,0.025
12/13/2021,06:04:44,0.021
12/13/2021,06:04:45,0.02
12/13/2021,06:04:46,0.019
12/13/2021,06:04:47,0.018
12/13/2021,06:04:48,0.037
12/13/2021,06:04:49,0.024
12/13/2021,06:04:50,0.023
12/13/2021,06:04:51,0.028
12/13/2021,06:04:52,0.022
12/13/2021,06:04:53,0.02
12/13/2021,06:04:54,0.028
12/13/2021,06:04:55,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,12/13/2021
Start Time:,07:03:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,07:04:38
,Date of Minimum:,12/13/2021
,Maximum:,0.034
,Time of Maximum:,07:04:51
,Date of Maximum:,12/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2021,07:03:56,0.025
12/13/2021,07:03:57,0.02
12/13/2021,07:03:58,0.021
12/13/2021,07:03:59,0.019
12/13/2021,07:04:00,0.027
12/13/2021,07:04:01,0.025
12/13/2021,07:04:02,0.03
12/13/2021,07:04:03,0.028
12/13/2021,07:04:04,0.022
12/13/2021,07:04:05,0.026
12/13/2021,07:04:06,0.023
12/13/2021,07:04:07,0.024
12/13/2021,07:04:08,0.02
12/13/2021,07:04:09,0.015
12/13/2021,07:04:10,0.023
12/13/2021,07:04:11,0.017
12/13/2021,07:04:12,0.017
12/13/2021,07:04:13,0.023
12/13/2021,07:04:14,0.019
12/13/2021,07:04:15,0.014
12/13/2021,07:04:16,0.012
12/13/2021,07:04:17,0.019
12/13/2021,07:04:18,0.018
12/13/2021,07:04:19,0.02
12/13/2021,07:04:20,0.019
12/13/2021,07:04:21,0.019
12/13/2021,07:04:22,0.023
12/13/2021,07:04:23,0.018
12/13/2021,07:04:24,0.019
12/13/2021,07:04:25,0.018
12/13/2021,07:04:26,0.018
12/13/2021,07:04:27,0.021
12/13/2021,07:04:28,0.024
12/13/2021,07:04:29,0.025
12/13/2021,07:04:30,0.02
12/13/2021,07:04:31,0.032
12/13/2021,07:04:32,0.027
12/13/2021,07:04:33,0.02
12/13/2021,07:04:34,0.021
12/13/2021,07:04:35,0.023
12/13/2021,07:04:36,0.024
12/13/2021,07:04:37,0.029
12/13/2021,07:04:38,0.01
12/13/2021,07:04:39,0.017
12/13/2021,07:04:40,0.024
12/13/2021,07:04:41,0.012
12/13/2021,07:04:42,0.015
12/13/2021,07:04:43,0.015
12/13/2021,07:04:44,0.018
12/13/2021,07:04:45,0.02
12/13/2021,07:04:46,0.02
12/13/2021,07:04:47,0.03
12/13/2021,07:04:48,0.027
12/13/2021,07:04:49,0.026
12/13/2021,07:04:50,0.024
12/13/2021,07:04:51,0.034
12/13/2021,07:04:52,0.023
12/13/2021,07:04:53,0.028
12/13/2021,07:04:54,0.023
12/13/2021,07:04:55,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,12/13/2021
Start Time:,08:03:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.011
,Time of Minimum:,08:04:43
,Date of Minimum:,12/13/2021
,Maximum:,0.035
,Time of Maximum:,08:04:37
,Date of Maximum:,12/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2021,08:03:56,0.028
12/13/2021,08:03:57,0.016
12/13/2021,08:03:58,0.015
12/13/2021,08:03:59,0.017
12/13/2021,08:04:00,0.015
12/13/2021,08:04:01,0.013
12/13/2021,08:04:02,0.02
12/13/2021,08:04:03,0.013
12/13/2021,08:04:04,0.018
12/13/2021,08:04:05,0.015
12/13/2021,08:04:06,0.014
12/13/2021,08:04:07,0.017
12/13/2021,08:04:08,0.017
12/13/2021,08:04:09,0.014
12/13/2021,08:04:10,0.015
12/13/2021,08:04:11,0.022
12/13/2021,08:04:12,0.026
12/13/2021,08:04:13,0.024
12/13/2021,08:04:14,0.018
12/13/2021,08:04:15,0.022
12/13/2021,08:04:16,0.019
12/13/2021,08:04:17,0.018
12/13/2021,08:04:18,0.019
12/13/2021,08:04:19,0.016
12/13/2021,08:04:20,0.02
12/13/2021,08:04:21,0.014
12/13/2021,08:04:22,0.015
12/13/2021,08:04:23,0.014
12/13/2021,08:04:24,0.017
12/13/2021,08:04:25,0.018
12/13/2021,08:04:26,0.022
12/13/2021,08:04:27,0.018
12/13/2021,08:04:28,0.02
12/13/2021,08:04:29,0.021
12/13/2021,08:04:30,0.021
12/13/2021,08:04:31,0.018
12/13/2021,08:04:32,0.018
12/13/2021,08:04:33,0.026
12/13/2021,08:04:34,0.018
12/13/2021,08:04:35,0.017
12/13/2021,08:04:36,0.019
12/13/2021,08:04:37,0.035
12/13/2021,08:04:38,0.016
12/13/2021,08:04:39,0.017
12/13/2021,08:04:40,0.017
12/13/2021,08:04:41,0.016
12/13/2021,08:04:42,0.011
12/13/2021,08:04:43,0.011
12/13/2021,08:04:44,0.015
12/13/2021,08:04:45,0.014
12/13/2021,08:04:46,0.014
12/13/2021,08:04:47,0.014
12/13/2021,08:04:48,0.014
12/13/2021,08:04:49,0.016
12/13/2021,08:04:50,0.022
12/13/2021,08:04:51,0.017
12/13/2021,08:04:52,0.018
12/13/2021,08:04:53,0.019
12/13/2021,08:04:54,0.022
12/13/2021,08:04:55,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 69
Start Date:,12/13/2021
Start Time:,09:03:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.01
,Time of Minimum:,09:04:49
,Date of Minimum:,12/13/2021
,Maximum:,0.03
,Time of Maximum:,09:04:26
,Date of Maximum:,12/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2021,09:03:56,0.017
12/13/2021,09:03:57,0.014
12/13/2021,09:03:58,0.017
12/13/2021,09:03:59,0.016
12/13/2021,09:04:00,0.014
12/13/2021,09:04:01,0.015
12/13/2021,09:04:02,0.019
12/13/2021,09:04:03,0.014
12/13/2021,09:04:04,0.021
12/13/2021,09:04:05,0.018
12/13/2021,09:04:06,0.019
12/13/2021,09:04:07,0.023
12/13/2021,09:04:08,0.019
12/13/2021,09:04:09,0.024
12/13/2021,09:04:10,0.02
12/13/2021,09:04:11,0.018
12/13/2021,09:04:12,0.018
12/13/2021,09:04:13,0.017
12/13/2021,09:04:14,0.02
12/13/2021,09:04:15,0.023
12/13/2021,09:04:16,0.017
12/13/2021,09:04:17,0.014
12/13/2021,09:04:18,0.016
12/13/2021,09:04:19,0.025
12/13/2021,09:04:20,0.016
12/13/2021,09:04:21,0.02
12/13/2021,09:04:22,0.019
12/13/2021,09:04:23,0.021
12/13/2021,09:04:24,0.02
12/13/2021,09:04:25,0.015
12/13/2021,09:04:26,0.03
12/13/2021,09:04:27,0.024
12/13/2021,09:04:28,0.02
12/13/2021,09:04:29,0.018
12/13/2021,09:04:30,0.02
12/13/2021,09:04:31,0.023
12/13/2021,09:04:32,0.018
12/13/2021,09:04:33,0.028
12/13/2021,09:04:34,0.017
12/13/2021,09:04:35,0.023
12/13/2021,09:04:36,0.022
12/13/2021,09:04:37,0.016
12/13/2021,09:04:38,0.018
12/13/2021,09:04:39,0.023
12/13/2021,09:04:40,0.015
12/13/2021,09:04:41,0.016
12/13/2021,09:04:42,0.016
12/13/2021,09:04:43,0.02
12/13/2021,09:04:44,0.016
12/13/2021,09:04:45,0.019
12/13/2021,09:04:46,0.015
12/13/2021,09:04:47,0.012
12/13/2021,09:04:48,0.021
12/13/2021,09:04:49,0.01
12/13/2021,09:04:50,0.015
12/13/2021,09:04:51,0.012
12/13/2021,09:04:52,0.016
12/13/2021,09:04:53,0.015
12/13/2021,09:04:54,0.013
12/13/2021,09:04:55,0.021

Instrument Name:,SidePak Aerosol Monitor
