TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/29/2021
Start Time:,12:44:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/01/2021,23:45:03,0.033
07/01/2021,23:45:04,0.036
07/01/2021,23:45:05,0.031
07/01/2021,23:45:06,0.03
07/01/2021,23:45:07,0.035
07/01/2021,23:45:08,0.031
07/01/2021,23:45:09,0.03
07/01/2021,23:45:10,0.04
07/01/2021,23:45:11,0.038
07/01/2021,23:45:12,0.034
07/01/2021,23:45:13,0.036
07/01/2021,23:45:14,0.033
07/01/2021,23:45:15,0.036
07/01/2021,23:45:16,0.035
07/01/2021,23:45:17,0.032
07/01/2021,23:45:18,0.031
07/01/2021,23:45:19,0.026
07/01/2021,23:45:20,0.033
07/01/2021,23:45:21,0.031
07/01/2021,23:45:22,0.03
07/01/2021,23:45:23,0.026
07/01/2021,23:45:24,0.028
07/01/2021,23:45:25,0.036
07/01/2021,23:45:26,0.032
07/01/2021,23:45:27,0.029
07/01/2021,23:45:28,0.046
07/01/2021,23:45:29,0.03
07/01/2021,23:45:30,0.026
07/01/2021,23:45:31,0.025
07/01/2021,23:45:32,0.034
07/01/2021,23:45:33,0.025
07/01/2021,23:45:34,0.027
07/01/2021,23:45:35,0.025
07/01/2021,23:45:36,0.031
07/01/2021,23:45:37,0.029
07/01/2021,23:45:38,0.027
07/01/2021,23:45:39,0.024
07/01/2021,23:45:40,0.03
07/01/2021,23:45:41,0.026
07/01/2021,23:45:42,0.02
07/01/2021,23:45:43,0.025
07/01/2021,23:45:44,0.023
07/01/2021,23:45:45,0.032
07/01/2021,23:45:46,0.028
07/01/2021,23:45:47,0.035
07/01/2021,23:45:48,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,07/02/2021
Start Time:,12:44:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,12:45:31
,Date of Minimum:,07/02/2021
,Maximum:,0.048
,Time of Maximum:,12:45:17
,Date of Maximum:,07/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2021,00:44:49,0.021
07/02/2021,00:44:50,0.031
07/02/2021,00:44:51,0.025
07/02/2021,00:44:52,0.029
07/02/2021,00:44:53,0.03
07/02/2021,00:44:54,0.033
07/02/2021,00:44:55,0.025
07/02/2021,00:44:56,0.037
07/02/2021,00:44:57,0.03
07/02/2021,00:44:58,0.025
07/02/2021,00:44:59,0.022
07/02/2021,00:45:00,0.031
07/02/2021,00:45:01,0.022
07/02/2021,00:45:02,0.02
07/02/2021,00:45:03,0.018
07/02/2021,00:45:04,0.031
07/02/2021,00:45:05,0.021
07/02/2021,00:45:06,0.023
07/02/2021,00:45:07,0.019
07/02/2021,00:45:08,0.023
07/02/2021,00:45:09,0.022
07/02/2021,00:45:10,0.029
07/02/2021,00:45:11,0.03
07/02/2021,00:45:12,0.027
07/02/2021,00:45:13,0.037
07/02/2021,00:45:14,0.039
07/02/2021,00:45:15,0.032
07/02/2021,00:45:16,0.029
07/02/2021,00:45:17,0.048
07/02/2021,00:45:18,0.034
07/02/2021,00:45:19,0.032
07/02/2021,00:45:20,0.033
07/02/2021,00:45:21,0.038
07/02/2021,00:45:22,0.034
07/02/2021,00:45:23,0.021
07/02/2021,00:45:24,0.022
07/02/2021,00:45:25,0.023
07/02/2021,00:45:26,0.029
07/02/2021,00:45:27,0.019
07/02/2021,00:45:28,0.023
07/02/2021,00:45:29,0.018
07/02/2021,00:45:30,0.019
07/02/2021,00:45:31,0.016
07/02/2021,00:45:32,0.023
07/02/2021,00:45:33,0.03
07/02/2021,00:45:34,0.028
07/02/2021,00:45:35,0.026
07/02/2021,00:45:36,0.035
07/02/2021,00:45:37,0.023
07/02/2021,00:45:38,0.03
07/02/2021,00:45:39,0.03
07/02/2021,00:45:40,0.04
07/02/2021,00:45:41,0.039
07/02/2021,00:45:42,0.035
07/02/2021,00:45:43,0.034
07/02/2021,00:45:44,0.026
07/02/2021,00:45:45,0.023
07/02/2021,00:45:46,0.021
07/02/2021,00:45:47,0.024
07/02/2021,00:45:48,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,07/02/2021
Start Time:,01:44:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.012
,Time of Minimum:,01:45:43
,Date of Minimum:,07/02/2021
,Maximum:,0.028
,Time of Maximum:,01:45:11
,Date of Maximum:,07/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2021,01:44:49,0.019
07/02/2021,01:44:50,0.017
07/02/2021,01:44:51,0.024
07/02/2021,01:44:52,0.022
07/02/2021,01:44:53,0.023
07/02/2021,01:44:54,0.02
07/02/2021,01:44:55,0.026
07/02/2021,01:44:56,0.02
07/02/2021,01:44:57,0.024
07/02/2021,01:44:58,0.022
07/02/2021,01:44:59,0.025
07/02/2021,01:45:00,0.022
07/02/2021,01:45:01,0.021
07/02/2021,01:45:02,0.026
07/02/2021,01:45:03,0.021
07/02/2021,01:45:04,0.025
07/02/2021,01:45:05,0.022
07/02/2021,01:45:06,0.022
07/02/2021,01:45:07,0.02
07/02/2021,01:45:08,0.019
07/02/2021,01:45:09,0.018
07/02/2021,01:45:10,0.025
07/02/2021,01:45:11,0.028
07/02/2021,01:45:12,0.023
07/02/2021,01:45:13,0.02
07/02/2021,01:45:14,0.02
07/02/2021,01:45:15,0.019
07/02/2021,01:45:16,0.02
07/02/2021,01:45:17,0.018
07/02/2021,01:45:18,0.014
07/02/2021,01:45:19,0.015
07/02/2021,01:45:20,0.02
07/02/2021,01:45:21,0.018
07/02/2021,01:45:22,0.013
07/02/2021,01:45:23,0.014
07/02/2021,01:45:24,0.016
07/02/2021,01:45:25,0.017
07/02/2021,01:45:26,0.014
07/02/2021,01:45:27,0.016
07/02/2021,01:45:28,0.015
07/02/2021,01:45:29,0.017
07/02/2021,01:45:30,0.022
07/02/2021,01:45:31,0.017
07/02/2021,01:45:32,0.012
07/02/2021,01:45:33,0.015
07/02/2021,01:45:34,0.021
07/02/2021,01:45:35,0.014
07/02/2021,01:45:36,0.016
07/02/2021,01:45:37,0.017
07/02/2021,01:45:38,0.015
07/02/2021,01:45:39,0.021
07/02/2021,01:45:40,0.018
07/02/2021,01:45:41,0.024
07/02/2021,01:45:42,0.019
07/02/2021,01:45:43,0.012
07/02/2021,01:45:44,0.016
07/02/2021,01:45:45,0.016
07/02/2021,01:45:46,0.013
07/02/2021,01:45:47,0.021
07/02/2021,01:45:48,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,07/02/2021
Start Time:,02:44:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,02:45:40
,Date of Minimum:,07/02/2021
,Maximum:,0.056
,Time of Maximum:,02:45:25
,Date of Maximum:,07/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2021,02:44:50,0.02
07/02/2021,02:44:51,0.016
07/02/2021,02:44:52,0.024
07/02/2021,02:44:53,0.016
07/02/2021,02:44:54,0.02
07/02/2021,02:44:55,0.027
07/02/2021,02:44:56,0.02
07/02/2021,02:44:57,0.014
07/02/2021,02:44:58,0.017
07/02/2021,02:44:59,0.02
07/02/2021,02:45:00,0.023
07/02/2021,02:45:01,0.013
07/02/2021,02:45:02,0.017
07/02/2021,02:45:03,0.014
07/02/2021,02:45:04,0.022
07/02/2021,02:45:05,0.017
07/02/2021,02:45:06,0.017
07/02/2021,02:45:07,0.022
07/02/2021,02:45:08,0.028
07/02/2021,02:45:09,0.025
07/02/2021,02:45:10,0.026
07/02/2021,02:45:11,0.019
07/02/2021,02:45:12,0.021
07/02/2021,02:45:13,0.022
07/02/2021,02:45:14,0.029
07/02/2021,02:45:15,0.025
07/02/2021,02:45:16,0.026
07/02/2021,02:45:17,0.025
07/02/2021,02:45:18,0.029
07/02/2021,02:45:19,0.029
07/02/2021,02:45:20,0.026
07/02/2021,02:45:21,0.022
07/02/2021,02:45:22,0.031
07/02/2021,02:45:23,0.029
07/02/2021,02:45:24,0.032
07/02/2021,02:45:25,0.056
07/02/2021,02:45:26,0.025
07/02/2021,02:45:27,0.033
07/02/2021,02:45:28,0.018
07/02/2021,02:45:29,0.028
07/02/2021,02:45:30,0.032
07/02/2021,02:45:31,0.019
07/02/2021,02:45:32,0.018
07/02/2021,02:45:33,0.02
07/02/2021,02:45:34,0.022
07/02/2021,02:45:35,0.021
07/02/2021,02:45:36,0.018
07/02/2021,02:45:37,0.014
07/02/2021,02:45:38,0.017
07/02/2021,02:45:39,0.02
07/02/2021,02:45:40,0.009
07/02/2021,02:45:41,0.018
07/02/2021,02:45:42,0.018
07/02/2021,02:45:43,0.015
07/02/2021,02:45:44,0.017
07/02/2021,02:45:45,0.029
07/02/2021,02:45:46,0.021
07/02/2021,02:45:47,0.017
07/02/2021,02:45:48,0.033
07/02/2021,02:45:49,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,07/02/2021
Start Time:,03:44:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,03:45:48
,Date of Minimum:,07/02/2021
,Maximum:,0.037
,Time of Maximum:,03:45:14
,Date of Maximum:,07/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2021,03:44:50,0.024
07/02/2021,03:44:51,0.027
07/02/2021,03:44:52,0.026
07/02/2021,03:44:53,0.022
07/02/2021,03:44:54,0.017
07/02/2021,03:44:55,0.02
07/02/2021,03:44:56,0.015
07/02/2021,03:44:57,0.025
07/02/2021,03:44:58,0.016
07/02/2021,03:44:59,0.014
07/02/2021,03:45:00,0.017
07/02/2021,03:45:01,0.017
07/02/2021,03:45:02,0.018
07/02/2021,03:45:03,0.018
07/02/2021,03:45:04,0.014
07/02/2021,03:45:05,0.019
07/02/2021,03:45:06,0.015
07/02/2021,03:45:07,0.019
07/02/2021,03:45:08,0.018
07/02/2021,03:45:09,0.018
07/02/2021,03:45:10,0.021
07/02/2021,03:45:11,0.02
07/02/2021,03:45:12,0.018
07/02/2021,03:45:13,0.032
07/02/2021,03:45:14,0.037
07/02/2021,03:45:15,0.03
07/02/2021,03:45:16,0.03
07/02/2021,03:45:17,0.026
07/02/2021,03:45:18,0.024
07/02/2021,03:45:19,0.023
07/02/2021,03:45:20,0.025
07/02/2021,03:45:21,0.033
07/02/2021,03:45:22,0.022
07/02/2021,03:45:23,0.023
07/02/2021,03:45:24,0.031
07/02/2021,03:45:25,0.023
07/02/2021,03:45:26,0.02
07/02/2021,03:45:27,0.025
07/02/2021,03:45:28,0.02
07/02/2021,03:45:29,0.022
07/02/2021,03:45:30,0.026
07/02/2021,03:45:31,0.024
07/02/2021,03:45:32,0.016
07/02/2021,03:45:33,0.018
07/02/2021,03:45:34,0.019
07/02/2021,03:45:35,0.017
07/02/2021,03:45:36,0.021
07/02/2021,03:45:37,0.017
07/02/2021,03:45:38,0.015
07/02/2021,03:45:39,0.018
07/02/2021,03:45:40,0.03
07/02/2021,03:45:41,0.017
07/02/2021,03:45:42,0.018
07/02/2021,03:45:43,0.014
07/02/2021,03:45:44,0.019
07/02/2021,03:45:45,0.024
07/02/2021,03:45:46,0.017
07/02/2021,03:45:47,0.009
07/02/2021,03:45:48,0.009
07/02/2021,03:45:49,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,07/02/2021
Start Time:,04:44:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,04:45:27
,Date of Minimum:,07/02/2021
,Maximum:,0.033
,Time of Maximum:,04:45:14
,Date of Maximum:,07/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2021,04:44:50,0.024
07/02/2021,04:44:51,0.019
07/02/2021,04:44:52,0.023
07/02/2021,04:44:53,0.021
07/02/2021,04:44:54,0.028
07/02/2021,04:44:55,0.02
07/02/2021,04:44:56,0.017
07/02/2021,04:44:57,0.025
07/02/2021,04:44:58,0.026
07/02/2021,04:44:59,0.021
07/02/2021,04:45:00,0.023
07/02/2021,04:45:01,0.016
07/02/2021,04:45:02,0.017
07/02/2021,04:45:03,0.024
07/02/2021,04:45:04,0.013
07/02/2021,04:45:05,0.017
07/02/2021,04:45:06,0.014
07/02/2021,04:45:07,0.011
07/02/2021,04:45:08,0.013
07/02/2021,04:45:09,0.016
07/02/2021,04:45:10,0.027
07/02/2021,04:45:11,0.02
07/02/2021,04:45:12,0.012
07/02/2021,04:45:13,0.022
07/02/2021,04:45:14,0.033
07/02/2021,04:45:15,0.019
07/02/2021,04:45:16,0.017
07/02/2021,04:45:17,0.02
07/02/2021,04:45:18,0.017
07/02/2021,04:45:19,0.02
07/02/2021,04:45:20,0.014
07/02/2021,04:45:21,0.027
07/02/2021,04:45:22,0.009
07/02/2021,04:45:23,0.016
07/02/2021,04:45:24,0.011
07/02/2021,04:45:25,0.01
07/02/2021,04:45:26,0.015
07/02/2021,04:45:27,0.009
07/02/2021,04:45:28,0.022
07/02/2021,04:45:29,0.021
07/02/2021,04:45:30,0.023
07/02/2021,04:45:31,0.023
07/02/2021,04:45:32,0.018
07/02/2021,04:45:33,0.02
07/02/2021,04:45:34,0.019
07/02/2021,04:45:35,0.022
07/02/2021,04:45:36,0.017
07/02/2021,04:45:37,0.014
07/02/2021,04:45:38,0.017
07/02/2021,04:45:39,0.015
07/02/2021,04:45:40,0.011
07/02/2021,04:45:41,0.011
07/02/2021,04:45:42,0.015
07/02/2021,04:45:43,0.029
07/02/2021,04:45:44,0.021
07/02/2021,04:45:45,0.017
07/02/2021,04:45:46,0.022
07/02/2021,04:45:47,0.019
07/02/2021,04:45:48,0.024
07/02/2021,04:45:49,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,07/02/2021
Start Time:,05:44:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.003
,Time of Minimum:,05:45:34
,Date of Minimum:,07/02/2021
,Maximum:,0.021
,Time of Maximum:,05:45:28
,Date of Maximum:,07/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2021,05:44:50,0.007
07/02/2021,05:44:51,0.008
07/02/2021,05:44:52,0.008
07/02/2021,05:44:53,0.012
07/02/2021,05:44:54,0.006
07/02/2021,05:44:55,0.01
07/02/2021,05:44:56,0.009
07/02/2021,05:44:57,0.013
07/02/2021,05:44:58,0.007
07/02/2021,05:44:59,0.011
07/02/2021,05:45:00,0.009
07/02/2021,05:45:01,0.008
07/02/2021,05:45:02,0.014
07/02/2021,05:45:03,0.01
07/02/2021,05:45:04,0.011
07/02/2021,05:45:05,0.009
07/02/2021,05:45:06,0.012
07/02/2021,05:45:07,0.01
07/02/2021,05:45:08,0.008
07/02/2021,05:45:09,0.01
07/02/2021,05:45:10,0.009
07/02/2021,05:45:11,0.018
07/02/2021,05:45:12,0.008
07/02/2021,05:45:13,0.009
07/02/2021,05:45:14,0.01
07/02/2021,05:45:15,0.014
07/02/2021,05:45:16,0.014
07/02/2021,05:45:17,0.011
07/02/2021,05:45:18,0.009
07/02/2021,05:45:19,0.009
07/02/2021,05:45:20,0.007
07/02/2021,05:45:21,0.008
07/02/2021,05:45:22,0.012
07/02/2021,05:45:23,0.009
07/02/2021,05:45:24,0.007
07/02/2021,05:45:25,0.005
07/02/2021,05:45:26,0.006
07/02/2021,05:45:27,0.007
07/02/2021,05:45:28,0.021
07/02/2021,05:45:29,0.012
07/02/2021,05:45:30,0.009
07/02/2021,05:45:31,0.011
07/02/2021,05:45:32,0.006
07/02/2021,05:45:33,0.013
07/02/2021,05:45:34,0.003
07/02/2021,05:45:35,0.013
07/02/2021,05:45:36,0.014
07/02/2021,05:45:37,0.007
07/02/2021,05:45:38,0.004
07/02/2021,05:45:39,0.01
07/02/2021,05:45:40,0.004
07/02/2021,05:45:41,0.01
07/02/2021,05:45:42,0.013
07/02/2021,05:45:43,0.013
07/02/2021,05:45:44,0.01
07/02/2021,05:45:45,0.012
07/02/2021,05:45:46,0.009
07/02/2021,05:45:47,0.009
07/02/2021,05:45:48,0.01
07/02/2021,05:45:49,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,07/02/2021
Start Time:,06:44:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.003
,Time of Minimum:,06:45:44
,Date of Minimum:,07/02/2021
,Maximum:,0.026
,Time of Maximum:,06:45:32
,Date of Maximum:,07/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2021,06:44:50,0.011
07/02/2021,06:44:51,0.013
07/02/2021,06:44:52,0.013
07/02/2021,06:44:53,0.014
07/02/2021,06:44:54,0.01
07/02/2021,06:44:55,0.012
07/02/2021,06:44:56,0.017
07/02/2021,06:44:57,0.018
07/02/2021,06:44:58,0.009
07/02/2021,06:44:59,0.01
07/02/2021,06:45:00,0.011
07/02/2021,06:45:01,0.015
07/02/2021,06:45:02,0.011
07/02/2021,06:45:03,0.015
07/02/2021,06:45:04,0.015
07/02/2021,06:45:05,0.016
07/02/2021,06:45:06,0.012
07/02/2021,06:45:07,0.014
07/02/2021,06:45:08,0.016
07/02/2021,06:45:09,0.012
07/02/2021,06:45:10,0.011
07/02/2021,06:45:11,0.011
07/02/2021,06:45:12,0.013
07/02/2021,06:45:13,0.012
07/02/2021,06:45:14,0.014
07/02/2021,06:45:15,0.011
07/02/2021,06:45:16,0.011
07/02/2021,06:45:17,0.013
07/02/2021,06:45:18,0.012
07/02/2021,06:45:19,0.011
07/02/2021,06:45:20,0.02
07/02/2021,06:45:21,0.012
07/02/2021,06:45:22,0.016
07/02/2021,06:45:23,0.021
07/02/2021,06:45:24,0.013
07/02/2021,06:45:25,0.012
07/02/2021,06:45:26,0.012
07/02/2021,06:45:27,0.016
07/02/2021,06:45:28,0.012
07/02/2021,06:45:29,0.011
07/02/2021,06:45:30,0.013
07/02/2021,06:45:31,0.011
07/02/2021,06:45:32,0.026
07/02/2021,06:45:33,0.011
07/02/2021,06:45:34,0.011
07/02/2021,06:45:35,0.01
07/02/2021,06:45:36,0.014
07/02/2021,06:45:37,0.009
07/02/2021,06:45:38,0.009
07/02/2021,06:45:39,0.01
07/02/2021,06:45:40,0.007
07/02/2021,06:45:41,0.006
07/02/2021,06:45:42,0.009
07/02/2021,06:45:43,0.01
07/02/2021,06:45:44,0.003
07/02/2021,06:45:45,0.004
07/02/2021,06:45:46,0.016
07/02/2021,06:45:47,0.013
07/02/2021,06:45:48,0.008
07/02/2021,06:45:49,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,07/02/2021
Start Time:,07:44:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,07:45:38
,Date of Minimum:,07/02/2021
,Maximum:,0.047
,Time of Maximum:,07:45:37
,Date of Maximum:,07/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2021,07:44:50,0.044
07/02/2021,07:44:51,0.037
07/02/2021,07:44:52,0.036
07/02/2021,07:44:53,0.026
07/02/2021,07:44:54,0.03
07/02/2021,07:44:55,0.03
07/02/2021,07:44:56,0.031
07/02/2021,07:44:57,0.023
07/02/2021,07:44:58,0.03
07/02/2021,07:44:59,0.02
07/02/2021,07:45:00,0.021
07/02/2021,07:45:01,0.016
07/02/2021,07:45:02,0.026
07/02/2021,07:45:03,0.023
07/02/2021,07:45:04,0.023
07/02/2021,07:45:05,0.017
07/02/2021,07:45:06,0.019
07/02/2021,07:45:07,0.024
07/02/2021,07:45:08,0.016
07/02/2021,07:45:09,0.026
07/02/2021,07:45:10,0.023
07/02/2021,07:45:11,0.02
07/02/2021,07:45:12,0.013
07/02/2021,07:45:13,0.015
07/02/2021,07:45:14,0.021
07/02/2021,07:45:15,0.044
07/02/2021,07:45:16,0.023
07/02/2021,07:45:17,0.021
07/02/2021,07:45:18,0.025
07/02/2021,07:45:19,0.035
07/02/2021,07:45:20,0.02
07/02/2021,07:45:21,0.035
07/02/2021,07:45:22,0.032
07/02/2021,07:45:23,0.024
07/02/2021,07:45:24,0.021
07/02/2021,07:45:25,0.025
07/02/2021,07:45:26,0.024
07/02/2021,07:45:27,0.025
07/02/2021,07:45:28,0.032
07/02/2021,07:45:29,0.03
07/02/2021,07:45:30,0.026
07/02/2021,07:45:31,0.025
07/02/2021,07:45:32,0.021
07/02/2021,07:45:33,0.032
07/02/2021,07:45:34,0.029
07/02/2021,07:45:35,0.022
07/02/2021,07:45:36,0.026
07/02/2021,07:45:37,0.047
07/02/2021,07:45:38,0.012
07/02/2021,07:45:39,0.016
07/02/2021,07:45:40,0.018
07/02/2021,07:45:41,0.022
07/02/2021,07:45:42,0.019
07/02/2021,07:45:43,0.021
07/02/2021,07:45:44,0.018
07/02/2021,07:45:45,0.023
07/02/2021,07:45:46,0.026
07/02/2021,07:45:47,0.03
07/02/2021,07:45:48,0.028
07/02/2021,07:45:49,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 69
Start Date:,07/02/2021
Start Time:,08:44:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,08:45:33
,Date of Minimum:,07/02/2021
,Maximum:,0.041
,Time of Maximum:,08:45:24
,Date of Maximum:,07/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2021,08:44:50,0.017
07/02/2021,08:44:51,0.016
07/02/2021,08:44:52,0.017
07/02/2021,08:44:53,0.019
07/02/2021,08:44:54,0.01
07/02/2021,08:44:55,0.013
07/02/2021,08:44:56,0.011
07/02/2021,08:44:57,0.008
07/02/2021,08:44:58,0.01
07/02/2021,08:44:59,0.009
07/02/2021,08:45:00,0.013
07/02/2021,08:45:01,0.01
07/02/2021,08:45:02,0.01
07/02/2021,08:45:03,0.012
07/02/2021,08:45:04,0.016
07/02/2021,08:45:05,0.023
07/02/2021,08:45:06,0.016
07/02/2021,08:45:07,0.022
07/02/2021,08:45:08,0.017
07/02/2021,08:45:09,0.019
07/02/2021,08:45:10,0.023
07/02/2021,08:45:11,0.022
07/02/2021,08:45:12,0.02
07/02/2021,08:45:13,0.024
07/02/2021,08:45:14,0.024
07/02/2021,08:45:15,0.03
07/02/2021,08:45:16,0.021
07/02/2021,08:45:17,0.026
07/02/2021,08:45:18,0.021
07/02/2021,08:45:19,0.019
07/02/2021,08:45:20,0.017
07/02/2021,08:45:21,0.021
07/02/2021,08:45:22,0.027
07/02/2021,08:45:23,0.022
07/02/2021,08:45:24,0.041
07/02/2021,08:45:25,0.018
07/02/2021,08:45:26,0.01
07/02/2021,08:45:27,0.012
07/02/2021,08:45:28,0.008
07/02/2021,08:45:29,0.036
07/02/2021,08:45:30,0.015
07/02/2021,08:45:31,0.009
07/02/2021,08:45:32,0.009
07/02/2021,08:45:33,0.008
07/02/2021,08:45:34,0.011
07/02/2021,08:45:35,0.015
07/02/2021,08:45:36,0.02
07/02/2021,08:45:37,0.015
07/02/2021,08:45:38,0.018
07/02/2021,08:45:39,0.017
07/02/2021,08:45:40,0.017
07/02/2021,08:45:41,0.018
07/02/2021,08:45:42,0.021
07/02/2021,08:45:43,0.022
07/02/2021,08:45:44,0.024
07/02/2021,08:45:45,0.026
07/02/2021,08:45:46,0.03
07/02/2021,08:45:47,0.023
07/02/2021,08:45:48,0.019
07/02/2021,08:45:49,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 70
Start Date:,07/02/2021
Start Time:,09:44:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.025
,Time of Minimum:,09:45:02
,Date of Minimum:,07/02/2021
,Maximum:,0.076
,Time of Maximum:,09:44:57
,Date of Maximum:,07/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2021,09:44:50,0.042
07/02/2021,09:44:51,0.049
07/02/2021,09:44:52,0.051
07/02/2021,09:44:53,0.049
07/02/2021,09:44:54,0.055
07/02/2021,09:44:55,0.045
07/02/2021,09:44:56,0.046
07/02/2021,09:44:57,0.076
07/02/2021,09:44:58,0.044
07/02/2021,09:44:59,0.043
07/02/2021,09:45:00,0.043
07/02/2021,09:45:01,0.029
07/02/2021,09:45:02,0.025
