TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/21/2020
Start Time:,10:58:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/23/2020,18:59:53,0.03
08/23/2020,18:59:54,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,08/23/2020
Start Time:,07:58:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.028
,Time of Minimum:,07:58:57
,Date of Minimum:,08/23/2020
,Maximum:,0.073
,Time of Maximum:,07:59:18
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,19:58:55,0.038
08/23/2020,19:58:56,0.04
08/23/2020,19:58:57,0.028
08/23/2020,19:58:58,0.044
08/23/2020,19:58:59,0.049
08/23/2020,19:59:00,0.036
08/23/2020,19:59:01,0.041
08/23/2020,19:59:02,0.05
08/23/2020,19:59:03,0.035
08/23/2020,19:59:04,0.038
08/23/2020,19:59:05,0.047
08/23/2020,19:59:06,0.038
08/23/2020,19:59:07,0.047
08/23/2020,19:59:08,0.039
08/23/2020,19:59:09,0.04
08/23/2020,19:59:10,0.032
08/23/2020,19:59:11,0.029
08/23/2020,19:59:12,0.046
08/23/2020,19:59:13,0.045
08/23/2020,19:59:14,0.04
08/23/2020,19:59:15,0.043
08/23/2020,19:59:16,0.041
08/23/2020,19:59:17,0.05
08/23/2020,19:59:18,0.073
08/23/2020,19:59:19,0.048
08/23/2020,19:59:20,0.061
08/23/2020,19:59:21,0.058
08/23/2020,19:59:22,0.043
08/23/2020,19:59:23,0.046
08/23/2020,19:59:24,0.051
08/23/2020,19:59:25,0.053
08/23/2020,19:59:26,0.05
08/23/2020,19:59:27,0.044
08/23/2020,19:59:28,0.063
08/23/2020,19:59:29,0.055
08/23/2020,19:59:30,0.051
08/23/2020,19:59:31,0.06
08/23/2020,19:59:32,0.043
08/23/2020,19:59:33,0.044
08/23/2020,19:59:34,0.049
08/23/2020,19:59:35,0.046
08/23/2020,19:59:36,0.048
08/23/2020,19:59:37,0.04
08/23/2020,19:59:38,0.04
08/23/2020,19:59:39,0.049
08/23/2020,19:59:40,0.045
08/23/2020,19:59:41,0.044
08/23/2020,19:59:42,0.044
08/23/2020,19:59:43,0.043
08/23/2020,19:59:44,0.043
08/23/2020,19:59:45,0.039
08/23/2020,19:59:46,0.048
08/23/2020,19:59:47,0.043
08/23/2020,19:59:48,0.048
08/23/2020,19:59:49,0.054
08/23/2020,19:59:50,0.046
08/23/2020,19:59:51,0.043
08/23/2020,19:59:52,0.045
08/23/2020,19:59:53,0.051
08/23/2020,19:59:54,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,08/23/2020
Start Time:,08:58:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.028
,Time of Minimum:,08:59:18
,Date of Minimum:,08/23/2020
,Maximum:,0.099
,Time of Maximum:,08:59:19
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,20:58:55,0.041
08/23/2020,20:58:56,0.048
08/23/2020,20:58:57,0.049
08/23/2020,20:58:58,0.034
08/23/2020,20:58:59,0.035
08/23/2020,20:59:00,0.029
08/23/2020,20:59:01,0.028
08/23/2020,20:59:02,0.031
08/23/2020,20:59:03,0.03
08/23/2020,20:59:04,0.034
08/23/2020,20:59:05,0.038
08/23/2020,20:59:06,0.047
08/23/2020,20:59:07,0.032
08/23/2020,20:59:08,0.044
08/23/2020,20:59:09,0.049
08/23/2020,20:59:10,0.044
08/23/2020,20:59:11,0.041
08/23/2020,20:59:12,0.04
08/23/2020,20:59:13,0.032
08/23/2020,20:59:14,0.029
08/23/2020,20:59:15,0.035
08/23/2020,20:59:16,0.033
08/23/2020,20:59:17,0.029
08/23/2020,20:59:18,0.028
08/23/2020,20:59:19,0.099
08/23/2020,20:59:20,0.034
08/23/2020,20:59:21,0.042
08/23/2020,20:59:22,0.044
08/23/2020,20:59:23,0.043
08/23/2020,20:59:24,0.045
08/23/2020,20:59:25,0.036
08/23/2020,20:59:26,0.046
08/23/2020,20:59:27,0.035
08/23/2020,20:59:28,0.04
08/23/2020,20:59:29,0.042
08/23/2020,20:59:30,0.036
08/23/2020,20:59:31,0.034
08/23/2020,20:59:32,0.034
08/23/2020,20:59:33,0.046
08/23/2020,20:59:34,0.04
08/23/2020,20:59:35,0.041
08/23/2020,20:59:36,0.039
08/23/2020,20:59:37,0.063
08/23/2020,20:59:38,0.041
08/23/2020,20:59:39,0.051
08/23/2020,20:59:40,0.039
08/23/2020,20:59:41,0.043
08/23/2020,20:59:42,0.044
08/23/2020,20:59:43,0.036
08/23/2020,20:59:44,0.039
08/23/2020,20:59:45,0.033
08/23/2020,20:59:46,0.035
08/23/2020,20:59:47,0.046
08/23/2020,20:59:48,0.03
08/23/2020,20:59:49,0.03
08/23/2020,20:59:50,0.032
08/23/2020,20:59:51,0.035
08/23/2020,20:59:52,0.055
08/23/2020,20:59:53,0.055
08/23/2020,20:59:54,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,08/23/2020
Start Time:,09:58:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.026
,Time of Minimum:,09:59:26
,Date of Minimum:,08/23/2020
,Maximum:,0.079
,Time of Maximum:,09:59:42
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,21:58:55,0.036
08/23/2020,21:58:56,0.053
08/23/2020,21:58:57,0.059
08/23/2020,21:58:58,0.039
08/23/2020,21:58:59,0.045
08/23/2020,21:59:00,0.041
08/23/2020,21:59:01,0.04
08/23/2020,21:59:02,0.042
08/23/2020,21:59:03,0.038
08/23/2020,21:59:04,0.034
08/23/2020,21:59:05,0.033
08/23/2020,21:59:06,0.033
08/23/2020,21:59:07,0.036
08/23/2020,21:59:08,0.027
08/23/2020,21:59:09,0.034
08/23/2020,21:59:10,0.04
08/23/2020,21:59:11,0.027
08/23/2020,21:59:12,0.05
08/23/2020,21:59:13,0.028
08/23/2020,21:59:14,0.032
08/23/2020,21:59:15,0.035
08/23/2020,21:59:16,0.037
08/23/2020,21:59:17,0.042
08/23/2020,21:59:18,0.036
08/23/2020,21:59:19,0.051
08/23/2020,21:59:20,0.035
08/23/2020,21:59:21,0.042
08/23/2020,21:59:22,0.035
08/23/2020,21:59:23,0.033
08/23/2020,21:59:24,0.028
08/23/2020,21:59:25,0.026
08/23/2020,21:59:26,0.026
08/23/2020,21:59:27,0.03
08/23/2020,21:59:28,0.036
08/23/2020,21:59:29,0.043
08/23/2020,21:59:30,0.037
08/23/2020,21:59:31,0.049
08/23/2020,21:59:32,0.042
08/23/2020,21:59:33,0.045
08/23/2020,21:59:34,0.06
08/23/2020,21:59:35,0.041
08/23/2020,21:59:36,0.048
08/23/2020,21:59:37,0.042
08/23/2020,21:59:38,0.039
08/23/2020,21:59:39,0.032
08/23/2020,21:59:40,0.034
08/23/2020,21:59:41,0.03
08/23/2020,21:59:42,0.079
08/23/2020,21:59:43,0.036
08/23/2020,21:59:44,0.031
08/23/2020,21:59:45,0.035
08/23/2020,21:59:46,0.045
08/23/2020,21:59:47,0.042
08/23/2020,21:59:48,0.04
08/23/2020,21:59:49,0.037
08/23/2020,21:59:50,0.042
08/23/2020,21:59:51,0.037
08/23/2020,21:59:52,0.05
08/23/2020,21:59:53,0.046
08/23/2020,21:59:54,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,08/23/2020
Start Time:,10:58:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.026
,Time of Minimum:,10:59:01
,Date of Minimum:,08/23/2020
,Maximum:,0.055
,Time of Maximum:,10:59:45
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,22:58:55,0.037
08/23/2020,22:58:56,0.032
08/23/2020,22:58:57,0.04
08/23/2020,22:58:58,0.031
08/23/2020,22:58:59,0.038
08/23/2020,22:59:00,0.036
08/23/2020,22:59:01,0.026
08/23/2020,22:59:02,0.034
08/23/2020,22:59:03,0.033
08/23/2020,22:59:04,0.042
08/23/2020,22:59:05,0.038
08/23/2020,22:59:06,0.053
08/23/2020,22:59:07,0.035
08/23/2020,22:59:08,0.043
08/23/2020,22:59:09,0.033
08/23/2020,22:59:10,0.05
08/23/2020,22:59:11,0.033
08/23/2020,22:59:12,0.032
08/23/2020,22:59:13,0.031
08/23/2020,22:59:14,0.043
08/23/2020,22:59:15,0.041
08/23/2020,22:59:16,0.037
08/23/2020,22:59:17,0.036
08/23/2020,22:59:18,0.05
08/23/2020,22:59:19,0.033
08/23/2020,22:59:20,0.032
08/23/2020,22:59:21,0.031
08/23/2020,22:59:22,0.036
08/23/2020,22:59:23,0.037
08/23/2020,22:59:24,0.043
08/23/2020,22:59:25,0.03
08/23/2020,22:59:26,0.047
08/23/2020,22:59:27,0.039
08/23/2020,22:59:28,0.035
08/23/2020,22:59:29,0.032
08/23/2020,22:59:30,0.04
08/23/2020,22:59:31,0.041
08/23/2020,22:59:32,0.033
08/23/2020,22:59:33,0.036
08/23/2020,22:59:34,0.05
08/23/2020,22:59:35,0.038
08/23/2020,22:59:36,0.032
08/23/2020,22:59:37,0.031
08/23/2020,22:59:38,0.043
08/23/2020,22:59:39,0.041
08/23/2020,22:59:40,0.038
08/23/2020,22:59:41,0.035
08/23/2020,22:59:42,0.038
08/23/2020,22:59:43,0.035
08/23/2020,22:59:44,0.041
08/23/2020,22:59:45,0.055
08/23/2020,22:59:46,0.049
08/23/2020,22:59:47,0.036
08/23/2020,22:59:48,0.044
08/23/2020,22:59:49,0.041
08/23/2020,22:59:50,0.049
08/23/2020,22:59:51,0.037
08/23/2020,22:59:52,0.039
08/23/2020,22:59:53,0.041
08/23/2020,22:59:54,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,08/23/2020
Start Time:,11:58:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,11:59:22
,Date of Minimum:,08/23/2020
,Maximum:,0.056
,Time of Maximum:,11:59:46
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,23:58:55,0.042
08/23/2020,23:58:56,0.035
08/23/2020,23:58:57,0.048
08/23/2020,23:58:58,0.039
08/23/2020,23:58:59,0.039
08/23/2020,23:59:00,0.04
08/23/2020,23:59:01,0.046
08/23/2020,23:59:02,0.044
08/23/2020,23:59:03,0.05
08/23/2020,23:59:04,0.044
08/23/2020,23:59:05,0.037
08/23/2020,23:59:06,0.049
08/23/2020,23:59:07,0.04
08/23/2020,23:59:08,0.046
08/23/2020,23:59:09,0.039
08/23/2020,23:59:10,0.049
08/23/2020,23:59:11,0.045
08/23/2020,23:59:12,0.038
08/23/2020,23:59:13,0.039
08/23/2020,23:59:14,0.041
08/23/2020,23:59:15,0.043
08/23/2020,23:59:16,0.042
08/23/2020,23:59:17,0.037
08/23/2020,23:59:18,0.036
08/23/2020,23:59:19,0.034
08/23/2020,23:59:20,0.039
08/23/2020,23:59:21,0.031
08/23/2020,23:59:22,0.024
08/23/2020,23:59:23,0.031
08/23/2020,23:59:24,0.035
08/23/2020,23:59:25,0.039
08/23/2020,23:59:26,0.03
08/23/2020,23:59:27,0.034
08/23/2020,23:59:28,0.027
08/23/2020,23:59:29,0.027
08/23/2020,23:59:30,0.038
08/23/2020,23:59:31,0.036
08/23/2020,23:59:32,0.046
08/23/2020,23:59:33,0.04
08/23/2020,23:59:34,0.037
08/23/2020,23:59:35,0.043
08/23/2020,23:59:36,0.04
08/23/2020,23:59:37,0.042
08/23/2020,23:59:38,0.045
08/23/2020,23:59:39,0.036
08/23/2020,23:59:40,0.046
08/23/2020,23:59:41,0.052
08/23/2020,23:59:42,0.04
08/23/2020,23:59:43,0.033
08/23/2020,23:59:44,0.036
08/23/2020,23:59:45,0.038
08/23/2020,23:59:46,0.056
08/23/2020,23:59:47,0.04
08/23/2020,23:59:48,0.035
08/23/2020,23:59:49,0.04
08/23/2020,23:59:50,0.032
08/23/2020,23:59:51,0.033
08/23/2020,23:59:52,0.031
08/23/2020,23:59:53,0.04
08/23/2020,23:59:54,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,08/24/2020
Start Time:,12:58:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.024
,Time of Minimum:,12:59:09
,Date of Minimum:,08/24/2020
,Maximum:,0.064
,Time of Maximum:,12:59:51
,Date of Maximum:,08/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2020,00:58:55,0.04
08/24/2020,00:58:56,0.042
08/24/2020,00:58:57,0.04
08/24/2020,00:58:58,0.041
08/24/2020,00:58:59,0.035
08/24/2020,00:59:00,0.036
08/24/2020,00:59:01,0.046
08/24/2020,00:59:02,0.038
08/24/2020,00:59:03,0.033
08/24/2020,00:59:04,0.031
08/24/2020,00:59:05,0.027
08/24/2020,00:59:06,0.035
08/24/2020,00:59:07,0.039
08/24/2020,00:59:08,0.03
08/24/2020,00:59:09,0.024
08/24/2020,00:59:10,0.027
08/24/2020,00:59:11,0.03
08/24/2020,00:59:12,0.03
08/24/2020,00:59:13,0.025
08/24/2020,00:59:14,0.041
08/24/2020,00:59:15,0.036
08/24/2020,00:59:16,0.034
08/24/2020,00:59:17,0.029
08/24/2020,00:59:18,0.038
08/24/2020,00:59:19,0.039
08/24/2020,00:59:20,0.049
08/24/2020,00:59:21,0.042
08/24/2020,00:59:22,0.044
08/24/2020,00:59:23,0.047
08/24/2020,00:59:24,0.046
08/24/2020,00:59:25,0.045
08/24/2020,00:59:26,0.053
08/24/2020,00:59:27,0.041
08/24/2020,00:59:28,0.03
08/24/2020,00:59:29,0.036
08/24/2020,00:59:30,0.043
08/24/2020,00:59:31,0.031
08/24/2020,00:59:32,0.029
08/24/2020,00:59:33,0.035
08/24/2020,00:59:34,0.029
08/24/2020,00:59:35,0.034
08/24/2020,00:59:36,0.026
08/24/2020,00:59:37,0.029
08/24/2020,00:59:38,0.039
08/24/2020,00:59:39,0.038
08/24/2020,00:59:40,0.025
08/24/2020,00:59:41,0.03
08/24/2020,00:59:42,0.029
08/24/2020,00:59:43,0.029
08/24/2020,00:59:44,0.033
08/24/2020,00:59:45,0.026
08/24/2020,00:59:46,0.034
08/24/2020,00:59:47,0.031
08/24/2020,00:59:48,0.044
08/24/2020,00:59:49,0.034
08/24/2020,00:59:50,0.041
08/24/2020,00:59:51,0.064
08/24/2020,00:59:52,0.04
08/24/2020,00:59:53,0.036
08/24/2020,00:59:54,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,08/24/2020
Start Time:,01:58:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,01:59:30
,Date of Minimum:,08/24/2020
,Maximum:,0.124
,Time of Maximum:,01:59:34
,Date of Maximum:,08/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2020,01:58:56,0.035
08/24/2020,01:58:57,0.034
08/24/2020,01:58:58,0.045
08/24/2020,01:58:59,0.032
08/24/2020,01:59:00,0.032
08/24/2020,01:59:01,0.035
08/24/2020,01:59:02,0.038
08/24/2020,01:59:03,0.03
08/24/2020,01:59:04,0.027
08/24/2020,01:59:05,0.029
08/24/2020,01:59:06,0.039
08/24/2020,01:59:07,0.033
08/24/2020,01:59:08,0.025
08/24/2020,01:59:09,0.036
08/24/2020,01:59:10,0.033
08/24/2020,01:59:11,0.029
08/24/2020,01:59:12,0.036
08/24/2020,01:59:13,0.029
08/24/2020,01:59:14,0.03
08/24/2020,01:59:15,0.037
08/24/2020,01:59:16,0.022
08/24/2020,01:59:17,0.037
08/24/2020,01:59:18,0.038
08/24/2020,01:59:19,0.032
08/24/2020,01:59:20,0.027
08/24/2020,01:59:21,0.029
08/24/2020,01:59:22,0.024
08/24/2020,01:59:23,0.02
08/24/2020,01:59:24,0.028
08/24/2020,01:59:25,0.027
08/24/2020,01:59:26,0.041
08/24/2020,01:59:27,0.018
08/24/2020,01:59:28,0.02
08/24/2020,01:59:29,0.024
08/24/2020,01:59:30,0.017
08/24/2020,01:59:31,0.02
08/24/2020,01:59:32,0.028
08/24/2020,01:59:33,0.023
08/24/2020,01:59:34,0.124
08/24/2020,01:59:35,0.034
08/24/2020,01:59:36,0.025
08/24/2020,01:59:37,0.025
08/24/2020,01:59:38,0.031
08/24/2020,01:59:39,0.025
08/24/2020,01:59:40,0.031
08/24/2020,01:59:41,0.028
08/24/2020,01:59:42,0.03
08/24/2020,01:59:43,0.039
08/24/2020,01:59:44,0.027
08/24/2020,01:59:45,0.035
08/24/2020,01:59:46,0.038
08/24/2020,01:59:47,0.031
08/24/2020,01:59:48,0.037
08/24/2020,01:59:49,0.04
08/24/2020,01:59:50,0.031
08/24/2020,01:59:51,0.039
08/24/2020,01:59:52,0.027
08/24/2020,01:59:53,0.038
08/24/2020,01:59:54,0.029
08/24/2020,01:59:55,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,08/24/2020
Start Time:,02:58:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,02:58:59
,Date of Minimum:,08/24/2020
,Maximum:,0.049
,Time of Maximum:,02:59:08
,Date of Maximum:,08/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2020,02:58:56,0.028
08/24/2020,02:58:57,0.027
08/24/2020,02:58:58,0.016
08/24/2020,02:58:59,0.012
08/24/2020,02:59:00,0.021
08/24/2020,02:59:01,0.019
08/24/2020,02:59:02,0.022
08/24/2020,02:59:03,0.017
08/24/2020,02:59:04,0.028
08/24/2020,02:59:05,0.032
08/24/2020,02:59:06,0.031
08/24/2020,02:59:07,0.032
08/24/2020,02:59:08,0.049
08/24/2020,02:59:09,0.028
08/24/2020,02:59:10,0.028
08/24/2020,02:59:11,0.027
08/24/2020,02:59:12,0.04
08/24/2020,02:59:13,0.028
08/24/2020,02:59:14,0.035
08/24/2020,02:59:15,0.027
08/24/2020,02:59:16,0.027
08/24/2020,02:59:17,0.022
08/24/2020,02:59:18,0.024
08/24/2020,02:59:19,0.019
08/24/2020,02:59:20,0.019
08/24/2020,02:59:21,0.022
08/24/2020,02:59:22,0.016
08/24/2020,02:59:23,0.015
08/24/2020,02:59:24,0.022
08/24/2020,02:59:25,0.016
08/24/2020,02:59:26,0.015
08/24/2020,02:59:27,0.037
08/24/2020,02:59:28,0.025
08/24/2020,02:59:29,0.034
08/24/2020,02:59:30,0.035
08/24/2020,02:59:31,0.03
08/24/2020,02:59:32,0.033
08/24/2020,02:59:33,0.033
08/24/2020,02:59:34,0.028
08/24/2020,02:59:35,0.027
08/24/2020,02:59:36,0.022
08/24/2020,02:59:37,0.028
08/24/2020,02:59:38,0.024
08/24/2020,02:59:39,0.021
08/24/2020,02:59:40,0.017
08/24/2020,02:59:41,0.018
08/24/2020,02:59:42,0.016
08/24/2020,02:59:43,0.018
08/24/2020,02:59:44,0.019
08/24/2020,02:59:45,0.019
08/24/2020,02:59:46,0.026
08/24/2020,02:59:47,0.029
08/24/2020,02:59:48,0.026
08/24/2020,02:59:49,0.022
08/24/2020,02:59:50,0.028
08/24/2020,02:59:51,0.031
08/24/2020,02:59:52,0.041
08/24/2020,02:59:53,0.042
08/24/2020,02:59:54,0.03
08/24/2020,02:59:55,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,08/24/2020
Start Time:,03:58:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,03:59:03
,Date of Minimum:,08/24/2020
,Maximum:,0.042
,Time of Maximum:,03:59:24
,Date of Maximum:,08/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2020,03:58:56,0.019
08/24/2020,03:58:57,0.022
08/24/2020,03:58:58,0.014
08/24/2020,03:58:59,0.013
08/24/2020,03:59:00,0.014
08/24/2020,03:59:01,0.018
08/24/2020,03:59:02,0.021
08/24/2020,03:59:03,0.011
08/24/2020,03:59:04,0.024
08/24/2020,03:59:05,0.016
08/24/2020,03:59:06,0.018
08/24/2020,03:59:07,0.032
08/24/2020,03:59:08,0.021
08/24/2020,03:59:09,0.017
08/24/2020,03:59:10,0.016
08/24/2020,03:59:11,0.019
08/24/2020,03:59:12,0.017
08/24/2020,03:59:13,0.02
08/24/2020,03:59:14,0.02
08/24/2020,03:59:15,0.021
08/24/2020,03:59:16,0.033
08/24/2020,03:59:17,0.025
08/24/2020,03:59:18,0.02
08/24/2020,03:59:19,0.025
08/24/2020,03:59:20,0.029
08/24/2020,03:59:21,0.023
08/24/2020,03:59:22,0.028
08/24/2020,03:59:23,0.024
08/24/2020,03:59:24,0.042
08/24/2020,03:59:25,0.033
08/24/2020,03:59:26,0.036
08/24/2020,03:59:27,0.025
08/24/2020,03:59:28,0.03
08/24/2020,03:59:29,0.027
08/24/2020,03:59:30,0.027
08/24/2020,03:59:31,0.027
08/24/2020,03:59:32,0.032
08/24/2020,03:59:33,0.028
08/24/2020,03:59:34,0.022
08/24/2020,03:59:35,0.024
08/24/2020,03:59:36,0.023
08/24/2020,03:59:37,0.038
08/24/2020,03:59:38,0.035
08/24/2020,03:59:39,0.018
08/24/2020,03:59:40,0.026
08/24/2020,03:59:41,0.024
08/24/2020,03:59:42,0.024
08/24/2020,03:59:43,0.023
08/24/2020,03:59:44,0.021
08/24/2020,03:59:45,0.022
08/24/2020,03:59:46,0.022
08/24/2020,03:59:47,0.02
08/24/2020,03:59:48,0.02
08/24/2020,03:59:49,0.015
08/24/2020,03:59:50,0.023
08/24/2020,03:59:51,0.016
08/24/2020,03:59:52,0.023
08/24/2020,03:59:53,0.024
08/24/2020,03:59:54,0.028
08/24/2020,03:59:55,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,08/24/2020
Start Time:,04:58:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,04:59:36
,Date of Minimum:,08/24/2020
,Maximum:,0.058
,Time of Maximum:,04:59:20
,Date of Maximum:,08/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2020,04:58:56,0.024
08/24/2020,04:58:57,0.03
08/24/2020,04:58:58,0.021
08/24/2020,04:58:59,0.016
08/24/2020,04:59:00,0.027
08/24/2020,04:59:01,0.027
08/24/2020,04:59:02,0.022
08/24/2020,04:59:03,0.022
08/24/2020,04:59:04,0.023
08/24/2020,04:59:05,0.021
08/24/2020,04:59:06,0.021
08/24/2020,04:59:07,0.016
08/24/2020,04:59:08,0.022
08/24/2020,04:59:09,0.01
08/24/2020,04:59:10,0.013
08/24/2020,04:59:11,0.012
08/24/2020,04:59:12,0.021
08/24/2020,04:59:13,0.01
08/24/2020,04:59:14,0.02
08/24/2020,04:59:15,0.016
08/24/2020,04:59:16,0.019
08/24/2020,04:59:17,0.022
08/24/2020,04:59:18,0.021
08/24/2020,04:59:19,0.018
08/24/2020,04:59:20,0.058
08/24/2020,04:59:21,0.022
08/24/2020,04:59:22,0.027
08/24/2020,04:59:23,0.036
08/24/2020,04:59:24,0.028
08/24/2020,04:59:25,0.031
08/24/2020,04:59:26,0.024
08/24/2020,04:59:27,0.035
08/24/2020,04:59:28,0.021
08/24/2020,04:59:29,0.026
08/24/2020,04:59:30,0.022
08/24/2020,04:59:31,0.019
08/24/2020,04:59:32,0.024
08/24/2020,04:59:33,0.011
08/24/2020,04:59:34,0.011
08/24/2020,04:59:35,0.017
08/24/2020,04:59:36,0.007
08/24/2020,04:59:37,0.017
08/24/2020,04:59:38,0.015
08/24/2020,04:59:39,0.016
08/24/2020,04:59:40,0.013
08/24/2020,04:59:41,0.012
08/24/2020,04:59:42,0.017
08/24/2020,04:59:43,0.022
08/24/2020,04:59:44,0.018
08/24/2020,04:59:45,0.018
08/24/2020,04:59:46,0.021
08/24/2020,04:59:47,0.028
08/24/2020,04:59:48,0.018
08/24/2020,04:59:49,0.026
08/24/2020,04:59:50,0.019
08/24/2020,04:59:51,0.023
08/24/2020,04:59:52,0.029
