TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/09/2021
Start Time:,01:23:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/12/2021,00:24:55,0.021
02/12/2021,00:24:56,0.029
02/12/2021,00:24:57,0.024
02/12/2021,00:24:58,0.026
02/12/2021,00:24:59,0.021
02/12/2021,00:25:00,0.024
02/12/2021,00:25:01,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,02/12/2021
Start Time:,01:24:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.017
,Time of Minimum:,01:24:28
,Date of Minimum:,02/12/2021
,Maximum:,0.041
,Time of Maximum:,01:25:01
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,01:24:02,0.033
02/12/2021,01:24:03,0.028
02/12/2021,01:24:04,0.032
02/12/2021,01:24:05,0.029
02/12/2021,01:24:06,0.022
02/12/2021,01:24:07,0.024
02/12/2021,01:24:08,0.028
02/12/2021,01:24:09,0.02
02/12/2021,01:24:10,0.024
02/12/2021,01:24:11,0.039
02/12/2021,01:24:12,0.022
02/12/2021,01:24:13,0.021
02/12/2021,01:24:14,0.038
02/12/2021,01:24:15,0.018
02/12/2021,01:24:16,0.025
02/12/2021,01:24:17,0.029
02/12/2021,01:24:18,0.025
02/12/2021,01:24:19,0.022
02/12/2021,01:24:20,0.023
02/12/2021,01:24:21,0.024
02/12/2021,01:24:22,0.032
02/12/2021,01:24:23,0.022
02/12/2021,01:24:24,0.021
02/12/2021,01:24:25,0.027
02/12/2021,01:24:26,0.022
02/12/2021,01:24:27,0.024
02/12/2021,01:24:28,0.017
02/12/2021,01:24:29,0.019
02/12/2021,01:24:30,0.019
02/12/2021,01:24:31,0.032
02/12/2021,01:24:32,0.019
02/12/2021,01:24:33,0.026
02/12/2021,01:24:34,0.026
02/12/2021,01:24:35,0.024
02/12/2021,01:24:36,0.033
02/12/2021,01:24:37,0.018
02/12/2021,01:24:38,0.027
02/12/2021,01:24:39,0.028
02/12/2021,01:24:40,0.022
02/12/2021,01:24:41,0.025
02/12/2021,01:24:42,0.024
02/12/2021,01:24:43,0.022
02/12/2021,01:24:44,0.028
02/12/2021,01:24:45,0.033
02/12/2021,01:24:46,0.023
02/12/2021,01:24:47,0.023
02/12/2021,01:24:48,0.022
02/12/2021,01:24:49,0.024
02/12/2021,01:24:50,0.03
02/12/2021,01:24:51,0.032
02/12/2021,01:24:52,0.021
02/12/2021,01:24:53,0.021
02/12/2021,01:24:54,0.02
02/12/2021,01:24:55,0.023
02/12/2021,01:24:56,0.03
02/12/2021,01:24:57,0.023
02/12/2021,01:24:58,0.025
02/12/2021,01:24:59,0.033
02/12/2021,01:25:00,0.026
02/12/2021,01:25:01,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,02/12/2021
Start Time:,02:24:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,02:24:13
,Date of Minimum:,02/12/2021
,Maximum:,0.059
,Time of Maximum:,02:24:40
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,02:24:02,0.016
02/12/2021,02:24:03,0.023
02/12/2021,02:24:04,0.015
02/12/2021,02:24:05,0.013
02/12/2021,02:24:06,0.056
02/12/2021,02:24:07,0.014
02/12/2021,02:24:08,0.027
02/12/2021,02:24:09,0.016
02/12/2021,02:24:10,0.027
02/12/2021,02:24:11,0.045
02/12/2021,02:24:12,0.016
02/12/2021,02:24:13,0.013
02/12/2021,02:24:14,0.021
02/12/2021,02:24:15,0.023
02/12/2021,02:24:16,0.02
02/12/2021,02:24:17,0.014
02/12/2021,02:24:18,0.025
02/12/2021,02:24:19,0.023
02/12/2021,02:24:20,0.022
02/12/2021,02:24:21,0.024
02/12/2021,02:24:22,0.019
02/12/2021,02:24:23,0.025
02/12/2021,02:24:24,0.022
02/12/2021,02:24:25,0.02
02/12/2021,02:24:26,0.017
02/12/2021,02:24:27,0.019
02/12/2021,02:24:28,0.02
02/12/2021,02:24:29,0.041
02/12/2021,02:24:30,0.025
02/12/2021,02:24:31,0.023
02/12/2021,02:24:32,0.021
02/12/2021,02:24:33,0.02
02/12/2021,02:24:34,0.033
02/12/2021,02:24:35,0.026
02/12/2021,02:24:36,0.018
02/12/2021,02:24:37,0.022
02/12/2021,02:24:38,0.02
02/12/2021,02:24:39,0.026
02/12/2021,02:24:40,0.059
02/12/2021,02:24:41,0.017
02/12/2021,02:24:42,0.022
02/12/2021,02:24:43,0.03
02/12/2021,02:24:44,0.03
02/12/2021,02:24:45,0.019
02/12/2021,02:24:46,0.023
02/12/2021,02:24:47,0.029
02/12/2021,02:24:48,0.051
02/12/2021,02:24:49,0.03
02/12/2021,02:24:50,0.034
02/12/2021,02:24:51,0.03
02/12/2021,02:24:52,0.027
02/12/2021,02:24:53,0.035
02/12/2021,02:24:54,0.024
02/12/2021,02:24:55,0.03
02/12/2021,02:24:56,0.029
02/12/2021,02:24:57,0.026
02/12/2021,02:24:58,0.031
02/12/2021,02:24:59,0.032
02/12/2021,02:25:00,0.025
02/12/2021,02:25:01,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,02/12/2021
Start Time:,03:24:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.009
,Time of Minimum:,03:25:01
,Date of Minimum:,02/12/2021
,Maximum:,0.051
,Time of Maximum:,03:24:20
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,03:24:02,0.03
02/12/2021,03:24:03,0.029
02/12/2021,03:24:04,0.023
02/12/2021,03:24:05,0.027
02/12/2021,03:24:06,0.036
02/12/2021,03:24:07,0.026
02/12/2021,03:24:08,0.03
02/12/2021,03:24:09,0.031
02/12/2021,03:24:10,0.028
02/12/2021,03:24:11,0.029
02/12/2021,03:24:12,0.021
02/12/2021,03:24:13,0.026
02/12/2021,03:24:14,0.04
02/12/2021,03:24:15,0.024
02/12/2021,03:24:16,0.025
02/12/2021,03:24:17,0.036
02/12/2021,03:24:18,0.03
02/12/2021,03:24:19,0.028
02/12/2021,03:24:20,0.051
02/12/2021,03:24:21,0.028
02/12/2021,03:24:22,0.031
02/12/2021,03:24:23,0.037
02/12/2021,03:24:24,0.032
02/12/2021,03:24:25,0.021
02/12/2021,03:24:26,0.042
02/12/2021,03:24:27,0.022
02/12/2021,03:24:28,0.027
02/12/2021,03:24:29,0.042
02/12/2021,03:24:30,0.021
02/12/2021,03:24:31,0.027
02/12/2021,03:24:32,0.025
02/12/2021,03:24:33,0.029
02/12/2021,03:24:34,0.023
02/12/2021,03:24:35,0.024
02/12/2021,03:24:36,0.026
02/12/2021,03:24:37,0.02
02/12/2021,03:24:38,0.014
02/12/2021,03:24:39,0.02
02/12/2021,03:24:40,0.027
02/12/2021,03:24:41,0.018
02/12/2021,03:24:42,0.015
02/12/2021,03:24:43,0.017
02/12/2021,03:24:44,0.019
02/12/2021,03:24:45,0.016
02/12/2021,03:24:46,0.022
02/12/2021,03:24:47,0.017
02/12/2021,03:24:48,0.024
02/12/2021,03:24:49,0.018
02/12/2021,03:24:50,0.02
02/12/2021,03:24:51,0.027
02/12/2021,03:24:52,0.015
02/12/2021,03:24:53,0.028
02/12/2021,03:24:54,0.013
02/12/2021,03:24:55,0.027
02/12/2021,03:24:56,0.01
02/12/2021,03:24:57,0.017
02/12/2021,03:24:58,0.012
02/12/2021,03:24:59,0.014
02/12/2021,03:25:00,0.015
02/12/2021,03:25:01,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,02/12/2021
Start Time:,04:24:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.004
,Time of Minimum:,04:24:46
,Date of Minimum:,02/12/2021
,Maximum:,0.041
,Time of Maximum:,04:24:23
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,04:24:02,0.023
02/12/2021,04:24:03,0.027
02/12/2021,04:24:04,0.02
02/12/2021,04:24:05,0.025
02/12/2021,04:24:06,0.025
02/12/2021,04:24:07,0.019
02/12/2021,04:24:08,0.018
02/12/2021,04:24:09,0.021
02/12/2021,04:24:10,0.016
02/12/2021,04:24:11,0.021
02/12/2021,04:24:12,0.012
02/12/2021,04:24:13,0.008
02/12/2021,04:24:14,0.026
02/12/2021,04:24:15,0.017
02/12/2021,04:24:16,0.008
02/12/2021,04:24:17,0.014
02/12/2021,04:24:18,0.013
02/12/2021,04:24:19,0.02
02/12/2021,04:24:20,0.019
02/12/2021,04:24:21,0.02
02/12/2021,04:24:22,0.029
02/12/2021,04:24:23,0.041
02/12/2021,04:24:24,0.036
02/12/2021,04:24:25,0.023
02/12/2021,04:24:26,0.016
02/12/2021,04:24:27,0.012
02/12/2021,04:24:28,0.015
02/12/2021,04:24:29,0.009
02/12/2021,04:24:30,0.014
02/12/2021,04:24:31,0.011
02/12/2021,04:24:32,0.02
02/12/2021,04:24:33,0.015
02/12/2021,04:24:34,0.016
02/12/2021,04:24:35,0.016
02/12/2021,04:24:36,0.02
02/12/2021,04:24:37,0.024
02/12/2021,04:24:38,0.036
02/12/2021,04:24:39,0.029
02/12/2021,04:24:40,0.031
02/12/2021,04:24:41,0.018
02/12/2021,04:24:42,0.013
02/12/2021,04:24:43,0.014
02/12/2021,04:24:44,0.005
02/12/2021,04:24:45,0.014
02/12/2021,04:24:46,0.004
02/12/2021,04:24:47,0.009
02/12/2021,04:24:48,0.02
02/12/2021,04:24:49,0.018
02/12/2021,04:24:50,0.035
02/12/2021,04:24:51,0.022
02/12/2021,04:24:52,0.024
02/12/2021,04:24:53,0.018
02/12/2021,04:24:54,0.023
02/12/2021,04:24:55,0.034
02/12/2021,04:24:56,0.024
02/12/2021,04:24:57,0.012
02/12/2021,04:24:58,0.008
02/12/2021,04:24:59,0.012
02/12/2021,04:25:00,0.012
02/12/2021,04:25:01,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,02/12/2021
Start Time:,05:24:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,05:24:54
,Date of Minimum:,02/12/2021
,Maximum:,0.055
,Time of Maximum:,05:24:25
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,05:24:02,0.024
02/12/2021,05:24:03,0.024
02/12/2021,05:24:04,0.041
02/12/2021,05:24:05,0.021
02/12/2021,05:24:06,0.045
02/12/2021,05:24:07,0.022
02/12/2021,05:24:08,0.034
02/12/2021,05:24:09,0.022
02/12/2021,05:24:10,0.019
02/12/2021,05:24:11,0.024
02/12/2021,05:24:12,0.019
02/12/2021,05:24:13,0.022
02/12/2021,05:24:14,0.027
02/12/2021,05:24:15,0.018
02/12/2021,05:24:16,0.022
02/12/2021,05:24:17,0.03
02/12/2021,05:24:18,0.024
02/12/2021,05:24:19,0.027
02/12/2021,05:24:20,0.025
02/12/2021,05:24:21,0.021
02/12/2021,05:24:22,0.025
02/12/2021,05:24:23,0.035
02/12/2021,05:24:24,0.022
02/12/2021,05:24:25,0.055
02/12/2021,05:24:26,0.022
02/12/2021,05:24:27,0.018
02/12/2021,05:24:28,0.016
02/12/2021,05:24:29,0.039
02/12/2021,05:24:30,0.015
02/12/2021,05:24:31,0.024
02/12/2021,05:24:32,0.008
02/12/2021,05:24:33,0.014
02/12/2021,05:24:34,0.007
02/12/2021,05:24:35,0.016
02/12/2021,05:24:36,0.007
02/12/2021,05:24:37,0.023
02/12/2021,05:24:38,0.014
02/12/2021,05:24:39,0.022
02/12/2021,05:24:40,0.02
02/12/2021,05:24:41,0.02
02/12/2021,05:24:42,0.021
02/12/2021,05:24:43,0.023
02/12/2021,05:24:44,0.041
02/12/2021,05:24:45,0.025
02/12/2021,05:24:46,0.018
02/12/2021,05:24:47,0.026
02/12/2021,05:24:48,0.032
02/12/2021,05:24:49,0.024
02/12/2021,05:24:50,0.01
02/12/2021,05:24:51,0.008
02/12/2021,05:24:52,0.016
02/12/2021,05:24:53,0.01
02/12/2021,05:24:54,0.007
02/12/2021,05:24:55,0.008
02/12/2021,05:24:56,0.009
02/12/2021,05:24:57,0.009
02/12/2021,05:24:58,0.013
02/12/2021,05:24:59,0.012
02/12/2021,05:25:00,0.021
02/12/2021,05:25:01,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,02/12/2021
Start Time:,06:24:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.011
,Time of Minimum:,06:24:36
,Date of Minimum:,02/12/2021
,Maximum:,0.078
,Time of Maximum:,06:24:55
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,06:24:02,0.017
02/12/2021,06:24:03,0.017
02/12/2021,06:24:04,0.015
02/12/2021,06:24:05,0.031
02/12/2021,06:24:06,0.023
02/12/2021,06:24:07,0.014
02/12/2021,06:24:08,0.018
02/12/2021,06:24:09,0.019
02/12/2021,06:24:10,0.026
02/12/2021,06:24:11,0.014
02/12/2021,06:24:12,0.024
02/12/2021,06:24:13,0.018
02/12/2021,06:24:14,0.026
02/12/2021,06:24:15,0.031
02/12/2021,06:24:16,0.044
02/12/2021,06:24:17,0.04
02/12/2021,06:24:18,0.053
02/12/2021,06:24:19,0.032
02/12/2021,06:24:20,0.064
02/12/2021,06:24:21,0.031
02/12/2021,06:24:22,0.067
02/12/2021,06:24:23,0.042
02/12/2021,06:24:24,0.027
02/12/2021,06:24:25,0.029
02/12/2021,06:24:26,0.029
02/12/2021,06:24:27,0.023
02/12/2021,06:24:28,0.022
02/12/2021,06:24:29,0.023
02/12/2021,06:24:30,0.016
02/12/2021,06:24:31,0.014
02/12/2021,06:24:32,0.02
02/12/2021,06:24:33,0.018
02/12/2021,06:24:34,0.012
02/12/2021,06:24:35,0.012
02/12/2021,06:24:36,0.011
02/12/2021,06:24:37,0.013
02/12/2021,06:24:38,0.014
02/12/2021,06:24:39,0.012
02/12/2021,06:24:40,0.017
02/12/2021,06:24:41,0.013
02/12/2021,06:24:42,0.023
02/12/2021,06:24:43,0.026
02/12/2021,06:24:44,0.02
02/12/2021,06:24:45,0.02
02/12/2021,06:24:46,0.037
02/12/2021,06:24:47,0.024
02/12/2021,06:24:48,0.033
02/12/2021,06:24:49,0.021
02/12/2021,06:24:50,0.025
02/12/2021,06:24:51,0.027
02/12/2021,06:24:52,0.038
02/12/2021,06:24:53,0.029
02/12/2021,06:24:54,0.031
02/12/2021,06:24:55,0.078
02/12/2021,06:24:56,0.036
02/12/2021,06:24:57,0.048
02/12/2021,06:24:58,0.028
02/12/2021,06:24:59,0.047
02/12/2021,06:25:00,0.028
02/12/2021,06:25:01,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,02/12/2021
Start Time:,07:24:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,07:25:02
,Date of Minimum:,02/12/2021
,Maximum:,0.037
,Time of Maximum:,07:24:55
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,07:24:03,0.01
02/12/2021,07:24:04,0.017
02/12/2021,07:24:05,0.024
02/12/2021,07:24:06,0.013
02/12/2021,07:24:07,0.02
02/12/2021,07:24:08,0.005
02/12/2021,07:24:09,0.007
02/12/2021,07:24:10,0.016
02/12/2021,07:24:11,0.012
02/12/2021,07:24:12,0.016
02/12/2021,07:24:13,0.007
02/12/2021,07:24:14,0.017
02/12/2021,07:24:15,0.02
02/12/2021,07:24:16,0.011
02/12/2021,07:24:17,0.01
02/12/2021,07:24:18,0.019
02/12/2021,07:24:19,0.013
02/12/2021,07:24:20,0.014
02/12/2021,07:24:21,0.027
02/12/2021,07:24:22,0.014
02/12/2021,07:24:23,0.02
02/12/2021,07:24:24,0.018
02/12/2021,07:24:25,0.013
02/12/2021,07:24:26,0.014
02/12/2021,07:24:27,0.015
02/12/2021,07:24:28,0.028
02/12/2021,07:24:29,0.01
02/12/2021,07:24:30,0.023
02/12/2021,07:24:31,0.011
02/12/2021,07:24:32,0.013
02/12/2021,07:24:33,0.012
02/12/2021,07:24:34,0.013
02/12/2021,07:24:35,0.016
02/12/2021,07:24:36,0.029
02/12/2021,07:24:37,0.014
02/12/2021,07:24:38,0.018
02/12/2021,07:24:39,0.023
02/12/2021,07:24:40,0.01
02/12/2021,07:24:41,0.019
02/12/2021,07:24:42,0.011
02/12/2021,07:24:43,0.017
02/12/2021,07:24:44,0.009
02/12/2021,07:24:45,0.035
02/12/2021,07:24:46,0.01
02/12/2021,07:24:47,0.012
02/12/2021,07:24:48,0.012
02/12/2021,07:24:49,0.008
02/12/2021,07:24:50,0.03
02/12/2021,07:24:51,0.013
02/12/2021,07:24:52,0.008
02/12/2021,07:24:53,0.02
02/12/2021,07:24:54,0.008
02/12/2021,07:24:55,0.037
02/12/2021,07:24:56,0.011
02/12/2021,07:24:57,0.027
02/12/2021,07:24:58,0.009
02/12/2021,07:24:59,0.017
02/12/2021,07:25:00,0.007
02/12/2021,07:25:01,0.009
02/12/2021,07:25:02,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
Start Date:,02/12/2021
Start Time:,08:24:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.002
,Time of Minimum:,08:24:48
,Date of Minimum:,02/12/2021
,Maximum:,0.052
,Time of Maximum:,08:24:23
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,08:24:03,0.017
02/12/2021,08:24:04,0.026
02/12/2021,08:24:05,0.024
02/12/2021,08:24:06,0.016
02/12/2021,08:24:07,0.02
02/12/2021,08:24:08,0.01
02/12/2021,08:24:09,0.018
02/12/2021,08:24:10,0.035
02/12/2021,08:24:11,0.015
02/12/2021,08:24:12,0.014
02/12/2021,08:24:13,0.016
02/12/2021,08:24:14,0.011
02/12/2021,08:24:15,0.012
02/12/2021,08:24:16,0.011
02/12/2021,08:24:17,0.016
02/12/2021,08:24:18,0.012
02/12/2021,08:24:19,0.014
02/12/2021,08:24:20,0.011
02/12/2021,08:24:21,0.01
02/12/2021,08:24:22,0.025
02/12/2021,08:24:23,0.052
02/12/2021,08:24:24,0.028
02/12/2021,08:24:25,0.01
02/12/2021,08:24:26,0.01
02/12/2021,08:24:27,0.012
02/12/2021,08:24:28,0.011
02/12/2021,08:24:29,0.014
02/12/2021,08:24:30,0.017
02/12/2021,08:24:31,0.014
02/12/2021,08:24:32,0.01
02/12/2021,08:24:33,0.013
02/12/2021,08:24:34,0.044
02/12/2021,08:24:35,0.013
02/12/2021,08:24:36,0.017
02/12/2021,08:24:37,0.011
02/12/2021,08:24:38,0.031
02/12/2021,08:24:39,0.012
02/12/2021,08:24:40,0.013
02/12/2021,08:24:41,0.007
02/12/2021,08:24:42,0.013
02/12/2021,08:24:43,0.022
02/12/2021,08:24:44,0.014
02/12/2021,08:24:45,0.017
02/12/2021,08:24:46,0.009
02/12/2021,08:24:47,0.009
02/12/2021,08:24:48,0.002
02/12/2021,08:24:49,0.016
02/12/2021,08:24:50,0.007
02/12/2021,08:24:51,0.021
02/12/2021,08:24:52,0.011
02/12/2021,08:24:53,0.011
02/12/2021,08:24:54,0.016
02/12/2021,08:24:55,0.014
02/12/2021,08:24:56,0.012
02/12/2021,08:24:57,0.008
02/12/2021,08:24:58,0.013
02/12/2021,08:24:59,0.017
02/12/2021,08:25:00,0.01
02/12/2021,08:25:01,0.03
02/12/2021,08:25:02,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 69
Start Date:,02/12/2021
Start Time:,09:24:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,09:24:07
,Date of Minimum:,02/12/2021
,Maximum:,0.072
,Time of Maximum:,09:24:26
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,09:24:03,0.022
02/12/2021,09:24:04,0.016
02/12/2021,09:24:05,0.016
02/12/2021,09:24:06,0.017
02/12/2021,09:24:07,0.01
02/12/2021,09:24:08,0.018
02/12/2021,09:24:09,0.023
02/12/2021,09:24:10,0.021
02/12/2021,09:24:11,0.015
02/12/2021,09:24:12,0.021
02/12/2021,09:24:13,0.021
02/12/2021,09:24:14,0.025
02/12/2021,09:24:15,0.03
02/12/2021,09:24:16,0.024
02/12/2021,09:24:17,0.029
02/12/2021,09:24:18,0.028
02/12/2021,09:24:19,0.025
02/12/2021,09:24:20,0.023
02/12/2021,09:24:21,0.015
02/12/2021,09:24:22,0.02
02/12/2021,09:24:23,0.021
02/12/2021,09:24:24,0.016
02/12/2021,09:24:25,0.025
02/12/2021,09:24:26,0.072
02/12/2021,09:24:27,0.037
02/12/2021,09:24:28,0.017
02/12/2021,09:24:29,0.028
02/12/2021,09:24:30,0.023
02/12/2021,09:24:31,0.022
02/12/2021,09:24:32,0.018
02/12/2021,09:24:33,0.018
02/12/2021,09:24:34,0.016
02/12/2021,09:24:35,0.02
02/12/2021,09:24:36,0.021
02/12/2021,09:24:37,0.026
02/12/2021,09:24:38,0.02
02/12/2021,09:24:39,0.033
02/12/2021,09:24:40,0.02
02/12/2021,09:24:41,0.024
02/12/2021,09:24:42,0.025
02/12/2021,09:24:43,0.023
02/12/2021,09:24:44,0.022
02/12/2021,09:24:45,0.026
02/12/2021,09:24:46,0.022
02/12/2021,09:24:47,0.02
02/12/2021,09:24:48,0.024
02/12/2021,09:24:49,0.018
02/12/2021,09:24:50,0.018
02/12/2021,09:24:51,0.021
02/12/2021,09:24:52,0.023
02/12/2021,09:24:53,0.026
02/12/2021,09:24:54,0.018
02/12/2021,09:24:55,0.022
02/12/2021,09:24:56,0.016
02/12/2021,09:24:57,0.018
02/12/2021,09:24:58,0.017
02/12/2021,09:24:59,0.024
02/12/2021,09:25:00,0.018
02/12/2021,09:25:01,0.022
02/12/2021,09:25:02,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 70
Start Date:,02/12/2021
Start Time:,10:24:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.038
,Time of Minimum:,10:24:32
,Date of Minimum:,02/12/2021
,Maximum:,0.192
,Time of Maximum:,10:24:37
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,10:24:03,0.121
02/12/2021,10:24:04,0.051
02/12/2021,10:24:05,0.093
02/12/2021,10:24:06,0.074
02/12/2021,10:24:07,0.119
02/12/2021,10:24:08,0.081
02/12/2021,10:24:09,0.054
02/12/2021,10:24:10,0.051
02/12/2021,10:24:11,0.056
02/12/2021,10:24:12,0.056
02/12/2021,10:24:13,0.07
02/12/2021,10:24:14,0.063
02/12/2021,10:24:15,0.074
02/12/2021,10:24:16,0.056
02/12/2021,10:24:17,0.057
02/12/2021,10:24:18,0.121
02/12/2021,10:24:19,0.047
02/12/2021,10:24:20,0.056
02/12/2021,10:24:21,0.072
02/12/2021,10:24:22,0.074
02/12/2021,10:24:23,0.079
02/12/2021,10:24:24,0.05
02/12/2021,10:24:25,0.038
02/12/2021,10:24:26,0.104
02/12/2021,10:24:27,0.052
02/12/2021,10:24:28,0.059
02/12/2021,10:24:29,0.048
02/12/2021,10:24:30,0.052
02/12/2021,10:24:31,0.058
02/12/2021,10:24:32,0.038
02/12/2021,10:24:33,0.043
02/12/2021,10:24:34,0.051
02/12/2021,10:24:35,0.076
02/12/2021,10:24:36,0.062
02/12/2021,10:24:37,0.192
02/12/2021,10:24:38,0.062
02/12/2021,10:24:39,0.072
02/12/2021,10:24:40,0.072
02/12/2021,10:24:41,0.077
02/12/2021,10:24:42,0.118
02/12/2021,10:24:43,0.095
02/12/2021,10:24:44,0.13
02/12/2021,10:24:45,0.063
02/12/2021,10:24:46,0.072
02/12/2021,10:24:47,0.064
02/12/2021,10:24:48,0.063
02/12/2021,10:24:49,0.051
02/12/2021,10:24:50,0.07
02/12/2021,10:24:51,0.049
02/12/2021,10:24:52,0.058
02/12/2021,10:24:53,0.057
02/12/2021,10:24:54,0.068
