TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,02/08/2022
Start Time:,02:45:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/11/2022,01:46:15,0.026
02/11/2022,01:46:16,0.014
02/11/2022,01:46:17,0.012
02/11/2022,01:46:18,0.013
02/11/2022,01:46:19,0.013
02/11/2022,01:46:20,0.015
02/11/2022,01:46:21,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,02/11/2022
Start Time:,02:45:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,02:45:54
,Date of Minimum:,02/11/2022
,Maximum:,0.032
,Time of Maximum:,02:45:25
,Date of Maximum:,02/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2022,02:45:22,0.023
02/11/2022,02:45:23,0.015
02/11/2022,02:45:24,0.015
02/11/2022,02:45:25,0.032
02/11/2022,02:45:26,0.015
02/11/2022,02:45:27,0.026
02/11/2022,02:45:28,0.017
02/11/2022,02:45:29,0.017
02/11/2022,02:45:30,0.017
02/11/2022,02:45:31,0.025
02/11/2022,02:45:32,0.02
02/11/2022,02:45:33,0.019
02/11/2022,02:45:34,0.025
02/11/2022,02:45:35,0.017
02/11/2022,02:45:36,0.02
02/11/2022,02:45:37,0.02
02/11/2022,02:45:38,0.019
02/11/2022,02:45:39,0.015
02/11/2022,02:45:40,0.027
02/11/2022,02:45:41,0.017
02/11/2022,02:45:42,0.018
02/11/2022,02:45:43,0.016
02/11/2022,02:45:44,0.017
02/11/2022,02:45:45,0.015
02/11/2022,02:45:46,0.015
02/11/2022,02:45:47,0.015
02/11/2022,02:45:48,0.013
02/11/2022,02:45:49,0.019
02/11/2022,02:45:50,0.012
02/11/2022,02:45:51,0.012
02/11/2022,02:45:52,0.013
02/11/2022,02:45:53,0.011
02/11/2022,02:45:54,0.008
02/11/2022,02:45:55,0.013
02/11/2022,02:45:56,0.013
02/11/2022,02:45:57,0.012
02/11/2022,02:45:58,0.011
02/11/2022,02:45:59,0.02
02/11/2022,02:46:00,0.014
02/11/2022,02:46:01,0.02
02/11/2022,02:46:02,0.014
02/11/2022,02:46:03,0.018
02/11/2022,02:46:04,0.015
02/11/2022,02:46:05,0.014
02/11/2022,02:46:06,0.02
02/11/2022,02:46:07,0.019
02/11/2022,02:46:08,0.025
02/11/2022,02:46:09,0.023
02/11/2022,02:46:10,0.026
02/11/2022,02:46:11,0.02
02/11/2022,02:46:12,0.021
02/11/2022,02:46:13,0.022
02/11/2022,02:46:14,0.02
02/11/2022,02:46:15,0.018
02/11/2022,02:46:16,0.024
02/11/2022,02:46:17,0.017
02/11/2022,02:46:18,0.025
02/11/2022,02:46:19,0.014
02/11/2022,02:46:20,0.014
02/11/2022,02:46:21,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,02/11/2022
Start Time:,03:45:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.009
,Time of Minimum:,03:46:01
,Date of Minimum:,02/11/2022
,Maximum:,0.026
,Time of Maximum:,03:45:36
,Date of Maximum:,02/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2022,03:45:22,0.019
02/11/2022,03:45:23,0.022
02/11/2022,03:45:24,0.021
02/11/2022,03:45:25,0.022
02/11/2022,03:45:26,0.024
02/11/2022,03:45:27,0.015
02/11/2022,03:45:28,0.022
02/11/2022,03:45:29,0.024
02/11/2022,03:45:30,0.021
02/11/2022,03:45:31,0.016
02/11/2022,03:45:32,0.021
02/11/2022,03:45:33,0.022
02/11/2022,03:45:34,0.018
02/11/2022,03:45:35,0.019
02/11/2022,03:45:36,0.026
02/11/2022,03:45:37,0.015
02/11/2022,03:45:38,0.014
02/11/2022,03:45:39,0.014
02/11/2022,03:45:40,0.014
02/11/2022,03:45:41,0.024
02/11/2022,03:45:42,0.014
02/11/2022,03:45:43,0.013
02/11/2022,03:45:44,0.012
02/11/2022,03:45:45,0.015
02/11/2022,03:45:46,0.013
02/11/2022,03:45:47,0.011
02/11/2022,03:45:48,0.015
02/11/2022,03:45:49,0.01
02/11/2022,03:45:50,0.011
02/11/2022,03:45:51,0.014
02/11/2022,03:45:52,0.019
02/11/2022,03:45:53,0.01
02/11/2022,03:45:54,0.012
02/11/2022,03:45:55,0.019
02/11/2022,03:45:56,0.009
02/11/2022,03:45:57,0.02
02/11/2022,03:45:58,0.014
02/11/2022,03:45:59,0.013
02/11/2022,03:46:00,0.013
02/11/2022,03:46:01,0.009
02/11/2022,03:46:02,0.012
02/11/2022,03:46:03,0.01
02/11/2022,03:46:04,0.014
02/11/2022,03:46:05,0.019
02/11/2022,03:46:06,0.017
02/11/2022,03:46:07,0.011
02/11/2022,03:46:08,0.012
02/11/2022,03:46:09,0.01
02/11/2022,03:46:10,0.011
02/11/2022,03:46:11,0.013
02/11/2022,03:46:12,0.012
02/11/2022,03:46:13,0.011
02/11/2022,03:46:14,0.014
02/11/2022,03:46:15,0.017
02/11/2022,03:46:16,0.019
02/11/2022,03:46:17,0.019
02/11/2022,03:46:18,0.014
02/11/2022,03:46:19,0.022
02/11/2022,03:46:20,0.018
02/11/2022,03:46:21,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,02/11/2022
Start Time:,04:45:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,04:46:12
,Date of Minimum:,02/11/2022
,Maximum:,0.031
,Time of Maximum:,04:45:43
,Date of Maximum:,02/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2022,04:45:23,0.027
02/11/2022,04:45:24,0.024
02/11/2022,04:45:25,0.023
02/11/2022,04:45:26,0.021
02/11/2022,04:45:27,0.024
02/11/2022,04:45:28,0.022
02/11/2022,04:45:29,0.024
02/11/2022,04:45:30,0.024
02/11/2022,04:45:31,0.019
02/11/2022,04:45:32,0.016
02/11/2022,04:45:33,0.022
02/11/2022,04:45:34,0.022
02/11/2022,04:45:35,0.018
02/11/2022,04:45:36,0.024
02/11/2022,04:45:37,0.018
02/11/2022,04:45:38,0.022
02/11/2022,04:45:39,0.018
02/11/2022,04:45:40,0.015
02/11/2022,04:45:41,0.02
02/11/2022,04:45:42,0.02
02/11/2022,04:45:43,0.031
02/11/2022,04:45:44,0.026
02/11/2022,04:45:45,0.015
02/11/2022,04:45:46,0.02
02/11/2022,04:45:47,0.024
02/11/2022,04:45:48,0.022
02/11/2022,04:45:49,0.016
02/11/2022,04:45:50,0.018
02/11/2022,04:45:51,0.015
02/11/2022,04:45:52,0.016
02/11/2022,04:45:53,0.014
02/11/2022,04:45:54,0.015
02/11/2022,04:45:55,0.019
02/11/2022,04:45:56,0.012
02/11/2022,04:45:57,0.013
02/11/2022,04:45:58,0.017
02/11/2022,04:45:59,0.009
02/11/2022,04:46:00,0.02
02/11/2022,04:46:01,0.012
02/11/2022,04:46:02,0.011
02/11/2022,04:46:03,0.018
02/11/2022,04:46:04,0.024
02/11/2022,04:46:05,0.014
02/11/2022,04:46:06,0.013
02/11/2022,04:46:07,0.009
02/11/2022,04:46:08,0.017
02/11/2022,04:46:09,0.01
02/11/2022,04:46:10,0.013
02/11/2022,04:46:11,0.011
02/11/2022,04:46:12,0.009
02/11/2022,04:46:13,0.02
02/11/2022,04:46:14,0.015
02/11/2022,04:46:15,0.021
02/11/2022,04:46:16,0.016
02/11/2022,04:46:17,0.01
02/11/2022,04:46:18,0.012
02/11/2022,04:46:19,0.016
02/11/2022,04:46:20,0.016
02/11/2022,04:46:21,0.018
02/11/2022,04:46:22,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,02/11/2022
Start Time:,05:45:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,05:45:37
,Date of Minimum:,02/11/2022
,Maximum:,0.032
,Time of Maximum:,05:46:14
,Date of Maximum:,02/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2022,05:45:23,0.023
02/11/2022,05:45:24,0.024
02/11/2022,05:45:25,0.022
02/11/2022,05:45:26,0.023
02/11/2022,05:45:27,0.024
02/11/2022,05:45:28,0.02
02/11/2022,05:45:29,0.02
02/11/2022,05:45:30,0.021
02/11/2022,05:45:31,0.023
02/11/2022,05:45:32,0.029
02/11/2022,05:45:33,0.021
02/11/2022,05:45:34,0.014
02/11/2022,05:45:35,0.027
02/11/2022,05:45:36,0.011
02/11/2022,05:45:37,0.011
02/11/2022,05:45:38,0.013
02/11/2022,05:45:39,0.019
02/11/2022,05:45:40,0.02
02/11/2022,05:45:41,0.018
02/11/2022,05:45:42,0.016
02/11/2022,05:45:43,0.016
02/11/2022,05:45:44,0.025
02/11/2022,05:45:45,0.023
02/11/2022,05:45:46,0.026
02/11/2022,05:45:47,0.029
02/11/2022,05:45:48,0.024
02/11/2022,05:45:49,0.025
02/11/2022,05:45:50,0.025
02/11/2022,05:45:51,0.021
02/11/2022,05:45:52,0.025
02/11/2022,05:45:53,0.023
02/11/2022,05:45:54,0.023
02/11/2022,05:45:55,0.024
02/11/2022,05:45:56,0.018
02/11/2022,05:45:57,0.015
02/11/2022,05:45:58,0.018
02/11/2022,05:45:59,0.018
02/11/2022,05:46:00,0.012
02/11/2022,05:46:01,0.021
02/11/2022,05:46:02,0.018
02/11/2022,05:46:03,0.013
02/11/2022,05:46:04,0.015
02/11/2022,05:46:05,0.021
02/11/2022,05:46:06,0.012
02/11/2022,05:46:07,0.015
02/11/2022,05:46:08,0.022
02/11/2022,05:46:09,0.017
02/11/2022,05:46:10,0.018
02/11/2022,05:46:11,0.016
02/11/2022,05:46:12,0.026
02/11/2022,05:46:13,0.02
02/11/2022,05:46:14,0.032
02/11/2022,05:46:15,0.03
02/11/2022,05:46:16,0.028
02/11/2022,05:46:17,0.022
02/11/2022,05:46:18,0.023
02/11/2022,05:46:19,0.028
02/11/2022,05:46:20,0.027
02/11/2022,05:46:21,0.019
02/11/2022,05:46:22,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,02/11/2022
Start Time:,06:45:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.013
,Time of Minimum:,06:45:46
,Date of Minimum:,02/11/2022
,Maximum:,0.051
,Time of Maximum:,06:45:30
,Date of Maximum:,02/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2022,06:45:23,0.019
02/11/2022,06:45:24,0.026
02/11/2022,06:45:25,0.02
02/11/2022,06:45:26,0.022
02/11/2022,06:45:27,0.02
02/11/2022,06:45:28,0.026
02/11/2022,06:45:29,0.03
02/11/2022,06:45:30,0.051
02/11/2022,06:45:31,0.024
02/11/2022,06:45:32,0.027
02/11/2022,06:45:33,0.025
02/11/2022,06:45:34,0.022
02/11/2022,06:45:35,0.026
02/11/2022,06:45:36,0.021
02/11/2022,06:45:37,0.019
02/11/2022,06:45:38,0.02
02/11/2022,06:45:39,0.017
02/11/2022,06:45:40,0.017
02/11/2022,06:45:41,0.015
02/11/2022,06:45:42,0.016
02/11/2022,06:45:43,0.018
02/11/2022,06:45:44,0.019
02/11/2022,06:45:45,0.016
02/11/2022,06:45:46,0.013
02/11/2022,06:45:47,0.018
02/11/2022,06:45:48,0.019
02/11/2022,06:45:49,0.019
02/11/2022,06:45:50,0.021
02/11/2022,06:45:51,0.018
02/11/2022,06:45:52,0.024
02/11/2022,06:45:53,0.031
02/11/2022,06:45:54,0.024
02/11/2022,06:45:55,0.024
02/11/2022,06:45:56,0.035
02/11/2022,06:45:57,0.023
02/11/2022,06:45:58,0.032
02/11/2022,06:45:59,0.023
02/11/2022,06:46:00,0.027
02/11/2022,06:46:01,0.022
02/11/2022,06:46:02,0.027
02/11/2022,06:46:03,0.028
02/11/2022,06:46:04,0.034
02/11/2022,06:46:05,0.025
02/11/2022,06:46:06,0.026
02/11/2022,06:46:07,0.023
02/11/2022,06:46:08,0.027
02/11/2022,06:46:09,0.021
02/11/2022,06:46:10,0.025
02/11/2022,06:46:11,0.023
02/11/2022,06:46:12,0.021
02/11/2022,06:46:13,0.02
02/11/2022,06:46:14,0.021
02/11/2022,06:46:15,0.02
02/11/2022,06:46:16,0.023
02/11/2022,06:46:17,0.022
02/11/2022,06:46:18,0.021
02/11/2022,06:46:19,0.016
02/11/2022,06:46:20,0.03
02/11/2022,06:46:21,0.023
02/11/2022,06:46:22,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,02/11/2022
Start Time:,07:45:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.018
,Time of Minimum:,07:45:51
,Date of Minimum:,02/11/2022
,Maximum:,0.044
,Time of Maximum:,07:46:15
,Date of Maximum:,02/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2022,07:45:23,0.029
02/11/2022,07:45:24,0.02
02/11/2022,07:45:25,0.024
02/11/2022,07:45:26,0.018
02/11/2022,07:45:27,0.019
02/11/2022,07:45:28,0.023
02/11/2022,07:45:29,0.019
02/11/2022,07:45:30,0.025
02/11/2022,07:45:31,0.019
02/11/2022,07:45:32,0.021
02/11/2022,07:45:33,0.021
02/11/2022,07:45:34,0.023
02/11/2022,07:45:35,0.024
02/11/2022,07:45:36,0.026
02/11/2022,07:45:37,0.03
02/11/2022,07:45:38,0.031
02/11/2022,07:45:39,0.026
02/11/2022,07:45:40,0.03
02/11/2022,07:45:41,0.029
02/11/2022,07:45:42,0.028
02/11/2022,07:45:43,0.021
02/11/2022,07:45:44,0.031
02/11/2022,07:45:45,0.023
02/11/2022,07:45:46,0.025
02/11/2022,07:45:47,0.024
02/11/2022,07:45:48,0.023
02/11/2022,07:45:49,0.037
02/11/2022,07:45:50,0.023
02/11/2022,07:45:51,0.018
02/11/2022,07:45:52,0.019
02/11/2022,07:45:53,0.027
02/11/2022,07:45:54,0.02
02/11/2022,07:45:55,0.021
02/11/2022,07:45:56,0.02
02/11/2022,07:45:57,0.024
02/11/2022,07:45:58,0.025
02/11/2022,07:45:59,0.025
02/11/2022,07:46:00,0.026
02/11/2022,07:46:01,0.029
02/11/2022,07:46:02,0.022
02/11/2022,07:46:03,0.031
02/11/2022,07:46:04,0.026
02/11/2022,07:46:05,0.034
02/11/2022,07:46:06,0.024
02/11/2022,07:46:07,0.026
02/11/2022,07:46:08,0.025
02/11/2022,07:46:09,0.026
02/11/2022,07:46:10,0.025
02/11/2022,07:46:11,0.028
02/11/2022,07:46:12,0.027
02/11/2022,07:46:13,0.028
02/11/2022,07:46:14,0.028
02/11/2022,07:46:15,0.044
02/11/2022,07:46:16,0.025
02/11/2022,07:46:17,0.026
02/11/2022,07:46:18,0.023
02/11/2022,07:46:19,0.022
02/11/2022,07:46:20,0.024
02/11/2022,07:46:21,0.025
02/11/2022,07:46:22,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,02/11/2022
Start Time:,08:45:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,08:45:47
,Date of Minimum:,02/11/2022
,Maximum:,0.058
,Time of Maximum:,08:45:56
,Date of Maximum:,02/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2022,08:45:23,0.028
02/11/2022,08:45:24,0.031
02/11/2022,08:45:25,0.031
02/11/2022,08:45:26,0.024
02/11/2022,08:45:27,0.029
02/11/2022,08:45:28,0.024
02/11/2022,08:45:29,0.026
02/11/2022,08:45:30,0.025
02/11/2022,08:45:31,0.024
02/11/2022,08:45:32,0.023
02/11/2022,08:45:33,0.021
02/11/2022,08:45:34,0.03
02/11/2022,08:45:35,0.032
02/11/2022,08:45:36,0.024
02/11/2022,08:45:37,0.022
02/11/2022,08:45:38,0.031
02/11/2022,08:45:39,0.024
02/11/2022,08:45:40,0.024
02/11/2022,08:45:41,0.026
02/11/2022,08:45:42,0.019
02/11/2022,08:45:43,0.034
02/11/2022,08:45:44,0.03
02/11/2022,08:45:45,0.022
02/11/2022,08:45:46,0.029
02/11/2022,08:45:47,0.017
02/11/2022,08:45:48,0.022
02/11/2022,08:45:49,0.042
02/11/2022,08:45:50,0.027
02/11/2022,08:45:51,0.024
02/11/2022,08:45:52,0.019
02/11/2022,08:45:53,0.03
02/11/2022,08:45:54,0.02
02/11/2022,08:45:55,0.027
02/11/2022,08:45:56,0.058
02/11/2022,08:45:57,0.033
02/11/2022,08:45:58,0.027
02/11/2022,08:45:59,0.03
02/11/2022,08:46:00,0.034
02/11/2022,08:46:01,0.038
02/11/2022,08:46:02,0.03
02/11/2022,08:46:03,0.032
02/11/2022,08:46:04,0.028
02/11/2022,08:46:05,0.036
02/11/2022,08:46:06,0.034
02/11/2022,08:46:07,0.036
02/11/2022,08:46:08,0.034
02/11/2022,08:46:09,0.028
02/11/2022,08:46:10,0.031
02/11/2022,08:46:11,0.028
02/11/2022,08:46:12,0.029
02/11/2022,08:46:13,0.031
02/11/2022,08:46:14,0.03
02/11/2022,08:46:15,0.046
02/11/2022,08:46:16,0.033
02/11/2022,08:46:17,0.034
02/11/2022,08:46:18,0.032
02/11/2022,08:46:19,0.034
02/11/2022,08:46:20,0.033
02/11/2022,08:46:21,0.025
02/11/2022,08:46:22,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,02/11/2022
Start Time:,09:45:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.024
,Time of Minimum:,09:46:05
,Date of Minimum:,02/11/2022
,Maximum:,0.05
,Time of Maximum:,09:46:19
,Date of Maximum:,02/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2022,09:45:23,0.029
02/11/2022,09:45:24,0.034
02/11/2022,09:45:25,0.029
02/11/2022,09:45:26,0.033
02/11/2022,09:45:27,0.048
02/11/2022,09:45:28,0.038
02/11/2022,09:45:29,0.039
02/11/2022,09:45:30,0.045
02/11/2022,09:45:31,0.046
02/11/2022,09:45:32,0.036
02/11/2022,09:45:33,0.048
02/11/2022,09:45:34,0.029
02/11/2022,09:45:35,0.034
02/11/2022,09:45:36,0.029
02/11/2022,09:45:37,0.029
02/11/2022,09:45:38,0.028
02/11/2022,09:45:39,0.025
02/11/2022,09:45:40,0.025
02/11/2022,09:45:41,0.034
02/11/2022,09:45:42,0.034
02/11/2022,09:45:43,0.024
02/11/2022,09:45:44,0.034
02/11/2022,09:45:45,0.032
02/11/2022,09:45:46,0.032
02/11/2022,09:45:47,0.035
02/11/2022,09:45:48,0.033
02/11/2022,09:45:49,0.034
02/11/2022,09:45:50,0.033
02/11/2022,09:45:51,0.035
02/11/2022,09:45:52,0.04
02/11/2022,09:45:53,0.037
02/11/2022,09:45:54,0.036
02/11/2022,09:45:55,0.032
02/11/2022,09:45:56,0.035
02/11/2022,09:45:57,0.038
02/11/2022,09:45:58,0.033
02/11/2022,09:45:59,0.026
02/11/2022,09:46:00,0.029
02/11/2022,09:46:01,0.025
02/11/2022,09:46:02,0.024
02/11/2022,09:46:03,0.034
02/11/2022,09:46:04,0.026
02/11/2022,09:46:05,0.024
02/11/2022,09:46:06,0.031
02/11/2022,09:46:07,0.031
02/11/2022,09:46:08,0.032
02/11/2022,09:46:09,0.029
02/11/2022,09:46:10,0.034
02/11/2022,09:46:11,0.034
02/11/2022,09:46:12,0.029
02/11/2022,09:46:13,0.033
02/11/2022,09:46:14,0.042
02/11/2022,09:46:15,0.049
02/11/2022,09:46:16,0.034
02/11/2022,09:46:17,0.034
02/11/2022,09:46:18,0.039
02/11/2022,09:46:19,0.05
02/11/2022,09:46:20,0.033
02/11/2022,09:46:21,0.025
02/11/2022,09:46:22,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 69
Start Date:,02/11/2022
Start Time:,10:45:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.019
,Time of Minimum:,10:46:18
,Date of Minimum:,02/11/2022
,Maximum:,0.061
,Time of Maximum:,10:46:06
,Date of Maximum:,02/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2022,10:45:23,0.02
02/11/2022,10:45:24,0.025
02/11/2022,10:45:25,0.024
02/11/2022,10:45:26,0.03
02/11/2022,10:45:27,0.031
02/11/2022,10:45:28,0.029
02/11/2022,10:45:29,0.025
02/11/2022,10:45:30,0.031
02/11/2022,10:45:31,0.037
02/11/2022,10:45:32,0.033
02/11/2022,10:45:33,0.036
02/11/2022,10:45:34,0.036
02/11/2022,10:45:35,0.031
02/11/2022,10:45:36,0.042
02/11/2022,10:45:37,0.032
02/11/2022,10:45:38,0.027
02/11/2022,10:45:39,0.029
02/11/2022,10:45:40,0.028
02/11/2022,10:45:41,0.028
02/11/2022,10:45:42,0.023
02/11/2022,10:45:43,0.024
02/11/2022,10:45:44,0.022
02/11/2022,10:45:45,0.026
02/11/2022,10:45:46,0.026
02/11/2022,10:45:47,0.025
02/11/2022,10:45:48,0.031
02/11/2022,10:45:49,0.024
02/11/2022,10:45:50,0.027
02/11/2022,10:45:51,0.022
02/11/2022,10:45:52,0.021
02/11/2022,10:45:53,0.024
02/11/2022,10:45:54,0.023
02/11/2022,10:45:55,0.025
02/11/2022,10:45:56,0.029
02/11/2022,10:45:57,0.025
02/11/2022,10:45:58,0.028
02/11/2022,10:45:59,0.037
02/11/2022,10:46:00,0.029
02/11/2022,10:46:01,0.04
02/11/2022,10:46:02,0.035
02/11/2022,10:46:03,0.032
02/11/2022,10:46:04,0.033
02/11/2022,10:46:05,0.029
02/11/2022,10:46:06,0.061
02/11/2022,10:46:07,0.035
02/11/2022,10:46:08,0.028
02/11/2022,10:46:09,0.05
02/11/2022,10:46:10,0.025
02/11/2022,10:46:11,0.026
02/11/2022,10:46:12,0.036
02/11/2022,10:46:13,0.024
02/11/2022,10:46:14,0.028
02/11/2022,10:46:15,0.026
02/11/2022,10:46:16,0.028
02/11/2022,10:46:17,0.024
02/11/2022,10:46:18,0.019
02/11/2022,10:46:19,0.022
02/11/2022,10:46:20,0.021
02/11/2022,10:46:21,0.027
02/11/2022,10:46:22,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 70
Start Date:,02/11/2022
Start Time:,11:45:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.019
,Time of Minimum:,11:46:15
,Date of Minimum:,02/11/2022
,Maximum:,0.094
,Time of Maximum:,11:45:40
,Date of Maximum:,02/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2022,11:45:23,0.028
02/11/2022,11:45:24,0.028
02/11/2022,11:45:25,0.025
02/11/2022,11:45:26,0.028
02/11/2022,11:45:27,0.025
02/11/2022,11:45:28,0.024
02/11/2022,11:45:29,0.03
02/11/2022,11:45:30,0.034
02/11/2022,11:45:31,0.024
02/11/2022,11:45:32,0.021
02/11/2022,11:45:33,0.028
02/11/2022,11:45:34,0.031
02/11/2022,11:45:35,0.027
02/11/2022,11:45:36,0.024
02/11/2022,11:45:37,0.033
02/11/2022,11:45:38,0.023
02/11/2022,11:45:39,0.022
02/11/2022,11:45:40,0.094
02/11/2022,11:45:41,0.022
02/11/2022,11:45:42,0.021
02/11/2022,11:45:43,0.025
02/11/2022,11:45:44,0.023
02/11/2022,11:45:45,0.025
02/11/2022,11:45:46,0.029
02/11/2022,11:45:47,0.023
02/11/2022,11:45:48,0.027
02/11/2022,11:45:49,0.025
02/11/2022,11:45:50,0.032
02/11/2022,11:45:51,0.032
02/11/2022,11:45:52,0.027
02/11/2022,11:45:53,0.029
02/11/2022,11:45:54,0.025
02/11/2022,11:45:55,0.028
02/11/2022,11:45:56,0.025
02/11/2022,11:45:57,0.03
02/11/2022,11:45:58,0.03
02/11/2022,11:45:59,0.026
02/11/2022,11:46:00,0.039
02/11/2022,11:46:01,0.029
02/11/2022,11:46:02,0.039
02/11/2022,11:46:03,0.027
02/11/2022,11:46:04,0.036
02/11/2022,11:46:05,0.037
02/11/2022,11:46:06,0.031
02/11/2022,11:46:07,0.029
02/11/2022,11:46:08,0.026
02/11/2022,11:46:09,0.031
02/11/2022,11:46:10,0.034
02/11/2022,11:46:11,0.041
02/11/2022,11:46:12,0.024
02/11/2022,11:46:13,0.026
02/11/2022,11:46:14,0.022
