TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/22/2022
Start Time:,10:34:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/24/2022,20:34:44,0.053
04/24/2022,20:34:45,0.044
04/24/2022,20:34:46,0.049
04/24/2022,20:34:47,0.041
04/24/2022,20:34:48,0.061
04/24/2022,20:34:49,0.066
04/24/2022,20:34:50,0.053
04/24/2022,20:34:51,0.061
04/24/2022,20:34:52,0.034
04/24/2022,20:34:53,0.046
04/24/2022,20:34:54,0.055
04/24/2022,20:34:55,0.056
04/24/2022,20:34:56,0.049
04/24/2022,20:34:57,0.051
04/24/2022,20:34:58,0.041
04/24/2022,20:34:59,0.055
04/24/2022,20:35:00,0.05
04/24/2022,20:35:01,0.047
04/24/2022,20:35:02,0.069
04/24/2022,20:35:03,0.047
04/24/2022,20:35:04,0.05
04/24/2022,20:35:05,0.067
04/24/2022,20:35:06,0.049
04/24/2022,20:35:07,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,04/24/2022
Start Time:,09:34:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.035
,Time of Minimum:,09:34:36
,Date of Minimum:,04/24/2022
,Maximum:,0.098
,Time of Maximum:,09:34:58
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,21:34:08,0.064
04/24/2022,21:34:09,0.051
04/24/2022,21:34:10,0.045
04/24/2022,21:34:11,0.059
04/24/2022,21:34:12,0.064
04/24/2022,21:34:13,0.035
04/24/2022,21:34:14,0.04
04/24/2022,21:34:15,0.042
04/24/2022,21:34:16,0.043
04/24/2022,21:34:17,0.076
04/24/2022,21:34:18,0.06
04/24/2022,21:34:19,0.063
04/24/2022,21:34:20,0.068
04/24/2022,21:34:21,0.047
04/24/2022,21:34:22,0.075
04/24/2022,21:34:23,0.053
04/24/2022,21:34:24,0.098
04/24/2022,21:34:25,0.057
04/24/2022,21:34:26,0.056
04/24/2022,21:34:27,0.05
04/24/2022,21:34:28,0.05
04/24/2022,21:34:29,0.059
04/24/2022,21:34:30,0.051
04/24/2022,21:34:31,0.058
04/24/2022,21:34:32,0.053
04/24/2022,21:34:33,0.044
04/24/2022,21:34:34,0.05
04/24/2022,21:34:35,0.044
04/24/2022,21:34:36,0.035
04/24/2022,21:34:37,0.042
04/24/2022,21:34:38,0.061
04/24/2022,21:34:39,0.042
04/24/2022,21:34:40,0.051
04/24/2022,21:34:41,0.062
04/24/2022,21:34:42,0.042
04/24/2022,21:34:43,0.04
04/24/2022,21:34:44,0.049
04/24/2022,21:34:45,0.036
04/24/2022,21:34:46,0.054
04/24/2022,21:34:47,0.055
04/24/2022,21:34:48,0.066
04/24/2022,21:34:49,0.068
04/24/2022,21:34:50,0.056
04/24/2022,21:34:51,0.068
04/24/2022,21:34:52,0.065
04/24/2022,21:34:53,0.058
04/24/2022,21:34:54,0.054
04/24/2022,21:34:55,0.06
04/24/2022,21:34:56,0.07
04/24/2022,21:34:57,0.051
04/24/2022,21:34:58,0.098
04/24/2022,21:34:59,0.052
04/24/2022,21:35:00,0.05
04/24/2022,21:35:01,0.053
04/24/2022,21:35:02,0.05
04/24/2022,21:35:03,0.049
04/24/2022,21:35:04,0.046
04/24/2022,21:35:05,0.051
04/24/2022,21:35:06,0.047
04/24/2022,21:35:07,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,04/24/2022
Start Time:,10:34:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.039
,Time of Minimum:,10:34:58
,Date of Minimum:,04/24/2022
,Maximum:,0.101
,Time of Maximum:,10:34:47
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,22:34:08,0.057
04/24/2022,22:34:09,0.055
04/24/2022,22:34:10,0.048
04/24/2022,22:34:11,0.074
04/24/2022,22:34:12,0.062
04/24/2022,22:34:13,0.059
04/24/2022,22:34:14,0.059
04/24/2022,22:34:15,0.06
04/24/2022,22:34:16,0.053
04/24/2022,22:34:17,0.059
04/24/2022,22:34:18,0.047
04/24/2022,22:34:19,0.076
04/24/2022,22:34:20,0.046
04/24/2022,22:34:21,0.053
04/24/2022,22:34:22,0.059
04/24/2022,22:34:23,0.06
04/24/2022,22:34:24,0.064
04/24/2022,22:34:25,0.046
04/24/2022,22:34:26,0.046
04/24/2022,22:34:27,0.058
04/24/2022,22:34:28,0.05
04/24/2022,22:34:29,0.063
04/24/2022,22:34:30,0.046
04/24/2022,22:34:31,0.046
04/24/2022,22:34:32,0.049
04/24/2022,22:34:33,0.061
04/24/2022,22:34:34,0.054
04/24/2022,22:34:35,0.065
04/24/2022,22:34:36,0.05
04/24/2022,22:34:37,0.071
04/24/2022,22:34:38,0.063
04/24/2022,22:34:39,0.078
04/24/2022,22:34:40,0.064
04/24/2022,22:34:41,0.063
04/24/2022,22:34:42,0.077
04/24/2022,22:34:43,0.052
04/24/2022,22:34:44,0.062
04/24/2022,22:34:45,0.055
04/24/2022,22:34:46,0.067
04/24/2022,22:34:47,0.101
04/24/2022,22:34:48,0.042
04/24/2022,22:34:49,0.044
04/24/2022,22:34:50,0.057
04/24/2022,22:34:51,0.051
04/24/2022,22:34:52,0.085
04/24/2022,22:34:53,0.064
04/24/2022,22:34:54,0.055
04/24/2022,22:34:55,0.06
04/24/2022,22:34:56,0.054
04/24/2022,22:34:57,0.049
04/24/2022,22:34:58,0.039
04/24/2022,22:34:59,0.04
04/24/2022,22:35:00,0.041
04/24/2022,22:35:01,0.045
04/24/2022,22:35:02,0.041
04/24/2022,22:35:03,0.052
04/24/2022,22:35:04,0.041
04/24/2022,22:35:05,0.05
04/24/2022,22:35:06,0.047
04/24/2022,22:35:07,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,04/24/2022
Start Time:,11:34:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.049
,Time of Minimum:,11:34:24
,Date of Minimum:,04/24/2022
,Maximum:,0.113
,Time of Maximum:,11:35:05
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,23:34:08,0.064
04/24/2022,23:34:09,0.064
04/24/2022,23:34:10,0.087
04/24/2022,23:34:11,0.071
04/24/2022,23:34:12,0.073
04/24/2022,23:34:13,0.082
04/24/2022,23:34:14,0.065
04/24/2022,23:34:15,0.069
04/24/2022,23:34:16,0.064
04/24/2022,23:34:17,0.065
04/24/2022,23:34:18,0.078
04/24/2022,23:34:19,0.06
04/24/2022,23:34:20,0.056
04/24/2022,23:34:21,0.085
04/24/2022,23:34:22,0.074
04/24/2022,23:34:23,0.065
04/24/2022,23:34:24,0.049
04/24/2022,23:34:25,0.079
04/24/2022,23:34:26,0.063
04/24/2022,23:34:27,0.079
04/24/2022,23:34:28,0.063
04/24/2022,23:34:29,0.069
04/24/2022,23:34:30,0.095
04/24/2022,23:34:31,0.079
04/24/2022,23:34:32,0.061
04/24/2022,23:34:33,0.068
04/24/2022,23:34:34,0.074
04/24/2022,23:34:35,0.073
04/24/2022,23:34:36,0.074
04/24/2022,23:34:37,0.074
04/24/2022,23:34:38,0.082
04/24/2022,23:34:39,0.069
04/24/2022,23:34:40,0.065
04/24/2022,23:34:41,0.062
04/24/2022,23:34:42,0.073
04/24/2022,23:34:43,0.071
04/24/2022,23:34:44,0.058
04/24/2022,23:34:45,0.081
04/24/2022,23:34:46,0.075
04/24/2022,23:34:47,0.083
04/24/2022,23:34:48,0.054
04/24/2022,23:34:49,0.062
04/24/2022,23:34:50,0.057
04/24/2022,23:34:51,0.076
04/24/2022,23:34:52,0.064
04/24/2022,23:34:53,0.082
04/24/2022,23:34:54,0.066
04/24/2022,23:34:55,0.06
04/24/2022,23:34:56,0.086
04/24/2022,23:34:57,0.069
04/24/2022,23:34:58,0.072
04/24/2022,23:34:59,0.085
04/24/2022,23:35:00,0.059
04/24/2022,23:35:01,0.065
04/24/2022,23:35:02,0.07
04/24/2022,23:35:03,0.056
04/24/2022,23:35:04,0.058
04/24/2022,23:35:05,0.113
04/24/2022,23:35:06,0.072
04/24/2022,23:35:07,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,04/25/2022
Start Time:,12:34:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.048
,Time of Minimum:,12:34:26
,Date of Minimum:,04/25/2022
,Maximum:,0.117
,Time of Maximum:,12:34:38
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,00:34:09,0.063
04/25/2022,00:34:10,0.05
04/25/2022,00:34:11,0.049
04/25/2022,00:34:12,0.048
04/25/2022,00:34:13,0.075
04/25/2022,00:34:14,0.059
04/25/2022,00:34:15,0.071
04/25/2022,00:34:16,0.076
04/25/2022,00:34:17,0.088
04/25/2022,00:34:18,0.07
04/25/2022,00:34:19,0.065
04/25/2022,00:34:20,0.115
04/25/2022,00:34:21,0.057
04/25/2022,00:34:22,0.057
04/25/2022,00:34:23,0.075
04/25/2022,00:34:24,0.057
04/25/2022,00:34:25,0.085
04/25/2022,00:34:26,0.048
04/25/2022,00:34:27,0.053
04/25/2022,00:34:28,0.082
04/25/2022,00:34:29,0.09
04/25/2022,00:34:30,0.063
04/25/2022,00:34:31,0.108
04/25/2022,00:34:32,0.074
04/25/2022,00:34:33,0.068
04/25/2022,00:34:34,0.055
04/25/2022,00:34:35,0.087
04/25/2022,00:34:36,0.101
04/25/2022,00:34:37,0.08
04/25/2022,00:34:38,0.117
04/25/2022,00:34:39,0.066
04/25/2022,00:34:40,0.073
04/25/2022,00:34:41,0.066
04/25/2022,00:34:42,0.095
04/25/2022,00:34:43,0.07
04/25/2022,00:34:44,0.089
04/25/2022,00:34:45,0.073
04/25/2022,00:34:46,0.068
04/25/2022,00:34:47,0.049
04/25/2022,00:34:48,0.063
04/25/2022,00:34:49,0.074
04/25/2022,00:34:50,0.065
04/25/2022,00:34:51,0.075
04/25/2022,00:34:52,0.052
04/25/2022,00:34:53,0.057
04/25/2022,00:34:54,0.057
04/25/2022,00:34:55,0.057
04/25/2022,00:34:56,0.062
04/25/2022,00:34:57,0.088
04/25/2022,00:34:58,0.068
04/25/2022,00:34:59,0.049
04/25/2022,00:35:00,0.074
04/25/2022,00:35:01,0.087
04/25/2022,00:35:02,0.058
04/25/2022,00:35:03,0.055
04/25/2022,00:35:04,0.054
04/25/2022,00:35:05,0.068
04/25/2022,00:35:06,0.075
04/25/2022,00:35:07,0.066
04/25/2022,00:35:08,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,04/25/2022
Start Time:,01:34:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.04
,Time of Minimum:,01:34:49
,Date of Minimum:,04/25/2022
,Maximum:,0.105
,Time of Maximum:,01:34:16
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,01:34:09,0.054
04/25/2022,01:34:10,0.057
04/25/2022,01:34:11,0.057
04/25/2022,01:34:12,0.062
04/25/2022,01:34:13,0.081
04/25/2022,01:34:14,0.06
04/25/2022,01:34:15,0.094
04/25/2022,01:34:16,0.105
04/25/2022,01:34:17,0.07
04/25/2022,01:34:18,0.054
04/25/2022,01:34:19,0.054
04/25/2022,01:34:20,0.056
04/25/2022,01:34:21,0.061
04/25/2022,01:34:22,0.046
04/25/2022,01:34:23,0.04
04/25/2022,01:34:24,0.049
04/25/2022,01:34:25,0.058
04/25/2022,01:34:26,0.066
04/25/2022,01:34:27,0.062
04/25/2022,01:34:28,0.071
04/25/2022,01:34:29,0.088
04/25/2022,01:34:30,0.086
04/25/2022,01:34:31,0.074
04/25/2022,01:34:32,0.063
04/25/2022,01:34:33,0.055
04/25/2022,01:34:34,0.078
04/25/2022,01:34:35,0.051
04/25/2022,01:34:36,0.055
04/25/2022,01:34:37,0.058
04/25/2022,01:34:38,0.049
04/25/2022,01:34:39,0.065
04/25/2022,01:34:40,0.052
04/25/2022,01:34:41,0.059
04/25/2022,01:34:42,0.055
04/25/2022,01:34:43,0.072
04/25/2022,01:34:44,0.068
04/25/2022,01:34:45,0.071
04/25/2022,01:34:46,0.058
04/25/2022,01:34:47,0.096
04/25/2022,01:34:48,0.047
04/25/2022,01:34:49,0.04
04/25/2022,01:34:50,0.047
04/25/2022,01:34:51,0.057
04/25/2022,01:34:52,0.047
04/25/2022,01:34:53,0.055
04/25/2022,01:34:54,0.07
04/25/2022,01:34:55,0.052
04/25/2022,01:34:56,0.066
04/25/2022,01:34:57,0.091
04/25/2022,01:34:58,0.076
04/25/2022,01:34:59,0.059
04/25/2022,01:35:00,0.048
04/25/2022,01:35:01,0.043
04/25/2022,01:35:02,0.064
04/25/2022,01:35:03,0.042
04/25/2022,01:35:04,0.047
04/25/2022,01:35:05,0.091
04/25/2022,01:35:06,0.062
04/25/2022,01:35:07,0.058
04/25/2022,01:35:08,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,04/25/2022
Start Time:,02:34:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.033
,Time of Minimum:,02:34:41
,Date of Minimum:,04/25/2022
,Maximum:,0.078
,Time of Maximum:,02:34:50
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,02:34:09,0.052
04/25/2022,02:34:10,0.051
04/25/2022,02:34:11,0.048
04/25/2022,02:34:12,0.043
04/25/2022,02:34:13,0.06
04/25/2022,02:34:14,0.045
04/25/2022,02:34:15,0.047
04/25/2022,02:34:16,0.041
04/25/2022,02:34:17,0.036
04/25/2022,02:34:18,0.049
04/25/2022,02:34:19,0.043
04/25/2022,02:34:20,0.048
04/25/2022,02:34:21,0.051
04/25/2022,02:34:22,0.052
04/25/2022,02:34:23,0.074
04/25/2022,02:34:24,0.048
04/25/2022,02:34:25,0.065
04/25/2022,02:34:26,0.042
04/25/2022,02:34:27,0.058
04/25/2022,02:34:28,0.059
04/25/2022,02:34:29,0.045
04/25/2022,02:34:30,0.039
04/25/2022,02:34:31,0.05
04/25/2022,02:34:32,0.053
04/25/2022,02:34:33,0.064
04/25/2022,02:34:34,0.04
04/25/2022,02:34:35,0.042
04/25/2022,02:34:36,0.064
04/25/2022,02:34:37,0.041
04/25/2022,02:34:38,0.052
04/25/2022,02:34:39,0.049
04/25/2022,02:34:40,0.07
04/25/2022,02:34:41,0.033
04/25/2022,02:34:42,0.037
04/25/2022,02:34:43,0.045
04/25/2022,02:34:44,0.046
04/25/2022,02:34:45,0.068
04/25/2022,02:34:46,0.061
04/25/2022,02:34:47,0.056
04/25/2022,02:34:48,0.038
04/25/2022,02:34:49,0.058
04/25/2022,02:34:50,0.078
04/25/2022,02:34:51,0.067
04/25/2022,02:34:52,0.059
04/25/2022,02:34:53,0.054
04/25/2022,02:34:54,0.059
04/25/2022,02:34:55,0.054
04/25/2022,02:34:56,0.06
04/25/2022,02:34:57,0.059
04/25/2022,02:34:58,0.062
04/25/2022,02:34:59,0.052
04/25/2022,02:35:00,0.061
04/25/2022,02:35:01,0.048
04/25/2022,02:35:02,0.057
04/25/2022,02:35:03,0.051
04/25/2022,02:35:04,0.041
04/25/2022,02:35:05,0.053
04/25/2022,02:35:06,0.047
04/25/2022,02:35:07,0.064
04/25/2022,02:35:08,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,04/25/2022
Start Time:,03:34:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.033
,Time of Minimum:,03:34:57
,Date of Minimum:,04/25/2022
,Maximum:,0.078
,Time of Maximum:,03:34:14
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,03:34:09,0.048
04/25/2022,03:34:10,0.044
04/25/2022,03:34:11,0.068
04/25/2022,03:34:12,0.046
04/25/2022,03:34:13,0.044
04/25/2022,03:34:14,0.078
04/25/2022,03:34:15,0.045
04/25/2022,03:34:16,0.049
04/25/2022,03:34:17,0.049
04/25/2022,03:34:18,0.075
04/25/2022,03:34:19,0.054
04/25/2022,03:34:20,0.045
04/25/2022,03:34:21,0.042
04/25/2022,03:34:22,0.045
04/25/2022,03:34:23,0.047
04/25/2022,03:34:24,0.041
04/25/2022,03:34:25,0.053
04/25/2022,03:34:26,0.053
04/25/2022,03:34:27,0.043
04/25/2022,03:34:28,0.054
04/25/2022,03:34:29,0.04
04/25/2022,03:34:30,0.046
04/25/2022,03:34:31,0.041
04/25/2022,03:34:32,0.063
04/25/2022,03:34:33,0.046
04/25/2022,03:34:34,0.044
04/25/2022,03:34:35,0.041
04/25/2022,03:34:36,0.049
04/25/2022,03:34:37,0.04
04/25/2022,03:34:38,0.054
04/25/2022,03:34:39,0.039
04/25/2022,03:34:40,0.041
04/25/2022,03:34:41,0.054
04/25/2022,03:34:42,0.06
04/25/2022,03:34:43,0.039
04/25/2022,03:34:44,0.048
04/25/2022,03:34:45,0.046
04/25/2022,03:34:46,0.07
04/25/2022,03:34:47,0.052
04/25/2022,03:34:48,0.043
04/25/2022,03:34:49,0.069
04/25/2022,03:34:50,0.044
04/25/2022,03:34:51,0.043
04/25/2022,03:34:52,0.037
04/25/2022,03:34:53,0.05
04/25/2022,03:34:54,0.038
04/25/2022,03:34:55,0.038
04/25/2022,03:34:56,0.057
04/25/2022,03:34:57,0.033
04/25/2022,03:34:58,0.047
04/25/2022,03:34:59,0.037
04/25/2022,03:35:00,0.058
04/25/2022,03:35:01,0.038
04/25/2022,03:35:02,0.036
04/25/2022,03:35:03,0.049
04/25/2022,03:35:04,0.063
04/25/2022,03:35:05,0.047
04/25/2022,03:35:06,0.048
04/25/2022,03:35:07,0.049
04/25/2022,03:35:08,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,04/25/2022
Start Time:,04:34:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.023
,Time of Minimum:,04:34:47
,Date of Minimum:,04/25/2022
,Maximum:,0.09
,Time of Maximum:,04:35:07
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,04:34:09,0.052
04/25/2022,04:34:10,0.047
04/25/2022,04:34:11,0.041
04/25/2022,04:34:12,0.043
04/25/2022,04:34:13,0.038
04/25/2022,04:34:14,0.045
04/25/2022,04:34:15,0.049
04/25/2022,04:34:16,0.038
04/25/2022,04:34:17,0.029
04/25/2022,04:34:18,0.046
04/25/2022,04:34:19,0.04
04/25/2022,04:34:20,0.034
04/25/2022,04:34:21,0.027
04/25/2022,04:34:22,0.03
04/25/2022,04:34:23,0.028
04/25/2022,04:34:24,0.037
04/25/2022,04:34:25,0.027
04/25/2022,04:34:26,0.039
04/25/2022,04:34:27,0.048
04/25/2022,04:34:28,0.037
04/25/2022,04:34:29,0.035
04/25/2022,04:34:30,0.03
04/25/2022,04:34:31,0.037
04/25/2022,04:34:32,0.033
04/25/2022,04:34:33,0.036
04/25/2022,04:34:34,0.041
04/25/2022,04:34:35,0.042
04/25/2022,04:34:36,0.036
04/25/2022,04:34:37,0.081
04/25/2022,04:34:38,0.058
04/25/2022,04:34:39,0.035
04/25/2022,04:34:40,0.04
04/25/2022,04:34:41,0.047
04/25/2022,04:34:42,0.05
04/25/2022,04:34:43,0.029
04/25/2022,04:34:44,0.03
04/25/2022,04:34:45,0.029
04/25/2022,04:34:46,0.032
04/25/2022,04:34:47,0.023
04/25/2022,04:34:48,0.032
04/25/2022,04:34:49,0.029
04/25/2022,04:34:50,0.046
04/25/2022,04:34:51,0.041
04/25/2022,04:34:52,0.051
04/25/2022,04:34:53,0.035
04/25/2022,04:34:54,0.036
04/25/2022,04:34:55,0.046
04/25/2022,04:34:56,0.028
04/25/2022,04:34:57,0.034
04/25/2022,04:34:58,0.036
04/25/2022,04:34:59,0.032
04/25/2022,04:35:00,0.041
04/25/2022,04:35:01,0.055
04/25/2022,04:35:02,0.042
04/25/2022,04:35:03,0.05
04/25/2022,04:35:04,0.053
04/25/2022,04:35:05,0.057
04/25/2022,04:35:06,0.037
04/25/2022,04:35:07,0.09
04/25/2022,04:35:08,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
Start Date:,04/25/2022
Start Time:,05:34:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.025
,Time of Minimum:,05:34:56
,Date of Minimum:,04/25/2022
,Maximum:,0.061
,Time of Maximum:,05:35:06
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,05:34:09,0.039
04/25/2022,05:34:10,0.031
04/25/2022,05:34:11,0.046
04/25/2022,05:34:12,0.05
04/25/2022,05:34:13,0.048
04/25/2022,05:34:14,0.047
04/25/2022,05:34:15,0.036
04/25/2022,05:34:16,0.037
04/25/2022,05:34:17,0.043
04/25/2022,05:34:18,0.043
04/25/2022,05:34:19,0.035
04/25/2022,05:34:20,0.034
04/25/2022,05:34:21,0.051
04/25/2022,05:34:22,0.046
04/25/2022,05:34:23,0.045
04/25/2022,05:34:24,0.036
04/25/2022,05:34:25,0.033
04/25/2022,05:34:26,0.037
04/25/2022,05:34:27,0.03
04/25/2022,05:34:28,0.036
04/25/2022,05:34:29,0.033
04/25/2022,05:34:30,0.04
04/25/2022,05:34:31,0.03
04/25/2022,05:34:32,0.045
04/25/2022,05:34:33,0.027
04/25/2022,05:34:34,0.038
04/25/2022,05:34:35,0.034
04/25/2022,05:34:36,0.032
04/25/2022,05:34:37,0.034
04/25/2022,05:34:38,0.044
04/25/2022,05:34:39,0.05
04/25/2022,05:34:40,0.033
04/25/2022,05:34:41,0.05
04/25/2022,05:34:42,0.049
04/25/2022,05:34:43,0.034
04/25/2022,05:34:44,0.03
04/25/2022,05:34:45,0.041
04/25/2022,05:34:46,0.042
04/25/2022,05:34:47,0.041
04/25/2022,05:34:48,0.031
04/25/2022,05:34:49,0.035
04/25/2022,05:34:50,0.035
04/25/2022,05:34:51,0.033
04/25/2022,05:34:52,0.032
04/25/2022,05:34:53,0.041
04/25/2022,05:34:54,0.044
04/25/2022,05:34:55,0.034
04/25/2022,05:34:56,0.025
04/25/2022,05:34:57,0.05
04/25/2022,05:34:58,0.035
04/25/2022,05:34:59,0.059
04/25/2022,05:35:00,0.041
04/25/2022,05:35:01,0.051
04/25/2022,05:35:02,0.049
04/25/2022,05:35:03,0.06
04/25/2022,05:35:04,0.042
04/25/2022,05:35:05,0.048
04/25/2022,05:35:06,0.061
04/25/2022,05:35:07,0.047
04/25/2022,05:35:08,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 69
Start Date:,04/25/2022
Start Time:,06:34:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.023
,Time of Minimum:,06:34:34
,Date of Minimum:,04/25/2022
,Maximum:,0.075
,Time of Maximum:,06:34:57
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,06:34:09,0.051
04/25/2022,06:34:10,0.047
04/25/2022,06:34:11,0.055
04/25/2022,06:34:12,0.054
04/25/2022,06:34:13,0.044
04/25/2022,06:34:14,0.046
04/25/2022,06:34:15,0.038
04/25/2022,06:34:16,0.042
04/25/2022,06:34:17,0.039
04/25/2022,06:34:18,0.05
04/25/2022,06:34:19,0.043
04/25/2022,06:34:20,0.036
04/25/2022,06:34:21,0.035
04/25/2022,06:34:22,0.068
04/25/2022,06:34:23,0.04
04/25/2022,06:34:24,0.034
04/25/2022,06:34:25,0.03
04/25/2022,06:34:26,0.027
04/25/2022,06:34:27,0.026
04/25/2022,06:34:28,0.03
04/25/2022,06:34:29,0.033
04/25/2022,06:34:30,0.027
04/25/2022,06:34:31,0.052
04/25/2022,06:34:32,0.04
04/25/2022,06:34:33,0.037
04/25/2022,06:34:34,0.023
04/25/2022,06:34:35,0.036
04/25/2022,06:34:36,0.025
04/25/2022,06:34:37,0.031
04/25/2022,06:34:38,0.034
04/25/2022,06:34:39,0.035
04/25/2022,06:34:40,0.038
04/25/2022,06:34:41,0.045
04/25/2022,06:34:42,0.039
04/25/2022,06:34:43,0.049
