TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,03/02/2021
Start Time:,11:44:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/04/2021,22:45:49,0.026
03/04/2021,22:45:50,0.032
03/04/2021,22:45:51,0.031
03/04/2021,22:45:52,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,03/04/2021
Start Time:,11:44:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,11:45:37
,Date of Minimum:,03/04/2021
,Maximum:,0.045
,Time of Maximum:,11:45:44
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,23:44:53,0.015
03/04/2021,23:44:54,0.011
03/04/2021,23:44:55,0.003
03/04/2021,23:44:56,0.013
03/04/2021,23:44:57,0.012
03/04/2021,23:44:58,0.006
03/04/2021,23:44:59,0.008
03/04/2021,23:45:00,0.009
03/04/2021,23:45:01,0.012
03/04/2021,23:45:02,0.016
03/04/2021,23:45:03,0.011
03/04/2021,23:45:04,0.022
03/04/2021,23:45:05,0.012
03/04/2021,23:45:06,0.017
03/04/2021,23:45:07,0.02
03/04/2021,23:45:08,0.014
03/04/2021,23:45:09,0.012
03/04/2021,23:45:10,0.01
03/04/2021,23:45:11,0.007
03/04/2021,23:45:12,0.005
03/04/2021,23:45:13,0.013
03/04/2021,23:45:14,0.009
03/04/2021,23:45:15,0.023
03/04/2021,23:45:16,0.014
03/04/2021,23:45:17,0.009
03/04/2021,23:45:18,0.013
03/04/2021,23:45:19,0.014
03/04/2021,23:45:20,0.024
03/04/2021,23:45:21,0.021
03/04/2021,23:45:22,0.02
03/04/2021,23:45:23,0.012
03/04/2021,23:45:24,0.014
03/04/2021,23:45:25,0.02
03/04/2021,23:45:26,0.013
03/04/2021,23:45:27,0.013
03/04/2021,23:45:28,0.017
03/04/2021,23:45:29,0.013
03/04/2021,23:45:30,0.012
03/04/2021,23:45:31,0.008
03/04/2021,23:45:32,0.015
03/04/2021,23:45:33,0.001
03/04/2021,23:45:34,0.005
03/04/2021,23:45:35,0.009
03/04/2021,23:45:36,0.012
03/04/2021,23:45:37,0
03/04/2021,23:45:38,0.012
03/04/2021,23:45:39,0.016
03/04/2021,23:45:40,0.009
03/04/2021,23:45:41,0.018
03/04/2021,23:45:42,0.015
03/04/2021,23:45:43,0.035
03/04/2021,23:45:44,0.045
03/04/2021,23:45:45,0.024
03/04/2021,23:45:46,0.01
03/04/2021,23:45:47,0.018
03/04/2021,23:45:48,0.009
03/04/2021,23:45:49,0.015
03/04/2021,23:45:50,0.01
03/04/2021,23:45:51,0.008
03/04/2021,23:45:52,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,03/05/2021
Start Time:,12:44:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.002
,Time of Minimum:,12:45:51
,Date of Minimum:,03/05/2021
,Maximum:,0.034
,Time of Maximum:,12:45:16
,Date of Maximum:,03/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2021,00:44:53,0.005
03/05/2021,00:44:54,0.01
03/05/2021,00:44:55,0.003
03/05/2021,00:44:56,0.005
03/05/2021,00:44:57,0.004
03/05/2021,00:44:58,0.017
03/05/2021,00:44:59,0.004
03/05/2021,00:45:00,0.015
03/05/2021,00:45:01,0.005
03/05/2021,00:45:02,0.023
03/05/2021,00:45:03,0.01
03/05/2021,00:45:04,0.007
03/05/2021,00:45:05,0.014
03/05/2021,00:45:06,0.017
03/05/2021,00:45:07,0.016
03/05/2021,00:45:08,0.01
03/05/2021,00:45:09,0.012
03/05/2021,00:45:10,0.019
03/05/2021,00:45:11,0.022
03/05/2021,00:45:12,0.011
03/05/2021,00:45:13,0.015
03/05/2021,00:45:14,0.005
03/05/2021,00:45:15,0.011
03/05/2021,00:45:16,0.034
03/05/2021,00:45:17,0.025
03/05/2021,00:45:18,0.013
03/05/2021,00:45:19,0.017
03/05/2021,00:45:20,0.017
03/05/2021,00:45:21,0.018
03/05/2021,00:45:22,0.015
03/05/2021,00:45:23,0.012
03/05/2021,00:45:24,0.019
03/05/2021,00:45:25,0.017
03/05/2021,00:45:26,0.016
03/05/2021,00:45:27,0.014
03/05/2021,00:45:28,0.021
03/05/2021,00:45:29,0.014
03/05/2021,00:45:30,0.01
03/05/2021,00:45:31,0.013
03/05/2021,00:45:32,0.011
03/05/2021,00:45:33,0.016
03/05/2021,00:45:34,0.03
03/05/2021,00:45:35,0.012
03/05/2021,00:45:36,0.018
03/05/2021,00:45:37,0.017
03/05/2021,00:45:38,0.018
03/05/2021,00:45:39,0.011
03/05/2021,00:45:40,0.013
03/05/2021,00:45:41,0.018
03/05/2021,00:45:42,0.013
03/05/2021,00:45:43,0.01
03/05/2021,00:45:44,0.008
03/05/2021,00:45:45,0.007
03/05/2021,00:45:46,0.009
03/05/2021,00:45:47,0.009
03/05/2021,00:45:48,0.009
03/05/2021,00:45:49,0.003
03/05/2021,00:45:50,0.005
03/05/2021,00:45:51,0.002
03/05/2021,00:45:52,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,03/05/2021
Start Time:,01:44:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,01:45:51
,Date of Minimum:,03/05/2021
,Maximum:,0.029
,Time of Maximum:,01:45:23
,Date of Maximum:,03/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2021,01:44:53,0.013
03/05/2021,01:44:54,0.003
03/05/2021,01:44:55,0.01
03/05/2021,01:44:56,0.007
03/05/2021,01:44:57,0.007
03/05/2021,01:44:58,0.011
03/05/2021,01:44:59,0.015
03/05/2021,01:45:00,0.006
03/05/2021,01:45:01,0.007
03/05/2021,01:45:02,0.008
03/05/2021,01:45:03,0.026
03/05/2021,01:45:04,0.005
03/05/2021,01:45:05,0.014
03/05/2021,01:45:06,0.007
03/05/2021,01:45:07,0.004
03/05/2021,01:45:08,0
03/05/2021,01:45:09,0.004
03/05/2021,01:45:10,0
03/05/2021,01:45:11,0.008
03/05/2021,01:45:12,0.009
03/05/2021,01:45:13,0.003
03/05/2021,01:45:14,0.008
03/05/2021,01:45:15,0.012
03/05/2021,01:45:16,0.005
03/05/2021,01:45:17,0.014
03/05/2021,01:45:18,0.006
03/05/2021,01:45:19,0.007
03/05/2021,01:45:20,0.015
03/05/2021,01:45:21,0.024
03/05/2021,01:45:22,0.007
03/05/2021,01:45:23,0.029
03/05/2021,01:45:24,0.012
03/05/2021,01:45:25,0.016
03/05/2021,01:45:26,0.024
03/05/2021,01:45:27,0.017
03/05/2021,01:45:28,0.013
03/05/2021,01:45:29,0.018
03/05/2021,01:45:30,0.016
03/05/2021,01:45:31,0.015
03/05/2021,01:45:32,0.015
03/05/2021,01:45:33,0.014
03/05/2021,01:45:34,0.007
03/05/2021,01:45:35,0.008
03/05/2021,01:45:36,0.006
03/05/2021,01:45:37,0.009
03/05/2021,01:45:38,0.007
03/05/2021,01:45:39,0.009
03/05/2021,01:45:40,0.005
03/05/2021,01:45:41,0.015
03/05/2021,01:45:42,0.008
03/05/2021,01:45:43,0.005
03/05/2021,01:45:44,0.007
03/05/2021,01:45:45,0.003
03/05/2021,01:45:46,0.002
03/05/2021,01:45:47,0.008
03/05/2021,01:45:48,0.011
03/05/2021,01:45:49,0.003
03/05/2021,01:45:50,0.007
03/05/2021,01:45:51,0
03/05/2021,01:45:52,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,03/05/2021
Start Time:,02:44:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,02:45:35
,Date of Minimum:,03/05/2021
,Maximum:,0.027
,Time of Maximum:,02:45:10
,Date of Maximum:,03/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2021,02:44:53,0.001
03/05/2021,02:44:54,0
03/05/2021,02:44:55,0
03/05/2021,02:44:56,0.008
03/05/2021,02:44:57,0.001
03/05/2021,02:44:58,0.002
03/05/2021,02:44:59,0.013
03/05/2021,02:45:00,0.001
03/05/2021,02:45:01,0.002
03/05/2021,02:45:02,0.006
03/05/2021,02:45:03,0.016
03/05/2021,02:45:04,0.007
03/05/2021,02:45:05,0.006
03/05/2021,02:45:06,0.017
03/05/2021,02:45:07,0.015
03/05/2021,02:45:08,0.004
03/05/2021,02:45:09,0.011
03/05/2021,02:45:10,0.027
03/05/2021,02:45:11,0.009
03/05/2021,02:45:12,0.009
03/05/2021,02:45:13,0.005
03/05/2021,02:45:14,0.006
03/05/2021,02:45:15,0.002
03/05/2021,02:45:16,0.018
03/05/2021,02:45:17,0.003
03/05/2021,02:45:18,0
03/05/2021,02:45:19,0
03/05/2021,02:45:20,0
03/05/2021,02:45:21,0
03/05/2021,02:45:22,0
03/05/2021,02:45:23,0.003
03/05/2021,02:45:24,0
03/05/2021,02:45:25,0
03/05/2021,02:45:26,0
03/05/2021,02:45:27,0.001
03/05/2021,02:45:28,0
03/05/2021,02:45:29,0
03/05/2021,02:45:30,0
03/05/2021,02:45:31,0
03/05/2021,02:45:32,0
03/05/2021,02:45:33,0
03/05/2021,02:45:34,0
03/05/2021,02:45:35,0
03/05/2021,02:45:36,0.007
03/05/2021,02:45:37,0.004
03/05/2021,02:45:38,0.002
03/05/2021,02:45:39,0.004
03/05/2021,02:45:40,0.005
03/05/2021,02:45:41,0.003
03/05/2021,02:45:42,0.007
03/05/2021,02:45:43,0.008
03/05/2021,02:45:44,0.004
03/05/2021,02:45:45,0.008
03/05/2021,02:45:46,0.008
03/05/2021,02:45:47,0.006
03/05/2021,02:45:48,0.01
03/05/2021,02:45:49,0.005
03/05/2021,02:45:50,0.022
03/05/2021,02:45:51,0.013
03/05/2021,02:45:52,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 65
Start Date:,03/05/2021
Start Time:,03:44:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,03:45:52
,Date of Minimum:,03/05/2021
,Maximum:,0.021
,Time of Maximum:,03:45:45
,Date of Maximum:,03/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2021,03:44:53,0.002
03/05/2021,03:44:54,0
03/05/2021,03:44:55,0
03/05/2021,03:44:56,0
03/05/2021,03:44:57,0
03/05/2021,03:44:58,0
03/05/2021,03:44:59,0.005
03/05/2021,03:45:00,0
03/05/2021,03:45:01,0.006
03/05/2021,03:45:02,0
03/05/2021,03:45:03,0
03/05/2021,03:45:04,0
03/05/2021,03:45:05,0.02
03/05/2021,03:45:06,0.006
03/05/2021,03:45:07,0.002
03/05/2021,03:45:08,0.006
03/05/2021,03:45:09,0.007
03/05/2021,03:45:10,0.007
03/05/2021,03:45:11,0.005
03/05/2021,03:45:12,0.014
03/05/2021,03:45:13,0.013
03/05/2021,03:45:14,0.012
03/05/2021,03:45:15,0.005
03/05/2021,03:45:16,0.014
03/05/2021,03:45:17,0.007
03/05/2021,03:45:18,0.004
03/05/2021,03:45:19,0.009
03/05/2021,03:45:20,0.008
03/05/2021,03:45:21,0.002
03/05/2021,03:45:22,0.002
03/05/2021,03:45:23,0.004
03/05/2021,03:45:24,0.001
03/05/2021,03:45:25,0
03/05/2021,03:45:26,0.003
03/05/2021,03:45:27,0
03/05/2021,03:45:28,0.001
03/05/2021,03:45:29,0
03/05/2021,03:45:30,0.001
03/05/2021,03:45:31,0
03/05/2021,03:45:32,0
03/05/2021,03:45:33,0
03/05/2021,03:45:34,0
03/05/2021,03:45:35,0
03/05/2021,03:45:36,0.002
03/05/2021,03:45:37,0
03/05/2021,03:45:38,0
03/05/2021,03:45:39,0
03/05/2021,03:45:40,0
03/05/2021,03:45:41,0
03/05/2021,03:45:42,0.001
03/05/2021,03:45:43,0
03/05/2021,03:45:44,0
03/05/2021,03:45:45,0.021
03/05/2021,03:45:46,0.001
03/05/2021,03:45:47,0
03/05/2021,03:45:48,0.001
03/05/2021,03:45:49,0
03/05/2021,03:45:50,0
03/05/2021,03:45:51,0
03/05/2021,03:45:52,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 66
Start Date:,03/05/2021
Start Time:,04:44:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.002
,Minimum:,0
,Time of Minimum:,04:45:45
,Date of Minimum:,03/05/2021
,Maximum:,0.012
,Time of Maximum:,04:45:12
,Date of Maximum:,03/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2021,04:44:53,0.007
03/05/2021,04:44:54,0.005
03/05/2021,04:44:55,0.005
03/05/2021,04:44:56,0.001
03/05/2021,04:44:57,0
03/05/2021,04:44:58,0.001
03/05/2021,04:44:59,0
03/05/2021,04:45:00,0
03/05/2021,04:45:01,0
03/05/2021,04:45:02,0
03/05/2021,04:45:03,0
03/05/2021,04:45:04,0
03/05/2021,04:45:05,0
03/05/2021,04:45:06,0.002
03/05/2021,04:45:07,0.001
03/05/2021,04:45:08,0.005
03/05/2021,04:45:09,0.002
03/05/2021,04:45:10,0.006
03/05/2021,04:45:11,0.005
03/05/2021,04:45:12,0.012
03/05/2021,04:45:13,0.001
03/05/2021,04:45:14,0
03/05/2021,04:45:15,0.001
03/05/2021,04:45:16,0
03/05/2021,04:45:17,0
03/05/2021,04:45:18,0
03/05/2021,04:45:19,0
03/05/2021,04:45:20,0
03/05/2021,04:45:21,0
03/05/2021,04:45:22,0
03/05/2021,04:45:23,0
03/05/2021,04:45:24,0.001
03/05/2021,04:45:25,0
03/05/2021,04:45:26,0.005
03/05/2021,04:45:27,0.003
03/05/2021,04:45:28,0.003
03/05/2021,04:45:29,0.009
03/05/2021,04:45:30,0.011
03/05/2021,04:45:31,0.01
03/05/2021,04:45:32,0.004
03/05/2021,04:45:33,0.002
03/05/2021,04:45:34,0
03/05/2021,04:45:35,0
03/05/2021,04:45:36,0.005
03/05/2021,04:45:37,0
03/05/2021,04:45:38,0
03/05/2021,04:45:39,0
03/05/2021,04:45:40,0
03/05/2021,04:45:41,0
03/05/2021,04:45:42,0
03/05/2021,04:45:43,0.008
03/05/2021,04:45:44,0.006
03/05/2021,04:45:45,0
03/05/2021,04:45:46,0.003
03/05/2021,04:45:47,0.001
03/05/2021,04:45:48,0.004
03/05/2021,04:45:49,0.005
03/05/2021,04:45:50,0.005
03/05/2021,04:45:51,0.004
03/05/2021,04:45:52,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 67
Start Date:,03/05/2021
Start Time:,05:44:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,05:45:46
,Date of Minimum:,03/05/2021
,Maximum:,0.025
,Time of Maximum:,05:45:15
,Date of Maximum:,03/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2021,05:44:53,0.003
03/05/2021,05:44:54,0.005
03/05/2021,05:44:55,0.002
03/05/2021,05:44:56,0
03/05/2021,05:44:57,0.005
03/05/2021,05:44:58,0
03/05/2021,05:44:59,0
03/05/2021,05:45:00,0.002
03/05/2021,05:45:01,0
03/05/2021,05:45:02,0
03/05/2021,05:45:03,0
03/05/2021,05:45:04,0
03/05/2021,05:45:05,0
03/05/2021,05:45:06,0
03/05/2021,05:45:07,0
03/05/2021,05:45:08,0
03/05/2021,05:45:09,0
03/05/2021,05:45:10,0.003
03/05/2021,05:45:11,0
03/05/2021,05:45:12,0.018
03/05/2021,05:45:13,0
03/05/2021,05:45:14,0.002
03/05/2021,05:45:15,0.025
03/05/2021,05:45:16,0.004
03/05/2021,05:45:17,0.002
03/05/2021,05:45:18,0.007
03/05/2021,05:45:19,0.002
03/05/2021,05:45:20,0.002
03/05/2021,05:45:21,0.005
03/05/2021,05:45:22,0.001
03/05/2021,05:45:23,0
03/05/2021,05:45:24,0
03/05/2021,05:45:25,0
03/05/2021,05:45:26,0
03/05/2021,05:45:27,0
03/05/2021,05:45:28,0.001
03/05/2021,05:45:29,0
03/05/2021,05:45:30,0
03/05/2021,05:45:31,0
03/05/2021,05:45:32,0
03/05/2021,05:45:33,0.01
03/05/2021,05:45:34,0.01
03/05/2021,05:45:35,0.007
03/05/2021,05:45:36,0.007
03/05/2021,05:45:37,0.006
03/05/2021,05:45:38,0.009
03/05/2021,05:45:39,0.008
03/05/2021,05:45:40,0
03/05/2021,05:45:41,0
03/05/2021,05:45:42,0
03/05/2021,05:45:43,0.001
03/05/2021,05:45:44,0
03/05/2021,05:45:45,0
03/05/2021,05:45:46,0
03/05/2021,05:45:47,0.001
03/05/2021,05:45:48,0.003
03/05/2021,05:45:49,0.001
03/05/2021,05:45:50,0.006
03/05/2021,05:45:51,0.002
03/05/2021,05:45:52,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 68
Start Date:,03/05/2021
Start Time:,06:44:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,06:45:46
,Date of Minimum:,03/05/2021
,Maximum:,0.017
,Time of Maximum:,06:45:11
,Date of Maximum:,03/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2021,06:44:53,0
03/05/2021,06:44:54,0
03/05/2021,06:44:55,0
03/05/2021,06:44:56,0.014
03/05/2021,06:44:57,0.001
03/05/2021,06:44:58,0
03/05/2021,06:44:59,0
03/05/2021,06:45:00,0.004
03/05/2021,06:45:01,0.004
03/05/2021,06:45:02,0.013
03/05/2021,06:45:03,0.015
03/05/2021,06:45:04,0.005
03/05/2021,06:45:05,0.003
03/05/2021,06:45:06,0.005
03/05/2021,06:45:07,0.006
03/05/2021,06:45:08,0.003
03/05/2021,06:45:09,0.004
03/05/2021,06:45:10,0.001
03/05/2021,06:45:11,0.017
03/05/2021,06:45:12,0.004
03/05/2021,06:45:13,0.009
03/05/2021,06:45:14,0.007
03/05/2021,06:45:15,0.002
03/05/2021,06:45:16,0
03/05/2021,06:45:17,0
03/05/2021,06:45:18,0
03/05/2021,06:45:19,0
03/05/2021,06:45:20,0
03/05/2021,06:45:21,0
03/05/2021,06:45:22,0
03/05/2021,06:45:23,0
03/05/2021,06:45:24,0
03/05/2021,06:45:25,0
03/05/2021,06:45:26,0.004
03/05/2021,06:45:27,0.003
03/05/2021,06:45:28,0.013
03/05/2021,06:45:29,0.004
03/05/2021,06:45:30,0.012
03/05/2021,06:45:31,0.003
03/05/2021,06:45:32,0.003
03/05/2021,06:45:33,0.006
03/05/2021,06:45:34,0
03/05/2021,06:45:35,0.001
03/05/2021,06:45:36,0.006
03/05/2021,06:45:37,0
03/05/2021,06:45:38,0
03/05/2021,06:45:39,0
03/05/2021,06:45:40,0
03/05/2021,06:45:41,0
03/05/2021,06:45:42,0
03/05/2021,06:45:43,0
03/05/2021,06:45:44,0
03/05/2021,06:45:45,0
03/05/2021,06:45:46,0
03/05/2021,06:45:47,0.003
03/05/2021,06:45:48,0.011
03/05/2021,06:45:49,0.004
03/05/2021,06:45:50,0.005
03/05/2021,06:45:51,0.005
03/05/2021,06:45:52,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 69
Start Date:,03/05/2021
Start Time:,07:44:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,07:45:51
,Date of Minimum:,03/05/2021
,Maximum:,0.018
,Time of Maximum:,07:45:33
,Date of Maximum:,03/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2021,07:44:54,0.008
03/05/2021,07:44:55,0.005
03/05/2021,07:44:56,0.011
03/05/2021,07:44:57,0.009
03/05/2021,07:44:58,0.005
03/05/2021,07:44:59,0.003
03/05/2021,07:45:00,0.001
03/05/2021,07:45:01,0.001
03/05/2021,07:45:02,0.001
03/05/2021,07:45:03,0.006
03/05/2021,07:45:04,0
03/05/2021,07:45:05,0
03/05/2021,07:45:06,0
03/05/2021,07:45:07,0
03/05/2021,07:45:08,0.003
03/05/2021,07:45:09,0
03/05/2021,07:45:10,0
03/05/2021,07:45:11,0
03/05/2021,07:45:12,0
03/05/2021,07:45:13,0
03/05/2021,07:45:14,0.002
03/05/2021,07:45:15,0.003
03/05/2021,07:45:16,0
03/05/2021,07:45:17,0.003
03/05/2021,07:45:18,0
03/05/2021,07:45:19,0.001
03/05/2021,07:45:20,0.003
03/05/2021,07:45:21,0.008
03/05/2021,07:45:22,0.008
03/05/2021,07:45:23,0.001
03/05/2021,07:45:24,0.004
03/05/2021,07:45:25,0.01
03/05/2021,07:45:26,0.005
03/05/2021,07:45:27,0.002
03/05/2021,07:45:28,0.005
03/05/2021,07:45:29,0.003
03/05/2021,07:45:30,0.014
03/05/2021,07:45:31,0.008
03/05/2021,07:45:32,0.001
03/05/2021,07:45:33,0.018
03/05/2021,07:45:34,0.003
03/05/2021,07:45:35,0.003
03/05/2021,07:45:36,0.006
03/05/2021,07:45:37,0.005
03/05/2021,07:45:38,0.004
03/05/2021,07:45:39,0.013
03/05/2021,07:45:40,0.004
03/05/2021,07:45:41,0
03/05/2021,07:45:42,0.001
03/05/2021,07:45:43,0.002
03/05/2021,07:45:44,0.008
03/05/2021,07:45:45,0.001
03/05/2021,07:45:46,0.012
03/05/2021,07:45:47,0
03/05/2021,07:45:48,0.004
03/05/2021,07:45:49,0.005
03/05/2021,07:45:50,0.001
03/05/2021,07:45:51,0
03/05/2021,07:45:52,0.002
03/05/2021,07:45:53,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 70
Start Date:,03/05/2021
Start Time:,08:44:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,08:45:52
,Date of Minimum:,03/05/2021
,Maximum:,0.019
,Time of Maximum:,08:45:25
,Date of Maximum:,03/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2021,08:44:54,0
03/05/2021,08:44:55,0.015
03/05/2021,08:44:56,0
03/05/2021,08:44:57,0
03/05/2021,08:44:58,0
03/05/2021,08:44:59,0
03/05/2021,08:45:00,0.004
03/05/2021,08:45:01,0
03/05/2021,08:45:02,0.002
03/05/2021,08:45:03,0.003
03/05/2021,08:45:04,0.005
03/05/2021,08:45:05,0.008
03/05/2021,08:45:06,0.013
03/05/2021,08:45:07,0.01
03/05/2021,08:45:08,0.017
03/05/2021,08:45:09,0.009
03/05/2021,08:45:10,0.006
03/05/2021,08:45:11,0.002
03/05/2021,08:45:12,0.01
03/05/2021,08:45:13,0.014
03/05/2021,08:45:14,0.003
03/05/2021,08:45:15,0.003
03/05/2021,08:45:16,0.011
03/05/2021,08:45:17,0.006
03/05/2021,08:45:18,0
03/05/2021,08:45:19,0.001
03/05/2021,08:45:20,0
03/05/2021,08:45:21,0.001
03/05/2021,08:45:22,0
03/05/2021,08:45:23,0
03/05/2021,08:45:24,0.005
03/05/2021,08:45:25,0.019
03/05/2021,08:45:26,0
03/05/2021,08:45:27,0
03/05/2021,08:45:28,0
03/05/2021,08:45:29,0
03/05/2021,08:45:30,0.003
03/05/2021,08:45:31,0.004
03/05/2021,08:45:32,0.003
03/05/2021,08:45:33,0.009
03/05/2021,08:45:34,0.009
03/05/2021,08:45:35,0.007
03/05/2021,08:45:36,0.008
03/05/2021,08:45:37,0.011
03/05/2021,08:45:38,0.008
03/05/2021,08:45:39,0.012
03/05/2021,08:45:40,0.013
03/05/2021,08:45:41,0.006
03/05/2021,08:45:42,0.002
03/05/2021,08:45:43,0.003
03/05/2021,08:45:44,0
03/05/2021,08:45:45,0.001
03/05/2021,08:45:46,0.001
03/05/2021,08:45:47,0
03/05/2021,08:45:48,0.003
03/05/2021,08:45:49,0
03/05/2021,08:45:50,0
03/05/2021,08:45:51,0.002
03/05/2021,08:45:52,0
03/05/2021,08:45:53,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 71
Start Date:,03/05/2021
Start Time:,09:44:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,09:45:05
,Date of Minimum:,03/05/2021
,Maximum:,0.038
,Time of Maximum:,09:45:45
,Date of Maximum:,03/05/2021

,TWA:,N/A

