TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,12/14/2021
Start Time:,10:41:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/16/2021,21:42:13,0.036
12/16/2021,21:42:14,0.051
12/16/2021,21:42:15,0.031
12/16/2021,21:42:16,0.05
12/16/2021,21:42:17,0.048
12/16/2021,21:42:18,0.023
12/16/2021,21:42:19,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,12/16/2021
Start Time:,10:41:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.016
,Time of Minimum:,10:41:53
,Date of Minimum:,12/16/2021
,Maximum:,0.045
,Time of Maximum:,10:41:22
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,22:41:20,0.03
12/16/2021,22:41:21,0.025
12/16/2021,22:41:22,0.045
12/16/2021,22:41:23,0.024
12/16/2021,22:41:24,0.017
12/16/2021,22:41:25,0.019
12/16/2021,22:41:26,0.027
12/16/2021,22:41:27,0.021
12/16/2021,22:41:28,0.019
12/16/2021,22:41:29,0.021
12/16/2021,22:41:30,0.023
12/16/2021,22:41:31,0.034
12/16/2021,22:41:32,0.028
12/16/2021,22:41:33,0.02
12/16/2021,22:41:34,0.018
12/16/2021,22:41:35,0.022
12/16/2021,22:41:36,0.02
12/16/2021,22:41:37,0.018
12/16/2021,22:41:38,0.034
12/16/2021,22:41:39,0.023
12/16/2021,22:41:40,0.025
12/16/2021,22:41:41,0.019
12/16/2021,22:41:42,0.027
12/16/2021,22:41:43,0.025
12/16/2021,22:41:44,0.025
12/16/2021,22:41:45,0.031
12/16/2021,22:41:46,0.033
12/16/2021,22:41:47,0.029
12/16/2021,22:41:48,0.033
12/16/2021,22:41:49,0.021
12/16/2021,22:41:50,0.02
12/16/2021,22:41:51,0.025
12/16/2021,22:41:52,0.03
12/16/2021,22:41:53,0.016
12/16/2021,22:41:54,0.017
12/16/2021,22:41:55,0.032
12/16/2021,22:41:56,0.022
12/16/2021,22:41:57,0.021
12/16/2021,22:41:58,0.019
12/16/2021,22:41:59,0.035
12/16/2021,22:42:00,0.025
12/16/2021,22:42:01,0.029
12/16/2021,22:42:02,0.031
12/16/2021,22:42:03,0.021
12/16/2021,22:42:04,0.02
12/16/2021,22:42:05,0.02
12/16/2021,22:42:06,0.021
12/16/2021,22:42:07,0.028
12/16/2021,22:42:08,0.026
12/16/2021,22:42:09,0.03
12/16/2021,22:42:10,0.023
12/16/2021,22:42:11,0.025
12/16/2021,22:42:12,0.025
12/16/2021,22:42:13,0.024
12/16/2021,22:42:14,0.029
12/16/2021,22:42:15,0.035
12/16/2021,22:42:16,0.033
12/16/2021,22:42:17,0.036
12/16/2021,22:42:18,0.037
12/16/2021,22:42:19,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,12/16/2021
Start Time:,11:41:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.032
,Time of Minimum:,11:42:10
,Date of Minimum:,12/16/2021
,Maximum:,0.104
,Time of Maximum:,11:41:28
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,23:41:21,0.054
12/16/2021,23:41:22,0.056
12/16/2021,23:41:23,0.072
12/16/2021,23:41:24,0.064
12/16/2021,23:41:25,0.047
12/16/2021,23:41:26,0.052
12/16/2021,23:41:27,0.066
12/16/2021,23:41:28,0.104
12/16/2021,23:41:29,0.065
12/16/2021,23:41:30,0.054
12/16/2021,23:41:31,0.059
12/16/2021,23:41:32,0.058
12/16/2021,23:41:33,0.064
12/16/2021,23:41:34,0.045
12/16/2021,23:41:35,0.05
12/16/2021,23:41:36,0.069
12/16/2021,23:41:37,0.051
12/16/2021,23:41:38,0.043
12/16/2021,23:41:39,0.044
12/16/2021,23:41:40,0.037
12/16/2021,23:41:41,0.061
12/16/2021,23:41:42,0.044
12/16/2021,23:41:43,0.051
12/16/2021,23:41:44,0.061
12/16/2021,23:41:45,0.065
12/16/2021,23:41:46,0.033
12/16/2021,23:41:47,0.05
12/16/2021,23:41:48,0.049
12/16/2021,23:41:49,0.04
12/16/2021,23:41:50,0.044
12/16/2021,23:41:51,0.05
12/16/2021,23:41:52,0.052
12/16/2021,23:41:53,0.052
12/16/2021,23:41:54,0.032
12/16/2021,23:41:55,0.055
12/16/2021,23:41:56,0.062
12/16/2021,23:41:57,0.059
12/16/2021,23:41:58,0.054
12/16/2021,23:41:59,0.064
12/16/2021,23:42:00,0.051
12/16/2021,23:42:01,0.045
12/16/2021,23:42:02,0.046
12/16/2021,23:42:03,0.042
12/16/2021,23:42:04,0.042
12/16/2021,23:42:05,0.035
12/16/2021,23:42:06,0.037
12/16/2021,23:42:07,0.042
12/16/2021,23:42:08,0.04
12/16/2021,23:42:09,0.037
12/16/2021,23:42:10,0.032
12/16/2021,23:42:11,0.033
12/16/2021,23:42:12,0.047
12/16/2021,23:42:13,0.043
12/16/2021,23:42:14,0.049
12/16/2021,23:42:15,0.06
12/16/2021,23:42:16,0.054
12/16/2021,23:42:17,0.045
12/16/2021,23:42:18,0.037
12/16/2021,23:42:19,0.04
12/16/2021,23:42:20,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,12/17/2021
Start Time:,12:41:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.023
,Time of Minimum:,12:42:14
,Date of Minimum:,12/17/2021
,Maximum:,0.055
,Time of Maximum:,12:41:34
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,00:41:21,0.034
12/17/2021,00:41:22,0.029
12/17/2021,00:41:23,0.038
12/17/2021,00:41:24,0.034
12/17/2021,00:41:25,0.041
12/17/2021,00:41:26,0.033
12/17/2021,00:41:27,0.042
12/17/2021,00:41:28,0.053
12/17/2021,00:41:29,0.044
12/17/2021,00:41:30,0.039
12/17/2021,00:41:31,0.03
12/17/2021,00:41:32,0.036
12/17/2021,00:41:33,0.03
12/17/2021,00:41:34,0.055
12/17/2021,00:41:35,0.042
12/17/2021,00:41:36,0.028
12/17/2021,00:41:37,0.043
12/17/2021,00:41:38,0.036
12/17/2021,00:41:39,0.036
12/17/2021,00:41:40,0.025
12/17/2021,00:41:41,0.032
12/17/2021,00:41:42,0.029
12/17/2021,00:41:43,0.035
12/17/2021,00:41:44,0.033
12/17/2021,00:41:45,0.048
12/17/2021,00:41:46,0.032
12/17/2021,00:41:47,0.049
12/17/2021,00:41:48,0.036
12/17/2021,00:41:49,0.032
12/17/2021,00:41:50,0.053
12/17/2021,00:41:51,0.038
12/17/2021,00:41:52,0.036
12/17/2021,00:41:53,0.036
12/17/2021,00:41:54,0.036
12/17/2021,00:41:55,0.04
12/17/2021,00:41:56,0.038
12/17/2021,00:41:57,0.033
12/17/2021,00:41:58,0.024
12/17/2021,00:41:59,0.03
12/17/2021,00:42:00,0.032
12/17/2021,00:42:01,0.031
12/17/2021,00:42:02,0.04
12/17/2021,00:42:03,0.031
12/17/2021,00:42:04,0.037
12/17/2021,00:42:05,0.036
12/17/2021,00:42:06,0.037
12/17/2021,00:42:07,0.027
12/17/2021,00:42:08,0.047
12/17/2021,00:42:09,0.027
12/17/2021,00:42:10,0.024
12/17/2021,00:42:11,0.025
12/17/2021,00:42:12,0.03
12/17/2021,00:42:13,0.034
12/17/2021,00:42:14,0.023
12/17/2021,00:42:15,0.028
12/17/2021,00:42:16,0.036
12/17/2021,00:42:17,0.025
12/17/2021,00:42:18,0.039
12/17/2021,00:42:19,0.034
12/17/2021,00:42:20,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,12/17/2021
Start Time:,01:41:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,01:41:31
,Date of Minimum:,12/17/2021
,Maximum:,0.051
,Time of Maximum:,01:42:16
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,01:41:21,0.028
12/17/2021,01:41:22,0.021
12/17/2021,01:41:23,0.02
12/17/2021,01:41:24,0.02
12/17/2021,01:41:25,0.019
12/17/2021,01:41:26,0.035
12/17/2021,01:41:27,0.025
12/17/2021,01:41:28,0.026
12/17/2021,01:41:29,0.019
12/17/2021,01:41:30,0.021
12/17/2021,01:41:31,0.015
12/17/2021,01:41:32,0.025
12/17/2021,01:41:33,0.035
12/17/2021,01:41:34,0.024
12/17/2021,01:41:35,0.026
12/17/2021,01:41:36,0.035
12/17/2021,01:41:37,0.027
12/17/2021,01:41:38,0.027
12/17/2021,01:41:39,0.022
12/17/2021,01:41:40,0.041
12/17/2021,01:41:41,0.032
12/17/2021,01:41:42,0.031
12/17/2021,01:41:43,0.023
12/17/2021,01:41:44,0.029
12/17/2021,01:41:45,0.023
12/17/2021,01:41:46,0.026
12/17/2021,01:41:47,0.032
12/17/2021,01:41:48,0.027
12/17/2021,01:41:49,0.041
12/17/2021,01:41:50,0.021
12/17/2021,01:41:51,0.022
12/17/2021,01:41:52,0.025
12/17/2021,01:41:53,0.028
12/17/2021,01:41:54,0.029
12/17/2021,01:41:55,0.024
12/17/2021,01:41:56,0.025
12/17/2021,01:41:57,0.04
12/17/2021,01:41:58,0.026
12/17/2021,01:41:59,0.028
12/17/2021,01:42:00,0.02
12/17/2021,01:42:01,0.031
12/17/2021,01:42:02,0.026
12/17/2021,01:42:03,0.026
12/17/2021,01:42:04,0.044
12/17/2021,01:42:05,0.033
12/17/2021,01:42:06,0.018
12/17/2021,01:42:07,0.022
12/17/2021,01:42:08,0.028
12/17/2021,01:42:09,0.023
12/17/2021,01:42:10,0.025
12/17/2021,01:42:11,0.031
12/17/2021,01:42:12,0.037
12/17/2021,01:42:13,0.018
12/17/2021,01:42:14,0.019
12/17/2021,01:42:15,0.029
12/17/2021,01:42:16,0.051
12/17/2021,01:42:17,0.023
12/17/2021,01:42:18,0.034
12/17/2021,01:42:19,0.017
12/17/2021,01:42:20,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,12/17/2021
Start Time:,02:41:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,02:41:30
,Date of Minimum:,12/17/2021
,Maximum:,0.046
,Time of Maximum:,02:42:15
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,02:41:21,0.017
12/17/2021,02:41:22,0.016
12/17/2021,02:41:23,0.024
12/17/2021,02:41:24,0.018
12/17/2021,02:41:25,0.024
12/17/2021,02:41:26,0.015
12/17/2021,02:41:27,0.017
12/17/2021,02:41:28,0.018
12/17/2021,02:41:29,0.015
12/17/2021,02:41:30,0.01
12/17/2021,02:41:31,0.011
12/17/2021,02:41:32,0.016
12/17/2021,02:41:33,0.012
12/17/2021,02:41:34,0.025
12/17/2021,02:41:35,0.017
12/17/2021,02:41:36,0.016
12/17/2021,02:41:37,0.022
12/17/2021,02:41:38,0.017
12/17/2021,02:41:39,0.035
12/17/2021,02:41:40,0.019
12/17/2021,02:41:41,0.012
12/17/2021,02:41:42,0.015
12/17/2021,02:41:43,0.013
12/17/2021,02:41:44,0.019
12/17/2021,02:41:45,0.017
12/17/2021,02:41:46,0.015
12/17/2021,02:41:47,0.021
12/17/2021,02:41:48,0.015
12/17/2021,02:41:49,0.018
12/17/2021,02:41:50,0.019
12/17/2021,02:41:51,0.012
12/17/2021,02:41:52,0.014
12/17/2021,02:41:53,0.013
12/17/2021,02:41:54,0.02
12/17/2021,02:41:55,0.015
12/17/2021,02:41:56,0.015
12/17/2021,02:41:57,0.027
12/17/2021,02:41:58,0.015
12/17/2021,02:41:59,0.04
12/17/2021,02:42:00,0.018
12/17/2021,02:42:01,0.017
12/17/2021,02:42:02,0.019
12/17/2021,02:42:03,0.025
12/17/2021,02:42:04,0.033
12/17/2021,02:42:05,0.014
12/17/2021,02:42:06,0.015
12/17/2021,02:42:07,0.02
12/17/2021,02:42:08,0.016
12/17/2021,02:42:09,0.02
12/17/2021,02:42:10,0.028
12/17/2021,02:42:11,0.019
12/17/2021,02:42:12,0.022
12/17/2021,02:42:13,0.031
12/17/2021,02:42:14,0.034
12/17/2021,02:42:15,0.046
12/17/2021,02:42:16,0.028
12/17/2021,02:42:17,0.015
12/17/2021,02:42:18,0.022
12/17/2021,02:42:19,0.022
12/17/2021,02:42:20,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,12/17/2021
Start Time:,03:41:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.006
,Time of Minimum:,03:41:44
,Date of Minimum:,12/17/2021
,Maximum:,0.035
,Time of Maximum:,03:41:56
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,03:41:21,0.019
12/17/2021,03:41:22,0.026
12/17/2021,03:41:23,0.022
12/17/2021,03:41:24,0.022
12/17/2021,03:41:25,0.022
12/17/2021,03:41:26,0.021
12/17/2021,03:41:27,0.032
12/17/2021,03:41:28,0.02
12/17/2021,03:41:29,0.024
12/17/2021,03:41:30,0.019
12/17/2021,03:41:31,0.023
12/17/2021,03:41:32,0.016
12/17/2021,03:41:33,0.012
12/17/2021,03:41:34,0.026
12/17/2021,03:41:35,0.02
12/17/2021,03:41:36,0.019
12/17/2021,03:41:37,0.018
12/17/2021,03:41:38,0.014
12/17/2021,03:41:39,0.012
12/17/2021,03:41:40,0.027
12/17/2021,03:41:41,0.034
12/17/2021,03:41:42,0.016
12/17/2021,03:41:43,0.011
12/17/2021,03:41:44,0.006
12/17/2021,03:41:45,0.012
12/17/2021,03:41:46,0.012
12/17/2021,03:41:47,0.018
12/17/2021,03:41:48,0.016
12/17/2021,03:41:49,0.022
12/17/2021,03:41:50,0.026
12/17/2021,03:41:51,0.016
12/17/2021,03:41:52,0.023
12/17/2021,03:41:53,0.024
12/17/2021,03:41:54,0.015
12/17/2021,03:41:55,0.015
12/17/2021,03:41:56,0.035
12/17/2021,03:41:57,0.021
12/17/2021,03:41:58,0.034
12/17/2021,03:41:59,0.019
12/17/2021,03:42:00,0.018
12/17/2021,03:42:01,0.017
12/17/2021,03:42:02,0.017
12/17/2021,03:42:03,0.013
12/17/2021,03:42:04,0.014
12/17/2021,03:42:05,0.017
12/17/2021,03:42:06,0.024
12/17/2021,03:42:07,0.02
12/17/2021,03:42:08,0.016
12/17/2021,03:42:09,0.028
12/17/2021,03:42:10,0.01
12/17/2021,03:42:11,0.022
12/17/2021,03:42:12,0.011
12/17/2021,03:42:13,0.021
12/17/2021,03:42:14,0.017
12/17/2021,03:42:15,0.016
12/17/2021,03:42:16,0.032
12/17/2021,03:42:17,0.026
12/17/2021,03:42:18,0.015
12/17/2021,03:42:19,0.028
12/17/2021,03:42:20,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,12/17/2021
Start Time:,04:41:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,04:41:40
,Date of Minimum:,12/17/2021
,Maximum:,0.063
,Time of Maximum:,04:41:23
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,04:41:21,0.03
12/17/2021,04:41:22,0.033
12/17/2021,04:41:23,0.063
12/17/2021,04:41:24,0.04
12/17/2021,04:41:25,0.034
12/17/2021,04:41:26,0.039
12/17/2021,04:41:27,0.031
12/17/2021,04:41:28,0.036
12/17/2021,04:41:29,0.028
12/17/2021,04:41:30,0.035
12/17/2021,04:41:31,0.028
12/17/2021,04:41:32,0.049
12/17/2021,04:41:33,0.024
12/17/2021,04:41:34,0.038
12/17/2021,04:41:35,0.022
12/17/2021,04:41:36,0.039
12/17/2021,04:41:37,0.026
12/17/2021,04:41:38,0.032
12/17/2021,04:41:39,0.031
12/17/2021,04:41:40,0.022
12/17/2021,04:41:41,0.045
12/17/2021,04:41:42,0.031
12/17/2021,04:41:43,0.031
12/17/2021,04:41:44,0.027
12/17/2021,04:41:45,0.044
12/17/2021,04:41:46,0.045
12/17/2021,04:41:47,0.027
12/17/2021,04:41:48,0.028
12/17/2021,04:41:49,0.034
12/17/2021,04:41:50,0.037
12/17/2021,04:41:51,0.024
12/17/2021,04:41:52,0.025
12/17/2021,04:41:53,0.031
12/17/2021,04:41:54,0.032
12/17/2021,04:41:55,0.037
12/17/2021,04:41:56,0.028
12/17/2021,04:41:57,0.038
12/17/2021,04:41:58,0.024
12/17/2021,04:41:59,0.036
12/17/2021,04:42:00,0.031
12/17/2021,04:42:01,0.025
12/17/2021,04:42:02,0.031
12/17/2021,04:42:03,0.032
12/17/2021,04:42:04,0.049
12/17/2021,04:42:05,0.034
12/17/2021,04:42:06,0.042
12/17/2021,04:42:07,0.048
12/17/2021,04:42:08,0.038
12/17/2021,04:42:09,0.046
12/17/2021,04:42:10,0.04
12/17/2021,04:42:11,0.033
12/17/2021,04:42:12,0.027
12/17/2021,04:42:13,0.038
12/17/2021,04:42:14,0.046
12/17/2021,04:42:15,0.034
12/17/2021,04:42:16,0.058
12/17/2021,04:42:17,0.043
12/17/2021,04:42:18,0.035
12/17/2021,04:42:19,0.047
12/17/2021,04:42:20,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
Start Date:,12/17/2021
Start Time:,05:41:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.016
,Time of Minimum:,05:42:19
,Date of Minimum:,12/17/2021
,Maximum:,0.08
,Time of Maximum:,05:41:23
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,05:41:21,0.023
12/17/2021,05:41:22,0.028
12/17/2021,05:41:23,0.08
12/17/2021,05:41:24,0.031
12/17/2021,05:41:25,0.05
12/17/2021,05:41:26,0.027
12/17/2021,05:41:27,0.031
12/17/2021,05:41:28,0.028
12/17/2021,05:41:29,0.024
12/17/2021,05:41:30,0.027
12/17/2021,05:41:31,0.043
12/17/2021,05:41:32,0.033
12/17/2021,05:41:33,0.026
12/17/2021,05:41:34,0.026
12/17/2021,05:41:35,0.029
12/17/2021,05:41:36,0.044
12/17/2021,05:41:37,0.022
12/17/2021,05:41:38,0.04
12/17/2021,05:41:39,0.051
12/17/2021,05:41:40,0.033
12/17/2021,05:41:41,0.027
12/17/2021,05:41:42,0.028
12/17/2021,05:41:43,0.033
12/17/2021,05:41:44,0.032
12/17/2021,05:41:45,0.07
12/17/2021,05:41:46,0.043
12/17/2021,05:41:47,0.025
12/17/2021,05:41:48,0.04
12/17/2021,05:41:49,0.027
12/17/2021,05:41:50,0.033
12/17/2021,05:41:51,0.026
12/17/2021,05:41:52,0.039
12/17/2021,05:41:53,0.027
12/17/2021,05:41:54,0.035
12/17/2021,05:41:55,0.032
12/17/2021,05:41:56,0.026
12/17/2021,05:41:57,0.032
12/17/2021,05:41:58,0.027
12/17/2021,05:41:59,0.021
12/17/2021,05:42:00,0.022
12/17/2021,05:42:01,0.027
12/17/2021,05:42:02,0.021
12/17/2021,05:42:03,0.023
12/17/2021,05:42:04,0.023
12/17/2021,05:42:05,0.023
12/17/2021,05:42:06,0.027
12/17/2021,05:42:07,0.028
12/17/2021,05:42:08,0.052
12/17/2021,05:42:09,0.023
12/17/2021,05:42:10,0.019
12/17/2021,05:42:11,0.034
12/17/2021,05:42:12,0.029
12/17/2021,05:42:13,0.02
12/17/2021,05:42:14,0.033
12/17/2021,05:42:15,0.026
12/17/2021,05:42:16,0.017
12/17/2021,05:42:17,0.03
12/17/2021,05:42:18,0.039
12/17/2021,05:42:19,0.016
12/17/2021,05:42:20,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 69
Start Date:,12/17/2021
Start Time:,06:41:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.014
,Time of Minimum:,06:42:18
,Date of Minimum:,12/17/2021
,Maximum:,0.051
,Time of Maximum:,06:41:27
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,06:41:21,0.023
12/17/2021,06:41:22,0.02
12/17/2021,06:41:23,0.03
12/17/2021,06:41:24,0.02
12/17/2021,06:41:25,0.019
12/17/2021,06:41:26,0.02
12/17/2021,06:41:27,0.051
12/17/2021,06:41:28,0.032
12/17/2021,06:41:29,0.022
12/17/2021,06:41:30,0.024
12/17/2021,06:41:31,0.02
12/17/2021,06:41:32,0.018
12/17/2021,06:41:33,0.026
12/17/2021,06:41:34,0.017
12/17/2021,06:41:35,0.017
12/17/2021,06:41:36,0.02
12/17/2021,06:41:37,0.021
12/17/2021,06:41:38,0.021
12/17/2021,06:41:39,0.022
12/17/2021,06:41:40,0.018
12/17/2021,06:41:41,0.022
12/17/2021,06:41:42,0.028
12/17/2021,06:41:43,0.03
12/17/2021,06:41:44,0.019
12/17/2021,06:41:45,0.029
12/17/2021,06:41:46,0.019
12/17/2021,06:41:47,0.023
12/17/2021,06:41:48,0.02
12/17/2021,06:41:49,0.025
12/17/2021,06:41:50,0.039
12/17/2021,06:41:51,0.018
12/17/2021,06:41:52,0.017
12/17/2021,06:41:53,0.028
12/17/2021,06:41:54,0.028
12/17/2021,06:41:55,0.024
12/17/2021,06:41:56,0.022
12/17/2021,06:41:57,0.021
12/17/2021,06:41:58,0.038
12/17/2021,06:41:59,0.032
12/17/2021,06:42:00,0.022
12/17/2021,06:42:01,0.026
12/17/2021,06:42:02,0.024
12/17/2021,06:42:03,0.02
12/17/2021,06:42:04,0.032
12/17/2021,06:42:05,0.024
12/17/2021,06:42:06,0.028
12/17/2021,06:42:07,0.026
12/17/2021,06:42:08,0.018
12/17/2021,06:42:09,0.03
12/17/2021,06:42:10,0.016
12/17/2021,06:42:11,0.026
12/17/2021,06:42:12,0.014
12/17/2021,06:42:13,0.019
12/17/2021,06:42:14,0.017
12/17/2021,06:42:15,0.027
12/17/2021,06:42:16,0.028
12/17/2021,06:42:17,0.014
12/17/2021,06:42:18,0.014
12/17/2021,06:42:19,0.024
12/17/2021,06:42:20,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 70
Start Date:,12/17/2021
Start Time:,07:41:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.014
,Time of Minimum:,07:41:34
,Date of Minimum:,12/17/2021
,Maximum:,0.058
,Time of Maximum:,07:41:54
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,07:41:21,0.032
12/17/2021,07:41:22,0.028
12/17/2021,07:41:23,0.028
12/17/2021,07:41:24,0.036
12/17/2021,07:41:25,0.035
12/17/2021,07:41:26,0.031
12/17/2021,07:41:27,0.037
12/17/2021,07:41:28,0.022
12/17/2021,07:41:29,0.032
12/17/2021,07:41:30,0.035
12/17/2021,07:41:31,0.029
12/17/2021,07:41:32,0.026
12/17/2021,07:41:33,0.016
12/17/2021,07:41:34,0.014
12/17/2021,07:41:35,0.02
12/17/2021,07:41:36,0.025
12/17/2021,07:41:37,0.017
12/17/2021,07:41:38,0.018
12/17/2021,07:41:39,0.02
12/17/2021,07:41:40,0.034
12/17/2021,07:41:41,0.024
12/17/2021,07:41:42,0.037
12/17/2021,07:41:43,0.024
12/17/2021,07:41:44,0.037
12/17/2021,07:41:45,0.027
12/17/2021,07:41:46,0.026
12/17/2021,07:41:47,0.03
12/17/2021,07:41:48,0.031
12/17/2021,07:41:49,0.035
12/17/2021,07:41:50,0.024
12/17/2021,07:41:51,0.028
12/17/2021,07:41:52,0.023
12/17/2021,07:41:53,0.023
12/17/2021,07:41:54,0.058
12/17/2021,07:41:55,0.026
12/17/2021,07:41:56,0.026
12/17/2021,07:41:57,0.016
12/17/2021,07:41:58,0.029
12/17/2021,07:41:59,0.026
12/17/2021,07:42:00,0.026
12/17/2021,07:42:01,0.033
12/17/2021,07:42:02,0.026
12/17/2021,07:42:03,0.035
12/17/2021,07:42:04,0.033
12/17/2021,07:42:05,0.028
12/17/2021,07:42:06,0.038
12/17/2021,07:42:07,0.025
12/17/2021,07:42:08,0.029
12/17/2021,07:42:09,0.034
12/17/2021,07:42:10,0.017
12/17/2021,07:42:11,0.016
12/17/2021,07:42:12,0.031
