TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,02/18/2022
Start Time:,12:26:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/20/2022,21:27:03,0.021
02/20/2022,21:27:04,0.031
02/20/2022,21:27:05,0.031
02/20/2022,21:27:06,0.027
02/20/2022,21:27:07,0.036
02/20/2022,21:27:08,0.037
02/20/2022,21:27:09,0.035
02/20/2022,21:27:10,0.031
02/20/2022,21:27:11,0.036
02/20/2022,21:27:12,0.031
02/20/2022,21:27:13,0.042
02/20/2022,21:27:14,0.032
02/20/2022,21:27:15,0.035
02/20/2022,21:27:16,0.043
02/20/2022,21:27:17,0.028
02/20/2022,21:27:18,0.023
02/20/2022,21:27:19,0.022
02/20/2022,21:27:20,0.021
02/20/2022,21:27:21,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 59
Start Date:,02/20/2022
Start Time:,10:26:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.02
,Time of Minimum:,10:27:01
,Date of Minimum:,02/20/2022
,Maximum:,0.076
,Time of Maximum:,10:27:05
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,22:26:22,0.039
02/20/2022,22:26:23,0.045
02/20/2022,22:26:24,0.043
02/20/2022,22:26:25,0.046
02/20/2022,22:26:26,0.032
02/20/2022,22:26:27,0.038
02/20/2022,22:26:28,0.038
02/20/2022,22:26:29,0.025
02/20/2022,22:26:30,0.04
02/20/2022,22:26:31,0.052
02/20/2022,22:26:32,0.032
02/20/2022,22:26:33,0.04
02/20/2022,22:26:34,0.027
02/20/2022,22:26:35,0.055
02/20/2022,22:26:36,0.023
02/20/2022,22:26:37,0.047
02/20/2022,22:26:38,0.024
02/20/2022,22:26:39,0.029
02/20/2022,22:26:40,0.06
02/20/2022,22:26:41,0.024
02/20/2022,22:26:42,0.031
02/20/2022,22:26:43,0.028
02/20/2022,22:26:44,0.022
02/20/2022,22:26:45,0.026
02/20/2022,22:26:46,0.03
02/20/2022,22:26:47,0.034
02/20/2022,22:26:48,0.052
02/20/2022,22:26:49,0.042
02/20/2022,22:26:50,0.044
02/20/2022,22:26:51,0.041
02/20/2022,22:26:52,0.035
02/20/2022,22:26:53,0.045
02/20/2022,22:26:54,0.039
02/20/2022,22:26:55,0.046
02/20/2022,22:26:56,0.031
02/20/2022,22:26:57,0.043
02/20/2022,22:26:58,0.04
02/20/2022,22:26:59,0.041
02/20/2022,22:27:00,0.038
02/20/2022,22:27:01,0.02
02/20/2022,22:27:02,0.034
02/20/2022,22:27:03,0.032
02/20/2022,22:27:04,0.037
02/20/2022,22:27:05,0.076
02/20/2022,22:27:06,0.046
02/20/2022,22:27:07,0.029
02/20/2022,22:27:08,0.042
02/20/2022,22:27:09,0.028
02/20/2022,22:27:10,0.056
02/20/2022,22:27:11,0.038
02/20/2022,22:27:12,0.049
02/20/2022,22:27:13,0.045
02/20/2022,22:27:14,0.053
02/20/2022,22:27:15,0.048
02/20/2022,22:27:16,0.055
02/20/2022,22:27:17,0.036
02/20/2022,22:27:18,0.039
02/20/2022,22:27:19,0.035
02/20/2022,22:27:20,0.039
02/20/2022,22:27:21,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 60
Start Date:,02/20/2022
Start Time:,11:26:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.024
,Time of Minimum:,11:27:19
,Date of Minimum:,02/20/2022
,Maximum:,0.068
,Time of Maximum:,11:26:39
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,23:26:22,0.062
02/20/2022,23:26:23,0.059
02/20/2022,23:26:24,0.036
02/20/2022,23:26:25,0.053
02/20/2022,23:26:26,0.036
02/20/2022,23:26:27,0.04
02/20/2022,23:26:28,0.033
02/20/2022,23:26:29,0.028
02/20/2022,23:26:30,0.03
02/20/2022,23:26:31,0.029
02/20/2022,23:26:32,0.034
02/20/2022,23:26:33,0.025
02/20/2022,23:26:34,0.067
02/20/2022,23:26:35,0.025
02/20/2022,23:26:36,0.067
02/20/2022,23:26:37,0.03
02/20/2022,23:26:38,0.049
02/20/2022,23:26:39,0.068
02/20/2022,23:26:40,0.034
02/20/2022,23:26:41,0.032
02/20/2022,23:26:42,0.052
02/20/2022,23:26:43,0.054
02/20/2022,23:26:44,0.047
02/20/2022,23:26:45,0.06
02/20/2022,23:26:46,0.04
02/20/2022,23:26:47,0.059
02/20/2022,23:26:48,0.042
02/20/2022,23:26:49,0.043
02/20/2022,23:26:50,0.051
02/20/2022,23:26:51,0.04
02/20/2022,23:26:52,0.038
02/20/2022,23:26:53,0.048
02/20/2022,23:26:54,0.046
02/20/2022,23:26:55,0.042
02/20/2022,23:26:56,0.038
02/20/2022,23:26:57,0.034
02/20/2022,23:26:58,0.043
02/20/2022,23:26:59,0.038
02/20/2022,23:27:00,0.04
02/20/2022,23:27:01,0.033
02/20/2022,23:27:02,0.054
02/20/2022,23:27:03,0.038
02/20/2022,23:27:04,0.048
02/20/2022,23:27:05,0.032
02/20/2022,23:27:06,0.027
02/20/2022,23:27:07,0.033
02/20/2022,23:27:08,0.047
02/20/2022,23:27:09,0.031
02/20/2022,23:27:10,0.037
02/20/2022,23:27:11,0.039
02/20/2022,23:27:12,0.036
02/20/2022,23:27:13,0.029
02/20/2022,23:27:14,0.031
02/20/2022,23:27:15,0.029
02/20/2022,23:27:16,0.024
02/20/2022,23:27:17,0.03
02/20/2022,23:27:18,0.027
02/20/2022,23:27:19,0.024
02/20/2022,23:27:20,0.04
02/20/2022,23:27:21,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 61
Start Date:,02/21/2022
Start Time:,12:26:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.013
,Time of Minimum:,12:27:02
,Date of Minimum:,02/21/2022
,Maximum:,0.083
,Time of Maximum:,12:27:16
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,00:26:22,0.038
02/21/2022,00:26:23,0.034
02/21/2022,00:26:24,0.023
02/21/2022,00:26:25,0.017
02/21/2022,00:26:26,0.022
02/21/2022,00:26:27,0.026
02/21/2022,00:26:28,0.017
02/21/2022,00:26:29,0.03
02/21/2022,00:26:30,0.025
02/21/2022,00:26:31,0.025
02/21/2022,00:26:32,0.031
02/21/2022,00:26:33,0.022
02/21/2022,00:26:34,0.019
02/21/2022,00:26:35,0.025
02/21/2022,00:26:36,0.022
02/21/2022,00:26:37,0.045
02/21/2022,00:26:38,0.029
02/21/2022,00:26:39,0.025
02/21/2022,00:26:40,0.029
02/21/2022,00:26:41,0.034
02/21/2022,00:26:42,0.03
02/21/2022,00:26:43,0.045
02/21/2022,00:26:44,0.035
02/21/2022,00:26:45,0.051
02/21/2022,00:26:46,0.043
02/21/2022,00:26:47,0.056
02/21/2022,00:26:48,0.032
02/21/2022,00:26:49,0.036
02/21/2022,00:26:50,0.028
02/21/2022,00:26:51,0.053
02/21/2022,00:26:52,0.022
02/21/2022,00:26:53,0.021
02/21/2022,00:26:54,0.03
02/21/2022,00:26:55,0.022
02/21/2022,00:26:56,0.023
02/21/2022,00:26:57,0.025
02/21/2022,00:26:58,0.018
02/21/2022,00:26:59,0.024
02/21/2022,00:27:00,0.02
02/21/2022,00:27:01,0.024
02/21/2022,00:27:02,0.013
02/21/2022,00:27:03,0.017
02/21/2022,00:27:04,0.03
02/21/2022,00:27:05,0.023
02/21/2022,00:27:06,0.04
02/21/2022,00:27:07,0.022
02/21/2022,00:27:08,0.02
02/21/2022,00:27:09,0.031
02/21/2022,00:27:10,0.033
02/21/2022,00:27:11,0.03
02/21/2022,00:27:12,0.029
02/21/2022,00:27:13,0.032
02/21/2022,00:27:14,0.053
02/21/2022,00:27:15,0.033
02/21/2022,00:27:16,0.083
02/21/2022,00:27:17,0.03
02/21/2022,00:27:18,0.033
02/21/2022,00:27:19,0.029
02/21/2022,00:27:20,0.029
02/21/2022,00:27:21,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 62
Start Date:,02/21/2022
Start Time:,01:26:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.017
,Time of Minimum:,01:26:59
,Date of Minimum:,02/21/2022
,Maximum:,0.109
,Time of Maximum:,01:26:51
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,01:26:23,0.028
02/21/2022,01:26:24,0.024
02/21/2022,01:26:25,0.041
02/21/2022,01:26:26,0.061
02/21/2022,01:26:27,0.038
02/21/2022,01:26:28,0.043
02/21/2022,01:26:29,0.035
02/21/2022,01:26:30,0.031
02/21/2022,01:26:31,0.028
02/21/2022,01:26:32,0.045
02/21/2022,01:26:33,0.031
02/21/2022,01:26:34,0.048
02/21/2022,01:26:35,0.029
02/21/2022,01:26:36,0.028
02/21/2022,01:26:37,0.03
02/21/2022,01:26:38,0.031
02/21/2022,01:26:39,0.046
02/21/2022,01:26:40,0.036
02/21/2022,01:26:41,0.038
02/21/2022,01:26:42,0.035
02/21/2022,01:26:43,0.039
02/21/2022,01:26:44,0.033
02/21/2022,01:26:45,0.033
02/21/2022,01:26:46,0.041
02/21/2022,01:26:47,0.029
02/21/2022,01:26:48,0.024
02/21/2022,01:26:49,0.038
02/21/2022,01:26:50,0.028
02/21/2022,01:26:51,0.109
02/21/2022,01:26:52,0.031
02/21/2022,01:26:53,0.032
02/21/2022,01:26:54,0.049
02/21/2022,01:26:55,0.021
02/21/2022,01:26:56,0.025
02/21/2022,01:26:57,0.033
02/21/2022,01:26:58,0.018
02/21/2022,01:26:59,0.017
02/21/2022,01:27:00,0.025
02/21/2022,01:27:01,0.019
02/21/2022,01:27:02,0.035
02/21/2022,01:27:03,0.02
02/21/2022,01:27:04,0.031
02/21/2022,01:27:05,0.021
02/21/2022,01:27:06,0.024
02/21/2022,01:27:07,0.021
02/21/2022,01:27:08,0.025
02/21/2022,01:27:09,0.033
02/21/2022,01:27:10,0.09
02/21/2022,01:27:11,0.036
02/21/2022,01:27:12,0.034
02/21/2022,01:27:13,0.036
02/21/2022,01:27:14,0.028
02/21/2022,01:27:15,0.031
02/21/2022,01:27:16,0.026
02/21/2022,01:27:17,0.031
02/21/2022,01:27:18,0.025
02/21/2022,01:27:19,0.032
02/21/2022,01:27:20,0.022
02/21/2022,01:27:21,0.02
02/21/2022,01:27:22,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 63
Start Date:,02/21/2022
Start Time:,02:26:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.008
,Time of Minimum:,02:26:56
,Date of Minimum:,02/21/2022
,Maximum:,0.078
,Time of Maximum:,02:26:28
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,02:26:23,0.019
02/21/2022,02:26:24,0.015
02/21/2022,02:26:25,0.018
02/21/2022,02:26:26,0.01
02/21/2022,02:26:27,0.035
02/21/2022,02:26:28,0.078
02/21/2022,02:26:29,0.019
02/21/2022,02:26:30,0.018
02/21/2022,02:26:31,0.023
02/21/2022,02:26:32,0.023
02/21/2022,02:26:33,0.027
02/21/2022,02:26:34,0.024
02/21/2022,02:26:35,0.03
02/21/2022,02:26:36,0.038
02/21/2022,02:26:37,0.032
02/21/2022,02:26:38,0.035
02/21/2022,02:26:39,0.027
02/21/2022,02:26:40,0.033
02/21/2022,02:26:41,0.022
02/21/2022,02:26:42,0.019
02/21/2022,02:26:43,0.037
02/21/2022,02:26:44,0.021
02/21/2022,02:26:45,0.019
02/21/2022,02:26:46,0.02
02/21/2022,02:26:47,0.023
02/21/2022,02:26:48,0.018
02/21/2022,02:26:49,0.01
02/21/2022,02:26:50,0.019
02/21/2022,02:26:51,0.011
02/21/2022,02:26:52,0.012
02/21/2022,02:26:53,0.017
02/21/2022,02:26:54,0.017
02/21/2022,02:26:55,0.014
02/21/2022,02:26:56,0.008
02/21/2022,02:26:57,0.012
02/21/2022,02:26:58,0.02
02/21/2022,02:26:59,0.027
02/21/2022,02:27:00,0.036
02/21/2022,02:27:01,0.03
02/21/2022,02:27:02,0.018
02/21/2022,02:27:03,0.027
02/21/2022,02:27:04,0.031
02/21/2022,02:27:05,0.026
02/21/2022,02:27:06,0.026
02/21/2022,02:27:07,0.028
02/21/2022,02:27:08,0.031
02/21/2022,02:27:09,0.026
02/21/2022,02:27:10,0.026
02/21/2022,02:27:11,0.042
02/21/2022,02:27:12,0.032
02/21/2022,02:27:13,0.038
02/21/2022,02:27:14,0.019
02/21/2022,02:27:15,0.023
02/21/2022,02:27:16,0.02
02/21/2022,02:27:17,0.021
02/21/2022,02:27:18,0.018
02/21/2022,02:27:19,0.019
02/21/2022,02:27:20,0.013
02/21/2022,02:27:21,0.018
02/21/2022,02:27:22,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 64
Start Date:,02/21/2022
Start Time:,03:26:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.006
,Time of Minimum:,03:26:34
,Date of Minimum:,02/21/2022
,Maximum:,0.037
,Time of Maximum:,03:26:32
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,03:26:23,0.023
02/21/2022,03:26:24,0.015
02/21/2022,03:26:25,0.008
02/21/2022,03:26:26,0.011
02/21/2022,03:26:27,0.009
02/21/2022,03:26:28,0.009
02/21/2022,03:26:29,0.009
02/21/2022,03:26:30,0.012
02/21/2022,03:26:31,0.016
02/21/2022,03:26:32,0.037
02/21/2022,03:26:33,0.01
02/21/2022,03:26:34,0.006
02/21/2022,03:26:35,0.014
02/21/2022,03:26:36,0.012
02/21/2022,03:26:37,0.009
02/21/2022,03:26:38,0.015
02/21/2022,03:26:39,0.008
02/21/2022,03:26:40,0.015
02/21/2022,03:26:41,0.014
02/21/2022,03:26:42,0.021
02/21/2022,03:26:43,0.017
02/21/2022,03:26:44,0.03
02/21/2022,03:26:45,0.024
02/21/2022,03:26:46,0.025
02/21/2022,03:26:47,0.031
02/21/2022,03:26:48,0.023
02/21/2022,03:26:49,0.019
02/21/2022,03:26:50,0.02
02/21/2022,03:26:51,0.02
02/21/2022,03:26:52,0.018
02/21/2022,03:26:53,0.018
02/21/2022,03:26:54,0.014
02/21/2022,03:26:55,0.016
02/21/2022,03:26:56,0.015
02/21/2022,03:26:57,0.015
02/21/2022,03:26:58,0.013
02/21/2022,03:26:59,0.026
02/21/2022,03:27:00,0.009
02/21/2022,03:27:01,0.032
02/21/2022,03:27:02,0.018
02/21/2022,03:27:03,0.012
02/21/2022,03:27:04,0.024
02/21/2022,03:27:05,0.009
02/21/2022,03:27:06,0.02
02/21/2022,03:27:07,0.023
02/21/2022,03:27:08,0.024
02/21/2022,03:27:09,0.02
02/21/2022,03:27:10,0.029
02/21/2022,03:27:11,0.017
02/21/2022,03:27:12,0.024
02/21/2022,03:27:13,0.021
02/21/2022,03:27:14,0.022
02/21/2022,03:27:15,0.02
02/21/2022,03:27:16,0.03
02/21/2022,03:27:17,0.019
02/21/2022,03:27:18,0.03
02/21/2022,03:27:19,0.019
02/21/2022,03:27:20,0.021
02/21/2022,03:27:21,0.034
02/21/2022,03:27:22,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 65
Start Date:,02/21/2022
Start Time:,04:26:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.009
,Time of Minimum:,04:27:21
,Date of Minimum:,02/21/2022
,Maximum:,0.046
,Time of Maximum:,04:27:04
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,04:26:23,0.03
02/21/2022,04:26:24,0.039
02/21/2022,04:26:25,0.026
02/21/2022,04:26:26,0.026
02/21/2022,04:26:27,0.018
02/21/2022,04:26:28,0.032
02/21/2022,04:26:29,0.026
02/21/2022,04:26:30,0.023
02/21/2022,04:26:31,0.02
02/21/2022,04:26:32,0.02
02/21/2022,04:26:33,0.019
02/21/2022,04:26:34,0.025
02/21/2022,04:26:35,0.026
02/21/2022,04:26:36,0.03
02/21/2022,04:26:37,0.043
02/21/2022,04:26:38,0.016
02/21/2022,04:26:39,0.018
02/21/2022,04:26:40,0.016
02/21/2022,04:26:41,0.039
02/21/2022,04:26:42,0.02
02/21/2022,04:26:43,0.018
02/21/2022,04:26:44,0.017
02/21/2022,04:26:45,0.024
02/21/2022,04:26:46,0.024
02/21/2022,04:26:47,0.025
02/21/2022,04:26:48,0.022
02/21/2022,04:26:49,0.025
02/21/2022,04:26:50,0.025
02/21/2022,04:26:51,0.026
02/21/2022,04:26:52,0.026
02/21/2022,04:26:53,0.026
02/21/2022,04:26:54,0.033
02/21/2022,04:26:55,0.037
02/21/2022,04:26:56,0.028
02/21/2022,04:26:57,0.027
02/21/2022,04:26:58,0.027
02/21/2022,04:26:59,0.02
02/21/2022,04:27:00,0.021
02/21/2022,04:27:01,0.036
02/21/2022,04:27:02,0.024
02/21/2022,04:27:03,0.028
02/21/2022,04:27:04,0.046
02/21/2022,04:27:05,0.025
02/21/2022,04:27:06,0.02
02/21/2022,04:27:07,0.025
02/21/2022,04:27:08,0.014
02/21/2022,04:27:09,0.023
02/21/2022,04:27:10,0.025
02/21/2022,04:27:11,0.011
02/21/2022,04:27:12,0.012
02/21/2022,04:27:13,0.015
02/21/2022,04:27:14,0.021
02/21/2022,04:27:15,0.029
02/21/2022,04:27:16,0.014
02/21/2022,04:27:17,0.012
02/21/2022,04:27:18,0.012
02/21/2022,04:27:19,0.011
02/21/2022,04:27:20,0.016
02/21/2022,04:27:21,0.009
02/21/2022,04:27:22,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 66
Start Date:,02/21/2022
Start Time:,05:26:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.01
,Time of Minimum:,05:27:07
,Date of Minimum:,02/21/2022
,Maximum:,0.043
,Time of Maximum:,05:26:59
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,05:26:23,0.021
02/21/2022,05:26:24,0.015
02/21/2022,05:26:25,0.022
02/21/2022,05:26:26,0.014
02/21/2022,05:26:27,0.032
02/21/2022,05:26:28,0.018
02/21/2022,05:26:29,0.026
02/21/2022,05:26:30,0.022
02/21/2022,05:26:31,0.015
02/21/2022,05:26:32,0.026
02/21/2022,05:26:33,0.035
02/21/2022,05:26:34,0.02
02/21/2022,05:26:35,0.027
02/21/2022,05:26:36,0.023
02/21/2022,05:26:37,0.02
02/21/2022,05:26:38,0.02
02/21/2022,05:26:39,0.022
02/21/2022,05:26:40,0.019
02/21/2022,05:26:41,0.029
02/21/2022,05:26:42,0.026
02/21/2022,05:26:43,0.03
02/21/2022,05:26:44,0.027
02/21/2022,05:26:45,0.032
02/21/2022,05:26:46,0.035
02/21/2022,05:26:47,0.024
02/21/2022,05:26:48,0.03
02/21/2022,05:26:49,0.028
02/21/2022,05:26:50,0.032
02/21/2022,05:26:51,0.037
02/21/2022,05:26:52,0.031
02/21/2022,05:26:53,0.026
02/21/2022,05:26:54,0.035
02/21/2022,05:26:55,0.032
02/21/2022,05:26:56,0.032
02/21/2022,05:26:57,0.043
02/21/2022,05:26:58,0.02
02/21/2022,05:26:59,0.043
02/21/2022,05:27:00,0.039
02/21/2022,05:27:01,0.018
02/21/2022,05:27:02,0.014
02/21/2022,05:27:03,0.022
02/21/2022,05:27:04,0.018
02/21/2022,05:27:05,0.015
02/21/2022,05:27:06,0.017
02/21/2022,05:27:07,0.01
02/21/2022,05:27:08,0.022
02/21/2022,05:27:09,0.027
02/21/2022,05:27:10,0.024
02/21/2022,05:27:11,0.016
02/21/2022,05:27:12,0.023
02/21/2022,05:27:13,0.033
02/21/2022,05:27:14,0.029
02/21/2022,05:27:15,0.027
02/21/2022,05:27:16,0.023
02/21/2022,05:27:17,0.021
02/21/2022,05:27:18,0.027
02/21/2022,05:27:19,0.027
02/21/2022,05:27:20,0.033
02/21/2022,05:27:21,0.034
02/21/2022,05:27:22,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 67
Start Date:,02/21/2022
Start Time:,06:26:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,06:27:21
,Date of Minimum:,02/21/2022
,Maximum:,0.063
,Time of Maximum:,06:26:38
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,06:26:23,0.022
02/21/2022,06:26:24,0.025
02/21/2022,06:26:25,0.03
02/21/2022,06:26:26,0.024
02/21/2022,06:26:27,0.03
02/21/2022,06:26:28,0.024
02/21/2022,06:26:29,0.038
02/21/2022,06:26:30,0.027
02/21/2022,06:26:31,0.027
02/21/2022,06:26:32,0.024
02/21/2022,06:26:33,0.023
02/21/2022,06:26:34,0.029
02/21/2022,06:26:35,0.024
02/21/2022,06:26:36,0.021
02/21/2022,06:26:37,0.018
02/21/2022,06:26:38,0.063
02/21/2022,06:26:39,0.021
02/21/2022,06:26:40,0.022
02/21/2022,06:26:41,0.03
02/21/2022,06:26:42,0.028
02/21/2022,06:26:43,0.02
02/21/2022,06:26:44,0.034
02/21/2022,06:26:45,0.018
02/21/2022,06:26:46,0.023
02/21/2022,06:26:47,0.016
02/21/2022,06:26:48,0.021
02/21/2022,06:26:49,0.025
02/21/2022,06:26:50,0.021
02/21/2022,06:26:51,0.017
02/21/2022,06:26:52,0.023
02/21/2022,06:26:53,0.022
02/21/2022,06:26:54,0.02
02/21/2022,06:26:55,0.025
02/21/2022,06:26:56,0.031
02/21/2022,06:26:57,0.024
02/21/2022,06:26:58,0.024
02/21/2022,06:26:59,0.024
02/21/2022,06:27:00,0.028
02/21/2022,06:27:01,0.025
02/21/2022,06:27:02,0.036
02/21/2022,06:27:03,0.028
02/21/2022,06:27:04,0.023
02/21/2022,06:27:05,0.03
02/21/2022,06:27:06,0.02
02/21/2022,06:27:07,0.026
02/21/2022,06:27:08,0.028
02/21/2022,06:27:09,0.021
02/21/2022,06:27:10,0.029
02/21/2022,06:27:11,0.014
02/21/2022,06:27:12,0.015
02/21/2022,06:27:13,0.018
02/21/2022,06:27:14,0.025
02/21/2022,06:27:15,0.021
02/21/2022,06:27:16,0.033
02/21/2022,06:27:17,0.017
02/21/2022,06:27:18,0.031
02/21/2022,06:27:19,0.016
02/21/2022,06:27:20,0.012
02/21/2022,06:27:21,0.011
02/21/2022,06:27:22,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 68
Start Date:,02/21/2022
Start Time:,07:26:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,07:26:56
,Date of Minimum:,02/21/2022
,Maximum:,0.032
,Time of Maximum:,07:26:36
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,07:26:23,0.016
02/21/2022,07:26:24,0.016
02/21/2022,07:26:25,0.021
02/21/2022,07:26:26,0.016
02/21/2022,07:26:27,0.016
02/21/2022,07:26:28,0.018
02/21/2022,07:26:29,0.011
02/21/2022,07:26:30,0.017
02/21/2022,07:26:31,0.013
02/21/2022,07:26:32,0.012
02/21/2022,07:26:33,0.012
02/21/2022,07:26:34,0.014
02/21/2022,07:26:35,0.01
02/21/2022,07:26:36,0.032
02/21/2022,07:26:37,0.01
02/21/2022,07:26:38,0.011
02/21/2022,07:26:39,0.019
02/21/2022,07:26:40,0.012
02/21/2022,07:26:41,0.011
02/21/2022,07:26:42,0.022
02/21/2022,07:26:43,0.02
02/21/2022,07:26:44,0.009
02/21/2022,07:26:45,0.016
02/21/2022,07:26:46,0.014
02/21/2022,07:26:47,0.019
02/21/2022,07:26:48,0.014
02/21/2022,07:26:49,0.026
02/21/2022,07:26:50,0.014
02/21/2022,07:26:51,0.012
02/21/2022,07:26:52,0.016
02/21/2022,07:26:53,0.013
02/21/2022,07:26:54,0.011
02/21/2022,07:26:55,0.015
02/21/2022,07:26:56,0.006
02/21/2022,07:26:57,0.011
02/21/2022,07:26:58,0.011
02/21/2022,07:26:59,0.014
02/21/2022,07:27:00,0.011
02/21/2022,07:27:01,0.011
02/21/2022,07:27:02,0.017
