TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,02/19/2021
Start Time:,11:46:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/21/2021,22:47:32,0.043
02/21/2021,22:47:33,0.06
02/21/2021,22:47:34,0.049
02/21/2021,22:47:35,0.062
02/21/2021,22:47:36,0.074
02/21/2021,22:47:37,0.079
02/21/2021,22:47:38,0.085
02/21/2021,22:47:39,0.073
02/21/2021,22:47:40,0.08
02/21/2021,22:47:41,0.082
02/21/2021,22:47:42,0.066
02/21/2021,22:47:43,0.059
02/21/2021,22:47:44,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,02/21/2021
Start Time:,11:46:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.042
,Time of Minimum:,11:46:50
,Date of Minimum:,02/21/2021
,Maximum:,0.089
,Time of Maximum:,11:46:49
,Date of Maximum:,02/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2021,23:46:45,0.083
02/21/2021,23:46:46,0.052
02/21/2021,23:46:47,0.074
02/21/2021,23:46:48,0.059
02/21/2021,23:46:49,0.089
02/21/2021,23:46:50,0.042
02/21/2021,23:46:51,0.061
02/21/2021,23:46:52,0.049
02/21/2021,23:46:53,0.065
02/21/2021,23:46:54,0.045
02/21/2021,23:46:55,0.05
02/21/2021,23:46:56,0.069
02/21/2021,23:46:57,0.05
02/21/2021,23:46:58,0.055
02/21/2021,23:46:59,0.063
02/21/2021,23:47:00,0.084
02/21/2021,23:47:01,0.051
02/21/2021,23:47:02,0.067
02/21/2021,23:47:03,0.063
02/21/2021,23:47:04,0.056
02/21/2021,23:47:05,0.055
02/21/2021,23:47:06,0.055
02/21/2021,23:47:07,0.072
02/21/2021,23:47:08,0.075
02/21/2021,23:47:09,0.072
02/21/2021,23:47:10,0.075
02/21/2021,23:47:11,0.07
02/21/2021,23:47:12,0.082
02/21/2021,23:47:13,0.07
02/21/2021,23:47:14,0.065
02/21/2021,23:47:15,0.08
02/21/2021,23:47:16,0.068
02/21/2021,23:47:17,0.067
02/21/2021,23:47:18,0.063
02/21/2021,23:47:19,0.083
02/21/2021,23:47:20,0.068
02/21/2021,23:47:21,0.063
02/21/2021,23:47:22,0.073
02/21/2021,23:47:23,0.067
02/21/2021,23:47:24,0.068
02/21/2021,23:47:25,0.067
02/21/2021,23:47:26,0.058
02/21/2021,23:47:27,0.058
02/21/2021,23:47:28,0.074
02/21/2021,23:47:29,0.058
02/21/2021,23:47:30,0.064
02/21/2021,23:47:31,0.062
02/21/2021,23:47:32,0.075
02/21/2021,23:47:33,0.06
02/21/2021,23:47:34,0.071
02/21/2021,23:47:35,0.073
02/21/2021,23:47:36,0.07
02/21/2021,23:47:37,0.056
02/21/2021,23:47:38,0.08
02/21/2021,23:47:39,0.074
02/21/2021,23:47:40,0.062
02/21/2021,23:47:41,0.079
02/21/2021,23:47:42,0.069
02/21/2021,23:47:43,0.086
02/21/2021,23:47:44,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,02/22/2021
Start Time:,12:46:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.029
,Time of Minimum:,12:47:06
,Date of Minimum:,02/22/2021
,Maximum:,0.079
,Time of Maximum:,12:47:26
,Date of Maximum:,02/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2021,00:46:45,0.057
02/22/2021,00:46:46,0.054
02/22/2021,00:46:47,0.059
02/22/2021,00:46:48,0.064
02/22/2021,00:46:49,0.052
02/22/2021,00:46:50,0.053
02/22/2021,00:46:51,0.057
02/22/2021,00:46:52,0.057
02/22/2021,00:46:53,0.053
02/22/2021,00:46:54,0.049
02/22/2021,00:46:55,0.07
02/22/2021,00:46:56,0.054
02/22/2021,00:46:57,0.068
02/22/2021,00:46:58,0.054
02/22/2021,00:46:59,0.04
02/22/2021,00:47:00,0.036
02/22/2021,00:47:01,0.036
02/22/2021,00:47:02,0.046
02/22/2021,00:47:03,0.057
02/22/2021,00:47:04,0.031
02/22/2021,00:47:05,0.03
02/22/2021,00:47:06,0.029
02/22/2021,00:47:07,0.051
02/22/2021,00:47:08,0.035
02/22/2021,00:47:09,0.049
02/22/2021,00:47:10,0.048
02/22/2021,00:47:11,0.052
02/22/2021,00:47:12,0.052
02/22/2021,00:47:13,0.04
02/22/2021,00:47:14,0.054
02/22/2021,00:47:15,0.049
02/22/2021,00:47:16,0.051
02/22/2021,00:47:17,0.058
02/22/2021,00:47:18,0.051
02/22/2021,00:47:19,0.05
02/22/2021,00:47:20,0.048
02/22/2021,00:47:21,0.061
02/22/2021,00:47:22,0.046
02/22/2021,00:47:23,0.055
02/22/2021,00:47:24,0.044
02/22/2021,00:47:25,0.049
02/22/2021,00:47:26,0.079
02/22/2021,00:47:27,0.048
02/22/2021,00:47:28,0.04
02/22/2021,00:47:29,0.044
02/22/2021,00:47:30,0.043
02/22/2021,00:47:31,0.072
02/22/2021,00:47:32,0.042
02/22/2021,00:47:33,0.041
02/22/2021,00:47:34,0.041
02/22/2021,00:47:35,0.047
02/22/2021,00:47:36,0.042
02/22/2021,00:47:37,0.039
02/22/2021,00:47:38,0.039
02/22/2021,00:47:39,0.042
02/22/2021,00:47:40,0.034
02/22/2021,00:47:41,0.042
02/22/2021,00:47:42,0.033
02/22/2021,00:47:43,0.039
02/22/2021,00:47:44,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,02/22/2021
Start Time:,01:46:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.02
,Time of Minimum:,01:47:43
,Date of Minimum:,02/22/2021
,Maximum:,0.064
,Time of Maximum:,01:46:52
,Date of Maximum:,02/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2021,01:46:45,0.042
02/22/2021,01:46:46,0.045
02/22/2021,01:46:47,0.038
02/22/2021,01:46:48,0.048
02/22/2021,01:46:49,0.042
02/22/2021,01:46:50,0.045
02/22/2021,01:46:51,0.058
02/22/2021,01:46:52,0.064
02/22/2021,01:46:53,0.052
02/22/2021,01:46:54,0.055
02/22/2021,01:46:55,0.056
02/22/2021,01:46:56,0.047
02/22/2021,01:46:57,0.044
02/22/2021,01:46:58,0.042
02/22/2021,01:46:59,0.048
02/22/2021,01:47:00,0.03
02/22/2021,01:47:01,0.031
02/22/2021,01:47:02,0.031
02/22/2021,01:47:03,0.031
02/22/2021,01:47:04,0.029
02/22/2021,01:47:05,0.032
02/22/2021,01:47:06,0.036
02/22/2021,01:47:07,0.043
02/22/2021,01:47:08,0.036
02/22/2021,01:47:09,0.052
02/22/2021,01:47:10,0.051
02/22/2021,01:47:11,0.058
02/22/2021,01:47:12,0.045
02/22/2021,01:47:13,0.061
02/22/2021,01:47:14,0.055
02/22/2021,01:47:15,0.06
02/22/2021,01:47:16,0.043
02/22/2021,01:47:17,0.05
02/22/2021,01:47:18,0.037
02/22/2021,01:47:19,0.034
02/22/2021,01:47:20,0.03
02/22/2021,01:47:21,0.037
02/22/2021,01:47:22,0.029
02/22/2021,01:47:23,0.025
02/22/2021,01:47:24,0.031
02/22/2021,01:47:25,0.037
02/22/2021,01:47:26,0.029
02/22/2021,01:47:27,0.035
02/22/2021,01:47:28,0.042
02/22/2021,01:47:29,0.052
02/22/2021,01:47:30,0.044
02/22/2021,01:47:31,0.054
02/22/2021,01:47:32,0.044
02/22/2021,01:47:33,0.061
02/22/2021,01:47:34,0.049
02/22/2021,01:47:35,0.043
02/22/2021,01:47:36,0.047
02/22/2021,01:47:37,0.04
02/22/2021,01:47:38,0.039
02/22/2021,01:47:39,0.061
02/22/2021,01:47:40,0.028
02/22/2021,01:47:41,0.022
02/22/2021,01:47:42,0.033
02/22/2021,01:47:43,0.02
02/22/2021,01:47:44,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,02/22/2021
Start Time:,02:46:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.02
,Time of Minimum:,02:46:47
,Date of Minimum:,02/22/2021
,Maximum:,0.063
,Time of Maximum:,02:46:58
,Date of Maximum:,02/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2021,02:46:45,0.034
02/22/2021,02:46:46,0.055
02/22/2021,02:46:47,0.02
02/22/2021,02:46:48,0.047
02/22/2021,02:46:49,0.038
02/22/2021,02:46:50,0.026
02/22/2021,02:46:51,0.039
02/22/2021,02:46:52,0.041
02/22/2021,02:46:53,0.043
02/22/2021,02:46:54,0.043
02/22/2021,02:46:55,0.048
02/22/2021,02:46:56,0.049
02/22/2021,02:46:57,0.043
02/22/2021,02:46:58,0.063
02/22/2021,02:46:59,0.058
02/22/2021,02:47:00,0.05
02/22/2021,02:47:01,0.042
02/22/2021,02:47:02,0.052
02/22/2021,02:47:03,0.041
02/22/2021,02:47:04,0.035
02/22/2021,02:47:05,0.037
02/22/2021,02:47:06,0.036
02/22/2021,02:47:07,0.038
02/22/2021,02:47:08,0.03
02/22/2021,02:47:09,0.045
02/22/2021,02:47:10,0.022
02/22/2021,02:47:11,0.025
02/22/2021,02:47:12,0.029
02/22/2021,02:47:13,0.036
02/22/2021,02:47:14,0.025
02/22/2021,02:47:15,0.03
02/22/2021,02:47:16,0.029
02/22/2021,02:47:17,0.035
02/22/2021,02:47:18,0.042
02/22/2021,02:47:19,0.053
02/22/2021,02:47:20,0.033
02/22/2021,02:47:21,0.037
02/22/2021,02:47:22,0.032
02/22/2021,02:47:23,0.049
02/22/2021,02:47:24,0.038
02/22/2021,02:47:25,0.04
02/22/2021,02:47:26,0.048
02/22/2021,02:47:27,0.06
02/22/2021,02:47:28,0.047
02/22/2021,02:47:29,0.049
02/22/2021,02:47:30,0.048
02/22/2021,02:47:31,0.062
02/22/2021,02:47:32,0.057
02/22/2021,02:47:33,0.042
02/22/2021,02:47:34,0.044
02/22/2021,02:47:35,0.046
02/22/2021,02:47:36,0.031
02/22/2021,02:47:37,0.04
02/22/2021,02:47:38,0.032
02/22/2021,02:47:39,0.042
02/22/2021,02:47:40,0.045
02/22/2021,02:47:41,0.031
02/22/2021,02:47:42,0.044
02/22/2021,02:47:43,0.025
02/22/2021,02:47:44,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 65
Start Date:,02/22/2021
Start Time:,03:46:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.02
,Time of Minimum:,03:47:34
,Date of Minimum:,02/22/2021
,Maximum:,0.064
,Time of Maximum:,03:47:23
,Date of Maximum:,02/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2021,03:46:45,0.049
02/22/2021,03:46:46,0.042
02/22/2021,03:46:47,0.046
02/22/2021,03:46:48,0.054
02/22/2021,03:46:49,0.058
02/22/2021,03:46:50,0.045
02/22/2021,03:46:51,0.034
02/22/2021,03:46:52,0.04
02/22/2021,03:46:53,0.04
02/22/2021,03:46:54,0.033
02/22/2021,03:46:55,0.028
02/22/2021,03:46:56,0.025
02/22/2021,03:46:57,0.041
02/22/2021,03:46:58,0.024
02/22/2021,03:46:59,0.026
02/22/2021,03:47:00,0.023
02/22/2021,03:47:01,0.024
02/22/2021,03:47:02,0.029
02/22/2021,03:47:03,0.033
02/22/2021,03:47:04,0.034
02/22/2021,03:47:05,0.024
02/22/2021,03:47:06,0.041
02/22/2021,03:47:07,0.035
02/22/2021,03:47:08,0.044
02/22/2021,03:47:09,0.04
02/22/2021,03:47:10,0.046
02/22/2021,03:47:11,0.042
02/22/2021,03:47:12,0.038
02/22/2021,03:47:13,0.044
02/22/2021,03:47:14,0.049
02/22/2021,03:47:15,0.042
02/22/2021,03:47:16,0.045
02/22/2021,03:47:17,0.037
02/22/2021,03:47:18,0.044
02/22/2021,03:47:19,0.042
02/22/2021,03:47:20,0.044
02/22/2021,03:47:21,0.047
02/22/2021,03:47:22,0.043
02/22/2021,03:47:23,0.064
02/22/2021,03:47:24,0.045
02/22/2021,03:47:25,0.038
02/22/2021,03:47:26,0.03
02/22/2021,03:47:27,0.042
02/22/2021,03:47:28,0.036
02/22/2021,03:47:29,0.026
02/22/2021,03:47:30,0.041
02/22/2021,03:47:31,0.032
02/22/2021,03:47:32,0.037
02/22/2021,03:47:33,0.022
02/22/2021,03:47:34,0.02
02/22/2021,03:47:35,0.022
02/22/2021,03:47:36,0.029
02/22/2021,03:47:37,0.031
02/22/2021,03:47:38,0.029
02/22/2021,03:47:39,0.029
02/22/2021,03:47:40,0.046
02/22/2021,03:47:41,0.028
02/22/2021,03:47:42,0.033
02/22/2021,03:47:43,0.036
02/22/2021,03:47:44,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 66
Start Date:,02/22/2021
Start Time:,04:46:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.021
,Time of Minimum:,04:47:26
,Date of Minimum:,02/22/2021
,Maximum:,0.076
,Time of Maximum:,04:47:39
,Date of Maximum:,02/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2021,04:46:45,0.027
02/22/2021,04:46:46,0.03
02/22/2021,04:46:47,0.028
02/22/2021,04:46:48,0.028
02/22/2021,04:46:49,0.038
02/22/2021,04:46:50,0.028
02/22/2021,04:46:51,0.041
02/22/2021,04:46:52,0.027
02/22/2021,04:46:53,0.03
02/22/2021,04:46:54,0.041
02/22/2021,04:46:55,0.044
02/22/2021,04:46:56,0.045
02/22/2021,04:46:57,0.043
02/22/2021,04:46:58,0.043
02/22/2021,04:46:59,0.045
02/22/2021,04:47:00,0.04
02/22/2021,04:47:01,0.058
02/22/2021,04:47:02,0.068
02/22/2021,04:47:03,0.048
02/22/2021,04:47:04,0.052
02/22/2021,04:47:05,0.044
02/22/2021,04:47:06,0.038
02/22/2021,04:47:07,0.049
02/22/2021,04:47:08,0.041
02/22/2021,04:47:09,0.036
02/22/2021,04:47:10,0.056
02/22/2021,04:47:11,0.039
02/22/2021,04:47:12,0.046
02/22/2021,04:47:13,0.037
02/22/2021,04:47:14,0.035
02/22/2021,04:47:15,0.031
02/22/2021,04:47:16,0.035
02/22/2021,04:47:17,0.029
02/22/2021,04:47:18,0.022
02/22/2021,04:47:19,0.024
02/22/2021,04:47:20,0.026
02/22/2021,04:47:21,0.023
02/22/2021,04:47:22,0.029
02/22/2021,04:47:23,0.04
02/22/2021,04:47:24,0.034
02/22/2021,04:47:25,0.025
02/22/2021,04:47:26,0.021
02/22/2021,04:47:27,0.025
02/22/2021,04:47:28,0.042
02/22/2021,04:47:29,0.025
02/22/2021,04:47:30,0.033
02/22/2021,04:47:31,0.032
02/22/2021,04:47:32,0.028
02/22/2021,04:47:33,0.037
02/22/2021,04:47:34,0.057
02/22/2021,04:47:35,0.04
02/22/2021,04:47:36,0.041
02/22/2021,04:47:37,0.042
02/22/2021,04:47:38,0.058
02/22/2021,04:47:39,0.076
02/22/2021,04:47:40,0.045
02/22/2021,04:47:41,0.054
02/22/2021,04:47:42,0.047
02/22/2021,04:47:43,0.044
02/22/2021,04:47:44,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 67
Start Date:,02/22/2021
Start Time:,05:46:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.02
,Time of Minimum:,05:46:46
,Date of Minimum:,02/22/2021
,Maximum:,0.065
,Time of Maximum:,05:47:43
,Date of Maximum:,02/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2021,05:46:45,0.034
02/22/2021,05:46:46,0.02
02/22/2021,05:46:47,0.022
02/22/2021,05:46:48,0.028
02/22/2021,05:46:49,0.031
02/22/2021,05:46:50,0.026
02/22/2021,05:46:51,0.026
02/22/2021,05:46:52,0.037
02/22/2021,05:46:53,0.028
02/22/2021,05:46:54,0.03
02/22/2021,05:46:55,0.042
02/22/2021,05:46:56,0.039
02/22/2021,05:46:57,0.023
02/22/2021,05:46:58,0.041
02/22/2021,05:46:59,0.027
02/22/2021,05:47:00,0.023
02/22/2021,05:47:01,0.025
02/22/2021,05:47:02,0.026
02/22/2021,05:47:03,0.035
02/22/2021,05:47:04,0.036
02/22/2021,05:47:05,0.024
02/22/2021,05:47:06,0.032
02/22/2021,05:47:07,0.027
02/22/2021,05:47:08,0.042
02/22/2021,05:47:09,0.046
02/22/2021,05:47:10,0.038
02/22/2021,05:47:11,0.051
02/22/2021,05:47:12,0.055
02/22/2021,05:47:13,0.046
02/22/2021,05:47:14,0.046
02/22/2021,05:47:15,0.046
02/22/2021,05:47:16,0.047
02/22/2021,05:47:17,0.037
02/22/2021,05:47:18,0.047
02/22/2021,05:47:19,0.038
02/22/2021,05:47:20,0.037
02/22/2021,05:47:21,0.035
02/22/2021,05:47:22,0.065
02/22/2021,05:47:23,0.041
02/22/2021,05:47:24,0.023
02/22/2021,05:47:25,0.029
02/22/2021,05:47:26,0.029
02/22/2021,05:47:27,0.053
02/22/2021,05:47:28,0.064
02/22/2021,05:47:29,0.05
02/22/2021,05:47:30,0.054
02/22/2021,05:47:31,0.048
02/22/2021,05:47:32,0.05
02/22/2021,05:47:33,0.045
02/22/2021,05:47:34,0.045
02/22/2021,05:47:35,0.047
02/22/2021,05:47:36,0.035
02/22/2021,05:47:37,0.044
02/22/2021,05:47:38,0.037
02/22/2021,05:47:39,0.024
02/22/2021,05:47:40,0.049
02/22/2021,05:47:41,0.034
02/22/2021,05:47:42,0.045
02/22/2021,05:47:43,0.065
02/22/2021,05:47:44,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 68
Start Date:,02/22/2021
Start Time:,06:46:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.023
,Time of Minimum:,06:47:15
,Date of Minimum:,02/22/2021
,Maximum:,0.08
,Time of Maximum:,06:47:26
,Date of Maximum:,02/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2021,06:46:45,0.038
02/22/2021,06:46:46,0.049
02/22/2021,06:46:47,0.044
02/22/2021,06:46:48,0.036
02/22/2021,06:46:49,0.032
02/22/2021,06:46:50,0.045
02/22/2021,06:46:51,0.032
02/22/2021,06:46:52,0.037
02/22/2021,06:46:53,0.034
02/22/2021,06:46:54,0.047
02/22/2021,06:46:55,0.047
02/22/2021,06:46:56,0.03
02/22/2021,06:46:57,0.034
02/22/2021,06:46:58,0.055
02/22/2021,06:46:59,0.048
02/22/2021,06:47:00,0.047
02/22/2021,06:47:01,0.048
02/22/2021,06:47:02,0.04
02/22/2021,06:47:03,0.05
02/22/2021,06:47:04,0.049
02/22/2021,06:47:05,0.045
02/22/2021,06:47:06,0.059
02/22/2021,06:47:07,0.049
02/22/2021,06:47:08,0.044
02/22/2021,06:47:09,0.043
02/22/2021,06:47:10,0.052
02/22/2021,06:47:11,0.042
02/22/2021,06:47:12,0.044
02/22/2021,06:47:13,0.033
02/22/2021,06:47:14,0.034
02/22/2021,06:47:15,0.023
02/22/2021,06:47:16,0.049
02/22/2021,06:47:17,0.031
02/22/2021,06:47:18,0.031
02/22/2021,06:47:19,0.031
02/22/2021,06:47:20,0.031
02/22/2021,06:47:21,0.035
02/22/2021,06:47:22,0.036
02/22/2021,06:47:23,0.044
02/22/2021,06:47:24,0.047
02/22/2021,06:47:25,0.049
02/22/2021,06:47:26,0.08
02/22/2021,06:47:27,0.049
02/22/2021,06:47:28,0.043
02/22/2021,06:47:29,0.05
02/22/2021,06:47:30,0.042
02/22/2021,06:47:31,0.037
02/22/2021,06:47:32,0.047
02/22/2021,06:47:33,0.034
02/22/2021,06:47:34,0.034
02/22/2021,06:47:35,0.033
02/22/2021,06:47:36,0.05
02/22/2021,06:47:37,0.025
02/22/2021,06:47:38,0.024
02/22/2021,06:47:39,0.031
02/22/2021,06:47:40,0.03
02/22/2021,06:47:41,0.031
02/22/2021,06:47:42,0.026
02/22/2021,06:47:43,0.042
02/22/2021,06:47:44,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 69
Start Date:,02/22/2021
Start Time:,07:46:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.014
,Time of Minimum:,07:47:29
,Date of Minimum:,02/22/2021
,Maximum:,0.081
,Time of Maximum:,07:46:55
,Date of Maximum:,02/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2021,07:46:46,0.055
02/22/2021,07:46:47,0.034
02/22/2021,07:46:48,0.037
02/22/2021,07:46:49,0.039
02/22/2021,07:46:50,0.034
02/22/2021,07:46:51,0.037
02/22/2021,07:46:52,0.039
02/22/2021,07:46:53,0.036
02/22/2021,07:46:54,0.031
02/22/2021,07:46:55,0.081
02/22/2021,07:46:56,0.043
02/22/2021,07:46:57,0.028
02/22/2021,07:46:58,0.025
02/22/2021,07:46:59,0.029
02/22/2021,07:47:00,0.034
02/22/2021,07:47:01,0.015
02/22/2021,07:47:02,0.022
02/22/2021,07:47:03,0.015
02/22/2021,07:47:04,0.022
02/22/2021,07:47:05,0.028
02/22/2021,07:47:06,0.021
02/22/2021,07:47:07,0.021
02/22/2021,07:47:08,0.025
02/22/2021,07:47:09,0.028
02/22/2021,07:47:10,0.025
02/22/2021,07:47:11,0.028
02/22/2021,07:47:12,0.029
02/22/2021,07:47:13,0.028
02/22/2021,07:47:14,0.028
02/22/2021,07:47:15,0.031
02/22/2021,07:47:16,0.04
02/22/2021,07:47:17,0.035
02/22/2021,07:47:18,0.036
02/22/2021,07:47:19,0.036
02/22/2021,07:47:20,0.031
02/22/2021,07:47:21,0.025
02/22/2021,07:47:22,0.027
02/22/2021,07:47:23,0.032
02/22/2021,07:47:24,0.021
02/22/2021,07:47:25,0.025
02/22/2021,07:47:26,0.023
02/22/2021,07:47:27,0.027
02/22/2021,07:47:28,0.019
02/22/2021,07:47:29,0.014
02/22/2021,07:47:30,0.044
02/22/2021,07:47:31,0.019
02/22/2021,07:47:32,0.016
02/22/2021,07:47:33,0.028
02/22/2021,07:47:34,0.042
02/22/2021,07:47:35,0.03
02/22/2021,07:47:36,0.026
02/22/2021,07:47:37,0.029
02/22/2021,07:47:38,0.031
02/22/2021,07:47:39,0.035
02/22/2021,07:47:40,0.035
02/22/2021,07:47:41,0.04
02/22/2021,07:47:42,0.035
02/22/2021,07:47:43,0.052
02/22/2021,07:47:44,0.036
02/22/2021,07:47:45,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 70
Start Date:,02/22/2021
Start Time:,08:46:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,08:47:16
,Date of Minimum:,02/22/2021
,Maximum:,0.07
,Time of Maximum:,08:47:15
,Date of Maximum:,02/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2021,08:46:46,0.017
02/22/2021,08:46:47,0.026
02/22/2021,08:46:48,0.017
02/22/2021,08:46:49,0.023
02/22/2021,08:46:50,0.029
02/22/2021,08:46:51,0.016
02/22/2021,08:46:52,0.02
02/22/2021,08:46:53,0.019
02/22/2021,08:46:54,0.02
02/22/2021,08:46:55,0.018
02/22/2021,08:46:56,0.02
02/22/2021,08:46:57,0.019
02/22/2021,08:46:58,0.023
02/22/2021,08:46:59,0.023
02/22/2021,08:47:00,0.014
02/22/2021,08:47:01,0.021
02/22/2021,08:47:02,0.017
02/22/2021,08:47:03,0.022
02/22/2021,08:47:04,0.02
02/22/2021,08:47:05,0.021
02/22/2021,08:47:06,0.021
02/22/2021,08:47:07,0.021
02/22/2021,08:47:08,0.02
02/22/2021,08:47:09,0.02
02/22/2021,08:47:10,0.018
02/22/2021,08:47:11,0.019
02/22/2021,08:47:12,0.013
02/22/2021,08:47:13,0.018
02/22/2021,08:47:14,0.033
02/22/2021,08:47:15,0.07
02/22/2021,08:47:16,0.012
02/22/2021,08:47:17,0.014
02/22/2021,08:47:18,0.02
02/22/2021,08:47:19,0.017
02/22/2021,08:47:20,0.014
02/22/2021,08:47:21,0.019
02/22/2021,08:47:22,0.023
02/22/2021,08:47:23,0.019
02/22/2021,08:47:24,0.03
02/22/2021,08:47:25,0.014
02/22/2021,08:47:26,0.016
02/22/2021,08:47:27,0.021
02/22/2021,08:47:28,0.025
02/22/2021,08:47:29,0.019
02/22/2021,08:47:30,0.021
02/22/2021,08:47:31,0.016
