TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/12/2022
Start Time:,12:45:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/14/2022,13:46:32,0.05
04/14/2022,13:46:33,0.061
04/14/2022,13:46:34,0.054
04/14/2022,13:46:35,0.054
04/14/2022,13:46:36,0.051
04/14/2022,13:46:37,0.054
04/14/2022,13:46:38,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,04/14/2022
Start Time:,02:45:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,02:46:13
,Date of Minimum:,04/14/2022
,Maximum:,0.065
,Time of Maximum:,02:46:27
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,14:45:40,0.035
04/14/2022,14:45:41,0.029
04/14/2022,14:45:42,0.037
04/14/2022,14:45:43,0.03
04/14/2022,14:45:44,0.034
04/14/2022,14:45:45,0.035
04/14/2022,14:45:46,0.043
04/14/2022,14:45:47,0.043
04/14/2022,14:45:48,0.042
04/14/2022,14:45:49,0.036
04/14/2022,14:45:50,0.03
04/14/2022,14:45:51,0.031
04/14/2022,14:45:52,0.036
04/14/2022,14:45:53,0.033
04/14/2022,14:45:54,0.043
04/14/2022,14:45:55,0.062
04/14/2022,14:45:56,0.039
04/14/2022,14:45:57,0.035
04/14/2022,14:45:58,0.043
04/14/2022,14:45:59,0.034
04/14/2022,14:46:00,0.04
04/14/2022,14:46:01,0.034
04/14/2022,14:46:02,0.036
04/14/2022,14:46:03,0.045
04/14/2022,14:46:04,0.042
04/14/2022,14:46:05,0.033
04/14/2022,14:46:06,0.031
04/14/2022,14:46:07,0.03
04/14/2022,14:46:08,0.029
04/14/2022,14:46:09,0.027
04/14/2022,14:46:10,0.025
04/14/2022,14:46:11,0.027
04/14/2022,14:46:12,0.027
04/14/2022,14:46:13,0.018
04/14/2022,14:46:14,0.021
04/14/2022,14:46:15,0.019
04/14/2022,14:46:16,0.023
04/14/2022,14:46:17,0.031
04/14/2022,14:46:18,0.032
04/14/2022,14:46:19,0.03
04/14/2022,14:46:20,0.029
04/14/2022,14:46:21,0.04
04/14/2022,14:46:22,0.038
04/14/2022,14:46:23,0.034
04/14/2022,14:46:24,0.054
04/14/2022,14:46:25,0.037
04/14/2022,14:46:26,0.031
04/14/2022,14:46:27,0.065
04/14/2022,14:46:28,0.036
04/14/2022,14:46:29,0.043
04/14/2022,14:46:30,0.035
04/14/2022,14:46:31,0.036
04/14/2022,14:46:32,0.029
04/14/2022,14:46:33,0.032
04/14/2022,14:46:34,0.024
04/14/2022,14:46:35,0.023
04/14/2022,14:46:36,0.027
04/14/2022,14:46:37,0.03
04/14/2022,14:46:38,0.028
04/14/2022,14:46:39,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,04/14/2022
Start Time:,03:45:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.016
,Time of Minimum:,03:45:52
,Date of Minimum:,04/14/2022
,Maximum:,0.05
,Time of Maximum:,03:46:25
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,15:45:40,0.02
04/14/2022,15:45:41,0.022
04/14/2022,15:45:42,0.02
04/14/2022,15:45:43,0.022
04/14/2022,15:45:44,0.025
04/14/2022,15:45:45,0.049
04/14/2022,15:45:46,0.036
04/14/2022,15:45:47,0.02
04/14/2022,15:45:48,0.03
04/14/2022,15:45:49,0.028
04/14/2022,15:45:50,0.019
04/14/2022,15:45:51,0.02
04/14/2022,15:45:52,0.016
04/14/2022,15:45:53,0.033
04/14/2022,15:45:54,0.023
04/14/2022,15:45:55,0.019
04/14/2022,15:45:56,0.026
04/14/2022,15:45:57,0.045
04/14/2022,15:45:58,0.02
04/14/2022,15:45:59,0.024
04/14/2022,15:46:00,0.032
04/14/2022,15:46:01,0.028
04/14/2022,15:46:02,0.021
04/14/2022,15:46:03,0.028
04/14/2022,15:46:04,0.023
04/14/2022,15:46:05,0.032
04/14/2022,15:46:06,0.033
04/14/2022,15:46:07,0.033
04/14/2022,15:46:08,0.031
04/14/2022,15:46:09,0.047
04/14/2022,15:46:10,0.034
04/14/2022,15:46:11,0.032
04/14/2022,15:46:12,0.034
04/14/2022,15:46:13,0.037
04/14/2022,15:46:14,0.035
04/14/2022,15:46:15,0.037
04/14/2022,15:46:16,0.029
04/14/2022,15:46:17,0.028
04/14/2022,15:46:18,0.03
04/14/2022,15:46:19,0.045
04/14/2022,15:46:20,0.028
04/14/2022,15:46:21,0.034
04/14/2022,15:46:22,0.036
04/14/2022,15:46:23,0.027
04/14/2022,15:46:24,0.032
04/14/2022,15:46:25,0.05
04/14/2022,15:46:26,0.036
04/14/2022,15:46:27,0.031
04/14/2022,15:46:28,0.034
04/14/2022,15:46:29,0.041
04/14/2022,15:46:30,0.028
04/14/2022,15:46:31,0.039
04/14/2022,15:46:32,0.037
04/14/2022,15:46:33,0.037
04/14/2022,15:46:34,0.032
04/14/2022,15:46:35,0.032
04/14/2022,15:46:36,0.047
04/14/2022,15:46:37,0.034
04/14/2022,15:46:38,0.027
04/14/2022,15:46:39,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,04/14/2022
Start Time:,04:45:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.036
,Time of Minimum:,04:46:38
,Date of Minimum:,04/14/2022
,Maximum:,0.166
,Time of Maximum:,04:45:41
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,16:45:40,0.05
04/14/2022,16:45:41,0.166
04/14/2022,16:45:42,0.057
04/14/2022,16:45:43,0.047
04/14/2022,16:45:44,0.057
04/14/2022,16:45:45,0.056
04/14/2022,16:45:46,0.043
04/14/2022,16:45:47,0.049
04/14/2022,16:45:48,0.049
04/14/2022,16:45:49,0.056
04/14/2022,16:45:50,0.053
04/14/2022,16:45:51,0.049
04/14/2022,16:45:52,0.051
04/14/2022,16:45:53,0.045
04/14/2022,16:45:54,0.046
04/14/2022,16:45:55,0.056
04/14/2022,16:45:56,0.049
04/14/2022,16:45:57,0.054
04/14/2022,16:45:58,0.046
04/14/2022,16:45:59,0.053
04/14/2022,16:46:00,0.044
04/14/2022,16:46:01,0.059
04/14/2022,16:46:02,0.049
04/14/2022,16:46:03,0.04
04/14/2022,16:46:04,0.047
04/14/2022,16:46:05,0.062
04/14/2022,16:46:06,0.05
04/14/2022,16:46:07,0.046
04/14/2022,16:46:08,0.052
04/14/2022,16:46:09,0.044
04/14/2022,16:46:10,0.049
04/14/2022,16:46:11,0.062
04/14/2022,16:46:12,0.057
04/14/2022,16:46:13,0.058
04/14/2022,16:46:14,0.063
04/14/2022,16:46:15,0.046
04/14/2022,16:46:16,0.047
04/14/2022,16:46:17,0.068
04/14/2022,16:46:18,0.054
04/14/2022,16:46:19,0.053
04/14/2022,16:46:20,0.05
04/14/2022,16:46:21,0.052
04/14/2022,16:46:22,0.056
04/14/2022,16:46:23,0.069
04/14/2022,16:46:24,0.112
04/14/2022,16:46:25,0.048
04/14/2022,16:46:26,0.061
04/14/2022,16:46:27,0.048
04/14/2022,16:46:28,0.053
04/14/2022,16:46:29,0.04
04/14/2022,16:46:30,0.051
04/14/2022,16:46:31,0.05
04/14/2022,16:46:32,0.057
04/14/2022,16:46:33,0.049
04/14/2022,16:46:34,0.045
04/14/2022,16:46:35,0.046
04/14/2022,16:46:36,0.055
04/14/2022,16:46:37,0.079
04/14/2022,16:46:38,0.036
04/14/2022,16:46:39,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,04/14/2022
Start Time:,05:45:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.035
,Time of Minimum:,05:46:03
,Date of Minimum:,04/14/2022
,Maximum:,0.071
,Time of Maximum:,05:45:44
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,17:45:40,0.041
04/14/2022,17:45:41,0.049
04/14/2022,17:45:42,0.049
04/14/2022,17:45:43,0.045
04/14/2022,17:45:44,0.071
04/14/2022,17:45:45,0.044
04/14/2022,17:45:46,0.054
04/14/2022,17:45:47,0.062
04/14/2022,17:45:48,0.062
04/14/2022,17:45:49,0.064
04/14/2022,17:45:50,0.055
04/14/2022,17:45:51,0.049
04/14/2022,17:45:52,0.046
04/14/2022,17:45:53,0.058
04/14/2022,17:45:54,0.045
04/14/2022,17:45:55,0.046
04/14/2022,17:45:56,0.048
04/14/2022,17:45:57,0.041
04/14/2022,17:45:58,0.046
04/14/2022,17:45:59,0.052
04/14/2022,17:46:00,0.043
04/14/2022,17:46:01,0.052
04/14/2022,17:46:02,0.039
04/14/2022,17:46:03,0.035
04/14/2022,17:46:04,0.048
04/14/2022,17:46:05,0.048
04/14/2022,17:46:06,0.057
04/14/2022,17:46:07,0.053
04/14/2022,17:46:08,0.062
04/14/2022,17:46:09,0.056
04/14/2022,17:46:10,0.053
04/14/2022,17:46:11,0.068
04/14/2022,17:46:12,0.053
04/14/2022,17:46:13,0.057
04/14/2022,17:46:14,0.061
04/14/2022,17:46:15,0.069
04/14/2022,17:46:16,0.059
04/14/2022,17:46:17,0.065
04/14/2022,17:46:18,0.056
04/14/2022,17:46:19,0.065
04/14/2022,17:46:20,0.042
04/14/2022,17:46:21,0.049
04/14/2022,17:46:22,0.046
04/14/2022,17:46:23,0.045
04/14/2022,17:46:24,0.042
04/14/2022,17:46:25,0.051
04/14/2022,17:46:26,0.046
04/14/2022,17:46:27,0.039
04/14/2022,17:46:28,0.045
04/14/2022,17:46:29,0.055
04/14/2022,17:46:30,0.056
04/14/2022,17:46:31,0.047
04/14/2022,17:46:32,0.06
04/14/2022,17:46:33,0.04
04/14/2022,17:46:34,0.043
04/14/2022,17:46:35,0.054
04/14/2022,17:46:36,0.046
04/14/2022,17:46:37,0.048
04/14/2022,17:46:38,0.051
04/14/2022,17:46:39,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,04/14/2022
Start Time:,06:45:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.049
,Time of Minimum:,06:45:42
,Date of Minimum:,04/14/2022
,Maximum:,0.103
,Time of Maximum:,06:46:30
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,18:45:40,0.069
04/14/2022,18:45:41,0.05
04/14/2022,18:45:42,0.049
04/14/2022,18:45:43,0.055
04/14/2022,18:45:44,0.086
04/14/2022,18:45:45,0.068
04/14/2022,18:45:46,0.065
04/14/2022,18:45:47,0.07
04/14/2022,18:45:48,0.081
04/14/2022,18:45:49,0.069
04/14/2022,18:45:50,0.077
04/14/2022,18:45:51,0.103
04/14/2022,18:45:52,0.09
04/14/2022,18:45:53,0.069
04/14/2022,18:45:54,0.057
04/14/2022,18:45:55,0.062
04/14/2022,18:45:56,0.069
04/14/2022,18:45:57,0.069
04/14/2022,18:45:58,0.088
04/14/2022,18:45:59,0.066
04/14/2022,18:46:00,0.065
04/14/2022,18:46:01,0.087
04/14/2022,18:46:02,0.076
04/14/2022,18:46:03,0.076
04/14/2022,18:46:04,0.064
04/14/2022,18:46:05,0.081
04/14/2022,18:46:06,0.062
04/14/2022,18:46:07,0.081
04/14/2022,18:46:08,0.085
04/14/2022,18:46:09,0.066
04/14/2022,18:46:10,0.056
04/14/2022,18:46:11,0.063
04/14/2022,18:46:12,0.053
04/14/2022,18:46:13,0.054
04/14/2022,18:46:14,0.063
04/14/2022,18:46:15,0.081
04/14/2022,18:46:16,0.07
04/14/2022,18:46:17,0.073
04/14/2022,18:46:18,0.065
04/14/2022,18:46:19,0.085
04/14/2022,18:46:20,0.081
04/14/2022,18:46:21,0.085
04/14/2022,18:46:22,0.069
04/14/2022,18:46:23,0.069
04/14/2022,18:46:24,0.078
04/14/2022,18:46:25,0.076
04/14/2022,18:46:26,0.054
04/14/2022,18:46:27,0.074
04/14/2022,18:46:28,0.066
04/14/2022,18:46:29,0.059
04/14/2022,18:46:30,0.103
04/14/2022,18:46:31,0.053
04/14/2022,18:46:32,0.068
04/14/2022,18:46:33,0.078
04/14/2022,18:46:34,0.084
04/14/2022,18:46:35,0.069
04/14/2022,18:46:36,0.073
04/14/2022,18:46:37,0.089
04/14/2022,18:46:38,0.09
04/14/2022,18:46:39,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,04/14/2022
Start Time:,07:45:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.057
,Time of Minimum:,07:45:45
,Date of Minimum:,04/14/2022
,Maximum:,0.151
,Time of Maximum:,07:46:03
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,19:45:40,0.087
04/14/2022,19:45:41,0.072
04/14/2022,19:45:42,0.071
04/14/2022,19:45:43,0.071
04/14/2022,19:45:44,0.07
04/14/2022,19:45:45,0.057
04/14/2022,19:45:46,0.076
04/14/2022,19:45:47,0.064
04/14/2022,19:45:48,0.078
04/14/2022,19:45:49,0.073
04/14/2022,19:45:50,0.072
04/14/2022,19:45:51,0.073
04/14/2022,19:45:52,0.068
04/14/2022,19:45:53,0.086
04/14/2022,19:45:54,0.072
04/14/2022,19:45:55,0.072
04/14/2022,19:45:56,0.087
04/14/2022,19:45:57,0.089
04/14/2022,19:45:58,0.077
04/14/2022,19:45:59,0.067
04/14/2022,19:46:00,0.059
04/14/2022,19:46:01,0.115
04/14/2022,19:46:02,0.083
04/14/2022,19:46:03,0.151
04/14/2022,19:46:04,0.074
04/14/2022,19:46:05,0.081
04/14/2022,19:46:06,0.08
04/14/2022,19:46:07,0.073
04/14/2022,19:46:08,0.1
04/14/2022,19:46:09,0.074
04/14/2022,19:46:10,0.081
04/14/2022,19:46:11,0.064
04/14/2022,19:46:12,0.106
04/14/2022,19:46:13,0.084
04/14/2022,19:46:14,0.071
04/14/2022,19:46:15,0.076
04/14/2022,19:46:16,0.085
04/14/2022,19:46:17,0.086
04/14/2022,19:46:18,0.086
04/14/2022,19:46:19,0.097
04/14/2022,19:46:20,0.073
04/14/2022,19:46:21,0.087
04/14/2022,19:46:22,0.083
04/14/2022,19:46:23,0.085
04/14/2022,19:46:24,0.076
04/14/2022,19:46:25,0.085
04/14/2022,19:46:26,0.088
04/14/2022,19:46:27,0.079
04/14/2022,19:46:28,0.065
04/14/2022,19:46:29,0.058
04/14/2022,19:46:30,0.076
04/14/2022,19:46:31,0.069
04/14/2022,19:46:32,0.094
04/14/2022,19:46:33,0.079
04/14/2022,19:46:34,0.071
04/14/2022,19:46:35,0.07
04/14/2022,19:46:36,0.086
04/14/2022,19:46:37,0.097
04/14/2022,19:46:38,0.102
04/14/2022,19:46:39,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,04/14/2022
Start Time:,08:45:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.079
,Time of Minimum:,08:46:01
,Date of Minimum:,04/14/2022
,Maximum:,0.186
,Time of Maximum:,08:46:30
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,20:45:40,0.098
04/14/2022,20:45:41,0.121
04/14/2022,20:45:42,0.127
04/14/2022,20:45:43,0.162
04/14/2022,20:45:44,0.105
04/14/2022,20:45:45,0.121
04/14/2022,20:45:46,0.126
04/14/2022,20:45:47,0.144
04/14/2022,20:45:48,0.093
04/14/2022,20:45:49,0.109
04/14/2022,20:45:50,0.097
04/14/2022,20:45:51,0.085
04/14/2022,20:45:52,0.097
04/14/2022,20:45:53,0.093
04/14/2022,20:45:54,0.096
04/14/2022,20:45:55,0.088
04/14/2022,20:45:56,0.099
04/14/2022,20:45:57,0.091
04/14/2022,20:45:58,0.122
04/14/2022,20:45:59,0.135
04/14/2022,20:46:00,0.124
04/14/2022,20:46:01,0.079
04/14/2022,20:46:02,0.106
04/14/2022,20:46:03,0.144
04/14/2022,20:46:04,0.123
04/14/2022,20:46:05,0.146
04/14/2022,20:46:06,0.136
04/14/2022,20:46:07,0.118
04/14/2022,20:46:08,0.174
04/14/2022,20:46:09,0.098
04/14/2022,20:46:10,0.12
04/14/2022,20:46:11,0.113
04/14/2022,20:46:12,0.118
04/14/2022,20:46:13,0.093
04/14/2022,20:46:14,0.104
04/14/2022,20:46:15,0.122
04/14/2022,20:46:16,0.1
04/14/2022,20:46:17,0.125
04/14/2022,20:46:18,0.118
04/14/2022,20:46:19,0.111
04/14/2022,20:46:20,0.114
04/14/2022,20:46:21,0.136
04/14/2022,20:46:22,0.105
04/14/2022,20:46:23,0.112
04/14/2022,20:46:24,0.122
04/14/2022,20:46:25,0.14
04/14/2022,20:46:26,0.182
04/14/2022,20:46:27,0.15
04/14/2022,20:46:28,0.158
04/14/2022,20:46:29,0.177
04/14/2022,20:46:30,0.186
04/14/2022,20:46:31,0.118
04/14/2022,20:46:32,0.145
04/14/2022,20:46:33,0.118
04/14/2022,20:46:34,0.142
04/14/2022,20:46:35,0.118
04/14/2022,20:46:36,0.108
04/14/2022,20:46:37,0.106
04/14/2022,20:46:38,0.099
04/14/2022,20:46:39,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,04/14/2022
Start Time:,09:45:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.09
,Time of Minimum:,09:46:39
,Date of Minimum:,04/14/2022
,Maximum:,0.217
,Time of Maximum:,09:46:03
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,21:45:41,0.205
04/14/2022,21:45:42,0.202
04/14/2022,21:45:43,0.195
04/14/2022,21:45:44,0.193
04/14/2022,21:45:45,0.201
04/14/2022,21:45:46,0.193
04/14/2022,21:45:47,0.178
04/14/2022,21:45:48,0.214
04/14/2022,21:45:49,0.181
04/14/2022,21:45:50,0.209
04/14/2022,21:45:51,0.181
04/14/2022,21:45:52,0.171
04/14/2022,21:45:53,0.186
04/14/2022,21:45:54,0.189
04/14/2022,21:45:55,0.163
04/14/2022,21:45:56,0.186
04/14/2022,21:45:57,0.197
04/14/2022,21:45:58,0.129
04/14/2022,21:45:59,0.19
04/14/2022,21:46:00,0.179
04/14/2022,21:46:01,0.157
04/14/2022,21:46:02,0.202
04/14/2022,21:46:03,0.217
04/14/2022,21:46:04,0.177
04/14/2022,21:46:05,0.146
04/14/2022,21:46:06,0.145
04/14/2022,21:46:07,0.147
04/14/2022,21:46:08,0.137
04/14/2022,21:46:09,0.162
04/14/2022,21:46:10,0.145
04/14/2022,21:46:11,0.162
04/14/2022,21:46:12,0.17
04/14/2022,21:46:13,0.152
04/14/2022,21:46:14,0.185
04/14/2022,21:46:15,0.16
04/14/2022,21:46:16,0.146
04/14/2022,21:46:17,0.197
04/14/2022,21:46:18,0.15
04/14/2022,21:46:19,0.152
04/14/2022,21:46:20,0.155
04/14/2022,21:46:21,0.132
04/14/2022,21:46:22,0.146
04/14/2022,21:46:23,0.133
04/14/2022,21:46:24,0.127
04/14/2022,21:46:25,0.118
04/14/2022,21:46:26,0.143
04/14/2022,21:46:27,0.119
04/14/2022,21:46:28,0.13
04/14/2022,21:46:29,0.136
04/14/2022,21:46:30,0.163
04/14/2022,21:46:31,0.123
04/14/2022,21:46:32,0.101
04/14/2022,21:46:33,0.119
04/14/2022,21:46:34,0.118
04/14/2022,21:46:35,0.126
04/14/2022,21:46:36,0.122
04/14/2022,21:46:37,0.13
04/14/2022,21:46:38,0.101
04/14/2022,21:46:39,0.09
04/14/2022,21:46:40,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,04/14/2022
Start Time:,10:45:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.04
,Time of Minimum:,10:46:28
,Date of Minimum:,04/14/2022
,Maximum:,0.106
,Time of Maximum:,10:45:47
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,22:45:41,0.07
04/14/2022,22:45:42,0.061
04/14/2022,22:45:43,0.064
04/14/2022,22:45:44,0.074
04/14/2022,22:45:45,0.072
04/14/2022,22:45:46,0.07
04/14/2022,22:45:47,0.106
04/14/2022,22:45:48,0.072
04/14/2022,22:45:49,0.083
04/14/2022,22:45:50,0.067
04/14/2022,22:45:51,0.067
04/14/2022,22:45:52,0.068
04/14/2022,22:45:53,0.059
04/14/2022,22:45:54,0.048
04/14/2022,22:45:55,0.065
04/14/2022,22:45:56,0.073
04/14/2022,22:45:57,0.092
04/14/2022,22:45:58,0.065
04/14/2022,22:45:59,0.051
04/14/2022,22:46:00,0.06
04/14/2022,22:46:01,0.058
04/14/2022,22:46:02,0.067
04/14/2022,22:46:03,0.044
04/14/2022,22:46:04,0.055
04/14/2022,22:46:05,0.053
04/14/2022,22:46:06,0.071
04/14/2022,22:46:07,0.062
04/14/2022,22:46:08,0.078
04/14/2022,22:46:09,0.054
04/14/2022,22:46:10,0.065
04/14/2022,22:46:11,0.058
04/14/2022,22:46:12,0.056
04/14/2022,22:46:13,0.076
04/14/2022,22:46:14,0.075
04/14/2022,22:46:15,0.069
04/14/2022,22:46:16,0.086
04/14/2022,22:46:17,0.065
04/14/2022,22:46:18,0.065
04/14/2022,22:46:19,0.071
04/14/2022,22:46:20,0.064
04/14/2022,22:46:21,0.073
04/14/2022,22:46:22,0.064
04/14/2022,22:46:23,0.071
04/14/2022,22:46:24,0.076
04/14/2022,22:46:25,0.061
04/14/2022,22:46:26,0.054
04/14/2022,22:46:27,0.05
04/14/2022,22:46:28,0.04
04/14/2022,22:46:29,0.05
04/14/2022,22:46:30,0.043
04/14/2022,22:46:31,0.056
04/14/2022,22:46:32,0.049
04/14/2022,22:46:33,0.056
04/14/2022,22:46:34,0.052
04/14/2022,22:46:35,0.068
04/14/2022,22:46:36,0.054
04/14/2022,22:46:37,0.047
04/14/2022,22:46:38,0.059
04/14/2022,22:46:39,0.05
04/14/2022,22:46:40,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,04/14/2022
Start Time:,11:45:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.037
,Time of Minimum:,11:46:17
,Date of Minimum:,04/14/2022
,Maximum:,0.142
,Time of Maximum:,11:46:24
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,23:45:41,0.06
04/14/2022,23:45:42,0.052
04/14/2022,23:45:43,0.045
04/14/2022,23:45:44,0.082
04/14/2022,23:45:45,0.054
04/14/2022,23:45:46,0.094
04/14/2022,23:45:47,0.054
04/14/2022,23:45:48,0.069
04/14/2022,23:45:49,0.054
04/14/2022,23:45:50,0.044
04/14/2022,23:45:51,0.064
04/14/2022,23:45:52,0.066
04/14/2022,23:45:53,0.064
04/14/2022,23:45:54,0.047
04/14/2022,23:45:55,0.058
04/14/2022,23:45:56,0.087
04/14/2022,23:45:57,0.046
04/14/2022,23:45:58,0.08
04/14/2022,23:45:59,0.048
04/14/2022,23:46:00,0.077
04/14/2022,23:46:01,0.072
04/14/2022,23:46:02,0.052
04/14/2022,23:46:03,0.053
04/14/2022,23:46:04,0.072
04/14/2022,23:46:05,0.057
04/14/2022,23:46:06,0.052
04/14/2022,23:46:07,0.051
04/14/2022,23:46:08,0.065
04/14/2022,23:46:09,0.06
04/14/2022,23:46:10,0.046
04/14/2022,23:46:11,0.053
04/14/2022,23:46:12,0.04
04/14/2022,23:46:13,0.041
04/14/2022,23:46:14,0.06
04/14/2022,23:46:15,0.047
04/14/2022,23:46:16,0.048
04/14/2022,23:46:17,0.037
04/14/2022,23:46:18,0.059
04/14/2022,23:46:19,0.06
04/14/2022,23:46:20,0.044
04/14/2022,23:46:21,0.04
04/14/2022,23:46:22,0.064
04/14/2022,23:46:23,0.058
04/14/2022,23:46:24,0.142
04/14/2022,23:46:25,0.049
04/14/2022,23:46:26,0.045
04/14/2022,23:46:27,0.057
04/14/2022,23:46:28,0.066
04/14/2022,23:46:29,0.063
04/14/2022,23:46:30,0.055
04/14/2022,23:46:31,0.065
04/14/2022,23:46:32,0.077
