TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,08/20/2021
Start Time:,09:34:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/22/2021,18:34:54,0.077
08/22/2021,18:34:55,0.087
08/22/2021,18:34:56,0.081
08/22/2021,18:34:57,0.097
08/22/2021,18:34:58,0.079
08/22/2021,18:34:59,0.081
08/22/2021,18:35:00,0.081
08/22/2021,18:35:01,0.07
08/22/2021,18:35:02,0.082
08/22/2021,18:35:03,0.083
08/22/2021,18:35:04,0.062
08/22/2021,18:35:05,0.07
08/22/2021,18:35:06,0.07
08/22/2021,18:35:07,0.076
08/22/2021,18:35:08,0.064
08/22/2021,18:35:09,0.077
08/22/2021,18:35:10,0.091
08/22/2021,18:35:11,0.085
08/22/2021,18:35:12,0.081
08/22/2021,18:35:13,0.077
08/22/2021,18:35:14,0.101
08/22/2021,18:35:15,0.075
08/22/2021,18:35:16,0.112
08/22/2021,18:35:17,0.083
08/22/2021,18:35:18,0.094
08/22/2021,18:35:19,0.096
08/22/2021,18:35:20,0.092
08/22/2021,18:35:21,0.098
08/22/2021,18:35:22,0.104
08/22/2021,18:35:23,0.089
08/22/2021,18:35:24,0.1
08/22/2021,18:35:25,0.103
08/22/2021,18:35:26,0.096
08/22/2021,18:35:27,0.089
08/22/2021,18:35:28,0.102
08/22/2021,18:35:29,0.098
08/22/2021,18:35:30,0.112
08/22/2021,18:35:31,0.085
08/22/2021,18:35:32,0.083
08/22/2021,18:35:33,0.078
08/22/2021,18:35:34,0.095
08/22/2021,18:35:35,0.091
08/22/2021,18:35:36,0.103
08/22/2021,18:35:37,0.099
08/22/2021,18:35:38,0.094
08/22/2021,18:35:39,0.079
08/22/2021,18:35:40,0.094
08/22/2021,18:35:41,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 59
Start Date:,08/22/2021
Start Time:,07:34:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.156
,Minimum:,0.124
,Time of Minimum:,07:34:46
,Date of Minimum:,08/22/2021
,Maximum:,0.207
,Time of Maximum:,07:35:36
,Date of Maximum:,08/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2021,19:34:42,0.144
08/22/2021,19:34:43,0.154
08/22/2021,19:34:44,0.15
08/22/2021,19:34:45,0.142
08/22/2021,19:34:46,0.124
08/22/2021,19:34:47,0.137
08/22/2021,19:34:48,0.128
08/22/2021,19:34:49,0.147
08/22/2021,19:34:50,0.129
08/22/2021,19:34:51,0.138
08/22/2021,19:34:52,0.158
08/22/2021,19:34:53,0.13
08/22/2021,19:34:54,0.151
08/22/2021,19:34:55,0.141
08/22/2021,19:34:56,0.173
08/22/2021,19:34:57,0.14
08/22/2021,19:34:58,0.156
08/22/2021,19:34:59,0.189
08/22/2021,19:35:00,0.149
08/22/2021,19:35:01,0.168
08/22/2021,19:35:02,0.152
08/22/2021,19:35:03,0.158
08/22/2021,19:35:04,0.132
08/22/2021,19:35:05,0.161
08/22/2021,19:35:06,0.189
08/22/2021,19:35:07,0.168
08/22/2021,19:35:08,0.148
08/22/2021,19:35:09,0.127
08/22/2021,19:35:10,0.165
08/22/2021,19:35:11,0.141
08/22/2021,19:35:12,0.138
08/22/2021,19:35:13,0.155
08/22/2021,19:35:14,0.159
08/22/2021,19:35:15,0.144
08/22/2021,19:35:16,0.166
08/22/2021,19:35:17,0.178
08/22/2021,19:35:18,0.146
08/22/2021,19:35:19,0.181
08/22/2021,19:35:20,0.187
08/22/2021,19:35:21,0.16
08/22/2021,19:35:22,0.149
08/22/2021,19:35:23,0.176
08/22/2021,19:35:24,0.161
08/22/2021,19:35:25,0.181
08/22/2021,19:35:26,0.159
08/22/2021,19:35:27,0.165
08/22/2021,19:35:28,0.15
08/22/2021,19:35:29,0.152
08/22/2021,19:35:30,0.165
08/22/2021,19:35:31,0.159
08/22/2021,19:35:32,0.168
08/22/2021,19:35:33,0.144
08/22/2021,19:35:34,0.168
08/22/2021,19:35:35,0.163
08/22/2021,19:35:36,0.207
08/22/2021,19:35:37,0.151
08/22/2021,19:35:38,0.171
08/22/2021,19:35:39,0.149
08/22/2021,19:35:40,0.143
08/22/2021,19:35:41,0.18

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 60
Start Date:,08/22/2021
Start Time:,08:34:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.095
,Time of Minimum:,08:35:24
,Date of Minimum:,08/22/2021
,Maximum:,0.153
,Time of Maximum:,08:34:43
,Date of Maximum:,08/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2021,20:34:43,0.153
08/22/2021,20:34:44,0.124
08/22/2021,20:34:45,0.139
08/22/2021,20:34:46,0.137
08/22/2021,20:34:47,0.125
08/22/2021,20:34:48,0.139
08/22/2021,20:34:49,0.134
08/22/2021,20:34:50,0.113
08/22/2021,20:34:51,0.122
08/22/2021,20:34:52,0.132
08/22/2021,20:34:53,0.136
08/22/2021,20:34:54,0.114
08/22/2021,20:34:55,0.114
08/22/2021,20:34:56,0.12
08/22/2021,20:34:57,0.127
08/22/2021,20:34:58,0.109
08/22/2021,20:34:59,0.129
08/22/2021,20:35:00,0.143
08/22/2021,20:35:01,0.114
08/22/2021,20:35:02,0.122
08/22/2021,20:35:03,0.125
08/22/2021,20:35:04,0.109
08/22/2021,20:35:05,0.123
08/22/2021,20:35:06,0.117
08/22/2021,20:35:07,0.11
08/22/2021,20:35:08,0.144
08/22/2021,20:35:09,0.142
08/22/2021,20:35:10,0.113
08/22/2021,20:35:11,0.152
08/22/2021,20:35:12,0.12
08/22/2021,20:35:13,0.118
08/22/2021,20:35:14,0.127
08/22/2021,20:35:15,0.105
08/22/2021,20:35:16,0.119
08/22/2021,20:35:17,0.117
08/22/2021,20:35:18,0.117
08/22/2021,20:35:19,0.13
08/22/2021,20:35:20,0.116
08/22/2021,20:35:21,0.137
08/22/2021,20:35:22,0.128
08/22/2021,20:35:23,0.119
08/22/2021,20:35:24,0.095
08/22/2021,20:35:25,0.126
08/22/2021,20:35:26,0.124
08/22/2021,20:35:27,0.137
08/22/2021,20:35:28,0.118
08/22/2021,20:35:29,0.129
08/22/2021,20:35:30,0.118
08/22/2021,20:35:31,0.137
08/22/2021,20:35:32,0.131
08/22/2021,20:35:33,0.131
08/22/2021,20:35:34,0.116
08/22/2021,20:35:35,0.123
08/22/2021,20:35:36,0.122
08/22/2021,20:35:37,0.097
08/22/2021,20:35:38,0.108
08/22/2021,20:35:39,0.12
08/22/2021,20:35:40,0.114
08/22/2021,20:35:41,0.121
08/22/2021,20:35:42,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 61
Start Date:,08/22/2021
Start Time:,09:34:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.099
,Time of Minimum:,09:34:44
,Date of Minimum:,08/22/2021
,Maximum:,0.149
,Time of Maximum:,09:35:14
,Date of Maximum:,08/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2021,21:34:43,0.129
08/22/2021,21:34:44,0.099
08/22/2021,21:34:45,0.122
08/22/2021,21:34:46,0.105
08/22/2021,21:34:47,0.11
08/22/2021,21:34:48,0.123
08/22/2021,21:34:49,0.134
08/22/2021,21:34:50,0.124
08/22/2021,21:34:51,0.12
08/22/2021,21:34:52,0.14
08/22/2021,21:34:53,0.116
08/22/2021,21:34:54,0.108
08/22/2021,21:34:55,0.136
08/22/2021,21:34:56,0.105
08/22/2021,21:34:57,0.105
08/22/2021,21:34:58,0.124
08/22/2021,21:34:59,0.12
08/22/2021,21:35:00,0.108
08/22/2021,21:35:01,0.117
08/22/2021,21:35:02,0.124
08/22/2021,21:35:03,0.123
08/22/2021,21:35:04,0.119
08/22/2021,21:35:05,0.127
08/22/2021,21:35:06,0.106
08/22/2021,21:35:07,0.126
08/22/2021,21:35:08,0.118
08/22/2021,21:35:09,0.129
08/22/2021,21:35:10,0.102
08/22/2021,21:35:11,0.125
08/22/2021,21:35:12,0.124
08/22/2021,21:35:13,0.131
08/22/2021,21:35:14,0.149
08/22/2021,21:35:15,0.127
08/22/2021,21:35:16,0.125
08/22/2021,21:35:17,0.119
08/22/2021,21:35:18,0.147
08/22/2021,21:35:19,0.134
08/22/2021,21:35:20,0.113
08/22/2021,21:35:21,0.127
08/22/2021,21:35:22,0.132
08/22/2021,21:35:23,0.143
08/22/2021,21:35:24,0.137
08/22/2021,21:35:25,0.107
08/22/2021,21:35:26,0.133
08/22/2021,21:35:27,0.107
08/22/2021,21:35:28,0.121
08/22/2021,21:35:29,0.124
08/22/2021,21:35:30,0.128
08/22/2021,21:35:31,0.13
08/22/2021,21:35:32,0.129
08/22/2021,21:35:33,0.108
08/22/2021,21:35:34,0.107
08/22/2021,21:35:35,0.124
08/22/2021,21:35:36,0.133
08/22/2021,21:35:37,0.135
08/22/2021,21:35:38,0.118
08/22/2021,21:35:39,0.126
08/22/2021,21:35:40,0.131
08/22/2021,21:35:41,0.127
08/22/2021,21:35:42,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 62
Start Date:,08/22/2021
Start Time:,10:34:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.072
,Time of Minimum:,10:34:54
,Date of Minimum:,08/22/2021
,Maximum:,0.128
,Time of Maximum:,10:35:38
,Date of Maximum:,08/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2021,22:34:43,0.094
08/22/2021,22:34:44,0.09
08/22/2021,22:34:45,0.112
08/22/2021,22:34:46,0.1
08/22/2021,22:34:47,0.092
08/22/2021,22:34:48,0.079
08/22/2021,22:34:49,0.092
08/22/2021,22:34:50,0.075
08/22/2021,22:34:51,0.078
08/22/2021,22:34:52,0.096
08/22/2021,22:34:53,0.084
08/22/2021,22:34:54,0.072
08/22/2021,22:34:55,0.08
08/22/2021,22:34:56,0.094
08/22/2021,22:34:57,0.091
08/22/2021,22:34:58,0.094
08/22/2021,22:34:59,0.1
08/22/2021,22:35:00,0.105
08/22/2021,22:35:01,0.088
08/22/2021,22:35:02,0.107
08/22/2021,22:35:03,0.103
08/22/2021,22:35:04,0.087
08/22/2021,22:35:05,0.097
08/22/2021,22:35:06,0.119
08/22/2021,22:35:07,0.08
08/22/2021,22:35:08,0.09
08/22/2021,22:35:09,0.09
08/22/2021,22:35:10,0.08
08/22/2021,22:35:11,0.099
08/22/2021,22:35:12,0.1
08/22/2021,22:35:13,0.09
08/22/2021,22:35:14,0.097
08/22/2021,22:35:15,0.089
08/22/2021,22:35:16,0.086
08/22/2021,22:35:17,0.099
08/22/2021,22:35:18,0.097
08/22/2021,22:35:19,0.1
08/22/2021,22:35:20,0.093
08/22/2021,22:35:21,0.102
08/22/2021,22:35:22,0.097
08/22/2021,22:35:23,0.123
08/22/2021,22:35:24,0.093
08/22/2021,22:35:25,0.099
08/22/2021,22:35:26,0.105
08/22/2021,22:35:27,0.085
08/22/2021,22:35:28,0.074
08/22/2021,22:35:29,0.084
08/22/2021,22:35:30,0.114
08/22/2021,22:35:31,0.083
08/22/2021,22:35:32,0.091
08/22/2021,22:35:33,0.097
08/22/2021,22:35:34,0.098
08/22/2021,22:35:35,0.115
08/22/2021,22:35:36,0.093
08/22/2021,22:35:37,0.128
08/22/2021,22:35:38,0.128
08/22/2021,22:35:39,0.079
08/22/2021,22:35:40,0.097
08/22/2021,22:35:41,0.097
08/22/2021,22:35:42,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 63
Start Date:,08/22/2021
Start Time:,11:34:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.054
,Time of Minimum:,11:35:27
,Date of Minimum:,08/22/2021
,Maximum:,0.115
,Time of Maximum:,11:34:59
,Date of Maximum:,08/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2021,23:34:43,0.066
08/22/2021,23:34:44,0.075
08/22/2021,23:34:45,0.069
08/22/2021,23:34:46,0.098
08/22/2021,23:34:47,0.079
08/22/2021,23:34:48,0.08
08/22/2021,23:34:49,0.071
08/22/2021,23:34:50,0.059
08/22/2021,23:34:51,0.076
08/22/2021,23:34:52,0.06
08/22/2021,23:34:53,0.067
08/22/2021,23:34:54,0.071
08/22/2021,23:34:55,0.076
08/22/2021,23:34:56,0.098
08/22/2021,23:34:57,0.072
08/22/2021,23:34:58,0.088
08/22/2021,23:34:59,0.115
08/22/2021,23:35:00,0.071
08/22/2021,23:35:01,0.075
08/22/2021,23:35:02,0.09
08/22/2021,23:35:03,0.081
08/22/2021,23:35:04,0.076
08/22/2021,23:35:05,0.085
08/22/2021,23:35:06,0.076
08/22/2021,23:35:07,0.078
08/22/2021,23:35:08,0.081
08/22/2021,23:35:09,0.075
08/22/2021,23:35:10,0.079
08/22/2021,23:35:11,0.086
08/22/2021,23:35:12,0.089
08/22/2021,23:35:13,0.091
08/22/2021,23:35:14,0.076
08/22/2021,23:35:15,0.082
08/22/2021,23:35:16,0.075
08/22/2021,23:35:17,0.077
08/22/2021,23:35:18,0.064
08/22/2021,23:35:19,0.079
08/22/2021,23:35:20,0.081
08/22/2021,23:35:21,0.072
08/22/2021,23:35:22,0.074
08/22/2021,23:35:23,0.067
08/22/2021,23:35:24,0.067
08/22/2021,23:35:25,0.067
08/22/2021,23:35:26,0.059
08/22/2021,23:35:27,0.054
08/22/2021,23:35:28,0.077
08/22/2021,23:35:29,0.074
08/22/2021,23:35:30,0.06
08/22/2021,23:35:31,0.106
08/22/2021,23:35:32,0.069
08/22/2021,23:35:33,0.061
08/22/2021,23:35:34,0.067
08/22/2021,23:35:35,0.077
08/22/2021,23:35:36,0.065
08/22/2021,23:35:37,0.074
08/22/2021,23:35:38,0.085
08/22/2021,23:35:39,0.071
08/22/2021,23:35:40,0.099
08/22/2021,23:35:41,0.071
08/22/2021,23:35:42,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 64
Start Date:,08/23/2021
Start Time:,12:34:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.045
,Time of Minimum:,12:35:24
,Date of Minimum:,08/23/2021
,Maximum:,0.088
,Time of Maximum:,12:35:29
,Date of Maximum:,08/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2021,00:34:43,0.061
08/23/2021,00:34:44,0.059
08/23/2021,00:34:45,0.061
08/23/2021,00:34:46,0.073
08/23/2021,00:34:47,0.08
08/23/2021,00:34:48,0.085
08/23/2021,00:34:49,0.062
08/23/2021,00:34:50,0.066
08/23/2021,00:34:51,0.061
08/23/2021,00:34:52,0.062
08/23/2021,00:34:53,0.052
08/23/2021,00:34:54,0.064
08/23/2021,00:34:55,0.058
08/23/2021,00:34:56,0.082
08/23/2021,00:34:57,0.065
08/23/2021,00:34:58,0.065
08/23/2021,00:34:59,0.071
08/23/2021,00:35:00,0.064
08/23/2021,00:35:01,0.059
08/23/2021,00:35:02,0.058
08/23/2021,00:35:03,0.054
08/23/2021,00:35:04,0.051
08/23/2021,00:35:05,0.079
08/23/2021,00:35:06,0.067
08/23/2021,00:35:07,0.057
08/23/2021,00:35:08,0.069
08/23/2021,00:35:09,0.075
08/23/2021,00:35:10,0.059
08/23/2021,00:35:11,0.06
08/23/2021,00:35:12,0.067
08/23/2021,00:35:13,0.058
08/23/2021,00:35:14,0.047
08/23/2021,00:35:15,0.062
08/23/2021,00:35:16,0.064
08/23/2021,00:35:17,0.055
08/23/2021,00:35:18,0.054
08/23/2021,00:35:19,0.072
08/23/2021,00:35:20,0.056
08/23/2021,00:35:21,0.051
08/23/2021,00:35:22,0.081
08/23/2021,00:35:23,0.065
08/23/2021,00:35:24,0.045
08/23/2021,00:35:25,0.07
08/23/2021,00:35:26,0.066
08/23/2021,00:35:27,0.069
08/23/2021,00:35:28,0.063
08/23/2021,00:35:29,0.088
08/23/2021,00:35:30,0.066
08/23/2021,00:35:31,0.064
08/23/2021,00:35:32,0.068
08/23/2021,00:35:33,0.052
08/23/2021,00:35:34,0.061
08/23/2021,00:35:35,0.076
08/23/2021,00:35:36,0.054
08/23/2021,00:35:37,0.06
08/23/2021,00:35:38,0.074
08/23/2021,00:35:39,0.062
08/23/2021,00:35:40,0.064
08/23/2021,00:35:41,0.077
08/23/2021,00:35:42,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 65
Start Date:,08/23/2021
Start Time:,01:34:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.038
,Time of Minimum:,01:34:49
,Date of Minimum:,08/23/2021
,Maximum:,0.09
,Time of Maximum:,01:35:17
,Date of Maximum:,08/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2021,01:34:43,0.055
08/23/2021,01:34:44,0.056
08/23/2021,01:34:45,0.055
08/23/2021,01:34:46,0.048
08/23/2021,01:34:47,0.038
08/23/2021,01:34:48,0.047
08/23/2021,01:34:49,0.038
08/23/2021,01:34:50,0.052
08/23/2021,01:34:51,0.05
08/23/2021,01:34:52,0.047
08/23/2021,01:34:53,0.05
08/23/2021,01:34:54,0.051
08/23/2021,01:34:55,0.058
08/23/2021,01:34:56,0.066
08/23/2021,01:34:57,0.048
08/23/2021,01:34:58,0.051
08/23/2021,01:34:59,0.058
08/23/2021,01:35:00,0.048
08/23/2021,01:35:01,0.043
08/23/2021,01:35:02,0.053
08/23/2021,01:35:03,0.062
08/23/2021,01:35:04,0.065
08/23/2021,01:35:05,0.056
08/23/2021,01:35:06,0.057
08/23/2021,01:35:07,0.061
08/23/2021,01:35:08,0.069
08/23/2021,01:35:09,0.056
08/23/2021,01:35:10,0.066
08/23/2021,01:35:11,0.053
08/23/2021,01:35:12,0.062
08/23/2021,01:35:13,0.052
08/23/2021,01:35:14,0.058
08/23/2021,01:35:15,0.068
08/23/2021,01:35:16,0.074
08/23/2021,01:35:17,0.09
08/23/2021,01:35:18,0.056
08/23/2021,01:35:19,0.059
08/23/2021,01:35:20,0.059
08/23/2021,01:35:21,0.068
08/23/2021,01:35:22,0.054
08/23/2021,01:35:23,0.068
08/23/2021,01:35:24,0.058
08/23/2021,01:35:25,0.051
08/23/2021,01:35:26,0.062
08/23/2021,01:35:27,0.056
08/23/2021,01:35:28,0.066
08/23/2021,01:35:29,0.052
08/23/2021,01:35:30,0.059
08/23/2021,01:35:31,0.067
08/23/2021,01:35:32,0.065
08/23/2021,01:35:33,0.052
08/23/2021,01:35:34,0.06
08/23/2021,01:35:35,0.071
08/23/2021,01:35:36,0.056
08/23/2021,01:35:37,0.06
08/23/2021,01:35:38,0.064
08/23/2021,01:35:39,0.069
08/23/2021,01:35:40,0.061
08/23/2021,01:35:41,0.056
08/23/2021,01:35:42,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 66
Start Date:,08/23/2021
Start Time:,02:34:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.031
,Time of Minimum:,02:35:05
,Date of Minimum:,08/23/2021
,Maximum:,0.083
,Time of Maximum:,02:34:57
,Date of Maximum:,08/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2021,02:34:43,0.05
08/23/2021,02:34:44,0.049
08/23/2021,02:34:45,0.045
08/23/2021,02:34:46,0.046
08/23/2021,02:34:47,0.05
08/23/2021,02:34:48,0.04
08/23/2021,02:34:49,0.042
08/23/2021,02:34:50,0.057
08/23/2021,02:34:51,0.046
08/23/2021,02:34:52,0.058
08/23/2021,02:34:53,0.049
08/23/2021,02:34:54,0.041
08/23/2021,02:34:55,0.047
08/23/2021,02:34:56,0.042
08/23/2021,02:34:57,0.083
08/23/2021,02:34:58,0.047
08/23/2021,02:34:59,0.043
08/23/2021,02:35:00,0.038
08/23/2021,02:35:01,0.039
08/23/2021,02:35:02,0.044
08/23/2021,02:35:03,0.036
08/23/2021,02:35:04,0.038
08/23/2021,02:35:05,0.031
08/23/2021,02:35:06,0.046
08/23/2021,02:35:07,0.042
08/23/2021,02:35:08,0.05
08/23/2021,02:35:09,0.04
08/23/2021,02:35:10,0.039
08/23/2021,02:35:11,0.05
08/23/2021,02:35:12,0.049
08/23/2021,02:35:13,0.046
08/23/2021,02:35:14,0.041
08/23/2021,02:35:15,0.048
08/23/2021,02:35:16,0.047
08/23/2021,02:35:17,0.053
08/23/2021,02:35:18,0.054
08/23/2021,02:35:19,0.063
08/23/2021,02:35:20,0.05
08/23/2021,02:35:21,0.067
08/23/2021,02:35:22,0.049
08/23/2021,02:35:23,0.054
08/23/2021,02:35:24,0.06
08/23/2021,02:35:25,0.07
08/23/2021,02:35:26,0.057
08/23/2021,02:35:27,0.049
08/23/2021,02:35:28,0.049
08/23/2021,02:35:29,0.05
08/23/2021,02:35:30,0.053
08/23/2021,02:35:31,0.052
08/23/2021,02:35:32,0.058
08/23/2021,02:35:33,0.04
08/23/2021,02:35:34,0.059
08/23/2021,02:35:35,0.052
08/23/2021,02:35:36,0.053
08/23/2021,02:35:37,0.04
08/23/2021,02:35:38,0.049
08/23/2021,02:35:39,0.047
08/23/2021,02:35:40,0.045
08/23/2021,02:35:41,0.061
08/23/2021,02:35:42,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 67
Start Date:,08/23/2021
Start Time:,03:34:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.027
,Time of Minimum:,03:35:21
,Date of Minimum:,08/23/2021
,Maximum:,0.09
,Time of Maximum:,03:35:00
,Date of Maximum:,08/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2021,03:34:43,0.046
08/23/2021,03:34:44,0.035
08/23/2021,03:34:45,0.039
08/23/2021,03:34:46,0.039
08/23/2021,03:34:47,0.038
08/23/2021,03:34:48,0.05
08/23/2021,03:34:49,0.043
08/23/2021,03:34:50,0.032
08/23/2021,03:34:51,0.052
08/23/2021,03:34:52,0.033
08/23/2021,03:34:53,0.064
08/23/2021,03:34:54,0.036
08/23/2021,03:34:55,0.088
08/23/2021,03:34:56,0.055
08/23/2021,03:34:57,0.045
08/23/2021,03:34:58,0.042
08/23/2021,03:34:59,0.044
08/23/2021,03:35:00,0.09
08/23/2021,03:35:01,0.048
08/23/2021,03:35:02,0.052
08/23/2021,03:35:03,0.041
08/23/2021,03:35:04,0.046
08/23/2021,03:35:05,0.065
08/23/2021,03:35:06,0.047
08/23/2021,03:35:07,0.05
08/23/2021,03:35:08,0.057
08/23/2021,03:35:09,0.044
08/23/2021,03:35:10,0.066
08/23/2021,03:35:11,0.055
08/23/2021,03:35:12,0.044
08/23/2021,03:35:13,0.043
08/23/2021,03:35:14,0.056
08/23/2021,03:35:15,0.038
08/23/2021,03:35:16,0.051
08/23/2021,03:35:17,0.044
08/23/2021,03:35:18,0.034
08/23/2021,03:35:19,0.04
08/23/2021,03:35:20,0.034
08/23/2021,03:35:21,0.027
08/23/2021,03:35:22,0.048
08/23/2021,03:35:23,0.04
08/23/2021,03:35:24,0.036
08/23/2021,03:35:25,0.079
08/23/2021,03:35:26,0.04
08/23/2021,03:35:27,0.038
08/23/2021,03:35:28,0.052
08/23/2021,03:35:29,0.031
08/23/2021,03:35:30,0.033
08/23/2021,03:35:31,0.031
08/23/2021,03:35:32,0.048
08/23/2021,03:35:33,0.046
08/23/2021,03:35:34,0.038
08/23/2021,03:35:35,0.035
08/23/2021,03:35:36,0.04
08/23/2021,03:35:37,0.044
08/23/2021,03:35:38,0.042
08/23/2021,03:35:39,0.035
08/23/2021,03:35:40,0.037
08/23/2021,03:35:41,0.029
08/23/2021,03:35:42,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 68
Start Date:,08/23/2021
Start Time:,04:34:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,04:35:23
,Date of Minimum:,08/23/2021
,Maximum:,0.067
,Time of Maximum:,04:35:40
,Date of Maximum:,08/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2021,04:34:43,0.037
08/23/2021,04:34:44,0.035
08/23/2021,04:34:45,0.036
08/23/2021,04:34:46,0.045
08/23/2021,04:34:47,0.055
08/23/2021,04:34:48,0.06
08/23/2021,04:34:49,0.05
08/23/2021,04:34:50,0.039
08/23/2021,04:34:51,0.058
08/23/2021,04:34:52,0.037
08/23/2021,04:34:53,0.034
