TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/24/2022
Start Time:,11:08:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/27/2022,23:08:40,0.11
06/27/2022,23:08:41,0.109
06/27/2022,23:08:42,0.123
06/27/2022,23:08:43,0.12
06/27/2022,23:08:44,0.124
06/27/2022,23:08:45,0.111
06/27/2022,23:08:46,0.108
06/27/2022,23:08:47,0.13
06/27/2022,23:08:48,0.108
06/27/2022,23:08:49,0.109
06/27/2022,23:08:50,0.113
06/27/2022,23:08:51,0.12
06/27/2022,23:08:52,0.137
06/27/2022,23:08:53,0.098
06/27/2022,23:08:54,0.12
06/27/2022,23:08:55,0.109
06/27/2022,23:08:56,0.113
06/27/2022,23:08:57,0.144
06/27/2022,23:08:58,0.113
06/27/2022,23:08:59,0.119
06/27/2022,23:09:00,0.114
06/27/2022,23:09:01,0.108
06/27/2022,23:09:02,0.112
06/27/2022,23:09:03,0.121
06/27/2022,23:09:04,0.112
06/27/2022,23:09:05,0.116
06/27/2022,23:09:06,0.113
06/27/2022,23:09:07,0.109
06/27/2022,23:09:08,0.121
06/27/2022,23:09:09,0.125
06/27/2022,23:09:10,0.105
06/27/2022,23:09:11,0.129
06/27/2022,23:09:12,0.108
06/27/2022,23:09:13,0.102
06/27/2022,23:09:14,0.099
06/27/2022,23:09:15,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 86
Start Date:,06/28/2022
Start Time:,12:08:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.133
,Time of Minimum:,12:08:38
,Date of Minimum:,06/28/2022
,Maximum:,0.198
,Time of Maximum:,12:09:00
,Date of Maximum:,06/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2022,00:08:16,0.16
06/28/2022,00:08:17,0.166
06/28/2022,00:08:18,0.177
06/28/2022,00:08:19,0.186
06/28/2022,00:08:20,0.185
06/28/2022,00:08:21,0.171
06/28/2022,00:08:22,0.172
06/28/2022,00:08:23,0.179
06/28/2022,00:08:24,0.162
06/28/2022,00:08:25,0.192
06/28/2022,00:08:26,0.164
06/28/2022,00:08:27,0.144
06/28/2022,00:08:28,0.194
06/28/2022,00:08:29,0.165
06/28/2022,00:08:30,0.172
06/28/2022,00:08:31,0.166
06/28/2022,00:08:32,0.162
06/28/2022,00:08:33,0.184
06/28/2022,00:08:34,0.158
06/28/2022,00:08:35,0.157
06/28/2022,00:08:36,0.166
06/28/2022,00:08:37,0.149
06/28/2022,00:08:38,0.133
06/28/2022,00:08:39,0.146
06/28/2022,00:08:40,0.195
06/28/2022,00:08:41,0.183
06/28/2022,00:08:42,0.146
06/28/2022,00:08:43,0.172
06/28/2022,00:08:44,0.16
06/28/2022,00:08:45,0.157
06/28/2022,00:08:46,0.153
06/28/2022,00:08:47,0.177
06/28/2022,00:08:48,0.164
06/28/2022,00:08:49,0.188
06/28/2022,00:08:50,0.172
06/28/2022,00:08:51,0.165
06/28/2022,00:08:52,0.16
06/28/2022,00:08:53,0.145
06/28/2022,00:08:54,0.149
06/28/2022,00:08:55,0.155
06/28/2022,00:08:56,0.155
06/28/2022,00:08:57,0.173
06/28/2022,00:08:58,0.174
06/28/2022,00:08:59,0.172
06/28/2022,00:09:00,0.198
06/28/2022,00:09:01,0.173
06/28/2022,00:09:02,0.171
06/28/2022,00:09:03,0.167
06/28/2022,00:09:04,0.158
06/28/2022,00:09:05,0.161
06/28/2022,00:09:06,0.158
06/28/2022,00:09:07,0.146
06/28/2022,00:09:08,0.16
06/28/2022,00:09:09,0.189
06/28/2022,00:09:10,0.16
06/28/2022,00:09:11,0.183
06/28/2022,00:09:12,0.142
06/28/2022,00:09:13,0.165
06/28/2022,00:09:14,0.145
06/28/2022,00:09:15,0.171

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 87
Start Date:,06/28/2022
Start Time:,01:08:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.113
,Time of Minimum:,01:08:26
,Date of Minimum:,06/28/2022
,Maximum:,0.215
,Time of Maximum:,01:09:01
,Date of Maximum:,06/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2022,01:08:16,0.151
06/28/2022,01:08:17,0.128
06/28/2022,01:08:18,0.125
06/28/2022,01:08:19,0.154
06/28/2022,01:08:20,0.167
06/28/2022,01:08:21,0.14
06/28/2022,01:08:22,0.156
06/28/2022,01:08:23,0.144
06/28/2022,01:08:24,0.148
06/28/2022,01:08:25,0.139
06/28/2022,01:08:26,0.113
06/28/2022,01:08:27,0.13
06/28/2022,01:08:28,0.125
06/28/2022,01:08:29,0.15
06/28/2022,01:08:30,0.125
06/28/2022,01:08:31,0.134
06/28/2022,01:08:32,0.125
06/28/2022,01:08:33,0.156
06/28/2022,01:08:34,0.169
06/28/2022,01:08:35,0.144
06/28/2022,01:08:36,0.135
06/28/2022,01:08:37,0.166
06/28/2022,01:08:38,0.151
06/28/2022,01:08:39,0.119
06/28/2022,01:08:40,0.137
06/28/2022,01:08:41,0.139
06/28/2022,01:08:42,0.161
06/28/2022,01:08:43,0.141
06/28/2022,01:08:44,0.137
06/28/2022,01:08:45,0.146
06/28/2022,01:08:46,0.161
06/28/2022,01:08:47,0.137
06/28/2022,01:08:48,0.116
06/28/2022,01:08:49,0.187
06/28/2022,01:08:50,0.185
06/28/2022,01:08:51,0.128
06/28/2022,01:08:52,0.167
06/28/2022,01:08:53,0.158
06/28/2022,01:08:54,0.151
06/28/2022,01:08:55,0.14
06/28/2022,01:08:56,0.137
06/28/2022,01:08:57,0.115
06/28/2022,01:08:58,0.138
06/28/2022,01:08:59,0.158
06/28/2022,01:09:00,0.116
06/28/2022,01:09:01,0.215
06/28/2022,01:09:02,0.146
06/28/2022,01:09:03,0.136
06/28/2022,01:09:04,0.161
06/28/2022,01:09:05,0.157
06/28/2022,01:09:06,0.146
06/28/2022,01:09:07,0.146
06/28/2022,01:09:08,0.127
06/28/2022,01:09:09,0.155
06/28/2022,01:09:10,0.15
06/28/2022,01:09:11,0.126
06/28/2022,01:09:12,0.152
06/28/2022,01:09:13,0.119
06/28/2022,01:09:14,0.143
06/28/2022,01:09:15,0.173

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 88
Start Date:,06/28/2022
Start Time:,02:08:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.127
,Time of Minimum:,02:08:56
,Date of Minimum:,06/28/2022
,Maximum:,0.177
,Time of Maximum:,02:09:02
,Date of Maximum:,06/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2022,02:08:17,0.143
06/28/2022,02:08:18,0.142
06/28/2022,02:08:19,0.142
06/28/2022,02:08:20,0.166
06/28/2022,02:08:21,0.147
06/28/2022,02:08:22,0.155
06/28/2022,02:08:23,0.141
06/28/2022,02:08:24,0.158
06/28/2022,02:08:25,0.169
06/28/2022,02:08:26,0.141
06/28/2022,02:08:27,0.155
06/28/2022,02:08:28,0.136
06/28/2022,02:08:29,0.156
06/28/2022,02:08:30,0.159
06/28/2022,02:08:31,0.138
06/28/2022,02:08:32,0.162
06/28/2022,02:08:33,0.155
06/28/2022,02:08:34,0.151
06/28/2022,02:08:35,0.177
06/28/2022,02:08:36,0.154
06/28/2022,02:08:37,0.159
06/28/2022,02:08:38,0.177
06/28/2022,02:08:39,0.155
06/28/2022,02:08:40,0.165
06/28/2022,02:08:41,0.135
06/28/2022,02:08:42,0.142
06/28/2022,02:08:43,0.14
06/28/2022,02:08:44,0.146
06/28/2022,02:08:45,0.153
06/28/2022,02:08:46,0.142
06/28/2022,02:08:47,0.133
06/28/2022,02:08:48,0.131
06/28/2022,02:08:49,0.147
06/28/2022,02:08:50,0.15
06/28/2022,02:08:51,0.151
06/28/2022,02:08:52,0.153
06/28/2022,02:08:53,0.16
06/28/2022,02:08:54,0.133
06/28/2022,02:08:55,0.142
06/28/2022,02:08:56,0.127
06/28/2022,02:08:57,0.147
06/28/2022,02:08:58,0.129
06/28/2022,02:08:59,0.132
06/28/2022,02:09:00,0.15
06/28/2022,02:09:01,0.133
06/28/2022,02:09:02,0.177
06/28/2022,02:09:03,0.151
06/28/2022,02:09:04,0.133
06/28/2022,02:09:05,0.136
06/28/2022,02:09:06,0.134
06/28/2022,02:09:07,0.167
06/28/2022,02:09:08,0.162
06/28/2022,02:09:09,0.173
06/28/2022,02:09:10,0.165
06/28/2022,02:09:11,0.153
06/28/2022,02:09:12,0.149
06/28/2022,02:09:13,0.155
06/28/2022,02:09:14,0.152
06/28/2022,02:09:15,0.136
06/28/2022,02:09:16,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 89
Start Date:,06/28/2022
Start Time:,03:08:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.108
,Time of Minimum:,03:08:39
,Date of Minimum:,06/28/2022
,Maximum:,0.179
,Time of Maximum:,03:09:04
,Date of Maximum:,06/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2022,03:08:17,0.159
06/28/2022,03:08:18,0.137
06/28/2022,03:08:19,0.145
06/28/2022,03:08:20,0.139
06/28/2022,03:08:21,0.133
06/28/2022,03:08:22,0.122
06/28/2022,03:08:23,0.139
06/28/2022,03:08:24,0.123
06/28/2022,03:08:25,0.145
06/28/2022,03:08:26,0.132
06/28/2022,03:08:27,0.127
06/28/2022,03:08:28,0.14
06/28/2022,03:08:29,0.131
06/28/2022,03:08:30,0.142
06/28/2022,03:08:31,0.117
06/28/2022,03:08:32,0.136
06/28/2022,03:08:33,0.131
06/28/2022,03:08:34,0.158
06/28/2022,03:08:35,0.131
06/28/2022,03:08:36,0.135
06/28/2022,03:08:37,0.146
06/28/2022,03:08:38,0.126
06/28/2022,03:08:39,0.108
06/28/2022,03:08:40,0.153
06/28/2022,03:08:41,0.13
06/28/2022,03:08:42,0.145
06/28/2022,03:08:43,0.153
06/28/2022,03:08:44,0.135
06/28/2022,03:08:45,0.146
06/28/2022,03:08:46,0.132
06/28/2022,03:08:47,0.129
06/28/2022,03:08:48,0.123
06/28/2022,03:08:49,0.148
06/28/2022,03:08:50,0.146
06/28/2022,03:08:51,0.135
06/28/2022,03:08:52,0.167
06/28/2022,03:08:53,0.141
06/28/2022,03:08:54,0.137
06/28/2022,03:08:55,0.144
06/28/2022,03:08:56,0.126
06/28/2022,03:08:57,0.116
06/28/2022,03:08:58,0.136
06/28/2022,03:08:59,0.151
06/28/2022,03:09:00,0.14
06/28/2022,03:09:01,0.15
06/28/2022,03:09:02,0.131
06/28/2022,03:09:03,0.139
06/28/2022,03:09:04,0.179
06/28/2022,03:09:05,0.145
06/28/2022,03:09:06,0.125
06/28/2022,03:09:07,0.137
06/28/2022,03:09:08,0.14
06/28/2022,03:09:09,0.15
06/28/2022,03:09:10,0.128
06/28/2022,03:09:11,0.139
06/28/2022,03:09:12,0.122
06/28/2022,03:09:13,0.112
06/28/2022,03:09:14,0.131
06/28/2022,03:09:15,0.133
06/28/2022,03:09:16,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 90
Start Date:,06/28/2022
Start Time:,04:08:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.111
,Time of Minimum:,04:08:39
,Date of Minimum:,06/28/2022
,Maximum:,0.162
,Time of Maximum:,04:09:05
,Date of Maximum:,06/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2022,04:08:17,0.126
06/28/2022,04:08:18,0.142
06/28/2022,04:08:19,0.116
06/28/2022,04:08:20,0.112
06/28/2022,04:08:21,0.132
06/28/2022,04:08:22,0.123
06/28/2022,04:08:23,0.118
06/28/2022,04:08:24,0.12
06/28/2022,04:08:25,0.117
06/28/2022,04:08:26,0.116
06/28/2022,04:08:27,0.122
06/28/2022,04:08:28,0.12
06/28/2022,04:08:29,0.115
06/28/2022,04:08:30,0.121
06/28/2022,04:08:31,0.123
06/28/2022,04:08:32,0.115
06/28/2022,04:08:33,0.124
06/28/2022,04:08:34,0.124
06/28/2022,04:08:35,0.124
06/28/2022,04:08:36,0.128
06/28/2022,04:08:37,0.121
06/28/2022,04:08:38,0.121
06/28/2022,04:08:39,0.111
06/28/2022,04:08:40,0.131
06/28/2022,04:08:41,0.119
06/28/2022,04:08:42,0.116
06/28/2022,04:08:43,0.137
06/28/2022,04:08:44,0.119
06/28/2022,04:08:45,0.126
06/28/2022,04:08:46,0.115
06/28/2022,04:08:47,0.141
06/28/2022,04:08:48,0.14
06/28/2022,04:08:49,0.154
06/28/2022,04:08:50,0.115
06/28/2022,04:08:51,0.132
06/28/2022,04:08:52,0.161
06/28/2022,04:08:53,0.127
06/28/2022,04:08:54,0.121
06/28/2022,04:08:55,0.115
06/28/2022,04:08:56,0.15
06/28/2022,04:08:57,0.127
06/28/2022,04:08:58,0.152
06/28/2022,04:08:59,0.155
06/28/2022,04:09:00,0.137
06/28/2022,04:09:01,0.125
06/28/2022,04:09:02,0.119
06/28/2022,04:09:03,0.16
06/28/2022,04:09:04,0.131
06/28/2022,04:09:05,0.162
06/28/2022,04:09:06,0.145
06/28/2022,04:09:07,0.143
06/28/2022,04:09:08,0.138
06/28/2022,04:09:09,0.137
06/28/2022,04:09:10,0.137
06/28/2022,04:09:11,0.126
06/28/2022,04:09:12,0.114
06/28/2022,04:09:13,0.137
06/28/2022,04:09:14,0.12
06/28/2022,04:09:15,0.123
06/28/2022,04:09:16,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 91
Start Date:,06/28/2022
Start Time:,05:08:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.099
,Time of Minimum:,05:09:08
,Date of Minimum:,06/28/2022
,Maximum:,0.179
,Time of Maximum:,05:08:31
,Date of Maximum:,06/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2022,05:08:17,0.128
06/28/2022,05:08:18,0.124
06/28/2022,05:08:19,0.118
06/28/2022,05:08:20,0.14
06/28/2022,05:08:21,0.121
06/28/2022,05:08:22,0.108
06/28/2022,05:08:23,0.138
06/28/2022,05:08:24,0.114
06/28/2022,05:08:25,0.117
06/28/2022,05:08:26,0.113
06/28/2022,05:08:27,0.137
06/28/2022,05:08:28,0.114
06/28/2022,05:08:29,0.178
06/28/2022,05:08:30,0.13
06/28/2022,05:08:31,0.179
06/28/2022,05:08:32,0.126
06/28/2022,05:08:33,0.13
06/28/2022,05:08:34,0.121
06/28/2022,05:08:35,0.133
06/28/2022,05:08:36,0.14
06/28/2022,05:08:37,0.14
06/28/2022,05:08:38,0.107
06/28/2022,05:08:39,0.108
06/28/2022,05:08:40,0.117
06/28/2022,05:08:41,0.124
06/28/2022,05:08:42,0.152
06/28/2022,05:08:43,0.136
06/28/2022,05:08:44,0.123
06/28/2022,05:08:45,0.122
06/28/2022,05:08:46,0.115
06/28/2022,05:08:47,0.116
06/28/2022,05:08:48,0.155
06/28/2022,05:08:49,0.129
06/28/2022,05:08:50,0.12
06/28/2022,05:08:51,0.155
06/28/2022,05:08:52,0.122
06/28/2022,05:08:53,0.13
06/28/2022,05:08:54,0.132
06/28/2022,05:08:55,0.122
06/28/2022,05:08:56,0.14
06/28/2022,05:08:57,0.131
06/28/2022,05:08:58,0.145
06/28/2022,05:08:59,0.135
06/28/2022,05:09:00,0.11
06/28/2022,05:09:01,0.12
06/28/2022,05:09:02,0.151
06/28/2022,05:09:03,0.12
06/28/2022,05:09:04,0.128
06/28/2022,05:09:05,0.115
06/28/2022,05:09:06,0.112
06/28/2022,05:09:07,0.131
06/28/2022,05:09:08,0.099
06/28/2022,05:09:09,0.13
06/28/2022,05:09:10,0.157
06/28/2022,05:09:11,0.128
06/28/2022,05:09:12,0.117
06/28/2022,05:09:13,0.145
06/28/2022,05:09:14,0.133
06/28/2022,05:09:15,0.118
06/28/2022,05:09:16,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 92
Start Date:,06/28/2022
Start Time:,06:08:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.107
,Time of Minimum:,06:09:11
,Date of Minimum:,06/28/2022
,Maximum:,0.165
,Time of Maximum:,06:08:25
,Date of Maximum:,06/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2022,06:08:17,0.132
06/28/2022,06:08:18,0.124
06/28/2022,06:08:19,0.133
06/28/2022,06:08:20,0.134
06/28/2022,06:08:21,0.121
06/28/2022,06:08:22,0.135
06/28/2022,06:08:23,0.125
06/28/2022,06:08:24,0.128
06/28/2022,06:08:25,0.165
06/28/2022,06:08:26,0.117
06/28/2022,06:08:27,0.128
06/28/2022,06:08:28,0.148
06/28/2022,06:08:29,0.13
06/28/2022,06:08:30,0.141
06/28/2022,06:08:31,0.16
06/28/2022,06:08:32,0.142
06/28/2022,06:08:33,0.121
06/28/2022,06:08:34,0.117
06/28/2022,06:08:35,0.121
06/28/2022,06:08:36,0.13
06/28/2022,06:08:37,0.126
06/28/2022,06:08:38,0.119
06/28/2022,06:08:39,0.141
06/28/2022,06:08:40,0.124
06/28/2022,06:08:41,0.154
06/28/2022,06:08:42,0.124
06/28/2022,06:08:43,0.134
06/28/2022,06:08:44,0.111
06/28/2022,06:08:45,0.147
06/28/2022,06:08:46,0.119
06/28/2022,06:08:47,0.132
06/28/2022,06:08:48,0.13
06/28/2022,06:08:49,0.14
06/28/2022,06:08:50,0.122
06/28/2022,06:08:51,0.159
06/28/2022,06:08:52,0.112
06/28/2022,06:08:53,0.107
06/28/2022,06:08:54,0.122
06/28/2022,06:08:55,0.155
06/28/2022,06:08:56,0.117
06/28/2022,06:08:57,0.113
06/28/2022,06:08:58,0.14
06/28/2022,06:08:59,0.141
06/28/2022,06:09:00,0.122
06/28/2022,06:09:01,0.135
06/28/2022,06:09:02,0.128
06/28/2022,06:09:03,0.12
06/28/2022,06:09:04,0.137
06/28/2022,06:09:05,0.133
06/28/2022,06:09:06,0.142
06/28/2022,06:09:07,0.135
06/28/2022,06:09:08,0.107
06/28/2022,06:09:09,0.114
06/28/2022,06:09:10,0.137
06/28/2022,06:09:11,0.107
06/28/2022,06:09:12,0.116
06/28/2022,06:09:13,0.133
06/28/2022,06:09:14,0.114
06/28/2022,06:09:15,0.126
06/28/2022,06:09:16,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 93
Start Date:,06/28/2022
Start Time:,07:08:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.051
,Time of Minimum:,07:09:14
,Date of Minimum:,06/28/2022
,Maximum:,0.134
,Time of Maximum:,07:08:18
,Date of Maximum:,06/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2022,07:08:17,0.065
06/28/2022,07:08:18,0.134
06/28/2022,07:08:19,0.085
06/28/2022,07:08:20,0.089
06/28/2022,07:08:21,0.08
06/28/2022,07:08:22,0.071
06/28/2022,07:08:23,0.075
06/28/2022,07:08:24,0.068
06/28/2022,07:08:25,0.074
06/28/2022,07:08:26,0.079
06/28/2022,07:08:27,0.07
06/28/2022,07:08:28,0.063
06/28/2022,07:08:29,0.075
06/28/2022,07:08:30,0.064
06/28/2022,07:08:31,0.074
06/28/2022,07:08:32,0.071
06/28/2022,07:08:33,0.071
06/28/2022,07:08:34,0.073
06/28/2022,07:08:35,0.079
06/28/2022,07:08:36,0.077
06/28/2022,07:08:37,0.066
06/28/2022,07:08:38,0.08
06/28/2022,07:08:39,0.067
06/28/2022,07:08:40,0.078
06/28/2022,07:08:41,0.073
06/28/2022,07:08:42,0.059
06/28/2022,07:08:43,0.088
06/28/2022,07:08:44,0.071
06/28/2022,07:08:45,0.087
06/28/2022,07:08:46,0.098
06/28/2022,07:08:47,0.082
06/28/2022,07:08:48,0.081
06/28/2022,07:08:49,0.065
06/28/2022,07:08:50,0.075
06/28/2022,07:08:51,0.091
06/28/2022,07:08:52,0.073
06/28/2022,07:08:53,0.121
06/28/2022,07:08:54,0.068
06/28/2022,07:08:55,0.063
06/28/2022,07:08:56,0.06
06/28/2022,07:08:57,0.083
06/28/2022,07:08:58,0.083
06/28/2022,07:08:59,0.055
06/28/2022,07:09:00,0.066
06/28/2022,07:09:01,0.064
06/28/2022,07:09:02,0.084
06/28/2022,07:09:03,0.074
06/28/2022,07:09:04,0.065
06/28/2022,07:09:05,0.06
06/28/2022,07:09:06,0.062
06/28/2022,07:09:07,0.07
06/28/2022,07:09:08,0.057
06/28/2022,07:09:09,0.056
06/28/2022,07:09:10,0.068
06/28/2022,07:09:11,0.073
06/28/2022,07:09:12,0.057
06/28/2022,07:09:13,0.075
06/28/2022,07:09:14,0.051
06/28/2022,07:09:15,0.062
06/28/2022,07:09:16,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 94
Start Date:,06/28/2022
Start Time:,08:08:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.049
,Time of Minimum:,08:09:03
,Date of Minimum:,06/28/2022
,Maximum:,0.098
,Time of Maximum:,08:09:07
,Date of Maximum:,06/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2022,08:08:17,0.058
06/28/2022,08:08:18,0.051
06/28/2022,08:08:19,0.079
06/28/2022,08:08:20,0.07
06/28/2022,08:08:21,0.055
06/28/2022,08:08:22,0.056
06/28/2022,08:08:23,0.06
06/28/2022,08:08:24,0.065
06/28/2022,08:08:25,0.068
06/28/2022,08:08:26,0.067
06/28/2022,08:08:27,0.074
06/28/2022,08:08:28,0.072
06/28/2022,08:08:29,0.058
06/28/2022,08:08:30,0.06
06/28/2022,08:08:31,0.063
06/28/2022,08:08:32,0.08
06/28/2022,08:08:33,0.052
06/28/2022,08:08:34,0.053
06/28/2022,08:08:35,0.072
06/28/2022,08:08:36,0.062
06/28/2022,08:08:37,0.065
06/28/2022,08:08:38,0.06
06/28/2022,08:08:39,0.077
06/28/2022,08:08:40,0.064
06/28/2022,08:08:41,0.061
06/28/2022,08:08:42,0.052
06/28/2022,08:08:43,0.058
06/28/2022,08:08:44,0.08
06/28/2022,08:08:45,0.06
06/28/2022,08:08:46,0.069
06/28/2022,08:08:47,0.084
06/28/2022,08:08:48,0.071
06/28/2022,08:08:49,0.066
06/28/2022,08:08:50,0.056
06/28/2022,08:08:51,0.077
06/28/2022,08:08:52,0.08
06/28/2022,08:08:53,0.072
06/28/2022,08:08:54,0.064
06/28/2022,08:08:55,0.071
06/28/2022,08:08:56,0.056
06/28/2022,08:08:57,0.086
06/28/2022,08:08:58,0.072
06/28/2022,08:08:59,0.064
06/28/2022,08:09:00,0.052
06/28/2022,08:09:01,0.061
06/28/2022,08:09:02,0.073
06/28/2022,08:09:03,0.049
06/28/2022,08:09:04,0.068
06/28/2022,08:09:05,0.062
06/28/2022,08:09:06,0.063
06/28/2022,08:09:07,0.098
06/28/2022,08:09:08,0.07
06/28/2022,08:09:09,0.097
06/28/2022,08:09:10,0.062
06/28/2022,08:09:11,0.067
06/28/2022,08:09:12,0.069
06/28/2022,08:09:13,0.072
06/28/2022,08:09:14,0.077
06/28/2022,08:09:15,0.066
06/28/2022,08:09:16,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 95
Start Date:,06/28/2022
Start Time:,09:08:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,09:08:49
,Date of Minimum:,06/28/2022
,Maximum:,0.064
,Time of Maximum:,09:08:30
,Date of Maximum:,06/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2022,09:08:18,0.034
06/28/2022,09:08:19,0.044
06/28/2022,09:08:20,0.044
06/28/2022,09:08:21,0.04
06/28/2022,09:08:22,0.04
06/28/2022,09:08:23,0.044
06/28/2022,09:08:24,0.045
06/28/2022,09:08:25,0.041
06/28/2022,09:08:26,0.048
06/28/2022,09:08:27,0.038
06/28/2022,09:08:28,0.028
06/28/2022,09:08:29,0.031
06/28/2022,09:08:30,0.064
06/28/2022,09:08:31,0.032
06/28/2022,09:08:32,0.03
06/28/2022,09:08:33,0.036
06/28/2022,09:08:34,0.036
06/28/2022,09:08:35,0.034
06/28/2022,09:08:36,0.043
06/28/2022,09:08:37,0.062
06/28/2022,09:08:38,0.033
06/28/2022,09:08:39,0.037
06/28/2022,09:08:40,0.024
