TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/28/2022
Start Time:,11:52:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/30/2022,12:53:29,0.052
06/30/2022,12:53:30,0.051
06/30/2022,12:53:31,0.041
06/30/2022,12:53:32,0.048
06/30/2022,12:53:33,0.049
06/30/2022,12:53:34,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 51
Start Date:,06/30/2022
Start Time:,01:52:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.015
,Time of Minimum:,01:53:01
,Date of Minimum:,06/30/2022
,Maximum:,0.055
,Time of Maximum:,01:53:19
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,13:52:36,0.031
06/30/2022,13:52:37,0.03
06/30/2022,13:52:38,0.036
06/30/2022,13:52:39,0.048
06/30/2022,13:52:40,0.037
06/30/2022,13:52:41,0.032
06/30/2022,13:52:42,0.033
06/30/2022,13:52:43,0.02
06/30/2022,13:52:44,0.029
06/30/2022,13:52:45,0.022
06/30/2022,13:52:46,0.02
06/30/2022,13:52:47,0.03
06/30/2022,13:52:48,0.022
06/30/2022,13:52:49,0.031
06/30/2022,13:52:50,0.028
06/30/2022,13:52:51,0.02
06/30/2022,13:52:52,0.021
06/30/2022,13:52:53,0.03
06/30/2022,13:52:54,0.029
06/30/2022,13:52:55,0.022
06/30/2022,13:52:56,0.038
06/30/2022,13:52:57,0.029
06/30/2022,13:52:58,0.027
06/30/2022,13:52:59,0.034
06/30/2022,13:53:00,0.031
06/30/2022,13:53:01,0.015
06/30/2022,13:53:02,0.029
06/30/2022,13:53:03,0.026
06/30/2022,13:53:04,0.029
06/30/2022,13:53:05,0.031
06/30/2022,13:53:06,0.031
06/30/2022,13:53:07,0.051
06/30/2022,13:53:08,0.031
06/30/2022,13:53:09,0.04
06/30/2022,13:53:10,0.037
06/30/2022,13:53:11,0.042
06/30/2022,13:53:12,0.042
06/30/2022,13:53:13,0.052
06/30/2022,13:53:14,0.053
06/30/2022,13:53:15,0.042
06/30/2022,13:53:16,0.047
06/30/2022,13:53:17,0.049
06/30/2022,13:53:18,0.048
06/30/2022,13:53:19,0.055
06/30/2022,13:53:20,0.044
06/30/2022,13:53:21,0.05
06/30/2022,13:53:22,0.054
06/30/2022,13:53:23,0.048
06/30/2022,13:53:24,0.047
06/30/2022,13:53:25,0.048
06/30/2022,13:53:26,0.044
06/30/2022,13:53:27,0.054
06/30/2022,13:53:28,0.028
06/30/2022,13:53:29,0.033
06/30/2022,13:53:30,0.03
06/30/2022,13:53:31,0.044
06/30/2022,13:53:32,0.027
06/30/2022,13:53:33,0.04
06/30/2022,13:53:34,0.041
06/30/2022,13:53:35,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 52
Start Date:,06/30/2022
Start Time:,02:52:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.021
,Time of Minimum:,02:52:46
,Date of Minimum:,06/30/2022
,Maximum:,0.053
,Time of Maximum:,02:53:11
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,14:52:36,0.042
06/30/2022,14:52:37,0.04
06/30/2022,14:52:38,0.048
06/30/2022,14:52:39,0.045
06/30/2022,14:52:40,0.04
06/30/2022,14:52:41,0.029
06/30/2022,14:52:42,0.028
06/30/2022,14:52:43,0.03
06/30/2022,14:52:44,0.024
06/30/2022,14:52:45,0.03
06/30/2022,14:52:46,0.021
06/30/2022,14:52:47,0.03
06/30/2022,14:52:48,0.028
06/30/2022,14:52:49,0.03
06/30/2022,14:52:50,0.035
06/30/2022,14:52:51,0.044
06/30/2022,14:52:52,0.04
06/30/2022,14:52:53,0.048
06/30/2022,14:52:54,0.042
06/30/2022,14:52:55,0.042
06/30/2022,14:52:56,0.036
06/30/2022,14:52:57,0.04
06/30/2022,14:52:58,0.03
06/30/2022,14:52:59,0.035
06/30/2022,14:53:00,0.024
06/30/2022,14:53:01,0.027
06/30/2022,14:53:02,0.024
06/30/2022,14:53:03,0.022
06/30/2022,14:53:04,0.025
06/30/2022,14:53:05,0.03
06/30/2022,14:53:06,0.039
06/30/2022,14:53:07,0.041
06/30/2022,14:53:08,0.043
06/30/2022,14:53:09,0.043
06/30/2022,14:53:10,0.044
06/30/2022,14:53:11,0.053
06/30/2022,14:53:12,0.047
06/30/2022,14:53:13,0.041
06/30/2022,14:53:14,0.041
06/30/2022,14:53:15,0.039
06/30/2022,14:53:16,0.032
06/30/2022,14:53:17,0.025
06/30/2022,14:53:18,0.022
06/30/2022,14:53:19,0.023
06/30/2022,14:53:20,0.038
06/30/2022,14:53:21,0.031
06/30/2022,14:53:22,0.038
06/30/2022,14:53:23,0.033
06/30/2022,14:53:24,0.037
06/30/2022,14:53:25,0.047
06/30/2022,14:53:26,0.042
06/30/2022,14:53:27,0.045
06/30/2022,14:53:28,0.045
06/30/2022,14:53:29,0.042
06/30/2022,14:53:30,0.039
06/30/2022,14:53:31,0.052
06/30/2022,14:53:32,0.03
06/30/2022,14:53:33,0.026
06/30/2022,14:53:34,0.026
06/30/2022,14:53:35,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 53
Start Date:,06/30/2022
Start Time:,03:52:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.021
,Time of Minimum:,03:53:23
,Date of Minimum:,06/30/2022
,Maximum:,0.106
,Time of Maximum:,03:53:35
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,15:52:36,0.04
06/30/2022,15:52:37,0.042
06/30/2022,15:52:38,0.045
06/30/2022,15:52:39,0.036
06/30/2022,15:52:40,0.039
06/30/2022,15:52:41,0.05
06/30/2022,15:52:42,0.033
06/30/2022,15:52:43,0.033
06/30/2022,15:52:44,0.034
06/30/2022,15:52:45,0.043
06/30/2022,15:52:46,0.027
06/30/2022,15:52:47,0.031
06/30/2022,15:52:48,0.034
06/30/2022,15:52:49,0.03
06/30/2022,15:52:50,0.035
06/30/2022,15:52:51,0.031
06/30/2022,15:52:52,0.027
06/30/2022,15:52:53,0.026
06/30/2022,15:52:54,0.034
06/30/2022,15:52:55,0.038
06/30/2022,15:52:56,0.035
06/30/2022,15:52:57,0.048
06/30/2022,15:52:58,0.034
06/30/2022,15:52:59,0.05
06/30/2022,15:53:00,0.046
06/30/2022,15:53:01,0.05
06/30/2022,15:53:02,0.06
06/30/2022,15:53:03,0.054
06/30/2022,15:53:04,0.051
06/30/2022,15:53:05,0.062
06/30/2022,15:53:06,0.05
06/30/2022,15:53:07,0.056
06/30/2022,15:53:08,0.059
06/30/2022,15:53:09,0.048
06/30/2022,15:53:10,0.049
06/30/2022,15:53:11,0.044
06/30/2022,15:53:12,0.055
06/30/2022,15:53:13,0.064
06/30/2022,15:53:14,0.058
06/30/2022,15:53:15,0.034
06/30/2022,15:53:16,0.032
06/30/2022,15:53:17,0.035
06/30/2022,15:53:18,0.031
06/30/2022,15:53:19,0.024
06/30/2022,15:53:20,0.033
06/30/2022,15:53:21,0.025
06/30/2022,15:53:22,0.024
06/30/2022,15:53:23,0.021
06/30/2022,15:53:24,0.022
06/30/2022,15:53:25,0.022
06/30/2022,15:53:26,0.043
06/30/2022,15:53:27,0.034
06/30/2022,15:53:28,0.033
06/30/2022,15:53:29,0.04
06/30/2022,15:53:30,0.037
06/30/2022,15:53:31,0.047
06/30/2022,15:53:32,0.032
06/30/2022,15:53:33,0.041
06/30/2022,15:53:34,0.042
06/30/2022,15:53:35,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 54
Start Date:,06/30/2022
Start Time:,04:52:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.022
,Time of Minimum:,04:53:13
,Date of Minimum:,06/30/2022
,Maximum:,0.066
,Time of Maximum:,04:53:29
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,16:52:36,0.027
06/30/2022,16:52:37,0.038
06/30/2022,16:52:38,0.033
06/30/2022,16:52:39,0.036
06/30/2022,16:52:40,0.041
06/30/2022,16:52:41,0.046
06/30/2022,16:52:42,0.042
06/30/2022,16:52:43,0.043
06/30/2022,16:52:44,0.036
06/30/2022,16:52:45,0.038
06/30/2022,16:52:46,0.057
06/30/2022,16:52:47,0.06
06/30/2022,16:52:48,0.049
06/30/2022,16:52:49,0.051
06/30/2022,16:52:50,0.053
06/30/2022,16:52:51,0.051
06/30/2022,16:52:52,0.053
06/30/2022,16:52:53,0.049
06/30/2022,16:52:54,0.063
06/30/2022,16:52:55,0.058
06/30/2022,16:52:56,0.049
06/30/2022,16:52:57,0.05
06/30/2022,16:52:58,0.038
06/30/2022,16:52:59,0.042
06/30/2022,16:53:00,0.038
06/30/2022,16:53:01,0.035
06/30/2022,16:53:02,0.033
06/30/2022,16:53:03,0.033
06/30/2022,16:53:04,0.037
06/30/2022,16:53:05,0.029
06/30/2022,16:53:06,0.028
06/30/2022,16:53:07,0.033
06/30/2022,16:53:08,0.028
06/30/2022,16:53:09,0.031
06/30/2022,16:53:10,0.026
06/30/2022,16:53:11,0.025
06/30/2022,16:53:12,0.045
06/30/2022,16:53:13,0.022
06/30/2022,16:53:14,0.032
06/30/2022,16:53:15,0.027
06/30/2022,16:53:16,0.053
06/30/2022,16:53:17,0.028
06/30/2022,16:53:18,0.041
06/30/2022,16:53:19,0.042
06/30/2022,16:53:20,0.039
06/30/2022,16:53:21,0.044
06/30/2022,16:53:22,0.052
06/30/2022,16:53:23,0.049
06/30/2022,16:53:24,0.054
06/30/2022,16:53:25,0.052
06/30/2022,16:53:26,0.056
06/30/2022,16:53:27,0.049
06/30/2022,16:53:28,0.049
06/30/2022,16:53:29,0.066
06/30/2022,16:53:30,0.062
06/30/2022,16:53:31,0.046
06/30/2022,16:53:32,0.048
06/30/2022,16:53:33,0.043
06/30/2022,16:53:34,0.04
06/30/2022,16:53:35,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 55
Start Date:,06/30/2022
Start Time:,05:52:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.015
,Time of Minimum:,05:53:01
,Date of Minimum:,06/30/2022
,Maximum:,0.06
,Time of Maximum:,05:53:34
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,17:52:36,0.043
06/30/2022,17:52:37,0.034
06/30/2022,17:52:38,0.036
06/30/2022,17:52:39,0.036
06/30/2022,17:52:40,0.026
06/30/2022,17:52:41,0.034
06/30/2022,17:52:42,0.027
06/30/2022,17:52:43,0.021
06/30/2022,17:52:44,0.037
06/30/2022,17:52:45,0.033
06/30/2022,17:52:46,0.031
06/30/2022,17:52:47,0.028
06/30/2022,17:52:48,0.024
06/30/2022,17:52:49,0.022
06/30/2022,17:52:50,0.039
06/30/2022,17:52:51,0.02
06/30/2022,17:52:52,0.017
06/30/2022,17:52:53,0.019
06/30/2022,17:52:54,0.02
06/30/2022,17:52:55,0.023
06/30/2022,17:52:56,0.021
06/30/2022,17:52:57,0.024
06/30/2022,17:52:58,0.029
06/30/2022,17:52:59,0.017
06/30/2022,17:53:00,0.027
06/30/2022,17:53:01,0.015
06/30/2022,17:53:02,0.021
06/30/2022,17:53:03,0.026
06/30/2022,17:53:04,0.025
06/30/2022,17:53:05,0.022
06/30/2022,17:53:06,0.022
06/30/2022,17:53:07,0.026
06/30/2022,17:53:08,0.026
06/30/2022,17:53:09,0.035
06/30/2022,17:53:10,0.03
06/30/2022,17:53:11,0.035
06/30/2022,17:53:12,0.037
06/30/2022,17:53:13,0.037
06/30/2022,17:53:14,0.043
06/30/2022,17:53:15,0.045
06/30/2022,17:53:16,0.04
06/30/2022,17:53:17,0.039
06/30/2022,17:53:18,0.049
06/30/2022,17:53:19,0.051
06/30/2022,17:53:20,0.041
06/30/2022,17:53:21,0.051
06/30/2022,17:53:22,0.048
06/30/2022,17:53:23,0.046
06/30/2022,17:53:24,0.051
06/30/2022,17:53:25,0.04
06/30/2022,17:53:26,0.05
06/30/2022,17:53:27,0.045
06/30/2022,17:53:28,0.051
06/30/2022,17:53:29,0.054
06/30/2022,17:53:30,0.048
06/30/2022,17:53:31,0.046
06/30/2022,17:53:32,0.045
06/30/2022,17:53:33,0.05
06/30/2022,17:53:34,0.06
06/30/2022,17:53:35,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 56
Start Date:,06/30/2022
Start Time:,06:52:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.011
,Time of Minimum:,06:52:53
,Date of Minimum:,06/30/2022
,Maximum:,0.041
,Time of Maximum:,06:52:40
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,18:52:36,0.023
06/30/2022,18:52:37,0.033
06/30/2022,18:52:38,0.031
06/30/2022,18:52:39,0.03
06/30/2022,18:52:40,0.041
06/30/2022,18:52:41,0.035
06/30/2022,18:52:42,0.033
06/30/2022,18:52:43,0.035
06/30/2022,18:52:44,0.038
06/30/2022,18:52:45,0.04
06/30/2022,18:52:46,0.034
06/30/2022,18:52:47,0.033
06/30/2022,18:52:48,0.031
06/30/2022,18:52:49,0.024
06/30/2022,18:52:50,0.017
06/30/2022,18:52:51,0.025
06/30/2022,18:52:52,0.014
06/30/2022,18:52:53,0.011
06/30/2022,18:52:54,0.013
06/30/2022,18:52:55,0.02
06/30/2022,18:52:56,0.02
06/30/2022,18:52:57,0.012
06/30/2022,18:52:58,0.014
06/30/2022,18:52:59,0.013
06/30/2022,18:53:00,0.015
06/30/2022,18:53:01,0.018
06/30/2022,18:53:02,0.022
06/30/2022,18:53:03,0.021
06/30/2022,18:53:04,0.029
06/30/2022,18:53:05,0.024
06/30/2022,18:53:06,0.033
06/30/2022,18:53:07,0.031
06/30/2022,18:53:08,0.03
06/30/2022,18:53:09,0.033
06/30/2022,18:53:10,0.033
06/30/2022,18:53:11,0.037
06/30/2022,18:53:12,0.033
06/30/2022,18:53:13,0.035
06/30/2022,18:53:14,0.037
06/30/2022,18:53:15,0.04
06/30/2022,18:53:16,0.035
06/30/2022,18:53:17,0.039
06/30/2022,18:53:18,0.037
06/30/2022,18:53:19,0.04
06/30/2022,18:53:20,0.034
06/30/2022,18:53:21,0.033
06/30/2022,18:53:22,0.034
06/30/2022,18:53:23,0.034
06/30/2022,18:53:24,0.036
06/30/2022,18:53:25,0.031
06/30/2022,18:53:26,0.029
06/30/2022,18:53:27,0.036
06/30/2022,18:53:28,0.03
06/30/2022,18:53:29,0.03
06/30/2022,18:53:30,0.024
06/30/2022,18:53:31,0.026
06/30/2022,18:53:32,0.023
06/30/2022,18:53:33,0.029
06/30/2022,18:53:34,0.024
06/30/2022,18:53:35,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 57
Start Date:,06/30/2022
Start Time:,07:52:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,07:53:26
,Date of Minimum:,06/30/2022
,Maximum:,0.051
,Time of Maximum:,07:53:09
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,19:52:36,0.044
06/30/2022,19:52:37,0.038
06/30/2022,19:52:38,0.039
06/30/2022,19:52:39,0.034
06/30/2022,19:52:40,0.033
06/30/2022,19:52:41,0.041
06/30/2022,19:52:42,0.038
06/30/2022,19:52:43,0.034
06/30/2022,19:52:44,0.03
06/30/2022,19:52:45,0.028
06/30/2022,19:52:46,0.03
06/30/2022,19:52:47,0.025
06/30/2022,19:52:48,0.03
06/30/2022,19:52:49,0.023
06/30/2022,19:52:50,0.023
06/30/2022,19:52:51,0.025
06/30/2022,19:52:52,0.022
06/30/2022,19:52:53,0.026
06/30/2022,19:52:54,0.018
06/30/2022,19:52:55,0.02
06/30/2022,19:52:56,0.022
06/30/2022,19:52:57,0.022
06/30/2022,19:52:58,0.025
06/30/2022,19:52:59,0.03
06/30/2022,19:53:00,0.022
06/30/2022,19:53:01,0.018
06/30/2022,19:53:02,0.016
06/30/2022,19:53:03,0.025
06/30/2022,19:53:04,0.014
06/30/2022,19:53:05,0.013
06/30/2022,19:53:06,0.02
06/30/2022,19:53:07,0.037
06/30/2022,19:53:08,0.019
06/30/2022,19:53:09,0.051
06/30/2022,19:53:10,0.009
06/30/2022,19:53:11,0.021
06/30/2022,19:53:12,0.018
06/30/2022,19:53:13,0.019
06/30/2022,19:53:14,0.012
06/30/2022,19:53:15,0.012
06/30/2022,19:53:16,0.013
06/30/2022,19:53:17,0.018
06/30/2022,19:53:18,0.01
06/30/2022,19:53:19,0.013
06/30/2022,19:53:20,0.01
06/30/2022,19:53:21,0.016
06/30/2022,19:53:22,0.018
06/30/2022,19:53:23,0.011
06/30/2022,19:53:24,0.013
06/30/2022,19:53:25,0.015
06/30/2022,19:53:26,0.009
06/30/2022,19:53:27,0.013
06/30/2022,19:53:28,0.012
06/30/2022,19:53:29,0.016
06/30/2022,19:53:30,0.021
06/30/2022,19:53:31,0.043
06/30/2022,19:53:32,0.017
06/30/2022,19:53:33,0.018
06/30/2022,19:53:34,0.013
06/30/2022,19:53:35,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 58
Start Date:,06/30/2022
Start Time:,08:52:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.013
,Time of Minimum:,08:53:20
,Date of Minimum:,06/30/2022
,Maximum:,0.056
,Time of Maximum:,08:52:49
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,20:52:36,0.047
06/30/2022,20:52:37,0.04
06/30/2022,20:52:38,0.031
06/30/2022,20:52:39,0.044
06/30/2022,20:52:40,0.037
06/30/2022,20:52:41,0.036
06/30/2022,20:52:42,0.032
06/30/2022,20:52:43,0.035
06/30/2022,20:52:44,0.035
06/30/2022,20:52:45,0.037
06/30/2022,20:52:46,0.039
06/30/2022,20:52:47,0.044
06/30/2022,20:52:48,0.038
06/30/2022,20:52:49,0.056
06/30/2022,20:52:50,0.041
06/30/2022,20:52:51,0.039
06/30/2022,20:52:52,0.042
06/30/2022,20:52:53,0.049
06/30/2022,20:52:54,0.034
06/30/2022,20:52:55,0.038
06/30/2022,20:52:56,0.039
06/30/2022,20:52:57,0.042
06/30/2022,20:52:58,0.039
06/30/2022,20:52:59,0.044
06/30/2022,20:53:00,0.049
06/30/2022,20:53:01,0.034
06/30/2022,20:53:02,0.051
06/30/2022,20:53:03,0.043
06/30/2022,20:53:04,0.045
06/30/2022,20:53:05,0.049
06/30/2022,20:53:06,0.036
06/30/2022,20:53:07,0.029
06/30/2022,20:53:08,0.043
06/30/2022,20:53:09,0.034
06/30/2022,20:53:10,0.038
06/30/2022,20:53:11,0.041
06/30/2022,20:53:12,0.022
06/30/2022,20:53:13,0.021
06/30/2022,20:53:14,0.024
06/30/2022,20:53:15,0.016
06/30/2022,20:53:16,0.029
06/30/2022,20:53:17,0.026
06/30/2022,20:53:18,0.023
06/30/2022,20:53:19,0.018
06/30/2022,20:53:20,0.013
06/30/2022,20:53:21,0.024
06/30/2022,20:53:22,0.019
06/30/2022,20:53:23,0.026
06/30/2022,20:53:24,0.025
06/30/2022,20:53:25,0.028
06/30/2022,20:53:26,0.033
06/30/2022,20:53:27,0.028
06/30/2022,20:53:28,0.026
06/30/2022,20:53:29,0.034
06/30/2022,20:53:30,0.038
06/30/2022,20:53:31,0.042
06/30/2022,20:53:32,0.035
06/30/2022,20:53:33,0.03
06/30/2022,20:53:34,0.036
06/30/2022,20:53:35,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 59
Start Date:,06/30/2022
Start Time:,09:52:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.026
,Time of Minimum:,09:52:59
,Date of Minimum:,06/30/2022
,Maximum:,0.096
,Time of Maximum:,09:53:32
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,21:52:36,0.034
06/30/2022,21:52:37,0.035
06/30/2022,21:52:38,0.032
06/30/2022,21:52:39,0.028
06/30/2022,21:52:40,0.029
06/30/2022,21:52:41,0.034
06/30/2022,21:52:42,0.035
06/30/2022,21:52:43,0.052
06/30/2022,21:52:44,0.056
06/30/2022,21:52:45,0.063
06/30/2022,21:52:46,0.048
06/30/2022,21:52:47,0.051
06/30/2022,21:52:48,0.065
06/30/2022,21:52:49,0.056
06/30/2022,21:52:50,0.066
06/30/2022,21:52:51,0.049
06/30/2022,21:52:52,0.064
06/30/2022,21:52:53,0.055
06/30/2022,21:52:54,0.039
06/30/2022,21:52:55,0.042
06/30/2022,21:52:56,0.036
06/30/2022,21:52:57,0.033
06/30/2022,21:52:58,0.041
06/30/2022,21:52:59,0.026
06/30/2022,21:53:00,0.056
06/30/2022,21:53:01,0.038
06/30/2022,21:53:02,0.043
06/30/2022,21:53:03,0.042
06/30/2022,21:53:04,0.047
06/30/2022,21:53:05,0.048
06/30/2022,21:53:06,0.053
06/30/2022,21:53:07,0.06
06/30/2022,21:53:08,0.064
06/30/2022,21:53:09,0.067
06/30/2022,21:53:10,0.055
06/30/2022,21:53:11,0.052
06/30/2022,21:53:12,0.048
06/30/2022,21:53:13,0.042
06/30/2022,21:53:14,0.047
06/30/2022,21:53:15,0.041
06/30/2022,21:53:16,0.032
06/30/2022,21:53:17,0.037
06/30/2022,21:53:18,0.028
06/30/2022,21:53:19,0.028
06/30/2022,21:53:20,0.047
06/30/2022,21:53:21,0.043
06/30/2022,21:53:22,0.06
06/30/2022,21:53:23,0.041
06/30/2022,21:53:24,0.042
06/30/2022,21:53:25,0.054
06/30/2022,21:53:26,0.062
06/30/2022,21:53:27,0.053
06/30/2022,21:53:28,0.061
06/30/2022,21:53:29,0.056
06/30/2022,21:53:30,0.063
06/30/2022,21:53:31,0.055
06/30/2022,21:53:32,0.096
06/30/2022,21:53:33,0.055
06/30/2022,21:53:34,0.057
06/30/2022,21:53:35,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 60
Start Date:,06/30/2022
Start Time:,10:52:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.036
,Time of Minimum:,10:53:20
,Date of Minimum:,06/30/2022
,Maximum:,0.072
,Time of Maximum:,10:52:41
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,22:52:36,0.051
06/30/2022,22:52:37,0.043
06/30/2022,22:52:38,0.06
06/30/2022,22:52:39,0.051
06/30/2022,22:52:40,0.049
06/30/2022,22:52:41,0.072
06/30/2022,22:52:42,0.063
06/30/2022,22:52:43,0.05
06/30/2022,22:52:44,0.044
06/30/2022,22:52:45,0.061
06/30/2022,22:52:46,0.045
06/30/2022,22:52:47,0.059
06/30/2022,22:52:48,0.065
06/30/2022,22:52:49,0.053
06/30/2022,22:52:50,0.052
06/30/2022,22:52:51,0.057
06/30/2022,22:52:52,0.047
06/30/2022,22:52:53,0.051
06/30/2022,22:52:54,0.048
06/30/2022,22:52:55,0.042
06/30/2022,22:52:56,0.046
06/30/2022,22:52:57,0.059
06/30/2022,22:52:58,0.037
06/30/2022,22:52:59,0.047
06/30/2022,22:53:00,0.046
06/30/2022,22:53:01,0.037
06/30/2022,22:53:02,0.05
06/30/2022,22:53:03,0.042
06/30/2022,22:53:04,0.061
06/30/2022,22:53:05,0.049
06/30/2022,22:53:06,0.041
06/30/2022,22:53:07,0.04
06/30/2022,22:53:08,0.043
06/30/2022,22:53:09,0.045
06/30/2022,22:53:10,0.043
06/30/2022,22:53:11,0.055
06/30/2022,22:53:12,0.045
06/30/2022,22:53:13,0.047
06/30/2022,22:53:14,0.061
06/30/2022,22:53:15,0.044
06/30/2022,22:53:16,0.039
06/30/2022,22:53:17,0.05
06/30/2022,22:53:18,0.044
06/30/2022,22:53:19,0.046
06/30/2022,22:53:20,0.036
06/30/2022,22:53:21,0.045
06/30/2022,22:53:22,0.053
06/30/2022,22:53:23,0.056
06/30/2022,22:53:24,0.053
06/30/2022,22:53:25,0.045
06/30/2022,22:53:26,0.044
06/30/2022,22:53:27,0.045
06/30/2022,22:53:28,0.049
