TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/17/2022
Start Time:,12:29:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/19/2022,23:30:46,0.055
05/19/2022,23:30:47,0.071
05/19/2022,23:30:48,0.074
05/19/2022,23:30:49,0.089
05/19/2022,23:30:50,0.07
05/19/2022,23:30:51,0.083
05/19/2022,23:30:52,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,05/20/2022
Start Time:,12:29:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.052
,Time of Minimum:,12:30:31
,Date of Minimum:,05/20/2022
,Maximum:,0.086
,Time of Maximum:,12:30:05
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,00:29:53,0.058
05/20/2022,00:29:54,0.071
05/20/2022,00:29:55,0.067
05/20/2022,00:29:56,0.067
05/20/2022,00:29:57,0.07
05/20/2022,00:29:58,0.078
05/20/2022,00:29:59,0.084
05/20/2022,00:30:00,0.062
05/20/2022,00:30:01,0.061
05/20/2022,00:30:02,0.066
05/20/2022,00:30:03,0.083
05/20/2022,00:30:04,0.081
05/20/2022,00:30:05,0.086
05/20/2022,00:30:06,0.06
05/20/2022,00:30:07,0.068
05/20/2022,00:30:08,0.064
05/20/2022,00:30:09,0.064
05/20/2022,00:30:10,0.055
05/20/2022,00:30:11,0.07
05/20/2022,00:30:12,0.068
05/20/2022,00:30:13,0.074
05/20/2022,00:30:14,0.072
05/20/2022,00:30:15,0.062
05/20/2022,00:30:16,0.081
05/20/2022,00:30:17,0.078
05/20/2022,00:30:18,0.061
05/20/2022,00:30:19,0.078
05/20/2022,00:30:20,0.075
05/20/2022,00:30:21,0.073
05/20/2022,00:30:22,0.065
05/20/2022,00:30:23,0.062
05/20/2022,00:30:24,0.071
05/20/2022,00:30:25,0.067
05/20/2022,00:30:26,0.067
05/20/2022,00:30:27,0.056
05/20/2022,00:30:28,0.077
05/20/2022,00:30:29,0.059
05/20/2022,00:30:30,0.069
05/20/2022,00:30:31,0.052
05/20/2022,00:30:32,0.065
05/20/2022,00:30:33,0.076
05/20/2022,00:30:34,0.064
05/20/2022,00:30:35,0.056
05/20/2022,00:30:36,0.076
05/20/2022,00:30:37,0.065
05/20/2022,00:30:38,0.064
05/20/2022,00:30:39,0.054
05/20/2022,00:30:40,0.066
05/20/2022,00:30:41,0.058
05/20/2022,00:30:42,0.071
05/20/2022,00:30:43,0.054
05/20/2022,00:30:44,0.069
05/20/2022,00:30:45,0.072
05/20/2022,00:30:46,0.063
05/20/2022,00:30:47,0.062
05/20/2022,00:30:48,0.062
05/20/2022,00:30:49,0.055
05/20/2022,00:30:50,0.068
05/20/2022,00:30:51,0.06
05/20/2022,00:30:52,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,05/20/2022
Start Time:,01:29:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.047
,Time of Minimum:,01:30:36
,Date of Minimum:,05/20/2022
,Maximum:,0.081
,Time of Maximum:,01:30:48
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,01:29:53,0.063
05/20/2022,01:29:54,0.065
05/20/2022,01:29:55,0.064
05/20/2022,01:29:56,0.076
05/20/2022,01:29:57,0.057
05/20/2022,01:29:58,0.074
05/20/2022,01:29:59,0.076
05/20/2022,01:30:00,0.08
05/20/2022,01:30:01,0.069
05/20/2022,01:30:02,0.078
05/20/2022,01:30:03,0.066
05/20/2022,01:30:04,0.076
05/20/2022,01:30:05,0.063
05/20/2022,01:30:06,0.072
05/20/2022,01:30:07,0.065
05/20/2022,01:30:08,0.061
05/20/2022,01:30:09,0.074
05/20/2022,01:30:10,0.061
05/20/2022,01:30:11,0.068
05/20/2022,01:30:12,0.06
05/20/2022,01:30:13,0.071
05/20/2022,01:30:14,0.073
05/20/2022,01:30:15,0.074
05/20/2022,01:30:16,0.063
05/20/2022,01:30:17,0.079
05/20/2022,01:30:18,0.068
05/20/2022,01:30:19,0.065
05/20/2022,01:30:20,0.069
05/20/2022,01:30:21,0.058
05/20/2022,01:30:22,0.058
05/20/2022,01:30:23,0.053
05/20/2022,01:30:24,0.054
05/20/2022,01:30:25,0.076
05/20/2022,01:30:26,0.063
05/20/2022,01:30:27,0.067
05/20/2022,01:30:28,0.056
05/20/2022,01:30:29,0.058
05/20/2022,01:30:30,0.061
05/20/2022,01:30:31,0.058
05/20/2022,01:30:32,0.06
05/20/2022,01:30:33,0.068
05/20/2022,01:30:34,0.054
05/20/2022,01:30:35,0.061
05/20/2022,01:30:36,0.047
05/20/2022,01:30:37,0.062
05/20/2022,01:30:38,0.05
05/20/2022,01:30:39,0.053
05/20/2022,01:30:40,0.057
05/20/2022,01:30:41,0.058
05/20/2022,01:30:42,0.049
05/20/2022,01:30:43,0.051
05/20/2022,01:30:44,0.056
05/20/2022,01:30:45,0.059
05/20/2022,01:30:46,0.058
05/20/2022,01:30:47,0.062
05/20/2022,01:30:48,0.081
05/20/2022,01:30:49,0.064
05/20/2022,01:30:50,0.058
05/20/2022,01:30:51,0.061
05/20/2022,01:30:52,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,05/20/2022
Start Time:,02:29:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.05
,Time of Minimum:,02:30:12
,Date of Minimum:,05/20/2022
,Maximum:,0.086
,Time of Maximum:,02:30:33
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,02:29:54,0.071
05/20/2022,02:29:55,0.077
05/20/2022,02:29:56,0.062
05/20/2022,02:29:57,0.076
05/20/2022,02:29:58,0.06
05/20/2022,02:29:59,0.061
05/20/2022,02:30:00,0.059
05/20/2022,02:30:01,0.068
05/20/2022,02:30:02,0.057
05/20/2022,02:30:03,0.055
05/20/2022,02:30:04,0.054
05/20/2022,02:30:05,0.052
05/20/2022,02:30:06,0.053
05/20/2022,02:30:07,0.059
05/20/2022,02:30:08,0.074
05/20/2022,02:30:09,0.05
05/20/2022,02:30:10,0.059
05/20/2022,02:30:11,0.069
05/20/2022,02:30:12,0.05
05/20/2022,02:30:13,0.056
05/20/2022,02:30:14,0.059
05/20/2022,02:30:15,0.064
05/20/2022,02:30:16,0.064
05/20/2022,02:30:17,0.052
05/20/2022,02:30:18,0.086
05/20/2022,02:30:19,0.07
05/20/2022,02:30:20,0.067
05/20/2022,02:30:21,0.073
05/20/2022,02:30:22,0.066
05/20/2022,02:30:23,0.064
05/20/2022,02:30:24,0.073
05/20/2022,02:30:25,0.064
05/20/2022,02:30:26,0.063
05/20/2022,02:30:27,0.059
05/20/2022,02:30:28,0.063
05/20/2022,02:30:29,0.076
05/20/2022,02:30:30,0.073
05/20/2022,02:30:31,0.077
05/20/2022,02:30:32,0.066
05/20/2022,02:30:33,0.086
05/20/2022,02:30:34,0.065
05/20/2022,02:30:35,0.064
05/20/2022,02:30:36,0.062
05/20/2022,02:30:37,0.062
05/20/2022,02:30:38,0.068
05/20/2022,02:30:39,0.078
05/20/2022,02:30:40,0.074
05/20/2022,02:30:41,0.082
05/20/2022,02:30:42,0.069
05/20/2022,02:30:43,0.078
05/20/2022,02:30:44,0.059
05/20/2022,02:30:45,0.071
05/20/2022,02:30:46,0.064
05/20/2022,02:30:47,0.067
05/20/2022,02:30:48,0.068
05/20/2022,02:30:49,0.072
05/20/2022,02:30:50,0.052
05/20/2022,02:30:51,0.051
05/20/2022,02:30:52,0.051
05/20/2022,02:30:53,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,05/20/2022
Start Time:,03:29:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.052
,Time of Minimum:,03:30:07
,Date of Minimum:,05/20/2022
,Maximum:,0.083
,Time of Maximum:,03:30:11
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,03:29:54,0.054
05/20/2022,03:29:55,0.068
05/20/2022,03:29:56,0.071
05/20/2022,03:29:57,0.061
05/20/2022,03:29:58,0.076
05/20/2022,03:29:59,0.057
05/20/2022,03:30:00,0.053
05/20/2022,03:30:01,0.063
05/20/2022,03:30:02,0.057
05/20/2022,03:30:03,0.056
05/20/2022,03:30:04,0.06
05/20/2022,03:30:05,0.059
05/20/2022,03:30:06,0.062
05/20/2022,03:30:07,0.052
05/20/2022,03:30:08,0.068
05/20/2022,03:30:09,0.068
05/20/2022,03:30:10,0.066
05/20/2022,03:30:11,0.083
05/20/2022,03:30:12,0.059
05/20/2022,03:30:13,0.073
05/20/2022,03:30:14,0.063
05/20/2022,03:30:15,0.079
05/20/2022,03:30:16,0.054
05/20/2022,03:30:17,0.059
05/20/2022,03:30:18,0.059
05/20/2022,03:30:19,0.063
05/20/2022,03:30:20,0.055
05/20/2022,03:30:21,0.058
05/20/2022,03:30:22,0.062
05/20/2022,03:30:23,0.071
05/20/2022,03:30:24,0.057
05/20/2022,03:30:25,0.067
05/20/2022,03:30:26,0.065
05/20/2022,03:30:27,0.07
05/20/2022,03:30:28,0.065
05/20/2022,03:30:29,0.06
05/20/2022,03:30:30,0.064
05/20/2022,03:30:31,0.061
05/20/2022,03:30:32,0.074
05/20/2022,03:30:33,0.062
05/20/2022,03:30:34,0.063
05/20/2022,03:30:35,0.055
05/20/2022,03:30:36,0.06
05/20/2022,03:30:37,0.064
05/20/2022,03:30:38,0.067
05/20/2022,03:30:39,0.068
05/20/2022,03:30:40,0.082
05/20/2022,03:30:41,0.069
05/20/2022,03:30:42,0.06
05/20/2022,03:30:43,0.063
05/20/2022,03:30:44,0.081
05/20/2022,03:30:45,0.06
05/20/2022,03:30:46,0.07
05/20/2022,03:30:47,0.058
05/20/2022,03:30:48,0.067
05/20/2022,03:30:49,0.075
05/20/2022,03:30:50,0.073
05/20/2022,03:30:51,0.066
05/20/2022,03:30:52,0.072
05/20/2022,03:30:53,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,05/20/2022
Start Time:,04:29:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.044
,Time of Minimum:,04:30:28
,Date of Minimum:,05/20/2022
,Maximum:,0.099
,Time of Maximum:,04:30:02
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,04:29:54,0.073
05/20/2022,04:29:55,0.063
05/20/2022,04:29:56,0.08
05/20/2022,04:29:57,0.074
05/20/2022,04:29:58,0.062
05/20/2022,04:29:59,0.073
05/20/2022,04:30:00,0.069
05/20/2022,04:30:01,0.062
05/20/2022,04:30:02,0.099
05/20/2022,04:30:03,0.083
05/20/2022,04:30:04,0.08
05/20/2022,04:30:05,0.068
05/20/2022,04:30:06,0.069
05/20/2022,04:30:07,0.078
05/20/2022,04:30:08,0.068
05/20/2022,04:30:09,0.058
05/20/2022,04:30:10,0.061
05/20/2022,04:30:11,0.061
05/20/2022,04:30:12,0.072
05/20/2022,04:30:13,0.06
05/20/2022,04:30:14,0.069
05/20/2022,04:30:15,0.057
05/20/2022,04:30:16,0.065
05/20/2022,04:30:17,0.066
05/20/2022,04:30:18,0.062
05/20/2022,04:30:19,0.056
05/20/2022,04:30:20,0.056
05/20/2022,04:30:21,0.095
05/20/2022,04:30:22,0.055
05/20/2022,04:30:23,0.057
05/20/2022,04:30:24,0.066
05/20/2022,04:30:25,0.062
05/20/2022,04:30:26,0.065
05/20/2022,04:30:27,0.076
05/20/2022,04:30:28,0.044
05/20/2022,04:30:29,0.058
05/20/2022,04:30:30,0.072
05/20/2022,04:30:31,0.05
05/20/2022,04:30:32,0.067
05/20/2022,04:30:33,0.059
05/20/2022,04:30:34,0.06
05/20/2022,04:30:35,0.061
05/20/2022,04:30:36,0.064
05/20/2022,04:30:37,0.058
05/20/2022,04:30:38,0.085
05/20/2022,04:30:39,0.056
05/20/2022,04:30:40,0.06
05/20/2022,04:30:41,0.059
05/20/2022,04:30:42,0.081
05/20/2022,04:30:43,0.058
05/20/2022,04:30:44,0.076
05/20/2022,04:30:45,0.083
05/20/2022,04:30:46,0.081
05/20/2022,04:30:47,0.08
05/20/2022,04:30:48,0.081
05/20/2022,04:30:49,0.058
05/20/2022,04:30:50,0.066
05/20/2022,04:30:51,0.045
05/20/2022,04:30:52,0.06
05/20/2022,04:30:53,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,05/20/2022
Start Time:,05:29:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.047
,Time of Minimum:,05:30:46
,Date of Minimum:,05/20/2022
,Maximum:,0.095
,Time of Maximum:,05:30:35
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,05:29:54,0.08
05/20/2022,05:29:55,0.066
05/20/2022,05:29:56,0.061
05/20/2022,05:29:57,0.083
05/20/2022,05:29:58,0.062
05/20/2022,05:29:59,0.058
05/20/2022,05:30:00,0.053
05/20/2022,05:30:01,0.061
05/20/2022,05:30:02,0.053
05/20/2022,05:30:03,0.053
05/20/2022,05:30:04,0.06
05/20/2022,05:30:05,0.074
05/20/2022,05:30:06,0.063
05/20/2022,05:30:07,0.078
05/20/2022,05:30:08,0.062
05/20/2022,05:30:09,0.063
05/20/2022,05:30:10,0.071
05/20/2022,05:30:11,0.061
05/20/2022,05:30:12,0.069
05/20/2022,05:30:13,0.066
05/20/2022,05:30:14,0.071
05/20/2022,05:30:15,0.079
05/20/2022,05:30:16,0.067
05/20/2022,05:30:17,0.051
05/20/2022,05:30:18,0.056
05/20/2022,05:30:19,0.073
05/20/2022,05:30:20,0.063
05/20/2022,05:30:21,0.049
05/20/2022,05:30:22,0.058
05/20/2022,05:30:23,0.063
05/20/2022,05:30:24,0.076
05/20/2022,05:30:25,0.074
05/20/2022,05:30:26,0.058
05/20/2022,05:30:27,0.061
05/20/2022,05:30:28,0.059
05/20/2022,05:30:29,0.069
05/20/2022,05:30:30,0.07
05/20/2022,05:30:31,0.066
05/20/2022,05:30:32,0.064
05/20/2022,05:30:33,0.076
05/20/2022,05:30:34,0.061
05/20/2022,05:30:35,0.095
05/20/2022,05:30:36,0.058
05/20/2022,05:30:37,0.058
05/20/2022,05:30:38,0.061
05/20/2022,05:30:39,0.062
05/20/2022,05:30:40,0.055
05/20/2022,05:30:41,0.06
05/20/2022,05:30:42,0.052
05/20/2022,05:30:43,0.063
05/20/2022,05:30:44,0.057
05/20/2022,05:30:45,0.069
05/20/2022,05:30:46,0.047
05/20/2022,05:30:47,0.067
05/20/2022,05:30:48,0.061
05/20/2022,05:30:49,0.061
05/20/2022,05:30:50,0.07
05/20/2022,05:30:51,0.049
05/20/2022,05:30:52,0.067
05/20/2022,05:30:53,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,05/20/2022
Start Time:,06:29:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.045
,Time of Minimum:,06:30:46
,Date of Minimum:,05/20/2022
,Maximum:,0.099
,Time of Maximum:,06:29:55
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,06:29:54,0.07
05/20/2022,06:29:55,0.099
05/20/2022,06:29:56,0.075
05/20/2022,06:29:57,0.066
05/20/2022,06:29:58,0.061
05/20/2022,06:29:59,0.078
05/20/2022,06:30:00,0.06
05/20/2022,06:30:01,0.062
05/20/2022,06:30:02,0.088
05/20/2022,06:30:03,0.061
05/20/2022,06:30:04,0.065
05/20/2022,06:30:05,0.068
05/20/2022,06:30:06,0.052
05/20/2022,06:30:07,0.048
05/20/2022,06:30:08,0.056
05/20/2022,06:30:09,0.059
05/20/2022,06:30:10,0.052
05/20/2022,06:30:11,0.068
05/20/2022,06:30:12,0.052
05/20/2022,06:30:13,0.056
05/20/2022,06:30:14,0.067
05/20/2022,06:30:15,0.057
05/20/2022,06:30:16,0.062
05/20/2022,06:30:17,0.061
05/20/2022,06:30:18,0.051
05/20/2022,06:30:19,0.055
05/20/2022,06:30:20,0.074
05/20/2022,06:30:21,0.055
05/20/2022,06:30:22,0.06
05/20/2022,06:30:23,0.062
05/20/2022,06:30:24,0.055
05/20/2022,06:30:25,0.051
05/20/2022,06:30:26,0.051
05/20/2022,06:30:27,0.066
05/20/2022,06:30:28,0.047
05/20/2022,06:30:29,0.061
05/20/2022,06:30:30,0.06
05/20/2022,06:30:31,0.063
05/20/2022,06:30:32,0.059
05/20/2022,06:30:33,0.068
05/20/2022,06:30:34,0.061
05/20/2022,06:30:35,0.052
05/20/2022,06:30:36,0.052
05/20/2022,06:30:37,0.052
05/20/2022,06:30:38,0.059
05/20/2022,06:30:39,0.06
05/20/2022,06:30:40,0.055
05/20/2022,06:30:41,0.06
05/20/2022,06:30:42,0.068
05/20/2022,06:30:43,0.057
05/20/2022,06:30:44,0.047
05/20/2022,06:30:45,0.057
05/20/2022,06:30:46,0.045
05/20/2022,06:30:47,0.068
05/20/2022,06:30:48,0.054
05/20/2022,06:30:49,0.058
05/20/2022,06:30:50,0.059
05/20/2022,06:30:51,0.064
05/20/2022,06:30:52,0.053
05/20/2022,06:30:53,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,05/20/2022
Start Time:,07:29:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.051
,Time of Minimum:,07:30:27
,Date of Minimum:,05/20/2022
,Maximum:,0.096
,Time of Maximum:,07:30:05
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,07:29:54,0.068
05/20/2022,07:29:55,0.074
05/20/2022,07:29:56,0.079
05/20/2022,07:29:57,0.073
05/20/2022,07:29:58,0.064
05/20/2022,07:29:59,0.082
05/20/2022,07:30:00,0.064
05/20/2022,07:30:01,0.061
05/20/2022,07:30:02,0.063
05/20/2022,07:30:03,0.075
05/20/2022,07:30:04,0.079
05/20/2022,07:30:05,0.096
05/20/2022,07:30:06,0.071
05/20/2022,07:30:07,0.066
05/20/2022,07:30:08,0.066
05/20/2022,07:30:09,0.06
05/20/2022,07:30:10,0.057
05/20/2022,07:30:11,0.051
05/20/2022,07:30:12,0.07
05/20/2022,07:30:13,0.061
05/20/2022,07:30:14,0.062
05/20/2022,07:30:15,0.064
05/20/2022,07:30:16,0.053
05/20/2022,07:30:17,0.058
05/20/2022,07:30:18,0.073
05/20/2022,07:30:19,0.061
05/20/2022,07:30:20,0.052
05/20/2022,07:30:21,0.054
05/20/2022,07:30:22,0.06
05/20/2022,07:30:23,0.051
05/20/2022,07:30:24,0.057
05/20/2022,07:30:25,0.055
05/20/2022,07:30:26,0.051
05/20/2022,07:30:27,0.051
05/20/2022,07:30:28,0.056
05/20/2022,07:30:29,0.057
05/20/2022,07:30:30,0.052
05/20/2022,07:30:31,0.07
05/20/2022,07:30:32,0.059
05/20/2022,07:30:33,0.055
05/20/2022,07:30:34,0.067
05/20/2022,07:30:35,0.059
05/20/2022,07:30:36,0.062
05/20/2022,07:30:37,0.057
05/20/2022,07:30:38,0.072
05/20/2022,07:30:39,0.069
05/20/2022,07:30:40,0.063
05/20/2022,07:30:41,0.066
05/20/2022,07:30:42,0.076
05/20/2022,07:30:43,0.064
05/20/2022,07:30:44,0.071
05/20/2022,07:30:45,0.064
05/20/2022,07:30:46,0.075
05/20/2022,07:30:47,0.065
05/20/2022,07:30:48,0.069
05/20/2022,07:30:49,0.054
05/20/2022,07:30:50,0.09
05/20/2022,07:30:51,0.057
05/20/2022,07:30:52,0.06
05/20/2022,07:30:53,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 69
Start Date:,05/20/2022
Start Time:,08:29:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.07
,Time of Minimum:,08:29:55
,Date of Minimum:,05/20/2022
,Maximum:,0.108
,Time of Maximum:,08:30:45
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,08:29:54,0.078
05/20/2022,08:29:55,0.07
05/20/2022,08:29:56,0.079
05/20/2022,08:29:57,0.089
05/20/2022,08:29:58,0.083
05/20/2022,08:29:59,0.077
05/20/2022,08:30:00,0.072
05/20/2022,08:30:01,0.088
05/20/2022,08:30:02,0.081
05/20/2022,08:30:03,0.079
05/20/2022,08:30:04,0.086
05/20/2022,08:30:05,0.085
05/20/2022,08:30:06,0.097
05/20/2022,08:30:07,0.088
05/20/2022,08:30:08,0.076
05/20/2022,08:30:09,0.088
05/20/2022,08:30:10,0.083
05/20/2022,08:30:11,0.089
05/20/2022,08:30:12,0.102
05/20/2022,08:30:13,0.088
05/20/2022,08:30:14,0.095
05/20/2022,08:30:15,0.087
05/20/2022,08:30:16,0.08
05/20/2022,08:30:17,0.094
05/20/2022,08:30:18,0.105
05/20/2022,08:30:19,0.091
05/20/2022,08:30:20,0.084
05/20/2022,08:30:21,0.075
05/20/2022,08:30:22,0.073
05/20/2022,08:30:23,0.098
05/20/2022,08:30:24,0.071
05/20/2022,08:30:25,0.085
05/20/2022,08:30:26,0.094
05/20/2022,08:30:27,0.077
05/20/2022,08:30:28,0.082
05/20/2022,08:30:29,0.091
05/20/2022,08:30:30,0.096
05/20/2022,08:30:31,0.075
05/20/2022,08:30:32,0.097
05/20/2022,08:30:33,0.079
05/20/2022,08:30:34,0.076
05/20/2022,08:30:35,0.077
05/20/2022,08:30:36,0.099
05/20/2022,08:30:37,0.083
05/20/2022,08:30:38,0.081
05/20/2022,08:30:39,0.104
05/20/2022,08:30:40,0.103
05/20/2022,08:30:41,0.09
05/20/2022,08:30:42,0.091
05/20/2022,08:30:43,0.086
05/20/2022,08:30:44,0.084
05/20/2022,08:30:45,0.108
05/20/2022,08:30:46,0.106
05/20/2022,08:30:47,0.075
05/20/2022,08:30:48,0.083
05/20/2022,08:30:49,0.103
05/20/2022,08:30:50,0.082
05/20/2022,08:30:51,0.1
05/20/2022,08:30:52,0.08
05/20/2022,08:30:53,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 70
Start Date:,05/20/2022
Start Time:,09:29:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.067
,Time of Minimum:,09:30:16
,Date of Minimum:,05/20/2022
,Maximum:,0.144
,Time of Maximum:,09:30:31
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,09:29:54,0.092
05/20/2022,09:29:55,0.091
05/20/2022,09:29:56,0.086
05/20/2022,09:29:57,0.096
05/20/2022,09:29:58,0.084
05/20/2022,09:29:59,0.099
05/20/2022,09:30:00,0.096
05/20/2022,09:30:01,0.102
05/20/2022,09:30:02,0.084
05/20/2022,09:30:03,0.103
05/20/2022,09:30:04,0.103
05/20/2022,09:30:05,0.079
05/20/2022,09:30:06,0.088
05/20/2022,09:30:07,0.083
05/20/2022,09:30:08,0.117
05/20/2022,09:30:09,0.087
05/20/2022,09:30:10,0.081
05/20/2022,09:30:11,0.104
05/20/2022,09:30:12,0.083
05/20/2022,09:30:13,0.084
05/20/2022,09:30:14,0.084
05/20/2022,09:30:15,0.105
05/20/2022,09:30:16,0.067
05/20/2022,09:30:17,0.085
05/20/2022,09:30:18,0.105
05/20/2022,09:30:19,0.102
05/20/2022,09:30:20,0.087
05/20/2022,09:30:21,0.097
05/20/2022,09:30:22,0.088
05/20/2022,09:30:23,0.087
05/20/2022,09:30:24,0.071
05/20/2022,09:30:25,0.087
05/20/2022,09:30:26,0.093
05/20/2022,09:30:27,0.077
05/20/2022,09:30:28,0.09
05/20/2022,09:30:29,0.08
05/20/2022,09:30:30,0.089
05/20/2022,09:30:31,0.144
05/20/2022,09:30:32,0.103
05/20/2022,09:30:33,0.09
05/20/2022,09:30:34,0.111
05/20/2022,09:30:35,0.092
05/20/2022,09:30:36,0.093
05/20/2022,09:30:37,0.09
05/20/2022,09:30:38,0.089
05/20/2022,09:30:39,0.118
05/20/2022,09:30:40,0.099
05/20/2022,09:30:41,0.087
05/20/2022,09:30:42,0.095
05/20/2022,09:30:43,0.098
05/20/2022,09:30:44,0.098
05/20/2022,09:30:45,0.09
