TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/21/2021
Start Time:,12:31:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/23/2021,23:32:27,0.095
09/23/2021,23:32:28,0.101
09/23/2021,23:32:29,0.077
09/23/2021,23:32:30,0.086
09/23/2021,23:32:31,0.085
09/23/2021,23:32:32,0.118
09/23/2021,23:32:33,0.086
09/23/2021,23:32:34,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 61
Start Date:,09/24/2021
Start Time:,12:31:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.076
,Time of Minimum:,12:31:51
,Date of Minimum:,09/24/2021
,Maximum:,0.129
,Time of Maximum:,12:32:15
,Date of Maximum:,09/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/24/2021,00:31:35,0.117
09/24/2021,00:31:36,0.096
09/24/2021,00:31:37,0.096
09/24/2021,00:31:38,0.093
09/24/2021,00:31:39,0.1
09/24/2021,00:31:40,0.112
09/24/2021,00:31:41,0.101
09/24/2021,00:31:42,0.09
09/24/2021,00:31:43,0.09
09/24/2021,00:31:44,0.085
09/24/2021,00:31:45,0.094
09/24/2021,00:31:46,0.085
09/24/2021,00:31:47,0.099
09/24/2021,00:31:48,0.08
09/24/2021,00:31:49,0.076
09/24/2021,00:31:50,0.106
09/24/2021,00:31:51,0.076
09/24/2021,00:31:52,0.089
09/24/2021,00:31:53,0.082
09/24/2021,00:31:54,0.082
09/24/2021,00:31:55,0.09
09/24/2021,00:31:56,0.11
09/24/2021,00:31:57,0.093
09/24/2021,00:31:58,0.082
09/24/2021,00:31:59,0.115
09/24/2021,00:32:00,0.117
09/24/2021,00:32:01,0.092
09/24/2021,00:32:02,0.085
09/24/2021,00:32:03,0.087
09/24/2021,00:32:04,0.113
09/24/2021,00:32:05,0.102
09/24/2021,00:32:06,0.087
09/24/2021,00:32:07,0.08
09/24/2021,00:32:08,0.112
09/24/2021,00:32:09,0.09
09/24/2021,00:32:10,0.089
09/24/2021,00:32:11,0.097
09/24/2021,00:32:12,0.094
09/24/2021,00:32:13,0.088
09/24/2021,00:32:14,0.098
09/24/2021,00:32:15,0.129
09/24/2021,00:32:16,0.083
09/24/2021,00:32:17,0.086
09/24/2021,00:32:18,0.092
09/24/2021,00:32:19,0.111
09/24/2021,00:32:20,0.102
09/24/2021,00:32:21,0.105
09/24/2021,00:32:22,0.085
09/24/2021,00:32:23,0.077
09/24/2021,00:32:24,0.079
09/24/2021,00:32:25,0.098
09/24/2021,00:32:26,0.086
09/24/2021,00:32:27,0.084
09/24/2021,00:32:28,0.083
09/24/2021,00:32:29,0.079
09/24/2021,00:32:30,0.098
09/24/2021,00:32:31,0.088
09/24/2021,00:32:32,0.08
09/24/2021,00:32:33,0.08
09/24/2021,00:32:34,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 62
Start Date:,09/24/2021
Start Time:,01:31:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.048
,Time of Minimum:,01:31:41
,Date of Minimum:,09/24/2021
,Maximum:,0.084
,Time of Maximum:,01:32:20
,Date of Maximum:,09/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/24/2021,01:31:35,0.062
09/24/2021,01:31:36,0.067
09/24/2021,01:31:37,0.06
09/24/2021,01:31:38,0.063
09/24/2021,01:31:39,0.058
09/24/2021,01:31:40,0.065
09/24/2021,01:31:41,0.048
09/24/2021,01:31:42,0.061
09/24/2021,01:31:43,0.076
09/24/2021,01:31:44,0.055
09/24/2021,01:31:45,0.074
09/24/2021,01:31:46,0.064
09/24/2021,01:31:47,0.062
09/24/2021,01:31:48,0.065
09/24/2021,01:31:49,0.068
09/24/2021,01:31:50,0.065
09/24/2021,01:31:51,0.067
09/24/2021,01:31:52,0.055
09/24/2021,01:31:53,0.062
09/24/2021,01:31:54,0.063
09/24/2021,01:31:55,0.066
09/24/2021,01:31:56,0.063
09/24/2021,01:31:57,0.069
09/24/2021,01:31:58,0.064
09/24/2021,01:31:59,0.067
09/24/2021,01:32:00,0.063
09/24/2021,01:32:01,0.062
09/24/2021,01:32:02,0.06
09/24/2021,01:32:03,0.08
09/24/2021,01:32:04,0.059
09/24/2021,01:32:05,0.072
09/24/2021,01:32:06,0.06
09/24/2021,01:32:07,0.07
09/24/2021,01:32:08,0.072
09/24/2021,01:32:09,0.055
09/24/2021,01:32:10,0.059
09/24/2021,01:32:11,0.061
09/24/2021,01:32:12,0.066
09/24/2021,01:32:13,0.059
09/24/2021,01:32:14,0.06
09/24/2021,01:32:15,0.068
09/24/2021,01:32:16,0.053
09/24/2021,01:32:17,0.061
09/24/2021,01:32:18,0.067
09/24/2021,01:32:19,0.076
09/24/2021,01:32:20,0.084
09/24/2021,01:32:21,0.064
09/24/2021,01:32:22,0.075
09/24/2021,01:32:23,0.068
09/24/2021,01:32:24,0.06
09/24/2021,01:32:25,0.055
09/24/2021,01:32:26,0.063
09/24/2021,01:32:27,0.049
09/24/2021,01:32:28,0.059
09/24/2021,01:32:29,0.064
09/24/2021,01:32:30,0.079
09/24/2021,01:32:31,0.057
09/24/2021,01:32:32,0.072
09/24/2021,01:32:33,0.059
09/24/2021,01:32:34,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 63
Start Date:,09/24/2021
Start Time:,02:31:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,02:32:17
,Date of Minimum:,09/24/2021
,Maximum:,0.062
,Time of Maximum:,02:31:58
,Date of Maximum:,09/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/24/2021,02:31:35,0.027
09/24/2021,02:31:36,0.038
09/24/2021,02:31:37,0.034
09/24/2021,02:31:38,0.039
09/24/2021,02:31:39,0.046
09/24/2021,02:31:40,0.043
09/24/2021,02:31:41,0.057
09/24/2021,02:31:42,0.03
09/24/2021,02:31:43,0.036
09/24/2021,02:31:44,0.033
09/24/2021,02:31:45,0.035
09/24/2021,02:31:46,0.033
09/24/2021,02:31:47,0.039
09/24/2021,02:31:48,0.043
09/24/2021,02:31:49,0.051
09/24/2021,02:31:50,0.041
09/24/2021,02:31:51,0.038
09/24/2021,02:31:52,0.045
09/24/2021,02:31:53,0.046
09/24/2021,02:31:54,0.042
09/24/2021,02:31:55,0.046
09/24/2021,02:31:56,0.037
09/24/2021,02:31:57,0.039
09/24/2021,02:31:58,0.062
09/24/2021,02:31:59,0.046
09/24/2021,02:32:00,0.035
09/24/2021,02:32:01,0.037
09/24/2021,02:32:02,0.047
09/24/2021,02:32:03,0.036
09/24/2021,02:32:04,0.03
09/24/2021,02:32:05,0.042
09/24/2021,02:32:06,0.033
09/24/2021,02:32:07,0.029
09/24/2021,02:32:08,0.04
09/24/2021,02:32:09,0.029
09/24/2021,02:32:10,0.028
09/24/2021,02:32:11,0.029
09/24/2021,02:32:12,0.03
09/24/2021,02:32:13,0.029
09/24/2021,02:32:14,0.03
09/24/2021,02:32:15,0.031
09/24/2021,02:32:16,0.039
09/24/2021,02:32:17,0.024
09/24/2021,02:32:18,0.046
09/24/2021,02:32:19,0.033
09/24/2021,02:32:20,0.026
09/24/2021,02:32:21,0.041
09/24/2021,02:32:22,0.038
09/24/2021,02:32:23,0.027
09/24/2021,02:32:24,0.035
09/24/2021,02:32:25,0.034
09/24/2021,02:32:26,0.029
09/24/2021,02:32:27,0.029
09/24/2021,02:32:28,0.034
09/24/2021,02:32:29,0.044
09/24/2021,02:32:30,0.044
09/24/2021,02:32:31,0.037
09/24/2021,02:32:32,0.042
09/24/2021,02:32:33,0.037
09/24/2021,02:32:34,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 64
Start Date:,09/24/2021
Start Time:,03:31:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.039
,Time of Minimum:,03:32:33
,Date of Minimum:,09/24/2021
,Maximum:,0.088
,Time of Maximum:,03:31:36
,Date of Maximum:,09/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/24/2021,03:31:35,0.052
09/24/2021,03:31:36,0.088
09/24/2021,03:31:37,0.045
09/24/2021,03:31:38,0.044
09/24/2021,03:31:39,0.052
09/24/2021,03:31:40,0.048
09/24/2021,03:31:41,0.043
09/24/2021,03:31:42,0.048
09/24/2021,03:31:43,0.043
09/24/2021,03:31:44,0.078
09/24/2021,03:31:45,0.053
09/24/2021,03:31:46,0.045
09/24/2021,03:31:47,0.051
09/24/2021,03:31:48,0.046
09/24/2021,03:31:49,0.04
09/24/2021,03:31:50,0.04
09/24/2021,03:31:51,0.058
09/24/2021,03:31:52,0.053
09/24/2021,03:31:53,0.05
09/24/2021,03:31:54,0.054
09/24/2021,03:31:55,0.046
09/24/2021,03:31:56,0.057
09/24/2021,03:31:57,0.048
09/24/2021,03:31:58,0.059
09/24/2021,03:31:59,0.05
09/24/2021,03:32:00,0.051
09/24/2021,03:32:01,0.057
09/24/2021,03:32:02,0.054
09/24/2021,03:32:03,0.046
09/24/2021,03:32:04,0.058
09/24/2021,03:32:05,0.054
09/24/2021,03:32:06,0.053
09/24/2021,03:32:07,0.052
09/24/2021,03:32:08,0.049
09/24/2021,03:32:09,0.048
09/24/2021,03:32:10,0.051
09/24/2021,03:32:11,0.051
09/24/2021,03:32:12,0.062
09/24/2021,03:32:13,0.042
09/24/2021,03:32:14,0.059
09/24/2021,03:32:15,0.04
09/24/2021,03:32:16,0.045
09/24/2021,03:32:17,0.06
09/24/2021,03:32:18,0.051
09/24/2021,03:32:19,0.047
09/24/2021,03:32:20,0.064
09/24/2021,03:32:21,0.068
09/24/2021,03:32:22,0.058
09/24/2021,03:32:23,0.054
09/24/2021,03:32:24,0.05
09/24/2021,03:32:25,0.063
09/24/2021,03:32:26,0.062
09/24/2021,03:32:27,0.062
09/24/2021,03:32:28,0.042
09/24/2021,03:32:29,0.048
09/24/2021,03:32:30,0.051
09/24/2021,03:32:31,0.06
09/24/2021,03:32:32,0.044
09/24/2021,03:32:33,0.039
09/24/2021,03:32:34,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 65
Start Date:,09/24/2021
Start Time:,04:31:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.062
,Time of Minimum:,04:32:10
,Date of Minimum:,09/24/2021
,Maximum:,0.117
,Time of Maximum:,04:31:56
,Date of Maximum:,09/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/24/2021,04:31:36,0.076
09/24/2021,04:31:37,0.073
09/24/2021,04:31:38,0.116
09/24/2021,04:31:39,0.085
09/24/2021,04:31:40,0.073
09/24/2021,04:31:41,0.081
09/24/2021,04:31:42,0.077
09/24/2021,04:31:43,0.082
09/24/2021,04:31:44,0.09
09/24/2021,04:31:45,0.081
09/24/2021,04:31:46,0.099
09/24/2021,04:31:47,0.085
09/24/2021,04:31:48,0.077
09/24/2021,04:31:49,0.076
09/24/2021,04:31:50,0.086
09/24/2021,04:31:51,0.079
09/24/2021,04:31:52,0.065
09/24/2021,04:31:53,0.076
09/24/2021,04:31:54,0.083
09/24/2021,04:31:55,0.069
09/24/2021,04:31:56,0.117
09/24/2021,04:31:57,0.098
09/24/2021,04:31:58,0.087
09/24/2021,04:31:59,0.074
09/24/2021,04:32:00,0.099
09/24/2021,04:32:01,0.086
09/24/2021,04:32:02,0.08
09/24/2021,04:32:03,0.077
09/24/2021,04:32:04,0.079
09/24/2021,04:32:05,0.089
09/24/2021,04:32:06,0.075
09/24/2021,04:32:07,0.069
09/24/2021,04:32:08,0.076
09/24/2021,04:32:09,0.07
09/24/2021,04:32:10,0.062
09/24/2021,04:32:11,0.068
09/24/2021,04:32:12,0.068
09/24/2021,04:32:13,0.086
09/24/2021,04:32:14,0.085
09/24/2021,04:32:15,0.073
09/24/2021,04:32:16,0.071
09/24/2021,04:32:17,0.078
09/24/2021,04:32:18,0.071
09/24/2021,04:32:19,0.073
09/24/2021,04:32:20,0.081
09/24/2021,04:32:21,0.078
09/24/2021,04:32:22,0.072
09/24/2021,04:32:23,0.086
09/24/2021,04:32:24,0.103
09/24/2021,04:32:25,0.096
09/24/2021,04:32:26,0.083
09/24/2021,04:32:27,0.074
09/24/2021,04:32:28,0.107
09/24/2021,04:32:29,0.065
09/24/2021,04:32:30,0.068
09/24/2021,04:32:31,0.079
09/24/2021,04:32:32,0.081
09/24/2021,04:32:33,0.068
09/24/2021,04:32:34,0.074
09/24/2021,04:32:35,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 66
Start Date:,09/24/2021
Start Time:,05:31:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,05:32:28
,Date of Minimum:,09/24/2021
,Maximum:,0.048
,Time of Maximum:,05:32:17
,Date of Maximum:,09/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/24/2021,05:31:36,0.026
09/24/2021,05:31:37,0.034
09/24/2021,05:31:38,0.04
09/24/2021,05:31:39,0.023
09/24/2021,05:31:40,0.023
09/24/2021,05:31:41,0.037
09/24/2021,05:31:42,0.021
09/24/2021,05:31:43,0.03
09/24/2021,05:31:44,0.035
09/24/2021,05:31:45,0.024
09/24/2021,05:31:46,0.029
09/24/2021,05:31:47,0.033
09/24/2021,05:31:48,0.035
09/24/2021,05:31:49,0.033
09/24/2021,05:31:50,0.026
09/24/2021,05:31:51,0.031
09/24/2021,05:31:52,0.025
09/24/2021,05:31:53,0.027
09/24/2021,05:31:54,0.031
09/24/2021,05:31:55,0.034
09/24/2021,05:31:56,0.029
09/24/2021,05:31:57,0.038
09/24/2021,05:31:58,0.029
09/24/2021,05:31:59,0.032
09/24/2021,05:32:00,0.033
09/24/2021,05:32:01,0.033
09/24/2021,05:32:02,0.037
09/24/2021,05:32:03,0.03
09/24/2021,05:32:04,0.036
09/24/2021,05:32:05,0.036
09/24/2021,05:32:06,0.046
09/24/2021,05:32:07,0.031
09/24/2021,05:32:08,0.029
09/24/2021,05:32:09,0.025
09/24/2021,05:32:10,0.034
09/24/2021,05:32:11,0.045
09/24/2021,05:32:12,0.027
09/24/2021,05:32:13,0.037
09/24/2021,05:32:14,0.024
09/24/2021,05:32:15,0.031
09/24/2021,05:32:16,0.029
09/24/2021,05:32:17,0.048
09/24/2021,05:32:18,0.02
09/24/2021,05:32:19,0.025
09/24/2021,05:32:20,0.022
09/24/2021,05:32:21,0.043
09/24/2021,05:32:22,0.038
09/24/2021,05:32:23,0.019
09/24/2021,05:32:24,0.037
09/24/2021,05:32:25,0.032
09/24/2021,05:32:26,0.023
09/24/2021,05:32:27,0.028
09/24/2021,05:32:28,0.019
09/24/2021,05:32:29,0.035
09/24/2021,05:32:30,0.02
09/24/2021,05:32:31,0.022
09/24/2021,05:32:32,0.028
09/24/2021,05:32:33,0.026
09/24/2021,05:32:34,0.029
09/24/2021,05:32:35,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 67
Start Date:,09/24/2021
Start Time:,06:31:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,06:32:34
,Date of Minimum:,09/24/2021
,Maximum:,0.05
,Time of Maximum:,06:32:23
,Date of Maximum:,09/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/24/2021,06:31:36,0.032
09/24/2021,06:31:37,0.026
09/24/2021,06:31:38,0.031
09/24/2021,06:31:39,0.028
09/24/2021,06:31:40,0.028
09/24/2021,06:31:41,0.038
09/24/2021,06:31:42,0.025
09/24/2021,06:31:43,0.025
09/24/2021,06:31:44,0.028
09/24/2021,06:31:45,0.034
09/24/2021,06:31:46,0.031
09/24/2021,06:31:47,0.033
09/24/2021,06:31:48,0.031
09/24/2021,06:31:49,0.03
09/24/2021,06:31:50,0.033
09/24/2021,06:31:51,0.042
09/24/2021,06:31:52,0.04
09/24/2021,06:31:53,0.03
09/24/2021,06:31:54,0.037
09/24/2021,06:31:55,0.041
09/24/2021,06:31:56,0.03
09/24/2021,06:31:57,0.034
09/24/2021,06:31:58,0.04
09/24/2021,06:31:59,0.038
09/24/2021,06:32:00,0.036
09/24/2021,06:32:01,0.038
09/24/2021,06:32:02,0.044
09/24/2021,06:32:03,0.037
09/24/2021,06:32:04,0.032
09/24/2021,06:32:05,0.036
09/24/2021,06:32:06,0.036
09/24/2021,06:32:07,0.032
09/24/2021,06:32:08,0.035
09/24/2021,06:32:09,0.039
09/24/2021,06:32:10,0.036
09/24/2021,06:32:11,0.036
09/24/2021,06:32:12,0.047
09/24/2021,06:32:13,0.042
09/24/2021,06:32:14,0.042
09/24/2021,06:32:15,0.036
09/24/2021,06:32:16,0.043
09/24/2021,06:32:17,0.035
09/24/2021,06:32:18,0.039
09/24/2021,06:32:19,0.042
09/24/2021,06:32:20,0.037
09/24/2021,06:32:21,0.036
09/24/2021,06:32:22,0.031
09/24/2021,06:32:23,0.05
09/24/2021,06:32:24,0.034
09/24/2021,06:32:25,0.026
09/24/2021,06:32:26,0.038
09/24/2021,06:32:27,0.036
09/24/2021,06:32:28,0.027
09/24/2021,06:32:29,0.03
09/24/2021,06:32:30,0.029
09/24/2021,06:32:31,0.032
09/24/2021,06:32:32,0.037
09/24/2021,06:32:33,0.031
09/24/2021,06:32:34,0.022
09/24/2021,06:32:35,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 68
Start Date:,09/24/2021
Start Time:,07:31:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.027
,Time of Minimum:,07:32:02
,Date of Minimum:,09/24/2021
,Maximum:,0.066
,Time of Maximum:,07:32:21
,Date of Maximum:,09/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/24/2021,07:31:36,0.045
09/24/2021,07:31:37,0.054
09/24/2021,07:31:38,0.054
09/24/2021,07:31:39,0.053
09/24/2021,07:31:40,0.053
09/24/2021,07:31:41,0.048
09/24/2021,07:31:42,0.049
09/24/2021,07:31:43,0.042
09/24/2021,07:31:44,0.043
09/24/2021,07:31:45,0.045
09/24/2021,07:31:46,0.04
09/24/2021,07:31:47,0.036
09/24/2021,07:31:48,0.037
09/24/2021,07:31:49,0.04
09/24/2021,07:31:50,0.037
09/24/2021,07:31:51,0.028
09/24/2021,07:31:52,0.041
09/24/2021,07:31:53,0.042
09/24/2021,07:31:54,0.044
09/24/2021,07:31:55,0.038
09/24/2021,07:31:56,0.029
09/24/2021,07:31:57,0.054
09/24/2021,07:31:58,0.035
09/24/2021,07:31:59,0.037
09/24/2021,07:32:00,0.046
09/24/2021,07:32:01,0.047
09/24/2021,07:32:02,0.027
09/24/2021,07:32:03,0.033
09/24/2021,07:32:04,0.034
09/24/2021,07:32:05,0.031
09/24/2021,07:32:06,0.037
09/24/2021,07:32:07,0.033
09/24/2021,07:32:08,0.037
09/24/2021,07:32:09,0.042
09/24/2021,07:32:10,0.043
09/24/2021,07:32:11,0.046
09/24/2021,07:32:12,0.049
09/24/2021,07:32:13,0.049
09/24/2021,07:32:14,0.055
09/24/2021,07:32:15,0.055
09/24/2021,07:32:16,0.043
09/24/2021,07:32:17,0.043
09/24/2021,07:32:18,0.049
09/24/2021,07:32:19,0.041
09/24/2021,07:32:20,0.041
09/24/2021,07:32:21,0.066
09/24/2021,07:32:22,0.048
09/24/2021,07:32:23,0.058
09/24/2021,07:32:24,0.065
09/24/2021,07:32:25,0.049
09/24/2021,07:32:26,0.059
09/24/2021,07:32:27,0.048
09/24/2021,07:32:28,0.053
09/24/2021,07:32:29,0.064
09/24/2021,07:32:30,0.053
09/24/2021,07:32:31,0.047
09/24/2021,07:32:32,0.05
09/24/2021,07:32:33,0.046
09/24/2021,07:32:34,0.037
09/24/2021,07:32:35,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 69
Start Date:,09/24/2021
Start Time:,08:31:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.107
,Time of Minimum:,08:32:10
,Date of Minimum:,09/24/2021
,Maximum:,0.166
,Time of Maximum:,08:32:29
,Date of Maximum:,09/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/24/2021,08:31:36,0.143
09/24/2021,08:31:37,0.135
09/24/2021,08:31:38,0.13
09/24/2021,08:31:39,0.145
09/24/2021,08:31:40,0.155
09/24/2021,08:31:41,0.156
09/24/2021,08:31:42,0.118
09/24/2021,08:31:43,0.146
09/24/2021,08:31:44,0.165
09/24/2021,08:31:45,0.121
09/24/2021,08:31:46,0.128
09/24/2021,08:31:47,0.122
09/24/2021,08:31:48,0.11
09/24/2021,08:31:49,0.126
09/24/2021,08:31:50,0.118
09/24/2021,08:31:51,0.124
09/24/2021,08:31:52,0.126
09/24/2021,08:31:53,0.129
09/24/2021,08:31:54,0.112
09/24/2021,08:31:55,0.123
09/24/2021,08:31:56,0.128
09/24/2021,08:31:57,0.14
09/24/2021,08:31:58,0.12
09/24/2021,08:31:59,0.122
09/24/2021,08:32:00,0.128
09/24/2021,08:32:01,0.128
09/24/2021,08:32:02,0.117
09/24/2021,08:32:03,0.109
09/24/2021,08:32:04,0.112
09/24/2021,08:32:05,0.118
09/24/2021,08:32:06,0.127
09/24/2021,08:32:07,0.123
09/24/2021,08:32:08,0.138
09/24/2021,08:32:09,0.136
09/24/2021,08:32:10,0.107
09/24/2021,08:32:11,0.123
09/24/2021,08:32:12,0.123
09/24/2021,08:32:13,0.12
09/24/2021,08:32:14,0.143
09/24/2021,08:32:15,0.122
09/24/2021,08:32:16,0.132
09/24/2021,08:32:17,0.124
09/24/2021,08:32:18,0.149
09/24/2021,08:32:19,0.113
09/24/2021,08:32:20,0.128
09/24/2021,08:32:21,0.132
09/24/2021,08:32:22,0.164
09/24/2021,08:32:23,0.162
09/24/2021,08:32:24,0.128
09/24/2021,08:32:25,0.124
09/24/2021,08:32:26,0.116
09/24/2021,08:32:27,0.135
09/24/2021,08:32:28,0.128
09/24/2021,08:32:29,0.166
09/24/2021,08:32:30,0.142
09/24/2021,08:32:31,0.134
09/24/2021,08:32:32,0.132
09/24/2021,08:32:33,0.144
09/24/2021,08:32:34,0.13
09/24/2021,08:32:35,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 70
Start Date:,09/24/2021
Start Time:,09:31:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.049
,Time of Minimum:,09:32:24
,Date of Minimum:,09/24/2021
,Maximum:,0.11
,Time of Maximum:,09:31:56
,Date of Maximum:,09/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/24/2021,09:31:36,0.069
09/24/2021,09:31:37,0.089
09/24/2021,09:31:38,0.062
09/24/2021,09:31:39,0.056
09/24/2021,09:31:40,0.057
09/24/2021,09:31:41,0.074
09/24/2021,09:31:42,0.069
09/24/2021,09:31:43,0.079
09/24/2021,09:31:44,0.087
09/24/2021,09:31:45,0.07
09/24/2021,09:31:46,0.066
09/24/2021,09:31:47,0.072
09/24/2021,09:31:48,0.074
09/24/2021,09:31:49,0.065
09/24/2021,09:31:50,0.07
09/24/2021,09:31:51,0.073
09/24/2021,09:31:52,0.077
09/24/2021,09:31:53,0.094
09/24/2021,09:31:54,0.084
09/24/2021,09:31:55,0.075
09/24/2021,09:31:56,0.11
09/24/2021,09:31:57,0.095
09/24/2021,09:31:58,0.093
09/24/2021,09:31:59,0.108
09/24/2021,09:32:00,0.094
09/24/2021,09:32:01,0.084
09/24/2021,09:32:02,0.069
09/24/2021,09:32:03,0.078
09/24/2021,09:32:04,0.074
09/24/2021,09:32:05,0.065
09/24/2021,09:32:06,0.065
09/24/2021,09:32:07,0.067
09/24/2021,09:32:08,0.05
09/24/2021,09:32:09,0.073
09/24/2021,09:32:10,0.071
09/24/2021,09:32:11,0.087
09/24/2021,09:32:12,0.061
09/24/2021,09:32:13,0.06
09/24/2021,09:32:14,0.062
09/24/2021,09:32:15,0.059
09/24/2021,09:32:16,0.06
09/24/2021,09:32:17,0.065
09/24/2021,09:32:18,0.061
09/24/2021,09:32:19,0.056
09/24/2021,09:32:20,0.055
09/24/2021,09:32:21,0.066
09/24/2021,09:32:22,0.056
09/24/2021,09:32:23,0.056
09/24/2021,09:32:24,0.049
09/24/2021,09:32:25,0.063
09/24/2021,09:32:26,0.063
