TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/30/2020
Start Time:,11:38:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/02/2020,22:39:22,0.035
07/02/2020,22:39:23,0.027
07/02/2020,22:39:24,0.031
07/02/2020,22:39:25,0.034
07/02/2020,22:39:26,0.026
07/02/2020,22:39:27,0.037
07/02/2020,22:39:28,0.032
07/02/2020,22:39:29,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,07/02/2020
Start Time:,11:38:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.022
,Time of Minimum:,11:38:56
,Date of Minimum:,07/02/2020
,Maximum:,0.084
,Time of Maximum:,11:39:14
,Date of Maximum:,07/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2020,23:38:30,0.047
07/02/2020,23:38:31,0.041
07/02/2020,23:38:32,0.044
07/02/2020,23:38:33,0.043
07/02/2020,23:38:34,0.043
07/02/2020,23:38:35,0.042
07/02/2020,23:38:36,0.033
07/02/2020,23:38:37,0.042
07/02/2020,23:38:38,0.036
07/02/2020,23:38:39,0.031
07/02/2020,23:38:40,0.032
07/02/2020,23:38:41,0.042
07/02/2020,23:38:42,0.032
07/02/2020,23:38:43,0.036
07/02/2020,23:38:44,0.036
07/02/2020,23:38:45,0.033
07/02/2020,23:38:46,0.034
07/02/2020,23:38:47,0.029
07/02/2020,23:38:48,0.03
07/02/2020,23:38:49,0.026
07/02/2020,23:38:50,0.032
07/02/2020,23:38:51,0.035
07/02/2020,23:38:52,0.033
07/02/2020,23:38:53,0.046
07/02/2020,23:38:54,0.037
07/02/2020,23:38:55,0.031
07/02/2020,23:38:56,0.022
07/02/2020,23:38:57,0.03
07/02/2020,23:38:58,0.026
07/02/2020,23:38:59,0.028
07/02/2020,23:39:00,0.034
07/02/2020,23:39:01,0.031
07/02/2020,23:39:02,0.028
07/02/2020,23:39:03,0.03
07/02/2020,23:39:04,0.026
07/02/2020,23:39:05,0.033
07/02/2020,23:39:06,0.034
07/02/2020,23:39:07,0.033
07/02/2020,23:39:08,0.035
07/02/2020,23:39:09,0.028
07/02/2020,23:39:10,0.029
07/02/2020,23:39:11,0.035
07/02/2020,23:39:12,0.042
07/02/2020,23:39:13,0.027
07/02/2020,23:39:14,0.084
07/02/2020,23:39:15,0.029
07/02/2020,23:39:16,0.026
07/02/2020,23:39:17,0.033
07/02/2020,23:39:18,0.026
07/02/2020,23:39:19,0.029
07/02/2020,23:39:20,0.029
07/02/2020,23:39:21,0.036
07/02/2020,23:39:22,0.044
07/02/2020,23:39:23,0.031
07/02/2020,23:39:24,0.031
07/02/2020,23:39:25,0.032
07/02/2020,23:39:26,0.043
07/02/2020,23:39:27,0.027
07/02/2020,23:39:28,0.027
07/02/2020,23:39:29,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,07/03/2020
Start Time:,12:38:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.025
,Time of Minimum:,12:38:41
,Date of Minimum:,07/03/2020
,Maximum:,0.057
,Time of Maximum:,12:39:29
,Date of Maximum:,07/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2020,00:38:30,0.037
07/03/2020,00:38:31,0.032
07/03/2020,00:38:32,0.042
07/03/2020,00:38:33,0.029
07/03/2020,00:38:34,0.03
07/03/2020,00:38:35,0.035
07/03/2020,00:38:36,0.038
07/03/2020,00:38:37,0.033
07/03/2020,00:38:38,0.027
07/03/2020,00:38:39,0.035
07/03/2020,00:38:40,0.025
07/03/2020,00:38:41,0.025
07/03/2020,00:38:42,0.041
07/03/2020,00:38:43,0.036
07/03/2020,00:38:44,0.036
07/03/2020,00:38:45,0.046
07/03/2020,00:38:46,0.028
07/03/2020,00:38:47,0.031
07/03/2020,00:38:48,0.038
07/03/2020,00:38:49,0.035
07/03/2020,00:38:50,0.033
07/03/2020,00:38:51,0.037
07/03/2020,00:38:52,0.039
07/03/2020,00:38:53,0.028
07/03/2020,00:38:54,0.036
07/03/2020,00:38:55,0.033
07/03/2020,00:38:56,0.028
07/03/2020,00:38:57,0.032
07/03/2020,00:38:58,0.033
07/03/2020,00:38:59,0.033
07/03/2020,00:39:00,0.033
07/03/2020,00:39:01,0.032
07/03/2020,00:39:02,0.034
07/03/2020,00:39:03,0.04
07/03/2020,00:39:04,0.033
07/03/2020,00:39:05,0.042
07/03/2020,00:39:06,0.034
07/03/2020,00:39:07,0.034
07/03/2020,00:39:08,0.034
07/03/2020,00:39:09,0.035
07/03/2020,00:39:10,0.048
07/03/2020,00:39:11,0.037
07/03/2020,00:39:12,0.033
07/03/2020,00:39:13,0.042
07/03/2020,00:39:14,0.033
07/03/2020,00:39:15,0.035
07/03/2020,00:39:16,0.04
07/03/2020,00:39:17,0.034
07/03/2020,00:39:18,0.038
07/03/2020,00:39:19,0.043
07/03/2020,00:39:20,0.036
07/03/2020,00:39:21,0.033
07/03/2020,00:39:22,0.038
07/03/2020,00:39:23,0.035
07/03/2020,00:39:24,0.041
07/03/2020,00:39:25,0.04
07/03/2020,00:39:26,0.035
07/03/2020,00:39:27,0.039
07/03/2020,00:39:28,0.054
07/03/2020,00:39:29,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,07/03/2020
Start Time:,01:38:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.029
,Time of Minimum:,01:39:19
,Date of Minimum:,07/03/2020
,Maximum:,0.058
,Time of Maximum:,01:38:33
,Date of Maximum:,07/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2020,01:38:30,0.054
07/03/2020,01:38:31,0.051
07/03/2020,01:38:32,0.047
07/03/2020,01:38:33,0.058
07/03/2020,01:38:34,0.043
07/03/2020,01:38:35,0.037
07/03/2020,01:38:36,0.032
07/03/2020,01:38:37,0.037
07/03/2020,01:38:38,0.038
07/03/2020,01:38:39,0.05
07/03/2020,01:38:40,0.034
07/03/2020,01:38:41,0.031
07/03/2020,01:38:42,0.04
07/03/2020,01:38:43,0.032
07/03/2020,01:38:44,0.036
07/03/2020,01:38:45,0.042
07/03/2020,01:38:46,0.032
07/03/2020,01:38:47,0.035
07/03/2020,01:38:48,0.034
07/03/2020,01:38:49,0.039
07/03/2020,01:38:50,0.03
07/03/2020,01:38:51,0.038
07/03/2020,01:38:52,0.047
07/03/2020,01:38:53,0.033
07/03/2020,01:38:54,0.044
07/03/2020,01:38:55,0.039
07/03/2020,01:38:56,0.04
07/03/2020,01:38:57,0.041
07/03/2020,01:38:58,0.037
07/03/2020,01:38:59,0.041
07/03/2020,01:39:00,0.037
07/03/2020,01:39:01,0.039
07/03/2020,01:39:02,0.041
07/03/2020,01:39:03,0.043
07/03/2020,01:39:04,0.039
07/03/2020,01:39:05,0.044
07/03/2020,01:39:06,0.046
07/03/2020,01:39:07,0.04
07/03/2020,01:39:08,0.04
07/03/2020,01:39:09,0.049
07/03/2020,01:39:10,0.039
07/03/2020,01:39:11,0.039
07/03/2020,01:39:12,0.038
07/03/2020,01:39:13,0.034
07/03/2020,01:39:14,0.031
07/03/2020,01:39:15,0.034
07/03/2020,01:39:16,0.03
07/03/2020,01:39:17,0.036
07/03/2020,01:39:18,0.032
07/03/2020,01:39:19,0.029
07/03/2020,01:39:20,0.038
07/03/2020,01:39:21,0.037
07/03/2020,01:39:22,0.031
07/03/2020,01:39:23,0.035
07/03/2020,01:39:24,0.037
07/03/2020,01:39:25,0.039
07/03/2020,01:39:26,0.036
07/03/2020,01:39:27,0.034
07/03/2020,01:39:28,0.032
07/03/2020,01:39:29,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,07/03/2020
Start Time:,02:38:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.032
,Time of Minimum:,02:38:37
,Date of Minimum:,07/03/2020
,Maximum:,0.06
,Time of Maximum:,02:39:17
,Date of Maximum:,07/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2020,02:38:30,0.043
07/03/2020,02:38:31,0.039
07/03/2020,02:38:32,0.044
07/03/2020,02:38:33,0.057
07/03/2020,02:38:34,0.041
07/03/2020,02:38:35,0.043
07/03/2020,02:38:36,0.058
07/03/2020,02:38:37,0.032
07/03/2020,02:38:38,0.04
07/03/2020,02:38:39,0.037
07/03/2020,02:38:40,0.049
07/03/2020,02:38:41,0.033
07/03/2020,02:38:42,0.042
07/03/2020,02:38:43,0.047
07/03/2020,02:38:44,0.04
07/03/2020,02:38:45,0.047
07/03/2020,02:38:46,0.037
07/03/2020,02:38:47,0.046
07/03/2020,02:38:48,0.036
07/03/2020,02:38:49,0.059
07/03/2020,02:38:50,0.053
07/03/2020,02:38:51,0.042
07/03/2020,02:38:52,0.039
07/03/2020,02:38:53,0.041
07/03/2020,02:38:54,0.044
07/03/2020,02:38:55,0.047
07/03/2020,02:38:56,0.058
07/03/2020,02:38:57,0.038
07/03/2020,02:38:58,0.038
07/03/2020,02:38:59,0.056
07/03/2020,02:39:00,0.047
07/03/2020,02:39:01,0.054
07/03/2020,02:39:02,0.049
07/03/2020,02:39:03,0.048
07/03/2020,02:39:04,0.048
07/03/2020,02:39:05,0.042
07/03/2020,02:39:06,0.049
07/03/2020,02:39:07,0.056
07/03/2020,02:39:08,0.056
07/03/2020,02:39:09,0.051
07/03/2020,02:39:10,0.055
07/03/2020,02:39:11,0.05
07/03/2020,02:39:12,0.059
07/03/2020,02:39:13,0.054
07/03/2020,02:39:14,0.051
07/03/2020,02:39:15,0.059
07/03/2020,02:39:16,0.058
07/03/2020,02:39:17,0.06
07/03/2020,02:39:18,0.054
07/03/2020,02:39:19,0.05
07/03/2020,02:39:20,0.049
07/03/2020,02:39:21,0.049
07/03/2020,02:39:22,0.057
07/03/2020,02:39:23,0.044
07/03/2020,02:39:24,0.038
07/03/2020,02:39:25,0.049
07/03/2020,02:39:26,0.046
07/03/2020,02:39:27,0.052
07/03/2020,02:39:28,0.04
07/03/2020,02:39:29,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,07/03/2020
Start Time:,03:38:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.031
,Time of Minimum:,03:39:05
,Date of Minimum:,07/03/2020
,Maximum:,0.064
,Time of Maximum:,03:39:11
,Date of Maximum:,07/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2020,03:38:30,0.04
07/03/2020,03:38:31,0.047
07/03/2020,03:38:32,0.038
07/03/2020,03:38:33,0.043
07/03/2020,03:38:34,0.039
07/03/2020,03:38:35,0.035
07/03/2020,03:38:36,0.035
07/03/2020,03:38:37,0.046
07/03/2020,03:38:38,0.035
07/03/2020,03:38:39,0.04
07/03/2020,03:38:40,0.039
07/03/2020,03:38:41,0.048
07/03/2020,03:38:42,0.047
07/03/2020,03:38:43,0.064
07/03/2020,03:38:44,0.054
07/03/2020,03:38:45,0.047
07/03/2020,03:38:46,0.048
07/03/2020,03:38:47,0.055
07/03/2020,03:38:48,0.051
07/03/2020,03:38:49,0.048
07/03/2020,03:38:50,0.056
07/03/2020,03:38:51,0.047
07/03/2020,03:38:52,0.045
07/03/2020,03:38:53,0.057
07/03/2020,03:38:54,0.036
07/03/2020,03:38:55,0.035
07/03/2020,03:38:56,0.039
07/03/2020,03:38:57,0.042
07/03/2020,03:38:58,0.034
07/03/2020,03:38:59,0.051
07/03/2020,03:39:00,0.04
07/03/2020,03:39:01,0.036
07/03/2020,03:39:02,0.034
07/03/2020,03:39:03,0.034
07/03/2020,03:39:04,0.04
07/03/2020,03:39:05,0.031
07/03/2020,03:39:06,0.032
07/03/2020,03:39:07,0.048
07/03/2020,03:39:08,0.046
07/03/2020,03:39:09,0.048
07/03/2020,03:39:10,0.043
07/03/2020,03:39:11,0.064
07/03/2020,03:39:12,0.046
07/03/2020,03:39:13,0.044
07/03/2020,03:39:14,0.054
07/03/2020,03:39:15,0.041
07/03/2020,03:39:16,0.061
07/03/2020,03:39:17,0.048
07/03/2020,03:39:18,0.048
07/03/2020,03:39:19,0.05
07/03/2020,03:39:20,0.048
07/03/2020,03:39:21,0.049
07/03/2020,03:39:22,0.047
07/03/2020,03:39:23,0.047
07/03/2020,03:39:24,0.051
07/03/2020,03:39:25,0.045
07/03/2020,03:39:26,0.055
07/03/2020,03:39:27,0.054
07/03/2020,03:39:28,0.042
07/03/2020,03:39:29,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,07/03/2020
Start Time:,04:38:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.033
,Time of Minimum:,04:39:09
,Date of Minimum:,07/03/2020
,Maximum:,0.07
,Time of Maximum:,04:38:38
,Date of Maximum:,07/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2020,04:38:30,0.057
07/03/2020,04:38:31,0.048
07/03/2020,04:38:32,0.055
07/03/2020,04:38:33,0.043
07/03/2020,04:38:34,0.046
07/03/2020,04:38:35,0.044
07/03/2020,04:38:36,0.055
07/03/2020,04:38:37,0.051
07/03/2020,04:38:38,0.07
07/03/2020,04:38:39,0.054
07/03/2020,04:38:40,0.044
07/03/2020,04:38:41,0.041
07/03/2020,04:38:42,0.047
07/03/2020,04:38:43,0.044
07/03/2020,04:38:44,0.05
07/03/2020,04:38:45,0.049
07/03/2020,04:38:46,0.049
07/03/2020,04:38:47,0.051
07/03/2020,04:38:48,0.037
07/03/2020,04:38:49,0.05
07/03/2020,04:38:50,0.039
07/03/2020,04:38:51,0.039
07/03/2020,04:38:52,0.044
07/03/2020,04:38:53,0.034
07/03/2020,04:38:54,0.051
07/03/2020,04:38:55,0.044
07/03/2020,04:38:56,0.037
07/03/2020,04:38:57,0.042
07/03/2020,04:38:58,0.033
07/03/2020,04:38:59,0.036
07/03/2020,04:39:00,0.044
07/03/2020,04:39:01,0.033
07/03/2020,04:39:02,0.033
07/03/2020,04:39:03,0.033
07/03/2020,04:39:04,0.039
07/03/2020,04:39:05,0.034
07/03/2020,04:39:06,0.04
07/03/2020,04:39:07,0.033
07/03/2020,04:39:08,0.035
07/03/2020,04:39:09,0.033
07/03/2020,04:39:10,0.039
07/03/2020,04:39:11,0.045
07/03/2020,04:39:12,0.043
07/03/2020,04:39:13,0.038
07/03/2020,04:39:14,0.036
07/03/2020,04:39:15,0.048
07/03/2020,04:39:16,0.042
07/03/2020,04:39:17,0.035
07/03/2020,04:39:18,0.041
07/03/2020,04:39:19,0.05
07/03/2020,04:39:20,0.051
07/03/2020,04:39:21,0.04
07/03/2020,04:39:22,0.041
07/03/2020,04:39:23,0.045
07/03/2020,04:39:24,0.044
07/03/2020,04:39:25,0.046
07/03/2020,04:39:26,0.062
07/03/2020,04:39:27,0.048
07/03/2020,04:39:28,0.055
07/03/2020,04:39:29,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,07/03/2020
Start Time:,05:38:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.025
,Time of Minimum:,05:38:36
,Date of Minimum:,07/03/2020
,Maximum:,0.065
,Time of Maximum:,05:38:56
,Date of Maximum:,07/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2020,05:38:31,0.034
07/03/2020,05:38:32,0.041
07/03/2020,05:38:33,0.035
07/03/2020,05:38:34,0.034
07/03/2020,05:38:35,0.036
07/03/2020,05:38:36,0.025
07/03/2020,05:38:37,0.038
07/03/2020,05:38:38,0.04
07/03/2020,05:38:39,0.045
07/03/2020,05:38:40,0.039
07/03/2020,05:38:41,0.034
07/03/2020,05:38:42,0.036
07/03/2020,05:38:43,0.039
07/03/2020,05:38:44,0.042
07/03/2020,05:38:45,0.044
07/03/2020,05:38:46,0.047
07/03/2020,05:38:47,0.037
07/03/2020,05:38:48,0.04
07/03/2020,05:38:49,0.048
07/03/2020,05:38:50,0.048
07/03/2020,05:38:51,0.044
07/03/2020,05:38:52,0.048
07/03/2020,05:38:53,0.041
07/03/2020,05:38:54,0.046
07/03/2020,05:38:55,0.048
07/03/2020,05:38:56,0.065
07/03/2020,05:38:57,0.05
07/03/2020,05:38:58,0.046
07/03/2020,05:38:59,0.046
07/03/2020,05:39:00,0.045
07/03/2020,05:39:01,0.04
07/03/2020,05:39:02,0.043
07/03/2020,05:39:03,0.036
07/03/2020,05:39:04,0.038
07/03/2020,05:39:05,0.041
07/03/2020,05:39:06,0.047
07/03/2020,05:39:07,0.033
07/03/2020,05:39:08,0.042
07/03/2020,05:39:09,0.039
07/03/2020,05:39:10,0.036
07/03/2020,05:39:11,0.045
07/03/2020,05:39:12,0.036
07/03/2020,05:39:13,0.036
07/03/2020,05:39:14,0.048
07/03/2020,05:39:15,0.03
07/03/2020,05:39:16,0.035
07/03/2020,05:39:17,0.035
07/03/2020,05:39:18,0.034
07/03/2020,05:39:19,0.036
07/03/2020,05:39:20,0.028
07/03/2020,05:39:21,0.043
07/03/2020,05:39:22,0.03
07/03/2020,05:39:23,0.032
07/03/2020,05:39:24,0.031
07/03/2020,05:39:25,0.043
07/03/2020,05:39:26,0.038
07/03/2020,05:39:27,0.038
07/03/2020,05:39:28,0.036
07/03/2020,05:39:29,0.035
07/03/2020,05:39:30,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,07/03/2020
Start Time:,06:38:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.032
,Time of Minimum:,06:39:24
,Date of Minimum:,07/03/2020
,Maximum:,0.06
,Time of Maximum:,06:38:49
,Date of Maximum:,07/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2020,06:38:31,0.042
07/03/2020,06:38:32,0.045
07/03/2020,06:38:33,0.042
07/03/2020,06:38:34,0.043
07/03/2020,06:38:35,0.044
07/03/2020,06:38:36,0.053
07/03/2020,06:38:37,0.042
07/03/2020,06:38:38,0.054
07/03/2020,06:38:39,0.049
07/03/2020,06:38:40,0.054
07/03/2020,06:38:41,0.048
07/03/2020,06:38:42,0.041
07/03/2020,06:38:43,0.041
07/03/2020,06:38:44,0.046
07/03/2020,06:38:45,0.058
07/03/2020,06:38:46,0.052
07/03/2020,06:38:47,0.049
07/03/2020,06:38:48,0.048
07/03/2020,06:38:49,0.06
07/03/2020,06:38:50,0.044
07/03/2020,06:38:51,0.052
07/03/2020,06:38:52,0.044
07/03/2020,06:38:53,0.042
07/03/2020,06:38:54,0.048
07/03/2020,06:38:55,0.045
07/03/2020,06:38:56,0.047
07/03/2020,06:38:57,0.056
07/03/2020,06:38:58,0.04
07/03/2020,06:38:59,0.049
07/03/2020,06:39:00,0.04
07/03/2020,06:39:01,0.047
07/03/2020,06:39:02,0.041
07/03/2020,06:39:03,0.042
07/03/2020,06:39:04,0.047
07/03/2020,06:39:05,0.047
07/03/2020,06:39:06,0.057
07/03/2020,06:39:07,0.046
07/03/2020,06:39:08,0.039
07/03/2020,06:39:09,0.049
07/03/2020,06:39:10,0.048
07/03/2020,06:39:11,0.035
07/03/2020,06:39:12,0.041
07/03/2020,06:39:13,0.049
07/03/2020,06:39:14,0.046
07/03/2020,06:39:15,0.034
07/03/2020,06:39:16,0.04
07/03/2020,06:39:17,0.047
07/03/2020,06:39:18,0.037
07/03/2020,06:39:19,0.038
07/03/2020,06:39:20,0.037
07/03/2020,06:39:21,0.045
07/03/2020,06:39:22,0.042
07/03/2020,06:39:23,0.036
07/03/2020,06:39:24,0.032
07/03/2020,06:39:25,0.038
07/03/2020,06:39:26,0.048
07/03/2020,06:39:27,0.042
07/03/2020,06:39:28,0.043
07/03/2020,06:39:29,0.043
07/03/2020,06:39:30,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 69
Start Date:,07/03/2020
Start Time:,07:38:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.029
,Time of Minimum:,07:38:33
,Date of Minimum:,07/03/2020
,Maximum:,0.078
,Time of Maximum:,07:39:05
,Date of Maximum:,07/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2020,07:38:31,0.039
07/03/2020,07:38:32,0.033
07/03/2020,07:38:33,0.029
07/03/2020,07:38:34,0.043
07/03/2020,07:38:35,0.034
07/03/2020,07:38:36,0.036
07/03/2020,07:38:37,0.04
07/03/2020,07:38:38,0.034
07/03/2020,07:38:39,0.045
07/03/2020,07:38:40,0.037
07/03/2020,07:38:41,0.046
07/03/2020,07:38:42,0.043
07/03/2020,07:38:43,0.044
07/03/2020,07:38:44,0.048
07/03/2020,07:38:45,0.049
07/03/2020,07:38:46,0.046
07/03/2020,07:38:47,0.045
07/03/2020,07:38:48,0.043
07/03/2020,07:38:49,0.051
07/03/2020,07:38:50,0.037
07/03/2020,07:38:51,0.044
07/03/2020,07:38:52,0.036
07/03/2020,07:38:53,0.039
07/03/2020,07:38:54,0.034
07/03/2020,07:38:55,0.039
07/03/2020,07:38:56,0.034
07/03/2020,07:38:57,0.036
07/03/2020,07:38:58,0.046
07/03/2020,07:38:59,0.037
07/03/2020,07:39:00,0.041
07/03/2020,07:39:01,0.042
07/03/2020,07:39:02,0.043
07/03/2020,07:39:03,0.046
07/03/2020,07:39:04,0.048
07/03/2020,07:39:05,0.078
07/03/2020,07:39:06,0.043
07/03/2020,07:39:07,0.051
07/03/2020,07:39:08,0.046
07/03/2020,07:39:09,0.051
07/03/2020,07:39:10,0.05
07/03/2020,07:39:11,0.046
07/03/2020,07:39:12,0.041
07/03/2020,07:39:13,0.036
07/03/2020,07:39:14,0.039
07/03/2020,07:39:15,0.034
07/03/2020,07:39:16,0.042
07/03/2020,07:39:17,0.037
07/03/2020,07:39:18,0.042
07/03/2020,07:39:19,0.033
07/03/2020,07:39:20,0.033
07/03/2020,07:39:21,0.04
07/03/2020,07:39:22,0.041
07/03/2020,07:39:23,0.037
07/03/2020,07:39:24,0.041
07/03/2020,07:39:25,0.051
07/03/2020,07:39:26,0.044
07/03/2020,07:39:27,0.046
07/03/2020,07:39:28,0.042
07/03/2020,07:39:29,0.044
07/03/2020,07:39:30,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 70
Start Date:,07/03/2020
Start Time:,08:38:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.031
,Time of Minimum:,08:39:19
,Date of Minimum:,07/03/2020
,Maximum:,0.084
,Time of Maximum:,08:38:38
,Date of Maximum:,07/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2020,08:38:31,0.062
07/03/2020,08:38:32,0.055
07/03/2020,08:38:33,0.054
07/03/2020,08:38:34,0.052
07/03/2020,08:38:35,0.055
07/03/2020,08:38:36,0.042
07/03/2020,08:38:37,0.055
07/03/2020,08:38:38,0.084
07/03/2020,08:38:39,0.047
07/03/2020,08:38:40,0.044
07/03/2020,08:38:41,0.058
07/03/2020,08:38:42,0.045
07/03/2020,08:38:43,0.043
07/03/2020,08:38:44,0.038
07/03/2020,08:38:45,0.042
07/03/2020,08:38:46,0.045
07/03/2020,08:38:47,0.053
07/03/2020,08:38:48,0.034
07/03/2020,08:38:49,0.036
07/03/2020,08:38:50,0.043
07/03/2020,08:38:51,0.032
07/03/2020,08:38:52,0.038
07/03/2020,08:38:53,0.037
07/03/2020,08:38:54,0.037
07/03/2020,08:38:55,0.036
07/03/2020,08:38:56,0.075
07/03/2020,08:38:57,0.043
07/03/2020,08:38:58,0.043
07/03/2020,08:38:59,0.039
07/03/2020,08:39:00,0.044
07/03/2020,08:39:01,0.042
07/03/2020,08:39:02,0.051
07/03/2020,08:39:03,0.043
07/03/2020,08:39:04,0.049
07/03/2020,08:39:05,0.045
07/03/2020,08:39:06,0.057
07/03/2020,08:39:07,0.054
07/03/2020,08:39:08,0.042
07/03/2020,08:39:09,0.046
07/03/2020,08:39:10,0.05
07/03/2020,08:39:11,0.045
07/03/2020,08:39:12,0.044
07/03/2020,08:39:13,0.049
07/03/2020,08:39:14,0.04
07/03/2020,08:39:15,0.034
07/03/2020,08:39:16,0.039
07/03/2020,08:39:17,0.036
07/03/2020,08:39:18,0.039
07/03/2020,08:39:19,0.031
07/03/2020,08:39:20,0.033
07/03/2020,08:39:21,0.043
