TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/17/2020
Start Time:,10:17:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/19/2020,20:19:45,0.058
11/19/2020,20:19:46,0.03
11/19/2020,20:19:47,0.035
11/19/2020,20:19:48,0.031
11/19/2020,20:19:49,0.031
11/19/2020,20:19:50,0.033
11/19/2020,20:19:51,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,11/19/2020
Start Time:,09:18:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.023
,Time of Minimum:,09:19:16
,Date of Minimum:,11/19/2020
,Maximum:,0.053
,Time of Maximum:,09:19:44
,Date of Maximum:,11/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2020,21:18:53,0.036
11/19/2020,21:18:54,0.027
11/19/2020,21:18:55,0.035
11/19/2020,21:18:56,0.024
11/19/2020,21:18:57,0.029
11/19/2020,21:18:58,0.027
11/19/2020,21:18:59,0.041
11/19/2020,21:19:00,0.026
11/19/2020,21:19:01,0.03
11/19/2020,21:19:02,0.028
11/19/2020,21:19:03,0.039
11/19/2020,21:19:04,0.027
11/19/2020,21:19:05,0.034
11/19/2020,21:19:06,0.037
11/19/2020,21:19:07,0.032
11/19/2020,21:19:08,0.043
11/19/2020,21:19:09,0.033
11/19/2020,21:19:10,0.036
11/19/2020,21:19:11,0.03
11/19/2020,21:19:12,0.031
11/19/2020,21:19:13,0.034
11/19/2020,21:19:14,0.027
11/19/2020,21:19:15,0.025
11/19/2020,21:19:16,0.023
11/19/2020,21:19:17,0.031
11/19/2020,21:19:18,0.028
11/19/2020,21:19:19,0.028
11/19/2020,21:19:20,0.034
11/19/2020,21:19:21,0.034
11/19/2020,21:19:22,0.03
11/19/2020,21:19:23,0.034
11/19/2020,21:19:24,0.029
11/19/2020,21:19:25,0.034
11/19/2020,21:19:26,0.038
11/19/2020,21:19:27,0.033
11/19/2020,21:19:28,0.037
11/19/2020,21:19:29,0.036
11/19/2020,21:19:30,0.031
11/19/2020,21:19:31,0.036
11/19/2020,21:19:32,0.042
11/19/2020,21:19:33,0.031
11/19/2020,21:19:34,0.042
11/19/2020,21:19:35,0.052
11/19/2020,21:19:36,0.031
11/19/2020,21:19:37,0.026
11/19/2020,21:19:38,0.029
11/19/2020,21:19:39,0.029
11/19/2020,21:19:40,0.04
11/19/2020,21:19:41,0.031
11/19/2020,21:19:42,0.039
11/19/2020,21:19:43,0.033
11/19/2020,21:19:44,0.053
11/19/2020,21:19:45,0.041
11/19/2020,21:19:46,0.041
11/19/2020,21:19:47,0.035
11/19/2020,21:19:48,0.034
11/19/2020,21:19:49,0.038
11/19/2020,21:19:50,0.038
11/19/2020,21:19:51,0.031
11/19/2020,21:19:52,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,11/19/2020
Start Time:,10:18:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.029
,Time of Minimum:,10:18:56
,Date of Minimum:,11/19/2020
,Maximum:,0.07
,Time of Maximum:,10:19:21
,Date of Maximum:,11/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2020,22:18:53,0.045
11/19/2020,22:18:54,0.036
11/19/2020,22:18:55,0.039
11/19/2020,22:18:56,0.029
11/19/2020,22:18:57,0.042
11/19/2020,22:18:58,0.039
11/19/2020,22:18:59,0.038
11/19/2020,22:19:00,0.037
11/19/2020,22:19:01,0.04
11/19/2020,22:19:02,0.056
11/19/2020,22:19:03,0.057
11/19/2020,22:19:04,0.042
11/19/2020,22:19:05,0.043
11/19/2020,22:19:06,0.046
11/19/2020,22:19:07,0.038
11/19/2020,22:19:08,0.046
11/19/2020,22:19:09,0.039
11/19/2020,22:19:10,0.052
11/19/2020,22:19:11,0.04
11/19/2020,22:19:12,0.031
11/19/2020,22:19:13,0.035
11/19/2020,22:19:14,0.062
11/19/2020,22:19:15,0.042
11/19/2020,22:19:16,0.049
11/19/2020,22:19:17,0.038
11/19/2020,22:19:18,0.039
11/19/2020,22:19:19,0.041
11/19/2020,22:19:20,0.041
11/19/2020,22:19:21,0.07
11/19/2020,22:19:22,0.035
11/19/2020,22:19:23,0.049
11/19/2020,22:19:24,0.044
11/19/2020,22:19:25,0.039
11/19/2020,22:19:26,0.047
11/19/2020,22:19:27,0.035
11/19/2020,22:19:28,0.037
11/19/2020,22:19:29,0.05
11/19/2020,22:19:30,0.039
11/19/2020,22:19:31,0.042
11/19/2020,22:19:32,0.042
11/19/2020,22:19:33,0.045
11/19/2020,22:19:34,0.058
11/19/2020,22:19:35,0.044
11/19/2020,22:19:36,0.047
11/19/2020,22:19:37,0.035
11/19/2020,22:19:38,0.051
11/19/2020,22:19:39,0.043
11/19/2020,22:19:40,0.043
11/19/2020,22:19:41,0.03
11/19/2020,22:19:42,0.038
11/19/2020,22:19:43,0.043
11/19/2020,22:19:44,0.036
11/19/2020,22:19:45,0.042
11/19/2020,22:19:46,0.054
11/19/2020,22:19:47,0.037
11/19/2020,22:19:48,0.042
11/19/2020,22:19:49,0.037
11/19/2020,22:19:50,0.059
11/19/2020,22:19:51,0.038
11/19/2020,22:19:52,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,11/19/2020
Start Time:,11:18:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.046
,Time of Minimum:,11:19:38
,Date of Minimum:,11/19/2020
,Maximum:,0.086
,Time of Maximum:,11:19:05
,Date of Maximum:,11/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2020,23:18:53,0.061
11/19/2020,23:18:54,0.064
11/19/2020,23:18:55,0.057
11/19/2020,23:18:56,0.058
11/19/2020,23:18:57,0.059
11/19/2020,23:18:58,0.086
11/19/2020,23:18:59,0.058
11/19/2020,23:19:00,0.06
11/19/2020,23:19:01,0.061
11/19/2020,23:19:02,0.082
11/19/2020,23:19:03,0.058
11/19/2020,23:19:04,0.063
11/19/2020,23:19:05,0.086
11/19/2020,23:19:06,0.054
11/19/2020,23:19:07,0.057
11/19/2020,23:19:08,0.068
11/19/2020,23:19:09,0.06
11/19/2020,23:19:10,0.07
11/19/2020,23:19:11,0.059
11/19/2020,23:19:12,0.063
11/19/2020,23:19:13,0.053
11/19/2020,23:19:14,0.046
11/19/2020,23:19:15,0.058
11/19/2020,23:19:16,0.057
11/19/2020,23:19:17,0.05
11/19/2020,23:19:18,0.066
11/19/2020,23:19:19,0.067
11/19/2020,23:19:20,0.052
11/19/2020,23:19:21,0.053
11/19/2020,23:19:22,0.059
11/19/2020,23:19:23,0.057
11/19/2020,23:19:24,0.075
11/19/2020,23:19:25,0.068
11/19/2020,23:19:26,0.079
11/19/2020,23:19:27,0.069
11/19/2020,23:19:28,0.059
11/19/2020,23:19:29,0.05
11/19/2020,23:19:30,0.056
11/19/2020,23:19:31,0.066
11/19/2020,23:19:32,0.059
11/19/2020,23:19:33,0.066
11/19/2020,23:19:34,0.058
11/19/2020,23:19:35,0.053
11/19/2020,23:19:36,0.061
11/19/2020,23:19:37,0.066
11/19/2020,23:19:38,0.046
11/19/2020,23:19:39,0.051
11/19/2020,23:19:40,0.057
11/19/2020,23:19:41,0.065
11/19/2020,23:19:42,0.058
11/19/2020,23:19:43,0.053
11/19/2020,23:19:44,0.06
11/19/2020,23:19:45,0.056
11/19/2020,23:19:46,0.053
11/19/2020,23:19:47,0.062
11/19/2020,23:19:48,0.071
11/19/2020,23:19:49,0.052
11/19/2020,23:19:50,0.048
11/19/2020,23:19:51,0.067
11/19/2020,23:19:52,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,11/20/2020
Start Time:,12:18:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.041
,Time of Minimum:,12:19:34
,Date of Minimum:,11/20/2020
,Maximum:,0.105
,Time of Maximum:,12:19:08
,Date of Maximum:,11/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2020,00:18:53,0.061
11/20/2020,00:18:54,0.08
11/20/2020,00:18:55,0.063
11/20/2020,00:18:56,0.068
11/20/2020,00:18:57,0.078
11/20/2020,00:18:58,0.09
11/20/2020,00:18:59,0.059
11/20/2020,00:19:00,0.09
11/20/2020,00:19:01,0.064
11/20/2020,00:19:02,0.06
11/20/2020,00:19:03,0.058
11/20/2020,00:19:04,0.067
11/20/2020,00:19:05,0.102
11/20/2020,00:19:06,0.063
11/20/2020,00:19:07,0.06
11/20/2020,00:19:08,0.105
11/20/2020,00:19:09,0.06
11/20/2020,00:19:10,0.059
11/20/2020,00:19:11,0.067
11/20/2020,00:19:12,0.062
11/20/2020,00:19:13,0.055
11/20/2020,00:19:14,0.072
11/20/2020,00:19:15,0.079
11/20/2020,00:19:16,0.056
11/20/2020,00:19:17,0.069
11/20/2020,00:19:18,0.077
11/20/2020,00:19:19,0.067
11/20/2020,00:19:20,0.065
11/20/2020,00:19:21,0.067
11/20/2020,00:19:22,0.067
11/20/2020,00:19:23,0.094
11/20/2020,00:19:24,0.077
11/20/2020,00:19:25,0.077
11/20/2020,00:19:26,0.062
11/20/2020,00:19:27,0.077
11/20/2020,00:19:28,0.057
11/20/2020,00:19:29,0.069
11/20/2020,00:19:30,0.062
11/20/2020,00:19:31,0.08
11/20/2020,00:19:32,0.061
11/20/2020,00:19:33,0.091
11/20/2020,00:19:34,0.041
11/20/2020,00:19:35,0.071
11/20/2020,00:19:36,0.055
11/20/2020,00:19:37,0.079
11/20/2020,00:19:38,0.07
11/20/2020,00:19:39,0.063
11/20/2020,00:19:40,0.064
11/20/2020,00:19:41,0.052
11/20/2020,00:19:42,0.074
11/20/2020,00:19:43,0.068
11/20/2020,00:19:44,0.058
11/20/2020,00:19:45,0.088
11/20/2020,00:19:46,0.067
11/20/2020,00:19:47,0.065
11/20/2020,00:19:48,0.052
11/20/2020,00:19:49,0.066
11/20/2020,00:19:50,0.055
11/20/2020,00:19:51,0.06
11/20/2020,00:19:52,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,11/20/2020
Start Time:,01:18:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.049
,Time of Minimum:,01:19:14
,Date of Minimum:,11/20/2020
,Maximum:,0.095
,Time of Maximum:,01:18:57
,Date of Maximum:,11/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2020,01:18:53,0.068
11/20/2020,01:18:54,0.071
11/20/2020,01:18:55,0.064
11/20/2020,01:18:56,0.065
11/20/2020,01:18:57,0.095
11/20/2020,01:18:58,0.063
11/20/2020,01:18:59,0.079
11/20/2020,01:19:00,0.052
11/20/2020,01:19:01,0.072
11/20/2020,01:19:02,0.064
11/20/2020,01:19:03,0.093
11/20/2020,01:19:04,0.057
11/20/2020,01:19:05,0.058
11/20/2020,01:19:06,0.088
11/20/2020,01:19:07,0.075
11/20/2020,01:19:08,0.063
11/20/2020,01:19:09,0.081
11/20/2020,01:19:10,0.062
11/20/2020,01:19:11,0.069
11/20/2020,01:19:12,0.056
11/20/2020,01:19:13,0.074
11/20/2020,01:19:14,0.049
11/20/2020,01:19:15,0.07
11/20/2020,01:19:16,0.065
11/20/2020,01:19:17,0.075
11/20/2020,01:19:18,0.063
11/20/2020,01:19:19,0.052
11/20/2020,01:19:20,0.061
11/20/2020,01:19:21,0.092
11/20/2020,01:19:22,0.087
11/20/2020,01:19:23,0.056
11/20/2020,01:19:24,0.089
11/20/2020,01:19:25,0.059
11/20/2020,01:19:26,0.063
11/20/2020,01:19:27,0.056
11/20/2020,01:19:28,0.064
11/20/2020,01:19:29,0.056
11/20/2020,01:19:30,0.08
11/20/2020,01:19:31,0.055
11/20/2020,01:19:32,0.062
11/20/2020,01:19:33,0.074
11/20/2020,01:19:34,0.093
11/20/2020,01:19:35,0.086
11/20/2020,01:19:36,0.076
11/20/2020,01:19:37,0.062
11/20/2020,01:19:38,0.061
11/20/2020,01:19:39,0.061
11/20/2020,01:19:40,0.07
11/20/2020,01:19:41,0.067
11/20/2020,01:19:42,0.068
11/20/2020,01:19:43,0.066
11/20/2020,01:19:44,0.077
11/20/2020,01:19:45,0.076
11/20/2020,01:19:46,0.073
11/20/2020,01:19:47,0.061
11/20/2020,01:19:48,0.068
11/20/2020,01:19:49,0.058
11/20/2020,01:19:50,0.063
11/20/2020,01:19:51,0.051
11/20/2020,01:19:52,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,11/20/2020
Start Time:,02:18:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.057
,Time of Minimum:,02:19:21
,Date of Minimum:,11/20/2020
,Maximum:,0.136
,Time of Maximum:,02:19:34
,Date of Maximum:,11/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2020,02:18:53,0.079
11/20/2020,02:18:54,0.068
11/20/2020,02:18:55,0.078
11/20/2020,02:18:56,0.066
11/20/2020,02:18:57,0.078
11/20/2020,02:18:58,0.071
11/20/2020,02:18:59,0.07
11/20/2020,02:19:00,0.076
11/20/2020,02:19:01,0.097
11/20/2020,02:19:02,0.067
11/20/2020,02:19:03,0.074
11/20/2020,02:19:04,0.066
11/20/2020,02:19:05,0.077
11/20/2020,02:19:06,0.081
11/20/2020,02:19:07,0.086
11/20/2020,02:19:08,0.066
11/20/2020,02:19:09,0.063
11/20/2020,02:19:10,0.079
11/20/2020,02:19:11,0.086
11/20/2020,02:19:12,0.076
11/20/2020,02:19:13,0.081
11/20/2020,02:19:14,0.062
11/20/2020,02:19:15,0.079
11/20/2020,02:19:16,0.062
11/20/2020,02:19:17,0.075
11/20/2020,02:19:18,0.082
11/20/2020,02:19:19,0.072
11/20/2020,02:19:20,0.094
11/20/2020,02:19:21,0.057
11/20/2020,02:19:22,0.063
11/20/2020,02:19:23,0.081
11/20/2020,02:19:24,0.069
11/20/2020,02:19:25,0.066
11/20/2020,02:19:26,0.081
11/20/2020,02:19:27,0.073
11/20/2020,02:19:28,0.079
11/20/2020,02:19:29,0.071
11/20/2020,02:19:30,0.081
11/20/2020,02:19:31,0.071
11/20/2020,02:19:32,0.082
11/20/2020,02:19:33,0.07
11/20/2020,02:19:34,0.136
11/20/2020,02:19:35,0.068
11/20/2020,02:19:36,0.084
11/20/2020,02:19:37,0.08
11/20/2020,02:19:38,0.092
11/20/2020,02:19:39,0.081
11/20/2020,02:19:40,0.095
11/20/2020,02:19:41,0.089
11/20/2020,02:19:42,0.084
11/20/2020,02:19:43,0.063
11/20/2020,02:19:44,0.096
11/20/2020,02:19:45,0.079
11/20/2020,02:19:46,0.091
11/20/2020,02:19:47,0.08
11/20/2020,02:19:48,0.077
11/20/2020,02:19:49,0.07
11/20/2020,02:19:50,0.083
11/20/2020,02:19:51,0.081
11/20/2020,02:19:52,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,11/20/2020
Start Time:,03:18:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.055
,Time of Minimum:,03:19:40
,Date of Minimum:,11/20/2020
,Maximum:,0.095
,Time of Maximum:,03:19:49
,Date of Maximum:,11/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2020,03:18:53,0.087
11/20/2020,03:18:54,0.073
11/20/2020,03:18:55,0.065
11/20/2020,03:18:56,0.064
11/20/2020,03:18:57,0.061
11/20/2020,03:18:58,0.076
11/20/2020,03:18:59,0.06
11/20/2020,03:19:00,0.076
11/20/2020,03:19:01,0.056
11/20/2020,03:19:02,0.058
11/20/2020,03:19:03,0.061
11/20/2020,03:19:04,0.059
11/20/2020,03:19:05,0.06
11/20/2020,03:19:06,0.061
11/20/2020,03:19:07,0.058
11/20/2020,03:19:08,0.057
11/20/2020,03:19:09,0.057
11/20/2020,03:19:10,0.077
11/20/2020,03:19:11,0.064
11/20/2020,03:19:12,0.063
11/20/2020,03:19:13,0.062
11/20/2020,03:19:14,0.069
11/20/2020,03:19:15,0.062
11/20/2020,03:19:16,0.071
11/20/2020,03:19:17,0.065
11/20/2020,03:19:18,0.085
11/20/2020,03:19:19,0.085
11/20/2020,03:19:20,0.064
11/20/2020,03:19:21,0.062
11/20/2020,03:19:22,0.069
11/20/2020,03:19:23,0.081
11/20/2020,03:19:24,0.067
11/20/2020,03:19:25,0.069
11/20/2020,03:19:26,0.084
11/20/2020,03:19:27,0.07
11/20/2020,03:19:28,0.072
11/20/2020,03:19:29,0.067
11/20/2020,03:19:30,0.064
11/20/2020,03:19:31,0.068
11/20/2020,03:19:32,0.079
11/20/2020,03:19:33,0.063
11/20/2020,03:19:34,0.079
11/20/2020,03:19:35,0.078
11/20/2020,03:19:36,0.064
11/20/2020,03:19:37,0.058
11/20/2020,03:19:38,0.069
11/20/2020,03:19:39,0.066
11/20/2020,03:19:40,0.055
11/20/2020,03:19:41,0.061
11/20/2020,03:19:42,0.073
11/20/2020,03:19:43,0.067
11/20/2020,03:19:44,0.073
11/20/2020,03:19:45,0.068
11/20/2020,03:19:46,0.077
11/20/2020,03:19:47,0.068
11/20/2020,03:19:48,0.075
11/20/2020,03:19:49,0.095
11/20/2020,03:19:50,0.077
11/20/2020,03:19:51,0.059
11/20/2020,03:19:52,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,11/20/2020
Start Time:,04:18:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.039
,Time of Minimum:,04:19:10
,Date of Minimum:,11/20/2020
,Maximum:,0.162
,Time of Maximum:,04:19:37
,Date of Maximum:,11/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2020,04:18:53,0.063
11/20/2020,04:18:54,0.054
11/20/2020,04:18:55,0.056
11/20/2020,04:18:56,0.055
11/20/2020,04:18:57,0.057
11/20/2020,04:18:58,0.062
11/20/2020,04:18:59,0.06
11/20/2020,04:19:00,0.062
11/20/2020,04:19:01,0.059
11/20/2020,04:19:02,0.071
11/20/2020,04:19:03,0.045
11/20/2020,04:19:04,0.065
11/20/2020,04:19:05,0.065
11/20/2020,04:19:06,0.05
11/20/2020,04:19:07,0.051
11/20/2020,04:19:08,0.049
11/20/2020,04:19:09,0.044
11/20/2020,04:19:10,0.039
11/20/2020,04:19:11,0.05
11/20/2020,04:19:12,0.077
11/20/2020,04:19:13,0.047
11/20/2020,04:19:14,0.045
11/20/2020,04:19:15,0.048
11/20/2020,04:19:16,0.088
11/20/2020,04:19:17,0.061
11/20/2020,04:19:18,0.079
11/20/2020,04:19:19,0.056
11/20/2020,04:19:20,0.056
11/20/2020,04:19:21,0.048
11/20/2020,04:19:22,0.048
11/20/2020,04:19:23,0.05
11/20/2020,04:19:24,0.073
11/20/2020,04:19:25,0.054
11/20/2020,04:19:26,0.07
11/20/2020,04:19:27,0.048
11/20/2020,04:19:28,0.064
11/20/2020,04:19:29,0.053
11/20/2020,04:19:30,0.047
11/20/2020,04:19:31,0.072
11/20/2020,04:19:32,0.056
11/20/2020,04:19:33,0.047
11/20/2020,04:19:34,0.056
11/20/2020,04:19:35,0.055
11/20/2020,04:19:36,0.051
11/20/2020,04:19:37,0.162
11/20/2020,04:19:38,0.066
11/20/2020,04:19:39,0.062
11/20/2020,04:19:40,0.071
11/20/2020,04:19:41,0.066
11/20/2020,04:19:42,0.054
11/20/2020,04:19:43,0.078
11/20/2020,04:19:44,0.057
11/20/2020,04:19:45,0.047
11/20/2020,04:19:46,0.069
11/20/2020,04:19:47,0.079
11/20/2020,04:19:48,0.059
11/20/2020,04:19:49,0.06
11/20/2020,04:19:50,0.056
11/20/2020,04:19:51,0.056
11/20/2020,04:19:52,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 69
Start Date:,11/20/2020
Start Time:,05:18:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.036
,Time of Minimum:,05:19:25
,Date of Minimum:,11/20/2020
,Maximum:,0.075
,Time of Maximum:,05:19:28
,Date of Maximum:,11/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2020,05:18:53,0.056
11/20/2020,05:18:54,0.051
11/20/2020,05:18:55,0.048
11/20/2020,05:18:56,0.038
11/20/2020,05:18:57,0.045
11/20/2020,05:18:58,0.053
11/20/2020,05:18:59,0.039
11/20/2020,05:19:00,0.04
11/20/2020,05:19:01,0.053
11/20/2020,05:19:02,0.042
11/20/2020,05:19:03,0.051
11/20/2020,05:19:04,0.05
11/20/2020,05:19:05,0.059
11/20/2020,05:19:06,0.048
11/20/2020,05:19:07,0.062
11/20/2020,05:19:08,0.04
11/20/2020,05:19:09,0.048
11/20/2020,05:19:10,0.05
11/20/2020,05:19:11,0.04
11/20/2020,05:19:12,0.05
11/20/2020,05:19:13,0.049
11/20/2020,05:19:14,0.048
11/20/2020,05:19:15,0.062
11/20/2020,05:19:16,0.049
11/20/2020,05:19:17,0.05
11/20/2020,05:19:18,0.042
11/20/2020,05:19:19,0.053
11/20/2020,05:19:20,0.058
11/20/2020,05:19:21,0.053
11/20/2020,05:19:22,0.051
11/20/2020,05:19:23,0.039
11/20/2020,05:19:24,0.058
11/20/2020,05:19:25,0.036
11/20/2020,05:19:26,0.049
11/20/2020,05:19:27,0.044
11/20/2020,05:19:28,0.075
11/20/2020,05:19:29,0.052
11/20/2020,05:19:30,0.055
11/20/2020,05:19:31,0.048
11/20/2020,05:19:32,0.052
11/20/2020,05:19:33,0.047
11/20/2020,05:19:34,0.066
11/20/2020,05:19:35,0.045
11/20/2020,05:19:36,0.045
11/20/2020,05:19:37,0.043
11/20/2020,05:19:38,0.051
11/20/2020,05:19:39,0.046
11/20/2020,05:19:40,0.051
11/20/2020,05:19:41,0.054
11/20/2020,05:19:42,0.048
11/20/2020,05:19:43,0.043
11/20/2020,05:19:44,0.057
11/20/2020,05:19:45,0.045
11/20/2020,05:19:46,0.043
11/20/2020,05:19:47,0.047
11/20/2020,05:19:48,0.045
11/20/2020,05:19:49,0.054
11/20/2020,05:19:50,0.048
11/20/2020,05:19:51,0.055
11/20/2020,05:19:52,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 70
Start Date:,11/20/2020
Start Time:,06:18:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.031
,Time of Minimum:,06:19:25
,Date of Minimum:,11/20/2020
,Maximum:,0.089
,Time of Maximum:,06:19:18
,Date of Maximum:,11/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2020,06:18:53,0.043
11/20/2020,06:18:54,0.05
11/20/2020,06:18:55,0.04
11/20/2020,06:18:56,0.038
11/20/2020,06:18:57,0.042
11/20/2020,06:18:58,0.052
11/20/2020,06:18:59,0.052
11/20/2020,06:19:00,0.04
11/20/2020,06:19:01,0.053
11/20/2020,06:19:02,0.058
11/20/2020,06:19:03,0.045
11/20/2020,06:19:04,0.052
11/20/2020,06:19:05,0.056
11/20/2020,06:19:06,0.036
11/20/2020,06:19:07,0.047
11/20/2020,06:19:08,0.044
11/20/2020,06:19:09,0.058
11/20/2020,06:19:10,0.051
11/20/2020,06:19:11,0.043
11/20/2020,06:19:12,0.042
11/20/2020,06:19:13,0.05
11/20/2020,06:19:14,0.044
11/20/2020,06:19:15,0.061
11/20/2020,06:19:16,0.052
11/20/2020,06:19:17,0.05
11/20/2020,06:19:18,0.089
11/20/2020,06:19:19,0.069
11/20/2020,06:19:20,0.053
11/20/2020,06:19:21,0.054
11/20/2020,06:19:22,0.035
11/20/2020,06:19:23,0.045
11/20/2020,06:19:24,0.05
11/20/2020,06:19:25,0.031
11/20/2020,06:19:26,0.036
11/20/2020,06:19:27,0.033
11/20/2020,06:19:28,0.04
11/20/2020,06:19:29,0.057
11/20/2020,06:19:30,0.046
11/20/2020,06:19:31,0.044
11/20/2020,06:19:32,0.055
11/20/2020,06:19:33,0.051
11/20/2020,06:19:34,0.048
11/20/2020,06:19:35,0.061
11/20/2020,06:19:36,0.043
11/20/2020,06:19:37,0.037
11/20/2020,06:19:38,0.044
11/20/2020,06:19:39,0.042
11/20/2020,06:19:40,0.044
11/20/2020,06:19:41,0.04
11/20/2020,06:19:42,0.047
11/20/2020,06:19:43,0.039
11/20/2020,06:19:44,0.041
