MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2022,23:13:02,0.010
05/23/2022,23:13:03,0.016
05/23/2022,23:13:04,0.021
05/23/2022,23:13:05,0.014
05/23/2022,23:13:06,0.016
05/23/2022,23:13:07,0.017
05/23/2022,23:13:08,0.016
05/23/2022,23:13:09,0.018
05/23/2022,23:13:10,0.016
05/23/2022,23:13:11,0.022
05/23/2022,23:13:12,0.013
05/23/2022,23:13:13,0.012
05/23/2022,23:13:14,0.012
05/23/2022,23:13:15,0.018
05/23/2022,23:13:16,0.007
05/23/2022,23:13:17,0.008
05/23/2022,23:13:18,0.007
05/23/2022,23:13:19,0.006
05/23/2022,23:13:20,0.007
05/23/2022,23:13:21,0.009
05/23/2022,23:13:22,0.007
05/23/2022,23:13:23,0.017
05/23/2022,23:13:24,0.014
05/23/2022,23:13:25,0.026
05/23/2022,23:13:26,0.019
05/23/2022,23:13:27,0.018
05/23/2022,23:13:28,0.021
05/23/2022,23:13:29,0.019
05/23/2022,23:13:30,0.012
05/23/2022,23:13:31,0.011
05/23/2022,23:13:32,0.010
05/23/2022,23:13:33,0.019
05/23/2022,23:13:34,0.003
05/23/2022,23:13:35,0.021
05/23/2022,23:13:36,0.003
05/23/2022,23:13:37,0.008
05/23/2022,23:13:38,0.015
05/23/2022,23:13:39,0.011
05/23/2022,23:13:40,0.017
05/23/2022,23:13:41,0.013
05/23/2022,23:13:42,0.019
05/23/2022,23:13:43,0.022
05/23/2022,23:13:44,0.016
05/23/2022,23:13:45,0.029
05/23/2022,23:13:46,0.014
05/23/2022,23:13:47,0.014
05/23/2022,23:13:48,0.018
05/23/2022,23:13:49,0.015
05/23/2022,23:13:50,0.017
05/23/2022,23:13:51,0.018
05/23/2022,23:13:52,0.011
05/23/2022,23:13:53,0.014
05/23/2022,23:13:54,0.014
05/23/2022,23:13:55,0.008
05/23/2022,23:13:56,0.009
05/23/2022,23:13:57,0.006
05/23/2022,23:13:58,0.004
05/23/2022,23:13:59,0.005
05/23/2022,23:14:00,0.004
05/23/2022,23:14:01,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 85
Start Date:,05/24/2022
Start Time:,12:13:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.003
,Time of Minimum:,12:13:33
,Date of Minimum:,05/24/2022
,Maximum:,0.035
,Time of Maximum:,12:13:46
,Date of Maximum:,05/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2022,00:13:03,0.016
05/24/2022,00:13:04,0.012
05/24/2022,00:13:05,0.010
05/24/2022,00:13:06,0.008
05/24/2022,00:13:07,0.007
05/24/2022,00:13:08,0.008
05/24/2022,00:13:09,0.007
05/24/2022,00:13:10,0.007
05/24/2022,00:13:11,0.004
05/24/2022,00:13:12,0.012
05/24/2022,00:13:13,0.007
05/24/2022,00:13:14,0.009
05/24/2022,00:13:15,0.008
05/24/2022,00:13:16,0.007
05/24/2022,00:13:17,0.007
05/24/2022,00:13:18,0.016
05/24/2022,00:13:19,0.011
05/24/2022,00:13:20,0.012
05/24/2022,00:13:21,0.012
05/24/2022,00:13:22,0.015
05/24/2022,00:13:23,0.029
05/24/2022,00:13:24,0.011
05/24/2022,00:13:25,0.013
05/24/2022,00:13:26,0.013
05/24/2022,00:13:27,0.009
05/24/2022,00:13:28,0.011
05/24/2022,00:13:29,0.008
05/24/2022,00:13:30,0.006
05/24/2022,00:13:31,0.004
05/24/2022,00:13:32,0.007
05/24/2022,00:13:33,0.003
05/24/2022,00:13:34,0.008
05/24/2022,00:13:35,0.014
05/24/2022,00:13:36,0.009
05/24/2022,00:13:37,0.008
05/24/2022,00:13:38,0.012
05/24/2022,00:13:39,0.014
05/24/2022,00:13:40,0.008
05/24/2022,00:13:41,0.009
05/24/2022,00:13:42,0.029
05/24/2022,00:13:43,0.013
05/24/2022,00:13:44,0.013
05/24/2022,00:13:45,0.014
05/24/2022,00:13:46,0.035
05/24/2022,00:13:47,0.018
05/24/2022,00:13:48,0.014
05/24/2022,00:13:49,0.014
05/24/2022,00:13:50,0.015
05/24/2022,00:13:51,0.018
05/24/2022,00:13:52,0.015
05/24/2022,00:13:53,0.012
05/24/2022,00:13:54,0.010
05/24/2022,00:13:55,0.010
05/24/2022,00:13:56,0.013
05/24/2022,00:13:57,0.006
05/24/2022,00:13:58,0.012
05/24/2022,00:13:59,0.007
05/24/2022,00:14:00,0.014
05/24/2022,00:14:01,0.005
05/24/2022,00:14:02,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 86
Start Date:,05/24/2022
Start Time:,01:13:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.000
,Time of Minimum:,01:13:41
,Date of Minimum:,05/24/2022
,Maximum:,0.031
,Time of Maximum:,01:13:43
,Date of Maximum:,05/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2022,01:13:03,0.008
05/24/2022,01:13:04,0.008
05/24/2022,01:13:05,0.003
05/24/2022,01:13:06,0.010
05/24/2022,01:13:07,0.007
05/24/2022,01:13:08,0.004
05/24/2022,01:13:09,0.004
05/24/2022,01:13:10,0.003
05/24/2022,01:13:11,0.003
05/24/2022,01:13:12,0.006
05/24/2022,01:13:13,0.006
05/24/2022,01:13:14,0.009
05/24/2022,01:13:15,0.012
05/24/2022,01:13:16,0.010
05/24/2022,01:13:17,0.012
05/24/2022,01:13:18,0.014
05/24/2022,01:13:19,0.020
05/24/2022,01:13:20,0.015
05/24/2022,01:13:21,0.012
05/24/2022,01:13:22,0.013
05/24/2022,01:13:23,0.014
05/24/2022,01:13:24,0.015
05/24/2022,01:13:25,0.012
05/24/2022,01:13:26,0.012
05/24/2022,01:13:27,0.014
05/24/2022,01:13:28,0.017
05/24/2022,01:13:29,0.011
05/24/2022,01:13:30,0.007
05/24/2022,01:13:31,0.009
05/24/2022,01:13:32,0.021
05/24/2022,01:13:33,0.005
05/24/2022,01:13:34,0.005
05/24/2022,01:13:35,0.005
05/24/2022,01:13:36,0.003
05/24/2022,01:13:37,0.008
05/24/2022,01:13:38,0.001
05/24/2022,01:13:39,0.001
05/24/2022,01:13:40,0.001
05/24/2022,01:13:41,0.000
05/24/2022,01:13:42,0.003
05/24/2022,01:13:43,0.031
05/24/2022,01:13:44,0.002
05/24/2022,01:13:45,0.003
05/24/2022,01:13:46,0.002
05/24/2022,01:13:47,0.001
05/24/2022,01:13:48,0.005
05/24/2022,01:13:49,0.003
05/24/2022,01:13:50,0.005
05/24/2022,01:13:51,0.006
05/24/2022,01:13:52,0.003
05/24/2022,01:13:53,0.002
05/24/2022,01:13:54,0.006
05/24/2022,01:13:55,0.005
05/24/2022,01:13:56,0.006
05/24/2022,01:13:57,0.006
05/24/2022,01:13:58,0.009
05/24/2022,01:13:59,0.008
05/24/2022,01:14:00,0.015
05/24/2022,01:14:01,0.014
05/24/2022,01:14:02,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 87
Start Date:,05/24/2022
Start Time:,02:13:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.000
,Time of Minimum:,02:13:08
,Date of Minimum:,05/24/2022
,Maximum:,0.028
,Time of Maximum:,02:13:20
,Date of Maximum:,05/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2022,02:13:03,0.004
05/24/2022,02:13:04,0.001
05/24/2022,02:13:05,0.005
05/24/2022,02:13:06,0.005
05/24/2022,02:13:07,0.002
05/24/2022,02:13:08,0.000
05/24/2022,02:13:09,0.001
05/24/2022,02:13:10,0.001
05/24/2022,02:13:11,0.003
05/24/2022,02:13:12,0.008
05/24/2022,02:13:13,0.005
05/24/2022,02:13:14,0.003
05/24/2022,02:13:15,0.005
05/24/2022,02:13:16,0.008
05/24/2022,02:13:17,0.007
05/24/2022,02:13:18,0.006
05/24/2022,02:13:19,0.012
05/24/2022,02:13:20,0.028
05/24/2022,02:13:21,0.012
05/24/2022,02:13:22,0.012
05/24/2022,02:13:23,0.016
05/24/2022,02:13:24,0.017
05/24/2022,02:13:25,0.016
05/24/2022,02:13:26,0.016
05/24/2022,02:13:27,0.016
05/24/2022,02:13:28,0.018
05/24/2022,02:13:29,0.014
05/24/2022,02:13:30,0.011
05/24/2022,02:13:31,0.013
05/24/2022,02:13:32,0.010
05/24/2022,02:13:33,0.020
05/24/2022,02:13:34,0.006
05/24/2022,02:13:35,0.009
05/24/2022,02:13:36,0.005
05/24/2022,02:13:37,0.006
05/24/2022,02:13:38,0.003
05/24/2022,02:13:39,0.005
05/24/2022,02:13:40,0.004
05/24/2022,02:13:41,0.006
05/24/2022,02:13:42,0.003
05/24/2022,02:13:43,0.004
05/24/2022,02:13:44,0.005
05/24/2022,02:13:45,0.007
05/24/2022,02:13:46,0.004
05/24/2022,02:13:47,0.007
05/24/2022,02:13:48,0.002
05/24/2022,02:13:49,0.005
05/24/2022,02:13:50,0.007
05/24/2022,02:13:51,0.010
05/24/2022,02:13:52,0.012
05/24/2022,02:13:53,0.016
05/24/2022,02:13:54,0.012
05/24/2022,02:13:55,0.016
05/24/2022,02:13:56,0.016
05/24/2022,02:13:57,0.021
05/24/2022,02:13:58,0.012
05/24/2022,02:13:59,0.013
05/24/2022,02:14:00,0.013
05/24/2022,02:14:01,0.011
05/24/2022,02:14:02,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 88
Start Date:,05/24/2022
Start Time:,03:13:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.002
,Time of Minimum:,03:13:11
,Date of Minimum:,05/24/2022
,Maximum:,0.030
,Time of Maximum:,03:13:12
,Date of Maximum:,05/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2022,03:13:03,0.013
05/24/2022,03:13:04,0.003
05/24/2022,03:13:05,0.006
05/24/2022,03:13:06,0.004
05/24/2022,03:13:07,0.004
05/24/2022,03:13:08,0.009
05/24/2022,03:13:09,0.004
05/24/2022,03:13:10,0.004
05/24/2022,03:13:11,0.002
05/24/2022,03:13:12,0.030
05/24/2022,03:13:13,0.007
05/24/2022,03:13:14,0.005
05/24/2022,03:13:15,0.007
05/24/2022,03:13:16,0.006
05/24/2022,03:13:17,0.006
05/24/2022,03:13:18,0.014
05/24/2022,03:13:19,0.009
05/24/2022,03:13:20,0.008
05/24/2022,03:13:21,0.012
05/24/2022,03:13:22,0.014
05/24/2022,03:13:23,0.014
05/24/2022,03:13:24,0.018
05/24/2022,03:13:25,0.014
05/24/2022,03:13:26,0.014
05/24/2022,03:13:27,0.013
05/24/2022,03:13:28,0.015
05/24/2022,03:13:29,0.011
05/24/2022,03:13:30,0.013
05/24/2022,03:13:31,0.012
05/24/2022,03:13:32,0.013
05/24/2022,03:13:33,0.011
05/24/2022,03:13:34,0.013
05/24/2022,03:13:35,0.008
05/24/2022,03:13:36,0.010
05/24/2022,03:13:37,0.016
05/24/2022,03:13:38,0.021
05/24/2022,03:13:39,0.010
05/24/2022,03:13:40,0.006
05/24/2022,03:13:41,0.025
05/24/2022,03:13:42,0.011
05/24/2022,03:13:43,0.008
05/24/2022,03:13:44,0.011
05/24/2022,03:13:45,0.014
05/24/2022,03:13:46,0.009
05/24/2022,03:13:47,0.012
05/24/2022,03:13:48,0.011
05/24/2022,03:13:49,0.023
05/24/2022,03:13:50,0.016
05/24/2022,03:13:51,0.018
05/24/2022,03:13:52,0.014
05/24/2022,03:13:53,0.015
05/24/2022,03:13:54,0.014
05/24/2022,03:13:55,0.014
05/24/2022,03:13:56,0.014
05/24/2022,03:13:57,0.012
05/24/2022,03:13:58,0.011
05/24/2022,03:13:59,0.011
05/24/2022,03:14:00,0.010
05/24/2022,03:14:01,0.008
05/24/2022,03:14:02,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 89
Start Date:,05/24/2022
Start Time:,04:13:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.006
,Minimum:,0.001
,Time of Minimum:,04:13:52
,Date of Minimum:,05/24/2022
,Maximum:,0.021
,Time of Maximum:,04:14:02
,Date of Maximum:,05/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2022,04:13:03,0.012
05/24/2022,04:13:04,0.007
05/24/2022,04:13:05,0.008
05/24/2022,04:13:06,0.009
05/24/2022,04:13:07,0.013
05/24/2022,04:13:08,0.008
05/24/2022,04:13:09,0.007
05/24/2022,04:13:10,0.005
05/24/2022,04:13:11,0.010
05/24/2022,04:13:12,0.010
05/24/2022,04:13:13,0.007
05/24/2022,04:13:14,0.006
05/24/2022,04:13:15,0.005
05/24/2022,04:13:16,0.005
05/24/2022,04:13:17,0.006
05/24/2022,04:13:18,0.005
05/24/2022,04:13:19,0.010
05/24/2022,04:13:20,0.005
05/24/2022,04:13:21,0.006
05/24/2022,04:13:22,0.004
05/24/2022,04:13:23,0.005
05/24/2022,04:13:24,0.006
05/24/2022,04:13:25,0.002
05/24/2022,04:13:26,0.007
05/24/2022,04:13:27,0.003
05/24/2022,04:13:28,0.005
05/24/2022,04:13:29,0.003
05/24/2022,04:13:30,0.002
05/24/2022,04:13:31,0.006
05/24/2022,04:13:32,0.005
05/24/2022,04:13:33,0.005
05/24/2022,04:13:34,0.008
05/24/2022,04:13:35,0.005
05/24/2022,04:13:36,0.006
05/24/2022,04:13:37,0.005
05/24/2022,04:13:38,0.007
05/24/2022,04:13:39,0.006
05/24/2022,04:13:40,0.012
05/24/2022,04:13:41,0.006
05/24/2022,04:13:42,0.003
05/24/2022,04:13:43,0.006
05/24/2022,04:13:44,0.003
05/24/2022,04:13:45,0.004
05/24/2022,04:13:46,0.004
05/24/2022,04:13:47,0.003
05/24/2022,04:13:48,0.005
05/24/2022,04:13:49,0.005
05/24/2022,04:13:50,0.004
05/24/2022,04:13:51,0.004
05/24/2022,04:13:52,0.001
05/24/2022,04:13:53,0.002
05/24/2022,04:13:54,0.002
05/24/2022,04:13:55,0.014
05/24/2022,04:13:56,0.003
05/24/2022,04:13:57,0.004
05/24/2022,04:13:58,0.008
05/24/2022,04:13:59,0.013
05/24/2022,04:14:00,0.012
05/24/2022,04:14:01,0.013
05/24/2022,04:14:02,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 90
Start Date:,05/24/2022
Start Time:,05:13:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.010
,Minimum:,0.002
,Time of Minimum:,05:13:35
,Date of Minimum:,05/24/2022
,Maximum:,0.020
,Time of Maximum:,05:13:54
,Date of Maximum:,05/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2022,05:13:03,0.014
05/24/2022,05:13:04,0.012
05/24/2022,05:13:05,0.014
05/24/2022,05:13:06,0.013
05/24/2022,05:13:07,0.015
05/24/2022,05:13:08,0.012
05/24/2022,05:13:09,0.015
05/24/2022,05:13:10,0.014
05/24/2022,05:13:11,0.017
05/24/2022,05:13:12,0.014
05/24/2022,05:13:13,0.011
05/24/2022,05:13:14,0.009
05/24/2022,05:13:15,0.014
05/24/2022,05:13:16,0.015
05/24/2022,05:13:17,0.010
05/24/2022,05:13:18,0.008
05/24/2022,05:13:19,0.012
05/24/2022,05:13:20,0.009
05/24/2022,05:13:21,0.011
05/24/2022,05:13:22,0.010
05/24/2022,05:13:23,0.007
05/24/2022,05:13:24,0.007
05/24/2022,05:13:25,0.012
05/24/2022,05:13:26,0.013
05/24/2022,05:13:27,0.018
05/24/2022,05:13:28,0.006
05/24/2022,05:13:29,0.006
05/24/2022,05:13:30,0.003
05/24/2022,05:13:31,0.013
05/24/2022,05:13:32,0.004
05/24/2022,05:13:33,0.005
05/24/2022,05:13:34,0.006
05/24/2022,05:13:35,0.002
05/24/2022,05:13:36,0.003
05/24/2022,05:13:37,0.008
05/24/2022,05:13:38,0.006
05/24/2022,05:13:39,0.005
05/24/2022,05:13:40,0.006
05/24/2022,05:13:41,0.019
05/24/2022,05:13:42,0.009
05/24/2022,05:13:43,0.007
05/24/2022,05:13:44,0.007
05/24/2022,05:13:45,0.003
05/24/2022,05:13:46,0.009
05/24/2022,05:13:47,0.008
05/24/2022,05:13:48,0.013
05/24/2022,05:13:49,0.010
05/24/2022,05:13:50,0.008
05/24/2022,05:13:51,0.010
05/24/2022,05:13:52,0.010
05/24/2022,05:13:53,0.010
05/24/2022,05:13:54,0.020
05/24/2022,05:13:55,0.014
05/24/2022,05:13:56,0.009
05/24/2022,05:13:57,0.009
05/24/2022,05:13:58,0.012
05/24/2022,05:13:59,0.012
05/24/2022,05:14:00,0.012
05/24/2022,05:14:01,0.012
05/24/2022,05:14:02,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 91
Start Date:,05/24/2022
Start Time:,06:13:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.002
,Time of Minimum:,06:13:41
,Date of Minimum:,05/24/2022
,Maximum:,0.016
,Time of Maximum:,06:13:55
,Date of Maximum:,05/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2022,06:13:03,0.003
05/24/2022,06:13:04,0.007
05/24/2022,06:13:05,0.005
05/24/2022,06:13:06,0.004
05/24/2022,06:13:07,0.007
05/24/2022,06:13:08,0.013
05/24/2022,06:13:09,0.013
05/24/2022,06:13:10,0.011
05/24/2022,06:13:11,0.013
05/24/2022,06:13:12,0.011
05/24/2022,06:13:13,0.014
05/24/2022,06:13:14,0.013
05/24/2022,06:13:15,0.009
05/24/2022,06:13:16,0.007
05/24/2022,06:13:17,0.005
05/24/2022,06:13:18,0.003
05/24/2022,06:13:19,0.005
05/24/2022,06:13:20,0.004
05/24/2022,06:13:21,0.003
05/24/2022,06:13:22,0.008
05/24/2022,06:13:23,0.005
05/24/2022,06:13:24,0.007
05/24/2022,06:13:25,0.005
05/24/2022,06:13:26,0.010
05/24/2022,06:13:27,0.010
05/24/2022,06:13:28,0.009
05/24/2022,06:13:29,0.016
05/24/2022,06:13:30,0.013
05/24/2022,06:13:31,0.012
05/24/2022,06:13:32,0.013
05/24/2022,06:13:33,0.016
05/24/2022,06:13:34,0.011
05/24/2022,06:13:35,0.012
05/24/2022,06:13:36,0.015
05/24/2022,06:13:37,0.008
05/24/2022,06:13:38,0.008
05/24/2022,06:13:39,0.009
05/24/2022,06:13:40,0.004
05/24/2022,06:13:41,0.002
05/24/2022,06:13:42,0.003
05/24/2022,06:13:43,0.013
05/24/2022,06:13:44,0.004
05/24/2022,06:13:45,0.004
05/24/2022,06:13:46,0.003
05/24/2022,06:13:47,0.007
05/24/2022,06:13:48,0.006
05/24/2022,06:13:49,0.011
05/24/2022,06:13:50,0.009
05/24/2022,06:13:51,0.016
05/24/2022,06:13:52,0.009
05/24/2022,06:13:53,0.011
05/24/2022,06:13:54,0.013
05/24/2022,06:13:55,0.016
05/24/2022,06:13:56,0.014
05/24/2022,06:13:57,0.015
05/24/2022,06:13:58,0.012
05/24/2022,06:13:59,0.013
05/24/2022,06:14:00,0.011
05/24/2022,06:14:01,0.009
05/24/2022,06:14:02,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 92
Start Date:,05/24/2022
Start Time:,07:13:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.001
,Time of Minimum:,07:13:45
,Date of Minimum:,05/24/2022
,Maximum:,0.018
,Time of Maximum:,07:14:02
,Date of Maximum:,05/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2022,07:13:03,0.012
05/24/2022,07:13:04,0.010
05/24/2022,07:13:05,0.013
05/24/2022,07:13:06,0.010
05/24/2022,07:13:07,0.011
05/24/2022,07:13:08,0.007
05/24/2022,07:13:09,0.006
05/24/2022,07:13:10,0.001
05/24/2022,07:13:11,0.004
05/24/2022,07:13:12,0.006
05/24/2022,07:13:13,0.011
05/24/2022,07:13:14,0.007
05/24/2022,07:13:15,0.004
05/24/2022,07:13:16,0.003
05/24/2022,07:13:17,0.005
05/24/2022,07:13:18,0.008
05/24/2022,07:13:19,0.008
05/24/2022,07:13:20,0.006
05/24/2022,07:13:21,0.012
05/24/2022,07:13:22,0.017
05/24/2022,07:13:23,0.013
05/24/2022,07:13:24,0.010
05/24/2022,07:13:25,0.016
05/24/2022,07:13:26,0.014
05/24/2022,07:13:27,0.011
05/24/2022,07:13:28,0.016
05/24/2022,07:13:29,0.014
05/24/2022,07:13:30,0.014
05/24/2022,07:13:31,0.013
05/24/2022,07:13:32,0.014
05/24/2022,07:13:33,0.015
05/24/2022,07:13:34,0.012
05/24/2022,07:13:35,0.006
05/24/2022,07:13:36,0.011
05/24/2022,07:13:37,0.009
05/24/2022,07:13:38,0.010
05/24/2022,07:13:39,0.007
05/24/2022,07:13:40,0.008
05/24/2022,07:13:41,0.007
05/24/2022,07:13:42,0.005
05/24/2022,07:13:43,0.005
05/24/2022,07:13:44,0.003
05/24/2022,07:13:45,0.001
05/24/2022,07:13:46,0.004
05/24/2022,07:13:47,0.003
05/24/2022,07:13:48,0.006
05/24/2022,07:13:49,0.009
05/24/2022,07:13:50,0.007
05/24/2022,07:13:51,0.006
05/24/2022,07:13:52,0.005
05/24/2022,07:13:53,0.007
05/24/2022,07:13:54,0.007
05/24/2022,07:13:55,0.014
05/24/2022,07:13:56,0.016
05/24/2022,07:13:57,0.017
05/24/2022,07:13:58,0.013
05/24/2022,07:13:59,0.015
05/24/2022,07:14:00,0.014
05/24/2022,07:14:01,0.015
05/24/2022,07:14:02,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 93
Start Date:,05/24/2022
Start Time:,08:13:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.002
,Time of Minimum:,08:13:42
,Date of Minimum:,05/24/2022
,Maximum:,0.028
,Time of Maximum:,08:13:19
,Date of Maximum:,05/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2022,08:13:03,0.005
05/24/2022,08:13:04,0.008
05/24/2022,08:13:05,0.008
05/24/2022,08:13:06,0.019
05/24/2022,08:13:07,0.016
05/24/2022,08:13:08,0.019
05/24/2022,08:13:09,0.014
05/24/2022,08:13:10,0.011
05/24/2022,08:13:11,0.014
05/24/2022,08:13:12,0.007
05/24/2022,08:13:13,0.008
05/24/2022,08:13:14,0.004
05/24/2022,08:13:15,0.004
05/24/2022,08:13:16,0.008
05/24/2022,08:13:17,0.012
05/24/2022,08:13:18,0.014
05/24/2022,08:13:19,0.028
05/24/2022,08:13:20,0.015
05/24/2022,08:13:21,0.014
05/24/2022,08:13:22,0.021
05/24/2022,08:13:23,0.011
05/24/2022,08:13:24,0.017
05/24/2022,08:13:25,0.007
05/24/2022,08:13:26,0.003
05/24/2022,08:13:27,0.008
05/24/2022,08:13:28,0.007
05/24/2022,08:13:29,0.005
05/24/2022,08:13:30,0.011
05/24/2022,08:13:31,0.008
05/24/2022,08:13:32,0.015
05/24/2022,08:13:33,0.014
05/24/2022,08:13:34,0.016
05/24/2022,08:13:35,0.021
05/24/2022,08:13:36,0.018
05/24/2022,08:13:37,0.014
05/24/2022,08:13:38,0.014
05/24/2022,08:13:39,0.014
05/24/2022,08:13:40,0.008
05/24/2022,08:13:41,0.005
05/24/2022,08:13:42,0.002
05/24/2022,08:13:43,0.005
05/24/2022,08:13:44,0.005
05/24/2022,08:13:45,0.008
05/24/2022,08:13:46,0.012
05/24/2022,08:13:47,0.020
05/24/2022,08:13:48,0.023
05/24/2022,08:13:49,0.016
05/24/2022,08:13:50,0.016
05/24/2022,08:13:51,0.021
05/24/2022,08:13:52,0.013
05/24/2022,08:13:53,0.014
05/24/2022,08:13:54,0.008
05/24/2022,08:13:55,0.008
05/24/2022,08:13:56,0.007
05/24/2022,08:13:57,0.006
05/24/2022,08:13:58,0.010
05/24/2022,08:13:59,0.009
05/24/2022,08:14:00,0.007
05/24/2022,08:14:01,0.011
05/24/2022,08:14:02,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 94
Start Date:,05/24/2022
Start Time:,09:13:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.008
,Time of Minimum:,09:13:43
,Date of Minimum:,05/24/2022
,Maximum:,0.028
,Time of Maximum:,09:13:51
,Date of Maximum:,05/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2022,09:13:03,0.011
05/24/2022,09:13:04,0.014
05/24/2022,09:13:05,0.014
05/24/2022,09:13:06,0.014
05/24/2022,09:13:07,0.013
05/24/2022,09:13:08,0.014
05/24/2022,09:13:09,0.021
05/24/2022,09:13:10,0.020
05/24/2022,09:13:11,0.014
05/24/2022,09:13:12,0.015
