TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,12/07/2021
Start Time:,02:24:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,12/10/2021
Start Time:,02:24:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0
,Time of Minimum:,02:24:57
,Date of Minimum:,12/10/2021
,Maximum:,0.05
,Time of Maximum:,02:25:13
,Date of Maximum:,12/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2021,02:24:36,0.013
12/10/2021,02:24:37,0.019
12/10/2021,02:24:38,0.027
12/10/2021,02:24:39,0.03
12/10/2021,02:24:40,0.028
12/10/2021,02:24:41,0.032
12/10/2021,02:24:42,0.034
12/10/2021,02:24:43,0.046
12/10/2021,02:24:44,0.038
12/10/2021,02:24:45,0.043
12/10/2021,02:24:46,0.048
12/10/2021,02:24:47,0.031
12/10/2021,02:24:48,0.027
12/10/2021,02:24:49,0.035
12/10/2021,02:24:50,0.027
12/10/2021,02:24:51,0.015
12/10/2021,02:24:52,0.023
12/10/2021,02:24:53,0.005
12/10/2021,02:24:54,0.002
12/10/2021,02:24:55,0.002
12/10/2021,02:24:56,0.003
12/10/2021,02:24:57,0
12/10/2021,02:24:58,0.003
12/10/2021,02:24:59,0.004
12/10/2021,02:25:00,0.008
12/10/2021,02:25:01,0.016
12/10/2021,02:25:02,0.016
12/10/2021,02:25:03,0.031
12/10/2021,02:25:04,0.025
12/10/2021,02:25:05,0.035
12/10/2021,02:25:06,0.033
12/10/2021,02:25:07,0.031
12/10/2021,02:25:08,0.037
12/10/2021,02:25:09,0.038
12/10/2021,02:25:10,0.045
12/10/2021,02:25:11,0.042
12/10/2021,02:25:12,0.042
12/10/2021,02:25:13,0.05
12/10/2021,02:25:14,0.042
12/10/2021,02:25:15,0.045
12/10/2021,02:25:16,0.046
12/10/2021,02:25:17,0.041
12/10/2021,02:25:18,0.047
12/10/2021,02:25:19,0.038
12/10/2021,02:25:20,0.044
12/10/2021,02:25:21,0.045
12/10/2021,02:25:22,0.034
12/10/2021,02:25:23,0.038
12/10/2021,02:25:24,0.035
12/10/2021,02:25:25,0.038
12/10/2021,02:25:26,0.035
12/10/2021,02:25:27,0.037
12/10/2021,02:25:28,0.035
12/10/2021,02:25:29,0.043
12/10/2021,02:25:30,0.037
12/10/2021,02:25:31,0.036
12/10/2021,02:25:32,0.041
12/10/2021,02:25:33,0.041
12/10/2021,02:25:34,0.038
12/10/2021,02:25:35,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,12/10/2021
Start Time:,03:24:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0
,Time of Minimum:,03:25:06
,Date of Minimum:,12/10/2021
,Maximum:,0.055
,Time of Maximum:,03:24:52
,Date of Maximum:,12/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2021,03:24:37,0.004
12/10/2021,03:24:38,0.01
12/10/2021,03:24:39,0.014
12/10/2021,03:24:40,0.011
12/10/2021,03:24:41,0.02
12/10/2021,03:24:42,0.013
12/10/2021,03:24:43,0.019
12/10/2021,03:24:44,0.025
12/10/2021,03:24:45,0.023
12/10/2021,03:24:46,0.028
12/10/2021,03:24:47,0.033
12/10/2021,03:24:48,0.041
12/10/2021,03:24:49,0.044
12/10/2021,03:24:50,0.039
12/10/2021,03:24:51,0.034
12/10/2021,03:24:52,0.055
12/10/2021,03:24:53,0.036
12/10/2021,03:24:54,0.032
12/10/2021,03:24:55,0.028
12/10/2021,03:24:56,0.019
12/10/2021,03:24:57,0.019
12/10/2021,03:24:58,0.014
12/10/2021,03:24:59,0.007
12/10/2021,03:25:00,0.004
12/10/2021,03:25:01,0.001
12/10/2021,03:25:02,0.005
12/10/2021,03:25:03,0
12/10/2021,03:25:04,0
12/10/2021,03:25:05,0.004
12/10/2021,03:25:06,0
12/10/2021,03:25:07,0.005
12/10/2021,03:25:08,0.009
12/10/2021,03:25:09,0.011
12/10/2021,03:25:10,0.015
12/10/2021,03:25:11,0.02
12/10/2021,03:25:12,0.021
12/10/2021,03:25:13,0.026
12/10/2021,03:25:14,0.03
12/10/2021,03:25:15,0.034
12/10/2021,03:25:16,0.037
12/10/2021,03:25:17,0.037
12/10/2021,03:25:18,0.043
12/10/2021,03:25:19,0.037
12/10/2021,03:25:20,0.039
12/10/2021,03:25:21,0.038
12/10/2021,03:25:22,0.034
12/10/2021,03:25:23,0.043
12/10/2021,03:25:24,0.036
12/10/2021,03:25:25,0.039
12/10/2021,03:25:26,0.034
12/10/2021,03:25:27,0.036
12/10/2021,03:25:28,0.031
12/10/2021,03:25:29,0.032
12/10/2021,03:25:30,0.028
12/10/2021,03:25:31,0.025
12/10/2021,03:25:32,0.023
12/10/2021,03:25:33,0.026
12/10/2021,03:25:34,0.017
12/10/2021,03:25:35,0.007
12/10/2021,03:25:36,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,12/10/2021
Start Time:,04:24:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,04:25:36
,Date of Minimum:,12/10/2021
,Maximum:,0.041
,Time of Maximum:,04:25:21
,Date of Maximum:,12/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2021,04:24:37,0.001
12/10/2021,04:24:38,0
12/10/2021,04:24:39,0.003
12/10/2021,04:24:40,0
12/10/2021,04:24:41,0.001
12/10/2021,04:24:42,0.007
12/10/2021,04:24:43,0.014
12/10/2021,04:24:44,0.009
12/10/2021,04:24:45,0.026
12/10/2021,04:24:46,0.021
12/10/2021,04:24:47,0.023
12/10/2021,04:24:48,0.028
12/10/2021,04:24:49,0.029
12/10/2021,04:24:50,0.03
12/10/2021,04:24:51,0.031
12/10/2021,04:24:52,0.03
12/10/2021,04:24:53,0.034
12/10/2021,04:24:54,0.036
12/10/2021,04:24:55,0.033
12/10/2021,04:24:56,0.031
12/10/2021,04:24:57,0.026
12/10/2021,04:24:58,0.017
12/10/2021,04:24:59,0.015
12/10/2021,04:25:00,0.016
12/10/2021,04:25:01,0.012
12/10/2021,04:25:02,0.007
12/10/2021,04:25:03,0.005
12/10/2021,04:25:04,0
12/10/2021,04:25:05,0
12/10/2021,04:25:06,0.001
12/10/2021,04:25:07,0
12/10/2021,04:25:08,0.009
12/10/2021,04:25:09,0.01
12/10/2021,04:25:10,0.003
12/10/2021,04:25:11,0.003
12/10/2021,04:25:12,0.006
12/10/2021,04:25:13,0.005
12/10/2021,04:25:14,0.012
12/10/2021,04:25:15,0.017
12/10/2021,04:25:16,0.021
12/10/2021,04:25:17,0.028
12/10/2021,04:25:18,0.033
12/10/2021,04:25:19,0.035
12/10/2021,04:25:20,0.037
12/10/2021,04:25:21,0.041
12/10/2021,04:25:22,0.035
12/10/2021,04:25:23,0.033
12/10/2021,04:25:24,0.031
12/10/2021,04:25:25,0.029
12/10/2021,04:25:26,0.029
12/10/2021,04:25:27,0.023
12/10/2021,04:25:28,0.023
12/10/2021,04:25:29,0.019
12/10/2021,04:25:30,0.017
12/10/2021,04:25:31,0.022
12/10/2021,04:25:32,0.015
12/10/2021,04:25:33,0.007
12/10/2021,04:25:34,0.004
12/10/2021,04:25:35,0.003
12/10/2021,04:25:36,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,12/10/2021
Start Time:,05:24:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0
,Time of Minimum:,05:25:21
,Date of Minimum:,12/10/2021
,Maximum:,0.038
,Time of Maximum:,05:24:56
,Date of Maximum:,12/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2021,05:24:37,0.029
12/10/2021,05:24:38,0.031
12/10/2021,05:24:39,0.031
12/10/2021,05:24:40,0.032
12/10/2021,05:24:41,0.034
12/10/2021,05:24:42,0.03
12/10/2021,05:24:43,0.031
12/10/2021,05:24:44,0.03
12/10/2021,05:24:45,0.034
12/10/2021,05:24:46,0.035
12/10/2021,05:24:47,0.033
12/10/2021,05:24:48,0.03
12/10/2021,05:24:49,0.03
12/10/2021,05:24:50,0.033
12/10/2021,05:24:51,0.031
12/10/2021,05:24:52,0.03
12/10/2021,05:24:53,0.035
12/10/2021,05:24:54,0.035
12/10/2021,05:24:55,0.033
12/10/2021,05:24:56,0.038
12/10/2021,05:24:57,0.035
12/10/2021,05:24:58,0.029
12/10/2021,05:24:59,0.027
12/10/2021,05:25:00,0.028
12/10/2021,05:25:01,0.025
12/10/2021,05:25:02,0.026
12/10/2021,05:25:03,0.028
12/10/2021,05:25:04,0.02
12/10/2021,05:25:05,0.02
12/10/2021,05:25:06,0.016
12/10/2021,05:25:07,0.014
12/10/2021,05:25:08,0.01
12/10/2021,05:25:09,0.004
12/10/2021,05:25:10,0
12/10/2021,05:25:11,0
12/10/2021,05:25:12,0
12/10/2021,05:25:13,0
12/10/2021,05:25:14,0
12/10/2021,05:25:15,0
12/10/2021,05:25:16,0
12/10/2021,05:25:17,0
12/10/2021,05:25:18,0
12/10/2021,05:25:19,0
12/10/2021,05:25:20,0.019
12/10/2021,05:25:21,0
12/10/2021,05:25:22,0.006
12/10/2021,05:25:23,0.008
12/10/2021,05:25:24,0.014
12/10/2021,05:25:25,0.016
12/10/2021,05:25:26,0.022
12/10/2021,05:25:27,0.021
12/10/2021,05:25:28,0.024
12/10/2021,05:25:29,0.035
12/10/2021,05:25:30,0.029
12/10/2021,05:25:31,0.027
12/10/2021,05:25:32,0.031
12/10/2021,05:25:33,0.03
12/10/2021,05:25:34,0.032
12/10/2021,05:25:35,0.031
12/10/2021,05:25:36,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,12/10/2021
Start Time:,06:24:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,06:25:13
,Date of Minimum:,12/10/2021
,Maximum:,0.038
,Time of Maximum:,06:25:25
,Date of Maximum:,12/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2021,06:24:37,0
12/10/2021,06:24:38,0
12/10/2021,06:24:39,0
12/10/2021,06:24:40,0
12/10/2021,06:24:41,0
12/10/2021,06:24:42,0
12/10/2021,06:24:43,0.009
12/10/2021,06:24:44,0.002
12/10/2021,06:24:45,0
12/10/2021,06:24:46,0.01
12/10/2021,06:24:47,0.004
12/10/2021,06:24:48,0
12/10/2021,06:24:49,0
12/10/2021,06:24:50,0.001
12/10/2021,06:24:51,0.001
12/10/2021,06:24:52,0
12/10/2021,06:24:53,0
12/10/2021,06:24:54,0
12/10/2021,06:24:55,0
12/10/2021,06:24:56,0
12/10/2021,06:24:57,0
12/10/2021,06:24:58,0
12/10/2021,06:24:59,0
12/10/2021,06:25:00,0
12/10/2021,06:25:01,0
12/10/2021,06:25:02,0
12/10/2021,06:25:03,0
12/10/2021,06:25:04,0
12/10/2021,06:25:05,0
12/10/2021,06:25:06,0
12/10/2021,06:25:07,0
12/10/2021,06:25:08,0
12/10/2021,06:25:09,0
12/10/2021,06:25:10,0
12/10/2021,06:25:11,0
12/10/2021,06:25:12,0
12/10/2021,06:25:13,0
12/10/2021,06:25:14,0.001
12/10/2021,06:25:15,0.005
12/10/2021,06:25:16,0.004
12/10/2021,06:25:17,0.001
12/10/2021,06:25:18,0.004
12/10/2021,06:25:19,0.016
12/10/2021,06:25:20,0.011
12/10/2021,06:25:21,0.014
12/10/2021,06:25:22,0.018
12/10/2021,06:25:23,0.023
12/10/2021,06:25:24,0.026
12/10/2021,06:25:25,0.038
12/10/2021,06:25:26,0.035
12/10/2021,06:25:27,0.036
12/10/2021,06:25:28,0.034
12/10/2021,06:25:29,0.034
12/10/2021,06:25:30,0.036
12/10/2021,06:25:31,0.034
12/10/2021,06:25:32,0.031
12/10/2021,06:25:33,0.027
12/10/2021,06:25:34,0.027
12/10/2021,06:25:35,0.021
12/10/2021,06:25:36,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,12/10/2021
Start Time:,07:24:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,07:25:25
,Date of Minimum:,12/10/2021
,Maximum:,0.034
,Time of Maximum:,07:24:52
,Date of Maximum:,12/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2021,07:24:37,0.028
12/10/2021,07:24:38,0.025
12/10/2021,07:24:39,0.032
12/10/2021,07:24:40,0.03
12/10/2021,07:24:41,0.029
12/10/2021,07:24:42,0.029
12/10/2021,07:24:43,0.034
12/10/2021,07:24:44,0.032
12/10/2021,07:24:45,0.034
12/10/2021,07:24:46,0.032
12/10/2021,07:24:47,0.03
12/10/2021,07:24:48,0.029
12/10/2021,07:24:49,0.029
12/10/2021,07:24:50,0.032
12/10/2021,07:24:51,0.028
12/10/2021,07:24:52,0.034
12/10/2021,07:24:53,0.026
12/10/2021,07:24:54,0.026
12/10/2021,07:24:55,0.027
12/10/2021,07:24:56,0.023
12/10/2021,07:24:57,0.021
12/10/2021,07:24:58,0.022
12/10/2021,07:24:59,0.021
12/10/2021,07:25:00,0.026
12/10/2021,07:25:01,0.018
12/10/2021,07:25:02,0.02
12/10/2021,07:25:03,0.019
12/10/2021,07:25:04,0.02
12/10/2021,07:25:05,0.018
12/10/2021,07:25:06,0.018
12/10/2021,07:25:07,0.012
12/10/2021,07:25:08,0.016
12/10/2021,07:25:09,0.01
12/10/2021,07:25:10,0.009
12/10/2021,07:25:11,0.008
12/10/2021,07:25:12,0.007
12/10/2021,07:25:13,0.001
12/10/2021,07:25:14,0.001
12/10/2021,07:25:15,0
12/10/2021,07:25:16,0
12/10/2021,07:25:17,0
12/10/2021,07:25:18,0
12/10/2021,07:25:19,0.001
12/10/2021,07:25:20,0
12/10/2021,07:25:21,0
12/10/2021,07:25:22,0
12/10/2021,07:25:23,0
12/10/2021,07:25:24,0
12/10/2021,07:25:25,0
12/10/2021,07:25:26,0.007
12/10/2021,07:25:27,0.012
12/10/2021,07:25:28,0.014
12/10/2021,07:25:29,0.011
12/10/2021,07:25:30,0.018
12/10/2021,07:25:31,0.019
12/10/2021,07:25:32,0.025
12/10/2021,07:25:33,0.023
12/10/2021,07:25:34,0.025
12/10/2021,07:25:35,0.027
12/10/2021,07:25:36,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,12/10/2021
Start Time:,08:24:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,08:25:09
,Date of Minimum:,12/10/2021
,Maximum:,0.055
,Time of Maximum:,08:25:29
,Date of Maximum:,12/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2021,08:24:37,0.002
12/10/2021,08:24:38,0.01
12/10/2021,08:24:39,0.001
12/10/2021,08:24:40,0.003
12/10/2021,08:24:41,0
12/10/2021,08:24:42,0.008
12/10/2021,08:24:43,0.002
12/10/2021,08:24:44,0.014
12/10/2021,08:24:45,0.019
12/10/2021,08:24:46,0.016
12/10/2021,08:24:47,0.005
12/10/2021,08:24:48,0.005
12/10/2021,08:24:49,0.004
12/10/2021,08:24:50,0.003
12/10/2021,08:24:51,0.012
12/10/2021,08:24:52,0.001
12/10/2021,08:24:53,0.012
12/10/2021,08:24:54,0.004
12/10/2021,08:24:55,0.003
12/10/2021,08:24:56,0.002
12/10/2021,08:24:57,0.008
12/10/2021,08:24:58,0.008
12/10/2021,08:24:59,0.007
12/10/2021,08:25:00,0.005
12/10/2021,08:25:01,0.005
12/10/2021,08:25:02,0.004
12/10/2021,08:25:03,0.008
12/10/2021,08:25:04,0.006
12/10/2021,08:25:05,0.007
12/10/2021,08:25:06,0.002
12/10/2021,08:25:07,0
12/10/2021,08:25:08,0.004
12/10/2021,08:25:09,0
12/10/2021,08:25:10,0.008
12/10/2021,08:25:11,0.014
12/10/2021,08:25:12,0.003
12/10/2021,08:25:13,0.016
12/10/2021,08:25:14,0.008
12/10/2021,08:25:15,0.006
12/10/2021,08:25:16,0.007
12/10/2021,08:25:17,0.015
12/10/2021,08:25:18,0.021
12/10/2021,08:25:19,0.016
12/10/2021,08:25:20,0.036
12/10/2021,08:25:21,0.028
12/10/2021,08:25:22,0.031
12/10/2021,08:25:23,0.033
12/10/2021,08:25:24,0.032
12/10/2021,08:25:25,0.038
12/10/2021,08:25:26,0.039
12/10/2021,08:25:27,0.041
12/10/2021,08:25:28,0.046
12/10/2021,08:25:29,0.055
12/10/2021,08:25:30,0.042
12/10/2021,08:25:31,0.041
12/10/2021,08:25:32,0.04
12/10/2021,08:25:33,0.052
12/10/2021,08:25:34,0.041
12/10/2021,08:25:35,0.039
12/10/2021,08:25:36,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,12/10/2021
Start Time:,09:24:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.004
,Time of Minimum:,09:24:59
,Date of Minimum:,12/10/2021
,Maximum:,0.059
,Time of Maximum:,09:25:33
,Date of Maximum:,12/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2021,09:24:37,0.033
12/10/2021,09:24:38,0.034
12/10/2021,09:24:39,0.029
12/10/2021,09:24:40,0.028
12/10/2021,09:24:41,0.025
12/10/2021,09:24:42,0.02
12/10/2021,09:24:43,0.017
12/10/2021,09:24:44,0.011
12/10/2021,09:24:45,0.012
12/10/2021,09:24:46,0.013
12/10/2021,09:24:47,0.013
12/10/2021,09:24:48,0.01
12/10/2021,09:24:49,0.011
12/10/2021,09:24:50,0.008
12/10/2021,09:24:51,0.012
12/10/2021,09:24:52,0.012
12/10/2021,09:24:53,0.01
12/10/2021,09:24:54,0.009
12/10/2021,09:24:55,0.007
12/10/2021,09:24:56,0.015
12/10/2021,09:24:57,0.017
12/10/2021,09:24:58,0.008
12/10/2021,09:24:59,0.004
12/10/2021,09:25:00,0.011
12/10/2021,09:25:01,0.01
12/10/2021,09:25:02,0.028
12/10/2021,09:25:03,0.007
12/10/2021,09:25:04,0.018
12/10/2021,09:25:05,0.01
12/10/2021,09:25:06,0.013
12/10/2021,09:25:07,0.022
12/10/2021,09:25:08,0.012
12/10/2021,09:25:09,0.016
12/10/2021,09:25:10,0.016
12/10/2021,09:25:11,0.017
12/10/2021,09:25:12,0.015
12/10/2021,09:25:13,0.041
12/10/2021,09:25:14,0.02
12/10/2021,09:25:15,0.03
12/10/2021,09:25:16,0.022
12/10/2021,09:25:17,0.023
12/10/2021,09:25:18,0.024
12/10/2021,09:25:19,0.025
12/10/2021,09:25:20,0.029
12/10/2021,09:25:21,0.026
12/10/2021,09:25:22,0.028
12/10/2021,09:25:23,0.035
12/10/2021,09:25:24,0.038
12/10/2021,09:25:25,0.034
12/10/2021,09:25:26,0.036
12/10/2021,09:25:27,0.045
12/10/2021,09:25:28,0.033
12/10/2021,09:25:29,0.044
12/10/2021,09:25:30,0.041
12/10/2021,09:25:31,0.031
12/10/2021,09:25:32,0.033
12/10/2021,09:25:33,0.059
12/10/2021,09:25:34,0.045
12/10/2021,09:25:35,0.032
12/10/2021,09:25:36,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 69
Start Date:,12/10/2021
Start Time:,10:24:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.003
,Time of Minimum:,10:24:48
,Date of Minimum:,12/10/2021
,Maximum:,0.056
,Time of Maximum:,10:25:14
,Date of Maximum:,12/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2021,10:24:37,0.034
12/10/2021,10:24:38,0.032
12/10/2021,10:24:39,0.032
12/10/2021,10:24:40,0.024
12/10/2021,10:24:41,0.026
12/10/2021,10:24:42,0.014
12/10/2021,10:24:43,0.01
12/10/2021,10:24:44,0.019
12/10/2021,10:24:45,0.009
12/10/2021,10:24:46,0.016
12/10/2021,10:24:47,0.018
12/10/2021,10:24:48,0.003
12/10/2021,10:24:49,0.02
12/10/2021,10:24:50,0.01
12/10/2021,10:24:51,0.01
12/10/2021,10:24:52,0.021
12/10/2021,10:24:53,0.019
12/10/2021,10:24:54,0.027
12/10/2021,10:24:55,0.022
12/10/2021,10:24:56,0.034
12/10/2021,10:24:57,0.032
12/10/2021,10:24:58,0.041
12/10/2021,10:24:59,0.038
12/10/2021,10:25:00,0.046
12/10/2021,10:25:01,0.045
12/10/2021,10:25:02,0.042
12/10/2021,10:25:03,0.05
12/10/2021,10:25:04,0.039
12/10/2021,10:25:05,0.047
12/10/2021,10:25:06,0.048
12/10/2021,10:25:07,0.048
12/10/2021,10:25:08,0.043
12/10/2021,10:25:09,0.049
12/10/2021,10:25:10,0.047
12/10/2021,10:25:11,0.045
12/10/2021,10:25:12,0.037
12/10/2021,10:25:13,0.042
12/10/2021,10:25:14,0.056
12/10/2021,10:25:15,0.045
12/10/2021,10:25:16,0.041
12/10/2021,10:25:17,0.043
12/10/2021,10:25:18,0.04
12/10/2021,10:25:19,0.047
12/10/2021,10:25:20,0.043
12/10/2021,10:25:21,0.046
12/10/2021,10:25:22,0.051
12/10/2021,10:25:23,0.043
12/10/2021,10:25:24,0.039
12/10/2021,10:25:25,0.044
12/10/2021,10:25:26,0.049
12/10/2021,10:25:27,0.052
12/10/2021,10:25:28,0.045
12/10/2021,10:25:29,0.038
12/10/2021,10:25:30,0.039
12/10/2021,10:25:31,0.024
12/10/2021,10:25:32,0.029
12/10/2021,10:25:33,0.015
12/10/2021,10:25:34,0.022
12/10/2021,10:25:35,0.014
12/10/2021,10:25:36,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 70
Start Date:,12/10/2021
Start Time:,11:24:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.003
,Time of Minimum:,11:24:46
,Date of Minimum:,12/10/2021
,Maximum:,0.053
,Time of Maximum:,11:25:15
,Date of Maximum:,12/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2021,11:24:37,0.013
12/10/2021,11:24:38,0.015
12/10/2021,11:24:39,0.032
12/10/2021,11:24:40,0.039
12/10/2021,11:24:41,0.044
12/10/2021,11:24:42,0.041
12/10/2021,11:24:43,0.033
12/10/2021,11:24:44,0.02
12/10/2021,11:24:45,0.02
12/10/2021,11:24:46,0.003
12/10/2021,11:24:47,0.012
12/10/2021,11:24:48,0.015
12/10/2021,11:24:49,0.027
12/10/2021,11:24:50,0.032
12/10/2021,11:24:51,0.038
12/10/2021,11:24:52,0.038
12/10/2021,11:24:53,0.039
12/10/2021,11:24:54,0.025
12/10/2021,11:24:55,0.018
12/10/2021,11:24:56,0.014
12/10/2021,11:24:57,0.025
12/10/2021,11:24:58,0.008
12/10/2021,11:24:59,0.016
12/10/2021,11:25:00,0.024
12/10/2021,11:25:01,0.051
12/10/2021,11:25:02,0.047
12/10/2021,11:25:03,0.051
12/10/2021,11:25:04,0.034
12/10/2021,11:25:05,0.033
12/10/2021,11:25:06,0.033
12/10/2021,11:25:07,0.018
12/10/2021,11:25:08,0.011
12/10/2021,11:25:09,0.01
12/10/2021,11:25:10,0.023
12/10/2021,11:25:11,0.027
12/10/2021,11:25:12,0.045
12/10/2021,11:25:13,0.044
12/10/2021,11:25:14,0.043
12/10/2021,11:25:15,0.053
12/10/2021,11:25:16,0.029
12/10/2021,11:25:17,0.03
12/10/2021,11:25:18,0.018
12/10/2021,11:25:19,0.016
12/10/2021,11:25:20,0.007
12/10/2021,11:25:21,0.015
12/10/2021,11:25:22,0.02
12/10/2021,11:25:23,0.028
12/10/2021,11:25:24,0.044
12/10/2021,11:25:25,0.039
12/10/2021,11:25:26,0.044
12/10/2021,11:25:27,0.038
12/10/2021,11:25:28,0.051
12/10/2021,11:25:29,0.039
12/10/2021,11:25:30,0.019
12/10/2021,11:25:31,0.016
12/10/2021,11:25:32,0.012
12/10/2021,11:25:33,0.012
12/10/2021,11:25:34,0.01
12/10/2021,11:25:35,0.034
12/10/2021,11:25:36,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 71
Start Date:,12/10/2021
Start Time:,12:24:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

