TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,07/02/2021
Start Time:,09:49:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/04/2021,18:49:57,0.066
07/04/2021,18:49:58,0.07
07/04/2021,18:49:59,0.078
07/04/2021,18:50:00,0.093
07/04/2021,18:50:01,0.089
07/04/2021,18:50:02,0.082
07/04/2021,18:50:03,0.067
07/04/2021,18:50:04,0.06
07/04/2021,18:50:05,0.065
07/04/2021,18:50:06,0.074
07/04/2021,18:50:07,0.059
07/04/2021,18:50:08,0.072
07/04/2021,18:50:09,0.067
07/04/2021,18:50:10,0.086
07/04/2021,18:50:11,0.071
07/04/2021,18:50:12,0.063
07/04/2021,18:50:13,0.085
07/04/2021,18:50:14,0.069
07/04/2021,18:50:15,0.069
07/04/2021,18:50:16,0.062
07/04/2021,18:50:17,0.066
07/04/2021,18:50:18,0.073
07/04/2021,18:50:19,0.066
07/04/2021,18:50:20,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 59
Start Date:,07/04/2021
Start Time:,07:49:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.057
,Time of Minimum:,07:50:03
,Date of Minimum:,07/04/2021
,Maximum:,0.097
,Time of Maximum:,07:49:28
,Date of Maximum:,07/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2021,19:49:21,0.063
07/04/2021,19:49:22,0.078
07/04/2021,19:49:23,0.067
07/04/2021,19:49:24,0.072
07/04/2021,19:49:25,0.071
07/04/2021,19:49:26,0.067
07/04/2021,19:49:27,0.073
07/04/2021,19:49:28,0.097
07/04/2021,19:49:29,0.081
07/04/2021,19:49:30,0.074
07/04/2021,19:49:31,0.073
07/04/2021,19:49:32,0.088
07/04/2021,19:49:33,0.076
07/04/2021,19:49:34,0.069
07/04/2021,19:49:35,0.064
07/04/2021,19:49:36,0.065
07/04/2021,19:49:37,0.061
07/04/2021,19:49:38,0.074
07/04/2021,19:49:39,0.07
07/04/2021,19:49:40,0.06
07/04/2021,19:49:41,0.074
07/04/2021,19:49:42,0.074
07/04/2021,19:49:43,0.071
07/04/2021,19:49:44,0.063
07/04/2021,19:49:45,0.073
07/04/2021,19:49:46,0.058
07/04/2021,19:49:47,0.081
07/04/2021,19:49:48,0.072
07/04/2021,19:49:49,0.075
07/04/2021,19:49:50,0.074
07/04/2021,19:49:51,0.08
07/04/2021,19:49:52,0.083
07/04/2021,19:49:53,0.07
07/04/2021,19:49:54,0.083
07/04/2021,19:49:55,0.08
07/04/2021,19:49:56,0.062
07/04/2021,19:49:57,0.078
07/04/2021,19:49:58,0.063
07/04/2021,19:49:59,0.08
07/04/2021,19:50:00,0.063
07/04/2021,19:50:01,0.06
07/04/2021,19:50:02,0.064
07/04/2021,19:50:03,0.057
07/04/2021,19:50:04,0.066
07/04/2021,19:50:05,0.062
07/04/2021,19:50:06,0.072
07/04/2021,19:50:07,0.07
07/04/2021,19:50:08,0.075
07/04/2021,19:50:09,0.07
07/04/2021,19:50:10,0.077
07/04/2021,19:50:11,0.073
07/04/2021,19:50:12,0.069
07/04/2021,19:50:13,0.076
07/04/2021,19:50:14,0.086
07/04/2021,19:50:15,0.079
07/04/2021,19:50:16,0.074
07/04/2021,19:50:17,0.068
07/04/2021,19:50:18,0.068
07/04/2021,19:50:19,0.078
07/04/2021,19:50:20,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 60
Start Date:,07/04/2021
Start Time:,08:49:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.062
,Time of Minimum:,08:50:12
,Date of Minimum:,07/04/2021
,Maximum:,0.108
,Time of Maximum:,08:50:19
,Date of Maximum:,07/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2021,20:49:22,0.074
07/04/2021,20:49:23,0.078
07/04/2021,20:49:24,0.074
07/04/2021,20:49:25,0.073
07/04/2021,20:49:26,0.068
07/04/2021,20:49:27,0.075
07/04/2021,20:49:28,0.082
07/04/2021,20:49:29,0.084
07/04/2021,20:49:30,0.081
07/04/2021,20:49:31,0.074
07/04/2021,20:49:32,0.092
07/04/2021,20:49:33,0.07
07/04/2021,20:49:34,0.077
07/04/2021,20:49:35,0.074
07/04/2021,20:49:36,0.071
07/04/2021,20:49:37,0.072
07/04/2021,20:49:38,0.073
07/04/2021,20:49:39,0.099
07/04/2021,20:49:40,0.07
07/04/2021,20:49:41,0.063
07/04/2021,20:49:42,0.082
07/04/2021,20:49:43,0.07
07/04/2021,20:49:44,0.07
07/04/2021,20:49:45,0.082
07/04/2021,20:49:46,0.077
07/04/2021,20:49:47,0.083
07/04/2021,20:49:48,0.081
07/04/2021,20:49:49,0.068
07/04/2021,20:49:50,0.07
07/04/2021,20:49:51,0.074
07/04/2021,20:49:52,0.074
07/04/2021,20:49:53,0.082
07/04/2021,20:49:54,0.081
07/04/2021,20:49:55,0.074
07/04/2021,20:49:56,0.1
07/04/2021,20:49:57,0.082
07/04/2021,20:49:58,0.106
07/04/2021,20:49:59,0.077
07/04/2021,20:50:00,0.085
07/04/2021,20:50:01,0.093
07/04/2021,20:50:02,0.091
07/04/2021,20:50:03,0.068
07/04/2021,20:50:04,0.087
07/04/2021,20:50:05,0.082
07/04/2021,20:50:06,0.077
07/04/2021,20:50:07,0.093
07/04/2021,20:50:08,0.078
07/04/2021,20:50:09,0.073
07/04/2021,20:50:10,0.081
07/04/2021,20:50:11,0.098
07/04/2021,20:50:12,0.062
07/04/2021,20:50:13,0.071
07/04/2021,20:50:14,0.073
07/04/2021,20:50:15,0.074
07/04/2021,20:50:16,0.081
07/04/2021,20:50:17,0.069
07/04/2021,20:50:18,0.07
07/04/2021,20:50:19,0.108
07/04/2021,20:50:20,0.075
07/04/2021,20:50:21,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 61
Start Date:,07/04/2021
Start Time:,09:49:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.086
,Time of Minimum:,09:49:49
,Date of Minimum:,07/04/2021
,Maximum:,0.196
,Time of Maximum:,09:49:55
,Date of Maximum:,07/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2021,21:49:22,0.095
07/04/2021,21:49:23,0.099
07/04/2021,21:49:24,0.092
07/04/2021,21:49:25,0.101
07/04/2021,21:49:26,0.139
07/04/2021,21:49:27,0.093
07/04/2021,21:49:28,0.091
07/04/2021,21:49:29,0.105
07/04/2021,21:49:30,0.107
07/04/2021,21:49:31,0.111
07/04/2021,21:49:32,0.107
07/04/2021,21:49:33,0.117
07/04/2021,21:49:34,0.112
07/04/2021,21:49:35,0.104
07/04/2021,21:49:36,0.095
07/04/2021,21:49:37,0.108
07/04/2021,21:49:38,0.103
07/04/2021,21:49:39,0.105
07/04/2021,21:49:40,0.103
07/04/2021,21:49:41,0.114
07/04/2021,21:49:42,0.107
07/04/2021,21:49:43,0.092
07/04/2021,21:49:44,0.108
07/04/2021,21:49:45,0.114
07/04/2021,21:49:46,0.125
07/04/2021,21:49:47,0.094
07/04/2021,21:49:48,0.111
07/04/2021,21:49:49,0.086
07/04/2021,21:49:50,0.088
07/04/2021,21:49:51,0.101
07/04/2021,21:49:52,0.094
07/04/2021,21:49:53,0.128
07/04/2021,21:49:54,0.088
07/04/2021,21:49:55,0.196
07/04/2021,21:49:56,0.118
07/04/2021,21:49:57,0.097
07/04/2021,21:49:58,0.109
07/04/2021,21:49:59,0.099
07/04/2021,21:50:00,0.112
07/04/2021,21:50:01,0.102
07/04/2021,21:50:02,0.132
07/04/2021,21:50:03,0.096
07/04/2021,21:50:04,0.11
07/04/2021,21:50:05,0.104
07/04/2021,21:50:06,0.106
07/04/2021,21:50:07,0.102
07/04/2021,21:50:08,0.1
07/04/2021,21:50:09,0.111
07/04/2021,21:50:10,0.097
07/04/2021,21:50:11,0.108
07/04/2021,21:50:12,0.108
07/04/2021,21:50:13,0.142
07/04/2021,21:50:14,0.114
07/04/2021,21:50:15,0.104
07/04/2021,21:50:16,0.117
07/04/2021,21:50:17,0.102
07/04/2021,21:50:18,0.092
07/04/2021,21:50:19,0.121
07/04/2021,21:50:20,0.1
07/04/2021,21:50:21,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 62
Start Date:,07/04/2021
Start Time:,10:49:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.147
,Minimum:,0.115
,Time of Minimum:,10:49:35
,Date of Minimum:,07/04/2021
,Maximum:,0.23
,Time of Maximum:,10:49:27
,Date of Maximum:,07/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2021,22:49:22,0.149
07/04/2021,22:49:23,0.134
07/04/2021,22:49:24,0.148
07/04/2021,22:49:25,0.16
07/04/2021,22:49:26,0.186
07/04/2021,22:49:27,0.23
07/04/2021,22:49:28,0.152
07/04/2021,22:49:29,0.137
07/04/2021,22:49:30,0.134
07/04/2021,22:49:31,0.152
07/04/2021,22:49:32,0.135
07/04/2021,22:49:33,0.137
07/04/2021,22:49:34,0.142
07/04/2021,22:49:35,0.115
07/04/2021,22:49:36,0.158
07/04/2021,22:49:37,0.125
07/04/2021,22:49:38,0.169
07/04/2021,22:49:39,0.15
07/04/2021,22:49:40,0.152
07/04/2021,22:49:41,0.144
07/04/2021,22:49:42,0.132
07/04/2021,22:49:43,0.131
07/04/2021,22:49:44,0.141
07/04/2021,22:49:45,0.156
07/04/2021,22:49:46,0.13
07/04/2021,22:49:47,0.17
07/04/2021,22:49:48,0.137
07/04/2021,22:49:49,0.142
07/04/2021,22:49:50,0.124
07/04/2021,22:49:51,0.152
07/04/2021,22:49:52,0.214
07/04/2021,22:49:53,0.131
07/04/2021,22:49:54,0.127
07/04/2021,22:49:55,0.138
07/04/2021,22:49:56,0.161
07/04/2021,22:49:57,0.15
07/04/2021,22:49:58,0.141
07/04/2021,22:49:59,0.15
07/04/2021,22:50:00,0.14
07/04/2021,22:50:01,0.121
07/04/2021,22:50:02,0.139
07/04/2021,22:50:03,0.133
07/04/2021,22:50:04,0.147
07/04/2021,22:50:05,0.135
07/04/2021,22:50:06,0.117
07/04/2021,22:50:07,0.136
07/04/2021,22:50:08,0.166
07/04/2021,22:50:09,0.146
07/04/2021,22:50:10,0.136
07/04/2021,22:50:11,0.126
07/04/2021,22:50:12,0.186
07/04/2021,22:50:13,0.142
07/04/2021,22:50:14,0.14
07/04/2021,22:50:15,0.143
07/04/2021,22:50:16,0.164
07/04/2021,22:50:17,0.155
07/04/2021,22:50:18,0.16
07/04/2021,22:50:19,0.145
07/04/2021,22:50:20,0.146
07/04/2021,22:50:21,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 63
Start Date:,07/04/2021
Start Time:,11:49:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.156
,Minimum:,0.127
,Time of Minimum:,11:50:21
,Date of Minimum:,07/04/2021
,Maximum:,0.216
,Time of Maximum:,11:50:04
,Date of Maximum:,07/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2021,23:49:22,0.15
07/04/2021,23:49:23,0.155
07/04/2021,23:49:24,0.136
07/04/2021,23:49:25,0.148
07/04/2021,23:49:26,0.129
07/04/2021,23:49:27,0.136
07/04/2021,23:49:28,0.134
07/04/2021,23:49:29,0.159
07/04/2021,23:49:30,0.152
07/04/2021,23:49:31,0.174
07/04/2021,23:49:32,0.139
07/04/2021,23:49:33,0.161
07/04/2021,23:49:34,0.14
07/04/2021,23:49:35,0.144
07/04/2021,23:49:36,0.154
07/04/2021,23:49:37,0.179
07/04/2021,23:49:38,0.19
07/04/2021,23:49:39,0.16
07/04/2021,23:49:40,0.184
07/04/2021,23:49:41,0.163
07/04/2021,23:49:42,0.167
07/04/2021,23:49:43,0.174
07/04/2021,23:49:44,0.167
07/04/2021,23:49:45,0.164
07/04/2021,23:49:46,0.155
07/04/2021,23:49:47,0.162
07/04/2021,23:49:48,0.134
07/04/2021,23:49:49,0.142
07/04/2021,23:49:50,0.145
07/04/2021,23:49:51,0.171
07/04/2021,23:49:52,0.147
07/04/2021,23:49:53,0.163
07/04/2021,23:49:54,0.137
07/04/2021,23:49:55,0.157
07/04/2021,23:49:56,0.164
07/04/2021,23:49:57,0.159
07/04/2021,23:49:58,0.149
07/04/2021,23:49:59,0.175
07/04/2021,23:50:00,0.138
07/04/2021,23:50:01,0.162
07/04/2021,23:50:02,0.157
07/04/2021,23:50:03,0.142
07/04/2021,23:50:04,0.216
07/04/2021,23:50:05,0.175
07/04/2021,23:50:06,0.172
07/04/2021,23:50:07,0.167
07/04/2021,23:50:08,0.168
07/04/2021,23:50:09,0.14
07/04/2021,23:50:10,0.142
07/04/2021,23:50:11,0.132
07/04/2021,23:50:12,0.154
07/04/2021,23:50:13,0.178
07/04/2021,23:50:14,0.139
07/04/2021,23:50:15,0.15
07/04/2021,23:50:16,0.162
07/04/2021,23:50:17,0.161
07/04/2021,23:50:18,0.161
07/04/2021,23:50:19,0.16
07/04/2021,23:50:20,0.155
07/04/2021,23:50:21,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 64
Start Date:,07/05/2021
Start Time:,12:49:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.163
,Minimum:,0.136
,Time of Minimum:,12:50:17
,Date of Minimum:,07/05/2021
,Maximum:,0.243
,Time of Maximum:,12:49:29
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,00:49:22,0.165
07/05/2021,00:49:23,0.154
07/05/2021,00:49:24,0.156
07/05/2021,00:49:25,0.15
07/05/2021,00:49:26,0.166
07/05/2021,00:49:27,0.16
07/05/2021,00:49:28,0.185
07/05/2021,00:49:29,0.243
07/05/2021,00:49:30,0.176
07/05/2021,00:49:31,0.169
07/05/2021,00:49:32,0.162
07/05/2021,00:49:33,0.16
07/05/2021,00:49:34,0.184
07/05/2021,00:49:35,0.137
07/05/2021,00:49:36,0.159
07/05/2021,00:49:37,0.152
07/05/2021,00:49:38,0.178
07/05/2021,00:49:39,0.191
07/05/2021,00:49:40,0.166
07/05/2021,00:49:41,0.153
07/05/2021,00:49:42,0.144
07/05/2021,00:49:43,0.164
07/05/2021,00:49:44,0.156
07/05/2021,00:49:45,0.152
07/05/2021,00:49:46,0.17
07/05/2021,00:49:47,0.157
07/05/2021,00:49:48,0.162
07/05/2021,00:49:49,0.184
07/05/2021,00:49:50,0.156
07/05/2021,00:49:51,0.147
07/05/2021,00:49:52,0.168
07/05/2021,00:49:53,0.158
07/05/2021,00:49:54,0.163
07/05/2021,00:49:55,0.17
07/05/2021,00:49:56,0.175
07/05/2021,00:49:57,0.15
07/05/2021,00:49:58,0.15
07/05/2021,00:49:59,0.176
07/05/2021,00:50:00,0.146
07/05/2021,00:50:01,0.155
07/05/2021,00:50:02,0.162
07/05/2021,00:50:03,0.155
07/05/2021,00:50:04,0.175
07/05/2021,00:50:05,0.164
07/05/2021,00:50:06,0.156
07/05/2021,00:50:07,0.138
07/05/2021,00:50:08,0.189
07/05/2021,00:50:09,0.188
07/05/2021,00:50:10,0.15
07/05/2021,00:50:11,0.176
07/05/2021,00:50:12,0.169
07/05/2021,00:50:13,0.164
07/05/2021,00:50:14,0.16
07/05/2021,00:50:15,0.154
07/05/2021,00:50:16,0.157
07/05/2021,00:50:17,0.136
07/05/2021,00:50:18,0.148
07/05/2021,00:50:19,0.156
07/05/2021,00:50:20,0.175
07/05/2021,00:50:21,0.157

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 65
Start Date:,07/05/2021
Start Time:,01:49:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.123
,Time of Minimum:,01:50:05
,Date of Minimum:,07/05/2021
,Maximum:,0.201
,Time of Maximum:,01:49:29
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,01:49:22,0.167
07/05/2021,01:49:23,0.163
07/05/2021,01:49:24,0.145
07/05/2021,01:49:25,0.147
07/05/2021,01:49:26,0.198
07/05/2021,01:49:27,0.156
07/05/2021,01:49:28,0.146
07/05/2021,01:49:29,0.201
07/05/2021,01:49:30,0.156
07/05/2021,01:49:31,0.158
07/05/2021,01:49:32,0.145
07/05/2021,01:49:33,0.173
07/05/2021,01:49:34,0.149
07/05/2021,01:49:35,0.141
07/05/2021,01:49:36,0.154
07/05/2021,01:49:37,0.136
07/05/2021,01:49:38,0.135
07/05/2021,01:49:39,0.176
07/05/2021,01:49:40,0.149
07/05/2021,01:49:41,0.186
07/05/2021,01:49:42,0.142
07/05/2021,01:49:43,0.144
07/05/2021,01:49:44,0.152
07/05/2021,01:49:45,0.148
07/05/2021,01:49:46,0.149
07/05/2021,01:49:47,0.128
07/05/2021,01:49:48,0.139
07/05/2021,01:49:49,0.142
07/05/2021,01:49:50,0.151
07/05/2021,01:49:51,0.136
07/05/2021,01:49:52,0.137
07/05/2021,01:49:53,0.145
07/05/2021,01:49:54,0.169
07/05/2021,01:49:55,0.146
07/05/2021,01:49:56,0.139
07/05/2021,01:49:57,0.181
07/05/2021,01:49:58,0.126
07/05/2021,01:49:59,0.153
07/05/2021,01:50:00,0.139
07/05/2021,01:50:01,0.127
07/05/2021,01:50:02,0.139
07/05/2021,01:50:03,0.133
07/05/2021,01:50:04,0.145
07/05/2021,01:50:05,0.123
07/05/2021,01:50:06,0.136
07/05/2021,01:50:07,0.134
07/05/2021,01:50:08,0.148
07/05/2021,01:50:09,0.144
07/05/2021,01:50:10,0.167
07/05/2021,01:50:11,0.14
07/05/2021,01:50:12,0.14
07/05/2021,01:50:13,0.165
07/05/2021,01:50:14,0.143
07/05/2021,01:50:15,0.166
07/05/2021,01:50:16,0.135
07/05/2021,01:50:17,0.148
07/05/2021,01:50:18,0.144
07/05/2021,01:50:19,0.157
07/05/2021,01:50:20,0.148
07/05/2021,01:50:21,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 66
Start Date:,07/05/2021
Start Time:,02:49:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.109
,Time of Minimum:,02:49:46
,Date of Minimum:,07/05/2021
,Maximum:,0.157
,Time of Maximum:,02:49:56
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,02:49:22,0.142
07/05/2021,02:49:23,0.125
07/05/2021,02:49:24,0.123
07/05/2021,02:49:25,0.154
07/05/2021,02:49:26,0.129
07/05/2021,02:49:27,0.129
07/05/2021,02:49:28,0.135
07/05/2021,02:49:29,0.149
07/05/2021,02:49:30,0.125
07/05/2021,02:49:31,0.157
07/05/2021,02:49:32,0.143
07/05/2021,02:49:33,0.133
07/05/2021,02:49:34,0.151
07/05/2021,02:49:35,0.111
07/05/2021,02:49:36,0.155
07/05/2021,02:49:37,0.128
07/05/2021,02:49:38,0.136
07/05/2021,02:49:39,0.112
07/05/2021,02:49:40,0.142
07/05/2021,02:49:41,0.126
07/05/2021,02:49:42,0.129
07/05/2021,02:49:43,0.143
07/05/2021,02:49:44,0.121
07/05/2021,02:49:45,0.148
07/05/2021,02:49:46,0.109
07/05/2021,02:49:47,0.12
07/05/2021,02:49:48,0.131
07/05/2021,02:49:49,0.114
07/05/2021,02:49:50,0.146
07/05/2021,02:49:51,0.115
07/05/2021,02:49:52,0.119
07/05/2021,02:49:53,0.119
07/05/2021,02:49:54,0.121
07/05/2021,02:49:55,0.125
07/05/2021,02:49:56,0.157
07/05/2021,02:49:57,0.137
07/05/2021,02:49:58,0.129
07/05/2021,02:49:59,0.126
07/05/2021,02:50:00,0.116
07/05/2021,02:50:01,0.139
07/05/2021,02:50:02,0.121
07/05/2021,02:50:03,0.148
07/05/2021,02:50:04,0.118
07/05/2021,02:50:05,0.142
07/05/2021,02:50:06,0.135
07/05/2021,02:50:07,0.126
07/05/2021,02:50:08,0.131
07/05/2021,02:50:09,0.11
07/05/2021,02:50:10,0.118
07/05/2021,02:50:11,0.144
07/05/2021,02:50:12,0.12
07/05/2021,02:50:13,0.121
07/05/2021,02:50:14,0.116
07/05/2021,02:50:15,0.129
07/05/2021,02:50:16,0.131
07/05/2021,02:50:17,0.141
07/05/2021,02:50:18,0.134
07/05/2021,02:50:19,0.138
07/05/2021,02:50:20,0.127
07/05/2021,02:50:21,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 67
Start Date:,07/05/2021
Start Time:,03:49:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.081
,Time of Minimum:,03:50:06
,Date of Minimum:,07/05/2021
,Maximum:,0.136
,Time of Maximum:,03:50:21
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,03:49:22,0.098
07/05/2021,03:49:23,0.132
07/05/2021,03:49:24,0.104
07/05/2021,03:49:25,0.111
07/05/2021,03:49:26,0.12
07/05/2021,03:49:27,0.095
07/05/2021,03:49:28,0.092
07/05/2021,03:49:29,0.106
07/05/2021,03:49:30,0.098
07/05/2021,03:49:31,0.097
07/05/2021,03:49:32,0.102
07/05/2021,03:49:33,0.098
07/05/2021,03:49:34,0.104
07/05/2021,03:49:35,0.099
07/05/2021,03:49:36,0.098
07/05/2021,03:49:37,0.1
07/05/2021,03:49:38,0.106
07/05/2021,03:49:39,0.094
07/05/2021,03:49:40,0.082
07/05/2021,03:49:41,0.088
07/05/2021,03:49:42,0.088
07/05/2021,03:49:43,0.086
07/05/2021,03:49:44,0.114
07/05/2021,03:49:45,0.09
07/05/2021,03:49:46,0.1
07/05/2021,03:49:47,0.09
07/05/2021,03:49:48,0.102
07/05/2021,03:49:49,0.115
07/05/2021,03:49:50,0.104
07/05/2021,03:49:51,0.093
07/05/2021,03:49:52,0.096
07/05/2021,03:49:53,0.092
07/05/2021,03:49:54,0.094
07/05/2021,03:49:55,0.107
07/05/2021,03:49:56,0.109
07/05/2021,03:49:57,0.082
07/05/2021,03:49:58,0.11
07/05/2021,03:49:59,0.117
07/05/2021,03:50:00,0.098
07/05/2021,03:50:01,0.109
07/05/2021,03:50:02,0.112
07/05/2021,03:50:03,0.098
07/05/2021,03:50:04,0.099
07/05/2021,03:50:05,0.122
07/05/2021,03:50:06,0.081
07/05/2021,03:50:07,0.106
07/05/2021,03:50:08,0.092
07/05/2021,03:50:09,0.097
07/05/2021,03:50:10,0.102
07/05/2021,03:50:11,0.085
07/05/2021,03:50:12,0.11
07/05/2021,03:50:13,0.092
07/05/2021,03:50:14,0.095
07/05/2021,03:50:15,0.11
07/05/2021,03:50:16,0.091
07/05/2021,03:50:17,0.095
07/05/2021,03:50:18,0.105
07/05/2021,03:50:19,0.119
07/05/2021,03:50:20,0.091
07/05/2021,03:50:21,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 68
Start Date:,07/05/2021
Start Time:,04:49:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.076
,Time of Minimum:,04:50:14
,Date of Minimum:,07/05/2021
,Maximum:,0.119
,Time of Maximum:,04:49:41
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,04:49:22,0.087
07/05/2021,04:49:23,0.102
07/05/2021,04:49:24,0.079
07/05/2021,04:49:25,0.088
07/05/2021,04:49:26,0.088
07/05/2021,04:49:27,0.096
07/05/2021,04:49:28,0.088
07/05/2021,04:49:29,0.111
07/05/2021,04:49:30,0.095
07/05/2021,04:49:31,0.09
07/05/2021,04:49:32,0.077
07/05/2021,04:49:33,0.112
07/05/2021,04:49:34,0.102
07/05/2021,04:49:35,0.085
07/05/2021,04:49:36,0.111
07/05/2021,04:49:37,0.1
07/05/2021,04:49:38,0.093
07/05/2021,04:49:39,0.081
07/05/2021,04:49:40,0.086
07/05/2021,04:49:41,0.119
07/05/2021,04:49:42,0.09
07/05/2021,04:49:43,0.087
07/05/2021,04:49:44,0.103
07/05/2021,04:49:45,0.087
07/05/2021,04:49:46,0.093
07/05/2021,04:49:47,0.093
07/05/2021,04:49:48,0.102
07/05/2021,04:49:49,0.087
07/05/2021,04:49:50,0.085
07/05/2021,04:49:51,0.088
07/05/2021,04:49:52,0.097
07/05/2021,04:49:53,0.106
07/05/2021,04:49:54,0.082
07/05/2021,04:49:55,0.103
07/05/2021,04:49:56,0.104
