TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,11/24/2020
Start Time:,01:28:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/28/2020,02:28:41,0.044
11/28/2020,02:28:42,0.047
11/28/2020,02:28:43,0.06
11/28/2020,02:28:44,0.046
11/28/2020,02:28:45,0.066
11/28/2020,02:28:46,0.049
11/28/2020,02:28:47,0.029
11/28/2020,02:28:48,0.048
11/28/2020,02:28:49,0.066
11/28/2020,02:28:50,0.037
11/28/2020,02:28:51,0.033
11/28/2020,02:28:52,0.036
11/28/2020,02:28:53,0.045
11/28/2020,02:28:54,0.051
11/28/2020,02:28:55,0.036
11/28/2020,02:28:56,0.041
11/28/2020,02:28:57,0.046
11/28/2020,02:28:58,0.033
11/28/2020,02:28:59,0.042
11/28/2020,02:29:00,0.05
11/28/2020,02:29:01,0.045
11/28/2020,02:29:02,0.026
11/28/2020,02:29:03,0.039
11/28/2020,02:29:04,0.033
11/28/2020,02:29:05,0.036
11/28/2020,02:29:06,0.035
11/28/2020,02:29:07,0.038
11/28/2020,02:29:08,0.036
11/28/2020,02:29:09,0.037
11/28/2020,02:29:10,0.033
11/28/2020,02:29:11,0.036
11/28/2020,02:29:12,0.037
11/28/2020,02:29:13,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 87
Start Date:,11/28/2020
Start Time:,03:28:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.016
,Time of Minimum:,03:28:47
,Date of Minimum:,11/28/2020
,Maximum:,0.079
,Time of Maximum:,03:29:08
,Date of Maximum:,11/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2020,03:28:14,0.041
11/28/2020,03:28:15,0.032
11/28/2020,03:28:16,0.03
11/28/2020,03:28:17,0.034
11/28/2020,03:28:18,0.024
11/28/2020,03:28:19,0.05
11/28/2020,03:28:20,0.038
11/28/2020,03:28:21,0.02
11/28/2020,03:28:22,0.029
11/28/2020,03:28:23,0.036
11/28/2020,03:28:24,0.048
11/28/2020,03:28:25,0.023
11/28/2020,03:28:26,0.048
11/28/2020,03:28:27,0.035
11/28/2020,03:28:28,0.042
11/28/2020,03:28:29,0.029
11/28/2020,03:28:30,0.029
11/28/2020,03:28:31,0.03
11/28/2020,03:28:32,0.042
11/28/2020,03:28:33,0.049
11/28/2020,03:28:34,0.031
11/28/2020,03:28:35,0.043
11/28/2020,03:28:36,0.046
11/28/2020,03:28:37,0.047
11/28/2020,03:28:38,0.044
11/28/2020,03:28:39,0.032
11/28/2020,03:28:40,0.037
11/28/2020,03:28:41,0.038
11/28/2020,03:28:42,0.047
11/28/2020,03:28:43,0.041
11/28/2020,03:28:44,0.03
11/28/2020,03:28:45,0.031
11/28/2020,03:28:46,0.029
11/28/2020,03:28:47,0.016
11/28/2020,03:28:48,0.025
11/28/2020,03:28:49,0.02
11/28/2020,03:28:50,0.044
11/28/2020,03:28:51,0.03
11/28/2020,03:28:52,0.032
11/28/2020,03:28:53,0.03
11/28/2020,03:28:54,0.033
11/28/2020,03:28:55,0.042
11/28/2020,03:28:56,0.068
11/28/2020,03:28:57,0.041
11/28/2020,03:28:58,0.043
11/28/2020,03:28:59,0.046
11/28/2020,03:29:00,0.032
11/28/2020,03:29:01,0.045
11/28/2020,03:29:02,0.037
11/28/2020,03:29:03,0.061
11/28/2020,03:29:04,0.044
11/28/2020,03:29:05,0.037
11/28/2020,03:29:06,0.042
11/28/2020,03:29:07,0.027
11/28/2020,03:29:08,0.079
11/28/2020,03:29:09,0.026
11/28/2020,03:29:10,0.032
11/28/2020,03:29:11,0.024
11/28/2020,03:29:12,0.026
11/28/2020,03:29:13,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 88
Start Date:,11/28/2020
Start Time:,04:28:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.014
,Time of Minimum:,04:28:39
,Date of Minimum:,11/28/2020
,Maximum:,0.052
,Time of Maximum:,04:28:17
,Date of Maximum:,11/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2020,04:28:14,0.03
11/28/2020,04:28:15,0.029
11/28/2020,04:28:16,0.029
11/28/2020,04:28:17,0.052
11/28/2020,04:28:18,0.036
11/28/2020,04:28:19,0.032
11/28/2020,04:28:20,0.029
11/28/2020,04:28:21,0.033
11/28/2020,04:28:22,0.027
11/28/2020,04:28:23,0.042
11/28/2020,04:28:24,0.035
11/28/2020,04:28:25,0.041
11/28/2020,04:28:26,0.025
11/28/2020,04:28:27,0.031
11/28/2020,04:28:28,0.032
11/28/2020,04:28:29,0.025
11/28/2020,04:28:30,0.029
11/28/2020,04:28:31,0.034
11/28/2020,04:28:32,0.032
11/28/2020,04:28:33,0.023
11/28/2020,04:28:34,0.023
11/28/2020,04:28:35,0.021
11/28/2020,04:28:36,0.017
11/28/2020,04:28:37,0.022
11/28/2020,04:28:38,0.026
11/28/2020,04:28:39,0.014
11/28/2020,04:28:40,0.027
11/28/2020,04:28:41,0.021
11/28/2020,04:28:42,0.021
11/28/2020,04:28:43,0.019
11/28/2020,04:28:44,0.015
11/28/2020,04:28:45,0.048
11/28/2020,04:28:46,0.036
11/28/2020,04:28:47,0.019
11/28/2020,04:28:48,0.025
11/28/2020,04:28:49,0.048
11/28/2020,04:28:50,0.029
11/28/2020,04:28:51,0.02
11/28/2020,04:28:52,0.023
11/28/2020,04:28:53,0.027
11/28/2020,04:28:54,0.021
11/28/2020,04:28:55,0.042
11/28/2020,04:28:56,0.03
11/28/2020,04:28:57,0.037
11/28/2020,04:28:58,0.031
11/28/2020,04:28:59,0.035
11/28/2020,04:29:00,0.031
11/28/2020,04:29:01,0.035
11/28/2020,04:29:02,0.029
11/28/2020,04:29:03,0.032
11/28/2020,04:29:04,0.042
11/28/2020,04:29:05,0.026
11/28/2020,04:29:06,0.036
11/28/2020,04:29:07,0.045
11/28/2020,04:29:08,0.03
11/28/2020,04:29:09,0.042
11/28/2020,04:29:10,0.045
11/28/2020,04:29:11,0.037
11/28/2020,04:29:12,0.036
11/28/2020,04:29:13,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 89
Start Date:,11/28/2020
Start Time:,05:28:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.009
,Time of Minimum:,05:28:46
,Date of Minimum:,11/28/2020
,Maximum:,0.052
,Time of Maximum:,05:29:04
,Date of Maximum:,11/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2020,05:28:14,0.027
11/28/2020,05:28:15,0.033
11/28/2020,05:28:16,0.02
11/28/2020,05:28:17,0.027
11/28/2020,05:28:18,0.017
11/28/2020,05:28:19,0.019
11/28/2020,05:28:20,0.022
11/28/2020,05:28:21,0.027
11/28/2020,05:28:22,0.027
11/28/2020,05:28:23,0.023
11/28/2020,05:28:24,0.023
11/28/2020,05:28:25,0.022
11/28/2020,05:28:26,0.03
11/28/2020,05:28:27,0.022
11/28/2020,05:28:28,0.027
11/28/2020,05:28:29,0.021
11/28/2020,05:28:30,0.018
11/28/2020,05:28:31,0.026
11/28/2020,05:28:32,0.021
11/28/2020,05:28:33,0.016
11/28/2020,05:28:34,0.016
11/28/2020,05:28:35,0.023
11/28/2020,05:28:36,0.019
11/28/2020,05:28:37,0.015
11/28/2020,05:28:38,0.019
11/28/2020,05:28:39,0.014
11/28/2020,05:28:40,0.013
11/28/2020,05:28:41,0.025
11/28/2020,05:28:42,0.019
11/28/2020,05:28:43,0.033
11/28/2020,05:28:44,0.013
11/28/2020,05:28:45,0.011
11/28/2020,05:28:46,0.009
11/28/2020,05:28:47,0.017
11/28/2020,05:28:48,0.015
11/28/2020,05:28:49,0.013
11/28/2020,05:28:50,0.015
11/28/2020,05:28:51,0.016
11/28/2020,05:28:52,0.016
11/28/2020,05:28:53,0.019
11/28/2020,05:28:54,0.035
11/28/2020,05:28:55,0.033
11/28/2020,05:28:56,0.023
11/28/2020,05:28:57,0.021
11/28/2020,05:28:58,0.022
11/28/2020,05:28:59,0.023
11/28/2020,05:29:00,0.031
11/28/2020,05:29:01,0.023
11/28/2020,05:29:02,0.02
11/28/2020,05:29:03,0.021
11/28/2020,05:29:04,0.052
11/28/2020,05:29:05,0.028
11/28/2020,05:29:06,0.037
11/28/2020,05:29:07,0.028
11/28/2020,05:29:08,0.029
11/28/2020,05:29:09,0.029
11/28/2020,05:29:10,0.024
11/28/2020,05:29:11,0.02
11/28/2020,05:29:12,0.022
11/28/2020,05:29:13,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 90
Start Date:,11/28/2020
Start Time:,06:28:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,06:28:56
,Date of Minimum:,11/28/2020
,Maximum:,0.044
,Time of Maximum:,06:29:11
,Date of Maximum:,11/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2020,06:28:15,0.022
11/28/2020,06:28:16,0.03
11/28/2020,06:28:17,0.027
11/28/2020,06:28:18,0.038
11/28/2020,06:28:19,0.027
11/28/2020,06:28:20,0.024
11/28/2020,06:28:21,0.026
11/28/2020,06:28:22,0.033
11/28/2020,06:28:23,0.028
11/28/2020,06:28:24,0.034
11/28/2020,06:28:25,0.024
11/28/2020,06:28:26,0.029
11/28/2020,06:28:27,0.028
11/28/2020,06:28:28,0.022
11/28/2020,06:28:29,0.02
11/28/2020,06:28:30,0.031
11/28/2020,06:28:31,0.027
11/28/2020,06:28:32,0.025
11/28/2020,06:28:33,0.025
11/28/2020,06:28:34,0.03
11/28/2020,06:28:35,0.028
11/28/2020,06:28:36,0.033
11/28/2020,06:28:37,0.024
11/28/2020,06:28:38,0.032
11/28/2020,06:28:39,0.023
11/28/2020,06:28:40,0.019
11/28/2020,06:28:41,0.017
11/28/2020,06:28:42,0.018
11/28/2020,06:28:43,0.02
11/28/2020,06:28:44,0.015
11/28/2020,06:28:45,0.015
11/28/2020,06:28:46,0.018
11/28/2020,06:28:47,0.011
11/28/2020,06:28:48,0.029
11/28/2020,06:28:49,0.02
11/28/2020,06:28:50,0.014
11/28/2020,06:28:51,0.023
11/28/2020,06:28:52,0.012
11/28/2020,06:28:53,0.038
11/28/2020,06:28:54,0.027
11/28/2020,06:28:55,0.017
11/28/2020,06:28:56,0.011
11/28/2020,06:28:57,0.021
11/28/2020,06:28:58,0.021
11/28/2020,06:28:59,0.016
11/28/2020,06:29:00,0.021
11/28/2020,06:29:01,0.027
11/28/2020,06:29:02,0.021
11/28/2020,06:29:03,0.023
11/28/2020,06:29:04,0.025
11/28/2020,06:29:05,0.017
11/28/2020,06:29:06,0.016
11/28/2020,06:29:07,0.021
11/28/2020,06:29:08,0.037
11/28/2020,06:29:09,0.026
11/28/2020,06:29:10,0.031
11/28/2020,06:29:11,0.044
11/28/2020,06:29:12,0.025
11/28/2020,06:29:13,0.026
11/28/2020,06:29:14,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 91
Start Date:,11/28/2020
Start Time:,07:28:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,07:28:56
,Date of Minimum:,11/28/2020
,Maximum:,0.043
,Time of Maximum:,07:29:08
,Date of Maximum:,11/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2020,07:28:15,0.033
11/28/2020,07:28:16,0.041
11/28/2020,07:28:17,0.035
11/28/2020,07:28:18,0.032
11/28/2020,07:28:19,0.032
11/28/2020,07:28:20,0.031
11/28/2020,07:28:21,0.021
11/28/2020,07:28:22,0.03
11/28/2020,07:28:23,0.024
11/28/2020,07:28:24,0.018
11/28/2020,07:28:25,0.021
11/28/2020,07:28:26,0.025
11/28/2020,07:28:27,0.023
11/28/2020,07:28:28,0.024
11/28/2020,07:28:29,0.02
11/28/2020,07:28:30,0.012
11/28/2020,07:28:31,0.018
11/28/2020,07:28:32,0.026
11/28/2020,07:28:33,0.022
11/28/2020,07:28:34,0.016
11/28/2020,07:28:35,0.017
11/28/2020,07:28:36,0.02
11/28/2020,07:28:37,0.01
11/28/2020,07:28:38,0.013
11/28/2020,07:28:39,0.014
11/28/2020,07:28:40,0.013
11/28/2020,07:28:41,0.012
11/28/2020,07:28:42,0.022
11/28/2020,07:28:43,0.021
11/28/2020,07:28:44,0.025
11/28/2020,07:28:45,0.014
11/28/2020,07:28:46,0.015
11/28/2020,07:28:47,0.013
11/28/2020,07:28:48,0.03
11/28/2020,07:28:49,0.018
11/28/2020,07:28:50,0.013
11/28/2020,07:28:51,0.01
11/28/2020,07:28:52,0.018
11/28/2020,07:28:53,0.02
11/28/2020,07:28:54,0.017
11/28/2020,07:28:55,0.016
11/28/2020,07:28:56,0.01
11/28/2020,07:28:57,0.016
11/28/2020,07:28:58,0.022
11/28/2020,07:28:59,0.014
11/28/2020,07:29:00,0.023
11/28/2020,07:29:01,0.019
11/28/2020,07:29:02,0.018
11/28/2020,07:29:03,0.019
11/28/2020,07:29:04,0.02
11/28/2020,07:29:05,0.017
11/28/2020,07:29:06,0.024
11/28/2020,07:29:07,0.02
11/28/2020,07:29:08,0.043
11/28/2020,07:29:09,0.021
11/28/2020,07:29:10,0.026
11/28/2020,07:29:11,0.023
11/28/2020,07:29:12,0.017
11/28/2020,07:29:13,0.022
11/28/2020,07:29:14,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 92
Start Date:,11/28/2020
Start Time:,08:28:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.006
,Time of Minimum:,08:28:44
,Date of Minimum:,11/28/2020
,Maximum:,0.067
,Time of Maximum:,08:28:59
,Date of Maximum:,11/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2020,08:28:15,0.053
11/28/2020,08:28:16,0.044
11/28/2020,08:28:17,0.041
11/28/2020,08:28:18,0.023
11/28/2020,08:28:19,0.033
11/28/2020,08:28:20,0.025
11/28/2020,08:28:21,0.024
11/28/2020,08:28:22,0.048
11/28/2020,08:28:23,0.027
11/28/2020,08:28:24,0.029
11/28/2020,08:28:25,0.028
11/28/2020,08:28:26,0.019
11/28/2020,08:28:27,0.039
11/28/2020,08:28:28,0.032
11/28/2020,08:28:29,0.037
11/28/2020,08:28:30,0.027
11/28/2020,08:28:31,0.026
11/28/2020,08:28:32,0.021
11/28/2020,08:28:33,0.015
11/28/2020,08:28:34,0.021
11/28/2020,08:28:35,0.018
11/28/2020,08:28:36,0.015
11/28/2020,08:28:37,0.019
11/28/2020,08:28:38,0.02
11/28/2020,08:28:39,0.026
11/28/2020,08:28:40,0.016
11/28/2020,08:28:41,0.015
11/28/2020,08:28:42,0.044
11/28/2020,08:28:43,0.014
11/28/2020,08:28:44,0.006
11/28/2020,08:28:45,0.018
11/28/2020,08:28:46,0.022
11/28/2020,08:28:47,0.014
11/28/2020,08:28:48,0.024
11/28/2020,08:28:49,0.027
11/28/2020,08:28:50,0.019
11/28/2020,08:28:51,0.022
11/28/2020,08:28:52,0.02
11/28/2020,08:28:53,0.023
11/28/2020,08:28:54,0.023
11/28/2020,08:28:55,0.021
11/28/2020,08:28:56,0.023
11/28/2020,08:28:57,0.032
11/28/2020,08:28:58,0.027
11/28/2020,08:28:59,0.067
11/28/2020,08:29:00,0.029
11/28/2020,08:29:01,0.028
11/28/2020,08:29:02,0.029
11/28/2020,08:29:03,0.031
11/28/2020,08:29:04,0.052
11/28/2020,08:29:05,0.028
11/28/2020,08:29:06,0.027
11/28/2020,08:29:07,0.031
11/28/2020,08:29:08,0.036
11/28/2020,08:29:09,0.022
11/28/2020,08:29:10,0.028
11/28/2020,08:29:11,0.036
11/28/2020,08:29:12,0.026
11/28/2020,08:29:13,0.032
11/28/2020,08:29:14,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 93
Start Date:,11/28/2020
Start Time:,09:28:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,09:29:08
,Date of Minimum:,11/28/2020
,Maximum:,0.056
,Time of Maximum:,09:28:51
,Date of Maximum:,11/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2020,09:28:15,0.03
11/28/2020,09:28:16,0.024
11/28/2020,09:28:17,0.032
11/28/2020,09:28:18,0.028
11/28/2020,09:28:19,0.031
11/28/2020,09:28:20,0.031
11/28/2020,09:28:21,0.031
11/28/2020,09:28:22,0.024
11/28/2020,09:28:23,0.031
11/28/2020,09:28:24,0.041
11/28/2020,09:28:25,0.033
11/28/2020,09:28:26,0.028
11/28/2020,09:28:27,0.017
11/28/2020,09:28:28,0.022
11/28/2020,09:28:29,0.02
11/28/2020,09:28:30,0.016
11/28/2020,09:28:31,0.031
11/28/2020,09:28:32,0.017
11/28/2020,09:28:33,0.018
11/28/2020,09:28:34,0.022
11/28/2020,09:28:35,0.029
11/28/2020,09:28:36,0.027
11/28/2020,09:28:37,0.03
11/28/2020,09:28:38,0.026
11/28/2020,09:28:39,0.047
11/28/2020,09:28:40,0.028
11/28/2020,09:28:41,0.025
11/28/2020,09:28:42,0.041
11/28/2020,09:28:43,0.027
11/28/2020,09:28:44,0.04
11/28/2020,09:28:45,0.028
11/28/2020,09:28:46,0.029
11/28/2020,09:28:47,0.035
11/28/2020,09:28:48,0.031
11/28/2020,09:28:49,0.036
11/28/2020,09:28:50,0.022
11/28/2020,09:28:51,0.056
11/28/2020,09:28:52,0.035
11/28/2020,09:28:53,0.03
11/28/2020,09:28:54,0.027
11/28/2020,09:28:55,0.029
11/28/2020,09:28:56,0.02
11/28/2020,09:28:57,0.03
11/28/2020,09:28:58,0.018
11/28/2020,09:28:59,0.014
11/28/2020,09:29:00,0.016
11/28/2020,09:29:01,0.024
11/28/2020,09:29:02,0.024
11/28/2020,09:29:03,0.02
11/28/2020,09:29:04,0.014
11/28/2020,09:29:05,0.024
11/28/2020,09:29:06,0.031
11/28/2020,09:29:07,0.024
11/28/2020,09:29:08,0.014
11/28/2020,09:29:09,0.018
11/28/2020,09:29:10,0.021
11/28/2020,09:29:11,0.029
11/28/2020,09:29:12,0.021
11/28/2020,09:29:13,0.018
11/28/2020,09:29:14,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 94
Start Date:,11/28/2020
Start Time:,10:28:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.009
,Time of Minimum:,10:28:39
,Date of Minimum:,11/28/2020
,Maximum:,0.057
,Time of Maximum:,10:28:34
,Date of Maximum:,11/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2020,10:28:15,0.029
11/28/2020,10:28:16,0.03
11/28/2020,10:28:17,0.035
11/28/2020,10:28:18,0.028
11/28/2020,10:28:19,0.025
11/28/2020,10:28:20,0.043
11/28/2020,10:28:21,0.042
11/28/2020,10:28:22,0.036
11/28/2020,10:28:23,0.041
11/28/2020,10:28:24,0.028
11/28/2020,10:28:25,0.028
11/28/2020,10:28:26,0.029
11/28/2020,10:28:27,0.022
11/28/2020,10:28:28,0.03
11/28/2020,10:28:29,0.028
11/28/2020,10:28:30,0.021
11/28/2020,10:28:31,0.025
11/28/2020,10:28:32,0.021
11/28/2020,10:28:33,0.012
11/28/2020,10:28:34,0.057
11/28/2020,10:28:35,0.015
11/28/2020,10:28:36,0.046
11/28/2020,10:28:37,0.029
11/28/2020,10:28:38,0.012
11/28/2020,10:28:39,0.009
11/28/2020,10:28:40,0.013
11/28/2020,10:28:41,0.019
11/28/2020,10:28:42,0.024
11/28/2020,10:28:43,0.017
11/28/2020,10:28:44,0.025
11/28/2020,10:28:45,0.033
11/28/2020,10:28:46,0.035
11/28/2020,10:28:47,0.036
11/28/2020,10:28:48,0.033
11/28/2020,10:28:49,0.038
11/28/2020,10:28:50,0.036
11/28/2020,10:28:51,0.034
11/28/2020,10:28:52,0.051
11/28/2020,10:28:53,0.027
11/28/2020,10:28:54,0.029
11/28/2020,10:28:55,0.041
11/28/2020,10:28:56,0.031
11/28/2020,10:28:57,0.035
11/28/2020,10:28:58,0.034
11/28/2020,10:28:59,0.027
11/28/2020,10:29:00,0.026
11/28/2020,10:29:01,0.032
11/28/2020,10:29:02,0.042
11/28/2020,10:29:03,0.026
11/28/2020,10:29:04,0.035
11/28/2020,10:29:05,0.028
11/28/2020,10:29:06,0.023
11/28/2020,10:29:07,0.031
11/28/2020,10:29:08,0.038
11/28/2020,10:29:09,0.037
11/28/2020,10:29:10,0.03
11/28/2020,10:29:11,0.026
11/28/2020,10:29:12,0.04
11/28/2020,10:29:13,0.032
11/28/2020,10:29:14,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 95
Start Date:,11/28/2020
Start Time:,11:28:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,11:28:52
,Date of Minimum:,11/28/2020
,Maximum:,0.085
,Time of Maximum:,11:28:18
,Date of Maximum:,11/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2020,11:28:15,0.039
11/28/2020,11:28:16,0.042
11/28/2020,11:28:17,0.052
11/28/2020,11:28:18,0.085
11/28/2020,11:28:19,0.057
11/28/2020,11:28:20,0.072
11/28/2020,11:28:21,0.03
11/28/2020,11:28:22,0.04
11/28/2020,11:28:23,0.041
11/28/2020,11:28:24,0.037
11/28/2020,11:28:25,0.035
11/28/2020,11:28:26,0.028
11/28/2020,11:28:27,0.039
11/28/2020,11:28:28,0.032
11/28/2020,11:28:29,0.039
11/28/2020,11:28:30,0.036
11/28/2020,11:28:31,0.048
11/28/2020,11:28:32,0.039
11/28/2020,11:28:33,0.038
11/28/2020,11:28:34,0.036
11/28/2020,11:28:35,0.052
11/28/2020,11:28:36,0.038
11/28/2020,11:28:37,0.057
11/28/2020,11:28:38,0.039
11/28/2020,11:28:39,0.043
11/28/2020,11:28:40,0.053
11/28/2020,11:28:41,0.032
11/28/2020,11:28:42,0.056
11/28/2020,11:28:43,0.046
11/28/2020,11:28:44,0.074
11/28/2020,11:28:45,0.037
11/28/2020,11:28:46,0.042
11/28/2020,11:28:47,0.029
11/28/2020,11:28:48,0.027
11/28/2020,11:28:49,0.033
11/28/2020,11:28:50,0.025
11/28/2020,11:28:51,0.025
11/28/2020,11:28:52,0.024
11/28/2020,11:28:53,0.031
11/28/2020,11:28:54,0.03
11/28/2020,11:28:55,0.03
11/28/2020,11:28:56,0.027
11/28/2020,11:28:57,0.048
11/28/2020,11:28:58,0.031
11/28/2020,11:28:59,0.032
11/28/2020,11:29:00,0.043
11/28/2020,11:29:01,0.036
11/28/2020,11:29:02,0.053
11/28/2020,11:29:03,0.055
11/28/2020,11:29:04,0.037
11/28/2020,11:29:05,0.042
11/28/2020,11:29:06,0.04
11/28/2020,11:29:07,0.05
11/28/2020,11:29:08,0.039
11/28/2020,11:29:09,0.052
11/28/2020,11:29:10,0.045
11/28/2020,11:29:11,0.042
11/28/2020,11:29:12,0.057
11/28/2020,11:29:13,0.035
11/28/2020,11:29:14,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 96
Start Date:,11/28/2020
Start Time:,12:28:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.033
,Time of Minimum:,12:28:22
,Date of Minimum:,11/28/2020
,Maximum:,0.082
,Time of Maximum:,12:28:53
,Date of Maximum:,11/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2020,12:28:15,0.041
11/28/2020,12:28:16,0.046
11/28/2020,12:28:17,0.036
11/28/2020,12:28:18,0.043
11/28/2020,12:28:19,0.045
11/28/2020,12:28:20,0.047
11/28/2020,12:28:21,0.062
11/28/2020,12:28:22,0.033
11/28/2020,12:28:23,0.041
11/28/2020,12:28:24,0.044
11/28/2020,12:28:25,0.039
11/28/2020,12:28:26,0.039
11/28/2020,12:28:27,0.038
11/28/2020,12:28:28,0.051
11/28/2020,12:28:29,0.039
11/28/2020,12:28:30,0.037
11/28/2020,12:28:31,0.049
11/28/2020,12:28:32,0.044
11/28/2020,12:28:33,0.047
11/28/2020,12:28:34,0.035
11/28/2020,12:28:35,0.046
11/28/2020,12:28:36,0.053
11/28/2020,12:28:37,0.044
11/28/2020,12:28:38,0.043
11/28/2020,12:28:39,0.043
11/28/2020,12:28:40,0.068
