TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/07/2022
Start Time:,11:37:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/09/2022,22:37:59,0.042
06/09/2022,22:38:00,0.042
06/09/2022,22:38:01,0.041
06/09/2022,22:38:02,0.037
06/09/2022,22:38:03,0.035
06/09/2022,22:38:04,0.036
06/09/2022,22:38:05,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,06/09/2022
Start Time:,11:37:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,11:37:48
,Date of Minimum:,06/09/2022
,Maximum:,0.045
,Time of Maximum:,11:37:21
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,23:37:06,0.031
06/09/2022,23:37:07,0.029
06/09/2022,23:37:08,0.031
06/09/2022,23:37:09,0.025
06/09/2022,23:37:10,0.024
06/09/2022,23:37:11,0.027
06/09/2022,23:37:12,0.022
06/09/2022,23:37:13,0.03
06/09/2022,23:37:14,0.023
06/09/2022,23:37:15,0.025
06/09/2022,23:37:16,0.02
06/09/2022,23:37:17,0.021
06/09/2022,23:37:18,0.025
06/09/2022,23:37:19,0.021
06/09/2022,23:37:20,0.024
06/09/2022,23:37:21,0.045
06/09/2022,23:37:22,0.02
06/09/2022,23:37:23,0.021
06/09/2022,23:37:24,0.022
06/09/2022,23:37:25,0.021
06/09/2022,23:37:26,0.024
06/09/2022,23:37:27,0.021
06/09/2022,23:37:28,0.025
06/09/2022,23:37:29,0.03
06/09/2022,23:37:30,0.031
06/09/2022,23:37:31,0.028
06/09/2022,23:37:32,0.038
06/09/2022,23:37:33,0.034
06/09/2022,23:37:34,0.039
06/09/2022,23:37:35,0.033
06/09/2022,23:37:36,0.028
06/09/2022,23:37:37,0.036
06/09/2022,23:37:38,0.034
06/09/2022,23:37:39,0.029
06/09/2022,23:37:40,0.037
06/09/2022,23:37:41,0.032
06/09/2022,23:37:42,0.025
06/09/2022,23:37:43,0.033
06/09/2022,23:37:44,0.032
06/09/2022,23:37:45,0.03
06/09/2022,23:37:46,0.02
06/09/2022,23:37:47,0.014
06/09/2022,23:37:48,0.014
06/09/2022,23:37:49,0.03
06/09/2022,23:37:50,0.031
06/09/2022,23:37:51,0.028
06/09/2022,23:37:52,0.023
06/09/2022,23:37:53,0.023
06/09/2022,23:37:54,0.03
06/09/2022,23:37:55,0.028
06/09/2022,23:37:56,0.03
06/09/2022,23:37:57,0.036
06/09/2022,23:37:58,0.03
06/09/2022,23:37:59,0.03
06/09/2022,23:38:00,0.035
06/09/2022,23:38:01,0.032
06/09/2022,23:38:02,0.04
06/09/2022,23:38:03,0.023
06/09/2022,23:38:04,0.031
06/09/2022,23:38:05,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,06/10/2022
Start Time:,12:37:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,12:37:35
,Date of Minimum:,06/10/2022
,Maximum:,0.047
,Time of Maximum:,12:37:19
,Date of Maximum:,06/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2022,00:37:07,0.023
06/10/2022,00:37:08,0.018
06/10/2022,00:37:09,0.023
06/10/2022,00:37:10,0.029
06/10/2022,00:37:11,0.021
06/10/2022,00:37:12,0.032
06/10/2022,00:37:13,0.026
06/10/2022,00:37:14,0.03
06/10/2022,00:37:15,0.033
06/10/2022,00:37:16,0.028
06/10/2022,00:37:17,0.036
06/10/2022,00:37:18,0.038
06/10/2022,00:37:19,0.047
06/10/2022,00:37:20,0.037
06/10/2022,00:37:21,0.04
06/10/2022,00:37:22,0.032
06/10/2022,00:37:23,0.027
06/10/2022,00:37:24,0.031
06/10/2022,00:37:25,0.025
06/10/2022,00:37:26,0.023
06/10/2022,00:37:27,0.023
06/10/2022,00:37:28,0.024
06/10/2022,00:37:29,0.029
06/10/2022,00:37:30,0.019
06/10/2022,00:37:31,0.023
06/10/2022,00:37:32,0.02
06/10/2022,00:37:33,0.033
06/10/2022,00:37:34,0.019
06/10/2022,00:37:35,0.017
06/10/2022,00:37:36,0.029
06/10/2022,00:37:37,0.029
06/10/2022,00:37:38,0.027
06/10/2022,00:37:39,0.025
06/10/2022,00:37:40,0.028
06/10/2022,00:37:41,0.025
06/10/2022,00:37:42,0.021
06/10/2022,00:37:43,0.028
06/10/2022,00:37:44,0.035
06/10/2022,00:37:45,0.041
06/10/2022,00:37:46,0.033
06/10/2022,00:37:47,0.033
06/10/2022,00:37:48,0.033
06/10/2022,00:37:49,0.028
06/10/2022,00:37:50,0.031
06/10/2022,00:37:51,0.029
06/10/2022,00:37:52,0.03
06/10/2022,00:37:53,0.038
06/10/2022,00:37:54,0.033
06/10/2022,00:37:55,0.039
06/10/2022,00:37:56,0.027
06/10/2022,00:37:57,0.029
06/10/2022,00:37:58,0.033
06/10/2022,00:37:59,0.03
06/10/2022,00:38:00,0.025
06/10/2022,00:38:01,0.034
06/10/2022,00:38:02,0.024
06/10/2022,00:38:03,0.025
06/10/2022,00:38:04,0.021
06/10/2022,00:38:05,0.033
06/10/2022,00:38:06,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,06/10/2022
Start Time:,01:37:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,01:37:43
,Date of Minimum:,06/10/2022
,Maximum:,0.043
,Time of Maximum:,01:37:34
,Date of Maximum:,06/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2022,01:37:07,0.024
06/10/2022,01:37:08,0.028
06/10/2022,01:37:09,0.033
06/10/2022,01:37:10,0.036
06/10/2022,01:37:11,0.029
06/10/2022,01:37:12,0.029
06/10/2022,01:37:13,0.027
06/10/2022,01:37:14,0.028
06/10/2022,01:37:15,0.021
06/10/2022,01:37:16,0.036
06/10/2022,01:37:17,0.025
06/10/2022,01:37:18,0.024
06/10/2022,01:37:19,0.016
06/10/2022,01:37:20,0.018
06/10/2022,01:37:21,0.017
06/10/2022,01:37:22,0.013
06/10/2022,01:37:23,0.021
06/10/2022,01:37:24,0.022
06/10/2022,01:37:25,0.011
06/10/2022,01:37:26,0.02
06/10/2022,01:37:27,0.019
06/10/2022,01:37:28,0.025
06/10/2022,01:37:29,0.02
06/10/2022,01:37:30,0.032
06/10/2022,01:37:31,0.021
06/10/2022,01:37:32,0.028
06/10/2022,01:37:33,0.026
06/10/2022,01:37:34,0.043
06/10/2022,01:37:35,0.026
06/10/2022,01:37:36,0.028
06/10/2022,01:37:37,0.025
06/10/2022,01:37:38,0.02
06/10/2022,01:37:39,0.031
06/10/2022,01:37:40,0.017
06/10/2022,01:37:41,0.017
06/10/2022,01:37:42,0.012
06/10/2022,01:37:43,0.011
06/10/2022,01:37:44,0.021
06/10/2022,01:37:45,0.019
06/10/2022,01:37:46,0.024
06/10/2022,01:37:47,0.017
06/10/2022,01:37:48,0.018
06/10/2022,01:37:49,0.017
06/10/2022,01:37:50,0.022
06/10/2022,01:37:51,0.021
06/10/2022,01:37:52,0.029
06/10/2022,01:37:53,0.027
06/10/2022,01:37:54,0.029
06/10/2022,01:37:55,0.036
06/10/2022,01:37:56,0.029
06/10/2022,01:37:57,0.025
06/10/2022,01:37:58,0.023
06/10/2022,01:37:59,0.026
06/10/2022,01:38:00,0.027
06/10/2022,01:38:01,0.022
06/10/2022,01:38:02,0.014
06/10/2022,01:38:03,0.015
06/10/2022,01:38:04,0.014
06/10/2022,01:38:05,0.014
06/10/2022,01:38:06,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,06/10/2022
Start Time:,02:37:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,02:37:46
,Date of Minimum:,06/10/2022
,Maximum:,0.032
,Time of Maximum:,02:37:56
,Date of Maximum:,06/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2022,02:37:07,0.02
06/10/2022,02:37:08,0.016
06/10/2022,02:37:09,0.015
06/10/2022,02:37:10,0.018
06/10/2022,02:37:11,0.015
06/10/2022,02:37:12,0.016
06/10/2022,02:37:13,0.016
06/10/2022,02:37:14,0.014
06/10/2022,02:37:15,0.018
06/10/2022,02:37:16,0.019
06/10/2022,02:37:17,0.022
06/10/2022,02:37:18,0.021
06/10/2022,02:37:19,0.023
06/10/2022,02:37:20,0.02
06/10/2022,02:37:21,0.019
06/10/2022,02:37:22,0.026
06/10/2022,02:37:23,0.023
06/10/2022,02:37:24,0.024
06/10/2022,02:37:25,0.029
06/10/2022,02:37:26,0.025
06/10/2022,02:37:27,0.024
06/10/2022,02:37:28,0.022
06/10/2022,02:37:29,0.026
06/10/2022,02:37:30,0.022
06/10/2022,02:37:31,0.025
06/10/2022,02:37:32,0.025
06/10/2022,02:37:33,0.027
06/10/2022,02:37:34,0.024
06/10/2022,02:37:35,0.022
06/10/2022,02:37:36,0.024
06/10/2022,02:37:37,0.026
06/10/2022,02:37:38,0.018
06/10/2022,02:37:39,0.018
06/10/2022,02:37:40,0.015
06/10/2022,02:37:41,0.018
06/10/2022,02:37:42,0.018
06/10/2022,02:37:43,0.014
06/10/2022,02:37:44,0.018
06/10/2022,02:37:45,0.02
06/10/2022,02:37:46,0.012
06/10/2022,02:37:47,0.021
06/10/2022,02:37:48,0.019
06/10/2022,02:37:49,0.021
06/10/2022,02:37:50,0.02
06/10/2022,02:37:51,0.023
06/10/2022,02:37:52,0.031
06/10/2022,02:37:53,0.028
06/10/2022,02:37:54,0.03
06/10/2022,02:37:55,0.026
06/10/2022,02:37:56,0.032
06/10/2022,02:37:57,0.027
06/10/2022,02:37:58,0.028
06/10/2022,02:37:59,0.025
06/10/2022,02:38:00,0.019
06/10/2022,02:38:01,0.021
06/10/2022,02:38:02,0.023
06/10/2022,02:38:03,0.021
06/10/2022,02:38:04,0.015
06/10/2022,02:38:05,0.02
06/10/2022,02:38:06,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,06/10/2022
Start Time:,03:37:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,03:37:49
,Date of Minimum:,06/10/2022
,Maximum:,0.03
,Time of Maximum:,03:38:05
,Date of Maximum:,06/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2022,03:37:07,0.022
06/10/2022,03:37:08,0.021
06/10/2022,03:37:09,0.027
06/10/2022,03:37:10,0.018
06/10/2022,03:37:11,0.025
06/10/2022,03:37:12,0.019
06/10/2022,03:37:13,0.028
06/10/2022,03:37:14,0.02
06/10/2022,03:37:15,0.021
06/10/2022,03:37:16,0.018
06/10/2022,03:37:17,0.022
06/10/2022,03:37:18,0.023
06/10/2022,03:37:19,0.018
06/10/2022,03:37:20,0.019
06/10/2022,03:37:21,0.018
06/10/2022,03:37:22,0.016
06/10/2022,03:37:23,0.024
06/10/2022,03:37:24,0.017
06/10/2022,03:37:25,0.022
06/10/2022,03:37:26,0.02
06/10/2022,03:37:27,0.017
06/10/2022,03:37:28,0.021
06/10/2022,03:37:29,0.021
06/10/2022,03:37:30,0.014
06/10/2022,03:37:31,0.019
06/10/2022,03:37:32,0.022
06/10/2022,03:37:33,0.018
06/10/2022,03:37:34,0.015
06/10/2022,03:37:35,0.013
06/10/2022,03:37:36,0.024
06/10/2022,03:37:37,0.019
06/10/2022,03:37:38,0.021
06/10/2022,03:37:39,0.019
06/10/2022,03:37:40,0.026
06/10/2022,03:37:41,0.014
06/10/2022,03:37:42,0.029
06/10/2022,03:37:43,0.019
06/10/2022,03:37:44,0.024
06/10/2022,03:37:45,0.019
06/10/2022,03:37:46,0.02
06/10/2022,03:37:47,0.015
06/10/2022,03:37:48,0.027
06/10/2022,03:37:49,0.012
06/10/2022,03:37:50,0.024
06/10/2022,03:37:51,0.021
06/10/2022,03:37:52,0.022
06/10/2022,03:37:53,0.014
06/10/2022,03:37:54,0.02
06/10/2022,03:37:55,0.016
06/10/2022,03:37:56,0.025
06/10/2022,03:37:57,0.019
06/10/2022,03:37:58,0.023
06/10/2022,03:37:59,0.013
06/10/2022,03:38:00,0.019
06/10/2022,03:38:01,0.03
06/10/2022,03:38:02,0.02
06/10/2022,03:38:03,0.03
06/10/2022,03:38:04,0.025
06/10/2022,03:38:05,0.03
06/10/2022,03:38:06,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,06/10/2022
Start Time:,04:37:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.017
,Time of Minimum:,04:37:46
,Date of Minimum:,06/10/2022
,Maximum:,0.04
,Time of Maximum:,04:37:55
,Date of Maximum:,06/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2022,04:37:07,0.03
06/10/2022,04:37:08,0.036
06/10/2022,04:37:09,0.028
06/10/2022,04:37:10,0.032
06/10/2022,04:37:11,0.029
06/10/2022,04:37:12,0.034
06/10/2022,04:37:13,0.025
06/10/2022,04:37:14,0.03
06/10/2022,04:37:15,0.03
06/10/2022,04:37:16,0.027
06/10/2022,04:37:17,0.031
06/10/2022,04:37:18,0.029
06/10/2022,04:37:19,0.04
06/10/2022,04:37:20,0.038
06/10/2022,04:37:21,0.031
06/10/2022,04:37:22,0.03
06/10/2022,04:37:23,0.03
06/10/2022,04:37:24,0.022
06/10/2022,04:37:25,0.027
06/10/2022,04:37:26,0.021
06/10/2022,04:37:27,0.025
06/10/2022,04:37:28,0.02
06/10/2022,04:37:29,0.026
06/10/2022,04:37:30,0.019
06/10/2022,04:37:31,0.026
06/10/2022,04:37:32,0.023
06/10/2022,04:37:33,0.022
06/10/2022,04:37:34,0.019
06/10/2022,04:37:35,0.02
06/10/2022,04:37:36,0.024
06/10/2022,04:37:37,0.017
06/10/2022,04:37:38,0.017
06/10/2022,04:37:39,0.021
06/10/2022,04:37:40,0.025
06/10/2022,04:37:41,0.031
06/10/2022,04:37:42,0.024
06/10/2022,04:37:43,0.026
06/10/2022,04:37:44,0.022
06/10/2022,04:37:45,0.026
06/10/2022,04:37:46,0.017
06/10/2022,04:37:47,0.023
06/10/2022,04:37:48,0.021
06/10/2022,04:37:49,0.037
06/10/2022,04:37:50,0.03
06/10/2022,04:37:51,0.02
06/10/2022,04:37:52,0.019
06/10/2022,04:37:53,0.04
06/10/2022,04:37:54,0.021
06/10/2022,04:37:55,0.04
06/10/2022,04:37:56,0.025
06/10/2022,04:37:57,0.032
06/10/2022,04:37:58,0.023
06/10/2022,04:37:59,0.03
06/10/2022,04:38:00,0.032
06/10/2022,04:38:01,0.034
06/10/2022,04:38:02,0.034
06/10/2022,04:38:03,0.026
06/10/2022,04:38:04,0.032
06/10/2022,04:38:05,0.032
06/10/2022,04:38:06,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,06/10/2022
Start Time:,05:37:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,05:37:52
,Date of Minimum:,06/10/2022
,Maximum:,0.04
,Time of Maximum:,05:37:39
,Date of Maximum:,06/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2022,05:37:07,0.025
06/10/2022,05:37:08,0.018
06/10/2022,05:37:09,0.026
06/10/2022,05:37:10,0.021
06/10/2022,05:37:11,0.028
06/10/2022,05:37:12,0.025
06/10/2022,05:37:13,0.035
06/10/2022,05:37:14,0.032
06/10/2022,05:37:15,0.036
06/10/2022,05:37:16,0.04
06/10/2022,05:37:17,0.027
06/10/2022,05:37:18,0.031
06/10/2022,05:37:19,0.023
06/10/2022,05:37:20,0.021
06/10/2022,05:37:21,0.023
06/10/2022,05:37:22,0.02
06/10/2022,05:37:23,0.021
06/10/2022,05:37:24,0.022
06/10/2022,05:37:25,0.025
06/10/2022,05:37:26,0.031
06/10/2022,05:37:27,0.033
06/10/2022,05:37:28,0.019
06/10/2022,05:37:29,0.022
06/10/2022,05:37:30,0.032
06/10/2022,05:37:31,0.029
06/10/2022,05:37:32,0.035
06/10/2022,05:37:33,0.04
06/10/2022,05:37:34,0.026
06/10/2022,05:37:35,0.032
06/10/2022,05:37:36,0.033
06/10/2022,05:37:37,0.027
06/10/2022,05:37:38,0.032
06/10/2022,05:37:39,0.04
06/10/2022,05:37:40,0.03
06/10/2022,05:37:41,0.025
06/10/2022,05:37:42,0.019
06/10/2022,05:37:43,0.028
06/10/2022,05:37:44,0.028
06/10/2022,05:37:45,0.021
06/10/2022,05:37:46,0.02
06/10/2022,05:37:47,0.019
06/10/2022,05:37:48,0.015
06/10/2022,05:37:49,0.017
06/10/2022,05:37:50,0.023
06/10/2022,05:37:51,0.018
06/10/2022,05:37:52,0.015
06/10/2022,05:37:53,0.021
06/10/2022,05:37:54,0.02
06/10/2022,05:37:55,0.018
06/10/2022,05:37:56,0.024
06/10/2022,05:37:57,0.027
06/10/2022,05:37:58,0.024
06/10/2022,05:37:59,0.034
06/10/2022,05:38:00,0.035
06/10/2022,05:38:01,0.033
06/10/2022,05:38:02,0.028
06/10/2022,05:38:03,0.038
06/10/2022,05:38:04,0.03
06/10/2022,05:38:05,0.027
06/10/2022,05:38:06,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,06/10/2022
Start Time:,06:37:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,06:37:59
,Date of Minimum:,06/10/2022
,Maximum:,0.045
,Time of Maximum:,06:37:50
,Date of Maximum:,06/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2022,06:37:07,0.014
06/10/2022,06:37:08,0.013
06/10/2022,06:37:09,0.023
06/10/2022,06:37:10,0.01
06/10/2022,06:37:11,0.015
06/10/2022,06:37:12,0.018
06/10/2022,06:37:13,0.02
06/10/2022,06:37:14,0.021
06/10/2022,06:37:15,0.018
06/10/2022,06:37:16,0.023
06/10/2022,06:37:17,0.022
06/10/2022,06:37:18,0.022
06/10/2022,06:37:19,0.026
06/10/2022,06:37:20,0.02
06/10/2022,06:37:21,0.023
06/10/2022,06:37:22,0.027
06/10/2022,06:37:23,0.035
06/10/2022,06:37:24,0.028
06/10/2022,06:37:25,0.021
06/10/2022,06:37:26,0.023
06/10/2022,06:37:27,0.022
06/10/2022,06:37:28,0.023
06/10/2022,06:37:29,0.022
06/10/2022,06:37:30,0.02
06/10/2022,06:37:31,0.015
06/10/2022,06:37:32,0.013
06/10/2022,06:37:33,0.026
06/10/2022,06:37:34,0.017
06/10/2022,06:37:35,0.021
06/10/2022,06:37:36,0.025
06/10/2022,06:37:37,0.012
06/10/2022,06:37:38,0.017
06/10/2022,06:37:39,0.013
06/10/2022,06:37:40,0.018
06/10/2022,06:37:41,0.02
06/10/2022,06:37:42,0.019
06/10/2022,06:37:43,0.023
06/10/2022,06:37:44,0.025
06/10/2022,06:37:45,0.022
06/10/2022,06:37:46,0.032
06/10/2022,06:37:47,0.024
06/10/2022,06:37:48,0.03
06/10/2022,06:37:49,0.026
06/10/2022,06:37:50,0.045
06/10/2022,06:37:51,0.025
06/10/2022,06:37:52,0.022
06/10/2022,06:37:53,0.02
06/10/2022,06:37:54,0.016
06/10/2022,06:37:55,0.023
06/10/2022,06:37:56,0.015
06/10/2022,06:37:57,0.024
06/10/2022,06:37:58,0.012
06/10/2022,06:37:59,0.01
06/10/2022,06:38:00,0.014
06/10/2022,06:38:01,0.016
06/10/2022,06:38:02,0.014
06/10/2022,06:38:03,0.014
06/10/2022,06:38:04,0.019
06/10/2022,06:38:05,0.017
06/10/2022,06:38:06,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 69
Start Date:,06/10/2022
Start Time:,07:37:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,07:37:32
,Date of Minimum:,06/10/2022
,Maximum:,0.041
,Time of Maximum:,07:37:25
,Date of Maximum:,06/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2022,07:37:07,0.018
06/10/2022,07:37:08,0.013
06/10/2022,07:37:09,0.019
06/10/2022,07:37:10,0.019
06/10/2022,07:37:11,0.016
06/10/2022,07:37:12,0.01
06/10/2022,07:37:13,0.016
06/10/2022,07:37:14,0.011
06/10/2022,07:37:15,0.013
06/10/2022,07:37:16,0.016
06/10/2022,07:37:17,0.018
06/10/2022,07:37:18,0.026
06/10/2022,07:37:19,0.021
06/10/2022,07:37:20,0.021
06/10/2022,07:37:21,0.023
06/10/2022,07:37:22,0.025
06/10/2022,07:37:23,0.024
06/10/2022,07:37:24,0.024
06/10/2022,07:37:25,0.041
06/10/2022,07:37:26,0.017
06/10/2022,07:37:27,0.019
06/10/2022,07:37:28,0.025
06/10/2022,07:37:29,0.016
06/10/2022,07:37:30,0.013
06/10/2022,07:37:31,0.013
06/10/2022,07:37:32,0.009
06/10/2022,07:37:33,0.016
06/10/2022,07:37:34,0.018
06/10/2022,07:37:35,0.016
06/10/2022,07:37:36,0.016
06/10/2022,07:37:37,0.018
06/10/2022,07:37:38,0.021
06/10/2022,07:37:39,0.018
06/10/2022,07:37:40,0.024
06/10/2022,07:37:41,0.036
06/10/2022,07:37:42,0.038
06/10/2022,07:37:43,0.019
06/10/2022,07:37:44,0.025
06/10/2022,07:37:45,0.027
06/10/2022,07:37:46,0.021
06/10/2022,07:37:47,0.02
06/10/2022,07:37:48,0.011
06/10/2022,07:37:49,0.013
06/10/2022,07:37:50,0.016
06/10/2022,07:37:51,0.017
06/10/2022,07:37:52,0.011
06/10/2022,07:37:53,0.011
06/10/2022,07:37:54,0.016
06/10/2022,07:37:55,0.019
06/10/2022,07:37:56,0.024
06/10/2022,07:37:57,0.021
06/10/2022,07:37:58,0.019
06/10/2022,07:37:59,0.03
06/10/2022,07:38:00,0.028
06/10/2022,07:38:01,0.029
06/10/2022,07:38:02,0.029
06/10/2022,07:38:03,0.02
06/10/2022,07:38:04,0.026
06/10/2022,07:38:05,0.02
06/10/2022,07:38:06,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 70
Start Date:,06/10/2022
Start Time:,08:37:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,08:37:29
,Date of Minimum:,06/10/2022
,Maximum:,0.035
,Time of Maximum:,08:37:41
,Date of Maximum:,06/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2022,08:37:07,0.018
06/10/2022,08:37:08,0.023
06/10/2022,08:37:09,0.023
06/10/2022,08:37:10,0.015
06/10/2022,08:37:11,0.023
06/10/2022,08:37:12,0.018
06/10/2022,08:37:13,0.02
06/10/2022,08:37:14,0.018
06/10/2022,08:37:15,0.03
06/10/2022,08:37:16,0.023
06/10/2022,08:37:17,0.024
06/10/2022,08:37:18,0.022
06/10/2022,08:37:19,0.016
06/10/2022,08:37:20,0.025
06/10/2022,08:37:21,0.02
06/10/2022,08:37:22,0.023
06/10/2022,08:37:23,0.016
06/10/2022,08:37:24,0.019
06/10/2022,08:37:25,0.013
06/10/2022,08:37:26,0.016
06/10/2022,08:37:27,0.011
06/10/2022,08:37:28,0.014
06/10/2022,08:37:29,0.009
06/10/2022,08:37:30,0.013
06/10/2022,08:37:31,0.011
06/10/2022,08:37:32,0.014
06/10/2022,08:37:33,0.02
06/10/2022,08:37:34,0.017
06/10/2022,08:37:35,0.027
06/10/2022,08:37:36,0.012
06/10/2022,08:37:37,0.016
06/10/2022,08:37:38,0.016
06/10/2022,08:37:39,0.018
06/10/2022,08:37:40,0.02
06/10/2022,08:37:41,0.035
06/10/2022,08:37:42,0.024
06/10/2022,08:37:43,0.021
06/10/2022,08:37:44,0.028
06/10/2022,08:37:45,0.029
06/10/2022,08:37:46,0.023
06/10/2022,08:37:47,0.022
06/10/2022,08:37:48,0.021
06/10/2022,08:37:49,0.019
06/10/2022,08:37:50,0.016
06/10/2022,08:37:51,0.018
06/10/2022,08:37:52,0.015
06/10/2022,08:37:53,0.016
06/10/2022,08:37:54,0.015
06/10/2022,08:37:55,0.018
06/10/2022,08:37:56,0.013
06/10/2022,08:37:57,0.015
06/10/2022,08:37:58,0.017
