TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/23/2021
Start Time:,12:22:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,15:22:18,0.058
07/25/2021,15:22:19,0.061
07/25/2021,15:22:20,0.061
07/25/2021,15:22:21,0.069
07/25/2021,15:22:22,0.106
07/25/2021,15:22:23,0.062
07/25/2021,15:22:24,0.052
07/25/2021,15:22:25,0.062
07/25/2021,15:22:26,0.068
07/25/2021,15:22:27,0.072
07/25/2021,15:22:28,0.081
07/25/2021,15:22:29,0.065
07/25/2021,15:22:30,0.085
07/25/2021,15:22:31,0.053
07/25/2021,15:22:32,0.092
07/25/2021,15:22:33,0.056
07/25/2021,15:22:34,0.057
07/25/2021,15:22:35,0.07
07/25/2021,15:22:36,0.062
07/25/2021,15:22:37,0.058
07/25/2021,15:22:38,0.064
07/25/2021,15:22:39,0.06
07/25/2021,15:22:40,0.073
07/25/2021,15:22:41,0.058
07/25/2021,15:22:42,0.065
07/25/2021,15:22:43,0.059
07/25/2021,15:22:44,0.07
07/25/2021,15:22:45,0.072
07/25/2021,15:22:46,0.077
07/25/2021,15:22:47,0.073
07/25/2021,15:22:48,0.069
07/25/2021,15:22:49,0.061
07/25/2021,15:22:50,0.058
07/25/2021,15:22:51,0.059
07/25/2021,15:22:52,0.06
07/25/2021,15:22:53,0.062
07/25/2021,15:22:54,0.063
07/25/2021,15:22:55,0.051
07/25/2021,15:22:56,0.058
07/25/2021,15:22:57,0.075
07/25/2021,15:22:58,0.068
07/25/2021,15:22:59,0.067
07/25/2021,15:23:00,0.058
07/25/2021,15:23:01,0.058
07/25/2021,15:23:02,0.056
07/25/2021,15:23:03,0.05
07/25/2021,15:23:04,0.059
07/25/2021,15:23:05,0.069
07/25/2021,15:23:06,0.07
07/25/2021,15:23:07,0.061
07/25/2021,15:23:08,0.054
07/25/2021,15:23:09,0.065
07/25/2021,15:23:10,0.081
07/25/2021,15:23:11,0.06
07/25/2021,15:23:12,0.065
07/25/2021,15:23:13,0.063
07/25/2021,15:23:14,0.057
07/25/2021,15:23:15,0.068
07/25/2021,15:23:16,0.057
07/25/2021,15:23:17,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,07/25/2021
Start Time:,04:22:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.046
,Time of Minimum:,04:22:19
,Date of Minimum:,07/25/2021
,Maximum:,0.089
,Time of Maximum:,04:22:28
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,16:22:18,0.068
07/25/2021,16:22:19,0.046
07/25/2021,16:22:20,0.052
07/25/2021,16:22:21,0.067
07/25/2021,16:22:22,0.047
07/25/2021,16:22:23,0.062
07/25/2021,16:22:24,0.054
07/25/2021,16:22:25,0.056
07/25/2021,16:22:26,0.053
07/25/2021,16:22:27,0.058
07/25/2021,16:22:28,0.089
07/25/2021,16:22:29,0.071
07/25/2021,16:22:30,0.055
07/25/2021,16:22:31,0.069
07/25/2021,16:22:32,0.084
07/25/2021,16:22:33,0.08
07/25/2021,16:22:34,0.055
07/25/2021,16:22:35,0.061
07/25/2021,16:22:36,0.07
07/25/2021,16:22:37,0.07
07/25/2021,16:22:38,0.083
07/25/2021,16:22:39,0.072
07/25/2021,16:22:40,0.062
07/25/2021,16:22:41,0.066
07/25/2021,16:22:42,0.077
07/25/2021,16:22:43,0.063
07/25/2021,16:22:44,0.061
07/25/2021,16:22:45,0.064
07/25/2021,16:22:46,0.054
07/25/2021,16:22:47,0.059
07/25/2021,16:22:48,0.062
07/25/2021,16:22:49,0.064
07/25/2021,16:22:50,0.068
07/25/2021,16:22:51,0.075
07/25/2021,16:22:52,0.084
07/25/2021,16:22:53,0.063
07/25/2021,16:22:54,0.07
07/25/2021,16:22:55,0.064
07/25/2021,16:22:56,0.065
07/25/2021,16:22:57,0.08
07/25/2021,16:22:58,0.086
07/25/2021,16:22:59,0.073
07/25/2021,16:23:00,0.074
07/25/2021,16:23:01,0.068
07/25/2021,16:23:02,0.065
07/25/2021,16:23:03,0.065
07/25/2021,16:23:04,0.06
07/25/2021,16:23:05,0.062
07/25/2021,16:23:06,0.068
07/25/2021,16:23:07,0.063
07/25/2021,16:23:08,0.073
07/25/2021,16:23:09,0.056
07/25/2021,16:23:10,0.065
07/25/2021,16:23:11,0.061
07/25/2021,16:23:12,0.06
07/25/2021,16:23:13,0.058
07/25/2021,16:23:14,0.071
07/25/2021,16:23:15,0.063
07/25/2021,16:23:16,0.056
07/25/2021,16:23:17,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,07/25/2021
Start Time:,05:22:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.052
,Time of Minimum:,05:22:47
,Date of Minimum:,07/25/2021
,Maximum:,0.1
,Time of Maximum:,05:23:05
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,17:22:18,0.062
07/25/2021,17:22:19,0.064
07/25/2021,17:22:20,0.063
07/25/2021,17:22:21,0.059
07/25/2021,17:22:22,0.062
07/25/2021,17:22:23,0.068
07/25/2021,17:22:24,0.063
07/25/2021,17:22:25,0.074
07/25/2021,17:22:26,0.062
07/25/2021,17:22:27,0.054
07/25/2021,17:22:28,0.06
07/25/2021,17:22:29,0.08
07/25/2021,17:22:30,0.06
07/25/2021,17:22:31,0.077
07/25/2021,17:22:32,0.07
07/25/2021,17:22:33,0.068
07/25/2021,17:22:34,0.065
07/25/2021,17:22:35,0.065
07/25/2021,17:22:36,0.066
07/25/2021,17:22:37,0.058
07/25/2021,17:22:38,0.059
07/25/2021,17:22:39,0.06
07/25/2021,17:22:40,0.058
07/25/2021,17:22:41,0.069
07/25/2021,17:22:42,0.07
07/25/2021,17:22:43,0.054
07/25/2021,17:22:44,0.06
07/25/2021,17:22:45,0.06
07/25/2021,17:22:46,0.056
07/25/2021,17:22:47,0.052
07/25/2021,17:22:48,0.06
07/25/2021,17:22:49,0.058
07/25/2021,17:22:50,0.073
07/25/2021,17:22:51,0.053
07/25/2021,17:22:52,0.069
07/25/2021,17:22:53,0.057
07/25/2021,17:22:54,0.064
07/25/2021,17:22:55,0.072
07/25/2021,17:22:56,0.078
07/25/2021,17:22:57,0.073
07/25/2021,17:22:58,0.062
07/25/2021,17:22:59,0.059
07/25/2021,17:23:00,0.076
07/25/2021,17:23:01,0.093
07/25/2021,17:23:02,0.069
07/25/2021,17:23:03,0.06
07/25/2021,17:23:04,0.074
07/25/2021,17:23:05,0.1
07/25/2021,17:23:06,0.071
07/25/2021,17:23:07,0.077
07/25/2021,17:23:08,0.066
07/25/2021,17:23:09,0.059
07/25/2021,17:23:10,0.07
07/25/2021,17:23:11,0.065
07/25/2021,17:23:12,0.074
07/25/2021,17:23:13,0.073
07/25/2021,17:23:14,0.056
07/25/2021,17:23:15,0.054
07/25/2021,17:23:16,0.062
07/25/2021,17:23:17,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,07/25/2021
Start Time:,06:22:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.059
,Time of Minimum:,06:23:14
,Date of Minimum:,07/25/2021
,Maximum:,0.098
,Time of Maximum:,06:22:58
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,18:22:18,0.064
07/25/2021,18:22:19,0.078
07/25/2021,18:22:20,0.072
07/25/2021,18:22:21,0.076
07/25/2021,18:22:22,0.065
07/25/2021,18:22:23,0.063
07/25/2021,18:22:24,0.069
07/25/2021,18:22:25,0.075
07/25/2021,18:22:26,0.072
07/25/2021,18:22:27,0.086
07/25/2021,18:22:28,0.08
07/25/2021,18:22:29,0.065
07/25/2021,18:22:30,0.071
07/25/2021,18:22:31,0.079
07/25/2021,18:22:32,0.068
07/25/2021,18:22:33,0.062
07/25/2021,18:22:34,0.068
07/25/2021,18:22:35,0.07
07/25/2021,18:22:36,0.093
07/25/2021,18:22:37,0.069
07/25/2021,18:22:38,0.086
07/25/2021,18:22:39,0.069
07/25/2021,18:22:40,0.078
07/25/2021,18:22:41,0.074
07/25/2021,18:22:42,0.068
07/25/2021,18:22:43,0.067
07/25/2021,18:22:44,0.077
07/25/2021,18:22:45,0.079
07/25/2021,18:22:46,0.063
07/25/2021,18:22:47,0.085
07/25/2021,18:22:48,0.063
07/25/2021,18:22:49,0.068
07/25/2021,18:22:50,0.072
07/25/2021,18:22:51,0.074
07/25/2021,18:22:52,0.063
07/25/2021,18:22:53,0.069
07/25/2021,18:22:54,0.071
07/25/2021,18:22:55,0.076
07/25/2021,18:22:56,0.077
07/25/2021,18:22:57,0.078
07/25/2021,18:22:58,0.098
07/25/2021,18:22:59,0.076
07/25/2021,18:23:00,0.067
07/25/2021,18:23:01,0.077
07/25/2021,18:23:02,0.075
07/25/2021,18:23:03,0.066
07/25/2021,18:23:04,0.067
07/25/2021,18:23:05,0.075
07/25/2021,18:23:06,0.069
07/25/2021,18:23:07,0.093
07/25/2021,18:23:08,0.078
07/25/2021,18:23:09,0.072
07/25/2021,18:23:10,0.086
07/25/2021,18:23:11,0.074
07/25/2021,18:23:12,0.069
07/25/2021,18:23:13,0.066
07/25/2021,18:23:14,0.059
07/25/2021,18:23:15,0.065
07/25/2021,18:23:16,0.064
07/25/2021,18:23:17,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,07/25/2021
Start Time:,07:22:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.056
,Time of Minimum:,07:22:37
,Date of Minimum:,07/25/2021
,Maximum:,0.099
,Time of Maximum:,07:22:30
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,19:22:18,0.067
07/25/2021,19:22:19,0.072
07/25/2021,19:22:20,0.062
07/25/2021,19:22:21,0.077
07/25/2021,19:22:22,0.068
07/25/2021,19:22:23,0.073
07/25/2021,19:22:24,0.061
07/25/2021,19:22:25,0.072
07/25/2021,19:22:26,0.085
07/25/2021,19:22:27,0.073
07/25/2021,19:22:28,0.077
07/25/2021,19:22:29,0.057
07/25/2021,19:22:30,0.099
07/25/2021,19:22:31,0.066
07/25/2021,19:22:32,0.062
07/25/2021,19:22:33,0.09
07/25/2021,19:22:34,0.074
07/25/2021,19:22:35,0.087
07/25/2021,19:22:36,0.07
07/25/2021,19:22:37,0.056
07/25/2021,19:22:38,0.079
07/25/2021,19:22:39,0.064
07/25/2021,19:22:40,0.081
07/25/2021,19:22:41,0.059
07/25/2021,19:22:42,0.094
07/25/2021,19:22:43,0.091
07/25/2021,19:22:44,0.062
07/25/2021,19:22:45,0.085
07/25/2021,19:22:46,0.057
07/25/2021,19:22:47,0.079
07/25/2021,19:22:48,0.075
07/25/2021,19:22:49,0.078
07/25/2021,19:22:50,0.071
07/25/2021,19:22:51,0.067
07/25/2021,19:22:52,0.072
07/25/2021,19:22:53,0.073
07/25/2021,19:22:54,0.081
07/25/2021,19:22:55,0.08
07/25/2021,19:22:56,0.081
07/25/2021,19:22:57,0.074
07/25/2021,19:22:58,0.081
07/25/2021,19:22:59,0.069
07/25/2021,19:23:00,0.088
07/25/2021,19:23:01,0.079
07/25/2021,19:23:02,0.091
07/25/2021,19:23:03,0.066
07/25/2021,19:23:04,0.077
07/25/2021,19:23:05,0.081
07/25/2021,19:23:06,0.073
07/25/2021,19:23:07,0.069
07/25/2021,19:23:08,0.079
07/25/2021,19:23:09,0.071
07/25/2021,19:23:10,0.079
07/25/2021,19:23:11,0.067
07/25/2021,19:23:12,0.082
07/25/2021,19:23:13,0.069
07/25/2021,19:23:14,0.073
07/25/2021,19:23:15,0.083
07/25/2021,19:23:16,0.066
07/25/2021,19:23:17,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,07/25/2021
Start Time:,08:22:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.054
,Time of Minimum:,08:22:21
,Date of Minimum:,07/25/2021
,Maximum:,0.11
,Time of Maximum:,08:22:53
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,20:22:18,0.064
07/25/2021,20:22:19,0.072
07/25/2021,20:22:20,0.067
07/25/2021,20:22:21,0.054
07/25/2021,20:22:22,0.068
07/25/2021,20:22:23,0.099
07/25/2021,20:22:24,0.079
07/25/2021,20:22:25,0.057
07/25/2021,20:22:26,0.077
07/25/2021,20:22:27,0.075
07/25/2021,20:22:28,0.062
07/25/2021,20:22:29,0.076
07/25/2021,20:22:30,0.072
07/25/2021,20:22:31,0.084
07/25/2021,20:22:32,0.071
07/25/2021,20:22:33,0.061
07/25/2021,20:22:34,0.064
07/25/2021,20:22:35,0.076
07/25/2021,20:22:36,0.067
07/25/2021,20:22:37,0.062
07/25/2021,20:22:38,0.072
07/25/2021,20:22:39,0.08
07/25/2021,20:22:40,0.077
07/25/2021,20:22:41,0.073
07/25/2021,20:22:42,0.073
07/25/2021,20:22:43,0.072
07/25/2021,20:22:44,0.072
07/25/2021,20:22:45,0.082
07/25/2021,20:22:46,0.061
07/25/2021,20:22:47,0.058
07/25/2021,20:22:48,0.06
07/25/2021,20:22:49,0.079
07/25/2021,20:22:50,0.062
07/25/2021,20:22:51,0.078
07/25/2021,20:22:52,0.058
07/25/2021,20:22:53,0.11
07/25/2021,20:22:54,0.061
07/25/2021,20:22:55,0.08
07/25/2021,20:22:56,0.07
07/25/2021,20:22:57,0.077
07/25/2021,20:22:58,0.078
07/25/2021,20:22:59,0.078
07/25/2021,20:23:00,0.072
07/25/2021,20:23:01,0.083
07/25/2021,20:23:02,0.096
07/25/2021,20:23:03,0.078
07/25/2021,20:23:04,0.092
07/25/2021,20:23:05,0.082
07/25/2021,20:23:06,0.073
07/25/2021,20:23:07,0.073
07/25/2021,20:23:08,0.064
07/25/2021,20:23:09,0.07
07/25/2021,20:23:10,0.057
07/25/2021,20:23:11,0.061
07/25/2021,20:23:12,0.064
07/25/2021,20:23:13,0.076
07/25/2021,20:23:14,0.076
07/25/2021,20:23:15,0.07
07/25/2021,20:23:16,0.07
07/25/2021,20:23:17,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,07/25/2021
Start Time:,09:22:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.048
,Time of Minimum:,09:23:14
,Date of Minimum:,07/25/2021
,Maximum:,0.103
,Time of Maximum:,09:22:35
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,21:22:18,0.062
07/25/2021,21:22:19,0.071
07/25/2021,21:22:20,0.064
07/25/2021,21:22:21,0.059
07/25/2021,21:22:22,0.062
07/25/2021,21:22:23,0.081
07/25/2021,21:22:24,0.078
07/25/2021,21:22:25,0.063
07/25/2021,21:22:26,0.096
07/25/2021,21:22:27,0.06
07/25/2021,21:22:28,0.088
07/25/2021,21:22:29,0.088
07/25/2021,21:22:30,0.088
07/25/2021,21:22:31,0.082
07/25/2021,21:22:32,0.072
07/25/2021,21:22:33,0.072
07/25/2021,21:22:34,0.103
07/25/2021,21:22:35,0.103
07/25/2021,21:22:36,0.08
07/25/2021,21:22:37,0.056
07/25/2021,21:22:38,0.058
07/25/2021,21:22:39,0.055
07/25/2021,21:22:40,0.072
07/25/2021,21:22:41,0.062
07/25/2021,21:22:42,0.064
07/25/2021,21:22:43,0.065
07/25/2021,21:22:44,0.058
07/25/2021,21:22:45,0.069
07/25/2021,21:22:46,0.06
07/25/2021,21:22:47,0.078
07/25/2021,21:22:48,0.063
07/25/2021,21:22:49,0.068
07/25/2021,21:22:50,0.058
07/25/2021,21:22:51,0.066
07/25/2021,21:22:52,0.065
07/25/2021,21:22:53,0.086
07/25/2021,21:22:54,0.072
07/25/2021,21:22:55,0.08
07/25/2021,21:22:56,0.087
07/25/2021,21:22:57,0.088
07/25/2021,21:22:58,0.067
07/25/2021,21:22:59,0.061
07/25/2021,21:23:00,0.07
07/25/2021,21:23:01,0.065
07/25/2021,21:23:02,0.073
07/25/2021,21:23:03,0.085
07/25/2021,21:23:04,0.066
07/25/2021,21:23:05,0.056
07/25/2021,21:23:06,0.057
07/25/2021,21:23:07,0.06
07/25/2021,21:23:08,0.069
07/25/2021,21:23:09,0.067
07/25/2021,21:23:10,0.076
07/25/2021,21:23:11,0.072
07/25/2021,21:23:12,0.077
07/25/2021,21:23:13,0.066
07/25/2021,21:23:14,0.048
07/25/2021,21:23:15,0.054
07/25/2021,21:23:16,0.075
07/25/2021,21:23:17,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,07/25/2021
Start Time:,10:22:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.044
,Time of Minimum:,10:22:59
,Date of Minimum:,07/25/2021
,Maximum:,0.082
,Time of Maximum:,10:22:30
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,22:22:18,0.06
07/25/2021,22:22:19,0.068
07/25/2021,22:22:20,0.065
07/25/2021,22:22:21,0.081
07/25/2021,22:22:22,0.056
07/25/2021,22:22:23,0.068
07/25/2021,22:22:24,0.056
07/25/2021,22:22:25,0.07
07/25/2021,22:22:26,0.06
07/25/2021,22:22:27,0.072
07/25/2021,22:22:28,0.062
07/25/2021,22:22:29,0.051
07/25/2021,22:22:30,0.082
07/25/2021,22:22:31,0.06
07/25/2021,22:22:32,0.068
07/25/2021,22:22:33,0.064
07/25/2021,22:22:34,0.069
07/25/2021,22:22:35,0.06
07/25/2021,22:22:36,0.059
07/25/2021,22:22:37,0.057
07/25/2021,22:22:38,0.054
07/25/2021,22:22:39,0.065
07/25/2021,22:22:40,0.063
07/25/2021,22:22:41,0.069
07/25/2021,22:22:42,0.068
07/25/2021,22:22:43,0.072
07/25/2021,22:22:44,0.069
07/25/2021,22:22:45,0.064
07/25/2021,22:22:46,0.072
07/25/2021,22:22:47,0.067
07/25/2021,22:22:48,0.063
07/25/2021,22:22:49,0.064
07/25/2021,22:22:50,0.054
07/25/2021,22:22:51,0.049
07/25/2021,22:22:52,0.071
07/25/2021,22:22:53,0.054
07/25/2021,22:22:54,0.079
07/25/2021,22:22:55,0.058
07/25/2021,22:22:56,0.061
07/25/2021,22:22:57,0.07
07/25/2021,22:22:58,0.058
07/25/2021,22:22:59,0.044
07/25/2021,22:23:00,0.056
07/25/2021,22:23:01,0.048
07/25/2021,22:23:02,0.056
07/25/2021,22:23:03,0.065
07/25/2021,22:23:04,0.068
07/25/2021,22:23:05,0.056
07/25/2021,22:23:06,0.058
07/25/2021,22:23:07,0.055
07/25/2021,22:23:08,0.057
07/25/2021,22:23:09,0.062
07/25/2021,22:23:10,0.057
07/25/2021,22:23:11,0.051
07/25/2021,22:23:12,0.069
07/25/2021,22:23:13,0.065
07/25/2021,22:23:14,0.062
07/25/2021,22:23:15,0.059
07/25/2021,22:23:16,0.061
07/25/2021,22:23:17,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,07/25/2021
Start Time:,11:22:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.039
,Time of Minimum:,11:22:20
,Date of Minimum:,07/25/2021
,Maximum:,0.076
,Time of Maximum:,11:23:03
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,23:22:18,0.052
07/25/2021,23:22:19,0.046
07/25/2021,23:22:20,0.039
07/25/2021,23:22:21,0.044
07/25/2021,23:22:22,0.045
07/25/2021,23:22:23,0.054
07/25/2021,23:22:24,0.056
07/25/2021,23:22:25,0.056
07/25/2021,23:22:26,0.055
07/25/2021,23:22:27,0.053
07/25/2021,23:22:28,0.042
07/25/2021,23:22:29,0.048
07/25/2021,23:22:30,0.052
07/25/2021,23:22:31,0.047
07/25/2021,23:22:32,0.043
07/25/2021,23:22:33,0.042
07/25/2021,23:22:34,0.049
07/25/2021,23:22:35,0.056
07/25/2021,23:22:36,0.051
07/25/2021,23:22:37,0.052
07/25/2021,23:22:38,0.046
07/25/2021,23:22:39,0.052
07/25/2021,23:22:40,0.061
07/25/2021,23:22:41,0.042
07/25/2021,23:22:42,0.054
07/25/2021,23:22:43,0.045
07/25/2021,23:22:44,0.055
07/25/2021,23:22:45,0.066
07/25/2021,23:22:46,0.051
07/25/2021,23:22:47,0.055
07/25/2021,23:22:48,0.048
07/25/2021,23:22:49,0.05
07/25/2021,23:22:50,0.046
07/25/2021,23:22:51,0.047
07/25/2021,23:22:52,0.046
07/25/2021,23:22:53,0.05
07/25/2021,23:22:54,0.065
07/25/2021,23:22:55,0.049
07/25/2021,23:22:56,0.05
07/25/2021,23:22:57,0.048
07/25/2021,23:22:58,0.058
07/25/2021,23:22:59,0.059
07/25/2021,23:23:00,0.063
07/25/2021,23:23:01,0.058
07/25/2021,23:23:02,0.067
07/25/2021,23:23:03,0.076
07/25/2021,23:23:04,0.063
07/25/2021,23:23:05,0.056
07/25/2021,23:23:06,0.07
07/25/2021,23:23:07,0.05
07/25/2021,23:23:08,0.051
07/25/2021,23:23:09,0.054
07/25/2021,23:23:10,0.055
07/25/2021,23:23:11,0.061
07/25/2021,23:23:12,0.048
07/25/2021,23:23:13,0.059
07/25/2021,23:23:14,0.058
07/25/2021,23:23:15,0.053
07/25/2021,23:23:16,0.05
07/25/2021,23:23:17,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,07/26/2021
Start Time:,12:22:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.035
,Time of Minimum:,12:22:58
,Date of Minimum:,07/26/2021
,Maximum:,0.065
,Time of Maximum:,12:23:13
,Date of Maximum:,07/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2021,00:22:18,0.048
07/26/2021,00:22:19,0.053
07/26/2021,00:22:20,0.04
07/26/2021,00:22:21,0.054
07/26/2021,00:22:22,0.049
07/26/2021,00:22:23,0.042
07/26/2021,00:22:24,0.064
07/26/2021,00:22:25,0.058
07/26/2021,00:22:26,0.052
07/26/2021,00:22:27,0.052
07/26/2021,00:22:28,0.06
07/26/2021,00:22:29,0.055
07/26/2021,00:22:30,0.059
07/26/2021,00:22:31,0.043
07/26/2021,00:22:32,0.055
07/26/2021,00:22:33,0.044
07/26/2021,00:22:34,0.057
07/26/2021,00:22:35,0.057
07/26/2021,00:22:36,0.043
07/26/2021,00:22:37,0.046
07/26/2021,00:22:38,0.042
07/26/2021,00:22:39,0.054
07/26/2021,00:22:40,0.04
07/26/2021,00:22:41,0.04
07/26/2021,00:22:42,0.04
07/26/2021,00:22:43,0.04
07/26/2021,00:22:44,0.053
07/26/2021,00:22:45,0.046
07/26/2021,00:22:46,0.056
07/26/2021,00:22:47,0.05
07/26/2021,00:22:48,0.063
07/26/2021,00:22:49,0.053
07/26/2021,00:22:50,0.048
07/26/2021,00:22:51,0.06
07/26/2021,00:22:52,0.055
07/26/2021,00:22:53,0.056
07/26/2021,00:22:54,0.039
07/26/2021,00:22:55,0.043
07/26/2021,00:22:56,0.044
07/26/2021,00:22:57,0.043
07/26/2021,00:22:58,0.035
07/26/2021,00:22:59,0.041
07/26/2021,00:23:00,0.047
07/26/2021,00:23:01,0.048
07/26/2021,00:23:02,0.04
07/26/2021,00:23:03,0.049
07/26/2021,00:23:04,0.041
07/26/2021,00:23:05,0.049
07/26/2021,00:23:06,0.056
07/26/2021,00:23:07,0.049
07/26/2021,00:23:08,0.037
07/26/2021,00:23:09,0.047
07/26/2021,00:23:10,0.058
07/26/2021,00:23:11,0.052
07/26/2021,00:23:12,0.049
07/26/2021,00:23:13,0.065
07/26/2021,00:23:14,0.049
07/26/2021,00:23:15,0.064
07/26/2021,00:23:16,0.052
07/26/2021,00:23:17,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,07/26/2021
Start Time:,01:22:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.038
,Time of Minimum:,01:23:05
,Date of Minimum:,07/26/2021
,Maximum:,0.073
,Time of Maximum:,01:22:36
,Date of Maximum:,07/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
