TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/02/2021
Start Time:,12:27:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.031
,Time of Minimum:,02:27:52
,Date of Minimum:,07/06/2021
,Maximum:,0.059
,Time of Maximum:,02:27:37
,Date of Maximum:,07/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2021,02:27:35,0.054
07/06/2021,02:27:36,0.047
07/06/2021,02:27:37,0.059
07/06/2021,02:27:38,0.041
07/06/2021,02:27:39,0.047
07/06/2021,02:27:40,0.04
07/06/2021,02:27:41,0.041
07/06/2021,02:27:42,0.048
07/06/2021,02:27:43,0.036
07/06/2021,02:27:44,0.039
07/06/2021,02:27:45,0.038
07/06/2021,02:27:46,0.041
07/06/2021,02:27:47,0.049
07/06/2021,02:27:48,0.04
07/06/2021,02:27:49,0.038
07/06/2021,02:27:50,0.04
07/06/2021,02:27:51,0.05
07/06/2021,02:27:52,0.031
07/06/2021,02:27:53,0.048
07/06/2021,02:27:54,0.039
07/06/2021,02:27:55,0.04
07/06/2021,02:27:56,0.037
07/06/2021,02:27:57,0.042
07/06/2021,02:27:58,0.032
07/06/2021,02:27:59,0.042
07/06/2021,02:28:00,0.041
07/06/2021,02:28:01,0.042
07/06/2021,02:28:02,0.04
07/06/2021,02:28:03,0.044
07/06/2021,02:28:04,0.051
07/06/2021,02:28:05,0.042
07/06/2021,02:28:06,0.042
07/06/2021,02:28:07,0.044
07/06/2021,02:28:08,0.039
07/06/2021,02:28:09,0.046
07/06/2021,02:28:10,0.041
07/06/2021,02:28:11,0.049
07/06/2021,02:28:12,0.052
07/06/2021,02:28:13,0.053
07/06/2021,02:28:14,0.036
07/06/2021,02:28:15,0.041
07/06/2021,02:28:16,0.042
07/06/2021,02:28:17,0.051
07/06/2021,02:28:18,0.049
07/06/2021,02:28:19,0.039
07/06/2021,02:28:20,0.038
07/06/2021,02:28:21,0.037
07/06/2021,02:28:22,0.042
07/06/2021,02:28:23,0.041
07/06/2021,02:28:24,0.05
07/06/2021,02:28:25,0.049
07/06/2021,02:28:26,0.036
07/06/2021,02:28:27,0.052
07/06/2021,02:28:28,0.045
07/06/2021,02:28:29,0.043
07/06/2021,02:28:30,0.055
07/06/2021,02:28:31,0.049
07/06/2021,02:28:32,0.038
07/06/2021,02:28:33,0.039
07/06/2021,02:28:34,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 88
Start Date:,07/06/2021
Start Time:,03:27:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.035
,Time of Minimum:,03:28:35
,Date of Minimum:,07/06/2021
,Maximum:,0.062
,Time of Maximum:,03:28:23
,Date of Maximum:,07/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2021,03:27:36,0.042
07/06/2021,03:27:37,0.053
07/06/2021,03:27:38,0.05
07/06/2021,03:27:39,0.046
07/06/2021,03:27:40,0.04
07/06/2021,03:27:41,0.056
07/06/2021,03:27:42,0.038
07/06/2021,03:27:43,0.037
07/06/2021,03:27:44,0.044
07/06/2021,03:27:45,0.052
07/06/2021,03:27:46,0.047
07/06/2021,03:27:47,0.042
07/06/2021,03:27:48,0.053
07/06/2021,03:27:49,0.039
07/06/2021,03:27:50,0.038
07/06/2021,03:27:51,0.043
07/06/2021,03:27:52,0.048
07/06/2021,03:27:53,0.035
07/06/2021,03:27:54,0.036
07/06/2021,03:27:55,0.054
07/06/2021,03:27:56,0.037
07/06/2021,03:27:57,0.05
07/06/2021,03:27:58,0.051
07/06/2021,03:27:59,0.036
07/06/2021,03:28:00,0.049
07/06/2021,03:28:01,0.042
07/06/2021,03:28:02,0.048
07/06/2021,03:28:03,0.057
07/06/2021,03:28:04,0.042
07/06/2021,03:28:05,0.051
07/06/2021,03:28:06,0.037
07/06/2021,03:28:07,0.042
07/06/2021,03:28:08,0.043
07/06/2021,03:28:09,0.039
07/06/2021,03:28:10,0.045
07/06/2021,03:28:11,0.042
07/06/2021,03:28:12,0.054
07/06/2021,03:28:13,0.036
07/06/2021,03:28:14,0.059
07/06/2021,03:28:15,0.045
07/06/2021,03:28:16,0.058
07/06/2021,03:28:17,0.055
07/06/2021,03:28:18,0.052
07/06/2021,03:28:19,0.051
07/06/2021,03:28:20,0.05
07/06/2021,03:28:21,0.053
07/06/2021,03:28:22,0.049
07/06/2021,03:28:23,0.062
07/06/2021,03:28:24,0.055
07/06/2021,03:28:25,0.051
07/06/2021,03:28:26,0.053
07/06/2021,03:28:27,0.043
07/06/2021,03:28:28,0.053
07/06/2021,03:28:29,0.046
07/06/2021,03:28:30,0.054
07/06/2021,03:28:31,0.049
07/06/2021,03:28:32,0.048
07/06/2021,03:28:33,0.043
07/06/2021,03:28:34,0.057
07/06/2021,03:28:35,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 89
Start Date:,07/06/2021
Start Time:,04:27:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.028
,Time of Minimum:,04:28:09
,Date of Minimum:,07/06/2021
,Maximum:,0.054
,Time of Maximum:,04:28:00
,Date of Maximum:,07/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2021,04:27:36,0.036
07/06/2021,04:27:37,0.035
07/06/2021,04:27:38,0.053
07/06/2021,04:27:39,0.041
07/06/2021,04:27:40,0.041
07/06/2021,04:27:41,0.052
07/06/2021,04:27:42,0.041
07/06/2021,04:27:43,0.044
07/06/2021,04:27:44,0.04
07/06/2021,04:27:45,0.038
07/06/2021,04:27:46,0.036
07/06/2021,04:27:47,0.037
07/06/2021,04:27:48,0.04
07/06/2021,04:27:49,0.041
07/06/2021,04:27:50,0.039
07/06/2021,04:27:51,0.035
07/06/2021,04:27:52,0.031
07/06/2021,04:27:53,0.034
07/06/2021,04:27:54,0.039
07/06/2021,04:27:55,0.03
07/06/2021,04:27:56,0.04
07/06/2021,04:27:57,0.039
07/06/2021,04:27:58,0.038
07/06/2021,04:27:59,0.042
07/06/2021,04:28:00,0.054
07/06/2021,04:28:01,0.035
07/06/2021,04:28:02,0.045
07/06/2021,04:28:03,0.038
07/06/2021,04:28:04,0.039
07/06/2021,04:28:05,0.036
07/06/2021,04:28:06,0.038
07/06/2021,04:28:07,0.034
07/06/2021,04:28:08,0.033
07/06/2021,04:28:09,0.028
07/06/2021,04:28:10,0.033
07/06/2021,04:28:11,0.031
07/06/2021,04:28:12,0.052
07/06/2021,04:28:13,0.044
07/06/2021,04:28:14,0.032
07/06/2021,04:28:15,0.048
07/06/2021,04:28:16,0.03
07/06/2021,04:28:17,0.044
07/06/2021,04:28:18,0.035
07/06/2021,04:28:19,0.041
07/06/2021,04:28:20,0.039
07/06/2021,04:28:21,0.05
07/06/2021,04:28:22,0.04
07/06/2021,04:28:23,0.037
07/06/2021,04:28:24,0.035
07/06/2021,04:28:25,0.032
07/06/2021,04:28:26,0.034
07/06/2021,04:28:27,0.038
07/06/2021,04:28:28,0.039
07/06/2021,04:28:29,0.039
07/06/2021,04:28:30,0.044
07/06/2021,04:28:31,0.04
07/06/2021,04:28:32,0.036
07/06/2021,04:28:33,0.037
07/06/2021,04:28:34,0.036
07/06/2021,04:28:35,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 90
Start Date:,07/06/2021
Start Time:,05:27:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,05:28:35
,Date of Minimum:,07/06/2021
,Maximum:,0.059
,Time of Maximum:,05:28:09
,Date of Maximum:,07/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2021,05:27:36,0.035
07/06/2021,05:27:37,0.032
07/06/2021,05:27:38,0.033
07/06/2021,05:27:39,0.036
07/06/2021,05:27:40,0.03
07/06/2021,05:27:41,0.031
07/06/2021,05:27:42,0.038
07/06/2021,05:27:43,0.028
07/06/2021,05:27:44,0.029
07/06/2021,05:27:45,0.032
07/06/2021,05:27:46,0.045
07/06/2021,05:27:47,0.034
07/06/2021,05:27:48,0.05
07/06/2021,05:27:49,0.034
07/06/2021,05:27:50,0.039
07/06/2021,05:27:51,0.035
07/06/2021,05:27:52,0.037
07/06/2021,05:27:53,0.039
07/06/2021,05:27:54,0.042
07/06/2021,05:27:55,0.038
07/06/2021,05:27:56,0.037
07/06/2021,05:27:57,0.05
07/06/2021,05:27:58,0.054
07/06/2021,05:27:59,0.051
07/06/2021,05:28:00,0.053
07/06/2021,05:28:01,0.051
07/06/2021,05:28:02,0.048
07/06/2021,05:28:03,0.042
07/06/2021,05:28:04,0.059
07/06/2021,05:28:05,0.04
07/06/2021,05:28:06,0.048
07/06/2021,05:28:07,0.04
07/06/2021,05:28:08,0.043
07/06/2021,05:28:09,0.059
07/06/2021,05:28:10,0.034
07/06/2021,05:28:11,0.035
07/06/2021,05:28:12,0.045
07/06/2021,05:28:13,0.031
07/06/2021,05:28:14,0.042
07/06/2021,05:28:15,0.035
07/06/2021,05:28:16,0.043
07/06/2021,05:28:17,0.037
07/06/2021,05:28:18,0.029
07/06/2021,05:28:19,0.039
07/06/2021,05:28:20,0.036
07/06/2021,05:28:21,0.041
07/06/2021,05:28:22,0.032
07/06/2021,05:28:23,0.041
07/06/2021,05:28:24,0.038
07/06/2021,05:28:25,0.025
07/06/2021,05:28:26,0.033
07/06/2021,05:28:27,0.04
07/06/2021,05:28:28,0.043
07/06/2021,05:28:29,0.044
07/06/2021,05:28:30,0.031
07/06/2021,05:28:31,0.03
07/06/2021,05:28:32,0.031
07/06/2021,05:28:33,0.029
07/06/2021,05:28:34,0.035
07/06/2021,05:28:35,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 91
Start Date:,07/06/2021
Start Time:,06:27:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,06:27:43
,Date of Minimum:,07/06/2021
,Maximum:,0.057
,Time of Maximum:,06:27:38
,Date of Maximum:,07/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2021,06:27:36,0.045
07/06/2021,06:27:37,0.05
07/06/2021,06:27:38,0.057
07/06/2021,06:27:39,0.047
07/06/2021,06:27:40,0.033
07/06/2021,06:27:41,0.04
07/06/2021,06:27:42,0.029
07/06/2021,06:27:43,0.025
07/06/2021,06:27:44,0.027
07/06/2021,06:27:45,0.034
07/06/2021,06:27:46,0.035
07/06/2021,06:27:47,0.035
07/06/2021,06:27:48,0.037
07/06/2021,06:27:49,0.035
07/06/2021,06:27:50,0.036
07/06/2021,06:27:51,0.034
07/06/2021,06:27:52,0.04
07/06/2021,06:27:53,0.042
07/06/2021,06:27:54,0.044
07/06/2021,06:27:55,0.045
07/06/2021,06:27:56,0.045
07/06/2021,06:27:57,0.048
07/06/2021,06:27:58,0.046
07/06/2021,06:27:59,0.042
07/06/2021,06:28:00,0.044
07/06/2021,06:28:01,0.049
07/06/2021,06:28:02,0.043
07/06/2021,06:28:03,0.034
07/06/2021,06:28:04,0.038
07/06/2021,06:28:05,0.031
07/06/2021,06:28:06,0.029
07/06/2021,06:28:07,0.032
07/06/2021,06:28:08,0.044
07/06/2021,06:28:09,0.026
07/06/2021,06:28:10,0.032
07/06/2021,06:28:11,0.043
07/06/2021,06:28:12,0.043
07/06/2021,06:28:13,0.04
07/06/2021,06:28:14,0.04
07/06/2021,06:28:15,0.041
07/06/2021,06:28:16,0.052
07/06/2021,06:28:17,0.044
07/06/2021,06:28:18,0.047
07/06/2021,06:28:19,0.047
07/06/2021,06:28:20,0.055
07/06/2021,06:28:21,0.049
07/06/2021,06:28:22,0.035
07/06/2021,06:28:23,0.045
07/06/2021,06:28:24,0.041
07/06/2021,06:28:25,0.039
07/06/2021,06:28:26,0.026
07/06/2021,06:28:27,0.03
07/06/2021,06:28:28,0.039
07/06/2021,06:28:29,0.05
07/06/2021,06:28:30,0.03
07/06/2021,06:28:31,0.032
07/06/2021,06:28:32,0.043
07/06/2021,06:28:33,0.038
07/06/2021,06:28:34,0.028
07/06/2021,06:28:35,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 92
Start Date:,07/06/2021
Start Time:,07:27:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.032
,Time of Minimum:,07:28:29
,Date of Minimum:,07/06/2021
,Maximum:,0.068
,Time of Maximum:,07:27:46
,Date of Maximum:,07/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2021,07:27:36,0.045
07/06/2021,07:27:37,0.035
07/06/2021,07:27:38,0.052
07/06/2021,07:27:39,0.045
07/06/2021,07:27:40,0.046
07/06/2021,07:27:41,0.058
07/06/2021,07:27:42,0.05
07/06/2021,07:27:43,0.036
07/06/2021,07:27:44,0.047
07/06/2021,07:27:45,0.055
07/06/2021,07:27:46,0.068
07/06/2021,07:27:47,0.038
07/06/2021,07:27:48,0.05
07/06/2021,07:27:49,0.063
07/06/2021,07:27:50,0.044
07/06/2021,07:27:51,0.044
07/06/2021,07:27:52,0.045
07/06/2021,07:27:53,0.046
07/06/2021,07:27:54,0.067
07/06/2021,07:27:55,0.06
07/06/2021,07:27:56,0.054
07/06/2021,07:27:57,0.041
07/06/2021,07:27:58,0.043
07/06/2021,07:27:59,0.043
07/06/2021,07:28:00,0.053
07/06/2021,07:28:01,0.052
07/06/2021,07:28:02,0.064
07/06/2021,07:28:03,0.061
07/06/2021,07:28:04,0.043
07/06/2021,07:28:05,0.044
07/06/2021,07:28:06,0.051
07/06/2021,07:28:07,0.055
07/06/2021,07:28:08,0.057
07/06/2021,07:28:09,0.047
07/06/2021,07:28:10,0.045
07/06/2021,07:28:11,0.041
07/06/2021,07:28:12,0.045
07/06/2021,07:28:13,0.04
07/06/2021,07:28:14,0.04
07/06/2021,07:28:15,0.049
07/06/2021,07:28:16,0.053
07/06/2021,07:28:17,0.051
07/06/2021,07:28:18,0.046
07/06/2021,07:28:19,0.041
07/06/2021,07:28:20,0.043
07/06/2021,07:28:21,0.045
07/06/2021,07:28:22,0.048
07/06/2021,07:28:23,0.047
07/06/2021,07:28:24,0.042
07/06/2021,07:28:25,0.038
07/06/2021,07:28:26,0.049
07/06/2021,07:28:27,0.049
07/06/2021,07:28:28,0.039
07/06/2021,07:28:29,0.032
07/06/2021,07:28:30,0.048
07/06/2021,07:28:31,0.048
07/06/2021,07:28:32,0.038
07/06/2021,07:28:33,0.039
07/06/2021,07:28:34,0.041
07/06/2021,07:28:35,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 93
Start Date:,07/06/2021
Start Time:,08:27:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.034
,Time of Minimum:,08:27:36
,Date of Minimum:,07/06/2021
,Maximum:,0.416
,Time of Maximum:,08:28:15
,Date of Maximum:,07/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2021,08:27:36,0.034
07/06/2021,08:27:37,0.04
07/06/2021,08:27:38,0.042
07/06/2021,08:27:39,0.035
07/06/2021,08:27:40,0.054
07/06/2021,08:27:41,0.042
07/06/2021,08:27:42,0.052
07/06/2021,08:27:43,0.039
07/06/2021,08:27:44,0.05
07/06/2021,08:27:45,0.045
07/06/2021,08:27:46,0.038
07/06/2021,08:27:47,0.039
07/06/2021,08:27:48,0.036
07/06/2021,08:27:49,0.042
07/06/2021,08:27:50,0.058
07/06/2021,08:27:51,0.053
07/06/2021,08:27:52,0.043
07/06/2021,08:27:53,0.043
07/06/2021,08:27:54,0.05
07/06/2021,08:27:55,0.043
07/06/2021,08:27:56,0.046
07/06/2021,08:27:57,0.047
07/06/2021,08:27:58,0.048
07/06/2021,08:27:59,0.044
07/06/2021,08:28:00,0.041
07/06/2021,08:28:01,0.055
07/06/2021,08:28:02,0.045
07/06/2021,08:28:03,0.045
07/06/2021,08:28:04,0.05
07/06/2021,08:28:05,0.039
07/06/2021,08:28:06,0.045
07/06/2021,08:28:07,0.05
07/06/2021,08:28:08,0.057
07/06/2021,08:28:09,0.05
07/06/2021,08:28:10,0.054
07/06/2021,08:28:11,0.049
07/06/2021,08:28:12,0.06
07/06/2021,08:28:13,0.058
07/06/2021,08:28:14,0.048
07/06/2021,08:28:15,0.416
07/06/2021,08:28:16,0.053
07/06/2021,08:28:17,0.058
07/06/2021,08:28:18,0.045
07/06/2021,08:28:19,0.04
07/06/2021,08:28:20,0.049
07/06/2021,08:28:21,0.057
07/06/2021,08:28:22,0.051
07/06/2021,08:28:23,0.045
07/06/2021,08:28:24,0.054
07/06/2021,08:28:25,0.049
07/06/2021,08:28:26,0.051
07/06/2021,08:28:27,0.044
07/06/2021,08:28:28,0.046
07/06/2021,08:28:29,0.05
07/06/2021,08:28:30,0.051
07/06/2021,08:28:31,0.053
07/06/2021,08:28:32,0.046
07/06/2021,08:28:33,0.051
07/06/2021,08:28:34,0.061
07/06/2021,08:28:35,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 94
Start Date:,07/06/2021
Start Time:,09:27:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.031
,Time of Minimum:,09:28:04
,Date of Minimum:,07/06/2021
,Maximum:,0.063
,Time of Maximum:,09:28:28
,Date of Maximum:,07/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2021,09:27:36,0.044
07/06/2021,09:27:37,0.058
07/06/2021,09:27:38,0.045
07/06/2021,09:27:39,0.049
07/06/2021,09:27:40,0.049
07/06/2021,09:27:41,0.052
07/06/2021,09:27:42,0.044
07/06/2021,09:27:43,0.043
07/06/2021,09:27:44,0.045
07/06/2021,09:27:45,0.053
07/06/2021,09:27:46,0.045
07/06/2021,09:27:47,0.046
07/06/2021,09:27:48,0.04
07/06/2021,09:27:49,0.045
07/06/2021,09:27:50,0.043
07/06/2021,09:27:51,0.05
07/06/2021,09:27:52,0.038
07/06/2021,09:27:53,0.044
07/06/2021,09:27:54,0.039
07/06/2021,09:27:55,0.046
07/06/2021,09:27:56,0.046
07/06/2021,09:27:57,0.044
07/06/2021,09:27:58,0.042
07/06/2021,09:27:59,0.041
07/06/2021,09:28:00,0.037
07/06/2021,09:28:01,0.042
07/06/2021,09:28:02,0.034
07/06/2021,09:28:03,0.039
07/06/2021,09:28:04,0.031
07/06/2021,09:28:05,0.034
07/06/2021,09:28:06,0.038
07/06/2021,09:28:07,0.04
07/06/2021,09:28:08,0.036
07/06/2021,09:28:09,0.038
07/06/2021,09:28:10,0.037
07/06/2021,09:28:11,0.039
07/06/2021,09:28:12,0.037
07/06/2021,09:28:13,0.044
07/06/2021,09:28:14,0.049
07/06/2021,09:28:15,0.044
07/06/2021,09:28:16,0.049
07/06/2021,09:28:17,0.056
07/06/2021,09:28:18,0.04
07/06/2021,09:28:19,0.046
07/06/2021,09:28:20,0.049
07/06/2021,09:28:21,0.058
07/06/2021,09:28:22,0.05
07/06/2021,09:28:23,0.056
07/06/2021,09:28:24,0.058
07/06/2021,09:28:25,0.051
07/06/2021,09:28:26,0.05
07/06/2021,09:28:27,0.059
07/06/2021,09:28:28,0.063
07/06/2021,09:28:29,0.051
07/06/2021,09:28:30,0.05
07/06/2021,09:28:31,0.045
07/06/2021,09:28:32,0.046
07/06/2021,09:28:33,0.05
07/06/2021,09:28:34,0.045
07/06/2021,09:28:35,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 95
Start Date:,07/06/2021
Start Time:,10:27:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.036
,Time of Minimum:,10:27:45
,Date of Minimum:,07/06/2021
,Maximum:,0.078
,Time of Maximum:,10:27:55
,Date of Maximum:,07/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2021,10:27:36,0.047
07/06/2021,10:27:37,0.054
07/06/2021,10:27:38,0.053
07/06/2021,10:27:39,0.055
07/06/2021,10:27:40,0.045
07/06/2021,10:27:41,0.053
07/06/2021,10:27:42,0.066
07/06/2021,10:27:43,0.05
07/06/2021,10:27:44,0.043
07/06/2021,10:27:45,0.036
07/06/2021,10:27:46,0.052
07/06/2021,10:27:47,0.045
07/06/2021,10:27:48,0.047
07/06/2021,10:27:49,0.048
07/06/2021,10:27:50,0.064
07/06/2021,10:27:51,0.065
07/06/2021,10:27:52,0.054
07/06/2021,10:27:53,0.064
07/06/2021,10:27:54,0.06
07/06/2021,10:27:55,0.078
07/06/2021,10:27:56,0.057
07/06/2021,10:27:57,0.049
07/06/2021,10:27:58,0.067
07/06/2021,10:27:59,0.061
07/06/2021,10:28:00,0.054
07/06/2021,10:28:01,0.055
07/06/2021,10:28:02,0.056
07/06/2021,10:28:03,0.062
07/06/2021,10:28:04,0.046
07/06/2021,10:28:05,0.054
07/06/2021,10:28:06,0.055
07/06/2021,10:28:07,0.066
07/06/2021,10:28:08,0.056
07/06/2021,10:28:09,0.045
07/06/2021,10:28:10,0.046
07/06/2021,10:28:11,0.043
07/06/2021,10:28:12,0.052
07/06/2021,10:28:13,0.048
07/06/2021,10:28:14,0.051
07/06/2021,10:28:15,0.067
07/06/2021,10:28:16,0.055
07/06/2021,10:28:17,0.044
07/06/2021,10:28:18,0.048
07/06/2021,10:28:19,0.044
07/06/2021,10:28:20,0.049
07/06/2021,10:28:21,0.049
07/06/2021,10:28:22,0.047
07/06/2021,10:28:23,0.049
07/06/2021,10:28:24,0.044
07/06/2021,10:28:25,0.045
07/06/2021,10:28:26,0.048
07/06/2021,10:28:27,0.04
07/06/2021,10:28:28,0.051
07/06/2021,10:28:29,0.046
07/06/2021,10:28:30,0.062
07/06/2021,10:28:31,0.055
07/06/2021,10:28:32,0.057
07/06/2021,10:28:33,0.056
07/06/2021,10:28:34,0.059
07/06/2021,10:28:35,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 96
Start Date:,07/06/2021
Start Time:,11:27:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.046
,Time of Minimum:,11:27:55
,Date of Minimum:,07/06/2021
,Maximum:,0.089
,Time of Maximum:,11:27:41
,Date of Maximum:,07/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2021,11:27:36,0.059
07/06/2021,11:27:37,0.06
07/06/2021,11:27:38,0.074
07/06/2021,11:27:39,0.07
07/06/2021,11:27:40,0.077
07/06/2021,11:27:41,0.089
07/06/2021,11:27:42,0.066
07/06/2021,11:27:43,0.063
07/06/2021,11:27:44,0.068
07/06/2021,11:27:45,0.073
07/06/2021,11:27:46,0.06
07/06/2021,11:27:47,0.068
07/06/2021,11:27:48,0.074
07/06/2021,11:27:49,0.067
07/06/2021,11:27:50,0.054
07/06/2021,11:27:51,0.059
07/06/2021,11:27:52,0.064
07/06/2021,11:27:53,0.054
07/06/2021,11:27:54,0.055
07/06/2021,11:27:55,0.046
07/06/2021,11:27:56,0.055
07/06/2021,11:27:57,0.054
07/06/2021,11:27:58,0.05
07/06/2021,11:27:59,0.047
07/06/2021,11:28:00,0.06
07/06/2021,11:28:01,0.049
07/06/2021,11:28:02,0.057
07/06/2021,11:28:03,0.063
07/06/2021,11:28:04,0.058
07/06/2021,11:28:05,0.076
07/06/2021,11:28:06,0.056
07/06/2021,11:28:07,0.063
07/06/2021,11:28:08,0.068
07/06/2021,11:28:09,0.062
07/06/2021,11:28:10,0.065
07/06/2021,11:28:11,0.067
07/06/2021,11:28:12,0.059
07/06/2021,11:28:13,0.054
07/06/2021,11:28:14,0.066
07/06/2021,11:28:15,0.077
07/06/2021,11:28:16,0.064
07/06/2021,11:28:17,0.076
07/06/2021,11:28:18,0.067
07/06/2021,11:28:19,0.073
07/06/2021,11:28:20,0.071
07/06/2021,11:28:21,0.06
07/06/2021,11:28:22,0.063
07/06/2021,11:28:23,0.061
07/06/2021,11:28:24,0.057
07/06/2021,11:28:25,0.055
07/06/2021,11:28:26,0.052
07/06/2021,11:28:27,0.051
07/06/2021,11:28:28,0.049
07/06/2021,11:28:29,0.056
07/06/2021,11:28:30,0.054
07/06/2021,11:28:31,0.05
07/06/2021,11:28:32,0.065
07/06/2021,11:28:33,0.07
07/06/2021,11:28:34,0.056
07/06/2021,11:28:35,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 97
Start Date:,07/06/2021
