TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/13/2021
Start Time:,11:46:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.006
,Time of Minimum:,09:47:02
,Date of Minimum:,08/15/2021
,Maximum:,0.064
,Time of Maximum:,09:47:19
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,21:46:37,0.058
08/15/2021,21:46:38,0.052
08/15/2021,21:46:39,0.061
08/15/2021,21:46:40,0.053
08/15/2021,21:46:41,0.049
08/15/2021,21:46:42,0.055
08/15/2021,21:46:43,0.049
08/15/2021,21:46:44,0.056
08/15/2021,21:46:45,0.056
08/15/2021,21:46:46,0.05
08/15/2021,21:46:47,0.057
08/15/2021,21:46:48,0.053
08/15/2021,21:46:49,0.044
08/15/2021,21:46:50,0.047
08/15/2021,21:46:51,0.042
08/15/2021,21:46:52,0.035
08/15/2021,21:46:53,0.032
08/15/2021,21:46:54,0.037
08/15/2021,21:46:55,0.028
08/15/2021,21:46:56,0.029
08/15/2021,21:46:57,0.032
08/15/2021,21:46:58,0.021
08/15/2021,21:46:59,0.024
08/15/2021,21:47:00,0.019
08/15/2021,21:47:01,0.011
08/15/2021,21:47:02,0.006
08/15/2021,21:47:03,0.01
08/15/2021,21:47:04,0.007
08/15/2021,21:47:05,0.029
08/15/2021,21:47:06,0.02
08/15/2021,21:47:07,0.025
08/15/2021,21:47:08,0.057
08/15/2021,21:47:09,0.023
08/15/2021,21:47:10,0.022
08/15/2021,21:47:11,0.029
08/15/2021,21:47:12,0.027
08/15/2021,21:47:13,0.037
08/15/2021,21:47:14,0.037
08/15/2021,21:47:15,0.045
08/15/2021,21:47:16,0.056
08/15/2021,21:47:17,0.054
08/15/2021,21:47:18,0.061
08/15/2021,21:47:19,0.064
08/15/2021,21:47:20,0.062
08/15/2021,21:47:21,0.059
08/15/2021,21:47:22,0.052
08/15/2021,21:47:23,0.049
08/15/2021,21:47:24,0.04
08/15/2021,21:47:25,0.039
08/15/2021,21:47:26,0.03
08/15/2021,21:47:27,0.035
08/15/2021,21:47:28,0.023
08/15/2021,21:47:29,0.018
08/15/2021,21:47:30,0.024
08/15/2021,21:47:31,0.014
08/15/2021,21:47:32,0.015
08/15/2021,21:47:33,0.013
08/15/2021,21:47:34,0.02
08/15/2021,21:47:35,0.027
08/15/2021,21:47:36,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,08/15/2021
Start Time:,10:46:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.014
,Time of Minimum:,10:46:57
,Date of Minimum:,08/15/2021
,Maximum:,0.076
,Time of Maximum:,10:46:45
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,22:46:37,0.033
08/15/2021,22:46:38,0.024
08/15/2021,22:46:39,0.02
08/15/2021,22:46:40,0.022
08/15/2021,22:46:41,0.026
08/15/2021,22:46:42,0.032
08/15/2021,22:46:43,0.052
08/15/2021,22:46:44,0.063
08/15/2021,22:46:45,0.076
08/15/2021,22:46:46,0.066
08/15/2021,22:46:47,0.062
08/15/2021,22:46:48,0.053
08/15/2021,22:46:49,0.062
08/15/2021,22:46:50,0.047
08/15/2021,22:46:51,0.062
08/15/2021,22:46:52,0.039
08/15/2021,22:46:53,0.041
08/15/2021,22:46:54,0.023
08/15/2021,22:46:55,0.021
08/15/2021,22:46:56,0.022
08/15/2021,22:46:57,0.014
08/15/2021,22:46:58,0.022
08/15/2021,22:46:59,0.024
08/15/2021,22:47:00,0.025
08/15/2021,22:47:01,0.03
08/15/2021,22:47:02,0.031
08/15/2021,22:47:03,0.032
08/15/2021,22:47:04,0.042
08/15/2021,22:47:05,0.044
08/15/2021,22:47:06,0.048
08/15/2021,22:47:07,0.067
08/15/2021,22:47:08,0.062
08/15/2021,22:47:09,0.067
08/15/2021,22:47:10,0.068
08/15/2021,22:47:11,0.053
08/15/2021,22:47:12,0.056
08/15/2021,22:47:13,0.05
08/15/2021,22:47:14,0.039
08/15/2021,22:47:15,0.035
08/15/2021,22:47:16,0.029
08/15/2021,22:47:17,0.031
08/15/2021,22:47:18,0.021
08/15/2021,22:47:19,0.017
08/15/2021,22:47:20,0.022
08/15/2021,22:47:21,0.024
08/15/2021,22:47:22,0.029
08/15/2021,22:47:23,0.026
08/15/2021,22:47:24,0.032
08/15/2021,22:47:25,0.033
08/15/2021,22:47:26,0.042
08/15/2021,22:47:27,0.053
08/15/2021,22:47:28,0.055
08/15/2021,22:47:29,0.061
08/15/2021,22:47:30,0.062
08/15/2021,22:47:31,0.053
08/15/2021,22:47:32,0.049
08/15/2021,22:47:33,0.057
08/15/2021,22:47:34,0.063
08/15/2021,22:47:35,0.052
08/15/2021,22:47:36,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,08/15/2021
Start Time:,11:46:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.019
,Time of Minimum:,11:46:53
,Date of Minimum:,08/15/2021
,Maximum:,0.08
,Time of Maximum:,11:47:01
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,23:46:37,0.046
08/15/2021,23:46:38,0.055
08/15/2021,23:46:39,0.058
08/15/2021,23:46:40,0.078
08/15/2021,23:46:41,0.076
08/15/2021,23:46:42,0.067
08/15/2021,23:46:43,0.071
08/15/2021,23:46:44,0.064
08/15/2021,23:46:45,0.067
08/15/2021,23:46:46,0.065
08/15/2021,23:46:47,0.058
08/15/2021,23:46:48,0.052
08/15/2021,23:46:49,0.051
08/15/2021,23:46:50,0.035
08/15/2021,23:46:51,0.038
08/15/2021,23:46:52,0.03
08/15/2021,23:46:53,0.019
08/15/2021,23:46:54,0.035
08/15/2021,23:46:55,0.035
08/15/2021,23:46:56,0.031
08/15/2021,23:46:57,0.044
08/15/2021,23:46:58,0.041
08/15/2021,23:46:59,0.054
08/15/2021,23:47:00,0.058
08/15/2021,23:47:01,0.08
08/15/2021,23:47:02,0.078
08/15/2021,23:47:03,0.079
08/15/2021,23:47:04,0.065
08/15/2021,23:47:05,0.078
08/15/2021,23:47:06,0.075
08/15/2021,23:47:07,0.063
08/15/2021,23:47:08,0.049
08/15/2021,23:47:09,0.052
08/15/2021,23:47:10,0.041
08/15/2021,23:47:11,0.038
08/15/2021,23:47:12,0.039
08/15/2021,23:47:13,0.032
08/15/2021,23:47:14,0.029
08/15/2021,23:47:15,0.034
08/15/2021,23:47:16,0.035
08/15/2021,23:47:17,0.037
08/15/2021,23:47:18,0.029
08/15/2021,23:47:19,0.028
08/15/2021,23:47:20,0.038
08/15/2021,23:47:21,0.039
08/15/2021,23:47:22,0.034
08/15/2021,23:47:23,0.044
08/15/2021,23:47:24,0.06
08/15/2021,23:47:25,0.054
08/15/2021,23:47:26,0.05
08/15/2021,23:47:27,0.056
08/15/2021,23:47:28,0.065
08/15/2021,23:47:29,0.064
08/15/2021,23:47:30,0.074
08/15/2021,23:47:31,0.067
08/15/2021,23:47:32,0.076
08/15/2021,23:47:33,0.066
08/15/2021,23:47:34,0.057
08/15/2021,23:47:35,0.062
08/15/2021,23:47:36,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,08/16/2021
Start Time:,12:46:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.031
,Time of Minimum:,12:47:18
,Date of Minimum:,08/16/2021
,Maximum:,0.08
,Time of Maximum:,12:47:35
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,00:46:37,0.062
08/16/2021,00:46:38,0.054
08/16/2021,00:46:39,0.046
08/16/2021,00:46:40,0.043
08/16/2021,00:46:41,0.052
08/16/2021,00:46:42,0.038
08/16/2021,00:46:43,0.041
08/16/2021,00:46:44,0.036
08/16/2021,00:46:45,0.046
08/16/2021,00:46:46,0.04
08/16/2021,00:46:47,0.039
08/16/2021,00:46:48,0.034
08/16/2021,00:46:49,0.043
08/16/2021,00:46:50,0.037
08/16/2021,00:46:51,0.033
08/16/2021,00:46:52,0.037
08/16/2021,00:46:53,0.035
08/16/2021,00:46:54,0.037
08/16/2021,00:46:55,0.045
08/16/2021,00:46:56,0.043
08/16/2021,00:46:57,0.049
08/16/2021,00:46:58,0.047
08/16/2021,00:46:59,0.055
08/16/2021,00:47:00,0.047
08/16/2021,00:47:01,0.053
08/16/2021,00:47:02,0.041
08/16/2021,00:47:03,0.049
08/16/2021,00:47:04,0.038
08/16/2021,00:47:05,0.041
08/16/2021,00:47:06,0.036
08/16/2021,00:47:07,0.046
08/16/2021,00:47:08,0.045
08/16/2021,00:47:09,0.045
08/16/2021,00:47:10,0.035
08/16/2021,00:47:11,0.04
08/16/2021,00:47:12,0.035
08/16/2021,00:47:13,0.043
08/16/2021,00:47:14,0.038
08/16/2021,00:47:15,0.037
08/16/2021,00:47:16,0.041
08/16/2021,00:47:17,0.038
08/16/2021,00:47:18,0.031
08/16/2021,00:47:19,0.04
08/16/2021,00:47:20,0.041
08/16/2021,00:47:21,0.042
08/16/2021,00:47:22,0.043
08/16/2021,00:47:23,0.035
08/16/2021,00:47:24,0.034
08/16/2021,00:47:25,0.038
08/16/2021,00:47:26,0.04
08/16/2021,00:47:27,0.035
08/16/2021,00:47:28,0.049
08/16/2021,00:47:29,0.045
08/16/2021,00:47:30,0.067
08/16/2021,00:47:31,0.063
08/16/2021,00:47:32,0.07
08/16/2021,00:47:33,0.067
08/16/2021,00:47:34,0.077
08/16/2021,00:47:35,0.08
08/16/2021,00:47:36,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,08/16/2021
Start Time:,01:46:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.026
,Time of Minimum:,01:47:21
,Date of Minimum:,08/16/2021
,Maximum:,0.108
,Time of Maximum:,01:47:33
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,01:46:38,0.052
08/16/2021,01:46:39,0.049
08/16/2021,01:46:40,0.049
08/16/2021,01:46:41,0.044
08/16/2021,01:46:42,0.049
08/16/2021,01:46:43,0.039
08/16/2021,01:46:44,0.048
08/16/2021,01:46:45,0.059
08/16/2021,01:46:46,0.041
08/16/2021,01:46:47,0.054
08/16/2021,01:46:48,0.041
08/16/2021,01:46:49,0.045
08/16/2021,01:46:50,0.044
08/16/2021,01:46:51,0.049
08/16/2021,01:46:52,0.05
08/16/2021,01:46:53,0.051
08/16/2021,01:46:54,0.052
08/16/2021,01:46:55,0.065
08/16/2021,01:46:56,0.043
08/16/2021,01:46:57,0.058
08/16/2021,01:46:58,0.063
08/16/2021,01:46:59,0.054
08/16/2021,01:47:00,0.063
08/16/2021,01:47:01,0.068
08/16/2021,01:47:02,0.061
08/16/2021,01:47:03,0.067
08/16/2021,01:47:04,0.086
08/16/2021,01:47:05,0.066
08/16/2021,01:47:06,0.06
08/16/2021,01:47:07,0.07
08/16/2021,01:47:08,0.06
08/16/2021,01:47:09,0.066
08/16/2021,01:47:10,0.071
08/16/2021,01:47:11,0.056
08/16/2021,01:47:12,0.068
08/16/2021,01:47:13,0.064
08/16/2021,01:47:14,0.06
08/16/2021,01:47:15,0.058
08/16/2021,01:47:16,0.055
08/16/2021,01:47:17,0.057
08/16/2021,01:47:18,0.043
08/16/2021,01:47:19,0.04
08/16/2021,01:47:20,0.036
08/16/2021,01:47:21,0.026
08/16/2021,01:47:22,0.03
08/16/2021,01:47:23,0.031
08/16/2021,01:47:24,0.031
08/16/2021,01:47:25,0.033
08/16/2021,01:47:26,0.027
08/16/2021,01:47:27,0.035
08/16/2021,01:47:28,0.058
08/16/2021,01:47:29,0.058
08/16/2021,01:47:30,0.055
08/16/2021,01:47:31,0.069
08/16/2021,01:47:32,0.093
08/16/2021,01:47:33,0.108
08/16/2021,01:47:34,0.082
08/16/2021,01:47:35,0.062
08/16/2021,01:47:36,0.064
08/16/2021,01:47:37,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,08/16/2021
Start Time:,02:46:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.012
,Time of Minimum:,02:46:46
,Date of Minimum:,08/16/2021
,Maximum:,0.059
,Time of Maximum:,02:47:03
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,02:46:38,0.03
08/16/2021,02:46:39,0.03
08/16/2021,02:46:40,0.036
08/16/2021,02:46:41,0.018
08/16/2021,02:46:42,0.029
08/16/2021,02:46:43,0.021
08/16/2021,02:46:44,0.017
08/16/2021,02:46:45,0.015
08/16/2021,02:46:46,0.012
08/16/2021,02:46:47,0.013
08/16/2021,02:46:48,0.02
08/16/2021,02:46:49,0.013
08/16/2021,02:46:50,0.024
08/16/2021,02:46:51,0.028
08/16/2021,02:46:52,0.022
08/16/2021,02:46:53,0.026
08/16/2021,02:46:54,0.028
08/16/2021,02:46:55,0.045
08/16/2021,02:46:56,0.035
08/16/2021,02:46:57,0.045
08/16/2021,02:46:58,0.041
08/16/2021,02:46:59,0.054
08/16/2021,02:47:00,0.047
08/16/2021,02:47:01,0.047
08/16/2021,02:47:02,0.054
08/16/2021,02:47:03,0.059
08/16/2021,02:47:04,0.055
08/16/2021,02:47:05,0.057
08/16/2021,02:47:06,0.056
08/16/2021,02:47:07,0.048
08/16/2021,02:47:08,0.053
08/16/2021,02:47:09,0.055
08/16/2021,02:47:10,0.038
08/16/2021,02:47:11,0.037
08/16/2021,02:47:12,0.029
08/16/2021,02:47:13,0.021
08/16/2021,02:47:14,0.031
08/16/2021,02:47:15,0.017
08/16/2021,02:47:16,0.019
08/16/2021,02:47:17,0.017
08/16/2021,02:47:18,0.019
08/16/2021,02:47:19,0.032
08/16/2021,02:47:20,0.019
08/16/2021,02:47:21,0.018
08/16/2021,02:47:22,0.018
08/16/2021,02:47:23,0.035
08/16/2021,02:47:24,0.02
08/16/2021,02:47:25,0.026
08/16/2021,02:47:26,0.017
08/16/2021,02:47:27,0.029
08/16/2021,02:47:28,0.024
08/16/2021,02:47:29,0.021
08/16/2021,02:47:30,0.028
08/16/2021,02:47:31,0.027
08/16/2021,02:47:32,0.023
08/16/2021,02:47:33,0.031
08/16/2021,02:47:34,0.031
08/16/2021,02:47:35,0.032
08/16/2021,02:47:36,0.04
08/16/2021,02:47:37,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,08/16/2021
Start Time:,03:46:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.006
,Time of Minimum:,03:47:25
,Date of Minimum:,08/16/2021
,Maximum:,0.072
,Time of Maximum:,03:46:52
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,03:46:38,0.048
08/16/2021,03:46:39,0.054
08/16/2021,03:46:40,0.048
08/16/2021,03:46:41,0.046
08/16/2021,03:46:42,0.046
08/16/2021,03:46:43,0.05
08/16/2021,03:46:44,0.05
08/16/2021,03:46:45,0.049
08/16/2021,03:46:46,0.058
08/16/2021,03:46:47,0.056
08/16/2021,03:46:48,0.058
08/16/2021,03:46:49,0.048
08/16/2021,03:46:50,0.041
08/16/2021,03:46:51,0.051
08/16/2021,03:46:52,0.072
08/16/2021,03:46:53,0.047
08/16/2021,03:46:54,0.055
08/16/2021,03:46:55,0.047
08/16/2021,03:46:56,0.055
08/16/2021,03:46:57,0.051
08/16/2021,03:46:58,0.045
08/16/2021,03:46:59,0.047
08/16/2021,03:47:00,0.056
08/16/2021,03:47:01,0.051
08/16/2021,03:47:02,0.056
08/16/2021,03:47:03,0.051
08/16/2021,03:47:04,0.057
08/16/2021,03:47:05,0.046
08/16/2021,03:47:06,0.049
08/16/2021,03:47:07,0.054
08/16/2021,03:47:08,0.057
08/16/2021,03:47:09,0.042
08/16/2021,03:47:10,0.046
08/16/2021,03:47:11,0.047
08/16/2021,03:47:12,0.048
08/16/2021,03:47:13,0.045
08/16/2021,03:47:14,0.053
08/16/2021,03:47:15,0.044
08/16/2021,03:47:16,0.05
08/16/2021,03:47:17,0.038
08/16/2021,03:47:18,0.036
08/16/2021,03:47:19,0.029
08/16/2021,03:47:20,0.028
08/16/2021,03:47:21,0.027
08/16/2021,03:47:22,0.032
08/16/2021,03:47:23,0.014
08/16/2021,03:47:24,0.014
08/16/2021,03:47:25,0.006
08/16/2021,03:47:26,0.009
08/16/2021,03:47:27,0.012
08/16/2021,03:47:28,0.016
08/16/2021,03:47:29,0.013
08/16/2021,03:47:30,0.012
08/16/2021,03:47:31,0.018
08/16/2021,03:47:32,0.017
08/16/2021,03:47:33,0.033
08/16/2021,03:47:34,0.033
08/16/2021,03:47:35,0.031
08/16/2021,03:47:36,0.047
08/16/2021,03:47:37,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,08/16/2021
Start Time:,04:46:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0
,Time of Minimum:,04:46:40
,Date of Minimum:,08/16/2021
,Maximum:,0.064
,Time of Maximum:,04:47:29
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,04:46:38,0.025
08/16/2021,04:46:39,0.01
08/16/2021,04:46:40,0
08/16/2021,04:46:41,0.009
08/16/2021,04:46:42,0.022
08/16/2021,04:46:43,0.021
08/16/2021,04:46:44,0.024
08/16/2021,04:46:45,0.03
08/16/2021,04:46:46,0.038
08/16/2021,04:46:47,0.038
08/16/2021,04:46:48,0.051
08/16/2021,04:46:49,0.053
08/16/2021,04:46:50,0.054
08/16/2021,04:46:51,0.054
08/16/2021,04:46:52,0.063
08/16/2021,04:46:53,0.048
08/16/2021,04:46:54,0.039
08/16/2021,04:46:55,0.035
08/16/2021,04:46:56,0.027
08/16/2021,04:46:57,0.025
08/16/2021,04:46:58,0.014
08/16/2021,04:46:59,0.028
08/16/2021,04:47:00,0.009
08/16/2021,04:47:01,0.018
08/16/2021,04:47:02,0.016
08/16/2021,04:47:03,0.012
08/16/2021,04:47:04,0.03
08/16/2021,04:47:05,0.03
08/16/2021,04:47:06,0.036
08/16/2021,04:47:07,0.049
08/16/2021,04:47:08,0.044
08/16/2021,04:47:09,0.054
08/16/2021,04:47:10,0.046
08/16/2021,04:47:11,0.063
08/16/2021,04:47:12,0.052
08/16/2021,04:47:13,0.047
08/16/2021,04:47:14,0.036
08/16/2021,04:47:15,0.033
08/16/2021,04:47:16,0.035
08/16/2021,04:47:17,0.016
08/16/2021,04:47:18,0.01
08/16/2021,04:47:19,0.008
08/16/2021,04:47:20,0.009
08/16/2021,04:47:21,0.016
08/16/2021,04:47:22,0.02
08/16/2021,04:47:23,0.02
08/16/2021,04:47:24,0.03
08/16/2021,04:47:25,0.037
08/16/2021,04:47:26,0.042
08/16/2021,04:47:27,0.048
08/16/2021,04:47:28,0.054
08/16/2021,04:47:29,0.064
08/16/2021,04:47:30,0.051
08/16/2021,04:47:31,0.062
08/16/2021,04:47:32,0.059
08/16/2021,04:47:33,0.058
08/16/2021,04:47:34,0.047
08/16/2021,04:47:35,0.049
08/16/2021,04:47:36,0.04
08/16/2021,04:47:37,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,08/16/2021
Start Time:,05:46:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.003
,Time of Minimum:,05:47:20
,Date of Minimum:,08/16/2021
,Maximum:,0.072
,Time of Maximum:,05:46:49
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,05:46:38,0.018
08/16/2021,05:46:39,0.014
08/16/2021,05:46:40,0.03
08/16/2021,05:46:41,0.03
08/16/2021,05:46:42,0.034
08/16/2021,05:46:43,0.045
08/16/2021,05:46:44,0.039
08/16/2021,05:46:45,0.047
08/16/2021,05:46:46,0.047
08/16/2021,05:46:47,0.058
08/16/2021,05:46:48,0.052
08/16/2021,05:46:49,0.072
08/16/2021,05:46:50,0.062
08/16/2021,05:46:51,0.052
08/16/2021,05:46:52,0.046
08/16/2021,05:46:53,0.03
08/16/2021,05:46:54,0.039
08/16/2021,05:46:55,0.026
08/16/2021,05:46:56,0.023
08/16/2021,05:46:57,0.025
08/16/2021,05:46:58,0.015
08/16/2021,05:46:59,0.011
08/16/2021,05:47:00,0.014
08/16/2021,05:47:01,0.009
08/16/2021,05:47:02,0.017
08/16/2021,05:47:03,0.021
08/16/2021,05:47:04,0.019
08/16/2021,05:47:05,0.029
08/16/2021,05:47:06,0.037
08/16/2021,05:47:07,0.045
08/16/2021,05:47:08,0.046
08/16/2021,05:47:09,0.051
08/16/2021,05:47:10,0.051
08/16/2021,05:47:11,0.063
08/16/2021,05:47:12,0.045
08/16/2021,05:47:13,0.053
08/16/2021,05:47:14,0.053
08/16/2021,05:47:15,0.031
08/16/2021,05:47:16,0.018
08/16/2021,05:47:17,0.014
08/16/2021,05:47:18,0.029
08/16/2021,05:47:19,0.007
08/16/2021,05:47:20,0.003
08/16/2021,05:47:21,0.013
08/16/2021,05:47:22,0.008
08/16/2021,05:47:23,0.017
08/16/2021,05:47:24,0.024
08/16/2021,05:47:25,0.025
08/16/2021,05:47:26,0.04
08/16/2021,05:47:27,0.035
08/16/2021,05:47:28,0.032
08/16/2021,05:47:29,0.041
08/16/2021,05:47:30,0.044
08/16/2021,05:47:31,0.05
08/16/2021,05:47:32,0.058
08/16/2021,05:47:33,0.055
08/16/2021,05:47:34,0.053
08/16/2021,05:47:35,0.046
08/16/2021,05:47:36,0.049
08/16/2021,05:47:37,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,08/16/2021
Start Time:,06:46:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.001
,Time of Minimum:,06:46:45
,Date of Minimum:,08/16/2021
,Maximum:,0.06
,Time of Maximum:,06:47:03
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,06:46:38,0.011
08/16/2021,06:46:39,0.016
08/16/2021,06:46:40,0.005
08/16/2021,06:46:41,0.004
08/16/2021,06:46:42,0.011
08/16/2021,06:46:43,0.009
08/16/2021,06:46:44,0.008
08/16/2021,06:46:45,0.001
08/16/2021,06:46:46,0.013
08/16/2021,06:46:47,0.005
08/16/2021,06:46:48,0.016
08/16/2021,06:46:49,0.011
08/16/2021,06:46:50,0.025
08/16/2021,06:46:51,0.025
08/16/2021,06:46:52,0.026
08/16/2021,06:46:53,0.022
08/16/2021,06:46:54,0.025
08/16/2021,06:46:55,0.035
08/16/2021,06:46:56,0.037
08/16/2021,06:46:57,0.045
08/16/2021,06:46:58,0.045
08/16/2021,06:46:59,0.047
08/16/2021,06:47:00,0.054
08/16/2021,06:47:01,0.051
08/16/2021,06:47:02,0.057
08/16/2021,06:47:03,0.06
08/16/2021,06:47:04,0.052
08/16/2021,06:47:05,0.048
08/16/2021,06:47:06,0.041
08/16/2021,06:47:07,0.053
08/16/2021,06:47:08,0.035
08/16/2021,06:47:09,0.027
08/16/2021,06:47:10,0.023
08/16/2021,06:47:11,0.018
08/16/2021,06:47:12,0.024
08/16/2021,06:47:13,0.012
08/16/2021,06:47:14,0.014
08/16/2021,06:47:15,0.011
08/16/2021,06:47:16,0.008
08/16/2021,06:47:17,0.022
08/16/2021,06:47:18,0.019
08/16/2021,06:47:19,0.025
08/16/2021,06:47:20,0.05
08/16/2021,06:47:21,0.044
08/16/2021,06:47:22,0.049
08/16/2021,06:47:23,0.052
08/16/2021,06:47:24,0.048
08/16/2021,06:47:25,0.055
08/16/2021,06:47:26,0.052
08/16/2021,06:47:27,0.05
08/16/2021,06:47:28,0.044
08/16/2021,06:47:29,0.036
08/16/2021,06:47:30,0.029
08/16/2021,06:47:31,0.032
08/16/2021,06:47:32,0.016
08/16/2021,06:47:33,0.014
08/16/2021,06:47:34,0.004
08/16/2021,06:47:35,0.002
08/16/2021,06:47:36,0.006
08/16/2021,06:47:37,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 69
Start Date:,08/16/2021
Start Time:,07:46:37
Duration (dd:hh:mm:ss):,00:00:01:00
