TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/31/2020
Start Time:,11:56:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/02/2020,21:57:35,0.052
08/02/2020,21:57:36,0.061
08/02/2020,21:57:37,0.049
08/02/2020,21:57:38,0.049
08/02/2020,21:57:39,0.052
08/02/2020,21:57:40,0.062
08/02/2020,21:57:41,0.051
08/02/2020,21:57:42,0.052
08/02/2020,21:57:43,0.062
08/02/2020,21:57:44,0.041
08/02/2020,21:57:45,0.044
08/02/2020,21:57:46,0.056
08/02/2020,21:57:47,0.077
08/02/2020,21:57:48,0.056
08/02/2020,21:57:49,0.053
08/02/2020,21:57:50,0.049
08/02/2020,21:57:51,0.046
08/02/2020,21:57:52,0.047
08/02/2020,21:57:53,0.036
08/02/2020,21:57:54,0.056
08/02/2020,21:57:55,0.044
08/02/2020,21:57:56,0.044
08/02/2020,21:57:57,0.044
08/02/2020,21:57:58,0.045
08/02/2020,21:57:59,0.046
08/02/2020,21:58:00,0.038
08/02/2020,21:58:01,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,08/02/2020
Start Time:,10:57:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.029
,Time of Minimum:,10:57:54
,Date of Minimum:,08/02/2020
,Maximum:,0.074
,Time of Maximum:,10:57:28
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,22:57:02,0.05
08/02/2020,22:57:03,0.05
08/02/2020,22:57:04,0.053
08/02/2020,22:57:05,0.043
08/02/2020,22:57:06,0.064
08/02/2020,22:57:07,0.052
08/02/2020,22:57:08,0.057
08/02/2020,22:57:09,0.06
08/02/2020,22:57:10,0.049
08/02/2020,22:57:11,0.042
08/02/2020,22:57:12,0.049
08/02/2020,22:57:13,0.04
08/02/2020,22:57:14,0.036
08/02/2020,22:57:15,0.04
08/02/2020,22:57:16,0.049
08/02/2020,22:57:17,0.04
08/02/2020,22:57:18,0.054
08/02/2020,22:57:19,0.048
08/02/2020,22:57:20,0.049
08/02/2020,22:57:21,0.034
08/02/2020,22:57:22,0.035
08/02/2020,22:57:23,0.043
08/02/2020,22:57:24,0.037
08/02/2020,22:57:25,0.052
08/02/2020,22:57:26,0.038
08/02/2020,22:57:27,0.035
08/02/2020,22:57:28,0.074
08/02/2020,22:57:29,0.036
08/02/2020,22:57:30,0.048
08/02/2020,22:57:31,0.041
08/02/2020,22:57:32,0.054
08/02/2020,22:57:33,0.061
08/02/2020,22:57:34,0.063
08/02/2020,22:57:35,0.063
08/02/2020,22:57:36,0.05
08/02/2020,22:57:37,0.035
08/02/2020,22:57:38,0.053
08/02/2020,22:57:39,0.039
08/02/2020,22:57:40,0.039
08/02/2020,22:57:41,0.037
08/02/2020,22:57:42,0.043
08/02/2020,22:57:43,0.038
08/02/2020,22:57:44,0.042
08/02/2020,22:57:45,0.043
08/02/2020,22:57:46,0.043
08/02/2020,22:57:47,0.047
08/02/2020,22:57:48,0.044
08/02/2020,22:57:49,0.041
08/02/2020,22:57:50,0.057
08/02/2020,22:57:51,0.036
08/02/2020,22:57:52,0.043
08/02/2020,22:57:53,0.032
08/02/2020,22:57:54,0.029
08/02/2020,22:57:55,0.041
08/02/2020,22:57:56,0.049
08/02/2020,22:57:57,0.045
08/02/2020,22:57:58,0.046
08/02/2020,22:57:59,0.035
08/02/2020,22:58:00,0.036
08/02/2020,22:58:01,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,08/02/2020
Start Time:,11:57:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.022
,Time of Minimum:,11:57:42
,Date of Minimum:,08/02/2020
,Maximum:,0.064
,Time of Maximum:,11:57:57
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,23:57:02,0.043
08/02/2020,23:57:03,0.048
08/02/2020,23:57:04,0.053
08/02/2020,23:57:05,0.038
08/02/2020,23:57:06,0.029
08/02/2020,23:57:07,0.042
08/02/2020,23:57:08,0.039
08/02/2020,23:57:09,0.031
08/02/2020,23:57:10,0.03
08/02/2020,23:57:11,0.037
08/02/2020,23:57:12,0.04
08/02/2020,23:57:13,0.033
08/02/2020,23:57:14,0.032
08/02/2020,23:57:15,0.038
08/02/2020,23:57:16,0.033
08/02/2020,23:57:17,0.033
08/02/2020,23:57:18,0.033
08/02/2020,23:57:19,0.031
08/02/2020,23:57:20,0.034
08/02/2020,23:57:21,0.033
08/02/2020,23:57:22,0.026
08/02/2020,23:57:23,0.025
08/02/2020,23:57:24,0.03
08/02/2020,23:57:25,0.031
08/02/2020,23:57:26,0.033
08/02/2020,23:57:27,0.024
08/02/2020,23:57:28,0.028
08/02/2020,23:57:29,0.031
08/02/2020,23:57:30,0.042
08/02/2020,23:57:31,0.027
08/02/2020,23:57:32,0.025
08/02/2020,23:57:33,0.026
08/02/2020,23:57:34,0.04
08/02/2020,23:57:35,0.027
08/02/2020,23:57:36,0.028
08/02/2020,23:57:37,0.031
08/02/2020,23:57:38,0.028
08/02/2020,23:57:39,0.031
08/02/2020,23:57:40,0.028
08/02/2020,23:57:41,0.038
08/02/2020,23:57:42,0.022
08/02/2020,23:57:43,0.028
08/02/2020,23:57:44,0.036
08/02/2020,23:57:45,0.027
08/02/2020,23:57:46,0.03
08/02/2020,23:57:47,0.04
08/02/2020,23:57:48,0.038
08/02/2020,23:57:49,0.034
08/02/2020,23:57:50,0.029
08/02/2020,23:57:51,0.03
08/02/2020,23:57:52,0.039
08/02/2020,23:57:53,0.039
08/02/2020,23:57:54,0.033
08/02/2020,23:57:55,0.028
08/02/2020,23:57:56,0.047
08/02/2020,23:57:57,0.064
08/02/2020,23:57:58,0.028
08/02/2020,23:57:59,0.03
08/02/2020,23:58:00,0.03
08/02/2020,23:58:01,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,08/03/2020
Start Time:,12:57:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.028
,Time of Minimum:,12:57:51
,Date of Minimum:,08/03/2020
,Maximum:,0.09
,Time of Maximum:,12:57:52
,Date of Maximum:,08/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2020,00:57:02,0.033
08/03/2020,00:57:03,0.045
08/03/2020,00:57:04,0.03
08/03/2020,00:57:05,0.037
08/03/2020,00:57:06,0.039
08/03/2020,00:57:07,0.038
08/03/2020,00:57:08,0.041
08/03/2020,00:57:09,0.029
08/03/2020,00:57:10,0.037
08/03/2020,00:57:11,0.051
08/03/2020,00:57:12,0.04
08/03/2020,00:57:13,0.048
08/03/2020,00:57:14,0.06
08/03/2020,00:57:15,0.043
08/03/2020,00:57:16,0.053
08/03/2020,00:57:17,0.052
08/03/2020,00:57:18,0.044
08/03/2020,00:57:19,0.059
08/03/2020,00:57:20,0.058
08/03/2020,00:57:21,0.052
08/03/2020,00:57:22,0.045
08/03/2020,00:57:23,0.043
08/03/2020,00:57:24,0.035
08/03/2020,00:57:25,0.048
08/03/2020,00:57:26,0.035
08/03/2020,00:57:27,0.037
08/03/2020,00:57:28,0.062
08/03/2020,00:57:29,0.046
08/03/2020,00:57:30,0.042
08/03/2020,00:57:31,0.056
08/03/2020,00:57:32,0.037
08/03/2020,00:57:33,0.032
08/03/2020,00:57:34,0.06
08/03/2020,00:57:35,0.038
08/03/2020,00:57:36,0.043
08/03/2020,00:57:37,0.056
08/03/2020,00:57:38,0.031
08/03/2020,00:57:39,0.04
08/03/2020,00:57:40,0.041
08/03/2020,00:57:41,0.031
08/03/2020,00:57:42,0.041
08/03/2020,00:57:43,0.037
08/03/2020,00:57:44,0.045
08/03/2020,00:57:45,0.032
08/03/2020,00:57:46,0.035
08/03/2020,00:57:47,0.035
08/03/2020,00:57:48,0.041
08/03/2020,00:57:49,0.046
08/03/2020,00:57:50,0.04
08/03/2020,00:57:51,0.028
08/03/2020,00:57:52,0.09
08/03/2020,00:57:53,0.034
08/03/2020,00:57:54,0.043
08/03/2020,00:57:55,0.035
08/03/2020,00:57:56,0.041
08/03/2020,00:57:57,0.043
08/03/2020,00:57:58,0.068
08/03/2020,00:57:59,0.062
08/03/2020,00:58:00,0.049
08/03/2020,00:58:01,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,08/03/2020
Start Time:,01:57:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,01:58:01
,Date of Minimum:,08/03/2020
,Maximum:,0.079
,Time of Maximum:,01:57:24
,Date of Maximum:,08/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2020,01:57:02,0.037
08/03/2020,01:57:03,0.032
08/03/2020,01:57:04,0.035
08/03/2020,01:57:05,0.028
08/03/2020,01:57:06,0.038
08/03/2020,01:57:07,0.037
08/03/2020,01:57:08,0.037
08/03/2020,01:57:09,0.051
08/03/2020,01:57:10,0.028
08/03/2020,01:57:11,0.034
08/03/2020,01:57:12,0.044
08/03/2020,01:57:13,0.034
08/03/2020,01:57:14,0.033
08/03/2020,01:57:15,0.03
08/03/2020,01:57:16,0.034
08/03/2020,01:57:17,0.043
08/03/2020,01:57:18,0.046
08/03/2020,01:57:19,0.033
08/03/2020,01:57:20,0.028
08/03/2020,01:57:21,0.036
08/03/2020,01:57:22,0.037
08/03/2020,01:57:23,0.032
08/03/2020,01:57:24,0.079
08/03/2020,01:57:25,0.037
08/03/2020,01:57:26,0.042
08/03/2020,01:57:27,0.038
08/03/2020,01:57:28,0.035
08/03/2020,01:57:29,0.03
08/03/2020,01:57:30,0.039
08/03/2020,01:57:31,0.037
08/03/2020,01:57:32,0.03
08/03/2020,01:57:33,0.033
08/03/2020,01:57:34,0.032
08/03/2020,01:57:35,0.03
08/03/2020,01:57:36,0.044
08/03/2020,01:57:37,0.032
08/03/2020,01:57:38,0.029
08/03/2020,01:57:39,0.042
08/03/2020,01:57:40,0.033
08/03/2020,01:57:41,0.029
08/03/2020,01:57:42,0.034
08/03/2020,01:57:43,0.034
08/03/2020,01:57:44,0.022
08/03/2020,01:57:45,0.025
08/03/2020,01:57:46,0.043
08/03/2020,01:57:47,0.032
08/03/2020,01:57:48,0.038
08/03/2020,01:57:49,0.022
08/03/2020,01:57:50,0.038
08/03/2020,01:57:51,0.05
08/03/2020,01:57:52,0.031
08/03/2020,01:57:53,0.029
08/03/2020,01:57:54,0.025
08/03/2020,01:57:55,0.023
08/03/2020,01:57:56,0.024
08/03/2020,01:57:57,0.025
08/03/2020,01:57:58,0.022
08/03/2020,01:57:59,0.04
08/03/2020,01:58:00,0.021
08/03/2020,01:58:01,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,08/03/2020
Start Time:,02:57:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.044
,Time of Minimum:,02:57:26
,Date of Minimum:,08/03/2020
,Maximum:,0.105
,Time of Maximum:,02:57:35
,Date of Maximum:,08/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2020,02:57:03,0.068
08/03/2020,02:57:04,0.078
08/03/2020,02:57:05,0.074
08/03/2020,02:57:06,0.06
08/03/2020,02:57:07,0.068
08/03/2020,02:57:08,0.073
08/03/2020,02:57:09,0.077
08/03/2020,02:57:10,0.06
08/03/2020,02:57:11,0.086
08/03/2020,02:57:12,0.055
08/03/2020,02:57:13,0.053
08/03/2020,02:57:14,0.056
08/03/2020,02:57:15,0.045
08/03/2020,02:57:16,0.048
08/03/2020,02:57:17,0.046
08/03/2020,02:57:18,0.052
08/03/2020,02:57:19,0.047
08/03/2020,02:57:20,0.065
08/03/2020,02:57:21,0.064
08/03/2020,02:57:22,0.047
08/03/2020,02:57:23,0.06
08/03/2020,02:57:24,0.053
08/03/2020,02:57:25,0.049
08/03/2020,02:57:26,0.044
08/03/2020,02:57:27,0.081
08/03/2020,02:57:28,0.058
08/03/2020,02:57:29,0.057
08/03/2020,02:57:30,0.068
08/03/2020,02:57:31,0.056
08/03/2020,02:57:32,0.075
08/03/2020,02:57:33,0.049
08/03/2020,02:57:34,0.07
08/03/2020,02:57:35,0.105
08/03/2020,02:57:36,0.059
08/03/2020,02:57:37,0.059
08/03/2020,02:57:38,0.053
08/03/2020,02:57:39,0.056
08/03/2020,02:57:40,0.055
08/03/2020,02:57:41,0.069
08/03/2020,02:57:42,0.068
08/03/2020,02:57:43,0.052
08/03/2020,02:57:44,0.051
08/03/2020,02:57:45,0.083
08/03/2020,02:57:46,0.06
08/03/2020,02:57:47,0.087
08/03/2020,02:57:48,0.083
08/03/2020,02:57:49,0.063
08/03/2020,02:57:50,0.05
08/03/2020,02:57:51,0.06
08/03/2020,02:57:52,0.046
08/03/2020,02:57:53,0.061
08/03/2020,02:57:54,0.063
08/03/2020,02:57:55,0.048
08/03/2020,02:57:56,0.062
08/03/2020,02:57:57,0.055
08/03/2020,02:57:58,0.055
08/03/2020,02:57:59,0.059
08/03/2020,02:58:00,0.057
08/03/2020,02:58:01,0.059
08/03/2020,02:58:02,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,08/03/2020
Start Time:,03:57:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.023
,Time of Minimum:,03:57:17
,Date of Minimum:,08/03/2020
,Maximum:,0.077
,Time of Maximum:,03:57:36
,Date of Maximum:,08/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2020,03:57:03,0.039
08/03/2020,03:57:04,0.038
08/03/2020,03:57:05,0.05
08/03/2020,03:57:06,0.045
08/03/2020,03:57:07,0.042
08/03/2020,03:57:08,0.047
08/03/2020,03:57:09,0.039
08/03/2020,03:57:10,0.038
08/03/2020,03:57:11,0.04
08/03/2020,03:57:12,0.044
08/03/2020,03:57:13,0.031
08/03/2020,03:57:14,0.032
08/03/2020,03:57:15,0.026
08/03/2020,03:57:16,0.03
08/03/2020,03:57:17,0.023
08/03/2020,03:57:18,0.038
08/03/2020,03:57:19,0.042
08/03/2020,03:57:20,0.035
08/03/2020,03:57:21,0.044
08/03/2020,03:57:22,0.026
08/03/2020,03:57:23,0.029
08/03/2020,03:57:24,0.037
08/03/2020,03:57:25,0.034
08/03/2020,03:57:26,0.033
08/03/2020,03:57:27,0.033
08/03/2020,03:57:28,0.044
08/03/2020,03:57:29,0.032
08/03/2020,03:57:30,0.034
08/03/2020,03:57:31,0.041
08/03/2020,03:57:32,0.035
08/03/2020,03:57:33,0.038
08/03/2020,03:57:34,0.035
08/03/2020,03:57:35,0.046
08/03/2020,03:57:36,0.077
08/03/2020,03:57:37,0.038
08/03/2020,03:57:38,0.038
08/03/2020,03:57:39,0.043
08/03/2020,03:57:40,0.056
08/03/2020,03:57:41,0.054
08/03/2020,03:57:42,0.04
08/03/2020,03:57:43,0.036
08/03/2020,03:57:44,0.045
08/03/2020,03:57:45,0.047
08/03/2020,03:57:46,0.048
08/03/2020,03:57:47,0.054
08/03/2020,03:57:48,0.04
08/03/2020,03:57:49,0.044
08/03/2020,03:57:50,0.046
08/03/2020,03:57:51,0.032
08/03/2020,03:57:52,0.049
08/03/2020,03:57:53,0.047
08/03/2020,03:57:54,0.035
08/03/2020,03:57:55,0.071
08/03/2020,03:57:56,0.047
08/03/2020,03:57:57,0.044
08/03/2020,03:57:58,0.049
08/03/2020,03:57:59,0.041
08/03/2020,03:58:00,0.042
08/03/2020,03:58:01,0.047
08/03/2020,03:58:02,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,08/03/2020
Start Time:,04:57:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,04:57:20
,Date of Minimum:,08/03/2020
,Maximum:,0.049
,Time of Maximum:,04:57:44
,Date of Maximum:,08/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2020,04:57:03,0.033
08/03/2020,04:57:04,0.031
08/03/2020,04:57:05,0.033
08/03/2020,04:57:06,0.032
08/03/2020,04:57:07,0.027
08/03/2020,04:57:08,0.026
08/03/2020,04:57:09,0.035
08/03/2020,04:57:10,0.027
08/03/2020,04:57:11,0.031
08/03/2020,04:57:12,0.04
08/03/2020,04:57:13,0.019
08/03/2020,04:57:14,0.035
08/03/2020,04:57:15,0.018
08/03/2020,04:57:16,0.019
08/03/2020,04:57:17,0.02
08/03/2020,04:57:18,0.022
08/03/2020,04:57:19,0.025
08/03/2020,04:57:20,0.017
08/03/2020,04:57:21,0.033
08/03/2020,04:57:22,0.028
08/03/2020,04:57:23,0.032
08/03/2020,04:57:24,0.024
08/03/2020,04:57:25,0.02
08/03/2020,04:57:26,0.021
08/03/2020,04:57:27,0.021
08/03/2020,04:57:28,0.024
08/03/2020,04:57:29,0.02
08/03/2020,04:57:30,0.02
08/03/2020,04:57:31,0.03
08/03/2020,04:57:32,0.03
08/03/2020,04:57:33,0.026
08/03/2020,04:57:34,0.031
08/03/2020,04:57:35,0.025
08/03/2020,04:57:36,0.04
08/03/2020,04:57:37,0.026
08/03/2020,04:57:38,0.024
08/03/2020,04:57:39,0.028
08/03/2020,04:57:40,0.026
08/03/2020,04:57:41,0.047
08/03/2020,04:57:42,0.032
08/03/2020,04:57:43,0.032
08/03/2020,04:57:44,0.049
08/03/2020,04:57:45,0.03
08/03/2020,04:57:46,0.025
08/03/2020,04:57:47,0.036
08/03/2020,04:57:48,0.029
08/03/2020,04:57:49,0.027
08/03/2020,04:57:50,0.026
08/03/2020,04:57:51,0.035
08/03/2020,04:57:52,0.029
08/03/2020,04:57:53,0.021
08/03/2020,04:57:54,0.032
08/03/2020,04:57:55,0.03
08/03/2020,04:57:56,0.037
08/03/2020,04:57:57,0.023
08/03/2020,04:57:58,0.035
08/03/2020,04:57:59,0.045
08/03/2020,04:58:00,0.026
08/03/2020,04:58:01,0.028
08/03/2020,04:58:02,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,08/03/2020
Start Time:,05:57:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,05:57:59
,Date of Minimum:,08/03/2020
,Maximum:,0.122
,Time of Maximum:,05:57:22
,Date of Maximum:,08/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2020,05:57:03,0.023
08/03/2020,05:57:04,0.019
08/03/2020,05:57:05,0.021
08/03/2020,05:57:06,0.02
08/03/2020,05:57:07,0.016
08/03/2020,05:57:08,0.021
08/03/2020,05:57:09,0.018
08/03/2020,05:57:10,0.024
08/03/2020,05:57:11,0.037
08/03/2020,05:57:12,0.025
08/03/2020,05:57:13,0.022
08/03/2020,05:57:14,0.031
08/03/2020,05:57:15,0.028
08/03/2020,05:57:16,0.03
08/03/2020,05:57:17,0.025
08/03/2020,05:57:18,0.029
08/03/2020,05:57:19,0.03
08/03/2020,05:57:20,0.031
08/03/2020,05:57:21,0.031
08/03/2020,05:57:22,0.122
08/03/2020,05:57:23,0.028
08/03/2020,05:57:24,0.034
08/03/2020,05:57:25,0.032
08/03/2020,05:57:26,0.032
08/03/2020,05:57:27,0.027
08/03/2020,05:57:28,0.036
08/03/2020,05:57:29,0.019
08/03/2020,05:57:30,0.025
08/03/2020,05:57:31,0.027
08/03/2020,05:57:32,0.026
08/03/2020,05:57:33,0.03
08/03/2020,05:57:34,0.018
08/03/2020,05:57:35,0.033
08/03/2020,05:57:36,0.021
08/03/2020,05:57:37,0.029
08/03/2020,05:57:38,0.028
08/03/2020,05:57:39,0.023
08/03/2020,05:57:40,0.023
08/03/2020,05:57:41,0.029
08/03/2020,05:57:42,0.036
08/03/2020,05:57:43,0.023
08/03/2020,05:57:44,0.026
08/03/2020,05:57:45,0.031
08/03/2020,05:57:46,0.032
08/03/2020,05:57:47,0.031
08/03/2020,05:57:48,0.031
08/03/2020,05:57:49,0.026
08/03/2020,05:57:50,0.031
08/03/2020,05:57:51,0.035
08/03/2020,05:57:52,0.017
08/03/2020,05:57:53,0.029
08/03/2020,05:57:54,0.039
08/03/2020,05:57:55,0.022
08/03/2020,05:57:56,0.05
08/03/2020,05:57:57,0.022
08/03/2020,05:57:58,0.034
08/03/2020,05:57:59,0.016
08/03/2020,05:58:00,0.042
08/03/2020,05:58:01,0.024
08/03/2020,05:58:02,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,08/03/2020
Start Time:,06:57:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,06:57:26
,Date of Minimum:,08/03/2020
,Maximum:,0.055
,Time of Maximum:,06:57:59
,Date of Maximum:,08/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2020,06:57:03,0.037
08/03/2020,06:57:04,0.037
08/03/2020,06:57:05,0.03
08/03/2020,06:57:06,0.029
08/03/2020,06:57:07,0.034
08/03/2020,06:57:08,0.026
08/03/2020,06:57:09,0.032
08/03/2020,06:57:10,0.027
08/03/2020,06:57:11,0.022
08/03/2020,06:57:12,0.028
08/03/2020,06:57:13,0.025
08/03/2020,06:57:14,0.034
08/03/2020,06:57:15,0.041
08/03/2020,06:57:16,0.024
08/03/2020,06:57:17,0.022
08/03/2020,06:57:18,0.02
08/03/2020,06:57:19,0.023
08/03/2020,06:57:20,0.017
08/03/2020,06:57:21,0.021
08/03/2020,06:57:22,0.023
08/03/2020,06:57:23,0.013
08/03/2020,06:57:24,0.017
08/03/2020,06:57:25,0.014
08/03/2020,06:57:26,0.012
08/03/2020,06:57:27,0.023
08/03/2020,06:57:28,0.019
08/03/2020,06:57:29,0.02
08/03/2020,06:57:30,0.018
08/03/2020,06:57:31,0.022
08/03/2020,06:57:32,0.026
08/03/2020,06:57:33,0.021
08/03/2020,06:57:34,0.024
08/03/2020,06:57:35,0.026
08/03/2020,06:57:36,0.031
08/03/2020,06:57:37,0.03
08/03/2020,06:57:38,0.025
08/03/2020,06:57:39,0.031
08/03/2020,06:57:40,0.027
08/03/2020,06:57:41,0.037
08/03/2020,06:57:42,0.025
08/03/2020,06:57:43,0.032
08/03/2020,06:57:44,0.025
08/03/2020,06:57:45,0.025
08/03/2020,06:57:46,0.027
08/03/2020,06:57:47,0.028
08/03/2020,06:57:48,0.031
08/03/2020,06:57:49,0.031
08/03/2020,06:57:50,0.029
08/03/2020,06:57:51,0.018
08/03/2020,06:57:52,0.027
08/03/2020,06:57:53,0.022
08/03/2020,06:57:54,0.019
08/03/2020,06:57:55,0.014
08/03/2020,06:57:56,0.015
08/03/2020,06:57:57,0.014
08/03/2020,06:57:58,0.02
08/03/2020,06:57:59,0.055
08/03/2020,06:58:00,0.024
08/03/2020,06:58:01,0.018
08/03/2020,06:58:02,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 69
Start Date:,08/03/2020
Start Time:,07:57:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,07:57:31
,Date of Minimum:,08/03/2020
,Maximum:,0.059
,Time of Maximum:,07:57:21
,Date of Maximum:,08/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2020,07:57:03,0.026
08/03/2020,07:57:04,0.03
08/03/2020,07:57:05,0.027
08/03/2020,07:57:06,0.023
08/03/2020,07:57:07,0.022
08/03/2020,07:57:08,0.021
08/03/2020,07:57:09,0.021
08/03/2020,07:57:10,0.027
08/03/2020,07:57:11,0.024
08/03/2020,07:57:12,0.024
08/03/2020,07:57:13,0.036
08/03/2020,07:57:14,0.035
08/03/2020,07:57:15,0.024
08/03/2020,07:57:16,0.025
08/03/2020,07:57:17,0.03
08/03/2020,07:57:18,0.031
08/03/2020,07:57:19,0.046
08/03/2020,07:57:20,0.018
08/03/2020,07:57:21,0.059
08/03/2020,07:57:22,0.019
08/03/2020,07:57:23,0.026
08/03/2020,07:57:24,0.025
08/03/2020,07:57:25,0.022
08/03/2020,07:57:26,0.027
08/03/2020,07:57:27,0.014
08/03/2020,07:57:28,0.029
08/03/2020,07:57:29,0.019
08/03/2020,07:57:30,0.012
08/03/2020,07:57:31,0.012
08/03/2020,07:57:32,0.018
08/03/2020,07:57:33,0.017
08/03/2020,07:57:34,0.013
