TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/23/2021
Start Time:,10:40:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/25/2021,21:41:42,0.035
02/25/2021,21:41:43,0.055
02/25/2021,21:41:44,0.036
02/25/2021,21:41:45,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,02/25/2021
Start Time:,10:40:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.013
,Time of Minimum:,10:41:24
,Date of Minimum:,02/25/2021
,Maximum:,0.062
,Time of Maximum:,10:41:35
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,22:40:46,0.056
02/25/2021,22:40:47,0.042
02/25/2021,22:40:48,0.048
02/25/2021,22:40:49,0.05
02/25/2021,22:40:50,0.054
02/25/2021,22:40:51,0.047
02/25/2021,22:40:52,0.052
02/25/2021,22:40:53,0.052
02/25/2021,22:40:54,0.047
02/25/2021,22:40:55,0.048
02/25/2021,22:40:56,0.042
02/25/2021,22:40:57,0.041
02/25/2021,22:40:58,0.052
02/25/2021,22:40:59,0.029
02/25/2021,22:41:00,0.025
02/25/2021,22:41:01,0.032
02/25/2021,22:41:02,0.021
02/25/2021,22:41:03,0.022
02/25/2021,22:41:04,0.044
02/25/2021,22:41:05,0.021
02/25/2021,22:41:06,0.017
02/25/2021,22:41:07,0.028
02/25/2021,22:41:08,0.046
02/25/2021,22:41:09,0.029
02/25/2021,22:41:10,0.041
02/25/2021,22:41:11,0.03
02/25/2021,22:41:12,0.033
02/25/2021,22:41:13,0.04
02/25/2021,22:41:14,0.053
02/25/2021,22:41:15,0.045
02/25/2021,22:41:16,0.061
02/25/2021,22:41:17,0.038
02/25/2021,22:41:18,0.047
02/25/2021,22:41:19,0.029
02/25/2021,22:41:20,0.027
02/25/2021,22:41:21,0.023
02/25/2021,22:41:22,0.034
02/25/2021,22:41:23,0.017
02/25/2021,22:41:24,0.013
02/25/2021,22:41:25,0.045
02/25/2021,22:41:26,0.02
02/25/2021,22:41:27,0.04
02/25/2021,22:41:28,0.023
02/25/2021,22:41:29,0.026
02/25/2021,22:41:30,0.031
02/25/2021,22:41:31,0.054
02/25/2021,22:41:32,0.035
02/25/2021,22:41:33,0.062
02/25/2021,22:41:34,0.056
02/25/2021,22:41:35,0.062
02/25/2021,22:41:36,0.056
02/25/2021,22:41:37,0.047
02/25/2021,22:41:38,0.037
02/25/2021,22:41:39,0.055
02/25/2021,22:41:40,0.048
02/25/2021,22:41:41,0.044
02/25/2021,22:41:42,0.035
02/25/2021,22:41:43,0.022
02/25/2021,22:41:44,0.039
02/25/2021,22:41:45,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,02/25/2021
Start Time:,11:40:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.008
,Time of Minimum:,11:41:20
,Date of Minimum:,02/25/2021
,Maximum:,0.047
,Time of Maximum:,11:41:11
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,23:40:46,0.015
02/25/2021,23:40:47,0.017
02/25/2021,23:40:48,0.011
02/25/2021,23:40:49,0.015
02/25/2021,23:40:50,0.029
02/25/2021,23:40:51,0.013
02/25/2021,23:40:52,0.008
02/25/2021,23:40:53,0.022
02/25/2021,23:40:54,0.008
02/25/2021,23:40:55,0.012
02/25/2021,23:40:56,0.012
02/25/2021,23:40:57,0.016
02/25/2021,23:40:58,0.027
02/25/2021,23:40:59,0.031
02/25/2021,23:41:00,0.019
02/25/2021,23:41:01,0.04
02/25/2021,23:41:02,0.023
02/25/2021,23:41:03,0.018
02/25/2021,23:41:04,0.017
02/25/2021,23:41:05,0.027
02/25/2021,23:41:06,0.037
02/25/2021,23:41:07,0.023
02/25/2021,23:41:08,0.027
02/25/2021,23:41:09,0.027
02/25/2021,23:41:10,0.016
02/25/2021,23:41:11,0.047
02/25/2021,23:41:12,0.022
02/25/2021,23:41:13,0.024
02/25/2021,23:41:14,0.022
02/25/2021,23:41:15,0.032
02/25/2021,23:41:16,0.026
02/25/2021,23:41:17,0.019
02/25/2021,23:41:18,0.019
02/25/2021,23:41:19,0.015
02/25/2021,23:41:20,0.008
02/25/2021,23:41:21,0.01
02/25/2021,23:41:22,0.03
02/25/2021,23:41:23,0.016
02/25/2021,23:41:24,0.017
02/25/2021,23:41:25,0.018
02/25/2021,23:41:26,0.012
02/25/2021,23:41:27,0.016
02/25/2021,23:41:28,0.037
02/25/2021,23:41:29,0.017
02/25/2021,23:41:30,0.023
02/25/2021,23:41:31,0.023
02/25/2021,23:41:32,0.028
02/25/2021,23:41:33,0.03
02/25/2021,23:41:34,0.026
02/25/2021,23:41:35,0.033
02/25/2021,23:41:36,0.036
02/25/2021,23:41:37,0.042
02/25/2021,23:41:38,0.043
02/25/2021,23:41:39,0.031
02/25/2021,23:41:40,0.035
02/25/2021,23:41:41,0.032
02/25/2021,23:41:42,0.043
02/25/2021,23:41:43,0.031
02/25/2021,23:41:44,0.041
02/25/2021,23:41:45,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,02/26/2021
Start Time:,12:40:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.001
,Time of Minimum:,12:41:33
,Date of Minimum:,02/26/2021
,Maximum:,0.055
,Time of Maximum:,12:40:53
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,00:40:46,0.035
02/26/2021,00:40:47,0.038
02/26/2021,00:40:48,0.029
02/26/2021,00:40:49,0.027
02/26/2021,00:40:50,0.04
02/26/2021,00:40:51,0.031
02/26/2021,00:40:52,0.031
02/26/2021,00:40:53,0.055
02/26/2021,00:40:54,0.027
02/26/2021,00:40:55,0.041
02/26/2021,00:40:56,0.03
02/26/2021,00:40:57,0.035
02/26/2021,00:40:58,0.029
02/26/2021,00:40:59,0.029
02/26/2021,00:41:00,0.031
02/26/2021,00:41:01,0.024
02/26/2021,00:41:02,0.012
02/26/2021,00:41:03,0.02
02/26/2021,00:41:04,0.006
02/26/2021,00:41:05,0.01
02/26/2021,00:41:06,0.009
02/26/2021,00:41:07,0.027
02/26/2021,00:41:08,0.017
02/26/2021,00:41:09,0.019
02/26/2021,00:41:10,0.03
02/26/2021,00:41:11,0.022
02/26/2021,00:41:12,0.023
02/26/2021,00:41:13,0.029
02/26/2021,00:41:14,0.03
02/26/2021,00:41:15,0.031
02/26/2021,00:41:16,0.036
02/26/2021,00:41:17,0.03
02/26/2021,00:41:18,0.03
02/26/2021,00:41:19,0.03
02/26/2021,00:41:20,0.03
02/26/2021,00:41:21,0.024
02/26/2021,00:41:22,0.031
02/26/2021,00:41:23,0.022
02/26/2021,00:41:24,0.018
02/26/2021,00:41:25,0.015
02/26/2021,00:41:26,0.035
02/26/2021,00:41:27,0.019
02/26/2021,00:41:28,0.009
02/26/2021,00:41:29,0.01
02/26/2021,00:41:30,0.005
02/26/2021,00:41:31,0.009
02/26/2021,00:41:32,0.009
02/26/2021,00:41:33,0.001
02/26/2021,00:41:34,0.021
02/26/2021,00:41:35,0.008
02/26/2021,00:41:36,0.014
02/26/2021,00:41:37,0.014
02/26/2021,00:41:38,0.015
02/26/2021,00:41:39,0.023
02/26/2021,00:41:40,0.029
02/26/2021,00:41:41,0.051
02/26/2021,00:41:42,0.022
02/26/2021,00:41:43,0.016
02/26/2021,00:41:44,0.016
02/26/2021,00:41:45,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,02/26/2021
Start Time:,01:40:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.004
,Time of Minimum:,01:40:59
,Date of Minimum:,02/26/2021
,Maximum:,0.073
,Time of Maximum:,01:41:28
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,01:40:46,0.033
02/26/2021,01:40:47,0.04
02/26/2021,01:40:48,0.032
02/26/2021,01:40:49,0.041
02/26/2021,01:40:50,0.034
02/26/2021,01:40:51,0.036
02/26/2021,01:40:52,0.031
02/26/2021,01:40:53,0.024
02/26/2021,01:40:54,0.025
02/26/2021,01:40:55,0.014
02/26/2021,01:40:56,0.022
02/26/2021,01:40:57,0.019
02/26/2021,01:40:58,0.013
02/26/2021,01:40:59,0.004
02/26/2021,01:41:00,0.009
02/26/2021,01:41:01,0.009
02/26/2021,01:41:02,0.01
02/26/2021,01:41:03,0.014
02/26/2021,01:41:04,0.017
02/26/2021,01:41:05,0.013
02/26/2021,01:41:06,0.014
02/26/2021,01:41:07,0.023
02/26/2021,01:41:08,0.021
02/26/2021,01:41:09,0.02
02/26/2021,01:41:10,0.026
02/26/2021,01:41:11,0.031
02/26/2021,01:41:12,0.027
02/26/2021,01:41:13,0.022
02/26/2021,01:41:14,0.032
02/26/2021,01:41:15,0.021
02/26/2021,01:41:16,0.031
02/26/2021,01:41:17,0.026
02/26/2021,01:41:18,0.027
02/26/2021,01:41:19,0.036
02/26/2021,01:41:20,0.048
02/26/2021,01:41:21,0.032
02/26/2021,01:41:22,0.046
02/26/2021,01:41:23,0.036
02/26/2021,01:41:24,0.03
02/26/2021,01:41:25,0.033
02/26/2021,01:41:26,0.063
02/26/2021,01:41:27,0.028
02/26/2021,01:41:28,0.073
02/26/2021,01:41:29,0.047
02/26/2021,01:41:30,0.036
02/26/2021,01:41:31,0.034
02/26/2021,01:41:32,0.034
02/26/2021,01:41:33,0.038
02/26/2021,01:41:34,0.024
02/26/2021,01:41:35,0.031
02/26/2021,01:41:36,0.03
02/26/2021,01:41:37,0.021
02/26/2021,01:41:38,0.041
02/26/2021,01:41:39,0.02
02/26/2021,01:41:40,0.022
02/26/2021,01:41:41,0.012
02/26/2021,01:41:42,0.023
02/26/2021,01:41:43,0.009
02/26/2021,01:41:44,0.007
02/26/2021,01:41:45,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,02/26/2021
Start Time:,02:40:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.006
,Time of Minimum:,02:40:56
,Date of Minimum:,02/26/2021
,Maximum:,0.051
,Time of Maximum:,02:41:36
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,02:40:46,0.032
02/26/2021,02:40:47,0.026
02/26/2021,02:40:48,0.027
02/26/2021,02:40:49,0.03
02/26/2021,02:40:50,0.018
02/26/2021,02:40:51,0.013
02/26/2021,02:40:52,0.024
02/26/2021,02:40:53,0.024
02/26/2021,02:40:54,0.008
02/26/2021,02:40:55,0.024
02/26/2021,02:40:56,0.006
02/26/2021,02:40:57,0.022
02/26/2021,02:40:58,0.01
02/26/2021,02:40:59,0.009
02/26/2021,02:41:00,0.017
02/26/2021,02:41:01,0.01
02/26/2021,02:41:02,0.016
02/26/2021,02:41:03,0.019
02/26/2021,02:41:04,0.012
02/26/2021,02:41:05,0.013
02/26/2021,02:41:06,0.018
02/26/2021,02:41:07,0.032
02/26/2021,02:41:08,0.027
02/26/2021,02:41:09,0.024
02/26/2021,02:41:10,0.026
02/26/2021,02:41:11,0.03
02/26/2021,02:41:12,0.018
02/26/2021,02:41:13,0.037
02/26/2021,02:41:14,0.028
02/26/2021,02:41:15,0.021
02/26/2021,02:41:16,0.037
02/26/2021,02:41:17,0.026
02/26/2021,02:41:18,0.02
02/26/2021,02:41:19,0.027
02/26/2021,02:41:20,0.04
02/26/2021,02:41:21,0.051
02/26/2021,02:41:22,0.025
02/26/2021,02:41:23,0.036
02/26/2021,02:41:24,0.027
02/26/2021,02:41:25,0.026
02/26/2021,02:41:26,0.036
02/26/2021,02:41:27,0.029
02/26/2021,02:41:28,0.027
02/26/2021,02:41:29,0.03
02/26/2021,02:41:30,0.033
02/26/2021,02:41:31,0.042
02/26/2021,02:41:32,0.038
02/26/2021,02:41:33,0.037
02/26/2021,02:41:34,0.03
02/26/2021,02:41:35,0.028
02/26/2021,02:41:36,0.051
02/26/2021,02:41:37,0.05
02/26/2021,02:41:38,0.042
02/26/2021,02:41:39,0.025
02/26/2021,02:41:40,0.021
02/26/2021,02:41:41,0.032
02/26/2021,02:41:42,0.019
02/26/2021,02:41:43,0.015
02/26/2021,02:41:44,0.019
02/26/2021,02:41:45,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,02/26/2021
Start Time:,03:40:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0
,Time of Minimum:,03:41:22
,Date of Minimum:,02/26/2021
,Maximum:,0.051
,Time of Maximum:,03:41:00
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,03:40:46,0.027
02/26/2021,03:40:47,0.03
02/26/2021,03:40:48,0.023
02/26/2021,03:40:49,0.039
02/26/2021,03:40:50,0.027
02/26/2021,03:40:51,0.027
02/26/2021,03:40:52,0.025
02/26/2021,03:40:53,0.031
02/26/2021,03:40:54,0.027
02/26/2021,03:40:55,0.044
02/26/2021,03:40:56,0.026
02/26/2021,03:40:57,0.036
02/26/2021,03:40:58,0.032
02/26/2021,03:40:59,0.028
02/26/2021,03:41:00,0.051
02/26/2021,03:41:01,0.028
02/26/2021,03:41:02,0.025
02/26/2021,03:41:03,0.029
02/26/2021,03:41:04,0.024
02/26/2021,03:41:05,0.037
02/26/2021,03:41:06,0.027
02/26/2021,03:41:07,0.033
02/26/2021,03:41:08,0.05
02/26/2021,03:41:09,0.039
02/26/2021,03:41:10,0.029
02/26/2021,03:41:11,0.03
02/26/2021,03:41:12,0.027
02/26/2021,03:41:13,0.034
02/26/2021,03:41:14,0.023
02/26/2021,03:41:15,0.025
02/26/2021,03:41:16,0.03
02/26/2021,03:41:17,0.02
02/26/2021,03:41:18,0.013
02/26/2021,03:41:19,0.013
02/26/2021,03:41:20,0.012
02/26/2021,03:41:21,0.008
02/26/2021,03:41:22,0
02/26/2021,03:41:23,0.01
02/26/2021,03:41:24,0.024
02/26/2021,03:41:25,0.017
02/26/2021,03:41:26,0.013
02/26/2021,03:41:27,0.017
02/26/2021,03:41:28,0.014
02/26/2021,03:41:29,0.039
02/26/2021,03:41:30,0.019
02/26/2021,03:41:31,0.025
02/26/2021,03:41:32,0.039
02/26/2021,03:41:33,0.035
02/26/2021,03:41:34,0.028
02/26/2021,03:41:35,0.029
02/26/2021,03:41:36,0.032
02/26/2021,03:41:37,0.024
02/26/2021,03:41:38,0.014
02/26/2021,03:41:39,0.013
02/26/2021,03:41:40,0.005
02/26/2021,03:41:41,0.007
02/26/2021,03:41:42,0.004
02/26/2021,03:41:43,0.016
02/26/2021,03:41:44,0.018
02/26/2021,03:41:45,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,02/26/2021
Start Time:,04:40:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.002
,Time of Minimum:,04:41:00
,Date of Minimum:,02/26/2021
,Maximum:,0.088
,Time of Maximum:,04:41:23
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,04:40:47,0.031
02/26/2021,04:40:48,0.042
02/26/2021,04:40:49,0.034
02/26/2021,04:40:50,0.056
02/26/2021,04:40:51,0.027
02/26/2021,04:40:52,0.028
02/26/2021,04:40:53,0.023
02/26/2021,04:40:54,0.018
02/26/2021,04:40:55,0.027
02/26/2021,04:40:56,0.014
02/26/2021,04:40:57,0.015
02/26/2021,04:40:58,0.015
02/26/2021,04:40:59,0.006
02/26/2021,04:41:00,0.002
02/26/2021,04:41:01,0.007
02/26/2021,04:41:02,0.014
02/26/2021,04:41:03,0.01
02/26/2021,04:41:04,0.017
02/26/2021,04:41:05,0.013
02/26/2021,04:41:06,0.021
02/26/2021,04:41:07,0.04
02/26/2021,04:41:08,0.024
02/26/2021,04:41:09,0.024
02/26/2021,04:41:10,0.026
02/26/2021,04:41:11,0.027
02/26/2021,04:41:12,0.034
02/26/2021,04:41:13,0.03
02/26/2021,04:41:14,0.033
02/26/2021,04:41:15,0.032
02/26/2021,04:41:16,0.038
02/26/2021,04:41:17,0.026
02/26/2021,04:41:18,0.046
02/26/2021,04:41:19,0.027
02/26/2021,04:41:20,0.026
02/26/2021,04:41:21,0.023
02/26/2021,04:41:22,0.02
02/26/2021,04:41:23,0.088
02/26/2021,04:41:24,0.015
02/26/2021,04:41:25,0.045
02/26/2021,04:41:26,0.039
02/26/2021,04:41:27,0.011
02/26/2021,04:41:28,0.008
02/26/2021,04:41:29,0.008
02/26/2021,04:41:30,0.008
02/26/2021,04:41:31,0.01
02/26/2021,04:41:32,0.015
02/26/2021,04:41:33,0.041
02/26/2021,04:41:34,0.017
02/26/2021,04:41:35,0.025
02/26/2021,04:41:36,0.027
02/26/2021,04:41:37,0.018
02/26/2021,04:41:38,0.03
02/26/2021,04:41:39,0.03
02/26/2021,04:41:40,0.038
02/26/2021,04:41:41,0.031
02/26/2021,04:41:42,0.037
02/26/2021,04:41:43,0.034
02/26/2021,04:41:44,0.033
02/26/2021,04:41:45,0.038
02/26/2021,04:41:46,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
Start Date:,02/26/2021
Start Time:,05:40:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.009
,Time of Minimum:,05:41:42
,Date of Minimum:,02/26/2021
,Maximum:,0.127
,Time of Maximum:,05:40:53
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,05:40:47,0.035
02/26/2021,05:40:48,0.038
02/26/2021,05:40:49,0.041
02/26/2021,05:40:50,0.037
02/26/2021,05:40:51,0.04
02/26/2021,05:40:52,0.036
02/26/2021,05:40:53,0.127
02/26/2021,05:40:54,0.033
02/26/2021,05:40:55,0.055
02/26/2021,05:40:56,0.018
02/26/2021,05:40:57,0.013
02/26/2021,05:40:58,0.017
02/26/2021,05:40:59,0.013
02/26/2021,05:41:00,0.021
02/26/2021,05:41:01,0.016
02/26/2021,05:41:02,0.016
02/26/2021,05:41:03,0.016
02/26/2021,05:41:04,0.017
02/26/2021,05:41:05,0.017
02/26/2021,05:41:06,0.009
02/26/2021,05:41:07,0.026
02/26/2021,05:41:08,0.02
02/26/2021,05:41:09,0.03
02/26/2021,05:41:10,0.021
02/26/2021,05:41:11,0.026
02/26/2021,05:41:12,0.026
02/26/2021,05:41:13,0.031
02/26/2021,05:41:14,0.041
02/26/2021,05:41:15,0.028
02/26/2021,05:41:16,0.034
02/26/2021,05:41:17,0.029
02/26/2021,05:41:18,0.043
02/26/2021,05:41:19,0.07
02/26/2021,05:41:20,0.029
02/26/2021,05:41:21,0.078
02/26/2021,05:41:22,0.084
02/26/2021,05:41:23,0.031
02/26/2021,05:41:24,0.038
02/26/2021,05:41:25,0.087
02/26/2021,05:41:26,0.03
02/26/2021,05:41:27,0.036
02/26/2021,05:41:28,0.035
02/26/2021,05:41:29,0.038
02/26/2021,05:41:30,0.037
02/26/2021,05:41:31,0.038
02/26/2021,05:41:32,0.035
02/26/2021,05:41:33,0.038
02/26/2021,05:41:34,0.049
02/26/2021,05:41:35,0.049
02/26/2021,05:41:36,0.026
02/26/2021,05:41:37,0.026
02/26/2021,05:41:38,0.02
02/26/2021,05:41:39,0.049
02/26/2021,05:41:40,0.025
02/26/2021,05:41:41,0.015
02/26/2021,05:41:42,0.009
02/26/2021,05:41:43,0.054
02/26/2021,05:41:44,0.025
02/26/2021,05:41:45,0.022
02/26/2021,05:41:46,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 69
Start Date:,02/26/2021
Start Time:,06:40:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.007
,Time of Minimum:,06:41:31
,Date of Minimum:,02/26/2021
,Maximum:,0.064
,Time of Maximum:,06:41:43
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,06:40:47,0.035
02/26/2021,06:40:48,0.037
02/26/2021,06:40:49,0.025
02/26/2021,06:40:50,0.016
02/26/2021,06:40:51,0.021
02/26/2021,06:40:52,0.007
02/26/2021,06:40:53,0.008
02/26/2021,06:40:54,0.022
02/26/2021,06:40:55,0.064
02/26/2021,06:40:56,0.05
02/26/2021,06:40:57,0.027
02/26/2021,06:40:58,0.031
02/26/2021,06:40:59,0.034
02/26/2021,06:41:00,0.038
02/26/2021,06:41:01,0.035
02/26/2021,06:41:02,0.034
02/26/2021,06:41:03,0.032
02/26/2021,06:41:04,0.047
02/26/2021,06:41:05,0.018
02/26/2021,06:41:06,0.024
02/26/2021,06:41:07,0.018
02/26/2021,06:41:08,0.02
02/26/2021,06:41:09,0.017
02/26/2021,06:41:10,0.023
02/26/2021,06:41:11,0.021
02/26/2021,06:41:12,0.011
02/26/2021,06:41:13,0.014
02/26/2021,06:41:14,0.034
02/26/2021,06:41:15,0.023
02/26/2021,06:41:16,0.056
02/26/2021,06:41:17,0.03
02/26/2021,06:41:18,0.042
02/26/2021,06:41:19,0.043
02/26/2021,06:41:20,0.04
02/26/2021,06:41:21,0.031
02/26/2021,06:41:22,0.041
02/26/2021,06:41:23,0.051
02/26/2021,06:41:24,0.036
02/26/2021,06:41:25,0.034
02/26/2021,06:41:26,0.03
02/26/2021,06:41:27,0.02
02/26/2021,06:41:28,0.022
02/26/2021,06:41:29,0.021
02/26/2021,06:41:30,0.014
02/26/2021,06:41:31,0.007
02/26/2021,06:41:32,0.018
02/26/2021,06:41:33,0.018
02/26/2021,06:41:34,0.019
02/26/2021,06:41:35,0.019
02/26/2021,06:41:36,0.023
02/26/2021,06:41:37,0.031
02/26/2021,06:41:38,0.036
02/26/2021,06:41:39,0.04
02/26/2021,06:41:40,0.038
02/26/2021,06:41:41,0.039
02/26/2021,06:41:42,0.044
02/26/2021,06:41:43,0.064
02/26/2021,06:41:44,0.036
02/26/2021,06:41:45,0.024
02/26/2021,06:41:46,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 70
Start Date:,02/26/2021
Start Time:,07:40:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.009
,Time of Minimum:,07:41:19
,Date of Minimum:,02/26/2021
,Maximum:,0.097
,Time of Maximum:,07:40:51
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,07:40:47,0.03
02/26/2021,07:40:48,0.036
02/26/2021,07:40:49,0.029
02/26/2021,07:40:50,0.033
02/26/2021,07:40:51,0.097
02/26/2021,07:40:52,0.035
02/26/2021,07:40:53,0.035
02/26/2021,07:40:54,0.031
02/26/2021,07:40:55,0.034
02/26/2021,07:40:56,0.036
02/26/2021,07:40:57,0.049
02/26/2021,07:40:58,0.034
02/26/2021,07:40:59,0.043
02/26/2021,07:41:00,0.029
02/26/2021,07:41:01,0.036
02/26/2021,07:41:02,0.075
02/26/2021,07:41:03,0.039
02/26/2021,07:41:04,0.049
02/26/2021,07:41:05,0.092
02/26/2021,07:41:06,0.03
02/26/2021,07:41:07,0.027
02/26/2021,07:41:08,0.033
02/26/2021,07:41:09,0.021
02/26/2021,07:41:10,0.021
02/26/2021,07:41:11,0.023
02/26/2021,07:41:12,0.05
02/26/2021,07:41:13,0.046
02/26/2021,07:41:14,0.029
02/26/2021,07:41:15,0.04
02/26/2021,07:41:16,0.021
02/26/2021,07:41:17,0.018
02/26/2021,07:41:18,0.018
02/26/2021,07:41:19,0.009
02/26/2021,07:41:20,0.015
02/26/2021,07:41:21,0.031
02/26/2021,07:41:22,0.043
02/26/2021,07:41:23,0.029
02/26/2021,07:41:24,0.049
02/26/2021,07:41:25,0.031
02/26/2021,07:41:26,0.056
02/26/2021,07:41:27,0.051
02/26/2021,07:41:28,0.034
02/26/2021,07:41:29,0.046
02/26/2021,07:41:30,0.03
02/26/2021,07:41:31,0.069
02/26/2021,07:41:32,0.041
02/26/2021,07:41:33,0.038
02/26/2021,07:41:34,0.042
02/26/2021,07:41:35,0.04
02/26/2021,07:41:36,0.041
02/26/2021,07:41:37,0.034
02/26/2021,07:41:38,0.046
02/26/2021,07:41:39,0.032
02/26/2021,07:41:40,0.022
02/26/2021,07:41:41,0.03
