TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/25/2021
Start Time:,09:26:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/27/2021,17:27:18,0.141
06/27/2021,17:27:19,0.132
06/27/2021,17:27:20,0.14
06/27/2021,17:27:21,0.129
06/27/2021,17:27:22,0.147
06/27/2021,17:27:23,0.124
06/27/2021,17:27:24,0.136
06/27/2021,17:27:25,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,06/27/2021
Start Time:,06:26:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.1
,Time of Minimum:,06:27:25
,Date of Minimum:,06/27/2021
,Maximum:,0.171
,Time of Maximum:,06:26:49
,Date of Maximum:,06/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2021,18:26:26,0.139
06/27/2021,18:26:27,0.143
06/27/2021,18:26:28,0.148
06/27/2021,18:26:29,0.115
06/27/2021,18:26:30,0.128
06/27/2021,18:26:31,0.132
06/27/2021,18:26:32,0.11
06/27/2021,18:26:33,0.121
06/27/2021,18:26:34,0.127
06/27/2021,18:26:35,0.122
06/27/2021,18:26:36,0.104
06/27/2021,18:26:37,0.114
06/27/2021,18:26:38,0.113
06/27/2021,18:26:39,0.15
06/27/2021,18:26:40,0.122
06/27/2021,18:26:41,0.117
06/27/2021,18:26:42,0.15
06/27/2021,18:26:43,0.131
06/27/2021,18:26:44,0.117
06/27/2021,18:26:45,0.147
06/27/2021,18:26:46,0.141
06/27/2021,18:26:47,0.148
06/27/2021,18:26:48,0.132
06/27/2021,18:26:49,0.171
06/27/2021,18:26:50,0.151
06/27/2021,18:26:51,0.162
06/27/2021,18:26:52,0.141
06/27/2021,18:26:53,0.13
06/27/2021,18:26:54,0.118
06/27/2021,18:26:55,0.142
06/27/2021,18:26:56,0.152
06/27/2021,18:26:57,0.13
06/27/2021,18:26:58,0.138
06/27/2021,18:26:59,0.137
06/27/2021,18:27:00,0.149
06/27/2021,18:27:01,0.141
06/27/2021,18:27:02,0.125
06/27/2021,18:27:03,0.144
06/27/2021,18:27:04,0.156
06/27/2021,18:27:05,0.165
06/27/2021,18:27:06,0.148
06/27/2021,18:27:07,0.125
06/27/2021,18:27:08,0.15
06/27/2021,18:27:09,0.128
06/27/2021,18:27:10,0.129
06/27/2021,18:27:11,0.138
06/27/2021,18:27:12,0.157
06/27/2021,18:27:13,0.168
06/27/2021,18:27:14,0.142
06/27/2021,18:27:15,0.144
06/27/2021,18:27:16,0.141
06/27/2021,18:27:17,0.147
06/27/2021,18:27:18,0.151
06/27/2021,18:27:19,0.123
06/27/2021,18:27:20,0.113
06/27/2021,18:27:21,0.12
06/27/2021,18:27:22,0.155
06/27/2021,18:27:23,0.118
06/27/2021,18:27:24,0.122
06/27/2021,18:27:25,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,06/27/2021
Start Time:,07:26:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.364
,Minimum:,0.256
,Time of Minimum:,07:26:57
,Date of Minimum:,06/27/2021
,Maximum:,0.484
,Time of Maximum:,07:26:49
,Date of Maximum:,06/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2021,19:26:26,0.392
06/27/2021,19:26:27,0.406
06/27/2021,19:26:28,0.473
06/27/2021,19:26:29,0.459
06/27/2021,19:26:30,0.441
06/27/2021,19:26:31,0.434
06/27/2021,19:26:32,0.442
06/27/2021,19:26:33,0.434
06/27/2021,19:26:34,0.44
06/27/2021,19:26:35,0.424
06/27/2021,19:26:36,0.402
06/27/2021,19:26:37,0.451
06/27/2021,19:26:38,0.389
06/27/2021,19:26:39,0.371
06/27/2021,19:26:40,0.432
06/27/2021,19:26:41,0.416
06/27/2021,19:26:42,0.41
06/27/2021,19:26:43,0.349
06/27/2021,19:26:44,0.402
06/27/2021,19:26:45,0.436
06/27/2021,19:26:46,0.419
06/27/2021,19:26:47,0.428
06/27/2021,19:26:48,0.438
06/27/2021,19:26:49,0.484
06/27/2021,19:26:50,0.422
06/27/2021,19:26:51,0.313
06/27/2021,19:26:52,0.273
06/27/2021,19:26:53,0.309
06/27/2021,19:26:54,0.286
06/27/2021,19:26:55,0.258
06/27/2021,19:26:56,0.323
06/27/2021,19:26:57,0.256
06/27/2021,19:26:58,0.291
06/27/2021,19:26:59,0.279
06/27/2021,19:27:00,0.346
06/27/2021,19:27:01,0.312
06/27/2021,19:27:02,0.286
06/27/2021,19:27:03,0.313
06/27/2021,19:27:04,0.28
06/27/2021,19:27:05,0.294
06/27/2021,19:27:06,0.319
06/27/2021,19:27:07,0.436
06/27/2021,19:27:08,0.375
06/27/2021,19:27:09,0.415
06/27/2021,19:27:10,0.343
06/27/2021,19:27:11,0.329
06/27/2021,19:27:12,0.327
06/27/2021,19:27:13,0.309
06/27/2021,19:27:14,0.344
06/27/2021,19:27:15,0.371
06/27/2021,19:27:16,0.361
06/27/2021,19:27:17,0.298
06/27/2021,19:27:18,0.339
06/27/2021,19:27:19,0.326
06/27/2021,19:27:20,0.329
06/27/2021,19:27:21,0.406
06/27/2021,19:27:22,0.29
06/27/2021,19:27:23,0.322
06/27/2021,19:27:24,0.327
06/27/2021,19:27:25,0.285

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,06/27/2021
Start Time:,08:26:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.113
,Time of Minimum:,08:27:24
,Date of Minimum:,06/27/2021
,Maximum:,0.201
,Time of Maximum:,08:26:30
,Date of Maximum:,06/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2021,20:26:26,0.14
06/27/2021,20:26:27,0.15
06/27/2021,20:26:28,0.135
06/27/2021,20:26:29,0.129
06/27/2021,20:26:30,0.201
06/27/2021,20:26:31,0.135
06/27/2021,20:26:32,0.183
06/27/2021,20:26:33,0.12
06/27/2021,20:26:34,0.143
06/27/2021,20:26:35,0.141
06/27/2021,20:26:36,0.148
06/27/2021,20:26:37,0.139
06/27/2021,20:26:38,0.158
06/27/2021,20:26:39,0.146
06/27/2021,20:26:40,0.147
06/27/2021,20:26:41,0.165
06/27/2021,20:26:42,0.147
06/27/2021,20:26:43,0.175
06/27/2021,20:26:44,0.137
06/27/2021,20:26:45,0.155
06/27/2021,20:26:46,0.16
06/27/2021,20:26:47,0.132
06/27/2021,20:26:48,0.169
06/27/2021,20:26:49,0.143
06/27/2021,20:26:50,0.169
06/27/2021,20:26:51,0.144
06/27/2021,20:26:52,0.169
06/27/2021,20:26:53,0.158
06/27/2021,20:26:54,0.146
06/27/2021,20:26:55,0.165
06/27/2021,20:26:56,0.147
06/27/2021,20:26:57,0.155
06/27/2021,20:26:58,0.153
06/27/2021,20:26:59,0.164
06/27/2021,20:27:00,0.162
06/27/2021,20:27:01,0.145
06/27/2021,20:27:02,0.18
06/27/2021,20:27:03,0.154
06/27/2021,20:27:04,0.159
06/27/2021,20:27:05,0.154
06/27/2021,20:27:06,0.17
06/27/2021,20:27:07,0.155
06/27/2021,20:27:08,0.154
06/27/2021,20:27:09,0.135
06/27/2021,20:27:10,0.148
06/27/2021,20:27:11,0.131
06/27/2021,20:27:12,0.154
06/27/2021,20:27:13,0.126
06/27/2021,20:27:14,0.169
06/27/2021,20:27:15,0.141
06/27/2021,20:27:16,0.156
06/27/2021,20:27:17,0.138
06/27/2021,20:27:18,0.131
06/27/2021,20:27:19,0.125
06/27/2021,20:27:20,0.134
06/27/2021,20:27:21,0.129
06/27/2021,20:27:22,0.147
06/27/2021,20:27:23,0.14
06/27/2021,20:27:24,0.113
06/27/2021,20:27:25,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,06/27/2021
Start Time:,09:26:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.172
,Minimum:,0.125
,Time of Minimum:,09:26:37
,Date of Minimum:,06/27/2021
,Maximum:,0.505
,Time of Maximum:,09:26:54
,Date of Maximum:,06/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2021,21:26:26,0.163
06/27/2021,21:26:27,0.16
06/27/2021,21:26:28,0.132
06/27/2021,21:26:29,0.171
06/27/2021,21:26:30,0.154
06/27/2021,21:26:31,0.137
06/27/2021,21:26:32,0.13
06/27/2021,21:26:33,0.191
06/27/2021,21:26:34,0.161
06/27/2021,21:26:35,0.232
06/27/2021,21:26:36,0.168
06/27/2021,21:26:37,0.125
06/27/2021,21:26:38,0.19
06/27/2021,21:26:39,0.128
06/27/2021,21:26:40,0.172
06/27/2021,21:26:41,0.18
06/27/2021,21:26:42,0.177
06/27/2021,21:26:43,0.185
06/27/2021,21:26:44,0.223
06/27/2021,21:26:45,0.189
06/27/2021,21:26:46,0.19
06/27/2021,21:26:47,0.243
06/27/2021,21:26:48,0.178
06/27/2021,21:26:49,0.215
06/27/2021,21:26:50,0.206
06/27/2021,21:26:51,0.169
06/27/2021,21:26:52,0.152
06/27/2021,21:26:53,0.147
06/27/2021,21:26:54,0.505
06/27/2021,21:26:55,0.153
06/27/2021,21:26:56,0.131
06/27/2021,21:26:57,0.155
06/27/2021,21:26:58,0.136
06/27/2021,21:26:59,0.144
06/27/2021,21:27:00,0.132
06/27/2021,21:27:01,0.139
06/27/2021,21:27:02,0.14
06/27/2021,21:27:03,0.126
06/27/2021,21:27:04,0.172
06/27/2021,21:27:05,0.148
06/27/2021,21:27:06,0.174
06/27/2021,21:27:07,0.18
06/27/2021,21:27:08,0.165
06/27/2021,21:27:09,0.141
06/27/2021,21:27:10,0.136
06/27/2021,21:27:11,0.141
06/27/2021,21:27:12,0.17
06/27/2021,21:27:13,0.169
06/27/2021,21:27:14,0.159
06/27/2021,21:27:15,0.149
06/27/2021,21:27:16,0.16
06/27/2021,21:27:17,0.162
06/27/2021,21:27:18,0.184
06/27/2021,21:27:19,0.148
06/27/2021,21:27:20,0.187
06/27/2021,21:27:21,0.157
06/27/2021,21:27:22,0.156
06/27/2021,21:27:23,0.2
06/27/2021,21:27:24,0.232
06/27/2021,21:27:25,0.174

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,STEL Test 61 A
Start Date:,06/27/2021
Start Time:,09:26:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,01:00
Number of points:,1
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.17
,Minimum:,0.17
,Time of Minimum:,09:27:53
,Date of Minimum:,06/27/2021
,Maximum:,0.17
,Time of Maximum:,09:27:53
,Date of Maximum:,06/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2021,21:27:53,0.17

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,06/27/2021
Start Time:,10:26:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.18
,Minimum:,0.134
,Time of Minimum:,10:26:53
,Date of Minimum:,06/27/2021
,Maximum:,0.223
,Time of Maximum:,10:26:39
,Date of Maximum:,06/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2021,22:26:26,0.16
06/27/2021,22:26:27,0.189
06/27/2021,22:26:28,0.219
06/27/2021,22:26:29,0.158
06/27/2021,22:26:30,0.153
06/27/2021,22:26:31,0.196
06/27/2021,22:26:32,0.202
06/27/2021,22:26:33,0.197
06/27/2021,22:26:34,0.155
06/27/2021,22:26:35,0.192
06/27/2021,22:26:36,0.16
06/27/2021,22:26:37,0.184
06/27/2021,22:26:38,0.177
06/27/2021,22:26:39,0.223
06/27/2021,22:26:40,0.162
06/27/2021,22:26:41,0.176
06/27/2021,22:26:42,0.197
06/27/2021,22:26:43,0.192
06/27/2021,22:26:44,0.179
06/27/2021,22:26:45,0.164
06/27/2021,22:26:46,0.189
06/27/2021,22:26:47,0.188
06/27/2021,22:26:48,0.187
06/27/2021,22:26:49,0.18
06/27/2021,22:26:50,0.194
06/27/2021,22:26:51,0.18
06/27/2021,22:26:52,0.167
06/27/2021,22:26:53,0.134
06/27/2021,22:26:54,0.205
06/27/2021,22:26:55,0.162
06/27/2021,22:26:56,0.188
06/27/2021,22:26:57,0.17
06/27/2021,22:26:58,0.173
06/27/2021,22:26:59,0.163
06/27/2021,22:27:00,0.173
06/27/2021,22:27:01,0.181
06/27/2021,22:27:02,0.189
06/27/2021,22:27:03,0.185
06/27/2021,22:27:04,0.175
06/27/2021,22:27:05,0.162
06/27/2021,22:27:06,0.17
06/27/2021,22:27:07,0.175
06/27/2021,22:27:08,0.199
06/27/2021,22:27:09,0.193
06/27/2021,22:27:10,0.156
06/27/2021,22:27:11,0.205
06/27/2021,22:27:12,0.189
06/27/2021,22:27:13,0.152
06/27/2021,22:27:14,0.187
06/27/2021,22:27:15,0.195
06/27/2021,22:27:16,0.189
06/27/2021,22:27:17,0.166
06/27/2021,22:27:18,0.178
06/27/2021,22:27:19,0.208
06/27/2021,22:27:20,0.178
06/27/2021,22:27:21,0.158
06/27/2021,22:27:22,0.175
06/27/2021,22:27:23,0.179
06/27/2021,22:27:24,0.189
06/27/2021,22:27:25,0.18

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,06/27/2021
Start Time:,11:26:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.094
,Time of Minimum:,11:27:20
,Date of Minimum:,06/27/2021
,Maximum:,0.194
,Time of Maximum:,11:27:07
,Date of Maximum:,06/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2021,23:26:27,0.122
06/27/2021,23:26:28,0.105
06/27/2021,23:26:29,0.111
06/27/2021,23:26:30,0.119
06/27/2021,23:26:31,0.151
06/27/2021,23:26:32,0.136
06/27/2021,23:26:33,0.141
06/27/2021,23:26:34,0.162
06/27/2021,23:26:35,0.156
06/27/2021,23:26:36,0.148
06/27/2021,23:26:37,0.175
06/27/2021,23:26:38,0.157
06/27/2021,23:26:39,0.123
06/27/2021,23:26:40,0.178
06/27/2021,23:26:41,0.134
06/27/2021,23:26:42,0.146
06/27/2021,23:26:43,0.135
06/27/2021,23:26:44,0.147
06/27/2021,23:26:45,0.148
06/27/2021,23:26:46,0.138
06/27/2021,23:26:47,0.128
06/27/2021,23:26:48,0.122
06/27/2021,23:26:49,0.13
06/27/2021,23:26:50,0.139
06/27/2021,23:26:51,0.114
06/27/2021,23:26:52,0.121
06/27/2021,23:26:53,0.125
06/27/2021,23:26:54,0.146
06/27/2021,23:26:55,0.106
06/27/2021,23:26:56,0.122
06/27/2021,23:26:57,0.126
06/27/2021,23:26:58,0.117
06/27/2021,23:26:59,0.128
06/27/2021,23:27:00,0.114
06/27/2021,23:27:01,0.16
06/27/2021,23:27:02,0.122
06/27/2021,23:27:03,0.125
06/27/2021,23:27:04,0.142
06/27/2021,23:27:05,0.16
06/27/2021,23:27:06,0.118
06/27/2021,23:27:07,0.194
06/27/2021,23:27:08,0.148
06/27/2021,23:27:09,0.144
06/27/2021,23:27:10,0.14
06/27/2021,23:27:11,0.144
06/27/2021,23:27:12,0.112
06/27/2021,23:27:13,0.136
06/27/2021,23:27:14,0.11
06/27/2021,23:27:15,0.121
06/27/2021,23:27:16,0.118
06/27/2021,23:27:17,0.136
06/27/2021,23:27:18,0.144
06/27/2021,23:27:19,0.151
06/27/2021,23:27:20,0.094
06/27/2021,23:27:21,0.111
06/27/2021,23:27:22,0.13
06/27/2021,23:27:23,0.104
06/27/2021,23:27:24,0.125
06/27/2021,23:27:25,0.18
06/27/2021,23:27:26,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,06/28/2021
Start Time:,12:26:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.061
,Time of Minimum:,12:26:29
,Date of Minimum:,06/28/2021
,Maximum:,0.155
,Time of Maximum:,12:26:49
,Date of Maximum:,06/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2021,00:26:27,0.072
06/28/2021,00:26:28,0.081
06/28/2021,00:26:29,0.061
06/28/2021,00:26:30,0.098
06/28/2021,00:26:31,0.07
06/28/2021,00:26:32,0.073
06/28/2021,00:26:33,0.089
06/28/2021,00:26:34,0.086
06/28/2021,00:26:35,0.083
06/28/2021,00:26:36,0.064
06/28/2021,00:26:37,0.086
06/28/2021,00:26:38,0.103
06/28/2021,00:26:39,0.078
06/28/2021,00:26:40,0.079
06/28/2021,00:26:41,0.09
06/28/2021,00:26:42,0.075
06/28/2021,00:26:43,0.086
06/28/2021,00:26:44,0.093
06/28/2021,00:26:45,0.088
06/28/2021,00:26:46,0.113
06/28/2021,00:26:47,0.113
06/28/2021,00:26:48,0.084
06/28/2021,00:26:49,0.155
06/28/2021,00:26:50,0.104
06/28/2021,00:26:51,0.092
06/28/2021,00:26:52,0.105
06/28/2021,00:26:53,0.102
06/28/2021,00:26:54,0.115
06/28/2021,00:26:55,0.116
06/28/2021,00:26:56,0.098
06/28/2021,00:26:57,0.063
06/28/2021,00:26:58,0.082
06/28/2021,00:26:59,0.08
06/28/2021,00:27:00,0.084
06/28/2021,00:27:01,0.07
06/28/2021,00:27:02,0.084
06/28/2021,00:27:03,0.084
06/28/2021,00:27:04,0.082
06/28/2021,00:27:05,0.077
06/28/2021,00:27:06,0.092
06/28/2021,00:27:07,0.086
06/28/2021,00:27:08,0.074
06/28/2021,00:27:09,0.074
06/28/2021,00:27:10,0.069
06/28/2021,00:27:11,0.097
06/28/2021,00:27:12,0.084
06/28/2021,00:27:13,0.089
06/28/2021,00:27:14,0.074
06/28/2021,00:27:15,0.097
06/28/2021,00:27:16,0.103
06/28/2021,00:27:17,0.086
06/28/2021,00:27:18,0.084
06/28/2021,00:27:19,0.091
06/28/2021,00:27:20,0.076
06/28/2021,00:27:21,0.108
06/28/2021,00:27:22,0.07
06/28/2021,00:27:23,0.095
06/28/2021,00:27:24,0.072
06/28/2021,00:27:25,0.069
06/28/2021,00:27:26,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,06/28/2021
Start Time:,01:26:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.035
,Time of Minimum:,01:27:26
,Date of Minimum:,06/28/2021
,Maximum:,0.104
,Time of Maximum:,01:27:14
,Date of Maximum:,06/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2021,01:26:27,0.038
06/28/2021,01:26:28,0.053
06/28/2021,01:26:29,0.069
06/28/2021,01:26:30,0.064
06/28/2021,01:26:31,0.076
06/28/2021,01:26:32,0.071
06/28/2021,01:26:33,0.059
06/28/2021,01:26:34,0.064
06/28/2021,01:26:35,0.081
06/28/2021,01:26:36,0.08
06/28/2021,01:26:37,0.056
06/28/2021,01:26:38,0.071
06/28/2021,01:26:39,0.052
06/28/2021,01:26:40,0.068
06/28/2021,01:26:41,0.05
06/28/2021,01:26:42,0.061
06/28/2021,01:26:43,0.055
06/28/2021,01:26:44,0.091
06/28/2021,01:26:45,0.059
06/28/2021,01:26:46,0.046
06/28/2021,01:26:47,0.045
06/28/2021,01:26:48,0.049
06/28/2021,01:26:49,0.045
06/28/2021,01:26:50,0.06
06/28/2021,01:26:51,0.038
06/28/2021,01:26:52,0.075
06/28/2021,01:26:53,0.056
06/28/2021,01:26:54,0.052
06/28/2021,01:26:55,0.071
06/28/2021,01:26:56,0.054
06/28/2021,01:26:57,0.06
06/28/2021,01:26:58,0.072
06/28/2021,01:26:59,0.054
06/28/2021,01:27:00,0.081
06/28/2021,01:27:01,0.052
06/28/2021,01:27:02,0.093
06/28/2021,01:27:03,0.056
06/28/2021,01:27:04,0.053
06/28/2021,01:27:05,0.056
06/28/2021,01:27:06,0.078
06/28/2021,01:27:07,0.059
06/28/2021,01:27:08,0.063
06/28/2021,01:27:09,0.064
06/28/2021,01:27:10,0.051
06/28/2021,01:27:11,0.06
06/28/2021,01:27:12,0.058
06/28/2021,01:27:13,0.051
06/28/2021,01:27:14,0.104
06/28/2021,01:27:15,0.06
06/28/2021,01:27:16,0.05
06/28/2021,01:27:17,0.047
06/28/2021,01:27:18,0.06
06/28/2021,01:27:19,0.068
06/28/2021,01:27:20,0.049
06/28/2021,01:27:21,0.056
06/28/2021,01:27:22,0.057
06/28/2021,01:27:23,0.043
06/28/2021,01:27:24,0.041
06/28/2021,01:27:25,0.061
06/28/2021,01:27:26,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,06/28/2021
Start Time:,02:26:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.028
,Time of Minimum:,02:27:25
,Date of Minimum:,06/28/2021
,Maximum:,0.084
,Time of Maximum:,02:26:44
,Date of Maximum:,06/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2021,02:26:27,0.039
06/28/2021,02:26:28,0.029
06/28/2021,02:26:29,0.035
06/28/2021,02:26:30,0.077
06/28/2021,02:26:31,0.037
06/28/2021,02:26:32,0.04
06/28/2021,02:26:33,0.034
06/28/2021,02:26:34,0.064
06/28/2021,02:26:35,0.049
06/28/2021,02:26:36,0.058
06/28/2021,02:26:37,0.04
06/28/2021,02:26:38,0.059
06/28/2021,02:26:39,0.056
06/28/2021,02:26:40,0.065
06/28/2021,02:26:41,0.039
06/28/2021,02:26:42,0.067
06/28/2021,02:26:43,0.051
06/28/2021,02:26:44,0.084
06/28/2021,02:26:45,0.05
06/28/2021,02:26:46,0.042
06/28/2021,02:26:47,0.051
06/28/2021,02:26:48,0.052
06/28/2021,02:26:49,0.053
06/28/2021,02:26:50,0.032
06/28/2021,02:26:51,0.032
06/28/2021,02:26:52,0.041
06/28/2021,02:26:53,0.046
06/28/2021,02:26:54,0.032
06/28/2021,02:26:55,0.038
06/28/2021,02:26:56,0.028
06/28/2021,02:26:57,0.05
06/28/2021,02:26:58,0.029
06/28/2021,02:26:59,0.048
06/28/2021,02:27:00,0.038
06/28/2021,02:27:01,0.035
06/28/2021,02:27:02,0.037
06/28/2021,02:27:03,0.04
06/28/2021,02:27:04,0.041
06/28/2021,02:27:05,0.049
06/28/2021,02:27:06,0.033
06/28/2021,02:27:07,0.049
06/28/2021,02:27:08,0.044
06/28/2021,02:27:09,0.049
06/28/2021,02:27:10,0.044
06/28/2021,02:27:11,0.04
06/28/2021,02:27:12,0.038
06/28/2021,02:27:13,0.039
06/28/2021,02:27:14,0.048
06/28/2021,02:27:15,0.047
06/28/2021,02:27:16,0.061
06/28/2021,02:27:17,0.03
06/28/2021,02:27:18,0.044
06/28/2021,02:27:19,0.054
06/28/2021,02:27:20,0.033
06/28/2021,02:27:21,0.039
06/28/2021,02:27:22,0.044
06/28/2021,02:27:23,0.034
06/28/2021,02:27:24,0.028
06/28/2021,02:27:25,0.028
06/28/2021,02:27:26,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,06/28/2021
Start Time:,03:26:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.019
,Time of Minimum:,03:26:54
,Date of Minimum:,06/28/2021
,Maximum:,0.114
,Time of Maximum:,03:27:03
,Date of Maximum:,06/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2021,03:26:27,0.031
06/28/2021,03:26:28,0.101
06/28/2021,03:26:29,0.034
06/28/2021,03:26:30,0.055
06/28/2021,03:26:31,0.034
06/28/2021,03:26:32,0.022
06/28/2021,03:26:33,0.044
06/28/2021,03:26:34,0.024
06/28/2021,03:26:35,0.035
06/28/2021,03:26:36,0.036
06/28/2021,03:26:37,0.024
06/28/2021,03:26:38,0.026
06/28/2021,03:26:39,0.044
06/28/2021,03:26:40,0.036
06/28/2021,03:26:41,0.061
06/28/2021,03:26:42,0.026
06/28/2021,03:26:43,0.047
06/28/2021,03:26:44,0.022
06/28/2021,03:26:45,0.03
06/28/2021,03:26:46,0.036
06/28/2021,03:26:47,0.024
06/28/2021,03:26:48,0.024
06/28/2021,03:26:49,0.044
06/28/2021,03:26:50,0.034
06/28/2021,03:26:51,0.026
06/28/2021,03:26:52,0.021
06/28/2021,03:26:53,0.023
06/28/2021,03:26:54,0.019
06/28/2021,03:26:55,0.04
