TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,02/22/2022
Start Time:,11:23:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/24/2022,22:24:31,0.01
02/24/2022,22:24:32,0.016
02/24/2022,22:24:33,0.016
02/24/2022,22:24:34,0.004
02/24/2022,22:24:35,0.01
02/24/2022,22:24:36,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 61
Start Date:,02/24/2022
Start Time:,11:23:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.009
,Time of Minimum:,11:24:25
,Date of Minimum:,02/24/2022
,Maximum:,0.048
,Time of Maximum:,11:24:36
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,23:23:37,0.044
02/24/2022,23:23:38,0.024
02/24/2022,23:23:39,0.039
02/24/2022,23:23:40,0.043
02/24/2022,23:23:41,0.031
02/24/2022,23:23:42,0.033
02/24/2022,23:23:43,0.026
02/24/2022,23:23:44,0.027
02/24/2022,23:23:45,0.029
02/24/2022,23:23:46,0.028
02/24/2022,23:23:47,0.02
02/24/2022,23:23:48,0.023
02/24/2022,23:23:49,0.027
02/24/2022,23:23:50,0.025
02/24/2022,23:23:51,0.018
02/24/2022,23:23:52,0.022
02/24/2022,23:23:53,0.025
02/24/2022,23:23:54,0.038
02/24/2022,23:23:55,0.023
02/24/2022,23:23:56,0.04
02/24/2022,23:23:57,0.028
02/24/2022,23:23:58,0.027
02/24/2022,23:23:59,0.029
02/24/2022,23:24:00,0.024
02/24/2022,23:24:01,0.027
02/24/2022,23:24:02,0.024
02/24/2022,23:24:03,0.035
02/24/2022,23:24:04,0.027
02/24/2022,23:24:05,0.04
02/24/2022,23:24:06,0.02
02/24/2022,23:24:07,0.027
02/24/2022,23:24:08,0.027
02/24/2022,23:24:09,0.026
02/24/2022,23:24:10,0.032
02/24/2022,23:24:11,0.021
02/24/2022,23:24:12,0.035
02/24/2022,23:24:13,0.024
02/24/2022,23:24:14,0.029
02/24/2022,23:24:15,0.027
02/24/2022,23:24:16,0.03
02/24/2022,23:24:17,0.024
02/24/2022,23:24:18,0.019
02/24/2022,23:24:19,0.016
02/24/2022,23:24:20,0.042
02/24/2022,23:24:21,0.023
02/24/2022,23:24:22,0.018
02/24/2022,23:24:23,0.015
02/24/2022,23:24:24,0.027
02/24/2022,23:24:25,0.009
02/24/2022,23:24:26,0.017
02/24/2022,23:24:27,0.022
02/24/2022,23:24:28,0.017
02/24/2022,23:24:29,0.01
02/24/2022,23:24:30,0.042
02/24/2022,23:24:31,0.012
02/24/2022,23:24:32,0.018
02/24/2022,23:24:33,0.017
02/24/2022,23:24:34,0.018
02/24/2022,23:24:35,0.027
02/24/2022,23:24:36,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 62
Start Date:,02/25/2022
Start Time:,12:23:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.005
,Time of Minimum:,12:24:21
,Date of Minimum:,02/25/2022
,Maximum:,0.062
,Time of Maximum:,12:24:32
,Date of Maximum:,02/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2022,00:23:38,0.019
02/25/2022,00:23:39,0.027
02/25/2022,00:23:40,0.036
02/25/2022,00:23:41,0.04
02/25/2022,00:23:42,0.023
02/25/2022,00:23:43,0.029
02/25/2022,00:23:44,0.017
02/25/2022,00:23:45,0.016
02/25/2022,00:23:46,0.025
02/25/2022,00:23:47,0.018
02/25/2022,00:23:48,0.022
02/25/2022,00:23:49,0.019
02/25/2022,00:23:50,0.013
02/25/2022,00:23:51,0.009
02/25/2022,00:23:52,0.015
02/25/2022,00:23:53,0.007
02/25/2022,00:23:54,0.018
02/25/2022,00:23:55,0.021
02/25/2022,00:23:56,0.015
02/25/2022,00:23:57,0.03
02/25/2022,00:23:58,0.028
02/25/2022,00:23:59,0.024
02/25/2022,00:24:00,0.025
02/25/2022,00:24:01,0.057
02/25/2022,00:24:02,0.027
02/25/2022,00:24:03,0.025
02/25/2022,00:24:04,0.037
02/25/2022,00:24:05,0.057
02/25/2022,00:24:06,0.021
02/25/2022,00:24:07,0.023
02/25/2022,00:24:08,0.044
02/25/2022,00:24:09,0.018
02/25/2022,00:24:10,0.025
02/25/2022,00:24:11,0.017
02/25/2022,00:24:12,0.021
02/25/2022,00:24:13,0.02
02/25/2022,00:24:14,0.021
02/25/2022,00:24:15,0.022
02/25/2022,00:24:16,0.028
02/25/2022,00:24:17,0.01
02/25/2022,00:24:18,0.008
02/25/2022,00:24:19,0.024
02/25/2022,00:24:20,0.008
02/25/2022,00:24:21,0.005
02/25/2022,00:24:22,0.013
02/25/2022,00:24:23,0.01
02/25/2022,00:24:24,0.017
02/25/2022,00:24:25,0.029
02/25/2022,00:24:26,0.022
02/25/2022,00:24:27,0.023
02/25/2022,00:24:28,0.021
02/25/2022,00:24:29,0.017
02/25/2022,00:24:30,0.02
02/25/2022,00:24:31,0.022
02/25/2022,00:24:32,0.062
02/25/2022,00:24:33,0.032
02/25/2022,00:24:34,0.023
02/25/2022,00:24:35,0.031
02/25/2022,00:24:36,0.032
02/25/2022,00:24:37,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 63
Start Date:,02/25/2022
Start Time:,01:23:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,-0.001
,Time of Minimum:,01:23:59
,Date of Minimum:,02/25/2022
,Maximum:,0.036
,Time of Maximum:,01:23:39
,Date of Maximum:,02/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2022,01:23:38,0.025
02/25/2022,01:23:39,0.036
02/25/2022,01:23:40,0.022
02/25/2022,01:23:41,0.031
02/25/2022,01:23:42,0.03
02/25/2022,01:23:43,0.027
02/25/2022,01:23:44,0.019
02/25/2022,01:23:45,0.018
02/25/2022,01:23:46,0.023
02/25/2022,01:23:47,0.029
02/25/2022,01:23:48,0.013
02/25/2022,01:23:49,0.02
02/25/2022,01:23:50,0.017
02/25/2022,01:23:51,0.015
02/25/2022,01:23:52,0.013
02/25/2022,01:23:53,0.016
02/25/2022,01:23:54,0.016
02/25/2022,01:23:55,0.006
02/25/2022,01:23:56,0.02
02/25/2022,01:23:57,0.005
02/25/2022,01:23:58,0.008
02/25/2022,01:23:59,-0.001
02/25/2022,01:24:00,0.004
02/25/2022,01:24:01,0.015
02/25/2022,01:24:02,0.015
02/25/2022,01:24:03,0.008
02/25/2022,01:24:04,0.008
02/25/2022,01:24:05,0.013
02/25/2022,01:24:06,0.014
02/25/2022,01:24:07,0.009
02/25/2022,01:24:08,0.012
02/25/2022,01:24:09,0.008
02/25/2022,01:24:10,0.008
02/25/2022,01:24:11,0.01
02/25/2022,01:24:12,0.027
02/25/2022,01:24:13,0.027
02/25/2022,01:24:14,0.014
02/25/2022,01:24:15,0.014
02/25/2022,01:24:16,0.015
02/25/2022,01:24:17,0.019
02/25/2022,01:24:18,0.018
02/25/2022,01:24:19,0.022
02/25/2022,01:24:20,0.015
02/25/2022,01:24:21,0.026
02/25/2022,01:24:22,0.028
02/25/2022,01:24:23,0.021
02/25/2022,01:24:24,0.028
02/25/2022,01:24:25,0.017
02/25/2022,01:24:26,0.012
02/25/2022,01:24:27,0.017
02/25/2022,01:24:28,0.029
02/25/2022,01:24:29,0.012
02/25/2022,01:24:30,0.027
02/25/2022,01:24:31,0.009
02/25/2022,01:24:32,0.012
02/25/2022,01:24:33,0.023
02/25/2022,01:24:34,0.024
02/25/2022,01:24:35,0.006
02/25/2022,01:24:36,0.009
02/25/2022,01:24:37,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 64
Start Date:,02/25/2022
Start Time:,02:23:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.001
,Time of Minimum:,02:24:37
,Date of Minimum:,02/25/2022
,Maximum:,0.066
,Time of Maximum:,02:24:05
,Date of Maximum:,02/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2022,02:23:38,0.007
02/25/2022,02:23:39,0.005
02/25/2022,02:23:40,0.014
02/25/2022,02:23:41,0.004
02/25/2022,02:23:42,0.003
02/25/2022,02:23:43,0.007
02/25/2022,02:23:44,0.005
02/25/2022,02:23:45,0.009
02/25/2022,02:23:46,0.014
02/25/2022,02:23:47,0.019
02/25/2022,02:23:48,0.007
02/25/2022,02:23:49,0.011
02/25/2022,02:23:50,0.01
02/25/2022,02:23:51,0.012
02/25/2022,02:23:52,0.013
02/25/2022,02:23:53,0.014
02/25/2022,02:23:54,0.02
02/25/2022,02:23:55,0.025
02/25/2022,02:23:56,0.018
02/25/2022,02:23:57,0.014
02/25/2022,02:23:58,0.016
02/25/2022,02:23:59,0.014
02/25/2022,02:24:00,0.015
02/25/2022,02:24:01,0.016
02/25/2022,02:24:02,0.026
02/25/2022,02:24:03,0.018
02/25/2022,02:24:04,0.022
02/25/2022,02:24:05,0.066
02/25/2022,02:24:06,0.017
02/25/2022,02:24:07,0.017
02/25/2022,02:24:08,0.015
02/25/2022,02:24:09,0.019
02/25/2022,02:24:10,0.016
02/25/2022,02:24:11,0.02
02/25/2022,02:24:12,0.016
02/25/2022,02:24:13,0.018
02/25/2022,02:24:14,0.024
02/25/2022,02:24:15,0.02
02/25/2022,02:24:16,0.021
02/25/2022,02:24:17,0.064
02/25/2022,02:24:18,0.03
02/25/2022,02:24:19,0.017
02/25/2022,02:24:20,0.015
02/25/2022,02:24:21,0.016
02/25/2022,02:24:22,0.025
02/25/2022,02:24:23,0.018
02/25/2022,02:24:24,0.018
02/25/2022,02:24:25,0.016
02/25/2022,02:24:26,0.015
02/25/2022,02:24:27,0.021
02/25/2022,02:24:28,0.02
02/25/2022,02:24:29,0.017
02/25/2022,02:24:30,0.022
02/25/2022,02:24:31,0.017
02/25/2022,02:24:32,0.016
02/25/2022,02:24:33,0.01
02/25/2022,02:24:34,0.01
02/25/2022,02:24:35,0.008
02/25/2022,02:24:36,0.004
02/25/2022,02:24:37,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 65
Start Date:,02/25/2022
Start Time:,03:23:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,-0.001
,Time of Minimum:,03:24:27
,Date of Minimum:,02/25/2022
,Maximum:,0.039
,Time of Maximum:,03:23:55
,Date of Maximum:,02/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2022,03:23:38,0.021
02/25/2022,03:23:39,0.019
02/25/2022,03:23:40,0.013
02/25/2022,03:23:41,0.013
02/25/2022,03:23:42,0.016
02/25/2022,03:23:43,0.026
02/25/2022,03:23:44,0.013
02/25/2022,03:23:45,0.014
02/25/2022,03:23:46,0.016
02/25/2022,03:23:47,0.012
02/25/2022,03:23:48,0.013
02/25/2022,03:23:49,0.016
02/25/2022,03:23:50,0.017
02/25/2022,03:23:51,0.013
02/25/2022,03:23:52,0.022
02/25/2022,03:23:53,0.013
02/25/2022,03:23:54,0.019
02/25/2022,03:23:55,0.039
02/25/2022,03:23:56,0.015
02/25/2022,03:23:57,0.021
02/25/2022,03:23:58,0.015
02/25/2022,03:23:59,0.014
02/25/2022,03:24:00,0.023
02/25/2022,03:24:01,0.019
02/25/2022,03:24:02,0.012
02/25/2022,03:24:03,0.011
02/25/2022,03:24:04,0.013
02/25/2022,03:24:05,0.011
02/25/2022,03:24:06,0.013
02/25/2022,03:24:07,0.012
02/25/2022,03:24:08,0.01
02/25/2022,03:24:09,0.01
02/25/2022,03:24:10,0.007
02/25/2022,03:24:11,0.005
02/25/2022,03:24:12,0.004
02/25/2022,03:24:13,0.006
02/25/2022,03:24:14,0.005
02/25/2022,03:24:15,0.005
02/25/2022,03:24:16,0.002
02/25/2022,03:24:17,0.002
02/25/2022,03:24:18,0.009
02/25/2022,03:24:19,0.005
02/25/2022,03:24:20,0.002
02/25/2022,03:24:21,0.003
02/25/2022,03:24:22,0.005
02/25/2022,03:24:23,0.006
02/25/2022,03:24:24,0.005
02/25/2022,03:24:25,0.003
02/25/2022,03:24:26,0.005
02/25/2022,03:24:27,-0.001
02/25/2022,03:24:28,0.001
02/25/2022,03:24:29,0.015
02/25/2022,03:24:30,0
02/25/2022,03:24:31,0.02
02/25/2022,03:24:32,0.006
02/25/2022,03:24:33,0.001
02/25/2022,03:24:34,0.005
02/25/2022,03:24:35,0.002
02/25/2022,03:24:36,0.002
02/25/2022,03:24:37,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 66
Start Date:,02/25/2022
Start Time:,04:23:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,04:23:49
,Date of Minimum:,02/25/2022
,Maximum:,0.023
,Time of Maximum:,04:24:31
,Date of Maximum:,02/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2022,04:23:38,0.013
02/25/2022,04:23:39,0.012
02/25/2022,04:23:40,0.006
02/25/2022,04:23:41,0.005
02/25/2022,04:23:42,0.005
02/25/2022,04:23:43,0.005
02/25/2022,04:23:44,0.007
02/25/2022,04:23:45,0.005
02/25/2022,04:23:46,0.014
02/25/2022,04:23:47,0.003
02/25/2022,04:23:48,0.022
02/25/2022,04:23:49,0.003
02/25/2022,04:23:50,0.004
02/25/2022,04:23:51,0.006
02/25/2022,04:23:52,0.011
02/25/2022,04:23:53,0.008
02/25/2022,04:23:54,0.011
02/25/2022,04:23:55,0.016
02/25/2022,04:23:56,0.013
02/25/2022,04:23:57,0.015
02/25/2022,04:23:58,0.014
02/25/2022,04:23:59,0.017
02/25/2022,04:24:00,0.015
02/25/2022,04:24:01,0.014
02/25/2022,04:24:02,0.016
02/25/2022,04:24:03,0.016
02/25/2022,04:24:04,0.015
02/25/2022,04:24:05,0.014
02/25/2022,04:24:06,0.014
02/25/2022,04:24:07,0.017
02/25/2022,04:24:08,0.015
02/25/2022,04:24:09,0.015
02/25/2022,04:24:10,0.013
02/25/2022,04:24:11,0.018
02/25/2022,04:24:12,0.019
02/25/2022,04:24:13,0.013
02/25/2022,04:24:14,0.016
02/25/2022,04:24:15,0.011
02/25/2022,04:24:16,0.012
02/25/2022,04:24:17,0.01
02/25/2022,04:24:18,0.016
02/25/2022,04:24:19,0.019
02/25/2022,04:24:20,0.015
02/25/2022,04:24:21,0.017
02/25/2022,04:24:22,0.018
02/25/2022,04:24:23,0.012
02/25/2022,04:24:24,0.015
02/25/2022,04:24:25,0.015
02/25/2022,04:24:26,0.014
02/25/2022,04:24:27,0.018
02/25/2022,04:24:28,0.021
02/25/2022,04:24:29,0.014
02/25/2022,04:24:30,0.019
02/25/2022,04:24:31,0.023
02/25/2022,04:24:32,0.018
02/25/2022,04:24:33,0.018
02/25/2022,04:24:34,0.018
02/25/2022,04:24:35,0.018
02/25/2022,04:24:36,0.014
02/25/2022,04:24:37,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 67
Start Date:,02/25/2022
Start Time:,05:23:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,-0.003
,Time of Minimum:,05:23:48
,Date of Minimum:,02/25/2022
,Maximum:,0.023
,Time of Maximum:,05:24:06
,Date of Maximum:,02/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2022,05:23:38,-0.001
02/25/2022,05:23:39,0.002
02/25/2022,05:23:40,0.001
02/25/2022,05:23:41,0.004
02/25/2022,05:23:42,-0.002
02/25/2022,05:23:43,-0.003
02/25/2022,05:23:44,0
02/25/2022,05:23:45,-0.002
02/25/2022,05:23:46,0
02/25/2022,05:23:47,-0.002
02/25/2022,05:23:48,-0.003
02/25/2022,05:23:49,0.002
02/25/2022,05:23:50,-0.001
02/25/2022,05:23:51,0.003
02/25/2022,05:23:52,0
02/25/2022,05:23:53,0.004
02/25/2022,05:23:54,0.006
02/25/2022,05:23:55,0.006
02/25/2022,05:23:56,0.005
02/25/2022,05:23:57,0.006
02/25/2022,05:23:58,0.007
02/25/2022,05:23:59,0.01
02/25/2022,05:24:00,0.006
02/25/2022,05:24:01,0.009
02/25/2022,05:24:02,0.009
02/25/2022,05:24:03,0.011
02/25/2022,05:24:04,0.015
02/25/2022,05:24:05,0.01
02/25/2022,05:24:06,0.023
02/25/2022,05:24:07,0.012
02/25/2022,05:24:08,0.014
02/25/2022,05:24:09,0.012
02/25/2022,05:24:10,0.017
02/25/2022,05:24:11,0.011
02/25/2022,05:24:12,0.011
02/25/2022,05:24:13,0.014
02/25/2022,05:24:14,0.004
02/25/2022,05:24:15,0.003
02/25/2022,05:24:16,0.002
02/25/2022,05:24:17,0
02/25/2022,05:24:18,0.009
02/25/2022,05:24:19,-0.001
02/25/2022,05:24:20,-0.001
02/25/2022,05:24:21,-0.002
02/25/2022,05:24:22,0.001
02/25/2022,05:24:23,-0.002
02/25/2022,05:24:24,0.002
02/25/2022,05:24:25,0.004
02/25/2022,05:24:26,0.002
02/25/2022,05:24:27,0.004
02/25/2022,05:24:28,0.006
02/25/2022,05:24:29,0.01
02/25/2022,05:24:30,0.012
02/25/2022,05:24:31,0.012
02/25/2022,05:24:32,0.011
02/25/2022,05:24:33,0.013
02/25/2022,05:24:34,0.014
02/25/2022,05:24:35,0.017
02/25/2022,05:24:36,0.012
02/25/2022,05:24:37,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 68
Start Date:,02/25/2022
Start Time:,06:23:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,-0.004
,Time of Minimum:,06:24:05
,Date of Minimum:,02/25/2022
,Maximum:,0.018
,Time of Maximum:,06:23:52
,Date of Maximum:,02/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2022,06:23:38,0.001
02/25/2022,06:23:39,0
02/25/2022,06:23:40,0.002
02/25/2022,06:23:41,0.004
02/25/2022,06:23:42,0.007
02/25/2022,06:23:43,0.008
02/25/2022,06:23:44,0.01
02/25/2022,06:23:45,0.009
02/25/2022,06:23:46,0.01
02/25/2022,06:23:47,0.01
02/25/2022,06:23:48,0.014
02/25/2022,06:23:49,0.015
02/25/2022,06:23:50,0.013
02/25/2022,06:23:51,0.014
02/25/2022,06:23:52,0.018
02/25/2022,06:23:53,0.011
02/25/2022,06:23:54,0.008
02/25/2022,06:23:55,0.012
02/25/2022,06:23:56,0.007
02/25/2022,06:23:57,0.004
02/25/2022,06:23:58,0.001
02/25/2022,06:23:59,0.001
02/25/2022,06:24:00,0.003
02/25/2022,06:24:01,0.001
02/25/2022,06:24:02,-0.001
02/25/2022,06:24:03,0.013
02/25/2022,06:24:04,-0.001
02/25/2022,06:24:05,-0.004
02/25/2022,06:24:06,-0.001
02/25/2022,06:24:07,-0.002
02/25/2022,06:24:08,-0.003
02/25/2022,06:24:09,-0.001
02/25/2022,06:24:10,0
02/25/2022,06:24:11,-0.002
02/25/2022,06:24:12,0
02/25/2022,06:24:13,0
02/25/2022,06:24:14,-0.001
02/25/2022,06:24:15,0.006
02/25/2022,06:24:16,0.004
02/25/2022,06:24:17,0.005
02/25/2022,06:24:18,0.004
02/25/2022,06:24:19,0.01
02/25/2022,06:24:20,0.006
02/25/2022,06:24:21,0.004
02/25/2022,06:24:22,0.003
02/25/2022,06:24:23,0.015
02/25/2022,06:24:24,0.004
02/25/2022,06:24:25,0.003
02/25/2022,06:24:26,0.003
02/25/2022,06:24:27,0.005
02/25/2022,06:24:28,0.003
02/25/2022,06:24:29,0.003
02/25/2022,06:24:30,0.004
02/25/2022,06:24:31,0.001
02/25/2022,06:24:32,0.01
02/25/2022,06:24:33,0.008
02/25/2022,06:24:34,-0.001
02/25/2022,06:24:35,0.006
02/25/2022,06:24:36,-0.003
02/25/2022,06:24:37,-0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 69
Start Date:,02/25/2022
Start Time:,07:23:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,-0.002
,Time of Minimum:,07:24:19
,Date of Minimum:,02/25/2022
,Maximum:,0.017
,Time of Maximum:,07:23:57
,Date of Maximum:,02/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2022,07:23:38,0.005
02/25/2022,07:23:39,0.006
02/25/2022,07:23:40,0.004
02/25/2022,07:23:41,0.007
02/25/2022,07:23:42,0.005
02/25/2022,07:23:43,0.005
02/25/2022,07:23:44,0.006
02/25/2022,07:23:45,0.008
02/25/2022,07:23:46,0.008
02/25/2022,07:23:47,0.009
02/25/2022,07:23:48,0.011
02/25/2022,07:23:49,0.005
02/25/2022,07:23:50,0.006
02/25/2022,07:23:51,0.009
02/25/2022,07:23:52,0.012
02/25/2022,07:23:53,0.008
02/25/2022,07:23:54,0.011
02/25/2022,07:23:55,0.011
02/25/2022,07:23:56,0.011
02/25/2022,07:23:57,0.017
02/25/2022,07:23:58,0.011
02/25/2022,07:23:59,0.015
02/25/2022,07:24:00,0.014
02/25/2022,07:24:01,0.012
02/25/2022,07:24:02,0.012
02/25/2022,07:24:03,0.011
02/25/2022,07:24:04,0.013
02/25/2022,07:24:05,0.01
02/25/2022,07:24:06,0.008
02/25/2022,07:24:07,0.01
02/25/2022,07:24:08,0.007
02/25/2022,07:24:09,0.013
02/25/2022,07:24:10,0.005
02/25/2022,07:24:11,0.003
02/25/2022,07:24:12,0.006
02/25/2022,07:24:13,0.001
02/25/2022,07:24:14,-0.001
02/25/2022,07:24:15,0.003
02/25/2022,07:24:16,0
02/25/2022,07:24:17,-0.002
02/25/2022,07:24:18,-0.002
02/25/2022,07:24:19,-0.002
02/25/2022,07:24:20,0.001
02/25/2022,07:24:21,0.001
02/25/2022,07:24:22,0
02/25/2022,07:24:23,0.002
02/25/2022,07:24:24,0
02/25/2022,07:24:25,-0.001
02/25/2022,07:24:26,0.001
02/25/2022,07:24:27,0.002
02/25/2022,07:24:28,0.001
02/25/2022,07:24:29,0.009
02/25/2022,07:24:30,0.002
02/25/2022,07:24:31,0.001
02/25/2022,07:24:32,0.002
02/25/2022,07:24:33,0.008
02/25/2022,07:24:34,0.001
02/25/2022,07:24:35,0.001
02/25/2022,07:24:36,0.006
02/25/2022,07:24:37,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 70
Start Date:,02/25/2022
Start Time:,08:23:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,-0.001
,Time of Minimum:,08:23:44
,Date of Minimum:,02/25/2022
,Maximum:,0.031
,Time of Maximum:,08:24:21
,Date of Maximum:,02/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2022,08:23:38,0.003
02/25/2022,08:23:39,0.003
02/25/2022,08:23:40,0.002
02/25/2022,08:23:41,0.002
02/25/2022,08:23:42,0.005
02/25/2022,08:23:43,0.006
02/25/2022,08:23:44,-0.001
02/25/2022,08:23:45,0.001
02/25/2022,08:23:46,0.003
02/25/2022,08:23:47,0
02/25/2022,08:23:48,0.009
02/25/2022,08:23:49,0.005
02/25/2022,08:23:50,0.001
02/25/2022,08:23:51,0.003
02/25/2022,08:23:52,0.005
02/25/2022,08:23:53,0.005
02/25/2022,08:23:54,0.004
02/25/2022,08:23:55,0.002
02/25/2022,08:23:56,0.007
02/25/2022,08:23:57,0.002
02/25/2022,08:23:58,0.003
02/25/2022,08:23:59,0.005
02/25/2022,08:24:00,0.007
02/25/2022,08:24:01,0.011
02/25/2022,08:24:02,0.002
02/25/2022,08:24:03,0.009
02/25/2022,08:24:04,0.019
02/25/2022,08:24:05,0.008
02/25/2022,08:24:06,0.003
02/25/2022,08:24:07,0.002
02/25/2022,08:24:08,0.004
02/25/2022,08:24:09,0.001
02/25/2022,08:24:10,0.003
02/25/2022,08:24:11,0.009
02/25/2022,08:24:12,0.003
02/25/2022,08:24:13,0
02/25/2022,08:24:14,0.003
02/25/2022,08:24:15,0
02/25/2022,08:24:16,0.002
02/25/2022,08:24:17,0.007
02/25/2022,08:24:18,0.002
02/25/2022,08:24:19,0.005
02/25/2022,08:24:20,0.011
02/25/2022,08:24:21,0.031
02/25/2022,08:24:22,0.009
02/25/2022,08:24:23,0.014
02/25/2022,08:24:24,0.008
02/25/2022,08:24:25,0.02
02/25/2022,08:24:26,0.011
02/25/2022,08:24:27,0.01
02/25/2022,08:24:28,0.011
02/25/2022,08:24:29,0.01
02/25/2022,08:24:30,0.015
