TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/13/2022
Start Time:,10:50:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/15/2022,19:50:58,0.112
05/15/2022,19:50:59,0.091
05/15/2022,19:51:00,0.11
05/15/2022,19:51:01,0.113
05/15/2022,19:51:02,0.121
05/15/2022,19:51:03,0.123
05/15/2022,19:51:04,0.139
05/15/2022,19:51:05,0.111
05/15/2022,19:51:06,0.11
05/15/2022,19:51:07,0.114
05/15/2022,19:51:08,0.119
05/15/2022,19:51:09,0.093
05/15/2022,19:51:10,0.091
05/15/2022,19:51:11,0.1
05/15/2022,19:51:12,0.105
05/15/2022,19:51:13,0.105
05/15/2022,19:51:14,0.162
05/15/2022,19:51:15,0.102
05/15/2022,19:51:16,0.107
05/15/2022,19:51:17,0.145
05/15/2022,19:51:18,0.321
05/15/2022,19:51:19,0.147
05/15/2022,19:51:20,0.137
05/15/2022,19:51:21,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,05/15/2022
Start Time:,08:50:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.199
,Minimum:,0.147
,Time of Minimum:,08:51:14
,Date of Minimum:,05/15/2022
,Maximum:,0.3
,Time of Maximum:,08:50:44
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,20:50:22,0.166
05/15/2022,20:50:23,0.179
05/15/2022,20:50:24,0.183
05/15/2022,20:50:25,0.223
05/15/2022,20:50:26,0.163
05/15/2022,20:50:27,0.178
05/15/2022,20:50:28,0.184
05/15/2022,20:50:29,0.224
05/15/2022,20:50:30,0.217
05/15/2022,20:50:31,0.19
05/15/2022,20:50:32,0.156
05/15/2022,20:50:33,0.168
05/15/2022,20:50:34,0.18
05/15/2022,20:50:35,0.175
05/15/2022,20:50:36,0.156
05/15/2022,20:50:37,0.222
05/15/2022,20:50:38,0.2
05/15/2022,20:50:39,0.17
05/15/2022,20:50:40,0.198
05/15/2022,20:50:41,0.196
05/15/2022,20:50:42,0.185
05/15/2022,20:50:43,0.191
05/15/2022,20:50:44,0.3
05/15/2022,20:50:45,0.189
05/15/2022,20:50:46,0.211
05/15/2022,20:50:47,0.169
05/15/2022,20:50:48,0.172
05/15/2022,20:50:49,0.184
05/15/2022,20:50:50,0.264
05/15/2022,20:50:51,0.228
05/15/2022,20:50:52,0.227
05/15/2022,20:50:53,0.24
05/15/2022,20:50:54,0.201
05/15/2022,20:50:55,0.197
05/15/2022,20:50:56,0.229
05/15/2022,20:50:57,0.216
05/15/2022,20:50:58,0.185
05/15/2022,20:50:59,0.234
05/15/2022,20:51:00,0.174
05/15/2022,20:51:01,0.249
05/15/2022,20:51:02,0.233
05/15/2022,20:51:03,0.191
05/15/2022,20:51:04,0.26
05/15/2022,20:51:05,0.208
05/15/2022,20:51:06,0.233
05/15/2022,20:51:07,0.247
05/15/2022,20:51:08,0.151
05/15/2022,20:51:09,0.175
05/15/2022,20:51:10,0.178
05/15/2022,20:51:11,0.197
05/15/2022,20:51:12,0.161
05/15/2022,20:51:13,0.197
05/15/2022,20:51:14,0.147
05/15/2022,20:51:15,0.164
05/15/2022,20:51:16,0.176
05/15/2022,20:51:17,0.168
05/15/2022,20:51:18,0.162
05/15/2022,20:51:19,0.244
05/15/2022,20:51:20,0.24
05/15/2022,20:51:21,0.231

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,05/15/2022
Start Time:,09:50:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.099
,Time of Minimum:,09:51:17
,Date of Minimum:,05/15/2022
,Maximum:,0.182
,Time of Maximum:,09:50:47
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,21:50:22,0.15
05/15/2022,21:50:23,0.112
05/15/2022,21:50:24,0.134
05/15/2022,21:50:25,0.106
05/15/2022,21:50:26,0.159
05/15/2022,21:50:27,0.102
05/15/2022,21:50:28,0.139
05/15/2022,21:50:29,0.11
05/15/2022,21:50:30,0.156
05/15/2022,21:50:31,0.118
05/15/2022,21:50:32,0.133
05/15/2022,21:50:33,0.151
05/15/2022,21:50:34,0.167
05/15/2022,21:50:35,0.109
05/15/2022,21:50:36,0.137
05/15/2022,21:50:37,0.14
05/15/2022,21:50:38,0.115
05/15/2022,21:50:39,0.102
05/15/2022,21:50:40,0.122
05/15/2022,21:50:41,0.177
05/15/2022,21:50:42,0.123
05/15/2022,21:50:43,0.136
05/15/2022,21:50:44,0.109
05/15/2022,21:50:45,0.144
05/15/2022,21:50:46,0.141
05/15/2022,21:50:47,0.182
05/15/2022,21:50:48,0.147
05/15/2022,21:50:49,0.125
05/15/2022,21:50:50,0.109
05/15/2022,21:50:51,0.173
05/15/2022,21:50:52,0.099
05/15/2022,21:50:53,0.126
05/15/2022,21:50:54,0.11
05/15/2022,21:50:55,0.127
05/15/2022,21:50:56,0.134
05/15/2022,21:50:57,0.147
05/15/2022,21:50:58,0.12
05/15/2022,21:50:59,0.154
05/15/2022,21:51:00,0.148
05/15/2022,21:51:01,0.12
05/15/2022,21:51:02,0.142
05/15/2022,21:51:03,0.106
05/15/2022,21:51:04,0.156
05/15/2022,21:51:05,0.129
05/15/2022,21:51:06,0.117
05/15/2022,21:51:07,0.11
05/15/2022,21:51:08,0.146
05/15/2022,21:51:09,0.105
05/15/2022,21:51:10,0.128
05/15/2022,21:51:11,0.154
05/15/2022,21:51:12,0.111
05/15/2022,21:51:13,0.109
05/15/2022,21:51:14,0.122
05/15/2022,21:51:15,0.155
05/15/2022,21:51:16,0.121
05/15/2022,21:51:17,0.099
05/15/2022,21:51:18,0.111
05/15/2022,21:51:19,0.153
05/15/2022,21:51:20,0.131
05/15/2022,21:51:21,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,05/15/2022
Start Time:,10:50:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.051
,Time of Minimum:,10:51:04
,Date of Minimum:,05/15/2022
,Maximum:,0.126
,Time of Maximum:,10:51:07
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,22:50:22,0.07
05/15/2022,22:50:23,0.069
05/15/2022,22:50:24,0.069
05/15/2022,22:50:25,0.085
05/15/2022,22:50:26,0.065
05/15/2022,22:50:27,0.097
05/15/2022,22:50:28,0.064
05/15/2022,22:50:29,0.068
05/15/2022,22:50:30,0.064
05/15/2022,22:50:31,0.103
05/15/2022,22:50:32,0.081
05/15/2022,22:50:33,0.072
05/15/2022,22:50:34,0.094
05/15/2022,22:50:35,0.073
05/15/2022,22:50:36,0.09
05/15/2022,22:50:37,0.081
05/15/2022,22:50:38,0.098
05/15/2022,22:50:39,0.077
05/15/2022,22:50:40,0.064
05/15/2022,22:50:41,0.103
05/15/2022,22:50:42,0.097
05/15/2022,22:50:43,0.079
05/15/2022,22:50:44,0.072
05/15/2022,22:50:45,0.096
05/15/2022,22:50:46,0.071
05/15/2022,22:50:47,0.065
05/15/2022,22:50:48,0.069
05/15/2022,22:50:49,0.099
05/15/2022,22:50:50,0.077
05/15/2022,22:50:51,0.085
05/15/2022,22:50:52,0.071
05/15/2022,22:50:53,0.06
05/15/2022,22:50:54,0.083
05/15/2022,22:50:55,0.052
05/15/2022,22:50:56,0.087
05/15/2022,22:50:57,0.094
05/15/2022,22:50:58,0.063
05/15/2022,22:50:59,0.065
05/15/2022,22:51:00,0.067
05/15/2022,22:51:01,0.067
05/15/2022,22:51:02,0.073
05/15/2022,22:51:03,0.083
05/15/2022,22:51:04,0.051
05/15/2022,22:51:05,0.053
05/15/2022,22:51:06,0.061
05/15/2022,22:51:07,0.126
05/15/2022,22:51:08,0.096
05/15/2022,22:51:09,0.083
05/15/2022,22:51:10,0.092
05/15/2022,22:51:11,0.066
05/15/2022,22:51:12,0.068
05/15/2022,22:51:13,0.073
05/15/2022,22:51:14,0.076
05/15/2022,22:51:15,0.079
05/15/2022,22:51:16,0.085
05/15/2022,22:51:17,0.076
05/15/2022,22:51:18,0.068
05/15/2022,22:51:19,0.077
05/15/2022,22:51:20,0.078
05/15/2022,22:51:21,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,05/15/2022
Start Time:,11:50:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.037
,Time of Minimum:,11:50:44
,Date of Minimum:,05/15/2022
,Maximum:,0.135
,Time of Maximum:,11:51:11
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,23:50:22,0.062
05/15/2022,23:50:23,0.05
05/15/2022,23:50:24,0.059
05/15/2022,23:50:25,0.073
05/15/2022,23:50:26,0.059
05/15/2022,23:50:27,0.059
05/15/2022,23:50:28,0.076
05/15/2022,23:50:29,0.056
05/15/2022,23:50:30,0.099
05/15/2022,23:50:31,0.056
05/15/2022,23:50:32,0.078
05/15/2022,23:50:33,0.059
05/15/2022,23:50:34,0.079
05/15/2022,23:50:35,0.062
05/15/2022,23:50:36,0.051
05/15/2022,23:50:37,0.075
05/15/2022,23:50:38,0.087
05/15/2022,23:50:39,0.063
05/15/2022,23:50:40,0.091
05/15/2022,23:50:41,0.068
05/15/2022,23:50:42,0.05
05/15/2022,23:50:43,0.052
05/15/2022,23:50:44,0.037
05/15/2022,23:50:45,0.051
05/15/2022,23:50:46,0.045
05/15/2022,23:50:47,0.041
05/15/2022,23:50:48,0.05
05/15/2022,23:50:49,0.054
05/15/2022,23:50:50,0.057
05/15/2022,23:50:51,0.083
05/15/2022,23:50:52,0.057
05/15/2022,23:50:53,0.051
05/15/2022,23:50:54,0.051
05/15/2022,23:50:55,0.067
05/15/2022,23:50:56,0.066
05/15/2022,23:50:57,0.045
05/15/2022,23:50:58,0.044
05/15/2022,23:50:59,0.052
05/15/2022,23:51:00,0.051
05/15/2022,23:51:01,0.107
05/15/2022,23:51:02,0.081
05/15/2022,23:51:03,0.065
05/15/2022,23:51:04,0.081
05/15/2022,23:51:05,0.109
05/15/2022,23:51:06,0.084
05/15/2022,23:51:07,0.092
05/15/2022,23:51:08,0.07
05/15/2022,23:51:09,0.063
05/15/2022,23:51:10,0.083
05/15/2022,23:51:11,0.135
05/15/2022,23:51:12,0.066
05/15/2022,23:51:13,0.071
05/15/2022,23:51:14,0.108
05/15/2022,23:51:15,0.07
05/15/2022,23:51:16,0.074
05/15/2022,23:51:17,0.087
05/15/2022,23:51:18,0.095
05/15/2022,23:51:19,0.071
05/15/2022,23:51:20,0.072
05/15/2022,23:51:21,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,05/16/2022
Start Time:,12:50:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.04
,Time of Minimum:,12:50:51
,Date of Minimum:,05/16/2022
,Maximum:,0.084
,Time of Maximum:,12:51:09
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,00:50:23,0.07
05/16/2022,00:50:24,0.045
05/16/2022,00:50:25,0.053
05/16/2022,00:50:26,0.041
05/16/2022,00:50:27,0.054
05/16/2022,00:50:28,0.043
05/16/2022,00:50:29,0.057
05/16/2022,00:50:30,0.055
05/16/2022,00:50:31,0.047
05/16/2022,00:50:32,0.059
05/16/2022,00:50:33,0.054
05/16/2022,00:50:34,0.056
05/16/2022,00:50:35,0.062
05/16/2022,00:50:36,0.066
05/16/2022,00:50:37,0.051
05/16/2022,00:50:38,0.057
05/16/2022,00:50:39,0.052
05/16/2022,00:50:40,0.05
05/16/2022,00:50:41,0.041
05/16/2022,00:50:42,0.059
05/16/2022,00:50:43,0.054
05/16/2022,00:50:44,0.059
05/16/2022,00:50:45,0.043
05/16/2022,00:50:46,0.063
05/16/2022,00:50:47,0.049
05/16/2022,00:50:48,0.06
05/16/2022,00:50:49,0.063
05/16/2022,00:50:50,0.052
05/16/2022,00:50:51,0.04
05/16/2022,00:50:52,0.069
05/16/2022,00:50:53,0.072
05/16/2022,00:50:54,0.054
05/16/2022,00:50:55,0.058
05/16/2022,00:50:56,0.055
05/16/2022,00:50:57,0.048
05/16/2022,00:50:58,0.048
05/16/2022,00:50:59,0.057
05/16/2022,00:51:00,0.06
05/16/2022,00:51:01,0.054
05/16/2022,00:51:02,0.063
05/16/2022,00:51:03,0.046
05/16/2022,00:51:04,0.065
05/16/2022,00:51:05,0.057
05/16/2022,00:51:06,0.06
05/16/2022,00:51:07,0.049
05/16/2022,00:51:08,0.08
05/16/2022,00:51:09,0.084
05/16/2022,00:51:10,0.076
05/16/2022,00:51:11,0.058
05/16/2022,00:51:12,0.055
05/16/2022,00:51:13,0.06
05/16/2022,00:51:14,0.051
05/16/2022,00:51:15,0.06
05/16/2022,00:51:16,0.056
05/16/2022,00:51:17,0.083
05/16/2022,00:51:18,0.052
05/16/2022,00:51:19,0.049
05/16/2022,00:51:20,0.046
05/16/2022,00:51:21,0.059
05/16/2022,00:51:22,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,05/16/2022
Start Time:,01:50:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.026
,Time of Minimum:,01:50:54
,Date of Minimum:,05/16/2022
,Maximum:,0.089
,Time of Maximum:,01:51:13
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,01:50:23,0.033
05/16/2022,01:50:24,0.055
05/16/2022,01:50:25,0.069
05/16/2022,01:50:26,0.046
05/16/2022,01:50:27,0.036
05/16/2022,01:50:28,0.061
05/16/2022,01:50:29,0.035
05/16/2022,01:50:30,0.058
05/16/2022,01:50:31,0.037
05/16/2022,01:50:32,0.042
05/16/2022,01:50:33,0.048
05/16/2022,01:50:34,0.041
05/16/2022,01:50:35,0.047
05/16/2022,01:50:36,0.036
05/16/2022,01:50:37,0.045
05/16/2022,01:50:38,0.042
05/16/2022,01:50:39,0.038
05/16/2022,01:50:40,0.041
05/16/2022,01:50:41,0.037
05/16/2022,01:50:42,0.032
05/16/2022,01:50:43,0.058
05/16/2022,01:50:44,0.058
05/16/2022,01:50:45,0.043
05/16/2022,01:50:46,0.038
05/16/2022,01:50:47,0.05
05/16/2022,01:50:48,0.034
05/16/2022,01:50:49,0.068
05/16/2022,01:50:50,0.062
05/16/2022,01:50:51,0.038
05/16/2022,01:50:52,0.039
05/16/2022,01:50:53,0.046
05/16/2022,01:50:54,0.026
05/16/2022,01:50:55,0.041
05/16/2022,01:50:56,0.058
05/16/2022,01:50:57,0.052
05/16/2022,01:50:58,0.035
05/16/2022,01:50:59,0.044
05/16/2022,01:51:00,0.062
05/16/2022,01:51:01,0.03
05/16/2022,01:51:02,0.042
05/16/2022,01:51:03,0.027
05/16/2022,01:51:04,0.032
05/16/2022,01:51:05,0.04
05/16/2022,01:51:06,0.041
05/16/2022,01:51:07,0.038
05/16/2022,01:51:08,0.029
05/16/2022,01:51:09,0.035
05/16/2022,01:51:10,0.032
05/16/2022,01:51:11,0.036
05/16/2022,01:51:12,0.029
05/16/2022,01:51:13,0.089
05/16/2022,01:51:14,0.037
05/16/2022,01:51:15,0.035
05/16/2022,01:51:16,0.04
05/16/2022,01:51:17,0.058
05/16/2022,01:51:18,0.049
05/16/2022,01:51:19,0.031
05/16/2022,01:51:20,0.037
05/16/2022,01:51:21,0.058
05/16/2022,01:51:22,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 65
Start Date:,05/16/2022
Start Time:,02:50:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,02:51:18
,Date of Minimum:,05/16/2022
,Maximum:,0.071
,Time of Maximum:,02:50:42
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,02:50:23,0.046
05/16/2022,02:50:24,0.04
05/16/2022,02:50:25,0.047
05/16/2022,02:50:26,0.028
05/16/2022,02:50:27,0.039
05/16/2022,02:50:28,0.034
05/16/2022,02:50:29,0.049
05/16/2022,02:50:30,0.037
05/16/2022,02:50:31,0.038
05/16/2022,02:50:32,0.039
05/16/2022,02:50:33,0.045
05/16/2022,02:50:34,0.045
05/16/2022,02:50:35,0.038
05/16/2022,02:50:36,0.05
05/16/2022,02:50:37,0.05
05/16/2022,02:50:38,0.041
05/16/2022,02:50:39,0.035
05/16/2022,02:50:40,0.038
05/16/2022,02:50:41,0.037
05/16/2022,02:50:42,0.071
05/16/2022,02:50:43,0.038
05/16/2022,02:50:44,0.039
05/16/2022,02:50:45,0.054
05/16/2022,02:50:46,0.042
05/16/2022,02:50:47,0.039
05/16/2022,02:50:48,0.059
05/16/2022,02:50:49,0.048
05/16/2022,02:50:50,0.043
05/16/2022,02:50:51,0.047
05/16/2022,02:50:52,0.048
05/16/2022,02:50:53,0.044
05/16/2022,02:50:54,0.041
05/16/2022,02:50:55,0.038
05/16/2022,02:50:56,0.048
05/16/2022,02:50:57,0.032
05/16/2022,02:50:58,0.043
05/16/2022,02:50:59,0.047
05/16/2022,02:51:00,0.049
05/16/2022,02:51:01,0.041
05/16/2022,02:51:02,0.046
05/16/2022,02:51:03,0.047
05/16/2022,02:51:04,0.04
05/16/2022,02:51:05,0.051
05/16/2022,02:51:06,0.035
05/16/2022,02:51:07,0.049
05/16/2022,02:51:08,0.046
05/16/2022,02:51:09,0.051
05/16/2022,02:51:10,0.037
05/16/2022,02:51:11,0.043
05/16/2022,02:51:12,0.037
05/16/2022,02:51:13,0.039
05/16/2022,02:51:14,0.067
05/16/2022,02:51:15,0.035
05/16/2022,02:51:16,0.057
05/16/2022,02:51:17,0.03
05/16/2022,02:51:18,0.027
05/16/2022,02:51:19,0.049
05/16/2022,02:51:20,0.053
05/16/2022,02:51:21,0.042
05/16/2022,02:51:22,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 66
Start Date:,05/16/2022
Start Time:,03:50:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.03
,Time of Minimum:,03:50:52
,Date of Minimum:,05/16/2022
,Maximum:,0.058
,Time of Maximum:,03:51:09
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,03:50:23,0.045
05/16/2022,03:50:24,0.032
05/16/2022,03:50:25,0.04
05/16/2022,03:50:26,0.041
05/16/2022,03:50:27,0.03
05/16/2022,03:50:28,0.041
05/16/2022,03:50:29,0.041
05/16/2022,03:50:30,0.043
05/16/2022,03:50:31,0.041
05/16/2022,03:50:32,0.041
05/16/2022,03:50:33,0.044
05/16/2022,03:50:34,0.037
05/16/2022,03:50:35,0.039
05/16/2022,03:50:36,0.044
05/16/2022,03:50:37,0.047
05/16/2022,03:50:38,0.039
05/16/2022,03:50:39,0.04
05/16/2022,03:50:40,0.054
05/16/2022,03:50:41,0.045
05/16/2022,03:50:42,0.033
05/16/2022,03:50:43,0.052
05/16/2022,03:50:44,0.035
05/16/2022,03:50:45,0.049
05/16/2022,03:50:46,0.038
05/16/2022,03:50:47,0.039
05/16/2022,03:50:48,0.032
05/16/2022,03:50:49,0.055
05/16/2022,03:50:50,0.036
05/16/2022,03:50:51,0.038
05/16/2022,03:50:52,0.03
05/16/2022,03:50:53,0.031
05/16/2022,03:50:54,0.036
05/16/2022,03:50:55,0.039
05/16/2022,03:50:56,0.032
05/16/2022,03:50:57,0.038
05/16/2022,03:50:58,0.036
05/16/2022,03:50:59,0.042
05/16/2022,03:51:00,0.042
05/16/2022,03:51:01,0.04
05/16/2022,03:51:02,0.047
05/16/2022,03:51:03,0.042
05/16/2022,03:51:04,0.031
05/16/2022,03:51:05,0.032
05/16/2022,03:51:06,0.037
05/16/2022,03:51:07,0.038
05/16/2022,03:51:08,0.041
05/16/2022,03:51:09,0.058
05/16/2022,03:51:10,0.041
05/16/2022,03:51:11,0.043
05/16/2022,03:51:12,0.035
05/16/2022,03:51:13,0.039
05/16/2022,03:51:14,0.037
05/16/2022,03:51:15,0.042
05/16/2022,03:51:16,0.031
05/16/2022,03:51:17,0.051
05/16/2022,03:51:18,0.038
05/16/2022,03:51:19,0.047
05/16/2022,03:51:20,0.044
05/16/2022,03:51:21,0.042
05/16/2022,03:51:22,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 67
Start Date:,05/16/2022
Start Time:,04:50:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.033
,Time of Minimum:,04:50:25
,Date of Minimum:,05/16/2022
,Maximum:,0.085
,Time of Maximum:,04:50:29
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,04:50:23,0.046
05/16/2022,04:50:24,0.042
05/16/2022,04:50:25,0.033
05/16/2022,04:50:26,0.038
05/16/2022,04:50:27,0.048
05/16/2022,04:50:28,0.039
05/16/2022,04:50:29,0.085
05/16/2022,04:50:30,0.034
05/16/2022,04:50:31,0.041
05/16/2022,04:50:32,0.066
05/16/2022,04:50:33,0.045
05/16/2022,04:50:34,0.051
05/16/2022,04:50:35,0.055
05/16/2022,04:50:36,0.057
05/16/2022,04:50:37,0.039
05/16/2022,04:50:38,0.081
05/16/2022,04:50:39,0.051
05/16/2022,04:50:40,0.073
05/16/2022,04:50:41,0.047
05/16/2022,04:50:42,0.055
05/16/2022,04:50:43,0.041
05/16/2022,04:50:44,0.038
05/16/2022,04:50:45,0.045
05/16/2022,04:50:46,0.042
05/16/2022,04:50:47,0.045
05/16/2022,04:50:48,0.05
05/16/2022,04:50:49,0.059
05/16/2022,04:50:50,0.053
05/16/2022,04:50:51,0.063
05/16/2022,04:50:52,0.039
05/16/2022,04:50:53,0.046
05/16/2022,04:50:54,0.045
05/16/2022,04:50:55,0.053
05/16/2022,04:50:56,0.038
05/16/2022,04:50:57,0.083
05/16/2022,04:50:58,0.05
05/16/2022,04:50:59,0.074
05/16/2022,04:51:00,0.034
05/16/2022,04:51:01,0.053
05/16/2022,04:51:02,0.052
05/16/2022,04:51:03,0.038
05/16/2022,04:51:04,0.052
05/16/2022,04:51:05,0.059
05/16/2022,04:51:06,0.048
05/16/2022,04:51:07,0.058
05/16/2022,04:51:08,0.053
05/16/2022,04:51:09,0.062
05/16/2022,04:51:10,0.068
05/16/2022,04:51:11,0.048
05/16/2022,04:51:12,0.066
05/16/2022,04:51:13,0.041
05/16/2022,04:51:14,0.056
05/16/2022,04:51:15,0.042
05/16/2022,04:51:16,0.059
05/16/2022,04:51:17,0.042
05/16/2022,04:51:18,0.061
05/16/2022,04:51:19,0.049
05/16/2022,04:51:20,0.056
05/16/2022,04:51:21,0.043
05/16/2022,04:51:22,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 68
Start Date:,05/16/2022
Start Time:,05:50:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.033
,Time of Minimum:,05:50:27
,Date of Minimum:,05/16/2022
,Maximum:,0.071
,Time of Maximum:,05:51:01
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,05:50:23,0.049
05/16/2022,05:50:24,0.069
05/16/2022,05:50:25,0.05
05/16/2022,05:50:26,0.056
05/16/2022,05:50:27,0.033
05/16/2022,05:50:28,0.048
05/16/2022,05:50:29,0.042
05/16/2022,05:50:30,0.047
05/16/2022,05:50:31,0.056
05/16/2022,05:50:32,0.044
05/16/2022,05:50:33,0.05
05/16/2022,05:50:34,0.056
05/16/2022,05:50:35,0.039
05/16/2022,05:50:36,0.05
05/16/2022,05:50:37,0.041
05/16/2022,05:50:38,0.061
05/16/2022,05:50:39,0.039
05/16/2022,05:50:40,0.047
05/16/2022,05:50:41,0.043
05/16/2022,05:50:42,0.041
05/16/2022,05:50:43,0.054
05/16/2022,05:50:44,0.045
05/16/2022,05:50:45,0.046
05/16/2022,05:50:46,0.068
05/16/2022,05:50:47,0.037
05/16/2022,05:50:48,0.052
05/16/2022,05:50:49,0.041
05/16/2022,05:50:50,0.062
05/16/2022,05:50:51,0.038
05/16/2022,05:50:52,0.034
05/16/2022,05:50:53,0.049
05/16/2022,05:50:54,0.039
05/16/2022,05:50:55,0.056
05/16/2022,05:50:56,0.041
05/16/2022,05:50:57,0.053
