TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/01/2022
Start Time:,01:14:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/03/2022,22:14:35,0.118
04/03/2022,22:14:36,0.126
04/03/2022,22:14:37,0.134
04/03/2022,22:14:38,0.113
04/03/2022,22:14:39,0.129
04/03/2022,22:14:40,0.144
04/03/2022,22:14:41,0.134
04/03/2022,22:14:42,0.13
04/03/2022,22:14:43,0.133
04/03/2022,22:14:44,0.169
04/03/2022,22:14:45,0.146
04/03/2022,22:14:46,0.157
04/03/2022,22:14:47,0.168
04/03/2022,22:14:48,0.161
04/03/2022,22:14:49,0.168
04/03/2022,22:14:50,0.182
04/03/2022,22:14:51,0.178
04/03/2022,22:14:52,0.175
04/03/2022,22:14:53,0.16
04/03/2022,22:14:54,0.189
04/03/2022,22:14:55,0.162
04/03/2022,22:14:56,0.182
04/03/2022,22:14:57,0.154
04/03/2022,22:14:58,0.161
04/03/2022,22:14:59,0.179
04/03/2022,22:15:00,0.15
04/03/2022,22:15:01,0.173
04/03/2022,22:15:02,0.163
04/03/2022,22:15:03,0.175
04/03/2022,22:15:04,0.145
04/03/2022,22:15:05,0.156
04/03/2022,22:15:06,0.163
04/03/2022,22:15:07,0.171
04/03/2022,22:15:08,0.181
04/03/2022,22:15:09,0.16
04/03/2022,22:15:10,0.133
04/03/2022,22:15:11,0.166
04/03/2022,22:15:12,0.159
04/03/2022,22:15:13,0.155
04/03/2022,22:15:14,0.165
04/03/2022,22:15:15,0.169
04/03/2022,22:15:16,0.14
04/03/2022,22:15:17,0.137
04/03/2022,22:15:18,0.173
04/03/2022,22:15:19,0.137
04/03/2022,22:15:20,0.16
04/03/2022,22:15:21,0.142
04/03/2022,22:15:22,0.158
04/03/2022,22:15:23,0.15
04/03/2022,22:15:24,0.14
04/03/2022,22:15:25,0.149
04/03/2022,22:15:26,0.168
04/03/2022,22:15:27,0.15
04/03/2022,22:15:28,0.148
04/03/2022,22:15:29,0.143
04/03/2022,22:15:30,0.159
04/03/2022,22:15:31,0.144
04/03/2022,22:15:32,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,04/03/2022
Start Time:,11:14:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.059
,Time of Minimum:,11:15:27
,Date of Minimum:,04/03/2022
,Maximum:,0.113
,Time of Maximum:,11:14:59
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,23:14:33,0.091
04/03/2022,23:14:34,0.08
04/03/2022,23:14:35,0.08
04/03/2022,23:14:36,0.092
04/03/2022,23:14:37,0.077
04/03/2022,23:14:38,0.072
04/03/2022,23:14:39,0.087
04/03/2022,23:14:40,0.07
04/03/2022,23:14:41,0.08
04/03/2022,23:14:42,0.087
04/03/2022,23:14:43,0.086
04/03/2022,23:14:44,0.076
04/03/2022,23:14:45,0.079
04/03/2022,23:14:46,0.083
04/03/2022,23:14:47,0.079
04/03/2022,23:14:48,0.082
04/03/2022,23:14:49,0.083
04/03/2022,23:14:50,0.089
04/03/2022,23:14:51,0.105
04/03/2022,23:14:52,0.112
04/03/2022,23:14:53,0.095
04/03/2022,23:14:54,0.094
04/03/2022,23:14:55,0.091
04/03/2022,23:14:56,0.09
04/03/2022,23:14:57,0.093
04/03/2022,23:14:58,0.095
04/03/2022,23:14:59,0.113
04/03/2022,23:15:00,0.091
04/03/2022,23:15:01,0.102
04/03/2022,23:15:02,0.099
04/03/2022,23:15:03,0.1
04/03/2022,23:15:04,0.104
04/03/2022,23:15:05,0.107
04/03/2022,23:15:06,0.092
04/03/2022,23:15:07,0.1
04/03/2022,23:15:08,0.096
04/03/2022,23:15:09,0.109
04/03/2022,23:15:10,0.108
04/03/2022,23:15:11,0.1
04/03/2022,23:15:12,0.091
04/03/2022,23:15:13,0.099
04/03/2022,23:15:14,0.103
04/03/2022,23:15:15,0.092
04/03/2022,23:15:16,0.1
04/03/2022,23:15:17,0.099
04/03/2022,23:15:18,0.089
04/03/2022,23:15:19,0.092
04/03/2022,23:15:20,0.093
04/03/2022,23:15:21,0.079
04/03/2022,23:15:22,0.082
04/03/2022,23:15:23,0.078
04/03/2022,23:15:24,0.09
04/03/2022,23:15:25,0.078
04/03/2022,23:15:26,0.07
04/03/2022,23:15:27,0.059
04/03/2022,23:15:28,0.079
04/03/2022,23:15:29,0.079
04/03/2022,23:15:30,0.091
04/03/2022,23:15:31,0.08
04/03/2022,23:15:32,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,04/04/2022
Start Time:,12:14:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.045
,Time of Minimum:,12:14:49
,Date of Minimum:,04/04/2022
,Maximum:,0.092
,Time of Maximum:,12:15:07
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,00:14:33,0.062
04/04/2022,00:14:34,0.064
04/04/2022,00:14:35,0.069
04/04/2022,00:14:36,0.067
04/04/2022,00:14:37,0.071
04/04/2022,00:14:38,0.078
04/04/2022,00:14:39,0.07
04/04/2022,00:14:40,0.061
04/04/2022,00:14:41,0.07
04/04/2022,00:14:42,0.065
04/04/2022,00:14:43,0.062
04/04/2022,00:14:44,0.057
04/04/2022,00:14:45,0.059
04/04/2022,00:14:46,0.056
04/04/2022,00:14:47,0.059
04/04/2022,00:14:48,0.064
04/04/2022,00:14:49,0.045
04/04/2022,00:14:50,0.05
04/04/2022,00:14:51,0.053
04/04/2022,00:14:52,0.051
04/04/2022,00:14:53,0.052
04/04/2022,00:14:54,0.083
04/04/2022,00:14:55,0.056
04/04/2022,00:14:56,0.079
04/04/2022,00:14:57,0.056
04/04/2022,00:14:58,0.057
04/04/2022,00:14:59,0.059
04/04/2022,00:15:00,0.061
04/04/2022,00:15:01,0.063
04/04/2022,00:15:02,0.072
04/04/2022,00:15:03,0.066
04/04/2022,00:15:04,0.075
04/04/2022,00:15:05,0.081
04/04/2022,00:15:06,0.067
04/04/2022,00:15:07,0.092
04/04/2022,00:15:08,0.079
04/04/2022,00:15:09,0.069
04/04/2022,00:15:10,0.076
04/04/2022,00:15:11,0.076
04/04/2022,00:15:12,0.069
04/04/2022,00:15:13,0.066
04/04/2022,00:15:14,0.065
04/04/2022,00:15:15,0.071
04/04/2022,00:15:16,0.051
04/04/2022,00:15:17,0.055
04/04/2022,00:15:18,0.057
04/04/2022,00:15:19,0.059
04/04/2022,00:15:20,0.054
04/04/2022,00:15:21,0.052
04/04/2022,00:15:22,0.055
04/04/2022,00:15:23,0.063
04/04/2022,00:15:24,0.053
04/04/2022,00:15:25,0.049
04/04/2022,00:15:26,0.059
04/04/2022,00:15:27,0.049
04/04/2022,00:15:28,0.054
04/04/2022,00:15:29,0.057
04/04/2022,00:15:30,0.055
04/04/2022,00:15:31,0.06
04/04/2022,00:15:32,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 61
Start Date:,04/04/2022
Start Time:,01:14:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.026
,Time of Minimum:,01:15:23
,Date of Minimum:,04/04/2022
,Maximum:,0.062
,Time of Maximum:,01:15:02
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,01:14:33,0.051
04/04/2022,01:14:34,0.05
04/04/2022,01:14:35,0.058
04/04/2022,01:14:36,0.062
04/04/2022,01:14:37,0.053
04/04/2022,01:14:38,0.054
04/04/2022,01:14:39,0.054
04/04/2022,01:14:40,0.054
04/04/2022,01:14:41,0.053
04/04/2022,01:14:42,0.055
04/04/2022,01:14:43,0.058
04/04/2022,01:14:44,0.053
04/04/2022,01:14:45,0.056
04/04/2022,01:14:46,0.044
04/04/2022,01:14:47,0.046
04/04/2022,01:14:48,0.049
04/04/2022,01:14:49,0.057
04/04/2022,01:14:50,0.055
04/04/2022,01:14:51,0.046
04/04/2022,01:14:52,0.042
04/04/2022,01:14:53,0.046
04/04/2022,01:14:54,0.045
04/04/2022,01:14:55,0.044
04/04/2022,01:14:56,0.047
04/04/2022,01:14:57,0.048
04/04/2022,01:14:58,0.048
04/04/2022,01:14:59,0.049
04/04/2022,01:15:00,0.052
04/04/2022,01:15:01,0.055
04/04/2022,01:15:02,0.062
04/04/2022,01:15:03,0.053
04/04/2022,01:15:04,0.058
04/04/2022,01:15:05,0.054
04/04/2022,01:15:06,0.056
04/04/2022,01:15:07,0.056
04/04/2022,01:15:08,0.058
04/04/2022,01:15:09,0.054
04/04/2022,01:15:10,0.053
04/04/2022,01:15:11,0.058
04/04/2022,01:15:12,0.057
04/04/2022,01:15:13,0.053
04/04/2022,01:15:14,0.048
04/04/2022,01:15:15,0.047
04/04/2022,01:15:16,0.043
04/04/2022,01:15:17,0.039
04/04/2022,01:15:18,0.034
04/04/2022,01:15:19,0.037
04/04/2022,01:15:20,0.035
04/04/2022,01:15:21,0.036
04/04/2022,01:15:22,0.031
04/04/2022,01:15:23,0.026
04/04/2022,01:15:24,0.036
04/04/2022,01:15:25,0.031
04/04/2022,01:15:26,0.038
04/04/2022,01:15:27,0.032
04/04/2022,01:15:28,0.038
04/04/2022,01:15:29,0.052
04/04/2022,01:15:30,0.052
04/04/2022,01:15:31,0.049
04/04/2022,01:15:32,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 62
Start Date:,04/04/2022
Start Time:,02:14:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.015
,Time of Minimum:,02:15:24
,Date of Minimum:,04/04/2022
,Maximum:,0.05
,Time of Maximum:,02:14:59
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,02:14:33,0.029
04/04/2022,02:14:34,0.027
04/04/2022,02:14:35,0.036
04/04/2022,02:14:36,0.028
04/04/2022,02:14:37,0.029
04/04/2022,02:14:38,0.031
04/04/2022,02:14:39,0.026
04/04/2022,02:14:40,0.022
04/04/2022,02:14:41,0.028
04/04/2022,02:14:42,0.018
04/04/2022,02:14:43,0.019
04/04/2022,02:14:44,0.02
04/04/2022,02:14:45,0.018
04/04/2022,02:14:46,0.019
04/04/2022,02:14:47,0.033
04/04/2022,02:14:48,0.035
04/04/2022,02:14:49,0.03
04/04/2022,02:14:50,0.033
04/04/2022,02:14:51,0.038
04/04/2022,02:14:52,0.04
04/04/2022,02:14:53,0.041
04/04/2022,02:14:54,0.04
04/04/2022,02:14:55,0.042
04/04/2022,02:14:56,0.04
04/04/2022,02:14:57,0.035
04/04/2022,02:14:58,0.049
04/04/2022,02:14:59,0.05
04/04/2022,02:15:00,0.043
04/04/2022,02:15:01,0.045
04/04/2022,02:15:02,0.045
04/04/2022,02:15:03,0.039
04/04/2022,02:15:04,0.03
04/04/2022,02:15:05,0.036
04/04/2022,02:15:06,0.032
04/04/2022,02:15:07,0.032
04/04/2022,02:15:08,0.044
04/04/2022,02:15:09,0.035
04/04/2022,02:15:10,0.034
04/04/2022,02:15:11,0.03
04/04/2022,02:15:12,0.034
04/04/2022,02:15:13,0.032
04/04/2022,02:15:14,0.032
04/04/2022,02:15:15,0.032
04/04/2022,02:15:16,0.031
04/04/2022,02:15:17,0.026
04/04/2022,02:15:18,0.028
04/04/2022,02:15:19,0.03
04/04/2022,02:15:20,0.027
04/04/2022,02:15:21,0.036
04/04/2022,02:15:22,0.033
04/04/2022,02:15:23,0.026
04/04/2022,02:15:24,0.015
04/04/2022,02:15:25,0.029
04/04/2022,02:15:26,0.019
04/04/2022,02:15:27,0.045
04/04/2022,02:15:28,0.017
04/04/2022,02:15:29,0.019
04/04/2022,02:15:30,0.024
04/04/2022,02:15:31,0.022
04/04/2022,02:15:32,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 63
Start Date:,04/04/2022
Start Time:,03:14:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.052
,Time of Minimum:,03:15:19
,Date of Minimum:,04/04/2022
,Maximum:,0.098
,Time of Maximum:,03:15:10
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,03:14:33,0.078
04/04/2022,03:14:34,0.091
04/04/2022,03:14:35,0.087
04/04/2022,03:14:36,0.091
04/04/2022,03:14:37,0.082
04/04/2022,03:14:38,0.081
04/04/2022,03:14:39,0.096
04/04/2022,03:14:40,0.08
04/04/2022,03:14:41,0.076
04/04/2022,03:14:42,0.068
04/04/2022,03:14:43,0.068
04/04/2022,03:14:44,0.069
04/04/2022,03:14:45,0.079
04/04/2022,03:14:46,0.052
04/04/2022,03:14:47,0.055
04/04/2022,03:14:48,0.063
04/04/2022,03:14:49,0.056
04/04/2022,03:14:50,0.066
04/04/2022,03:14:51,0.062
04/04/2022,03:14:52,0.06
04/04/2022,03:14:53,0.058
04/04/2022,03:14:54,0.063
04/04/2022,03:14:55,0.079
04/04/2022,03:14:56,0.076
04/04/2022,03:14:57,0.073
04/04/2022,03:14:58,0.091
04/04/2022,03:14:59,0.072
04/04/2022,03:15:00,0.073
04/04/2022,03:15:01,0.087
04/04/2022,03:15:02,0.091
04/04/2022,03:15:03,0.081
04/04/2022,03:15:04,0.091
04/04/2022,03:15:05,0.077
04/04/2022,03:15:06,0.07
04/04/2022,03:15:07,0.079
04/04/2022,03:15:08,0.075
04/04/2022,03:15:09,0.079
04/04/2022,03:15:10,0.098
04/04/2022,03:15:11,0.066
04/04/2022,03:15:12,0.069
04/04/2022,03:15:13,0.059
04/04/2022,03:15:14,0.067
04/04/2022,03:15:15,0.062
04/04/2022,03:15:16,0.071
04/04/2022,03:15:17,0.054
04/04/2022,03:15:18,0.06
04/04/2022,03:15:19,0.052
04/04/2022,03:15:20,0.066
04/04/2022,03:15:21,0.059
04/04/2022,03:15:22,0.078
04/04/2022,03:15:23,0.066
04/04/2022,03:15:24,0.072
04/04/2022,03:15:25,0.062
04/04/2022,03:15:26,0.065
04/04/2022,03:15:27,0.077
04/04/2022,03:15:28,0.062
04/04/2022,03:15:29,0.062
04/04/2022,03:15:30,0.066
04/04/2022,03:15:31,0.065
04/04/2022,03:15:32,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 64
Start Date:,04/04/2022
Start Time:,04:14:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,04:14:49
,Date of Minimum:,04/04/2022
,Maximum:,0.059
,Time of Maximum:,04:15:06
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,04:14:33,0.03
04/04/2022,04:14:34,0.027
04/04/2022,04:14:35,0.04
04/04/2022,04:14:36,0.034
04/04/2022,04:14:37,0.026
04/04/2022,04:14:38,0.032
04/04/2022,04:14:39,0.027
04/04/2022,04:14:40,0.028
04/04/2022,04:14:41,0.025
04/04/2022,04:14:42,0.033
04/04/2022,04:14:43,0.036
04/04/2022,04:14:44,0.042
04/04/2022,04:14:45,0.027
04/04/2022,04:14:46,0.032
04/04/2022,04:14:47,0.028
04/04/2022,04:14:48,0.034
04/04/2022,04:14:49,0.022
04/04/2022,04:14:50,0.029
04/04/2022,04:14:51,0.035
04/04/2022,04:14:52,0.041
04/04/2022,04:14:53,0.033
04/04/2022,04:14:54,0.027
04/04/2022,04:14:55,0.026
04/04/2022,04:14:56,0.026
04/04/2022,04:14:57,0.031
04/04/2022,04:14:58,0.037
04/04/2022,04:14:59,0.037
04/04/2022,04:15:00,0.034
04/04/2022,04:15:01,0.045
04/04/2022,04:15:02,0.049
04/04/2022,04:15:03,0.047
04/04/2022,04:15:04,0.055
04/04/2022,04:15:05,0.055
04/04/2022,04:15:06,0.059
04/04/2022,04:15:07,0.057
04/04/2022,04:15:08,0.052
04/04/2022,04:15:09,0.051
04/04/2022,04:15:10,0.055
04/04/2022,04:15:11,0.057
04/04/2022,04:15:12,0.05
04/04/2022,04:15:13,0.052
04/04/2022,04:15:14,0.053
04/04/2022,04:15:15,0.042
04/04/2022,04:15:16,0.048
04/04/2022,04:15:17,0.041
04/04/2022,04:15:18,0.049
04/04/2022,04:15:19,0.033
04/04/2022,04:15:20,0.028
04/04/2022,04:15:21,0.029
04/04/2022,04:15:22,0.033
04/04/2022,04:15:23,0.036
04/04/2022,04:15:24,0.028
04/04/2022,04:15:25,0.04
04/04/2022,04:15:26,0.04
04/04/2022,04:15:27,0.03
04/04/2022,04:15:28,0.042
04/04/2022,04:15:29,0.05
04/04/2022,04:15:30,0.034
04/04/2022,04:15:31,0.04
04/04/2022,04:15:32,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 65
Start Date:,04/04/2022
Start Time:,05:14:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,05:15:20
,Date of Minimum:,04/04/2022
,Maximum:,0.059
,Time of Maximum:,05:14:45
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,05:14:34,0.035
04/04/2022,05:14:35,0.027
04/04/2022,05:14:36,0.026
04/04/2022,05:14:37,0.032
04/04/2022,05:14:38,0.033
04/04/2022,05:14:39,0.04
04/04/2022,05:14:40,0.036
04/04/2022,05:14:41,0.048
04/04/2022,05:14:42,0.053
04/04/2022,05:14:43,0.048
04/04/2022,05:14:44,0.05
04/04/2022,05:14:45,0.059
04/04/2022,05:14:46,0.05
04/04/2022,05:14:47,0.047
04/04/2022,05:14:48,0.044
04/04/2022,05:14:49,0.039
04/04/2022,05:14:50,0.046
04/04/2022,05:14:51,0.035
04/04/2022,05:14:52,0.028
04/04/2022,05:14:53,0.038
04/04/2022,05:14:54,0.028
04/04/2022,05:14:55,0.032
04/04/2022,05:14:56,0.028
04/04/2022,05:14:57,0.026
04/04/2022,05:14:58,0.032
04/04/2022,05:14:59,0.026
04/04/2022,05:15:00,0.033
04/04/2022,05:15:01,0.035
04/04/2022,05:15:02,0.034
04/04/2022,05:15:03,0.038
04/04/2022,05:15:04,0.05
04/04/2022,05:15:05,0.044
04/04/2022,05:15:06,0.052
04/04/2022,05:15:07,0.045
04/04/2022,05:15:08,0.056
04/04/2022,05:15:09,0.049
04/04/2022,05:15:10,0.052
04/04/2022,05:15:11,0.042
04/04/2022,05:15:12,0.046
04/04/2022,05:15:13,0.039
04/04/2022,05:15:14,0.042
04/04/2022,05:15:15,0.033
04/04/2022,05:15:16,0.034
04/04/2022,05:15:17,0.033
04/04/2022,05:15:18,0.029
04/04/2022,05:15:19,0.031
04/04/2022,05:15:20,0.024
04/04/2022,05:15:21,0.032
04/04/2022,05:15:22,0.031
04/04/2022,05:15:23,0.028
04/04/2022,05:15:24,0.029
04/04/2022,05:15:25,0.042
04/04/2022,05:15:26,0.042
04/04/2022,05:15:27,0.036
04/04/2022,05:15:28,0.045
04/04/2022,05:15:29,0.041
04/04/2022,05:15:30,0.046
04/04/2022,05:15:31,0.052
04/04/2022,05:15:32,0.048
04/04/2022,05:15:33,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 66
Start Date:,04/04/2022
Start Time:,06:14:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.014
,Time of Minimum:,06:14:40
,Date of Minimum:,04/04/2022
,Maximum:,0.058
,Time of Maximum:,06:15:32
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,06:14:34,0.031
04/04/2022,06:14:35,0.038
04/04/2022,06:14:36,0.023
04/04/2022,06:14:37,0.023
04/04/2022,06:14:38,0.018
04/04/2022,06:14:39,0.025
04/04/2022,06:14:40,0.014
04/04/2022,06:14:41,0.024
04/04/2022,06:14:42,0.024
04/04/2022,06:14:43,0.02
04/04/2022,06:14:44,0.02
04/04/2022,06:14:45,0.018
04/04/2022,06:14:46,0.041
04/04/2022,06:14:47,0.031
04/04/2022,06:14:48,0.03
04/04/2022,06:14:49,0.046
04/04/2022,06:14:50,0.042
04/04/2022,06:14:51,0.042
04/04/2022,06:14:52,0.044
04/04/2022,06:14:53,0.042
04/04/2022,06:14:54,0.044
04/04/2022,06:14:55,0.051
04/04/2022,06:14:56,0.041
04/04/2022,06:14:57,0.045
04/04/2022,06:14:58,0.048
04/04/2022,06:14:59,0.037
04/04/2022,06:15:00,0.041
04/04/2022,06:15:01,0.035
04/04/2022,06:15:02,0.035
04/04/2022,06:15:03,0.039
04/04/2022,06:15:04,0.037
04/04/2022,06:15:05,0.035
04/04/2022,06:15:06,0.041
04/04/2022,06:15:07,0.029
04/04/2022,06:15:08,0.028
04/04/2022,06:15:09,0.025
04/04/2022,06:15:10,0.027
04/04/2022,06:15:11,0.033
04/04/2022,06:15:12,0.021
04/04/2022,06:15:13,0.019
04/04/2022,06:15:14,0.035
04/04/2022,06:15:15,0.024
04/04/2022,06:15:16,0.015
04/04/2022,06:15:17,0.016
04/04/2022,06:15:18,0.021
04/04/2022,06:15:19,0.021
04/04/2022,06:15:20,0.016
04/04/2022,06:15:21,0.025
04/04/2022,06:15:22,0.029
04/04/2022,06:15:23,0.027
04/04/2022,06:15:24,0.022
04/04/2022,06:15:25,0.027
04/04/2022,06:15:26,0.03
04/04/2022,06:15:27,0.045
04/04/2022,06:15:28,0.032
04/04/2022,06:15:29,0.037
04/04/2022,06:15:30,0.055
04/04/2022,06:15:31,0.037
04/04/2022,06:15:32,0.058
04/04/2022,06:15:33,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 67
Start Date:,04/04/2022
Start Time:,07:14:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.012
,Time of Minimum:,07:15:27
,Date of Minimum:,04/04/2022
,Maximum:,0.054
,Time of Maximum:,07:15:14
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,07:14:34,0.029
04/04/2022,07:14:35,0.03
04/04/2022,07:14:36,0.031
04/04/2022,07:14:37,0.026
04/04/2022,07:14:38,0.033
04/04/2022,07:14:39,0.028
04/04/2022,07:14:40,0.022
04/04/2022,07:14:41,0.023
04/04/2022,07:14:42,0.026
04/04/2022,07:14:43,0.02
04/04/2022,07:14:44,0.03
04/04/2022,07:14:45,0.031
04/04/2022,07:14:46,0.022
04/04/2022,07:14:47,0.021
04/04/2022,07:14:48,0.026
04/04/2022,07:14:49,0.045
04/04/2022,07:14:50,0.027
04/04/2022,07:14:51,0.032
04/04/2022,07:14:52,0.043
04/04/2022,07:14:53,0.025
04/04/2022,07:14:54,0.029
04/04/2022,07:14:55,0.033
04/04/2022,07:14:56,0.031
04/04/2022,07:14:57,0.035
04/04/2022,07:14:58,0.036
04/04/2022,07:14:59,0.04
04/04/2022,07:15:00,0.036
04/04/2022,07:15:01,0.029
04/04/2022,07:15:02,0.03
04/04/2022,07:15:03,0.025
04/04/2022,07:15:04,0.028
04/04/2022,07:15:05,0.03
04/04/2022,07:15:06,0.018
04/04/2022,07:15:07,0.02
04/04/2022,07:15:08,0.013
04/04/2022,07:15:09,0.016
04/04/2022,07:15:10,0.015
04/04/2022,07:15:11,0.015
04/04/2022,07:15:12,0.019
04/04/2022,07:15:13,0.022
04/04/2022,07:15:14,0.054
04/04/2022,07:15:15,0.042
04/04/2022,07:15:16,0.036
04/04/2022,07:15:17,0.031
04/04/2022,07:15:18,0.032
04/04/2022,07:15:19,0.041
04/04/2022,07:15:20,0.039
04/04/2022,07:15:21,0.033
04/04/2022,07:15:22,0.036
04/04/2022,07:15:23,0.027
04/04/2022,07:15:24,0.025
04/04/2022,07:15:25,0.025
04/04/2022,07:15:26,0.021
04/04/2022,07:15:27,0.012
04/04/2022,07:15:28,0.019
04/04/2022,07:15:29,0.014
04/04/2022,07:15:30,0.024
04/04/2022,07:15:31,0.019
04/04/2022,07:15:32,0.017
04/04/2022,07:15:33,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 68
Start Date:,04/04/2022
Start Time:,08:14:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.045
,Time of Minimum:,08:15:07
,Date of Minimum:,04/04/2022
,Maximum:,0.084
,Time of Maximum:,08:14:35
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,08:14:34,0.08
