TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/16/2021
Start Time:,12:05:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/18/2021,23:06:22,0.035
11/18/2021,23:06:23,0.031
11/18/2021,23:06:24,0.029
11/18/2021,23:06:25,0.029
11/18/2021,23:06:26,0.059
11/18/2021,23:06:27,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,11/19/2021
Start Time:,12:05:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.043
,Time of Minimum:,12:06:15
,Date of Minimum:,11/19/2021
,Maximum:,0.136
,Time of Maximum:,12:05:35
,Date of Maximum:,11/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2021,00:05:28,0.081
11/19/2021,00:05:29,0.063
11/19/2021,00:05:30,0.071
11/19/2021,00:05:31,0.068
11/19/2021,00:05:32,0.095
11/19/2021,00:05:33,0.091
11/19/2021,00:05:34,0.081
11/19/2021,00:05:35,0.136
11/19/2021,00:05:36,0.098
11/19/2021,00:05:37,0.091
11/19/2021,00:05:38,0.07
11/19/2021,00:05:39,0.078
11/19/2021,00:05:40,0.077
11/19/2021,00:05:41,0.089
11/19/2021,00:05:42,0.068
11/19/2021,00:05:43,0.098
11/19/2021,00:05:44,0.099
11/19/2021,00:05:45,0.07
11/19/2021,00:05:46,0.061
11/19/2021,00:05:47,0.059
11/19/2021,00:05:48,0.067
11/19/2021,00:05:49,0.068
11/19/2021,00:05:50,0.053
11/19/2021,00:05:51,0.083
11/19/2021,00:05:52,0.055
11/19/2021,00:05:53,0.074
11/19/2021,00:05:54,0.06
11/19/2021,00:05:55,0.072
11/19/2021,00:05:56,0.067
11/19/2021,00:05:57,0.052
11/19/2021,00:05:58,0.071
11/19/2021,00:05:59,0.068
11/19/2021,00:06:00,0.085
11/19/2021,00:06:01,0.071
11/19/2021,00:06:02,0.067
11/19/2021,00:06:03,0.074
11/19/2021,00:06:04,0.08
11/19/2021,00:06:05,0.074
11/19/2021,00:06:06,0.057
11/19/2021,00:06:07,0.091
11/19/2021,00:06:08,0.052
11/19/2021,00:06:09,0.055
11/19/2021,00:06:10,0.053
11/19/2021,00:06:11,0.05
11/19/2021,00:06:12,0.053
11/19/2021,00:06:13,0.059
11/19/2021,00:06:14,0.058
11/19/2021,00:06:15,0.043
11/19/2021,00:06:16,0.06
11/19/2021,00:06:17,0.056
11/19/2021,00:06:18,0.056
11/19/2021,00:06:19,0.065
11/19/2021,00:06:20,0.059
11/19/2021,00:06:21,0.06
11/19/2021,00:06:22,0.061
11/19/2021,00:06:23,0.081
11/19/2021,00:06:24,0.073
11/19/2021,00:06:25,0.063
11/19/2021,00:06:26,0.08
11/19/2021,00:06:27,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,11/19/2021
Start Time:,01:05:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.034
,Time of Minimum:,01:05:37
,Date of Minimum:,11/19/2021
,Maximum:,0.09
,Time of Maximum:,01:06:22
,Date of Maximum:,11/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2021,01:05:28,0.04
11/19/2021,01:05:29,0.046
11/19/2021,01:05:30,0.043
11/19/2021,01:05:31,0.065
11/19/2021,01:05:32,0.035
11/19/2021,01:05:33,0.036
11/19/2021,01:05:34,0.048
11/19/2021,01:05:35,0.062
11/19/2021,01:05:36,0.067
11/19/2021,01:05:37,0.034
11/19/2021,01:05:38,0.038
11/19/2021,01:05:39,0.049
11/19/2021,01:05:40,0.053
11/19/2021,01:05:41,0.055
11/19/2021,01:05:42,0.078
11/19/2021,01:05:43,0.045
11/19/2021,01:05:44,0.072
11/19/2021,01:05:45,0.049
11/19/2021,01:05:46,0.043
11/19/2021,01:05:47,0.053
11/19/2021,01:05:48,0.048
11/19/2021,01:05:49,0.063
11/19/2021,01:05:50,0.04
11/19/2021,01:05:51,0.062
11/19/2021,01:05:52,0.06
11/19/2021,01:05:53,0.043
11/19/2021,01:05:54,0.045
11/19/2021,01:05:55,0.053
11/19/2021,01:05:56,0.049
11/19/2021,01:05:57,0.058
11/19/2021,01:05:58,0.068
11/19/2021,01:05:59,0.046
11/19/2021,01:06:00,0.06
11/19/2021,01:06:01,0.054
11/19/2021,01:06:02,0.047
11/19/2021,01:06:03,0.046
11/19/2021,01:06:04,0.061
11/19/2021,01:06:05,0.041
11/19/2021,01:06:06,0.047
11/19/2021,01:06:07,0.049
11/19/2021,01:06:08,0.056
11/19/2021,01:06:09,0.041
11/19/2021,01:06:10,0.043
11/19/2021,01:06:11,0.051
11/19/2021,01:06:12,0.054
11/19/2021,01:06:13,0.048
11/19/2021,01:06:14,0.053
11/19/2021,01:06:15,0.065
11/19/2021,01:06:16,0.047
11/19/2021,01:06:17,0.059
11/19/2021,01:06:18,0.065
11/19/2021,01:06:19,0.078
11/19/2021,01:06:20,0.06
11/19/2021,01:06:21,0.054
11/19/2021,01:06:22,0.09
11/19/2021,01:06:23,0.065
11/19/2021,01:06:24,0.061
11/19/2021,01:06:25,0.056
11/19/2021,01:06:26,0.059
11/19/2021,01:06:27,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,11/19/2021
Start Time:,02:05:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,02:06:18
,Date of Minimum:,11/19/2021
,Maximum:,0.043
,Time of Maximum:,02:06:07
,Date of Maximum:,11/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2021,02:05:28,0.031
11/19/2021,02:05:29,0.032
11/19/2021,02:05:30,0.027
11/19/2021,02:05:31,0.036
11/19/2021,02:05:32,0.029
11/19/2021,02:05:33,0.029
11/19/2021,02:05:34,0.027
11/19/2021,02:05:35,0.031
11/19/2021,02:05:36,0.04
11/19/2021,02:05:37,0.035
11/19/2021,02:05:38,0.042
11/19/2021,02:05:39,0.039
11/19/2021,02:05:40,0.031
11/19/2021,02:05:41,0.037
11/19/2021,02:05:42,0.035
11/19/2021,02:05:43,0.043
11/19/2021,02:05:44,0.042
11/19/2021,02:05:45,0.033
11/19/2021,02:05:46,0.034
11/19/2021,02:05:47,0.032
11/19/2021,02:05:48,0.043
11/19/2021,02:05:49,0.033
11/19/2021,02:05:50,0.042
11/19/2021,02:05:51,0.031
11/19/2021,02:05:52,0.027
11/19/2021,02:05:53,0.026
11/19/2021,02:05:54,0.032
11/19/2021,02:05:55,0.023
11/19/2021,02:05:56,0.024
11/19/2021,02:05:57,0.026
11/19/2021,02:05:58,0.023
11/19/2021,02:05:59,0.024
11/19/2021,02:06:00,0.027
11/19/2021,02:06:01,0.023
11/19/2021,02:06:02,0.033
11/19/2021,02:06:03,0.026
11/19/2021,02:06:04,0.031
11/19/2021,02:06:05,0.032
11/19/2021,02:06:06,0.032
11/19/2021,02:06:07,0.043
11/19/2021,02:06:08,0.042
11/19/2021,02:06:09,0.03
11/19/2021,02:06:10,0.032
11/19/2021,02:06:11,0.027
11/19/2021,02:06:12,0.032
11/19/2021,02:06:13,0.026
11/19/2021,02:06:14,0.022
11/19/2021,02:06:15,0.03
11/19/2021,02:06:16,0.025
11/19/2021,02:06:17,0.017
11/19/2021,02:06:18,0.017
11/19/2021,02:06:19,0.032
11/19/2021,02:06:20,0.023
11/19/2021,02:06:21,0.021
11/19/2021,02:06:22,0.028
11/19/2021,02:06:23,0.031
11/19/2021,02:06:24,0.022
11/19/2021,02:06:25,0.025
11/19/2021,02:06:26,0.026
11/19/2021,02:06:27,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,11/19/2021
Start Time:,03:05:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.006
,Time of Minimum:,03:05:40
,Date of Minimum:,11/19/2021
,Maximum:,0.034
,Time of Maximum:,03:06:07
,Date of Maximum:,11/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2021,03:05:28,0.023
11/19/2021,03:05:29,0.028
11/19/2021,03:05:30,0.016
11/19/2021,03:05:31,0.01
11/19/2021,03:05:32,0.013
11/19/2021,03:05:33,0.013
11/19/2021,03:05:34,0.01
11/19/2021,03:05:35,0.012
11/19/2021,03:05:36,0.01
11/19/2021,03:05:37,0.012
11/19/2021,03:05:38,0.01
11/19/2021,03:05:39,0.011
11/19/2021,03:05:40,0.006
11/19/2021,03:05:41,0.016
11/19/2021,03:05:42,0.021
11/19/2021,03:05:43,0.013
11/19/2021,03:05:44,0.012
11/19/2021,03:05:45,0.015
11/19/2021,03:05:46,0.023
11/19/2021,03:05:47,0.026
11/19/2021,03:05:48,0.021
11/19/2021,03:05:49,0.019
11/19/2021,03:05:50,0.025
11/19/2021,03:05:51,0.026
11/19/2021,03:05:52,0.024
11/19/2021,03:05:53,0.03
11/19/2021,03:05:54,0.024
11/19/2021,03:05:55,0.023
11/19/2021,03:05:56,0.017
11/19/2021,03:05:57,0.01
11/19/2021,03:05:58,0.012
11/19/2021,03:05:59,0.013
11/19/2021,03:06:00,0.009
11/19/2021,03:06:01,0.016
11/19/2021,03:06:02,0.03
11/19/2021,03:06:03,0.009
11/19/2021,03:06:04,0.013
11/19/2021,03:06:05,0.025
11/19/2021,03:06:06,0.025
11/19/2021,03:06:07,0.034
11/19/2021,03:06:08,0.029
11/19/2021,03:06:09,0.02
11/19/2021,03:06:10,0.022
11/19/2021,03:06:11,0.023
11/19/2021,03:06:12,0.025
11/19/2021,03:06:13,0.03
11/19/2021,03:06:14,0.023
11/19/2021,03:06:15,0.021
11/19/2021,03:06:16,0.015
11/19/2021,03:06:17,0.018
11/19/2021,03:06:18,0.01
11/19/2021,03:06:19,0.016
11/19/2021,03:06:20,0.01
11/19/2021,03:06:21,0.012
11/19/2021,03:06:22,0.008
11/19/2021,03:06:23,0.02
11/19/2021,03:06:24,0.012
11/19/2021,03:06:25,0.016
11/19/2021,03:06:26,0.016
11/19/2021,03:06:27,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 65
Start Date:,11/19/2021
Start Time:,04:05:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,04:06:21
,Date of Minimum:,11/19/2021
,Maximum:,0.029
,Time of Maximum:,04:06:08
,Date of Maximum:,11/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2021,04:05:28,0
11/19/2021,04:05:29,0
11/19/2021,04:05:30,0.002
11/19/2021,04:05:31,0
11/19/2021,04:05:32,0
11/19/2021,04:05:33,0
11/19/2021,04:05:34,0
11/19/2021,04:05:35,0
11/19/2021,04:05:36,0
11/19/2021,04:05:37,0.002
11/19/2021,04:05:38,0
11/19/2021,04:05:39,0.004
11/19/2021,04:05:40,0.005
11/19/2021,04:05:41,0.004
11/19/2021,04:05:42,0.015
11/19/2021,04:05:43,0.007
11/19/2021,04:05:44,0.012
11/19/2021,04:05:45,0.011
11/19/2021,04:05:46,0.018
11/19/2021,04:05:47,0.013
11/19/2021,04:05:48,0.016
11/19/2021,04:05:49,0.013
11/19/2021,04:05:50,0.014
11/19/2021,04:05:51,0.011
11/19/2021,04:05:52,0.013
11/19/2021,04:05:53,0.022
11/19/2021,04:05:54,0.01
11/19/2021,04:05:55,0.004
11/19/2021,04:05:56,0
11/19/2021,04:05:57,0.001
11/19/2021,04:05:58,0.002
11/19/2021,04:05:59,0
11/19/2021,04:06:00,0.001
11/19/2021,04:06:01,0
11/19/2021,04:06:02,0.006
11/19/2021,04:06:03,0.009
11/19/2021,04:06:04,0.004
11/19/2021,04:06:05,0.014
11/19/2021,04:06:06,0.012
11/19/2021,04:06:07,0.01
11/19/2021,04:06:08,0.029
11/19/2021,04:06:09,0.013
11/19/2021,04:06:10,0.016
11/19/2021,04:06:11,0.017
11/19/2021,04:06:12,0.019
11/19/2021,04:06:13,0.011
11/19/2021,04:06:14,0.011
11/19/2021,04:06:15,0.013
11/19/2021,04:06:16,0.007
11/19/2021,04:06:17,0.003
11/19/2021,04:06:18,0
11/19/2021,04:06:19,0.004
11/19/2021,04:06:20,0.006
11/19/2021,04:06:21,0
11/19/2021,04:06:22,0.022
11/19/2021,04:06:23,0.001
11/19/2021,04:06:24,0.003
11/19/2021,04:06:25,0.001
11/19/2021,04:06:26,0.002
11/19/2021,04:06:27,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 66
Start Date:,11/19/2021
Start Time:,05:05:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,05:06:16
,Date of Minimum:,11/19/2021
,Maximum:,0.02
,Time of Maximum:,05:06:26
,Date of Maximum:,11/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2021,05:05:28,0.004
11/19/2021,05:05:29,0.001
11/19/2021,05:05:30,0
11/19/2021,05:05:31,0
11/19/2021,05:05:32,0
11/19/2021,05:05:33,0.002
11/19/2021,05:05:34,0
11/19/2021,05:05:35,0.002
11/19/2021,05:05:36,0
11/19/2021,05:05:37,0.002
11/19/2021,05:05:38,0.018
11/19/2021,05:05:39,0.01
11/19/2021,05:05:40,0.014
11/19/2021,05:05:41,0.01
11/19/2021,05:05:42,0.012
11/19/2021,05:05:43,0.016
11/19/2021,05:05:44,0.014
11/19/2021,05:05:45,0.018
11/19/2021,05:05:46,0.007
11/19/2021,05:05:47,0.006
11/19/2021,05:05:48,0.003
11/19/2021,05:05:49,0.015
11/19/2021,05:05:50,0.001
11/19/2021,05:05:51,0
11/19/2021,05:05:52,0
11/19/2021,05:05:53,0
11/19/2021,05:05:54,0
11/19/2021,05:05:55,0.007
11/19/2021,05:05:56,0.006
11/19/2021,05:05:57,0.011
11/19/2021,05:05:58,0.006
11/19/2021,05:05:59,0.018
11/19/2021,05:06:00,0.015
11/19/2021,05:06:01,0.018
11/19/2021,05:06:02,0.012
11/19/2021,05:06:03,0.014
11/19/2021,05:06:04,0.014
11/19/2021,05:06:05,0.017
11/19/2021,05:06:06,0.014
11/19/2021,05:06:07,0.008
11/19/2021,05:06:08,0.009
11/19/2021,05:06:09,0.001
11/19/2021,05:06:10,0.004
11/19/2021,05:06:11,0
11/19/2021,05:06:12,0
11/19/2021,05:06:13,0.002
11/19/2021,05:06:14,0
11/19/2021,05:06:15,0
11/19/2021,05:06:16,0
11/19/2021,05:06:17,0.001
11/19/2021,05:06:18,0.001
11/19/2021,05:06:19,0.012
11/19/2021,05:06:20,0.007
11/19/2021,05:06:21,0.007
11/19/2021,05:06:22,0.008
11/19/2021,05:06:23,0.012
11/19/2021,05:06:24,0.009
11/19/2021,05:06:25,0.016
11/19/2021,05:06:26,0.02
11/19/2021,05:06:27,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 67
Start Date:,11/19/2021
Start Time:,06:05:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,06:06:27
,Date of Minimum:,11/19/2021
,Maximum:,0.041
,Time of Maximum:,06:06:10
,Date of Maximum:,11/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2021,06:05:28,0.002
11/19/2021,06:05:29,0.004
11/19/2021,06:05:30,0.008
11/19/2021,06:05:31,0.008
11/19/2021,06:05:32,0.01
11/19/2021,06:05:33,0.011
11/19/2021,06:05:34,0.013
11/19/2021,06:05:35,0.022
11/19/2021,06:05:36,0.014
11/19/2021,06:05:37,0.012
11/19/2021,06:05:38,0.01
11/19/2021,06:05:39,0.014
11/19/2021,06:05:40,0.01
11/19/2021,06:05:41,0.013
11/19/2021,06:05:42,0.011
11/19/2021,06:05:43,0.008
11/19/2021,06:05:44,0.006
11/19/2021,06:05:45,0.004
11/19/2021,06:05:46,0.007
11/19/2021,06:05:47,0.005
11/19/2021,06:05:48,0.007
11/19/2021,06:05:49,0.007
11/19/2021,06:05:50,0.009
11/19/2021,06:05:51,0.008
11/19/2021,06:05:52,0.013
11/19/2021,06:05:53,0.005
11/19/2021,06:05:54,0.009
11/19/2021,06:05:55,0.009
11/19/2021,06:05:56,0.01
11/19/2021,06:05:57,0.011
11/19/2021,06:05:58,0.009
11/19/2021,06:05:59,0.013
11/19/2021,06:06:00,0.011
11/19/2021,06:06:01,0.015
11/19/2021,06:06:02,0.011
11/19/2021,06:06:03,0.011
11/19/2021,06:06:04,0.015
11/19/2021,06:06:05,0.011
11/19/2021,06:06:06,0.011
11/19/2021,06:06:07,0.013
11/19/2021,06:06:08,0.013
11/19/2021,06:06:09,0.012
11/19/2021,06:06:10,0.041
11/19/2021,06:06:11,0.009
11/19/2021,06:06:12,0.008
11/19/2021,06:06:13,0.008
11/19/2021,06:06:14,0.01
11/19/2021,06:06:15,0.011
11/19/2021,06:06:16,0.007
11/19/2021,06:06:17,0.008
11/19/2021,06:06:18,0.004
11/19/2021,06:06:19,0.004
11/19/2021,06:06:20,0.005
11/19/2021,06:06:21,0.006
11/19/2021,06:06:22,0.001
11/19/2021,06:06:23,0.005
11/19/2021,06:06:24,0
11/19/2021,06:06:25,0
11/19/2021,06:06:26,0
11/19/2021,06:06:27,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 68
Start Date:,11/19/2021
Start Time:,07:05:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,07:06:27
,Date of Minimum:,11/19/2021
,Maximum:,0.028
,Time of Maximum:,07:06:14
,Date of Maximum:,11/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2021,07:05:29,0.017
11/19/2021,07:05:30,0.024
11/19/2021,07:05:31,0.021
11/19/2021,07:05:32,0.014
11/19/2021,07:05:33,0.017
11/19/2021,07:05:34,0.016
11/19/2021,07:05:35,0.015
11/19/2021,07:05:36,0.014
11/19/2021,07:05:37,0.013
11/19/2021,07:05:38,0.018
11/19/2021,07:05:39,0.017
11/19/2021,07:05:40,0.015
11/19/2021,07:05:41,0.016
11/19/2021,07:05:42,0.016
11/19/2021,07:05:43,0.013
11/19/2021,07:05:44,0.013
11/19/2021,07:05:45,0.016
11/19/2021,07:05:46,0.016
11/19/2021,07:05:47,0.011
11/19/2021,07:05:48,0.01
11/19/2021,07:05:49,0.016
11/19/2021,07:05:50,0.013
11/19/2021,07:05:51,0.012
11/19/2021,07:05:52,0.008
11/19/2021,07:05:53,0.012
11/19/2021,07:05:54,0.017
11/19/2021,07:05:55,0.004
11/19/2021,07:05:56,0.009
11/19/2021,07:05:57,0.002
11/19/2021,07:05:58,0.004
11/19/2021,07:05:59,0.008
11/19/2021,07:06:00,0.012
11/19/2021,07:06:01,0.009
11/19/2021,07:06:02,0.004
11/19/2021,07:06:03,0.005
11/19/2021,07:06:04,0.006
11/19/2021,07:06:05,0.008
11/19/2021,07:06:06,0.007
11/19/2021,07:06:07,0.01
11/19/2021,07:06:08,0.013
11/19/2021,07:06:09,0.005
11/19/2021,07:06:10,0.005
11/19/2021,07:06:11,0
11/19/2021,07:06:12,0.005
11/19/2021,07:06:13,0
11/19/2021,07:06:14,0.028
11/19/2021,07:06:15,0.003
11/19/2021,07:06:16,0.005
11/19/2021,07:06:17,0.008
11/19/2021,07:06:18,0.009
11/19/2021,07:06:19,0.002
11/19/2021,07:06:20,0
11/19/2021,07:06:21,0
11/19/2021,07:06:22,0
11/19/2021,07:06:23,0.002
11/19/2021,07:06:24,0.004
11/19/2021,07:06:25,0.004
11/19/2021,07:06:26,0.004
11/19/2021,07:06:27,0
11/19/2021,07:06:28,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 69
Start Date:,11/19/2021
Start Time:,08:05:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.002
,Time of Minimum:,08:05:57
,Date of Minimum:,11/19/2021
,Maximum:,0.036
,Time of Maximum:,08:06:19
,Date of Maximum:,11/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2021,08:05:29,0.017
11/19/2021,08:05:30,0.018
11/19/2021,08:05:31,0.02
11/19/2021,08:05:32,0.019
11/19/2021,08:05:33,0.017
11/19/2021,08:05:34,0.028
11/19/2021,08:05:35,0.015
11/19/2021,08:05:36,0.022
11/19/2021,08:05:37,0.017
11/19/2021,08:05:38,0.021
11/19/2021,08:05:39,0.023
11/19/2021,08:05:40,0.02
11/19/2021,08:05:41,0.026
11/19/2021,08:05:42,0.015
11/19/2021,08:05:43,0.016
11/19/2021,08:05:44,0.018
11/19/2021,08:05:45,0.015
11/19/2021,08:05:46,0.013
11/19/2021,08:05:47,0.01
11/19/2021,08:05:48,0.011
11/19/2021,08:05:49,0.007
11/19/2021,08:05:50,0.011
11/19/2021,08:05:51,0.012
11/19/2021,08:05:52,0.002
11/19/2021,08:05:53,0.004
11/19/2021,08:05:54,0.008
11/19/2021,08:05:55,0.002
11/19/2021,08:05:56,0.008
11/19/2021,08:05:57,0.002
11/19/2021,08:05:58,0.02
11/19/2021,08:05:59,0.014
11/19/2021,08:06:00,0.03
11/19/2021,08:06:01,0.018
11/19/2021,08:06:02,0.021
11/19/2021,08:06:03,0.013
11/19/2021,08:06:04,0.018
11/19/2021,08:06:05,0.017
11/19/2021,08:06:06,0.016
11/19/2021,08:06:07,0.019
11/19/2021,08:06:08,0.02
11/19/2021,08:06:09,0.021
11/19/2021,08:06:10,0.017
11/19/2021,08:06:11,0.017
11/19/2021,08:06:12,0.025
11/19/2021,08:06:13,0.014
11/19/2021,08:06:14,0.018
11/19/2021,08:06:15,0.017
11/19/2021,08:06:16,0.013
11/19/2021,08:06:17,0.014
11/19/2021,08:06:18,0.014
11/19/2021,08:06:19,0.036
11/19/2021,08:06:20,0.02
11/19/2021,08:06:21,0.016
11/19/2021,08:06:22,0.012
11/19/2021,08:06:23,0.015
11/19/2021,08:06:24,0.013
11/19/2021,08:06:25,0.026
11/19/2021,08:06:26,0.014
11/19/2021,08:06:27,0.012
11/19/2021,08:06:28,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 70
Start Date:,11/19/2021
Start Time:,09:05:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.01
,Time of Minimum:,09:05:52
,Date of Minimum:,11/19/2021
,Maximum:,0.054
,Time of Maximum:,09:06:26
,Date of Maximum:,11/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2021,09:05:29,0.035
11/19/2021,09:05:30,0.036
11/19/2021,09:05:31,0.04
11/19/2021,09:05:32,0.044
11/19/2021,09:05:33,0.032
11/19/2021,09:05:34,0.045
11/19/2021,09:05:35,0.038
11/19/2021,09:05:36,0.04
11/19/2021,09:05:37,0.039
11/19/2021,09:05:38,0.038
11/19/2021,09:05:39,0.039
11/19/2021,09:05:40,0.034
11/19/2021,09:05:41,0.032
11/19/2021,09:05:42,0.027
11/19/2021,09:05:43,0.043
11/19/2021,09:05:44,0.03
11/19/2021,09:05:45,0.019
11/19/2021,09:05:46,0.041
11/19/2021,09:05:47,0.045
11/19/2021,09:05:48,0.026
11/19/2021,09:05:49,0.029
11/19/2021,09:05:50,0.031
11/19/2021,09:05:51,0.033
11/19/2021,09:05:52,0.01
11/19/2021,09:05:53,0.021
11/19/2021,09:05:54,0.022
11/19/2021,09:05:55,0.021
11/19/2021,09:05:56,0.034
11/19/2021,09:05:57,0.025
11/19/2021,09:05:58,0.022
11/19/2021,09:05:59,0.016
11/19/2021,09:06:00,0.015
11/19/2021,09:06:01,0.026
11/19/2021,09:06:02,0.02
11/19/2021,09:06:03,0.018
11/19/2021,09:06:04,0.021
11/19/2021,09:06:05,0.02
11/19/2021,09:06:06,0.033
11/19/2021,09:06:07,0.019
11/19/2021,09:06:08,0.026
11/19/2021,09:06:09,0.022
11/19/2021,09:06:10,0.023
11/19/2021,09:06:11,0.023
11/19/2021,09:06:12,0.023
11/19/2021,09:06:13,0.026
11/19/2021,09:06:14,0.037
11/19/2021,09:06:15,0.034
11/19/2021,09:06:16,0.029
11/19/2021,09:06:17,0.032
11/19/2021,09:06:18,0.038
11/19/2021,09:06:19,0.031
11/19/2021,09:06:20,0.028
11/19/2021,09:06:21,0.028
11/19/2021,09:06:22,0.043
11/19/2021,09:06:23,0.029
11/19/2021,09:06:24,0.028
11/19/2021,09:06:25,0.032
11/19/2021,09:06:26,0.054
