TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/19/2020
Start Time:,12:14:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/21/2020,23:15:51,0.041
05/21/2020,23:15:52,0.054
05/21/2020,23:15:53,0.03
05/21/2020,23:15:54,0.036
05/21/2020,23:15:55,0.04
05/21/2020,23:15:56,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,05/22/2020
Start Time:,12:14:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,12:15:30
,Date of Minimum:,05/22/2020
,Maximum:,0.046
,Time of Maximum:,12:15:55
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,00:14:57,0.018
05/22/2020,00:14:58,0.02
05/22/2020,00:14:59,0.012
05/22/2020,00:15:00,0.011
05/22/2020,00:15:01,0.009
05/22/2020,00:15:02,0.022
05/22/2020,00:15:03,0.02
05/22/2020,00:15:04,0.018
05/22/2020,00:15:05,0.018
05/22/2020,00:15:06,0.03
05/22/2020,00:15:07,0.033
05/22/2020,00:15:08,0.024
05/22/2020,00:15:09,0.023
05/22/2020,00:15:10,0.016
05/22/2020,00:15:11,0.014
05/22/2020,00:15:12,0.013
05/22/2020,00:15:13,0.018
05/22/2020,00:15:14,0.013
05/22/2020,00:15:15,0.012
05/22/2020,00:15:16,0.014
05/22/2020,00:15:17,0.018
05/22/2020,00:15:18,0.018
05/22/2020,00:15:19,0.039
05/22/2020,00:15:20,0.023
05/22/2020,00:15:21,0.02
05/22/2020,00:15:22,0.027
05/22/2020,00:15:23,0.042
05/22/2020,00:15:24,0.025
05/22/2020,00:15:25,0.015
05/22/2020,00:15:26,0.019
05/22/2020,00:15:27,0.011
05/22/2020,00:15:28,0.016
05/22/2020,00:15:29,0.019
05/22/2020,00:15:30,0.008
05/22/2020,00:15:31,0.015
05/22/2020,00:15:32,0.014
05/22/2020,00:15:33,0.018
05/22/2020,00:15:34,0.024
05/22/2020,00:15:35,0.02
05/22/2020,00:15:36,0.029
05/22/2020,00:15:37,0.024
05/22/2020,00:15:38,0.026
05/22/2020,00:15:39,0.029
05/22/2020,00:15:40,0.016
05/22/2020,00:15:41,0.046
05/22/2020,00:15:42,0.015
05/22/2020,00:15:43,0.016
05/22/2020,00:15:44,0.011
05/22/2020,00:15:45,0.027
05/22/2020,00:15:46,0.013
05/22/2020,00:15:47,0.011
05/22/2020,00:15:48,0.015
05/22/2020,00:15:49,0.021
05/22/2020,00:15:50,0.022
05/22/2020,00:15:51,0.017
05/22/2020,00:15:52,0.018
05/22/2020,00:15:53,0.014
05/22/2020,00:15:54,0.02
05/22/2020,00:15:55,0.046
05/22/2020,00:15:56,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,05/22/2020
Start Time:,01:14:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,01:15:26
,Date of Minimum:,05/22/2020
,Maximum:,0.041
,Time of Maximum:,01:15:07
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,01:14:57,0.012
05/22/2020,01:14:58,0.011
05/22/2020,01:14:59,0.014
05/22/2020,01:15:00,0.014
05/22/2020,01:15:01,0.014
05/22/2020,01:15:02,0.018
05/22/2020,01:15:03,0.019
05/22/2020,01:15:04,0.014
05/22/2020,01:15:05,0.016
05/22/2020,01:15:06,0.022
05/22/2020,01:15:07,0.041
05/22/2020,01:15:08,0.016
05/22/2020,01:15:09,0.016
05/22/2020,01:15:10,0.016
05/22/2020,01:15:11,0.021
05/22/2020,01:15:12,0.022
05/22/2020,01:15:13,0.016
05/22/2020,01:15:14,0.02
05/22/2020,01:15:15,0.012
05/22/2020,01:15:16,0.014
05/22/2020,01:15:17,0.012
05/22/2020,01:15:18,0.016
05/22/2020,01:15:19,0.013
05/22/2020,01:15:20,0.012
05/22/2020,01:15:21,0.013
05/22/2020,01:15:22,0.01
05/22/2020,01:15:23,0.005
05/22/2020,01:15:24,0.006
05/22/2020,01:15:25,0.004
05/22/2020,01:15:26,0.004
05/22/2020,01:15:27,0.007
05/22/2020,01:15:28,0.009
05/22/2020,01:15:29,0.013
05/22/2020,01:15:30,0.01
05/22/2020,01:15:31,0.006
05/22/2020,01:15:32,0.007
05/22/2020,01:15:33,0.015
05/22/2020,01:15:34,0.012
05/22/2020,01:15:35,0.013
05/22/2020,01:15:36,0.012
05/22/2020,01:15:37,0.017
05/22/2020,01:15:38,0.023
05/22/2020,01:15:39,0.02
05/22/2020,01:15:40,0.018
05/22/2020,01:15:41,0.016
05/22/2020,01:15:42,0.013
05/22/2020,01:15:43,0.018
05/22/2020,01:15:44,0.021
05/22/2020,01:15:45,0.015
05/22/2020,01:15:46,0.013
05/22/2020,01:15:47,0.017
05/22/2020,01:15:48,0.015
05/22/2020,01:15:49,0.015
05/22/2020,01:15:50,0.018
05/22/2020,01:15:51,0.017
05/22/2020,01:15:52,0.013
05/22/2020,01:15:53,0.014
05/22/2020,01:15:54,0.014
05/22/2020,01:15:55,0.012
05/22/2020,01:15:56,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,05/22/2020
Start Time:,02:14:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,02:15:42
,Date of Minimum:,05/22/2020
,Maximum:,0.036
,Time of Maximum:,02:15:35
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,02:14:58,0.011
05/22/2020,02:14:59,0.015
05/22/2020,02:15:00,0.018
05/22/2020,02:15:01,0.015
05/22/2020,02:15:02,0.015
05/22/2020,02:15:03,0.013
05/22/2020,02:15:04,0.013
05/22/2020,02:15:05,0.022
05/22/2020,02:15:06,0.017
05/22/2020,02:15:07,0.009
05/22/2020,02:15:08,0.015
05/22/2020,02:15:09,0.004
05/22/2020,02:15:10,0.009
05/22/2020,02:15:11,0.011
05/22/2020,02:15:12,0.012
05/22/2020,02:15:13,0.011
05/22/2020,02:15:14,0.015
05/22/2020,02:15:15,0.013
05/22/2020,02:15:16,0.02
05/22/2020,02:15:17,0.014
05/22/2020,02:15:18,0.015
05/22/2020,02:15:19,0.011
05/22/2020,02:15:20,0.014
05/22/2020,02:15:21,0.011
05/22/2020,02:15:22,0.013
05/22/2020,02:15:23,0.005
05/22/2020,02:15:24,0.005
05/22/2020,02:15:25,0.005
05/22/2020,02:15:26,0.014
05/22/2020,02:15:27,0.009
05/22/2020,02:15:28,0.01
05/22/2020,02:15:29,0.009
05/22/2020,02:15:30,0.012
05/22/2020,02:15:31,0.013
05/22/2020,02:15:32,0.017
05/22/2020,02:15:33,0.016
05/22/2020,02:15:34,0.024
05/22/2020,02:15:35,0.036
05/22/2020,02:15:36,0.014
05/22/2020,02:15:37,0.01
05/22/2020,02:15:38,0.014
05/22/2020,02:15:39,0.011
05/22/2020,02:15:40,0.008
05/22/2020,02:15:41,0.007
05/22/2020,02:15:42,0.004
05/22/2020,02:15:43,0.014
05/22/2020,02:15:44,0.01
05/22/2020,02:15:45,0.01
05/22/2020,02:15:46,0.007
05/22/2020,02:15:47,0.011
05/22/2020,02:15:48,0.011
05/22/2020,02:15:49,0.01
05/22/2020,02:15:50,0.014
05/22/2020,02:15:51,0.012
05/22/2020,02:15:52,0.018
05/22/2020,02:15:53,0.015
05/22/2020,02:15:54,0.016
05/22/2020,02:15:55,0.013
05/22/2020,02:15:56,0.013
05/22/2020,02:15:57,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,05/22/2020
Start Time:,03:14:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.001
,Time of Minimum:,03:15:16
,Date of Minimum:,05/22/2020
,Maximum:,0.023
,Time of Maximum:,03:15:42
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,03:14:58,0.017
05/22/2020,03:14:59,0.015
05/22/2020,03:15:00,0.015
05/22/2020,03:15:01,0.015
05/22/2020,03:15:02,0.013
05/22/2020,03:15:03,0.012
05/22/2020,03:15:04,0.02
05/22/2020,03:15:05,0.013
05/22/2020,03:15:06,0.015
05/22/2020,03:15:07,0.008
05/22/2020,03:15:08,0.01
05/22/2020,03:15:09,0.008
05/22/2020,03:15:10,0.007
05/22/2020,03:15:11,0.008
05/22/2020,03:15:12,0.005
05/22/2020,03:15:13,0.005
05/22/2020,03:15:14,0.007
05/22/2020,03:15:15,0.003
05/22/2020,03:15:16,0.001
05/22/2020,03:15:17,0.009
05/22/2020,03:15:18,0.003
05/22/2020,03:15:19,0.005
05/22/2020,03:15:20,0.003
05/22/2020,03:15:21,0.004
05/22/2020,03:15:22,0.004
05/22/2020,03:15:23,0.002
05/22/2020,03:15:24,0.004
05/22/2020,03:15:25,0.009
05/22/2020,03:15:26,0.012
05/22/2020,03:15:27,0.007
05/22/2020,03:15:28,0.009
05/22/2020,03:15:29,0.012
05/22/2020,03:15:30,0.009
05/22/2020,03:15:31,0.012
05/22/2020,03:15:32,0.01
05/22/2020,03:15:33,0.013
05/22/2020,03:15:34,0.014
05/22/2020,03:15:35,0.009
05/22/2020,03:15:36,0.015
05/22/2020,03:15:37,0.014
05/22/2020,03:15:38,0.013
05/22/2020,03:15:39,0.016
05/22/2020,03:15:40,0.02
05/22/2020,03:15:41,0.012
05/22/2020,03:15:42,0.023
05/22/2020,03:15:43,0.014
05/22/2020,03:15:44,0.012
05/22/2020,03:15:45,0.016
05/22/2020,03:15:46,0.014
05/22/2020,03:15:47,0.019
05/22/2020,03:15:48,0.014
05/22/2020,03:15:49,0.013
05/22/2020,03:15:50,0.018
05/22/2020,03:15:51,0.011
05/22/2020,03:15:52,0.014
05/22/2020,03:15:53,0.01
05/22/2020,03:15:54,0.011
05/22/2020,03:15:55,0.007
05/22/2020,03:15:56,0.002
05/22/2020,03:15:57,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,05/22/2020
Start Time:,04:14:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,04:15:39
,Date of Minimum:,05/22/2020
,Maximum:,0.019
,Time of Maximum:,04:15:50
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,04:14:58,0.008
05/22/2020,04:14:59,0.007
05/22/2020,04:15:00,0.004
05/22/2020,04:15:01,0.003
05/22/2020,04:15:02,0.006
05/22/2020,04:15:03,0.007
05/22/2020,04:15:04,0.002
05/22/2020,04:15:05,0.001
05/22/2020,04:15:06,0.003
05/22/2020,04:15:07,0.001
05/22/2020,04:15:08,0.002
05/22/2020,04:15:09,0.001
05/22/2020,04:15:10,0
05/22/2020,04:15:11,0
05/22/2020,04:15:12,0
05/22/2020,04:15:13,0.01
05/22/2020,04:15:14,0.004
05/22/2020,04:15:15,0.006
05/22/2020,04:15:16,0.003
05/22/2020,04:15:17,0.01
05/22/2020,04:15:18,0.004
05/22/2020,04:15:19,0.011
05/22/2020,04:15:20,0.01
05/22/2020,04:15:21,0.014
05/22/2020,04:15:22,0.015
05/22/2020,04:15:23,0.009
05/22/2020,04:15:24,0.013
05/22/2020,04:15:25,0.012
05/22/2020,04:15:26,0.011
05/22/2020,04:15:27,0.014
05/22/2020,04:15:28,0.009
05/22/2020,04:15:29,0.007
05/22/2020,04:15:30,0.006
05/22/2020,04:15:31,0.006
05/22/2020,04:15:32,0.002
05/22/2020,04:15:33,0.001
05/22/2020,04:15:34,0.002
05/22/2020,04:15:35,0.006
05/22/2020,04:15:36,0.002
05/22/2020,04:15:37,0
05/22/2020,04:15:38,0.002
05/22/2020,04:15:39,0
05/22/2020,04:15:40,0.004
05/22/2020,04:15:41,0.005
05/22/2020,04:15:42,0.004
05/22/2020,04:15:43,0.007
05/22/2020,04:15:44,0.007
05/22/2020,04:15:45,0.011
05/22/2020,04:15:46,0.012
05/22/2020,04:15:47,0.014
05/22/2020,04:15:48,0.018
05/22/2020,04:15:49,0.014
05/22/2020,04:15:50,0.019
05/22/2020,04:15:51,0.013
05/22/2020,04:15:52,0.014
05/22/2020,04:15:53,0.012
05/22/2020,04:15:54,0.013
05/22/2020,04:15:55,0.015
05/22/2020,04:15:56,0.012
05/22/2020,04:15:57,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,05/22/2020
Start Time:,05:14:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,05:15:29
,Date of Minimum:,05/22/2020
,Maximum:,0.015
,Time of Maximum:,05:15:41
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,05:14:58,0.013
05/22/2020,05:14:59,0.01
05/22/2020,05:15:00,0.009
05/22/2020,05:15:01,0.011
05/22/2020,05:15:02,0.009
05/22/2020,05:15:03,0.013
05/22/2020,05:15:04,0.011
05/22/2020,05:15:05,0.009
05/22/2020,05:15:06,0.01
05/22/2020,05:15:07,0.012
05/22/2020,05:15:08,0.011
05/22/2020,05:15:09,0.01
05/22/2020,05:15:10,0.008
05/22/2020,05:15:11,0.01
05/22/2020,05:15:12,0.011
05/22/2020,05:15:13,0.009
05/22/2020,05:15:14,0.008
05/22/2020,05:15:15,0.007
05/22/2020,05:15:16,0.008
05/22/2020,05:15:17,0.006
05/22/2020,05:15:18,0.004
05/22/2020,05:15:19,0.003
05/22/2020,05:15:20,0.005
05/22/2020,05:15:21,0.011
05/22/2020,05:15:22,0.004
05/22/2020,05:15:23,0.002
05/22/2020,05:15:24,0.002
05/22/2020,05:15:25,0.006
05/22/2020,05:15:26,0
05/22/2020,05:15:27,0.001
05/22/2020,05:15:28,0.001
05/22/2020,05:15:29,0
05/22/2020,05:15:30,0.003
05/22/2020,05:15:31,0.009
05/22/2020,05:15:32,0.001
05/22/2020,05:15:33,0.004
05/22/2020,05:15:34,0.002
05/22/2020,05:15:35,0.004
05/22/2020,05:15:36,0.006
05/22/2020,05:15:37,0.004
05/22/2020,05:15:38,0.007
05/22/2020,05:15:39,0.011
05/22/2020,05:15:40,0.009
05/22/2020,05:15:41,0.015
05/22/2020,05:15:42,0.01
05/22/2020,05:15:43,0.007
05/22/2020,05:15:44,0.005
05/22/2020,05:15:45,0.004
05/22/2020,05:15:46,0.005
05/22/2020,05:15:47,0.007
05/22/2020,05:15:48,0.004
05/22/2020,05:15:49,0.007
05/22/2020,05:15:50,0.003
05/22/2020,05:15:51,0.002
05/22/2020,05:15:52,0.003
05/22/2020,05:15:53,0.006
05/22/2020,05:15:54,0.005
05/22/2020,05:15:55,0.007
05/22/2020,05:15:56,0.004
05/22/2020,05:15:57,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,05/22/2020
Start Time:,06:14:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,06:15:55
,Date of Minimum:,05/22/2020
,Maximum:,0.037
,Time of Maximum:,06:15:45
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,06:14:58,0.01
05/22/2020,06:14:59,0.004
05/22/2020,06:15:00,0.004
05/22/2020,06:15:01,0.001
05/22/2020,06:15:02,0.017
05/22/2020,06:15:03,0
05/22/2020,06:15:04,0
05/22/2020,06:15:05,0.004
05/22/2020,06:15:06,0.001
05/22/2020,06:15:07,0
05/22/2020,06:15:08,0.003
05/22/2020,06:15:09,0.005
05/22/2020,06:15:10,0.007
05/22/2020,06:15:11,0.006
05/22/2020,06:15:12,0.011
05/22/2020,06:15:13,0.01
05/22/2020,06:15:14,0.012
05/22/2020,06:15:15,0.012
05/22/2020,06:15:16,0.011
05/22/2020,06:15:17,0.014
05/22/2020,06:15:18,0.011
05/22/2020,06:15:19,0.009
05/22/2020,06:15:20,0.012
05/22/2020,06:15:21,0.017
05/22/2020,06:15:22,0.005
05/22/2020,06:15:23,0.019
05/22/2020,06:15:24,0.007
05/22/2020,06:15:25,0.007
05/22/2020,06:15:26,0.004
05/22/2020,06:15:27,0
05/22/2020,06:15:28,0.001
05/22/2020,06:15:29,0
05/22/2020,06:15:30,0.002
05/22/2020,06:15:31,0.001
05/22/2020,06:15:32,0.006
05/22/2020,06:15:33,0.001
05/22/2020,06:15:34,0.003
05/22/2020,06:15:35,0.01
05/22/2020,06:15:36,0.008
05/22/2020,06:15:37,0.011
05/22/2020,06:15:38,0.012
05/22/2020,06:15:39,0.01
05/22/2020,06:15:40,0.012
05/22/2020,06:15:41,0.014
05/22/2020,06:15:42,0.012
05/22/2020,06:15:43,0.011
05/22/2020,06:15:44,0.013
05/22/2020,06:15:45,0.037
05/22/2020,06:15:46,0.003
05/22/2020,06:15:47,0.004
05/22/2020,06:15:48,0.004
05/22/2020,06:15:49,0.018
05/22/2020,06:15:50,0.001
05/22/2020,06:15:51,0
05/22/2020,06:15:52,0
05/22/2020,06:15:53,0
05/22/2020,06:15:54,0
05/22/2020,06:15:55,0
05/22/2020,06:15:56,0.001
05/22/2020,06:15:57,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,05/22/2020
Start Time:,07:14:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.002
,Time of Minimum:,07:15:28
,Date of Minimum:,05/22/2020
,Maximum:,0.017
,Time of Maximum:,07:15:52
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,07:14:58,0.004
05/22/2020,07:14:59,0.003
05/22/2020,07:15:00,0.009
05/22/2020,07:15:01,0.008
05/22/2020,07:15:02,0.002
05/22/2020,07:15:03,0.003
05/22/2020,07:15:04,0.007
05/22/2020,07:15:05,0.007
05/22/2020,07:15:06,0.009
05/22/2020,07:15:07,0.008
05/22/2020,07:15:08,0.008
05/22/2020,07:15:09,0.012
05/22/2020,07:15:10,0.015
05/22/2020,07:15:11,0.014
05/22/2020,07:15:12,0.013
05/22/2020,07:15:13,0.015
05/22/2020,07:15:14,0.014
05/22/2020,07:15:15,0.011
05/22/2020,07:15:16,0.017
05/22/2020,07:15:17,0.011
05/22/2020,07:15:18,0.016
05/22/2020,07:15:19,0.016
05/22/2020,07:15:20,0.013
05/22/2020,07:15:21,0.008
05/22/2020,07:15:22,0.006
05/22/2020,07:15:23,0.002
05/22/2020,07:15:24,0.003
05/22/2020,07:15:25,0.004
05/22/2020,07:15:26,0.007
05/22/2020,07:15:27,0.009
05/22/2020,07:15:28,0.002
05/22/2020,07:15:29,0.005
05/22/2020,07:15:30,0.004
05/22/2020,07:15:31,0.005
05/22/2020,07:15:32,0.004
05/22/2020,07:15:33,0.016
05/22/2020,07:15:34,0.008
05/22/2020,07:15:35,0.011
05/22/2020,07:15:36,0.011
05/22/2020,07:15:37,0.013
05/22/2020,07:15:38,0.008
05/22/2020,07:15:39,0.012
05/22/2020,07:15:40,0.012
05/22/2020,07:15:41,0.016
05/22/2020,07:15:42,0.015
05/22/2020,07:15:43,0.008
05/22/2020,07:15:44,0.009
05/22/2020,07:15:45,0.014
05/22/2020,07:15:46,0.011
05/22/2020,07:15:47,0.013
05/22/2020,07:15:48,0.013
05/22/2020,07:15:49,0.013
05/22/2020,07:15:50,0.014
05/22/2020,07:15:51,0.007
05/22/2020,07:15:52,0.017
05/22/2020,07:15:53,0.007
05/22/2020,07:15:54,0.005
05/22/2020,07:15:55,0.006
05/22/2020,07:15:56,0.005
05/22/2020,07:15:57,0.005

