TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/04/2020
Start Time:,09:14:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Maximum:,09/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2020,20:14:37,0.013
09/06/2020,20:14:38,0.013
09/06/2020,20:14:39,0.025
09/06/2020,20:14:40,0.017
09/06/2020,20:14:41,0.026
09/06/2020,20:14:42,0.025
09/06/2020,20:14:43,0.023
09/06/2020,20:14:44,0.034
09/06/2020,20:14:45,0.027
09/06/2020,20:14:46,0.028
09/06/2020,20:14:47,0.027
09/06/2020,20:14:48,0.025
09/06/2020,20:14:49,0.039
09/06/2020,20:14:50,0.035
09/06/2020,20:14:51,0.026
09/06/2020,20:14:52,0.027
09/06/2020,20:14:53,0.026
09/06/2020,20:14:54,0.018
09/06/2020,20:14:55,0.025
09/06/2020,20:14:56,0.025
09/06/2020,20:14:57,0.032
09/06/2020,20:14:58,0.021
09/06/2020,20:14:59,0.021
09/06/2020,20:15:00,0.011
09/06/2020,20:15:01,0.044
09/06/2020,20:15:02,0.016
09/06/2020,20:15:03,0.015
09/06/2020,20:15:04,0.013
09/06/2020,20:15:05,0.014
09/06/2020,20:15:06,0.021
09/06/2020,20:15:07,0.018
09/06/2020,20:15:08,0.021
09/06/2020,20:15:09,0.017
09/06/2020,20:15:10,0.022
09/06/2020,20:15:11,0.024
09/06/2020,20:15:12,0.024
09/06/2020,20:15:13,0.024
09/06/2020,20:15:14,0.022
09/06/2020,20:15:15,0.021
09/06/2020,20:15:16,0.046
09/06/2020,20:15:17,0.055
09/06/2020,20:15:18,0.026
09/06/2020,20:15:19,0.025
09/06/2020,20:15:20,0.031
09/06/2020,20:15:21,0.025
09/06/2020,20:15:22,0.024
09/06/2020,20:15:23,0.036
09/06/2020,20:15:24,0.028
09/06/2020,20:15:25,0.028
09/06/2020,20:15:26,0.026
09/06/2020,20:15:27,0.026
09/06/2020,20:15:28,0.033
09/06/2020,20:15:29,0.031
09/06/2020,20:15:30,0.024
09/06/2020,20:15:31,0.032
09/06/2020,20:15:32,0.028
09/06/2020,20:15:33,0.022
09/06/2020,20:15:34,0.026
09/06/2020,20:15:35,0.025
09/06/2020,20:15:36,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,09/06/2020
Start Time:,09:14:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,09:14:53
,Date of Minimum:,09/06/2020
,Maximum:,0.081
,Time of Maximum:,09:15:21
,Date of Maximum:,09/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2020,21:14:37,0.032
09/06/2020,21:14:38,0.03
09/06/2020,21:14:39,0.044
09/06/2020,21:14:40,0.052
09/06/2020,21:14:41,0.037
09/06/2020,21:14:42,0.039
09/06/2020,21:14:43,0.039
09/06/2020,21:14:44,0.044
09/06/2020,21:14:45,0.043
09/06/2020,21:14:46,0.04
09/06/2020,21:14:47,0.033
09/06/2020,21:14:48,0.031
09/06/2020,21:14:49,0.03
09/06/2020,21:14:50,0.025
09/06/2020,21:14:51,0.056
09/06/2020,21:14:52,0.025
09/06/2020,21:14:53,0.018
09/06/2020,21:14:54,0.028
09/06/2020,21:14:55,0.04
09/06/2020,21:14:56,0.028
09/06/2020,21:14:57,0.027
09/06/2020,21:14:58,0.024
09/06/2020,21:14:59,0.031
09/06/2020,21:15:00,0.036
09/06/2020,21:15:01,0.027
09/06/2020,21:15:02,0.027
09/06/2020,21:15:03,0.032
09/06/2020,21:15:04,0.031
09/06/2020,21:15:05,0.032
09/06/2020,21:15:06,0.045
09/06/2020,21:15:07,0.039
09/06/2020,21:15:08,0.045
09/06/2020,21:15:09,0.03
09/06/2020,21:15:10,0.029
09/06/2020,21:15:11,0.035
09/06/2020,21:15:12,0.04
09/06/2020,21:15:13,0.036
09/06/2020,21:15:14,0.033
09/06/2020,21:15:15,0.036
09/06/2020,21:15:16,0.042
09/06/2020,21:15:17,0.055
09/06/2020,21:15:18,0.035
09/06/2020,21:15:19,0.033
09/06/2020,21:15:20,0.027
09/06/2020,21:15:21,0.081
09/06/2020,21:15:22,0.028
09/06/2020,21:15:23,0.023
09/06/2020,21:15:24,0.027
09/06/2020,21:15:25,0.026
09/06/2020,21:15:26,0.03
09/06/2020,21:15:27,0.024
09/06/2020,21:15:28,0.021
09/06/2020,21:15:29,0.023
09/06/2020,21:15:30,0.021
09/06/2020,21:15:31,0.024
09/06/2020,21:15:32,0.02
09/06/2020,21:15:33,0.039
09/06/2020,21:15:34,0.025
09/06/2020,21:15:35,0.044
09/06/2020,21:15:36,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,09/06/2020
Start Time:,10:14:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.019
,Time of Minimum:,10:15:29
,Date of Minimum:,09/06/2020
,Maximum:,0.064
,Time of Maximum:,10:14:50
,Date of Maximum:,09/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2020,22:14:38,0.042
09/06/2020,22:14:39,0.051
09/06/2020,22:14:40,0.041
09/06/2020,22:14:41,0.038
09/06/2020,22:14:42,0.038
09/06/2020,22:14:43,0.043
09/06/2020,22:14:44,0.06
09/06/2020,22:14:45,0.049
09/06/2020,22:14:46,0.039
09/06/2020,22:14:47,0.04
09/06/2020,22:14:48,0.038
09/06/2020,22:14:49,0.049
09/06/2020,22:14:50,0.064
09/06/2020,22:14:51,0.038
09/06/2020,22:14:52,0.051
09/06/2020,22:14:53,0.05
09/06/2020,22:14:54,0.042
09/06/2020,22:14:55,0.042
09/06/2020,22:14:56,0.033
09/06/2020,22:14:57,0.035
09/06/2020,22:14:58,0.043
09/06/2020,22:14:59,0.039
09/06/2020,22:15:00,0.041
09/06/2020,22:15:01,0.039
09/06/2020,22:15:02,0.04
09/06/2020,22:15:03,0.052
09/06/2020,22:15:04,0.031
09/06/2020,22:15:05,0.038
09/06/2020,22:15:06,0.034
09/06/2020,22:15:07,0.034
09/06/2020,22:15:08,0.032
09/06/2020,22:15:09,0.023
09/06/2020,22:15:10,0.029
09/06/2020,22:15:11,0.03
09/06/2020,22:15:12,0.028
09/06/2020,22:15:13,0.033
09/06/2020,22:15:14,0.029
09/06/2020,22:15:15,0.033
09/06/2020,22:15:16,0.032
09/06/2020,22:15:17,0.04
09/06/2020,22:15:18,0.046
09/06/2020,22:15:19,0.041
09/06/2020,22:15:20,0.037
09/06/2020,22:15:21,0.041
09/06/2020,22:15:22,0.038
09/06/2020,22:15:23,0.036
09/06/2020,22:15:24,0.038
09/06/2020,22:15:25,0.035
09/06/2020,22:15:26,0.022
09/06/2020,22:15:27,0.025
09/06/2020,22:15:28,0.025
09/06/2020,22:15:29,0.019
09/06/2020,22:15:30,0.032
09/06/2020,22:15:31,0.037
09/06/2020,22:15:32,0.029
09/06/2020,22:15:33,0.045
09/06/2020,22:15:34,0.034
09/06/2020,22:15:35,0.038
09/06/2020,22:15:36,0.036
09/06/2020,22:15:37,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,09/06/2020
Start Time:,11:14:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.018
,Time of Minimum:,11:15:10
,Date of Minimum:,09/06/2020
,Maximum:,0.044
,Time of Maximum:,11:15:33
,Date of Maximum:,09/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2020,23:14:38,0.031
09/06/2020,23:14:39,0.035
09/06/2020,23:14:40,0.027
09/06/2020,23:14:41,0.024
09/06/2020,23:14:42,0.027
09/06/2020,23:14:43,0.025
09/06/2020,23:14:44,0.025
09/06/2020,23:14:45,0.038
09/06/2020,23:14:46,0.028
09/06/2020,23:14:47,0.039
09/06/2020,23:14:48,0.035
09/06/2020,23:14:49,0.028
09/06/2020,23:14:50,0.026
09/06/2020,23:14:51,0.035
09/06/2020,23:14:52,0.029
09/06/2020,23:14:53,0.027
09/06/2020,23:14:54,0.029
09/06/2020,23:14:55,0.033
09/06/2020,23:14:56,0.028
09/06/2020,23:14:57,0.029
09/06/2020,23:14:58,0.034
09/06/2020,23:14:59,0.034
09/06/2020,23:15:00,0.026
09/06/2020,23:15:01,0.029
09/06/2020,23:15:02,0.024
09/06/2020,23:15:03,0.026
09/06/2020,23:15:04,0.026
09/06/2020,23:15:05,0.022
09/06/2020,23:15:06,0.02
09/06/2020,23:15:07,0.02
09/06/2020,23:15:08,0.023
09/06/2020,23:15:09,0.024
09/06/2020,23:15:10,0.018
09/06/2020,23:15:11,0.032
09/06/2020,23:15:12,0.025
09/06/2020,23:15:13,0.024
09/06/2020,23:15:14,0.024
09/06/2020,23:15:15,0.021
09/06/2020,23:15:16,0.02
09/06/2020,23:15:17,0.021
09/06/2020,23:15:18,0.027
09/06/2020,23:15:19,0.026
09/06/2020,23:15:20,0.034
09/06/2020,23:15:21,0.035
09/06/2020,23:15:22,0.03
09/06/2020,23:15:23,0.026
09/06/2020,23:15:24,0.032
09/06/2020,23:15:25,0.032
09/06/2020,23:15:26,0.03
09/06/2020,23:15:27,0.032
09/06/2020,23:15:28,0.038
09/06/2020,23:15:29,0.034
09/06/2020,23:15:30,0.04
09/06/2020,23:15:31,0.034
09/06/2020,23:15:32,0.042
09/06/2020,23:15:33,0.044
09/06/2020,23:15:34,0.035
09/06/2020,23:15:35,0.033
09/06/2020,23:15:36,0.032
09/06/2020,23:15:37,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,09/07/2020
Start Time:,12:14:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.013
,Time of Minimum:,12:15:29
,Date of Minimum:,09/07/2020
,Maximum:,0.041
,Time of Maximum:,12:15:01
,Date of Maximum:,09/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2020,00:14:38,0.034
09/07/2020,00:14:39,0.029
09/07/2020,00:14:40,0.025
09/07/2020,00:14:41,0.032
09/07/2020,00:14:42,0.022
09/07/2020,00:14:43,0.018
09/07/2020,00:14:44,0.026
09/07/2020,00:14:45,0.022
09/07/2020,00:14:46,0.02
09/07/2020,00:14:47,0.019
09/07/2020,00:14:48,0.028
09/07/2020,00:14:49,0.018
09/07/2020,00:14:50,0.015
09/07/2020,00:14:51,0.014
09/07/2020,00:14:52,0.02
09/07/2020,00:14:53,0.021
09/07/2020,00:14:54,0.026
09/07/2020,00:14:55,0.023
09/07/2020,00:14:56,0.025
09/07/2020,00:14:57,0.029
09/07/2020,00:14:58,0.028
09/07/2020,00:14:59,0.03
09/07/2020,00:15:00,0.028
09/07/2020,00:15:01,0.041
09/07/2020,00:15:02,0.031
09/07/2020,00:15:03,0.034
09/07/2020,00:15:04,0.031
09/07/2020,00:15:05,0.031
09/07/2020,00:15:06,0.027
09/07/2020,00:15:07,0.023
09/07/2020,00:15:08,0.021
09/07/2020,00:15:09,0.03
09/07/2020,00:15:10,0.019
09/07/2020,00:15:11,0.017
09/07/2020,00:15:12,0.014
09/07/2020,00:15:13,0.018
09/07/2020,00:15:14,0.015
09/07/2020,00:15:15,0.018
09/07/2020,00:15:16,0.018
09/07/2020,00:15:17,0.018
09/07/2020,00:15:18,0.014
09/07/2020,00:15:19,0.018
09/07/2020,00:15:20,0.02
09/07/2020,00:15:21,0.018
09/07/2020,00:15:22,0.015
09/07/2020,00:15:23,0.027
09/07/2020,00:15:24,0.026
09/07/2020,00:15:25,0.016
09/07/2020,00:15:26,0.016
09/07/2020,00:15:27,0.021
09/07/2020,00:15:28,0.016
09/07/2020,00:15:29,0.013
09/07/2020,00:15:30,0.015
09/07/2020,00:15:31,0.016
09/07/2020,00:15:32,0.014
09/07/2020,00:15:33,0.016
09/07/2020,00:15:34,0.026
09/07/2020,00:15:35,0.017
09/07/2020,00:15:36,0.025
09/07/2020,00:15:37,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,09/07/2020
Start Time:,01:14:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.023
,Time of Minimum:,01:15:06
,Date of Minimum:,09/07/2020
,Maximum:,0.046
,Time of Maximum:,01:15:22
,Date of Maximum:,09/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2020,01:14:38,0.026
09/07/2020,01:14:39,0.032
09/07/2020,01:14:40,0.029
09/07/2020,01:14:41,0.03
09/07/2020,01:14:42,0.034
09/07/2020,01:14:43,0.038
09/07/2020,01:14:44,0.031
09/07/2020,01:14:45,0.034
09/07/2020,01:14:46,0.028
09/07/2020,01:14:47,0.034
09/07/2020,01:14:48,0.031
09/07/2020,01:14:49,0.036
09/07/2020,01:14:50,0.03
09/07/2020,01:14:51,0.034
09/07/2020,01:14:52,0.027
09/07/2020,01:14:53,0.034
09/07/2020,01:14:54,0.029
09/07/2020,01:14:55,0.029
09/07/2020,01:14:56,0.029
09/07/2020,01:14:57,0.031
09/07/2020,01:14:58,0.036
09/07/2020,01:14:59,0.031
09/07/2020,01:15:00,0.029
09/07/2020,01:15:01,0.031
09/07/2020,01:15:02,0.03
09/07/2020,01:15:03,0.025
09/07/2020,01:15:04,0.024
09/07/2020,01:15:05,0.031
09/07/2020,01:15:06,0.023
09/07/2020,01:15:07,0.032
09/07/2020,01:15:08,0.026
09/07/2020,01:15:09,0.028
09/07/2020,01:15:10,0.026
09/07/2020,01:15:11,0.039
09/07/2020,01:15:12,0.027
09/07/2020,01:15:13,0.026
09/07/2020,01:15:14,0.044
09/07/2020,01:15:15,0.024
09/07/2020,01:15:16,0.031
09/07/2020,01:15:17,0.025
09/07/2020,01:15:18,0.025
09/07/2020,01:15:19,0.027
09/07/2020,01:15:20,0.03
09/07/2020,01:15:21,0.029
09/07/2020,01:15:22,0.046
09/07/2020,01:15:23,0.03
09/07/2020,01:15:24,0.029
09/07/2020,01:15:25,0.03
09/07/2020,01:15:26,0.029
09/07/2020,01:15:27,0.037
09/07/2020,01:15:28,0.029
09/07/2020,01:15:29,0.035
09/07/2020,01:15:30,0.037
09/07/2020,01:15:31,0.027
09/07/2020,01:15:32,0.042
09/07/2020,01:15:33,0.03
09/07/2020,01:15:34,0.03
09/07/2020,01:15:35,0.025
09/07/2020,01:15:36,0.03
09/07/2020,01:15:37,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,09/07/2020
Start Time:,02:14:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.017
,Time of Minimum:,02:14:46
,Date of Minimum:,09/07/2020
,Maximum:,0.062
,Time of Maximum:,02:14:53
,Date of Maximum:,09/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2020,02:14:38,0.032
09/07/2020,02:14:39,0.028
09/07/2020,02:14:40,0.033
09/07/2020,02:14:41,0.031
09/07/2020,02:14:42,0.024
09/07/2020,02:14:43,0.026
09/07/2020,02:14:44,0.023
09/07/2020,02:14:45,0.024
09/07/2020,02:14:46,0.017
09/07/2020,02:14:47,0.018
09/07/2020,02:14:48,0.03
09/07/2020,02:14:49,0.03
09/07/2020,02:14:50,0.033
09/07/2020,02:14:51,0.025
09/07/2020,02:14:52,0.031
09/07/2020,02:14:53,0.062
09/07/2020,02:14:54,0.035
09/07/2020,02:14:55,0.032
09/07/2020,02:14:56,0.032
09/07/2020,02:14:57,0.036
09/07/2020,02:14:58,0.033
09/07/2020,02:14:59,0.037
09/07/2020,02:15:00,0.034
09/07/2020,02:15:01,0.031
09/07/2020,02:15:02,0.038
09/07/2020,02:15:03,0.034
09/07/2020,02:15:04,0.024
09/07/2020,02:15:05,0.025
09/07/2020,02:15:06,0.026
09/07/2020,02:15:07,0.026
09/07/2020,02:15:08,0.02
09/07/2020,02:15:09,0.02
09/07/2020,02:15:10,0.018
09/07/2020,02:15:11,0.036
09/07/2020,02:15:12,0.019
09/07/2020,02:15:13,0.024
09/07/2020,02:15:14,0.018
09/07/2020,02:15:15,0.023
09/07/2020,02:15:16,0.025
09/07/2020,02:15:17,0.023
09/07/2020,02:15:18,0.022
09/07/2020,02:15:19,0.025
09/07/2020,02:15:20,0.025
09/07/2020,02:15:21,0.03
09/07/2020,02:15:22,0.03
09/07/2020,02:15:23,0.028
09/07/2020,02:15:24,0.027
09/07/2020,02:15:25,0.038
09/07/2020,02:15:26,0.024
09/07/2020,02:15:27,0.028
09/07/2020,02:15:28,0.032
09/07/2020,02:15:29,0.022
09/07/2020,02:15:30,0.035
09/07/2020,02:15:31,0.03
09/07/2020,02:15:32,0.026
09/07/2020,02:15:33,0.027
09/07/2020,02:15:34,0.027
09/07/2020,02:15:35,0.025
09/07/2020,02:15:36,0.027
09/07/2020,02:15:37,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,09/07/2020
Start Time:,03:14:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,03:15:26
,Date of Minimum:,09/07/2020
,Maximum:,0.062
,Time of Maximum:,03:15:06
,Date of Maximum:,09/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2020,03:14:38,0.035
09/07/2020,03:14:39,0.026
09/07/2020,03:14:40,0.024
09/07/2020,03:14:41,0.031
09/07/2020,03:14:42,0.035
09/07/2020,03:14:43,0.023
09/07/2020,03:14:44,0.027
09/07/2020,03:14:45,0.028
09/07/2020,03:14:46,0.023
09/07/2020,03:14:47,0.025
09/07/2020,03:14:48,0.02
09/07/2020,03:14:49,0.019
09/07/2020,03:14:50,0.029
09/07/2020,03:14:51,0.027
09/07/2020,03:14:52,0.03
09/07/2020,03:14:53,0.029
09/07/2020,03:14:54,0.027
09/07/2020,03:14:55,0.031
09/07/2020,03:14:56,0.033
09/07/2020,03:14:57,0.041
09/07/2020,03:14:58,0.03
09/07/2020,03:14:59,0.039
09/07/2020,03:15:00,0.031
09/07/2020,03:15:01,0.038
09/07/2020,03:15:02,0.035
09/07/2020,03:15:03,0.037
09/07/2020,03:15:04,0.034
09/07/2020,03:15:05,0.033
09/07/2020,03:15:06,0.062
09/07/2020,03:15:07,0.033
09/07/2020,03:15:08,0.038
09/07/2020,03:15:09,0.033
09/07/2020,03:15:10,0.041
09/07/2020,03:15:11,0.034
09/07/2020,03:15:12,0.045
09/07/2020,03:15:13,0.037
09/07/2020,03:15:14,0.031
09/07/2020,03:15:15,0.026
09/07/2020,03:15:16,0.032
09/07/2020,03:15:17,0.023
09/07/2020,03:15:18,0.023
09/07/2020,03:15:19,0.027
09/07/2020,03:15:20,0.023
09/07/2020,03:15:21,0.02
09/07/2020,03:15:22,0.02
09/07/2020,03:15:23,0.025
09/07/2020,03:15:24,0.024
09/07/2020,03:15:25,0.026
09/07/2020,03:15:26,0.017
09/07/2020,03:15:27,0.029
09/07/2020,03:15:28,0.019
09/07/2020,03:15:29,0.028
09/07/2020,03:15:30,0.028
09/07/2020,03:15:31,0.029
09/07/2020,03:15:32,0.028
09/07/2020,03:15:33,0.039
09/07/2020,03:15:34,0.031
09/07/2020,03:15:35,0.035
09/07/2020,03:15:36,0.048
09/07/2020,03:15:37,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,09/07/2020
Start Time:,04:14:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.014
,Time of Minimum:,04:14:56
,Date of Minimum:,09/07/2020
,Maximum:,0.047
,Time of Maximum:,04:15:09
,Date of Maximum:,09/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2020,04:14:38,0.016
09/07/2020,04:14:39,0.023
09/07/2020,04:14:40,0.029
09/07/2020,04:14:41,0.021
09/07/2020,04:14:42,0.026
09/07/2020,04:14:43,0.032
09/07/2020,04:14:44,0.032
09/07/2020,04:14:45,0.03
09/07/2020,04:14:46,0.035
09/07/2020,04:14:47,0.036
09/07/2020,04:14:48,0.028
09/07/2020,04:14:49,0.033
09/07/2020,04:14:50,0.027
09/07/2020,04:14:51,0.028
09/07/2020,04:14:52,0.03
09/07/2020,04:14:53,0.032
09/07/2020,04:14:54,0.019
09/07/2020,04:14:55,0.022
09/07/2020,04:14:56,0.014
09/07/2020,04:14:57,0.023
09/07/2020,04:14:58,0.024
09/07/2020,04:14:59,0.02
09/07/2020,04:15:00,0.028
09/07/2020,04:15:01,0.029
09/07/2020,04:15:02,0.027
09/07/2020,04:15:03,0.031
09/07/2020,04:15:04,0.031
09/07/2020,04:15:05,0.029
09/07/2020,04:15:06,0.031
09/07/2020,04:15:07,0.037
09/07/2020,04:15:08,0.037
09/07/2020,04:15:09,0.047
09/07/2020,04:15:10,0.025
09/07/2020,04:15:11,0.024
09/07/2020,04:15:12,0.019
09/07/2020,04:15:13,0.025
09/07/2020,04:15:14,0.023
09/07/2020,04:15:15,0.027
09/07/2020,04:15:16,0.019
09/07/2020,04:15:17,0.019
09/07/2020,04:15:18,0.02
09/07/2020,04:15:19,0.021
09/07/2020,04:15:20,0.022
09/07/2020,04:15:21,0.02
09/07/2020,04:15:22,0.04
09/07/2020,04:15:23,0.031
09/07/2020,04:15:24,0.033
09/07/2020,04:15:25,0.039
09/07/2020,04:15:26,0.038
09/07/2020,04:15:27,0.035
09/07/2020,04:15:28,0.031
09/07/2020,04:15:29,0.035
09/07/2020,04:15:30,0.036
09/07/2020,04:15:31,0.033
09/07/2020,04:15:32,0.029
09/07/2020,04:15:33,0.034
09/07/2020,04:15:34,0.039
09/07/2020,04:15:35,0.034
09/07/2020,04:15:36,0.035
09/07/2020,04:15:37,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 69
Start Date:,09/07/2020
Start Time:,05:14:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,05:14:58
,Date of Minimum:,09/07/2020
,Maximum:,0.059
,Time of Maximum:,05:14:44
,Date of Maximum:,09/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2020,05:14:38,0.038
09/07/2020,05:14:39,0.033
09/07/2020,05:14:40,0.031
09/07/2020,05:14:41,0.051
09/07/2020,05:14:42,0.035
09/07/2020,05:14:43,0.038
09/07/2020,05:14:44,0.059
09/07/2020,05:14:45,0.035
09/07/2020,05:14:46,0.031
09/07/2020,05:14:47,0.036
09/07/2020,05:14:48,0.021
09/07/2020,05:14:49,0.028
09/07/2020,05:14:50,0.022
09/07/2020,05:14:51,0.021
09/07/2020,05:14:52,0.024
09/07/2020,05:14:53,0.025
09/07/2020,05:14:54,0.019
09/07/2020,05:14:55,0.018
09/07/2020,05:14:56,0.018
09/07/2020,05:14:57,0.018
09/07/2020,05:14:58,0.014
09/07/2020,05:14:59,0.026
09/07/2020,05:15:00,0.02
09/07/2020,05:15:01,0.016
09/07/2020,05:15:02,0.018
09/07/2020,05:15:03,0.023
09/07/2020,05:15:04,0.026
09/07/2020,05:15:05,0.027
09/07/2020,05:15:06,0.024
09/07/2020,05:15:07,0.023
09/07/2020,05:15:08,0.026
09/07/2020,05:15:09,0.032
09/07/2020,05:15:10,0.028
09/07/2020,05:15:11,0.03
09/07/2020,05:15:12,0.026
09/07/2020,05:15:13,0.028
09/07/2020,05:15:14,0.028
09/07/2020,05:15:15,0.029
09/07/2020,05:15:16,0.031
09/07/2020,05:15:17,0.036
09/07/2020,05:15:18,0.048
09/07/2020,05:15:19,0.031
09/07/2020,05:15:20,0.032
09/07/2020,05:15:21,0.033
09/07/2020,05:15:22,0.032
09/07/2020,05:15:23,0.04
09/07/2020,05:15:24,0.031
09/07/2020,05:15:25,0.03
09/07/2020,05:15:26,0.029
09/07/2020,05:15:27,0.027
09/07/2020,05:15:28,0.034
09/07/2020,05:15:29,0.024
09/07/2020,05:15:30,0.027
09/07/2020,05:15:31,0.022
09/07/2020,05:15:32,0.026
09/07/2020,05:15:33,0.023
09/07/2020,05:15:34,0.02
09/07/2020,05:15:35,0.023
09/07/2020,05:15:36,0.019
09/07/2020,05:15:37,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 70
Start Date:,09/07/2020
Start Time:,06:14:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,06:15:34
,Date of Minimum:,09/07/2020
,Maximum:,0.065
