,Maximum:,0.176
,Time of Maximum:,01:15:49
,Date of Maximum:,04/02/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2023,01:15:15,0.111
04/02/2023,01:15:16,0.099
04/02/2023,01:15:17,0.100
04/02/2023,01:15:18,0.106
04/02/2023,01:15:19,0.107
04/02/2023,01:15:20,0.096
04/02/2023,01:15:21,0.090
04/02/2023,01:15:22,0.100
04/02/2023,01:15:23,0.101
04/02/2023,01:15:24,0.097
04/02/2023,01:15:25,0.108
04/02/2023,01:15:26,0.099
04/02/2023,01:15:27,0.098
04/02/2023,01:15:28,0.097
04/02/2023,01:15:29,0.103
04/02/2023,01:15:30,0.104
04/02/2023,01:15:31,0.101
04/02/2023,01:15:32,0.094
04/02/2023,01:15:33,0.097
04/02/2023,01:15:34,0.102
04/02/2023,01:15:35,0.098
04/02/2023,01:15:36,0.112
04/02/2023,01:15:37,0.154
04/02/2023,01:15:38,0.163
04/02/2023,01:15:39,0.159
04/02/2023,01:15:40,0.175
04/02/2023,01:15:41,0.152
04/02/2023,01:15:42,0.170
04/02/2023,01:15:43,0.171
04/02/2023,01:15:44,0.142
04/02/2023,01:15:45,0.148
04/02/2023,01:15:46,0.159
04/02/2023,01:15:47,0.155
04/02/2023,01:15:48,0.150
04/02/2023,01:15:49,0.176
04/02/2023,01:15:50,0.152
04/02/2023,01:15:51,0.165
04/02/2023,01:15:52,0.165
04/02/2023,01:15:53,0.151
04/02/2023,01:15:54,0.149
04/02/2023,01:15:55,0.143
04/02/2023,01:15:56,0.154
04/02/2023,01:15:57,0.148
04/02/2023,01:15:58,0.136
04/02/2023,01:15:59,0.153
04/02/2023,01:16:00,0.145
04/02/2023,01:16:01,0.143
04/02/2023,01:16:02,0.151
04/02/2023,01:16:03,0.150
04/02/2023,01:16:04,0.138
04/02/2023,01:16:05,0.110
04/02/2023,01:16:06,0.112
04/02/2023,01:16:07,0.110
04/02/2023,01:16:08,0.113
04/02/2023,01:16:09,0.134
04/02/2023,01:16:10,0.146
04/02/2023,01:16:11,0.149
04/02/2023,01:16:12,0.118
04/02/2023,01:16:13,0.125
04/02/2023,01:16:14,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,04/02/2023
Start Time:,02:15:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.099
,Time of Minimum:,02:15:43
,Date of Minimum:,04/02/2023
,Maximum:,0.130
,Time of Maximum:,02:15:33
,Date of Maximum:,04/02/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2023,02:15:16,0.124
04/02/2023,02:15:17,0.112
04/02/2023,02:15:18,0.129
04/02/2023,02:15:19,0.102
04/02/2023,02:15:20,0.117
04/02/2023,02:15:21,0.115
04/02/2023,02:15:22,0.118
04/02/2023,02:15:23,0.124
04/02/2023,02:15:24,0.105
04/02/2023,02:15:25,0.116
04/02/2023,02:15:26,0.128
04/02/2023,02:15:27,0.109
04/02/2023,02:15:28,0.107
04/02/2023,02:15:29,0.122
04/02/2023,02:15:30,0.107
04/02/2023,02:15:31,0.124
04/02/2023,02:15:32,0.124
04/02/2023,02:15:33,0.130
04/02/2023,02:15:34,0.108
04/02/2023,02:15:35,0.106
04/02/2023,02:15:36,0.116
04/02/2023,02:15:37,0.113
04/02/2023,02:15:38,0.123
04/02/2023,02:15:39,0.111
04/02/2023,02:15:40,0.112
04/02/2023,02:15:41,0.121
04/02/2023,02:15:42,0.125
04/02/2023,02:15:43,0.099
04/02/2023,02:15:44,0.116
04/02/2023,02:15:45,0.114
04/02/2023,02:15:46,0.111
04/02/2023,02:15:47,0.114
04/02/2023,02:15:48,0.113
04/02/2023,02:15:49,0.110
04/02/2023,02:15:50,0.121
04/02/2023,02:15:51,0.109
04/02/2023,02:15:52,0.129
04/02/2023,02:15:53,0.123
04/02/2023,02:15:54,0.115
04/02/2023,02:15:55,0.118
04/02/2023,02:15:56,0.120
04/02/2023,02:15:57,0.110
04/02/2023,02:15:58,0.123
04/02/2023,02:15:59,0.123
04/02/2023,02:16:00,0.129
04/02/2023,02:16:01,0.112
04/02/2023,02:16:02,0.103
04/02/2023,02:16:03,0.116
04/02/2023,02:16:04,0.105
04/02/2023,02:16:05,0.105
04/02/2023,02:16:06,0.119
04/02/2023,02:16:07,0.110
04/02/2023,02:16:08,0.124
04/02/2023,02:16:09,0.116
04/02/2023,02:16:10,0.118
04/02/2023,02:16:11,0.119
04/02/2023,02:16:12,0.108
04/02/2023,02:16:13,0.129
04/02/2023,02:16:14,0.112
04/02/2023,02:16:15,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,04/02/2023
Start Time:,03:15:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.120
,Minimum:,0.104
,Time of Minimum:,03:15:52
,Date of Minimum:,04/02/2023
,Maximum:,0.164
,Time of Maximum:,03:16:14
,Date of Maximum:,04/02/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2023,03:15:16,0.116
04/02/2023,03:15:17,0.110
04/02/2023,03:15:18,0.127
04/02/2023,03:15:19,0.114
04/02/2023,03:15:20,0.115
04/02/2023,03:15:21,0.129
04/02/2023,03:15:22,0.104
04/02/2023,03:15:23,0.110
04/02/2023,03:15:24,0.115
04/02/2023,03:15:25,0.108
04/02/2023,03:15:26,0.140
04/02/2023,03:15:27,0.113
04/02/2023,03:15:28,0.127
04/02/2023,03:15:29,0.128
04/02/2023,03:15:30,0.123
04/02/2023,03:15:31,0.116
04/02/2023,03:15:32,0.113
04/02/2023,03:15:33,0.126
04/02/2023,03:15:34,0.119
04/02/2023,03:15:35,0.107
04/02/2023,03:15:36,0.123
04/02/2023,03:15:37,0.112
04/02/2023,03:15:38,0.115
04/02/2023,03:15:39,0.115
04/02/2023,03:15:40,0.117
04/02/2023,03:15:41,0.116
04/02/2023,03:15:42,0.126
04/02/2023,03:15:43,0.121
04/02/2023,03:15:44,0.117
04/02/2023,03:15:45,0.109
04/02/2023,03:15:46,0.109
04/02/2023,03:15:47,0.124
04/02/2023,03:15:48,0.115
04/02/2023,03:15:49,0.140
04/02/2023,03:15:50,0.130
04/02/2023,03:15:51,0.128
04/02/2023,03:15:52,0.104
04/02/2023,03:15:53,0.113
04/02/2023,03:15:54,0.134
04/02/2023,03:15:55,0.117
04/02/2023,03:15:56,0.114
04/02/2023,03:15:57,0.118
04/02/2023,03:15:58,0.125
04/02/2023,03:15:59,0.114
04/02/2023,03:16:00,0.110
04/02/2023,03:16:01,0.115
04/02/2023,03:16:02,0.112
04/02/2023,03:16:03,0.123
04/02/2023,03:16:04,0.122
04/02/2023,03:16:05,0.108
04/02/2023,03:16:06,0.116
04/02/2023,03:16:07,0.115
04/02/2023,03:16:08,0.111
04/02/2023,03:16:09,0.126
04/02/2023,03:16:10,0.130
04/02/2023,03:16:11,0.117
04/02/2023,03:16:12,0.130
04/02/2023,03:16:13,0.145
04/02/2023,03:16:14,0.164
04/02/2023,03:16:15,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,04/02/2023
Start Time:,04:15:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.093
,Time of Minimum:,04:15:36
,Date of Minimum:,04/02/2023
,Maximum:,0.128
,Time of Maximum:,04:16:07
,Date of Maximum:,04/02/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2023,04:15:16,0.114
04/02/2023,04:15:17,0.104
04/02/2023,04:15:18,0.101
04/02/2023,04:15:19,0.093
04/02/2023,04:15:20,0.103
04/02/2023,04:15:21,0.116
04/02/2023,04:15:22,0.104
04/02/2023,04:15:23,0.101
04/02/2023,04:15:24,0.103
04/02/2023,04:15:25,0.102
04/02/2023,04:15:26,0.112
04/02/2023,04:15:27,0.105
04/02/2023,04:15:28,0.105
04/02/2023,04:15:29,0.115
04/02/2023,04:15:30,0.105
04/02/2023,04:15:31,0.120
04/02/2023,04:15:32,0.119
04/02/2023,04:15:33,0.109
04/02/2023,04:15:34,0.098
04/02/2023,04:15:35,0.098
04/02/2023,04:15:36,0.093
04/02/2023,04:15:37,0.116
04/02/2023,04:15:38,0.104
04/02/2023,04:15:39,0.116
04/02/2023,04:15:40,0.115
04/02/2023,04:15:41,0.105
04/02/2023,04:15:42,0.122
04/02/2023,04:15:43,0.112
04/02/2023,04:15:44,0.108
04/02/2023,04:15:45,0.114
04/02/2023,04:15:46,0.111
04/02/2023,04:15:47,0.118
04/02/2023,04:15:48,0.100
04/02/2023,04:15:49,0.104
04/02/2023,04:15:50,0.108
04/02/2023,04:15:51,0.111
04/02/2023,04:15:52,0.117
04/02/2023,04:15:53,0.102
04/02/2023,04:15:54,0.117
04/02/2023,04:15:55,0.112
04/02/2023,04:15:56,0.116
04/02/2023,04:15:57,0.120
04/02/2023,04:15:58,0.106
04/02/2023,04:15:59,0.113
04/02/2023,04:16:00,0.109
04/02/2023,04:16:01,0.113
04/02/2023,04:16:02,0.106
04/02/2023,04:16:03,0.114
04/02/2023,04:16:04,0.125
04/02/2023,04:16:05,0.105
04/02/2023,04:16:06,0.105
04/02/2023,04:16:07,0.128
04/02/2023,04:16:08,0.100
04/02/2023,04:16:09,0.107
04/02/2023,04:16:10,0.112
04/02/2023,04:16:11,0.099
04/02/2023,04:16:12,0.116
04/02/2023,04:16:13,0.114
04/02/2023,04:16:14,0.099
04/02/2023,04:16:15,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,04/02/2023
Start Time:,05:15:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.115
,Time of Minimum:,05:16:14
,Date of Minimum:,04/02/2023
,Maximum:,0.150
,Time of Maximum:,05:16:12
,Date of Maximum:,04/02/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2023,05:15:16,0.125
04/02/2023,05:15:17,0.131
04/02/2023,05:15:18,0.132
04/02/2023,05:15:19,0.128
04/02/2023,05:15:20,0.136
04/02/2023,05:15:21,0.124
04/02/2023,05:15:22,0.132
04/02/2023,05:15:23,0.136
04/02/2023,05:15:24,0.129
04/02/2023,05:15:25,0.123
04/02/2023,05:15:26,0.128
04/02/2023,05:15:27,0.121
04/02/2023,05:15:28,0.130
04/02/2023,05:15:29,0.134
04/02/2023,05:15:30,0.136
04/02/2023,05:15:31,0.120
04/02/2023,05:15:32,0.126
04/02/2023,05:15:33,0.124
04/02/2023,05:15:34,0.134
04/02/2023,05:15:35,0.128
04/02/2023,05:15:36,0.127
04/02/2023,05:15:37,0.129
04/02/2023,05:15:38,0.136
04/02/2023,05:15:39,0.140
04/02/2023,05:15:40,0.130
04/02/2023,05:15:41,0.132
04/02/2023,05:15:42,0.133
04/02/2023,05:15:43,0.119
04/02/2023,05:15:44,0.131
04/02/2023,05:15:45,0.138
04/02/2023,05:15:46,0.138
04/02/2023,05:15:47,0.127
04/02/2023,05:15:48,0.124
04/02/2023,05:15:49,0.133
04/02/2023,05:15:50,0.121
04/02/2023,05:15:51,0.136
04/02/2023,05:15:52,0.139
04/02/2023,05:15:53,0.130
04/02/2023,05:15:54,0.122
04/02/2023,05:15:55,0.139
04/02/2023,05:15:56,0.128
04/02/2023,05:15:57,0.127
04/02/2023,05:15:58,0.126
04/02/2023,05:15:59,0.133
04/02/2023,05:16:00,0.138
04/02/2023,05:16:01,0.135
04/02/2023,05:16:02,0.127
04/02/2023,05:16:03,0.126
04/02/2023,05:16:04,0.134
04/02/2023,05:16:05,0.117
04/02/2023,05:16:06,0.128
04/02/2023,05:16:07,0.129
04/02/2023,05:16:08,0.118
04/02/2023,05:16:09,0.133
04/02/2023,05:16:10,0.120
04/02/2023,05:16:11,0.130
04/02/2023,05:16:12,0.150
04/02/2023,05:16:13,0.129
04/02/2023,05:16:14,0.115
04/02/2023,05:16:15,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,04/02/2023
Start Time:,06:15:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.069
,Time of Minimum:,06:16:05
,Date of Minimum:,04/02/2023
,Maximum:,0.107
,Time of Maximum:,06:15:30
,Date of Maximum:,04/02/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2023,06:15:16,0.079
04/02/2023,06:15:17,0.074
04/02/2023,06:15:18,0.076
04/02/2023,06:15:19,0.089
04/02/2023,06:15:20,0.075
04/02/2023,06:15:21,0.077
04/02/2023,06:15:22,0.069
04/02/2023,06:15:23,0.078
04/02/2023,06:15:24,0.089
04/02/2023,06:15:25,0.071
04/02/2023,06:15:26,0.076
04/02/2023,06:15:27,0.079
04/02/2023,06:15:28,0.078
04/02/2023,06:15:29,0.084
04/02/2023,06:15:30,0.107
04/02/2023,06:15:31,0.075
04/02/2023,06:15:32,0.083
04/02/2023,06:15:33,0.083
04/02/2023,06:15:34,0.073
04/02/2023,06:15:35,0.079
04/02/2023,06:15:36,0.092
04/02/2023,06:15:37,0.085
04/02/2023,06:15:38,0.070
04/02/2023,06:15:39,0.085
04/02/2023,06:15:40,0.103
04/02/2023,06:15:41,0.084
04/02/2023,06:15:42,0.080
04/02/2023,06:15:43,0.075
04/02/2023,06:15:44,0.071
04/02/2023,06:15:45,0.075
04/02/2023,06:15:46,0.084
04/02/2023,06:15:47,0.077
04/02/2023,06:15:48,0.083
04/02/2023,06:15:49,0.087
04/02/2023,06:15:50,0.078
04/02/2023,06:15:51,0.077
04/02/2023,06:15:52,0.082
04/02/2023,06:15:53,0.082
04/02/2023,06:15:54,0.084
04/02/2023,06:15:55,0.082
04/02/2023,06:15:56,0.082
04/02/2023,06:15:57,0.083
04/02/2023,06:15:58,0.083
04/02/2023,06:15:59,0.088
04/02/2023,06:16:00,0.083
04/02/2023,06:16:01,0.083
04/02/2023,06:16:02,0.091
04/02/2023,06:16:03,0.084
04/02/2023,06:16:04,0.083
04/02/2023,06:16:05,0.069
04/02/2023,06:16:06,0.077
04/02/2023,06:16:07,0.077
04/02/2023,06:16:08,0.091
04/02/2023,06:16:09,0.084
04/02/2023,06:16:10,0.086
04/02/2023,06:16:11,0.092
04/02/2023,06:16:12,0.087
04/02/2023,06:16:13,0.079
04/02/2023,06:16:14,0.076
04/02/2023,06:16:15,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,04/02/2023
Start Time:,07:15:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.052
,Time of Minimum:,07:15:50
,Date of Minimum:,04/02/2023
,Maximum:,0.083
,Time of Maximum:,07:15:47
,Date of Maximum:,04/02/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2023,07:15:16,0.059
04/02/2023,07:15:17,0.055
04/02/2023,07:15:18,0.057
04/02/2023,07:15:19,0.061
04/02/2023,07:15:20,0.060
04/02/2023,07:15:21,0.061
04/02/2023,07:15:22,0.058
04/02/2023,07:15:23,0.059
04/02/2023,07:15:24,0.058
04/02/2023,07:15:25,0.053
04/02/2023,07:15:26,0.070
04/02/2023,07:15:27,0.060
04/02/2023,07:15:28,0.059
04/02/2023,07:15:29,0.066
04/02/2023,07:15:30,0.057
04/02/2023,07:15:31,0.067
04/02/2023,07:15:32,0.059
04/02/2023,07:15:33,0.057
04/02/2023,07:15:34,0.063
04/02/2023,07:15:35,0.061
04/02/2023,07:15:36,0.057
04/02/2023,07:15:37,0.058
04/02/2023,07:15:38,0.059
04/02/2023,07:15:39,0.057
04/02/2023,07:15:40,0.057
04/02/2023,07:15:41,0.055
04/02/2023,07:15:42,0.059
04/02/2023,07:15:43,0.062
04/02/2023,07:15:44,0.057
04/02/2023,07:15:45,0.056
04/02/2023,07:15:46,0.059
04/02/2023,07:15:47,0.083
04/02/2023,07:15:48,0.066
04/02/2023,07:15:49,0.063
04/02/2023,07:15:50,0.052
04/02/2023,07:15:51,0.072
04/02/2023,07:15:52,0.058
04/02/2023,07:15:53,0.061
04/02/2023,07:15:54,0.060
04/02/2023,07:15:55,0.055
04/02/2023,07:15:56,0.066
04/02/2023,07:15:57,0.054
04/02/2023,07:15:58,0.067
04/02/2023,07:15:59,0.058
04/02/2023,07:16:00,0.061
04/02/2023,07:16:01,0.059
04/02/2023,07:16:02,0.060
04/02/2023,07:16:03,0.067
04/02/2023,07:16:04,0.065
04/02/2023,07:16:05,0.059
04/02/2023,07:16:06,0.064
04/02/2023,07:16:07,0.059
04/02/2023,07:16:08,0.056
04/02/2023,07:16:09,0.061
04/02/2023,07:16:10,0.067
04/02/2023,07:16:11,0.069
04/02/2023,07:16:12,0.058
04/02/2023,07:16:13,0.063
04/02/2023,07:16:14,0.060
04/02/2023,07:16:15,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,04/02/2023
Start Time:,08:15:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.079
,Time of Minimum:,08:16:00
,Date of Minimum:,04/02/2023
,Maximum:,0.145
,Time of Maximum:,08:15:37
,Date of Maximum:,04/02/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2023,08:15:16,0.096
04/02/2023,08:15:17,0.117
04/02/2023,08:15:18,0.105
04/02/2023,08:15:19,0.094
04/02/2023,08:15:20,0.104
04/02/2023,08:15:21,0.094
04/02/2023,08:15:22,0.098
04/02/2023,08:15:23,0.095
04/02/2023,08:15:24,0.097
04/02/2023,08:15:25,0.098
04/02/2023,08:15:26,0.086
04/02/2023,08:15:27,0.093
04/02/2023,08:15:28,0.103
04/02/2023,08:15:29,0.109
04/02/2023,08:15:30,0.126
04/02/2023,08:15:31,0.094
04/02/2023,08:15:32,0.088
04/02/2023,08:15:33,0.087
04/02/2023,08:15:34,0.102
04/02/2023,08:15:35,0.096
04/02/2023,08:15:36,0.096
04/02/2023,08:15:37,0.145
04/02/2023,08:15:38,0.084
04/02/2023,08:15:39,0.101
04/02/2023,08:15:40,0.099
04/02/2023,08:15:41,0.088
04/02/2023,08:15:42,0.127
04/02/2023,08:15:43,0.086
04/02/2023,08:15:44,0.092
04/02/2023,08:15:45,0.086
04/02/2023,08:15:46,0.099
04/02/2023,08:15:47,0.099
04/02/2023,08:15:48,0.103
04/02/2023,08:15:49,0.100
04/02/2023,08:15:50,0.082
04/02/2023,08:15:51,0.104
04/02/2023,08:15:52,0.083
04/02/2023,08:15:53,0.088
04/02/2023,08:15:54,0.113
04/02/2023,08:15:55,0.082
04/02/2023,08:15:56,0.095
04/02/2023,08:15:57,0.108
04/02/2023,08:15:58,0.093
04/02/2023,08:15:59,0.084
04/02/2023,08:16:00,0.079
04/02/2023,08:16:01,0.081
04/02/2023,08:16:02,0.091
04/02/2023,08:16:03,0.097
04/02/2023,08:16:04,0.133
04/02/2023,08:16:05,0.113
04/02/2023,08:16:06,0.105
04/02/2023,08:16:07,0.095
04/02/2023,08:16:08,0.111
04/02/2023,08:16:09,0.099
04/02/2023,08:16:10,0.109
04/02/2023,08:16:11,0.101
04/02/2023,08:16:12,0.104
04/02/2023,08:16:13,0.095
04/02/2023,08:16:14,0.095
04/02/2023,08:16:15,0.090

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,04/02/2023
Start Time:,09:15:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.075
,Time of Minimum:,09:16:14
,Date of Minimum:,04/02/2023
,Maximum:,0.108
,Time of Maximum:,09:16:00
,Date of Maximum:,04/02/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2023,09:15:16,0.091
04/02/2023,09:15:17,0.096
04/02/2023,09:15:18,0.106
04/02/2023,09:15:19,0.093
04/02/2023,09:15:20,0.108
04/02/2023,09:15:21,0.096
04/02/2023,09:15:22,0.090
04/02/2023,09:15:23,0.093
04/02/2023,09:15:24,0.087
04/02/2023,09:15:25,0.103
04/02/2023,09:15:26,0.086
04/02/2023,09:15:27,0.087
04/02/2023,09:15:28,0.077
04/02/2023,09:15:29,0.082
04/02/2023,09:15:30,0.084
04/02/2023,09:15:31,0.108
04/02/2023,09:15:32,0.090
04/02/2023,09:15:33,0.081
04/02/2023,09:15:34,0.092
04/02/2023,09:15:35,0.107
04/02/2023,09:15:36,0.087
04/02/2023,09:15:37,0.085
04/02/2023,09:15:38,0.098
04/02/2023,09:15:39,0.099
04/02/2023,09:15:40,0.095
04/02/2023,09:15:41,0.106
04/02/2023,09:15:42,0.079
04/02/2023,09:15:43,0.108
04/02/2023,09:15:44,0.096
04/02/2023,09:15:45,0.075
04/02/2023,09:15:46,0.079
04/02/2023,09:15:47,0.079
04/02/2023,09:15:48,0.083
04/02/2023,09:15:49,0.083
04/02/2023,09:15:50,0.101
04/02/2023,09:15:51,0.101
04/02/2023,09:15:52,0.090
04/02/2023,09:15:53,0.075
04/02/2023,09:15:54,0.081
04/02/2023,09:15:55,0.087
04/02/2023,09:15:56,0.083
04/02/2023,09:15:57,0.088
04/02/2023,09:15:58,0.087
04/02/2023,09:15:59,0.081
04/02/2023,09:16:00,0.108
04/02/2023,09:16:01,0.100
04/02/2023,09:16:02,0.090
04/02/2023,09:16:03,0.090
04/02/2023,09:16:04,0.081
04/02/2023,09:16:05,0.092
04/02/2023,09:16:06,0.083
04/02/2023,09:16:07,0.075
04/02/2023,09:16:08,0.084
04/02/2023,09:16:09,0.082
04/02/2023,09:16:10,0.089
04/02/2023,09:16:11,0.081
04/02/2023,09:16:12,0.075
04/02/2023,09:16:13,0.094
04/02/2023,09:16:14,0.075
04/02/2023,09:16:15,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,04/02/2023
Start Time:,10:15:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.090
,Minimum:,0.072
,Time of Minimum:,10:15:25
,Date of Minimum:,04/02/2023
,Maximum:,0.126
,Time of Maximum:,10:15:18
,Date of Maximum:,04/02/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2023,10:15:16,0.107
04/02/2023,10:15:17,0.095
04/02/2023,10:15:18,0.126
04/02/2023,10:15:19,0.096
04/02/2023,10:15:20,0.087
04/02/2023,10:15:21,0.079
04/02/2023,10:15:22,0.094
04/02/2023,10:15:23,0.084
04/02/2023,10:15:24,0.085
04/02/2023,10:15:25,0.072
04/02/2023,10:15:26,0.092
04/02/2023,10:15:27,0.085
04/02/2023,10:15:28,0.084
04/02/2023,10:15:29,0.074
04/02/2023,10:15:30,0.094
04/02/2023,10:15:31,0.098
04/02/2023,10:15:32,0.106
04/02/2023,10:15:33,0.094
04/02/2023,10:15:34,0.089
04/02/2023,10:15:35,0.086
04/02/2023,10:15:36,0.085
04/02/2023,10:15:37,0.080
04/02/2023,10:15:38,0.076
04/02/2023,10:15:39,0.082
04/02/2023,10:15:40,0.091
04/02/2023,10:15:41,0.084
04/02/2023,10:15:42,0.106
04/02/2023,10:15:43,0.083
04/02/2023,10:15:44,0.084
04/02/2023,10:15:45,0.100
04/02/2023,10:15:46,0.094
04/02/2023,10:15:47,0.110
04/02/2023,10:15:48,0.096
04/02/2023,10:15:49,0.095
04/02/2023,10:15:50,0.096
04/02/2023,10:15:51,0.083
04/02/2023,10:15:52,0.080
04/02/2023,10:15:53,0.091
04/02/2023,10:15:54,0.094
04/02/2023,10:15:55,0.083
04/02/2023,10:15:56,0.092
04/02/2023,10:15:57,0.079
04/02/2023,10:15:58,0.081
04/02/2023,10:15:59,0.085
04/02/2023,10:16:00,0.099
04/02/2023,10:16:01,0.103
04/02/2023,10:16:02,0.094
04/02/2023,10:16:03,0.091
04/02/2023,10:16:04,0.087
04/02/2023,10:16:05,0.087
04/02/2023,10:16:06,0.090
04/02/2023,10:16:07,0.085
04/02/2023,10:16:08,0.084
04/02/2023,10:16:09,0.094
04/02/2023,10:16:10,0.080
04/02/2023,10:16:11,0.109
04/02/2023,10:16:12,0.085
04/02/2023,10:16:13,0.096
04/02/2023,10:16:14,0.089
04/02/2023,10:16:15,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,04/02/2023
Start Time:,11:15:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.103
,Time of Minimum:,11:15:41
,Date of Minimum:,04/02/2023
,Maximum:,0.168
,Time of Maximum:,11:15:56
,Date of Maximum:,04/02/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2023,11:15:16,0.136
04/02/2023,11:15:17,0.122
04/02/2023,11:15:18,0.111
