TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/04/2021
Start Time:,12:37:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/06/2021,21:38:10,0.032
06/06/2021,21:38:11,0.039
06/06/2021,21:38:12,0.032
06/06/2021,21:38:13,0.036
06/06/2021,21:38:14,0.021
06/06/2021,21:38:15,0.026
06/06/2021,21:38:16,0.038
06/06/2021,21:38:17,0.043
06/06/2021,21:38:18,0.041
06/06/2021,21:38:19,0.042
06/06/2021,21:38:20,0.051
06/06/2021,21:38:21,0.054
06/06/2021,21:38:22,0.05
06/06/2021,21:38:23,0.054
06/06/2021,21:38:24,0.036
06/06/2021,21:38:25,0.037
06/06/2021,21:38:26,0.026
06/06/2021,21:38:27,0.03
06/06/2021,21:38:28,0.023
06/06/2021,21:38:29,0.023
06/06/2021,21:38:30,0.035
06/06/2021,21:38:31,0.056
06/06/2021,21:38:32,0.043
06/06/2021,21:38:33,0.051
06/06/2021,21:38:34,0.049
06/06/2021,21:38:35,0.055
06/06/2021,21:38:36,0.044
06/06/2021,21:38:37,0.038
06/06/2021,21:38:38,0.024
06/06/2021,21:38:39,0.023
06/06/2021,21:38:40,0.026
06/06/2021,21:38:41,0.025
06/06/2021,21:38:42,0.04
06/06/2021,21:38:43,0.043
06/06/2021,21:38:44,0.047
06/06/2021,21:38:45,0.055
06/06/2021,21:38:46,0.041
06/06/2021,21:38:47,0.045
06/06/2021,21:38:48,0.042
06/06/2021,21:38:49,0.025
06/06/2021,21:38:50,0.025
06/06/2021,21:38:51,0.027
06/06/2021,21:38:52,0.023
06/06/2021,21:38:53,0.026
06/06/2021,21:38:54,0.037
06/06/2021,21:38:55,0.045
06/06/2021,21:38:56,0.048
06/06/2021,21:38:57,0.05
06/06/2021,21:38:58,0.05
06/06/2021,21:38:59,0.056
06/06/2021,21:39:00,0.037
06/06/2021,21:39:01,0.039
06/06/2021,21:39:02,0.026
06/06/2021,21:39:03,0.034
06/06/2021,21:39:04,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,06/06/2021
Start Time:,10:38:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.013
,Time of Minimum:,10:38:30
,Date of Minimum:,06/06/2021
,Maximum:,0.065
,Time of Maximum:,10:39:02
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,22:38:05,0.035
06/06/2021,22:38:06,0.044
06/06/2021,22:38:07,0.029
06/06/2021,22:38:08,0.029
06/06/2021,22:38:09,0.032
06/06/2021,22:38:10,0.029
06/06/2021,22:38:11,0.018
06/06/2021,22:38:12,0.022
06/06/2021,22:38:13,0.023
06/06/2021,22:38:14,0.019
06/06/2021,22:38:15,0.023
06/06/2021,22:38:16,0.022
06/06/2021,22:38:17,0.018
06/06/2021,22:38:18,0.031
06/06/2021,22:38:19,0.02
06/06/2021,22:38:20,0.027
06/06/2021,22:38:21,0.024
06/06/2021,22:38:22,0.023
06/06/2021,22:38:23,0.031
06/06/2021,22:38:24,0.019
06/06/2021,22:38:25,0.02
06/06/2021,22:38:26,0.017
06/06/2021,22:38:27,0.019
06/06/2021,22:38:28,0.019
06/06/2021,22:38:29,0.015
06/06/2021,22:38:30,0.013
06/06/2021,22:38:31,0.022
06/06/2021,22:38:32,0.021
06/06/2021,22:38:33,0.021
06/06/2021,22:38:34,0.031
06/06/2021,22:38:35,0.027
06/06/2021,22:38:36,0.021
06/06/2021,22:38:37,0.023
06/06/2021,22:38:38,0.029
06/06/2021,22:38:39,0.028
06/06/2021,22:38:40,0.031
06/06/2021,22:38:41,0.024
06/06/2021,22:38:42,0.033
06/06/2021,22:38:43,0.027
06/06/2021,22:38:44,0.036
06/06/2021,22:38:45,0.032
06/06/2021,22:38:46,0.034
06/06/2021,22:38:47,0.042
06/06/2021,22:38:48,0.042
06/06/2021,22:38:49,0.042
06/06/2021,22:38:50,0.042
06/06/2021,22:38:51,0.035
06/06/2021,22:38:52,0.04
06/06/2021,22:38:53,0.043
06/06/2021,22:38:54,0.039
06/06/2021,22:38:55,0.053
06/06/2021,22:38:56,0.05
06/06/2021,22:38:57,0.054
06/06/2021,22:38:58,0.06
06/06/2021,22:38:59,0.049
06/06/2021,22:39:00,0.054
06/06/2021,22:39:01,0.053
06/06/2021,22:39:02,0.065
06/06/2021,22:39:03,0.054
06/06/2021,22:39:04,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,06/06/2021
Start Time:,11:38:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,11:38:48
,Date of Minimum:,06/06/2021
,Maximum:,0.07
,Time of Maximum:,11:38:25
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,23:38:05,0.018
06/06/2021,23:38:06,0.019
06/06/2021,23:38:07,0.018
06/06/2021,23:38:08,0.023
06/06/2021,23:38:09,0.016
06/06/2021,23:38:10,0.021
06/06/2021,23:38:11,0.028
06/06/2021,23:38:12,0.033
06/06/2021,23:38:13,0.031
06/06/2021,23:38:14,0.047
06/06/2021,23:38:15,0.042
06/06/2021,23:38:16,0.038
06/06/2021,23:38:17,0.043
06/06/2021,23:38:18,0.045
06/06/2021,23:38:19,0.057
06/06/2021,23:38:20,0.054
06/06/2021,23:38:21,0.051
06/06/2021,23:38:22,0.054
06/06/2021,23:38:23,0.057
06/06/2021,23:38:24,0.047
06/06/2021,23:38:25,0.07
06/06/2021,23:38:26,0.04
06/06/2021,23:38:27,0.041
06/06/2021,23:38:28,0.028
06/06/2021,23:38:29,0.036
06/06/2021,23:38:30,0.029
06/06/2021,23:38:31,0.029
06/06/2021,23:38:32,0.029
06/06/2021,23:38:33,0.029
06/06/2021,23:38:34,0.025
06/06/2021,23:38:35,0.017
06/06/2021,23:38:36,0.017
06/06/2021,23:38:37,0.032
06/06/2021,23:38:38,0.019
06/06/2021,23:38:39,0.019
06/06/2021,23:38:40,0.015
06/06/2021,23:38:41,0.02
06/06/2021,23:38:42,0.017
06/06/2021,23:38:43,0.017
06/06/2021,23:38:44,0.016
06/06/2021,23:38:45,0.027
06/06/2021,23:38:46,0.02
06/06/2021,23:38:47,0.023
06/06/2021,23:38:48,0.015
06/06/2021,23:38:49,0.016
06/06/2021,23:38:50,0.018
06/06/2021,23:38:51,0.021
06/06/2021,23:38:52,0.022
06/06/2021,23:38:53,0.025
06/06/2021,23:38:54,0.029
06/06/2021,23:38:55,0.029
06/06/2021,23:38:56,0.026
06/06/2021,23:38:57,0.022
06/06/2021,23:38:58,0.027
06/06/2021,23:38:59,0.026
06/06/2021,23:39:00,0.025
06/06/2021,23:39:01,0.029
06/06/2021,23:39:02,0.027
06/06/2021,23:39:03,0.027
06/06/2021,23:39:04,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,06/07/2021
Start Time:,12:38:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.01
,Time of Minimum:,12:38:50
,Date of Minimum:,06/07/2021
,Maximum:,0.054
,Time of Maximum:,12:38:42
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,00:38:05,0.05
06/07/2021,00:38:06,0.039
06/07/2021,00:38:07,0.041
06/07/2021,00:38:08,0.049
06/07/2021,00:38:09,0.046
06/07/2021,00:38:10,0.041
06/07/2021,00:38:11,0.044
06/07/2021,00:38:12,0.049
06/07/2021,00:38:13,0.051
06/07/2021,00:38:14,0.042
06/07/2021,00:38:15,0.044
06/07/2021,00:38:16,0.038
06/07/2021,00:38:17,0.043
06/07/2021,00:38:18,0.037
06/07/2021,00:38:19,0.04
06/07/2021,00:38:20,0.027
06/07/2021,00:38:21,0.027
06/07/2021,00:38:22,0.03
06/07/2021,00:38:23,0.013
06/07/2021,00:38:24,0.016
06/07/2021,00:38:25,0.012
06/07/2021,00:38:26,0.015
06/07/2021,00:38:27,0.022
06/07/2021,00:38:28,0.015
06/07/2021,00:38:29,0.017
06/07/2021,00:38:30,0.016
06/07/2021,00:38:31,0.018
06/07/2021,00:38:32,0.03
06/07/2021,00:38:33,0.024
06/07/2021,00:38:34,0.038
06/07/2021,00:38:35,0.037
06/07/2021,00:38:36,0.038
06/07/2021,00:38:37,0.039
06/07/2021,00:38:38,0.044
06/07/2021,00:38:39,0.049
06/07/2021,00:38:40,0.05
06/07/2021,00:38:41,0.045
06/07/2021,00:38:42,0.054
06/07/2021,00:38:43,0.037
06/07/2021,00:38:44,0.039
06/07/2021,00:38:45,0.034
06/07/2021,00:38:46,0.026
06/07/2021,00:38:47,0.031
06/07/2021,00:38:48,0.023
06/07/2021,00:38:49,0.013
06/07/2021,00:38:50,0.01
06/07/2021,00:38:51,0.026
06/07/2021,00:38:52,0.013
06/07/2021,00:38:53,0.021
06/07/2021,00:38:54,0.022
06/07/2021,00:38:55,0.035
06/07/2021,00:38:56,0.032
06/07/2021,00:38:57,0.034
06/07/2021,00:38:58,0.035
06/07/2021,00:38:59,0.045
06/07/2021,00:39:00,0.041
06/07/2021,00:39:01,0.043
06/07/2021,00:39:02,0.042
06/07/2021,00:39:03,0.044
06/07/2021,00:39:04,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,06/07/2021
Start Time:,01:38:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.002
,Time of Minimum:,01:38:51
,Date of Minimum:,06/07/2021
,Maximum:,0.056
,Time of Maximum:,01:39:02
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,01:38:05,0.014
06/07/2021,01:38:06,0.012
06/07/2021,01:38:07,0.016
06/07/2021,01:38:08,0.012
06/07/2021,01:38:09,0.015
06/07/2021,01:38:10,0.015
06/07/2021,01:38:11,0.009
06/07/2021,01:38:12,0.007
06/07/2021,01:38:13,0.005
06/07/2021,01:38:14,0.01
06/07/2021,01:38:15,0.013
06/07/2021,01:38:16,0.007
06/07/2021,01:38:17,0.007
06/07/2021,01:38:18,0.012
06/07/2021,01:38:19,0.009
06/07/2021,01:38:20,0.014
06/07/2021,01:38:21,0.008
06/07/2021,01:38:22,0.012
06/07/2021,01:38:23,0.014
06/07/2021,01:38:24,0.015
06/07/2021,01:38:25,0.011
06/07/2021,01:38:26,0.011
06/07/2021,01:38:27,0.015
06/07/2021,01:38:28,0.012
06/07/2021,01:38:29,0.011
06/07/2021,01:38:30,0.022
06/07/2021,01:38:31,0.021
06/07/2021,01:38:32,0.016
06/07/2021,01:38:33,0.022
06/07/2021,01:38:34,0.027
06/07/2021,01:38:35,0.02
06/07/2021,01:38:36,0.022
06/07/2021,01:38:37,0.027
06/07/2021,01:38:38,0.029
06/07/2021,01:38:39,0.028
06/07/2021,01:38:40,0.032
06/07/2021,01:38:41,0.024
06/07/2021,01:38:42,0.021
06/07/2021,01:38:43,0.024
06/07/2021,01:38:44,0.027
06/07/2021,01:38:45,0.028
06/07/2021,01:38:46,0.025
06/07/2021,01:38:47,0.022
06/07/2021,01:38:48,0.013
06/07/2021,01:38:49,0.013
06/07/2021,01:38:50,0.015
06/07/2021,01:38:51,0.002
06/07/2021,01:38:52,0.007
06/07/2021,01:38:53,0.016
06/07/2021,01:38:54,0.017
06/07/2021,01:38:55,0.026
06/07/2021,01:38:56,0.025
06/07/2021,01:38:57,0.026
06/07/2021,01:38:58,0.044
06/07/2021,01:38:59,0.043
06/07/2021,01:39:00,0.036
06/07/2021,01:39:01,0.038
06/07/2021,01:39:02,0.056
06/07/2021,01:39:03,0.04
06/07/2021,01:39:04,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,06/07/2021
Start Time:,02:38:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.003
,Time of Minimum:,02:38:20
,Date of Minimum:,06/07/2021
,Maximum:,0.054
,Time of Maximum:,02:39:04
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,02:38:06,0.015
06/07/2021,02:38:07,0.027
06/07/2021,02:38:08,0.007
06/07/2021,02:38:09,0.017
06/07/2021,02:38:10,0.011
06/07/2021,02:38:11,0.016
06/07/2021,02:38:12,0.007
06/07/2021,02:38:13,0.003
06/07/2021,02:38:14,0.012
06/07/2021,02:38:15,0.014
06/07/2021,02:38:16,0.012
06/07/2021,02:38:17,0.008
06/07/2021,02:38:18,0.008
06/07/2021,02:38:19,0.009
06/07/2021,02:38:20,0.003
06/07/2021,02:38:21,0.013
06/07/2021,02:38:22,0.005
06/07/2021,02:38:23,0.017
06/07/2021,02:38:24,0.006
06/07/2021,02:38:25,0.007
06/07/2021,02:38:26,0.009
06/07/2021,02:38:27,0.008
06/07/2021,02:38:28,0.006
06/07/2021,02:38:29,0.01
06/07/2021,02:38:30,0.013
06/07/2021,02:38:31,0.011
06/07/2021,02:38:32,0.012
06/07/2021,02:38:33,0.014
06/07/2021,02:38:34,0.018
06/07/2021,02:38:35,0.01
06/07/2021,02:38:36,0.011
06/07/2021,02:38:37,0.007
06/07/2021,02:38:38,0.013
06/07/2021,02:38:39,0.011
06/07/2021,02:38:40,0.006
06/07/2021,02:38:41,0.008
06/07/2021,02:38:42,0.01
06/07/2021,02:38:43,0.01
06/07/2021,02:38:44,0.012
06/07/2021,02:38:45,0.014
06/07/2021,02:38:46,0.025
06/07/2021,02:38:47,0.013
06/07/2021,02:38:48,0.016
06/07/2021,02:38:49,0.017
06/07/2021,02:38:50,0.015
06/07/2021,02:38:51,0.011
06/07/2021,02:38:52,0.031
06/07/2021,02:38:53,0.018
06/07/2021,02:38:54,0.031
06/07/2021,02:38:55,0.026
06/07/2021,02:38:56,0.023
06/07/2021,02:38:57,0.028
06/07/2021,02:38:58,0.036
06/07/2021,02:38:59,0.036
06/07/2021,02:39:00,0.033
06/07/2021,02:39:01,0.039
06/07/2021,02:39:02,0.037
06/07/2021,02:39:03,0.046
06/07/2021,02:39:04,0.054
06/07/2021,02:39:05,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,06/07/2021
Start Time:,03:38:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.003
,Time of Minimum:,03:39:03
,Date of Minimum:,06/07/2021
,Maximum:,0.051
,Time of Maximum:,03:38:37
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,03:38:06,0.032
06/07/2021,03:38:07,0.036
06/07/2021,03:38:08,0.032
06/07/2021,03:38:09,0.032
06/07/2021,03:38:10,0.03
06/07/2021,03:38:11,0.039
06/07/2021,03:38:12,0.028
06/07/2021,03:38:13,0.028
06/07/2021,03:38:14,0.04
06/07/2021,03:38:15,0.028
06/07/2021,03:38:16,0.032
06/07/2021,03:38:17,0.032
06/07/2021,03:38:18,0.044
06/07/2021,03:38:19,0.036
06/07/2021,03:38:20,0.03
06/07/2021,03:38:21,0.034
06/07/2021,03:38:22,0.034
06/07/2021,03:38:23,0.044
06/07/2021,03:38:24,0.042
06/07/2021,03:38:25,0.037
06/07/2021,03:38:26,0.044
06/07/2021,03:38:27,0.045
06/07/2021,03:38:28,0.037
06/07/2021,03:38:29,0.039
06/07/2021,03:38:30,0.037
06/07/2021,03:38:31,0.037
06/07/2021,03:38:32,0.037
06/07/2021,03:38:33,0.037
06/07/2021,03:38:34,0.039
06/07/2021,03:38:35,0.05
06/07/2021,03:38:36,0.044
06/07/2021,03:38:37,0.051
06/07/2021,03:38:38,0.041
06/07/2021,03:38:39,0.037
06/07/2021,03:38:40,0.044
06/07/2021,03:38:41,0.048
06/07/2021,03:38:42,0.041
06/07/2021,03:38:43,0.035
06/07/2021,03:38:44,0.038
06/07/2021,03:38:45,0.039
06/07/2021,03:38:46,0.038
06/07/2021,03:38:47,0.033
06/07/2021,03:38:48,0.038
06/07/2021,03:38:49,0.045
06/07/2021,03:38:50,0.045
06/07/2021,03:38:51,0.034
06/07/2021,03:38:52,0.032
06/07/2021,03:38:53,0.039
06/07/2021,03:38:54,0.035
06/07/2021,03:38:55,0.033
06/07/2021,03:38:56,0.024
06/07/2021,03:38:57,0.028
06/07/2021,03:38:58,0.019
06/07/2021,03:38:59,0.023
06/07/2021,03:39:00,0.024
06/07/2021,03:39:01,0.013
06/07/2021,03:39:02,0.006
06/07/2021,03:39:03,0.003
06/07/2021,03:39:04,0.004
06/07/2021,03:39:05,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,06/07/2021
Start Time:,04:38:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.002
,Time of Minimum:,04:38:12
,Date of Minimum:,06/07/2021
,Maximum:,0.049
,Time of Maximum:,04:38:45
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,04:38:06,0.012
06/07/2021,04:38:07,0.034
06/07/2021,04:38:08,0.006
06/07/2021,04:38:09,0.004
06/07/2021,04:38:10,0.006
06/07/2021,04:38:11,0.003
06/07/2021,04:38:12,0.002
06/07/2021,04:38:13,0.006
06/07/2021,04:38:14,0.005
06/07/2021,04:38:15,0.009
06/07/2021,04:38:16,0.012
06/07/2021,04:38:17,0.007
06/07/2021,04:38:18,0.011
06/07/2021,04:38:19,0.014
06/07/2021,04:38:20,0.018
06/07/2021,04:38:21,0.012
06/07/2021,04:38:22,0.012
06/07/2021,04:38:23,0.025
06/07/2021,04:38:24,0.016
06/07/2021,04:38:25,0.019
06/07/2021,04:38:26,0.02
06/07/2021,04:38:27,0.028
06/07/2021,04:38:28,0.028
06/07/2021,04:38:29,0.03
06/07/2021,04:38:30,0.022
06/07/2021,04:38:31,0.025
06/07/2021,04:38:32,0.027
06/07/2021,04:38:33,0.029
06/07/2021,04:38:34,0.031
06/07/2021,04:38:35,0.041
06/07/2021,04:38:36,0.032
06/07/2021,04:38:37,0.032
06/07/2021,04:38:38,0.036
06/07/2021,04:38:39,0.037
06/07/2021,04:38:40,0.039
06/07/2021,04:38:41,0.037
06/07/2021,04:38:42,0.041
06/07/2021,04:38:43,0.042
06/07/2021,04:38:44,0.034
06/07/2021,04:38:45,0.049
06/07/2021,04:38:46,0.042
06/07/2021,04:38:47,0.047
06/07/2021,04:38:48,0.039
06/07/2021,04:38:49,0.036
06/07/2021,04:38:50,0.036
06/07/2021,04:38:51,0.048
06/07/2021,04:38:52,0.033
06/07/2021,04:38:53,0.03
06/07/2021,04:38:54,0.032
06/07/2021,04:38:55,0.027
06/07/2021,04:38:56,0.023
06/07/2021,04:38:57,0.029
06/07/2021,04:38:58,0.021
06/07/2021,04:38:59,0.017
06/07/2021,04:39:00,0.024
06/07/2021,04:39:01,0.008
06/07/2021,04:39:02,0.013
06/07/2021,04:39:03,0.009
06/07/2021,04:39:04,0.011
06/07/2021,04:39:05,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,06/07/2021
Start Time:,05:38:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.001
,Time of Minimum:,05:39:00
,Date of Minimum:,06/07/2021
,Maximum:,0.056
,Time of Maximum:,05:38:42
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,05:38:06,0.013
06/07/2021,05:38:07,0.013
06/07/2021,05:38:08,0.011
06/07/2021,05:38:09,0.017
06/07/2021,05:38:10,0.02
06/07/2021,05:38:11,0.013
06/07/2021,05:38:12,0.018
06/07/2021,05:38:13,0.02
06/07/2021,05:38:14,0.018
06/07/2021,05:38:15,0.017
06/07/2021,05:38:16,0.019
06/07/2021,05:38:17,0.021
06/07/2021,05:38:18,0.027
06/07/2021,05:38:19,0.027
06/07/2021,05:38:20,0.02
06/07/2021,05:38:21,0.026
06/07/2021,05:38:22,0.031
06/07/2021,05:38:23,0.031
06/07/2021,05:38:24,0.024
06/07/2021,05:38:25,0.026
06/07/2021,05:38:26,0.029
06/07/2021,05:38:27,0.035
06/07/2021,05:38:28,0.037
06/07/2021,05:38:29,0.043
06/07/2021,05:38:30,0.035
06/07/2021,05:38:31,0.03
06/07/2021,05:38:32,0.037
06/07/2021,05:38:33,0.032
06/07/2021,05:38:34,0.049
06/07/2021,05:38:35,0.037
06/07/2021,05:38:36,0.035
06/07/2021,05:38:37,0.036
06/07/2021,05:38:38,0.044
06/07/2021,05:38:39,0.033
06/07/2021,05:38:40,0.033
06/07/2021,05:38:41,0.042
06/07/2021,05:38:42,0.056
06/07/2021,05:38:43,0.036
06/07/2021,05:38:44,0.036
06/07/2021,05:38:45,0.033
06/07/2021,05:38:46,0.035
06/07/2021,05:38:47,0.047
06/07/2021,05:38:48,0.041
06/07/2021,05:38:49,0.035
06/07/2021,05:38:50,0.031
06/07/2021,05:38:51,0.039
06/07/2021,05:38:52,0.028
06/07/2021,05:38:53,0.023
06/07/2021,05:38:54,0.027
06/07/2021,05:38:55,0.024
06/07/2021,05:38:56,0.014
06/07/2021,05:38:57,0.011
06/07/2021,05:38:58,0.017
06/07/2021,05:38:59,0.003
06/07/2021,05:39:00,0.001
06/07/2021,05:39:01,0.012
06/07/2021,05:39:02,0.004
06/07/2021,05:39:03,0.006
06/07/2021,05:39:04,0.012
06/07/2021,05:39:05,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,06/07/2021
Start Time:,06:38:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0
,Time of Minimum:,06:38:58
,Date of Minimum:,06/07/2021
,Maximum:,0.059
,Time of Maximum:,06:38:08
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,06:38:06,0.011
06/07/2021,06:38:07,0.019
06/07/2021,06:38:08,0.059
06/07/2021,06:38:09,0.016
06/07/2021,06:38:10,0.015
06/07/2021,06:38:11,0.02
06/07/2021,06:38:12,0.026
06/07/2021,06:38:13,0.026
06/07/2021,06:38:14,0.036
06/07/2021,06:38:15,0.03
06/07/2021,06:38:16,0.033
06/07/2021,06:38:17,0.031
06/07/2021,06:38:18,0.038
06/07/2021,06:38:19,0.036
06/07/2021,06:38:20,0.042
06/07/2021,06:38:21,0.038
06/07/2021,06:38:22,0.037
06/07/2021,06:38:23,0.035
06/07/2021,06:38:24,0.027
06/07/2021,06:38:25,0.019
06/07/2021,06:38:26,0.011
06/07/2021,06:38:27,0.009
06/07/2021,06:38:28,0.01
06/07/2021,06:38:29,0.005
06/07/2021,06:38:30,0.01
06/07/2021,06:38:31,0.002
06/07/2021,06:38:32,0.008
06/07/2021,06:38:33,0
06/07/2021,06:38:34,0.007
06/07/2021,06:38:35,0
06/07/2021,06:38:36,0.005
06/07/2021,06:38:37,0.017
06/07/2021,06:38:38,0.034
06/07/2021,06:38:39,0.023
06/07/2021,06:38:40,0.04
06/07/2021,06:38:41,0.032
06/07/2021,06:38:42,0.033
06/07/2021,06:38:43,0.031
06/07/2021,06:38:44,0.037
06/07/2021,06:38:45,0.032
06/07/2021,06:38:46,0.029
06/07/2021,06:38:47,0.028
06/07/2021,06:38:48,0.027
06/07/2021,06:38:49,0.02
06/07/2021,06:38:50,0.017
06/07/2021,06:38:51,0.01
06/07/2021,06:38:52,0.006
06/07/2021,06:38:53,0.007
06/07/2021,06:38:54,0.002
06/07/2021,06:38:55,0
06/07/2021,06:38:56,0
06/07/2021,06:38:57,0.005
06/07/2021,06:38:58,0
06/07/2021,06:38:59,0.003
06/07/2021,06:39:00,0.004
06/07/2021,06:39:01,0.006
06/07/2021,06:39:02,0.009
06/07/2021,06:39:03,0.016
06/07/2021,06:39:04,0.017
06/07/2021,06:39:05,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,06/07/2021
Start Time:,07:38:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0
,Time of Minimum:,07:38:47
,Date of Minimum:,06/07/2021
,Maximum:,0.036
,Time of Maximum:,07:38:15
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,07:38:06,0.025
06/07/2021,07:38:07,0.025
06/07/2021,07:38:08,0.022
06/07/2021,07:38:09,0.028
06/07/2021,07:38:10,0.024
