TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,08/18/2020
Start Time:,01:31:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/21/2020,00:32:03,0.09
08/21/2020,00:32:04,0.094
08/21/2020,00:32:05,0.075
08/21/2020,00:32:06,0.076
08/21/2020,00:32:07,0.096
08/21/2020,00:32:08,0.073
08/21/2020,00:32:09,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,08/21/2020
Start Time:,01:31:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.048
,Time of Minimum:,01:31:21
,Date of Minimum:,08/21/2020
,Maximum:,0.119
,Time of Maximum:,01:31:43
,Date of Maximum:,08/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2020,01:31:10,0.074
08/21/2020,01:31:11,0.06
08/21/2020,01:31:12,0.084
08/21/2020,01:31:13,0.09
08/21/2020,01:31:14,0.085
08/21/2020,01:31:15,0.061
08/21/2020,01:31:16,0.075
08/21/2020,01:31:17,0.066
08/21/2020,01:31:18,0.061
08/21/2020,01:31:19,0.057
08/21/2020,01:31:20,0.059
08/21/2020,01:31:21,0.048
08/21/2020,01:31:22,0.082
08/21/2020,01:31:23,0.07
08/21/2020,01:31:24,0.066
08/21/2020,01:31:25,0.072
08/21/2020,01:31:26,0.082
08/21/2020,01:31:27,0.097
08/21/2020,01:31:28,0.066
08/21/2020,01:31:29,0.066
08/21/2020,01:31:30,0.08
08/21/2020,01:31:31,0.09
08/21/2020,01:31:32,0.072
08/21/2020,01:31:33,0.072
08/21/2020,01:31:34,0.068
08/21/2020,01:31:35,0.073
08/21/2020,01:31:36,0.067
08/21/2020,01:31:37,0.096
08/21/2020,01:31:38,0.103
08/21/2020,01:31:39,0.089
08/21/2020,01:31:40,0.075
08/21/2020,01:31:41,0.059
08/21/2020,01:31:42,0.082
08/21/2020,01:31:43,0.119
08/21/2020,01:31:44,0.073
08/21/2020,01:31:45,0.079
08/21/2020,01:31:46,0.052
08/21/2020,01:31:47,0.06
08/21/2020,01:31:48,0.073
08/21/2020,01:31:49,0.064
08/21/2020,01:31:50,0.071
08/21/2020,01:31:51,0.071
08/21/2020,01:31:52,0.086
08/21/2020,01:31:53,0.073
08/21/2020,01:31:54,0.084
08/21/2020,01:31:55,0.072
08/21/2020,01:31:56,0.057
08/21/2020,01:31:57,0.057
08/21/2020,01:31:58,0.066
08/21/2020,01:31:59,0.085
08/21/2020,01:32:00,0.09
08/21/2020,01:32:01,0.077
08/21/2020,01:32:02,0.074
08/21/2020,01:32:03,0.069
08/21/2020,01:32:04,0.095
08/21/2020,01:32:05,0.067
08/21/2020,01:32:06,0.089
08/21/2020,01:32:07,0.073
08/21/2020,01:32:08,0.074
08/21/2020,01:32:09,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,08/21/2020
Start Time:,02:31:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.048
,Time of Minimum:,02:31:48
,Date of Minimum:,08/21/2020
,Maximum:,0.115
,Time of Maximum:,02:31:13
,Date of Maximum:,08/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2020,02:31:10,0.078
08/21/2020,02:31:11,0.089
08/21/2020,02:31:12,0.052
08/21/2020,02:31:13,0.115
08/21/2020,02:31:14,0.082
08/21/2020,02:31:15,0.065
08/21/2020,02:31:16,0.059
08/21/2020,02:31:17,0.085
08/21/2020,02:31:18,0.058
08/21/2020,02:31:19,0.065
08/21/2020,02:31:20,0.075
08/21/2020,02:31:21,0.082
08/21/2020,02:31:22,0.074
08/21/2020,02:31:23,0.071
08/21/2020,02:31:24,0.081
08/21/2020,02:31:25,0.065
08/21/2020,02:31:26,0.074
08/21/2020,02:31:27,0.06
08/21/2020,02:31:28,0.067
08/21/2020,02:31:29,0.081
08/21/2020,02:31:30,0.109
08/21/2020,02:31:31,0.078
08/21/2020,02:31:32,0.095
08/21/2020,02:31:33,0.059
08/21/2020,02:31:34,0.066
08/21/2020,02:31:35,0.054
08/21/2020,02:31:36,0.058
08/21/2020,02:31:37,0.064
08/21/2020,02:31:38,0.076
08/21/2020,02:31:39,0.067
08/21/2020,02:31:40,0.099
08/21/2020,02:31:41,0.073
08/21/2020,02:31:42,0.079
08/21/2020,02:31:43,0.088
08/21/2020,02:31:44,0.058
08/21/2020,02:31:45,0.061
08/21/2020,02:31:46,0.051
08/21/2020,02:31:47,0.069
08/21/2020,02:31:48,0.048
08/21/2020,02:31:49,0.071
08/21/2020,02:31:50,0.059
08/21/2020,02:31:51,0.055
08/21/2020,02:31:52,0.055
08/21/2020,02:31:53,0.052
08/21/2020,02:31:54,0.057
08/21/2020,02:31:55,0.078
08/21/2020,02:31:56,0.06
08/21/2020,02:31:57,0.07
08/21/2020,02:31:58,0.095
08/21/2020,02:31:59,0.074
08/21/2020,02:32:00,0.07
08/21/2020,02:32:01,0.086
08/21/2020,02:32:02,0.075
08/21/2020,02:32:03,0.063
08/21/2020,02:32:04,0.061
08/21/2020,02:32:05,0.073
08/21/2020,02:32:06,0.064
08/21/2020,02:32:07,0.06
08/21/2020,02:32:08,0.065
08/21/2020,02:32:09,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,08/21/2020
Start Time:,03:31:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.038
,Time of Minimum:,03:31:51
,Date of Minimum:,08/21/2020
,Maximum:,0.101
,Time of Maximum:,03:31:17
,Date of Maximum:,08/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2020,03:31:11,0.057
08/21/2020,03:31:12,0.054
08/21/2020,03:31:13,0.066
08/21/2020,03:31:14,0.068
08/21/2020,03:31:15,0.056
08/21/2020,03:31:16,0.073
08/21/2020,03:31:17,0.101
08/21/2020,03:31:18,0.05
08/21/2020,03:31:19,0.088
08/21/2020,03:31:20,0.064
08/21/2020,03:31:21,0.054
08/21/2020,03:31:22,0.078
08/21/2020,03:31:23,0.061
08/21/2020,03:31:24,0.063
08/21/2020,03:31:25,0.076
08/21/2020,03:31:26,0.048
08/21/2020,03:31:27,0.062
08/21/2020,03:31:28,0.066
08/21/2020,03:31:29,0.06
08/21/2020,03:31:30,0.069
08/21/2020,03:31:31,0.068
08/21/2020,03:31:32,0.049
08/21/2020,03:31:33,0.068
08/21/2020,03:31:34,0.057
08/21/2020,03:31:35,0.051
08/21/2020,03:31:36,0.064
08/21/2020,03:31:37,0.061
08/21/2020,03:31:38,0.092
08/21/2020,03:31:39,0.066
08/21/2020,03:31:40,0.061
08/21/2020,03:31:41,0.066
08/21/2020,03:31:42,0.067
08/21/2020,03:31:43,0.053
08/21/2020,03:31:44,0.062
08/21/2020,03:31:45,0.057
08/21/2020,03:31:46,0.088
08/21/2020,03:31:47,0.059
08/21/2020,03:31:48,0.05
08/21/2020,03:31:49,0.05
08/21/2020,03:31:50,0.076
08/21/2020,03:31:51,0.038
08/21/2020,03:31:52,0.05
08/21/2020,03:31:53,0.05
08/21/2020,03:31:54,0.046
08/21/2020,03:31:55,0.052
08/21/2020,03:31:56,0.054
08/21/2020,03:31:57,0.039
08/21/2020,03:31:58,0.04
08/21/2020,03:31:59,0.05
08/21/2020,03:32:00,0.055
08/21/2020,03:32:01,0.056
08/21/2020,03:32:02,0.062
08/21/2020,03:32:03,0.063
08/21/2020,03:32:04,0.048
08/21/2020,03:32:05,0.095
08/21/2020,03:32:06,0.077
08/21/2020,03:32:07,0.059
08/21/2020,03:32:08,0.065
08/21/2020,03:32:09,0.061
08/21/2020,03:32:10,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,08/21/2020
Start Time:,04:31:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.048
,Time of Minimum:,04:31:16
,Date of Minimum:,08/21/2020
,Maximum:,0.116
,Time of Maximum:,04:31:38
,Date of Maximum:,08/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2020,04:31:11,0.059
08/21/2020,04:31:12,0.072
08/21/2020,04:31:13,0.063
08/21/2020,04:31:14,0.06
08/21/2020,04:31:15,0.098
08/21/2020,04:31:16,0.048
08/21/2020,04:31:17,0.061
08/21/2020,04:31:18,0.072
08/21/2020,04:31:19,0.074
08/21/2020,04:31:20,0.081
08/21/2020,04:31:21,0.068
08/21/2020,04:31:22,0.07
08/21/2020,04:31:23,0.072
08/21/2020,04:31:24,0.085
08/21/2020,04:31:25,0.08
08/21/2020,04:31:26,0.088
08/21/2020,04:31:27,0.064
08/21/2020,04:31:28,0.067
08/21/2020,04:31:29,0.081
08/21/2020,04:31:30,0.071
08/21/2020,04:31:31,0.068
08/21/2020,04:31:32,0.095
08/21/2020,04:31:33,0.059
08/21/2020,04:31:34,0.059
08/21/2020,04:31:35,0.066
08/21/2020,04:31:36,0.064
08/21/2020,04:31:37,0.053
08/21/2020,04:31:38,0.116
08/21/2020,04:31:39,0.051
08/21/2020,04:31:40,0.057
08/21/2020,04:31:41,0.063
08/21/2020,04:31:42,0.053
08/21/2020,04:31:43,0.066
08/21/2020,04:31:44,0.058
08/21/2020,04:31:45,0.076
08/21/2020,04:31:46,0.054
08/21/2020,04:31:47,0.065
08/21/2020,04:31:48,0.064
08/21/2020,04:31:49,0.05
08/21/2020,04:31:50,0.065
08/21/2020,04:31:51,0.081
08/21/2020,04:31:52,0.07
08/21/2020,04:31:53,0.055
08/21/2020,04:31:54,0.058
08/21/2020,04:31:55,0.062
08/21/2020,04:31:56,0.067
08/21/2020,04:31:57,0.067
08/21/2020,04:31:58,0.056
08/21/2020,04:31:59,0.076
08/21/2020,04:32:00,0.08
08/21/2020,04:32:01,0.094
08/21/2020,04:32:02,0.081
08/21/2020,04:32:03,0.052
08/21/2020,04:32:04,0.076
08/21/2020,04:32:05,0.061
08/21/2020,04:32:06,0.057
08/21/2020,04:32:07,0.054
08/21/2020,04:32:08,0.07
08/21/2020,04:32:09,0.061
08/21/2020,04:32:10,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,08/21/2020
Start Time:,05:31:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.041
,Time of Minimum:,05:31:30
,Date of Minimum:,08/21/2020
,Maximum:,0.117
,Time of Maximum:,05:32:06
,Date of Maximum:,08/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2020,05:31:11,0.061
08/21/2020,05:31:12,0.079
08/21/2020,05:31:13,0.059
08/21/2020,05:31:14,0.086
08/21/2020,05:31:15,0.087
08/21/2020,05:31:16,0.071
08/21/2020,05:31:17,0.064
08/21/2020,05:31:18,0.058
08/21/2020,05:31:19,0.092
08/21/2020,05:31:20,0.102
08/21/2020,05:31:21,0.074
08/21/2020,05:31:22,0.062
08/21/2020,05:31:23,0.074
08/21/2020,05:31:24,0.052
08/21/2020,05:31:25,0.06
08/21/2020,05:31:26,0.045
08/21/2020,05:31:27,0.064
08/21/2020,05:31:28,0.077
08/21/2020,05:31:29,0.057
08/21/2020,05:31:30,0.041
08/21/2020,05:31:31,0.074
08/21/2020,05:31:32,0.077
08/21/2020,05:31:33,0.063
08/21/2020,05:31:34,0.05
08/21/2020,05:31:35,0.053
08/21/2020,05:31:36,0.071
08/21/2020,05:31:37,0.083
08/21/2020,05:31:38,0.061
08/21/2020,05:31:39,0.065
08/21/2020,05:31:40,0.063
08/21/2020,05:31:41,0.102
08/21/2020,05:31:42,0.063
08/21/2020,05:31:43,0.066
08/21/2020,05:31:44,0.061
08/21/2020,05:31:45,0.055
08/21/2020,05:31:46,0.07
08/21/2020,05:31:47,0.057
08/21/2020,05:31:48,0.047
08/21/2020,05:31:49,0.068
08/21/2020,05:31:50,0.064
08/21/2020,05:31:51,0.044
08/21/2020,05:31:52,0.043
08/21/2020,05:31:53,0.046
08/21/2020,05:31:54,0.049
08/21/2020,05:31:55,0.052
08/21/2020,05:31:56,0.058
08/21/2020,05:31:57,0.048
08/21/2020,05:31:58,0.053
08/21/2020,05:31:59,0.081
08/21/2020,05:32:00,0.042
08/21/2020,05:32:01,0.075
08/21/2020,05:32:02,0.065
08/21/2020,05:32:03,0.075
08/21/2020,05:32:04,0.06
08/21/2020,05:32:05,0.059
08/21/2020,05:32:06,0.117
08/21/2020,05:32:07,0.077
08/21/2020,05:32:08,0.056
08/21/2020,05:32:09,0.068
08/21/2020,05:32:10,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,08/21/2020
Start Time:,06:31:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.043
,Time of Minimum:,06:31:56
,Date of Minimum:,08/21/2020
,Maximum:,0.109
,Time of Maximum:,06:31:27
,Date of Maximum:,08/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2020,06:31:11,0.062
08/21/2020,06:31:12,0.077
08/21/2020,06:31:13,0.062
08/21/2020,06:31:14,0.052
08/21/2020,06:31:15,0.078
08/21/2020,06:31:16,0.054
08/21/2020,06:31:17,0.054
08/21/2020,06:31:18,0.083
08/21/2020,06:31:19,0.052
08/21/2020,06:31:20,0.057
08/21/2020,06:31:21,0.06
08/21/2020,06:31:22,0.057
08/21/2020,06:31:23,0.045
08/21/2020,06:31:24,0.064
08/21/2020,06:31:25,0.068
08/21/2020,06:31:26,0.064
08/21/2020,06:31:27,0.109
08/21/2020,06:31:28,0.07
08/21/2020,06:31:29,0.072
08/21/2020,06:31:30,0.053
08/21/2020,06:31:31,0.06
08/21/2020,06:31:32,0.062
08/21/2020,06:31:33,0.068
08/21/2020,06:31:34,0.052
08/21/2020,06:31:35,0.053
08/21/2020,06:31:36,0.105
08/21/2020,06:31:37,0.058
08/21/2020,06:31:38,0.048
08/21/2020,06:31:39,0.054
08/21/2020,06:31:40,0.053
08/21/2020,06:31:41,0.046
08/21/2020,06:31:42,0.044
08/21/2020,06:31:43,0.06
08/21/2020,06:31:44,0.054
08/21/2020,06:31:45,0.046
08/21/2020,06:31:46,0.073
08/21/2020,06:31:47,0.06
08/21/2020,06:31:48,0.075
08/21/2020,06:31:49,0.068
08/21/2020,06:31:50,0.078
08/21/2020,06:31:51,0.064
08/21/2020,06:31:52,0.063
08/21/2020,06:31:53,0.067
08/21/2020,06:31:54,0.061
08/21/2020,06:31:55,0.088
08/21/2020,06:31:56,0.043
08/21/2020,06:31:57,0.059
08/21/2020,06:31:58,0.05
08/21/2020,06:31:59,0.049
08/21/2020,06:32:00,0.048
08/21/2020,06:32:01,0.076
08/21/2020,06:32:02,0.058
08/21/2020,06:32:03,0.075
08/21/2020,06:32:04,0.064
08/21/2020,06:32:05,0.051
08/21/2020,06:32:06,0.065
08/21/2020,06:32:07,0.067
08/21/2020,06:32:08,0.045
08/21/2020,06:32:09,0.055
08/21/2020,06:32:10,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,08/21/2020
Start Time:,07:31:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.031
,Time of Minimum:,07:32:08
,Date of Minimum:,08/21/2020
,Maximum:,0.075
,Time of Maximum:,07:31:47
,Date of Maximum:,08/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2020,07:31:11,0.053
08/21/2020,07:31:12,0.045
08/21/2020,07:31:13,0.052
08/21/2020,07:31:14,0.044
08/21/2020,07:31:15,0.047
08/21/2020,07:31:16,0.04
08/21/2020,07:31:17,0.044
08/21/2020,07:31:18,0.043
08/21/2020,07:31:19,0.042
08/21/2020,07:31:20,0.039
08/21/2020,07:31:21,0.054
08/21/2020,07:31:22,0.06
08/21/2020,07:31:23,0.047
08/21/2020,07:31:24,0.045
08/21/2020,07:31:25,0.042
08/21/2020,07:31:26,0.051
08/21/2020,07:31:27,0.039
08/21/2020,07:31:28,0.041
08/21/2020,07:31:29,0.052
08/21/2020,07:31:30,0.035
08/21/2020,07:31:31,0.047
08/21/2020,07:31:32,0.044
08/21/2020,07:31:33,0.048
08/21/2020,07:31:34,0.051
08/21/2020,07:31:35,0.045
08/21/2020,07:31:36,0.052
08/21/2020,07:31:37,0.053
08/21/2020,07:31:38,0.06
08/21/2020,07:31:39,0.053
08/21/2020,07:31:40,0.04
08/21/2020,07:31:41,0.039
08/21/2020,07:31:42,0.064
08/21/2020,07:31:43,0.038
08/21/2020,07:31:44,0.051
08/21/2020,07:31:45,0.049
08/21/2020,07:31:46,0.044
08/21/2020,07:31:47,0.075
08/21/2020,07:31:48,0.045
08/21/2020,07:31:49,0.05
08/21/2020,07:31:50,0.059
08/21/2020,07:31:51,0.058
08/21/2020,07:31:52,0.051
08/21/2020,07:31:53,0.047
08/21/2020,07:31:54,0.057
08/21/2020,07:31:55,0.049
08/21/2020,07:31:56,0.064
08/21/2020,07:31:57,0.057
08/21/2020,07:31:58,0.043
08/21/2020,07:31:59,0.048
08/21/2020,07:32:00,0.043
08/21/2020,07:32:01,0.072
08/21/2020,07:32:02,0.052
08/21/2020,07:32:03,0.048
08/21/2020,07:32:04,0.047
08/21/2020,07:32:05,0.057
08/21/2020,07:32:06,0.045
08/21/2020,07:32:07,0.032
08/21/2020,07:32:08,0.031
08/21/2020,07:32:09,0.043
08/21/2020,07:32:10,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
Start Date:,08/21/2020
Start Time:,08:31:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.046
,Time of Minimum:,08:32:06
,Date of Minimum:,08/21/2020
,Maximum:,0.12
,Time of Maximum:,08:32:04
,Date of Maximum:,08/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2020,08:31:11,0.094
08/21/2020,08:31:12,0.077
08/21/2020,08:31:13,0.067
08/21/2020,08:31:14,0.088
08/21/2020,08:31:15,0.096
08/21/2020,08:31:16,0.08
08/21/2020,08:31:17,0.047
08/21/2020,08:31:18,0.068
08/21/2020,08:31:19,0.051
08/21/2020,08:31:20,0.058
08/21/2020,08:31:21,0.07
08/21/2020,08:31:22,0.062
08/21/2020,08:31:23,0.076
08/21/2020,08:31:24,0.077
08/21/2020,08:31:25,0.1
08/21/2020,08:31:26,0.062
08/21/2020,08:31:27,0.074
08/21/2020,08:31:28,0.054
08/21/2020,08:31:29,0.054
08/21/2020,08:31:30,0.065
08/21/2020,08:31:31,0.071
08/21/2020,08:31:32,0.084
08/21/2020,08:31:33,0.079
08/21/2020,08:31:34,0.052
08/21/2020,08:31:35,0.059
08/21/2020,08:31:36,0.068
08/21/2020,08:31:37,0.069
08/21/2020,08:31:38,0.082
08/21/2020,08:31:39,0.088
08/21/2020,08:31:40,0.098
08/21/2020,08:31:41,0.083
08/21/2020,08:31:42,0.068
08/21/2020,08:31:43,0.064
08/21/2020,08:31:44,0.096
08/21/2020,08:31:45,0.084
08/21/2020,08:31:46,0.073
08/21/2020,08:31:47,0.052
08/21/2020,08:31:48,0.067
08/21/2020,08:31:49,0.057
08/21/2020,08:31:50,0.085
08/21/2020,08:31:51,0.067
08/21/2020,08:31:52,0.072
08/21/2020,08:31:53,0.069
08/21/2020,08:31:54,0.06
08/21/2020,08:31:55,0.075
08/21/2020,08:31:56,0.063
08/21/2020,08:31:57,0.06
08/21/2020,08:31:58,0.074
08/21/2020,08:31:59,0.06
08/21/2020,08:32:00,0.073
08/21/2020,08:32:01,0.072
08/21/2020,08:32:02,0.049
08/21/2020,08:32:03,0.064
08/21/2020,08:32:04,0.12
08/21/2020,08:32:05,0.055
08/21/2020,08:32:06,0.046
08/21/2020,08:32:07,0.074
08/21/2020,08:32:08,0.062
08/21/2020,08:32:09,0.051
08/21/2020,08:32:10,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 69
Start Date:,08/21/2020
Start Time:,09:31:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.042
,Time of Minimum:,09:31:45
,Date of Minimum:,08/21/2020
,Maximum:,0.099
,Time of Maximum:,09:31:50
,Date of Maximum:,08/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2020,09:31:11,0.046
08/21/2020,09:31:12,0.051
08/21/2020,09:31:13,0.05
08/21/2020,09:31:14,0.05
08/21/2020,09:31:15,0.058
08/21/2020,09:31:16,0.058
08/21/2020,09:31:17,0.042
08/21/2020,09:31:18,0.055
08/21/2020,09:31:19,0.06
08/21/2020,09:31:20,0.049
08/21/2020,09:31:21,0.077
08/21/2020,09:31:22,0.045
08/21/2020,09:31:23,0.044
08/21/2020,09:31:24,0.053
08/21/2020,09:31:25,0.056
08/21/2020,09:31:26,0.057
08/21/2020,09:31:27,0.06
08/21/2020,09:31:28,0.052
08/21/2020,09:31:29,0.052
08/21/2020,09:31:30,0.072
08/21/2020,09:31:31,0.049
08/21/2020,09:31:32,0.06
08/21/2020,09:31:33,0.068
08/21/2020,09:31:34,0.061
08/21/2020,09:31:35,0.06
08/21/2020,09:31:36,0.052
08/21/2020,09:31:37,0.062
08/21/2020,09:31:38,0.057
08/21/2020,09:31:39,0.061
08/21/2020,09:31:40,0.052
08/21/2020,09:31:41,0.052
08/21/2020,09:31:42,0.081
08/21/2020,09:31:43,0.043
08/21/2020,09:31:44,0.052
08/21/2020,09:31:45,0.042
08/21/2020,09:31:46,0.046
08/21/2020,09:31:47,0.068
08/21/2020,09:31:48,0.052
08/21/2020,09:31:49,0.095
08/21/2020,09:31:50,0.099
08/21/2020,09:31:51,0.052
08/21/2020,09:31:52,0.081
08/21/2020,09:31:53,0.05
08/21/2020,09:31:54,0.065
08/21/2020,09:31:55,0.049
08/21/2020,09:31:56,0.063
08/21/2020,09:31:57,0.094
08/21/2020,09:31:58,0.077
08/21/2020,09:31:59,0.051
08/21/2020,09:32:00,0.078
08/21/2020,09:32:01,0.051
08/21/2020,09:32:02,0.052
08/21/2020,09:32:03,0.06
08/21/2020,09:32:04,0.069
08/21/2020,09:32:05,0.047
08/21/2020,09:32:06,0.046
08/21/2020,09:32:07,0.049
08/21/2020,09:32:08,0.066
08/21/2020,09:32:09,0.07
08/21/2020,09:32:10,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 70
Start Date:,08/21/2020
Start Time:,10:31:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,10:31:31
,Date of Minimum:,08/21/2020
,Maximum:,0.09
,Time of Maximum:,10:31:14
,Date of Maximum:,08/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2020,10:31:11,0.069
08/21/2020,10:31:12,0.066
08/21/2020,10:31:13,0.053
08/21/2020,10:31:14,0.09
08/21/2020,10:31:15,0.05
08/21/2020,10:31:16,0.065
08/21/2020,10:31:17,0.061
08/21/2020,10:31:18,0.053
08/21/2020,10:31:19,0.059
08/21/2020,10:31:20,0.057
08/21/2020,10:31:21,0.057
08/21/2020,10:31:22,0.044
08/21/2020,10:31:23,0.05
08/21/2020,10:31:24,0.054
08/21/2020,10:31:25,0.046
08/21/2020,10:31:26,0.043
08/21/2020,10:31:27,0.039
08/21/2020,10:31:28,0.049
08/21/2020,10:31:29,0.047
08/21/2020,10:31:30,0.042
08/21/2020,10:31:31,0.036
08/21/2020,10:31:32,0.046
08/21/2020,10:31:33,0.049
08/21/2020,10:31:34,0.041
08/21/2020,10:31:35,0.05
08/21/2020,10:31:36,0.043
08/21/2020,10:31:37,0.043
08/21/2020,10:31:38,0.06
08/21/2020,10:31:39,0.05
08/21/2020,10:31:40,0.042
08/21/2020,10:31:41,0.054
08/21/2020,10:31:42,0.044
08/21/2020,10:31:43,0.065
08/21/2020,10:31:44,0.057
08/21/2020,10:31:45,0.055
08/21/2020,10:31:46,0.048
08/21/2020,10:31:47,0.072
08/21/2020,10:31:48,0.059
08/21/2020,10:31:49,0.069
08/21/2020,10:31:50,0.047
08/21/2020,10:31:51,0.079
08/21/2020,10:31:52,0.056
08/21/2020,10:31:53,0.054
08/21/2020,10:31:54,0.066
08/21/2020,10:31:55,0.051
08/21/2020,10:31:56,0.085
08/21/2020,10:31:57,0.067
08/21/2020,10:31:58,0.06
08/21/2020,10:31:59,0.047
08/21/2020,10:32:00,0.053
08/21/2020,10:32:01,0.056
08/21/2020,10:32:02,0.053
