TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,03/15/2022
Start Time:,12:40:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/18/2022,09:41:49,0.039
03/18/2022,09:41:50,0.047
03/18/2022,09:41:51,0.04
03/18/2022,09:41:52,0.041
03/18/2022,09:41:53,0.036
03/18/2022,09:41:54,0.037
03/18/2022,09:41:55,0.036
03/18/2022,09:41:56,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 71
Start Date:,03/18/2022
Start Time:,10:40:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.028
,Time of Minimum:,10:41:32
,Date of Minimum:,03/18/2022
,Maximum:,0.05
,Time of Maximum:,10:41:35
,Date of Maximum:,03/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2022,10:40:57,0.034
03/18/2022,10:40:58,0.047
03/18/2022,10:40:59,0.035
03/18/2022,10:41:00,0.032
03/18/2022,10:41:01,0.041
03/18/2022,10:41:02,0.03
03/18/2022,10:41:03,0.044
03/18/2022,10:41:04,0.044
03/18/2022,10:41:05,0.036
03/18/2022,10:41:06,0.043
03/18/2022,10:41:07,0.04
03/18/2022,10:41:08,0.043
03/18/2022,10:41:09,0.044
03/18/2022,10:41:10,0.039
03/18/2022,10:41:11,0.041
03/18/2022,10:41:12,0.036
03/18/2022,10:41:13,0.04
03/18/2022,10:41:14,0.039
03/18/2022,10:41:15,0.037
03/18/2022,10:41:16,0.044
03/18/2022,10:41:17,0.032
03/18/2022,10:41:18,0.046
03/18/2022,10:41:19,0.033
03/18/2022,10:41:20,0.032
03/18/2022,10:41:21,0.029
03/18/2022,10:41:22,0.034
03/18/2022,10:41:23,0.028
03/18/2022,10:41:24,0.037
03/18/2022,10:41:25,0.032
03/18/2022,10:41:26,0.036
03/18/2022,10:41:27,0.038
03/18/2022,10:41:28,0.041
03/18/2022,10:41:29,0.037
03/18/2022,10:41:30,0.031
03/18/2022,10:41:31,0.04
03/18/2022,10:41:32,0.028
03/18/2022,10:41:33,0.03
03/18/2022,10:41:34,0.044
03/18/2022,10:41:35,0.05
03/18/2022,10:41:36,0.041
03/18/2022,10:41:37,0.04
03/18/2022,10:41:38,0.034
03/18/2022,10:41:39,0.037
03/18/2022,10:41:40,0.034
03/18/2022,10:41:41,0.038
03/18/2022,10:41:42,0.029
03/18/2022,10:41:43,0.046
03/18/2022,10:41:44,0.034
03/18/2022,10:41:45,0.036
03/18/2022,10:41:46,0.033
03/18/2022,10:41:47,0.038
03/18/2022,10:41:48,0.042
03/18/2022,10:41:49,0.034
03/18/2022,10:41:50,0.039
03/18/2022,10:41:51,0.049
03/18/2022,10:41:52,0.035
03/18/2022,10:41:53,0.032
03/18/2022,10:41:54,0.039
03/18/2022,10:41:55,0.036
03/18/2022,10:41:56,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 72
Start Date:,03/18/2022
Start Time:,11:40:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,11:41:17
,Date of Minimum:,03/18/2022
,Maximum:,0.059
,Time of Maximum:,11:41:55
,Date of Maximum:,03/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2022,11:40:57,0.035
03/18/2022,11:40:58,0.034
03/18/2022,11:40:59,0.028
03/18/2022,11:41:00,0.032
03/18/2022,11:41:01,0.034
03/18/2022,11:41:02,0.035
03/18/2022,11:41:03,0.028
03/18/2022,11:41:04,0.027
03/18/2022,11:41:05,0.048
03/18/2022,11:41:06,0.025
03/18/2022,11:41:07,0.027
03/18/2022,11:41:08,0.041
03/18/2022,11:41:09,0.039
03/18/2022,11:41:10,0.033
03/18/2022,11:41:11,0.031
03/18/2022,11:41:12,0.029
03/18/2022,11:41:13,0.028
03/18/2022,11:41:14,0.022
03/18/2022,11:41:15,0.028
03/18/2022,11:41:16,0.03
03/18/2022,11:41:17,0.021
03/18/2022,11:41:18,0.026
03/18/2022,11:41:19,0.031
03/18/2022,11:41:20,0.023
03/18/2022,11:41:21,0.033
03/18/2022,11:41:22,0.038
03/18/2022,11:41:23,0.031
03/18/2022,11:41:24,0.03
03/18/2022,11:41:25,0.023
03/18/2022,11:41:26,0.03
03/18/2022,11:41:27,0.024
03/18/2022,11:41:28,0.035
03/18/2022,11:41:29,0.029
03/18/2022,11:41:30,0.029
03/18/2022,11:41:31,0.038
03/18/2022,11:41:32,0.038
03/18/2022,11:41:33,0.04
03/18/2022,11:41:34,0.032
03/18/2022,11:41:35,0.038
03/18/2022,11:41:36,0.04
03/18/2022,11:41:37,0.04
03/18/2022,11:41:38,0.035
03/18/2022,11:41:39,0.032
03/18/2022,11:41:40,0.036
03/18/2022,11:41:41,0.039
03/18/2022,11:41:42,0.05
03/18/2022,11:41:43,0.054
03/18/2022,11:41:44,0.04
03/18/2022,11:41:45,0.038
03/18/2022,11:41:46,0.033
03/18/2022,11:41:47,0.03
03/18/2022,11:41:48,0.046
03/18/2022,11:41:49,0.037
03/18/2022,11:41:50,0.03
03/18/2022,11:41:51,0.035
03/18/2022,11:41:52,0.039
03/18/2022,11:41:53,0.031
03/18/2022,11:41:54,0.034
03/18/2022,11:41:55,0.059
03/18/2022,11:41:56,0.029

