TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,12/14/2021
Start Time:,01:40:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/17/2021,00:41:32,0.025
12/17/2021,00:41:33,0.02
12/17/2021,00:41:34,0.027
12/17/2021,00:41:35,0.022
12/17/2021,00:41:36,0.022
12/17/2021,00:41:37,0.02
12/17/2021,00:41:38,0.018
12/17/2021,00:41:39,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 61
Start Date:,12/17/2021
Start Time:,01:40:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,01:41:05
,Date of Minimum:,12/17/2021
,Maximum:,0.035
,Time of Maximum:,01:40:54
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,01:40:40,0.015
12/17/2021,01:40:41,0.022
12/17/2021,01:40:42,0.016
12/17/2021,01:40:43,0.018
12/17/2021,01:40:44,0.018
12/17/2021,01:40:45,0.032
12/17/2021,01:40:46,0.02
12/17/2021,01:40:47,0.026
12/17/2021,01:40:48,0.034
12/17/2021,01:40:49,0.032
12/17/2021,01:40:50,0.025
12/17/2021,01:40:51,0.029
12/17/2021,01:40:52,0.03
12/17/2021,01:40:53,0.024
12/17/2021,01:40:54,0.035
12/17/2021,01:40:55,0.026
12/17/2021,01:40:56,0.025
12/17/2021,01:40:57,0.023
12/17/2021,01:40:58,0.02
12/17/2021,01:40:59,0.018
12/17/2021,01:41:00,0.013
12/17/2021,01:41:01,0.017
12/17/2021,01:41:02,0.017
12/17/2021,01:41:03,0.017
12/17/2021,01:41:04,0.019
12/17/2021,01:41:05,0.01
12/17/2021,01:41:06,0.014
12/17/2021,01:41:07,0.016
12/17/2021,01:41:08,0.014
12/17/2021,01:41:09,0.02
12/17/2021,01:41:10,0.028
12/17/2021,01:41:11,0.021
12/17/2021,01:41:12,0.021
12/17/2021,01:41:13,0.025
12/17/2021,01:41:14,0.028
12/17/2021,01:41:15,0.024
12/17/2021,01:41:16,0.029
12/17/2021,01:41:17,0.034
12/17/2021,01:41:18,0.032
12/17/2021,01:41:19,0.031
12/17/2021,01:41:20,0.028
12/17/2021,01:41:21,0.022
12/17/2021,01:41:22,0.024
12/17/2021,01:41:23,0.021
12/17/2021,01:41:24,0.013
12/17/2021,01:41:25,0.011
12/17/2021,01:41:26,0.014
12/17/2021,01:41:27,0.015
12/17/2021,01:41:28,0.012
12/17/2021,01:41:29,0.015
12/17/2021,01:41:30,0.014
12/17/2021,01:41:31,0.018
12/17/2021,01:41:32,0.023
12/17/2021,01:41:33,0.024
12/17/2021,01:41:34,0.027
12/17/2021,01:41:35,0.034
12/17/2021,01:41:36,0.031
12/17/2021,01:41:37,0.027
12/17/2021,01:41:38,0.027
12/17/2021,01:41:39,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 62
Start Date:,12/17/2021
Start Time:,02:40:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.007
,Time of Minimum:,02:41:12
,Date of Minimum:,12/17/2021
,Maximum:,0.047
,Time of Maximum:,02:41:31
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,02:40:40,0.016
12/17/2021,02:40:41,0.022
12/17/2021,02:40:42,0.022
12/17/2021,02:40:43,0.014
12/17/2021,02:40:44,0.02
12/17/2021,02:40:45,0.022
12/17/2021,02:40:46,0.016
12/17/2021,02:40:47,0.02
12/17/2021,02:40:48,0.023
12/17/2021,02:40:49,0.027
12/17/2021,02:40:50,0.02
12/17/2021,02:40:51,0.021
12/17/2021,02:40:52,0.026
12/17/2021,02:40:53,0.026
12/17/2021,02:40:54,0.022
12/17/2021,02:40:55,0.026
12/17/2021,02:40:56,0.028
12/17/2021,02:40:57,0.025
12/17/2021,02:40:58,0.03
12/17/2021,02:40:59,0.028
12/17/2021,02:41:00,0.025
12/17/2021,02:41:01,0.027
12/17/2021,02:41:02,0.024
12/17/2021,02:41:03,0.03
12/17/2021,02:41:04,0.018
12/17/2021,02:41:05,0.021
12/17/2021,02:41:06,0.014
12/17/2021,02:41:07,0.014
12/17/2021,02:41:08,0.012
12/17/2021,02:41:09,0.015
12/17/2021,02:41:10,0.011
12/17/2021,02:41:11,0.017
12/17/2021,02:41:12,0.007
12/17/2021,02:41:13,0.015
12/17/2021,02:41:14,0.015
12/17/2021,02:41:15,0.014
12/17/2021,02:41:16,0.011
12/17/2021,02:41:17,0.025
12/17/2021,02:41:18,0.015
12/17/2021,02:41:19,0.021
12/17/2021,02:41:20,0.016
12/17/2021,02:41:21,0.016
12/17/2021,02:41:22,0.02
12/17/2021,02:41:23,0.022
12/17/2021,02:41:24,0.023
12/17/2021,02:41:25,0.023
12/17/2021,02:41:26,0.024
12/17/2021,02:41:27,0.025
12/17/2021,02:41:28,0.024
12/17/2021,02:41:29,0.029
12/17/2021,02:41:30,0.028
12/17/2021,02:41:31,0.047
12/17/2021,02:41:32,0.025
12/17/2021,02:41:33,0.03
12/17/2021,02:41:34,0.03
12/17/2021,02:41:35,0.025
12/17/2021,02:41:36,0.036
12/17/2021,02:41:37,0.025
12/17/2021,02:41:38,0.023
12/17/2021,02:41:39,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 63
Start Date:,12/17/2021
Start Time:,03:40:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.008
,Time of Minimum:,03:41:26
,Date of Minimum:,12/17/2021
,Maximum:,0.042
,Time of Maximum:,03:41:15
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,03:40:40,0.015
12/17/2021,03:40:41,0.019
12/17/2021,03:40:42,0.018
12/17/2021,03:40:43,0.01
12/17/2021,03:40:44,0.017
12/17/2021,03:40:45,0.014
12/17/2021,03:40:46,0.015
12/17/2021,03:40:47,0.01
12/17/2021,03:40:48,0.011
12/17/2021,03:40:49,0.012
12/17/2021,03:40:50,0.012
12/17/2021,03:40:51,0.018
12/17/2021,03:40:52,0.011
12/17/2021,03:40:53,0.01
12/17/2021,03:40:54,0.017
12/17/2021,03:40:55,0.027
12/17/2021,03:40:56,0.033
12/17/2021,03:40:57,0.014
12/17/2021,03:40:58,0.017
12/17/2021,03:40:59,0.016
12/17/2021,03:41:00,0.015
12/17/2021,03:41:01,0.013
12/17/2021,03:41:02,0.013
12/17/2021,03:41:03,0.017
12/17/2021,03:41:04,0.013
12/17/2021,03:41:05,0.013
12/17/2021,03:41:06,0.014
12/17/2021,03:41:07,0.017
12/17/2021,03:41:08,0.021
12/17/2021,03:41:09,0.011
12/17/2021,03:41:10,0.01
12/17/2021,03:41:11,0.02
12/17/2021,03:41:12,0.011
12/17/2021,03:41:13,0.014
12/17/2021,03:41:14,0.016
12/17/2021,03:41:15,0.042
12/17/2021,03:41:16,0.013
12/17/2021,03:41:17,0.018
12/17/2021,03:41:18,0.013
12/17/2021,03:41:19,0.014
12/17/2021,03:41:20,0.015
12/17/2021,03:41:21,0.018
12/17/2021,03:41:22,0.023
12/17/2021,03:41:23,0.017
12/17/2021,03:41:24,0.018
12/17/2021,03:41:25,0.019
12/17/2021,03:41:26,0.008
12/17/2021,03:41:27,0.012
12/17/2021,03:41:28,0.014
12/17/2021,03:41:29,0.018
12/17/2021,03:41:30,0.016
12/17/2021,03:41:31,0.018
12/17/2021,03:41:32,0.017
12/17/2021,03:41:33,0.012
12/17/2021,03:41:34,0.018
12/17/2021,03:41:35,0.013
12/17/2021,03:41:36,0.019
12/17/2021,03:41:37,0.018
12/17/2021,03:41:38,0.018
12/17/2021,03:41:39,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 64
Start Date:,12/17/2021
Start Time:,04:40:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,04:41:04
,Date of Minimum:,12/17/2021
,Maximum:,0.034
,Time of Maximum:,04:41:29
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,04:40:40,0.029
12/17/2021,04:40:41,0.025
12/17/2021,04:40:42,0.021
12/17/2021,04:40:43,0.026
12/17/2021,04:40:44,0.03
12/17/2021,04:40:45,0.021
12/17/2021,04:40:46,0.03
12/17/2021,04:40:47,0.023
12/17/2021,04:40:48,0.022
12/17/2021,04:40:49,0.02
12/17/2021,04:40:50,0.024
12/17/2021,04:40:51,0.024
12/17/2021,04:40:52,0.02
12/17/2021,04:40:53,0.026
12/17/2021,04:40:54,0.018
12/17/2021,04:40:55,0.017
12/17/2021,04:40:56,0.012
12/17/2021,04:40:57,0.013
12/17/2021,04:40:58,0.022
12/17/2021,04:40:59,0.032
12/17/2021,04:41:00,0.01
12/17/2021,04:41:01,0.014
12/17/2021,04:41:02,0.009
12/17/2021,04:41:03,0.014
12/17/2021,04:41:04,0.008
12/17/2021,04:41:05,0.015
12/17/2021,04:41:06,0.02
12/17/2021,04:41:07,0.012
12/17/2021,04:41:08,0.013
12/17/2021,04:41:09,0.011
12/17/2021,04:41:10,0.01
12/17/2021,04:41:11,0.011
12/17/2021,04:41:12,0.013
12/17/2021,04:41:13,0.015
12/17/2021,04:41:14,0.014
12/17/2021,04:41:15,0.014
12/17/2021,04:41:16,0.023
12/17/2021,04:41:17,0.012
12/17/2021,04:41:18,0.017
12/17/2021,04:41:19,0.018
12/17/2021,04:41:20,0.017
12/17/2021,04:41:21,0.018
12/17/2021,04:41:22,0.018
12/17/2021,04:41:23,0.021
12/17/2021,04:41:24,0.026
12/17/2021,04:41:25,0.016
12/17/2021,04:41:26,0.024
12/17/2021,04:41:27,0.021
12/17/2021,04:41:28,0.02
12/17/2021,04:41:29,0.034
12/17/2021,04:41:30,0.025
12/17/2021,04:41:31,0.025
12/17/2021,04:41:32,0.03
12/17/2021,04:41:33,0.026
12/17/2021,04:41:34,0.029
12/17/2021,04:41:35,0.027
12/17/2021,04:41:36,0.027
12/17/2021,04:41:37,0.026
12/17/2021,04:41:38,0.024
12/17/2021,04:41:39,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 65
Start Date:,12/17/2021
Start Time:,05:40:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.026
,Time of Minimum:,05:41:14
,Date of Minimum:,12/17/2021
,Maximum:,0.071
,Time of Maximum:,05:41:24
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,05:40:41,0.042
12/17/2021,05:40:42,0.042
12/17/2021,05:40:43,0.046
12/17/2021,05:40:44,0.047
12/17/2021,05:40:45,0.049
12/17/2021,05:40:46,0.047
12/17/2021,05:40:47,0.063
12/17/2021,05:40:48,0.06
12/17/2021,05:40:49,0.048
12/17/2021,05:40:50,0.064
12/17/2021,05:40:51,0.038
12/17/2021,05:40:52,0.041
12/17/2021,05:40:53,0.038
12/17/2021,05:40:54,0.038
12/17/2021,05:40:55,0.031
12/17/2021,05:40:56,0.034
12/17/2021,05:40:57,0.039
12/17/2021,05:40:58,0.043
12/17/2021,05:40:59,0.037
12/17/2021,05:41:00,0.037
12/17/2021,05:41:01,0.045
12/17/2021,05:41:02,0.043
12/17/2021,05:41:03,0.05
12/17/2021,05:41:04,0.049
12/17/2021,05:41:05,0.044
12/17/2021,05:41:06,0.046
12/17/2021,05:41:07,0.055
12/17/2021,05:41:08,0.039
12/17/2021,05:41:09,0.043
12/17/2021,05:41:10,0.034
12/17/2021,05:41:11,0.037
12/17/2021,05:41:12,0.033
12/17/2021,05:41:13,0.039
12/17/2021,05:41:14,0.026
12/17/2021,05:41:15,0.036
12/17/2021,05:41:16,0.04
12/17/2021,05:41:17,0.039
12/17/2021,05:41:18,0.048
12/17/2021,05:41:19,0.048
12/17/2021,05:41:20,0.044
12/17/2021,05:41:21,0.05
12/17/2021,05:41:22,0.045
12/17/2021,05:41:23,0.05
12/17/2021,05:41:24,0.071
12/17/2021,05:41:25,0.046
12/17/2021,05:41:26,0.047
12/17/2021,05:41:27,0.044
12/17/2021,05:41:28,0.052
12/17/2021,05:41:29,0.035
12/17/2021,05:41:30,0.031
12/17/2021,05:41:31,0.032
12/17/2021,05:41:32,0.036
12/17/2021,05:41:33,0.041
12/17/2021,05:41:34,0.031
12/17/2021,05:41:35,0.035
12/17/2021,05:41:36,0.049
12/17/2021,05:41:37,0.05
12/17/2021,05:41:38,0.035
12/17/2021,05:41:39,0.043
12/17/2021,05:41:40,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 66
Start Date:,12/17/2021
Start Time:,06:40:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.012
,Time of Minimum:,06:41:32
,Date of Minimum:,12/17/2021
,Maximum:,0.116
,Time of Maximum:,06:41:25
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,06:40:41,0.031
12/17/2021,06:40:42,0.029
12/17/2021,06:40:43,0.036
12/17/2021,06:40:44,0.032
12/17/2021,06:40:45,0.03
12/17/2021,06:40:46,0.034
12/17/2021,06:40:47,0.033
12/17/2021,06:40:48,0.036
12/17/2021,06:40:49,0.043
12/17/2021,06:40:50,0.035
12/17/2021,06:40:51,0.032
12/17/2021,06:40:52,0.033
12/17/2021,06:40:53,0.04
12/17/2021,06:40:54,0.038
12/17/2021,06:40:55,0.05
12/17/2021,06:40:56,0.03
12/17/2021,06:40:57,0.035
12/17/2021,06:40:58,0.036
12/17/2021,06:40:59,0.03
12/17/2021,06:41:00,0.028
12/17/2021,06:41:01,0.046
12/17/2021,06:41:02,0.026
12/17/2021,06:41:03,0.029
12/17/2021,06:41:04,0.027
12/17/2021,06:41:05,0.029
12/17/2021,06:41:06,0.026
12/17/2021,06:41:07,0.019
12/17/2021,06:41:08,0.038
12/17/2021,06:41:09,0.029
12/17/2021,06:41:10,0.023
12/17/2021,06:41:11,0.019
12/17/2021,06:41:12,0.02
12/17/2021,06:41:13,0.014
12/17/2021,06:41:14,0.024
12/17/2021,06:41:15,0.026
12/17/2021,06:41:16,0.023
12/17/2021,06:41:17,0.022
12/17/2021,06:41:18,0.019
12/17/2021,06:41:19,0.013
12/17/2021,06:41:20,0.025
12/17/2021,06:41:21,0.017
12/17/2021,06:41:22,0.019
12/17/2021,06:41:23,0.014
12/17/2021,06:41:24,0.019
12/17/2021,06:41:25,0.116
12/17/2021,06:41:26,0.016
12/17/2021,06:41:27,0.019
12/17/2021,06:41:28,0.023
12/17/2021,06:41:29,0.021
12/17/2021,06:41:30,0.017
12/17/2021,06:41:31,0.02
12/17/2021,06:41:32,0.012
12/17/2021,06:41:33,0.036
12/17/2021,06:41:34,0.017
12/17/2021,06:41:35,0.019
12/17/2021,06:41:36,0.022
12/17/2021,06:41:37,0.017
12/17/2021,06:41:38,0.023
12/17/2021,06:41:39,0.02
12/17/2021,06:41:40,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 67
Start Date:,12/17/2021
Start Time:,07:40:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,07:40:46
,Date of Minimum:,12/17/2021
,Maximum:,0.049
,Time of Maximum:,07:41:16
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,07:40:41,0.027
12/17/2021,07:40:42,0.033
12/17/2021,07:40:43,0.029
12/17/2021,07:40:44,0.025
12/17/2021,07:40:45,0.018
12/17/2021,07:40:46,0.017
12/17/2021,07:40:47,0.022
12/17/2021,07:40:48,0.023
12/17/2021,07:40:49,0.027
12/17/2021,07:40:50,0.021
12/17/2021,07:40:51,0.019
12/17/2021,07:40:52,0.025
12/17/2021,07:40:53,0.027
12/17/2021,07:40:54,0.024
12/17/2021,07:40:55,0.027
12/17/2021,07:40:56,0.031
12/17/2021,07:40:57,0.033
12/17/2021,07:40:58,0.029
12/17/2021,07:40:59,0.03
12/17/2021,07:41:00,0.026
12/17/2021,07:41:01,0.033
12/17/2021,07:41:02,0.031
12/17/2021,07:41:03,0.031
12/17/2021,07:41:04,0.038
12/17/2021,07:41:05,0.035
12/17/2021,07:41:06,0.038
12/17/2021,07:41:07,0.031
12/17/2021,07:41:08,0.042
12/17/2021,07:41:09,0.038
12/17/2021,07:41:10,0.037
12/17/2021,07:41:11,0.034
12/17/2021,07:41:12,0.04
12/17/2021,07:41:13,0.034
12/17/2021,07:41:14,0.041
12/17/2021,07:41:15,0.03
12/17/2021,07:41:16,0.049
12/17/2021,07:41:17,0.035
12/17/2021,07:41:18,0.043
12/17/2021,07:41:19,0.034
12/17/2021,07:41:20,0.027
12/17/2021,07:41:21,0.04
12/17/2021,07:41:22,0.029
12/17/2021,07:41:23,0.029
12/17/2021,07:41:24,0.037
12/17/2021,07:41:25,0.029
12/17/2021,07:41:26,0.025
12/17/2021,07:41:27,0.029
12/17/2021,07:41:28,0.019
12/17/2021,07:41:29,0.028
12/17/2021,07:41:30,0.037
12/17/2021,07:41:31,0.02
12/17/2021,07:41:32,0.023
12/17/2021,07:41:33,0.024
12/17/2021,07:41:34,0.021
12/17/2021,07:41:35,0.022
12/17/2021,07:41:36,0.03
12/17/2021,07:41:37,0.023
12/17/2021,07:41:38,0.024
12/17/2021,07:41:39,0.023
12/17/2021,07:41:40,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 68
Start Date:,12/17/2021
Start Time:,08:40:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.026
,Time of Minimum:,08:41:29
,Date of Minimum:,12/17/2021
,Maximum:,0.063
,Time of Maximum:,08:40:54
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,08:40:41,0.041
12/17/2021,08:40:42,0.048
12/17/2021,08:40:43,0.042
12/17/2021,08:40:44,0.047
12/17/2021,08:40:45,0.043
12/17/2021,08:40:46,0.046
12/17/2021,08:40:47,0.043
12/17/2021,08:40:48,0.039
12/17/2021,08:40:49,0.041
12/17/2021,08:40:50,0.045
12/17/2021,08:40:51,0.043
12/17/2021,08:40:52,0.047
12/17/2021,08:40:53,0.049
12/17/2021,08:40:54,0.063
12/17/2021,08:40:55,0.041
12/17/2021,08:40:56,0.037
12/17/2021,08:40:57,0.048
12/17/2021,08:40:58,0.048
12/17/2021,08:40:59,0.045
12/17/2021,08:41:00,0.049
12/17/2021,08:41:01,0.032
12/17/2021,08:41:02,0.039
12/17/2021,08:41:03,0.032
12/17/2021,08:41:04,0.056
12/17/2021,08:41:05,0.039
12/17/2021,08:41:06,0.046
12/17/2021,08:41:07,0.048
12/17/2021,08:41:08,0.039
12/17/2021,08:41:09,0.04
12/17/2021,08:41:10,0.048
12/17/2021,08:41:11,0.057
12/17/2021,08:41:12,0.041
12/17/2021,08:41:13,0.052
12/17/2021,08:41:14,0.05
12/17/2021,08:41:15,0.038
12/17/2021,08:41:16,0.041
12/17/2021,08:41:17,0.057
12/17/2021,08:41:18,0.053
12/17/2021,08:41:19,0.051
12/17/2021,08:41:20,0.045
12/17/2021,08:41:21,0.046
12/17/2021,08:41:22,0.047
12/17/2021,08:41:23,0.035
12/17/2021,08:41:24,0.037
12/17/2021,08:41:25,0.038
12/17/2021,08:41:26,0.045
12/17/2021,08:41:27,0.034
12/17/2021,08:41:28,0.03
12/17/2021,08:41:29,0.026
12/17/2021,08:41:30,0.028
12/17/2021,08:41:31,0.038
12/17/2021,08:41:32,0.031
12/17/2021,08:41:33,0.031
12/17/2021,08:41:34,0.045
12/17/2021,08:41:35,0.048
12/17/2021,08:41:36,0.041
12/17/2021,08:41:37,0.035
12/17/2021,08:41:38,0.041
12/17/2021,08:41:39,0.037
12/17/2021,08:41:40,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 69
Start Date:,12/17/2021
Start Time:,09:40:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.017
,Time of Minimum:,09:41:33
,Date of Minimum:,12/17/2021
,Maximum:,0.047
,Time of Maximum:,09:40:44
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,09:40:41,0.038
12/17/2021,09:40:42,0.037
12/17/2021,09:40:43,0.035
12/17/2021,09:40:44,0.047
12/17/2021,09:40:45,0.034
12/17/2021,09:40:46,0.042
12/17/2021,09:40:47,0.046
12/17/2021,09:40:48,0.036
12/17/2021,09:40:49,0.04
12/17/2021,09:40:50,0.035
12/17/2021,09:40:51,0.046
12/17/2021,09:40:52,0.033
12/17/2021,09:40:53,0.031
12/17/2021,09:40:54,0.043
12/17/2021,09:40:55,0.03
12/17/2021,09:40:56,0.029
12/17/2021,09:40:57,0.022
12/17/2021,09:40:58,0.027
12/17/2021,09:40:59,0.022
12/17/2021,09:41:00,0.023
12/17/2021,09:41:01,0.021
12/17/2021,09:41:02,0.043
12/17/2021,09:41:03,0.018
12/17/2021,09:41:04,0.027
12/17/2021,09:41:05,0.034
12/17/2021,09:41:06,0.027
12/17/2021,09:41:07,0.021
12/17/2021,09:41:08,0.017
12/17/2021,09:41:09,0.042
12/17/2021,09:41:10,0.02
12/17/2021,09:41:11,0.023
12/17/2021,09:41:12,0.019
12/17/2021,09:41:13,0.017
12/17/2021,09:41:14,0.022
12/17/2021,09:41:15,0.023
12/17/2021,09:41:16,0.029
12/17/2021,09:41:17,0.022
12/17/2021,09:41:18,0.025
12/17/2021,09:41:19,0.017
12/17/2021,09:41:20,0.024
12/17/2021,09:41:21,0.017
12/17/2021,09:41:22,0.039
12/17/2021,09:41:23,0.021
12/17/2021,09:41:24,0.032
12/17/2021,09:41:25,0.04
12/17/2021,09:41:26,0.023
12/17/2021,09:41:27,0.023
12/17/2021,09:41:28,0.023
12/17/2021,09:41:29,0.023
12/17/2021,09:41:30,0.026
12/17/2021,09:41:31,0.026
12/17/2021,09:41:32,0.019
12/17/2021,09:41:33,0.017
12/17/2021,09:41:34,0.023
12/17/2021,09:41:35,0.024
12/17/2021,09:41:36,0.019
12/17/2021,09:41:37,0.018
12/17/2021,09:41:38,0.021
12/17/2021,09:41:39,0.023
12/17/2021,09:41:40,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 70
Start Date:,12/17/2021
Start Time:,10:40:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.035
,Time of Minimum:,10:41:24
,Date of Minimum:,12/17/2021
,Maximum:,0.088
,Time of Maximum:,10:41:17
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,10:40:41,0.053
12/17/2021,10:40:42,0.058
12/17/2021,10:40:43,0.046
12/17/2021,10:40:44,0.04
12/17/2021,10:40:45,0.05
12/17/2021,10:40:46,0.052
12/17/2021,10:40:47,0.043
12/17/2021,10:40:48,0.051
12/17/2021,10:40:49,0.041
12/17/2021,10:40:50,0.062
12/17/2021,10:40:51,0.044
12/17/2021,10:40:52,0.052
12/17/2021,10:40:53,0.059
12/17/2021,10:40:54,0.053
12/17/2021,10:40:55,0.049
12/17/2021,10:40:56,0.052
12/17/2021,10:40:57,0.054
12/17/2021,10:40:58,0.049
12/17/2021,10:40:59,0.048
12/17/2021,10:41:00,0.046
12/17/2021,10:41:01,0.056
12/17/2021,10:41:02,0.061
12/17/2021,10:41:03,0.06
12/17/2021,10:41:04,0.055
12/17/2021,10:41:05,0.077
12/17/2021,10:41:06,0.063
12/17/2021,10:41:07,0.065
12/17/2021,10:41:08,0.068
12/17/2021,10:41:09,0.06
12/17/2021,10:41:10,0.053
12/17/2021,10:41:11,0.048
12/17/2021,10:41:12,0.05
12/17/2021,10:41:13,0.05
12/17/2021,10:41:14,0.047
12/17/2021,10:41:15,0.042
12/17/2021,10:41:16,0.051
12/17/2021,10:41:17,0.088
12/17/2021,10:41:18,0.044
12/17/2021,10:41:19,0.037
12/17/2021,10:41:20,0.038
12/17/2021,10:41:21,0.045
12/17/2021,10:41:22,0.04
12/17/2021,10:41:23,0.046
12/17/2021,10:41:24,0.035
12/17/2021,10:41:25,0.064
12/17/2021,10:41:26,0.051
12/17/2021,10:41:27,0.046
12/17/2021,10:41:28,0.048
12/17/2021,10:41:29,0.05
12/17/2021,10:41:30,0.051
12/17/2021,10:41:31,0.045
