TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,05/24/2021
Start Time:,12:06:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/26/2021,19:07:21,0.265
05/26/2021,19:07:22,0.245
05/26/2021,19:07:23,0.248
05/26/2021,19:07:24,0.238
05/26/2021,19:07:25,0.245
05/26/2021,19:07:26,0.274
05/26/2021,19:07:27,0.262
05/26/2021,19:07:28,0.267
05/26/2021,19:07:29,0.258
05/26/2021,19:07:30,0.254
05/26/2021,19:07:31,0.245
05/26/2021,19:07:32,0.26
05/26/2021,19:07:33,0.256
05/26/2021,19:07:34,0.262
05/26/2021,19:07:35,0.229
05/26/2021,19:07:36,0.247

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,05/26/2021
Start Time:,08:06:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.195
,Minimum:,0.164
,Time of Minimum:,08:07:08
,Date of Minimum:,05/26/2021
,Maximum:,0.237
,Time of Maximum:,08:06:40
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,20:06:37,0.188
05/26/2021,20:06:38,0.195
05/26/2021,20:06:39,0.192
05/26/2021,20:06:40,0.237
05/26/2021,20:06:41,0.204
05/26/2021,20:06:42,0.211
05/26/2021,20:06:43,0.195
05/26/2021,20:06:44,0.183
05/26/2021,20:06:45,0.209
05/26/2021,20:06:46,0.216
05/26/2021,20:06:47,0.217
05/26/2021,20:06:48,0.186
05/26/2021,20:06:49,0.21
05/26/2021,20:06:50,0.181
05/26/2021,20:06:51,0.206
05/26/2021,20:06:52,0.217
05/26/2021,20:06:53,0.212
05/26/2021,20:06:54,0.193
05/26/2021,20:06:55,0.183
05/26/2021,20:06:56,0.21
05/26/2021,20:06:57,0.211
05/26/2021,20:06:58,0.185
05/26/2021,20:06:59,0.196
05/26/2021,20:07:00,0.188
05/26/2021,20:07:01,0.173
05/26/2021,20:07:02,0.207
05/26/2021,20:07:03,0.191
05/26/2021,20:07:04,0.171
05/26/2021,20:07:05,0.179
05/26/2021,20:07:06,0.194
05/26/2021,20:07:07,0.195
05/26/2021,20:07:08,0.164
05/26/2021,20:07:09,0.183
05/26/2021,20:07:10,0.187
05/26/2021,20:07:11,0.181
05/26/2021,20:07:12,0.193
05/26/2021,20:07:13,0.195
05/26/2021,20:07:14,0.178
05/26/2021,20:07:15,0.186
05/26/2021,20:07:16,0.202
05/26/2021,20:07:17,0.181
05/26/2021,20:07:18,0.171
05/26/2021,20:07:19,0.208
05/26/2021,20:07:20,0.2
05/26/2021,20:07:21,0.196
05/26/2021,20:07:22,0.202
05/26/2021,20:07:23,0.192
05/26/2021,20:07:24,0.204
05/26/2021,20:07:25,0.2
05/26/2021,20:07:26,0.184
05/26/2021,20:07:27,0.203
05/26/2021,20:07:28,0.18
05/26/2021,20:07:29,0.194
05/26/2021,20:07:30,0.192
05/26/2021,20:07:31,0.209
05/26/2021,20:07:32,0.209
05/26/2021,20:07:33,0.182
05/26/2021,20:07:34,0.224
05/26/2021,20:07:35,0.203
05/26/2021,20:07:36,0.181

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,05/26/2021
Start Time:,09:06:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.199
,Minimum:,0.172
,Time of Minimum:,09:07:09
,Date of Minimum:,05/26/2021
,Maximum:,0.233
,Time of Maximum:,09:06:42
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,21:06:38,0.202
05/26/2021,21:06:39,0.211
05/26/2021,21:06:40,0.212
05/26/2021,21:06:41,0.193
05/26/2021,21:06:42,0.233
05/26/2021,21:06:43,0.205
05/26/2021,21:06:44,0.172
05/26/2021,21:06:45,0.184
05/26/2021,21:06:46,0.196
05/26/2021,21:06:47,0.181
05/26/2021,21:06:48,0.191
05/26/2021,21:06:49,0.21
05/26/2021,21:06:50,0.209
05/26/2021,21:06:51,0.226
05/26/2021,21:06:52,0.194
05/26/2021,21:06:53,0.2
05/26/2021,21:06:54,0.191
05/26/2021,21:06:55,0.211
05/26/2021,21:06:56,0.185
05/26/2021,21:06:57,0.208
05/26/2021,21:06:58,0.213
05/26/2021,21:06:59,0.209
05/26/2021,21:07:00,0.202
05/26/2021,21:07:01,0.202
05/26/2021,21:07:02,0.216
05/26/2021,21:07:03,0.2
05/26/2021,21:07:04,0.206
05/26/2021,21:07:05,0.201
05/26/2021,21:07:06,0.19
05/26/2021,21:07:07,0.216
05/26/2021,21:07:08,0.202
05/26/2021,21:07:09,0.172
05/26/2021,21:07:10,0.182
05/26/2021,21:07:11,0.224
05/26/2021,21:07:12,0.186
05/26/2021,21:07:13,0.209
05/26/2021,21:07:14,0.197
05/26/2021,21:07:15,0.193
05/26/2021,21:07:16,0.209
05/26/2021,21:07:17,0.187
05/26/2021,21:07:18,0.191
05/26/2021,21:07:19,0.188
05/26/2021,21:07:20,0.209
05/26/2021,21:07:21,0.194
05/26/2021,21:07:22,0.2
05/26/2021,21:07:23,0.21
05/26/2021,21:07:24,0.192
05/26/2021,21:07:25,0.214
05/26/2021,21:07:26,0.205
05/26/2021,21:07:27,0.214
05/26/2021,21:07:28,0.206
05/26/2021,21:07:29,0.177
05/26/2021,21:07:30,0.198
05/26/2021,21:07:31,0.203
05/26/2021,21:07:32,0.178
05/26/2021,21:07:33,0.182
05/26/2021,21:07:34,0.191
05/26/2021,21:07:35,0.194
05/26/2021,21:07:36,0.201
05/26/2021,21:07:37,0.179

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,05/26/2021
Start Time:,10:06:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.321
,Minimum:,0.278
,Time of Minimum:,10:07:15
,Date of Minimum:,05/26/2021
,Maximum:,0.375
,Time of Maximum:,10:07:02
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,22:06:38,0.32
05/26/2021,22:06:39,0.331
05/26/2021,22:06:40,0.325
05/26/2021,22:06:41,0.318
05/26/2021,22:06:42,0.323
05/26/2021,22:06:43,0.328
05/26/2021,22:06:44,0.335
05/26/2021,22:06:45,0.31
05/26/2021,22:06:46,0.287
05/26/2021,22:06:47,0.303
05/26/2021,22:06:48,0.347
05/26/2021,22:06:49,0.334
05/26/2021,22:06:50,0.327
05/26/2021,22:06:51,0.352
05/26/2021,22:06:52,0.36
05/26/2021,22:06:53,0.327
05/26/2021,22:06:54,0.337
05/26/2021,22:06:55,0.322
05/26/2021,22:06:56,0.341
05/26/2021,22:06:57,0.335
05/26/2021,22:06:58,0.34
05/26/2021,22:06:59,0.341
05/26/2021,22:07:00,0.338
05/26/2021,22:07:01,0.323
05/26/2021,22:07:02,0.375
05/26/2021,22:07:03,0.318
05/26/2021,22:07:04,0.334
05/26/2021,22:07:05,0.313
05/26/2021,22:07:06,0.326
05/26/2021,22:07:07,0.332
05/26/2021,22:07:08,0.329
05/26/2021,22:07:09,0.333
05/26/2021,22:07:10,0.362
05/26/2021,22:07:11,0.29
05/26/2021,22:07:12,0.354
05/26/2021,22:07:13,0.333
05/26/2021,22:07:14,0.296
05/26/2021,22:07:15,0.278
05/26/2021,22:07:16,0.289
05/26/2021,22:07:17,0.318
05/26/2021,22:07:18,0.297
05/26/2021,22:07:19,0.308
05/26/2021,22:07:20,0.32
05/26/2021,22:07:21,0.291
05/26/2021,22:07:22,0.31
05/26/2021,22:07:23,0.307
05/26/2021,22:07:24,0.301
05/26/2021,22:07:25,0.303
05/26/2021,22:07:26,0.286
05/26/2021,22:07:27,0.298
05/26/2021,22:07:28,0.3
05/26/2021,22:07:29,0.322
05/26/2021,22:07:30,0.323
05/26/2021,22:07:31,0.298
05/26/2021,22:07:32,0.318
05/26/2021,22:07:33,0.305
05/26/2021,22:07:34,0.328
05/26/2021,22:07:35,0.337
05/26/2021,22:07:36,0.314
05/26/2021,22:07:37,0.321

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,05/26/2021
Start Time:,11:06:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.269
,Minimum:,0.236
,Time of Minimum:,11:07:30
,Date of Minimum:,05/26/2021
,Maximum:,0.327
,Time of Maximum:,11:07:06
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,23:06:38,0.256
05/26/2021,23:06:39,0.278
05/26/2021,23:06:40,0.27
05/26/2021,23:06:41,0.289
05/26/2021,23:06:42,0.283
05/26/2021,23:06:43,0.271
05/26/2021,23:06:44,0.269
05/26/2021,23:06:45,0.255
05/26/2021,23:06:46,0.283
05/26/2021,23:06:47,0.286
05/26/2021,23:06:48,0.289
05/26/2021,23:06:49,0.295
05/26/2021,23:06:50,0.262
05/26/2021,23:06:51,0.249
05/26/2021,23:06:52,0.245
05/26/2021,23:06:53,0.275
05/26/2021,23:06:54,0.243
05/26/2021,23:06:55,0.242
05/26/2021,23:06:56,0.271
05/26/2021,23:06:57,0.27
05/26/2021,23:06:58,0.27
05/26/2021,23:06:59,0.268
05/26/2021,23:07:00,0.272
05/26/2021,23:07:01,0.299
05/26/2021,23:07:02,0.294
05/26/2021,23:07:03,0.293
05/26/2021,23:07:04,0.281
05/26/2021,23:07:05,0.275
05/26/2021,23:07:06,0.327
05/26/2021,23:07:07,0.256
05/26/2021,23:07:08,0.249
05/26/2021,23:07:09,0.253
05/26/2021,23:07:10,0.263
05/26/2021,23:07:11,0.259
05/26/2021,23:07:12,0.263
05/26/2021,23:07:13,0.274
05/26/2021,23:07:14,0.285
05/26/2021,23:07:15,0.25
05/26/2021,23:07:16,0.263
05/26/2021,23:07:17,0.272
05/26/2021,23:07:18,0.259
05/26/2021,23:07:19,0.252
05/26/2021,23:07:20,0.239
05/26/2021,23:07:21,0.276
05/26/2021,23:07:22,0.271
05/26/2021,23:07:23,0.268
05/26/2021,23:07:24,0.273
05/26/2021,23:07:25,0.279
05/26/2021,23:07:26,0.274
05/26/2021,23:07:27,0.262
05/26/2021,23:07:28,0.273
05/26/2021,23:07:29,0.248
05/26/2021,23:07:30,0.236
05/26/2021,23:07:31,0.256
05/26/2021,23:07:32,0.273
05/26/2021,23:07:33,0.266
05/26/2021,23:07:34,0.272
05/26/2021,23:07:35,0.289
05/26/2021,23:07:36,0.259
05/26/2021,23:07:37,0.264

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,05/27/2021
Start Time:,12:06:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.121
,Time of Minimum:,12:06:51
,Date of Minimum:,05/27/2021
,Maximum:,0.177
,Time of Maximum:,12:06:57
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,00:06:38,0.129
05/27/2021,00:06:39,0.162
05/27/2021,00:06:40,0.149
05/27/2021,00:06:41,0.144
05/27/2021,00:06:42,0.168
05/27/2021,00:06:43,0.127
05/27/2021,00:06:44,0.136
05/27/2021,00:06:45,0.145
05/27/2021,00:06:46,0.139
05/27/2021,00:06:47,0.138
05/27/2021,00:06:48,0.151
05/27/2021,00:06:49,0.139
05/27/2021,00:06:50,0.152
05/27/2021,00:06:51,0.121
05/27/2021,00:06:52,0.145
05/27/2021,00:06:53,0.147
05/27/2021,00:06:54,0.131
05/27/2021,00:06:55,0.145
05/27/2021,00:06:56,0.134
05/27/2021,00:06:57,0.177
05/27/2021,00:06:58,0.143
05/27/2021,00:06:59,0.152
05/27/2021,00:07:00,0.146
05/27/2021,00:07:01,0.142
05/27/2021,00:07:02,0.125
05/27/2021,00:07:03,0.147
05/27/2021,00:07:04,0.135
05/27/2021,00:07:05,0.135
05/27/2021,00:07:06,0.13
05/27/2021,00:07:07,0.137
05/27/2021,00:07:08,0.147
05/27/2021,00:07:09,0.152
05/27/2021,00:07:10,0.173
05/27/2021,00:07:11,0.131
05/27/2021,00:07:12,0.149
05/27/2021,00:07:13,0.142
05/27/2021,00:07:14,0.158
05/27/2021,00:07:15,0.146
05/27/2021,00:07:16,0.147
05/27/2021,00:07:17,0.143
05/27/2021,00:07:18,0.149
05/27/2021,00:07:19,0.14
05/27/2021,00:07:20,0.129
05/27/2021,00:07:21,0.153
05/27/2021,00:07:22,0.142
05/27/2021,00:07:23,0.143
05/27/2021,00:07:24,0.133
05/27/2021,00:07:25,0.154
05/27/2021,00:07:26,0.143
05/27/2021,00:07:27,0.142
05/27/2021,00:07:28,0.14
05/27/2021,00:07:29,0.15
05/27/2021,00:07:30,0.156
05/27/2021,00:07:31,0.143
05/27/2021,00:07:32,0.152
05/27/2021,00:07:33,0.153
05/27/2021,00:07:34,0.14
05/27/2021,00:07:35,0.137
05/27/2021,00:07:36,0.135
05/27/2021,00:07:37,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 62
Start Date:,05/27/2021
Start Time:,01:06:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.09
,Time of Minimum:,01:06:39
,Date of Minimum:,05/27/2021
,Maximum:,0.136
,Time of Maximum:,01:06:41
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,01:06:38,0.098
05/27/2021,01:06:39,0.09
05/27/2021,01:06:40,0.104
05/27/2021,01:06:41,0.136
05/27/2021,01:06:42,0.099
05/27/2021,01:06:43,0.093
05/27/2021,01:06:44,0.115
05/27/2021,01:06:45,0.13
05/27/2021,01:06:46,0.129
05/27/2021,01:06:47,0.117
05/27/2021,01:06:48,0.105
05/27/2021,01:06:49,0.105
05/27/2021,01:06:50,0.113
05/27/2021,01:06:51,0.125
05/27/2021,01:06:52,0.118
05/27/2021,01:06:53,0.118
05/27/2021,01:06:54,0.105
05/27/2021,01:06:55,0.101
05/27/2021,01:06:56,0.103
05/27/2021,01:06:57,0.107
05/27/2021,01:06:58,0.127
05/27/2021,01:06:59,0.108
05/27/2021,01:07:00,0.121
05/27/2021,01:07:01,0.111
05/27/2021,01:07:02,0.108
05/27/2021,01:07:03,0.115
05/27/2021,01:07:04,0.113
05/27/2021,01:07:05,0.123
05/27/2021,01:07:06,0.107
05/27/2021,01:07:07,0.122
05/27/2021,01:07:08,0.114
05/27/2021,01:07:09,0.103
05/27/2021,01:07:10,0.121
05/27/2021,01:07:11,0.131
05/27/2021,01:07:12,0.112
05/27/2021,01:07:13,0.122
05/27/2021,01:07:14,0.133
05/27/2021,01:07:15,0.106
05/27/2021,01:07:16,0.115
05/27/2021,01:07:17,0.109
05/27/2021,01:07:18,0.106
05/27/2021,01:07:19,0.112
05/27/2021,01:07:20,0.101
05/27/2021,01:07:21,0.1
05/27/2021,01:07:22,0.116
05/27/2021,01:07:23,0.103
05/27/2021,01:07:24,0.102
05/27/2021,01:07:25,0.104
05/27/2021,01:07:26,0.111
05/27/2021,01:07:27,0.103
05/27/2021,01:07:28,0.121
05/27/2021,01:07:29,0.108
05/27/2021,01:07:30,0.133
05/27/2021,01:07:31,0.105
05/27/2021,01:07:32,0.126
05/27/2021,01:07:33,0.111
05/27/2021,01:07:34,0.114
05/27/2021,01:07:35,0.127
05/27/2021,01:07:36,0.113
05/27/2021,01:07:37,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 63
Start Date:,05/27/2021
Start Time:,02:06:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.073
,Time of Minimum:,02:07:12
,Date of Minimum:,05/27/2021
,Maximum:,0.108
,Time of Maximum:,02:06:42
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,02:06:38,0.093
05/27/2021,02:06:39,0.095
05/27/2021,02:06:40,0.083
05/27/2021,02:06:41,0.085
05/27/2021,02:06:42,0.108
05/27/2021,02:06:43,0.089
05/27/2021,02:06:44,0.089
05/27/2021,02:06:45,0.099
05/27/2021,02:06:46,0.083
05/27/2021,02:06:47,0.087
05/27/2021,02:06:48,0.081
05/27/2021,02:06:49,0.085
05/27/2021,02:06:50,0.089
05/27/2021,02:06:51,0.088
05/27/2021,02:06:52,0.098
05/27/2021,02:06:53,0.088
05/27/2021,02:06:54,0.101
05/27/2021,02:06:55,0.079
05/27/2021,02:06:56,0.097
05/27/2021,02:06:57,0.085
05/27/2021,02:06:58,0.078
05/27/2021,02:06:59,0.094
05/27/2021,02:07:00,0.095
05/27/2021,02:07:01,0.08
05/27/2021,02:07:02,0.09
05/27/2021,02:07:03,0.088
05/27/2021,02:07:04,0.077
05/27/2021,02:07:05,0.078
05/27/2021,02:07:06,0.082
05/27/2021,02:07:07,0.086
05/27/2021,02:07:08,0.087
05/27/2021,02:07:09,0.085
05/27/2021,02:07:10,0.082
05/27/2021,02:07:11,0.076
05/27/2021,02:07:12,0.073
05/27/2021,02:07:13,0.084
05/27/2021,02:07:14,0.099
05/27/2021,02:07:15,0.096
05/27/2021,02:07:16,0.084
05/27/2021,02:07:17,0.074
05/27/2021,02:07:18,0.087
05/27/2021,02:07:19,0.085
05/27/2021,02:07:20,0.093
05/27/2021,02:07:21,0.092
05/27/2021,02:07:22,0.096
05/27/2021,02:07:23,0.088
05/27/2021,02:07:24,0.084
05/27/2021,02:07:25,0.087
05/27/2021,02:07:26,0.096
05/27/2021,02:07:27,0.083
05/27/2021,02:07:28,0.085
05/27/2021,02:07:29,0.075
05/27/2021,02:07:30,0.083
05/27/2021,02:07:31,0.082
05/27/2021,02:07:32,0.086
05/27/2021,02:07:33,0.086
05/27/2021,02:07:34,0.088
05/27/2021,02:07:35,0.08
05/27/2021,02:07:36,0.089
05/27/2021,02:07:37,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 64
Start Date:,05/27/2021
Start Time:,03:06:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.064
,Time of Minimum:,03:06:58
,Date of Minimum:,05/27/2021
,Maximum:,0.099
,Time of Maximum:,03:07:05
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,03:06:38,0.077
05/27/2021,03:06:39,0.071
05/27/2021,03:06:40,0.077
05/27/2021,03:06:41,0.09
05/27/2021,03:06:42,0.071
05/27/2021,03:06:43,0.067
05/27/2021,03:06:44,0.08
05/27/2021,03:06:45,0.073
05/27/2021,03:06:46,0.081
05/27/2021,03:06:47,0.064
05/27/2021,03:06:48,0.075
05/27/2021,03:06:49,0.072
05/27/2021,03:06:50,0.072
05/27/2021,03:06:51,0.067
05/27/2021,03:06:52,0.07
05/27/2021,03:06:53,0.074
05/27/2021,03:06:54,0.087
05/27/2021,03:06:55,0.073
05/27/2021,03:06:56,0.079
05/27/2021,03:06:57,0.073
05/27/2021,03:06:58,0.064
05/27/2021,03:06:59,0.073
05/27/2021,03:07:00,0.079
05/27/2021,03:07:01,0.084
05/27/2021,03:07:02,0.088
05/27/2021,03:07:03,0.069
05/27/2021,03:07:04,0.074
05/27/2021,03:07:05,0.099
05/27/2021,03:07:06,0.091
05/27/2021,03:07:07,0.083
05/27/2021,03:07:08,0.085
05/27/2021,03:07:09,0.077
05/27/2021,03:07:10,0.075
05/27/2021,03:07:11,0.084
05/27/2021,03:07:12,0.097
05/27/2021,03:07:13,0.09
05/27/2021,03:07:14,0.081
05/27/2021,03:07:15,0.087
05/27/2021,03:07:16,0.079
05/27/2021,03:07:17,0.084
05/27/2021,03:07:18,0.079
05/27/2021,03:07:19,0.079
05/27/2021,03:07:20,0.067
05/27/2021,03:07:21,0.072
05/27/2021,03:07:22,0.08
05/27/2021,03:07:23,0.078
05/27/2021,03:07:24,0.073
05/27/2021,03:07:25,0.074
05/27/2021,03:07:26,0.078
05/27/2021,03:07:27,0.085
05/27/2021,03:07:28,0.078
05/27/2021,03:07:29,0.073
05/27/2021,03:07:30,0.078
05/27/2021,03:07:31,0.081
05/27/2021,03:07:32,0.073
05/27/2021,03:07:33,0.087
05/27/2021,03:07:34,0.08
05/27/2021,03:07:35,0.072
05/27/2021,03:07:36,0.09
05/27/2021,03:07:37,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 65
Start Date:,05/27/2021
Start Time:,04:06:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.087
,Time of Minimum:,04:07:32
,Date of Minimum:,05/27/2021
,Maximum:,0.121
,Time of Maximum:,04:07:31
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,04:06:38,0.108
05/27/2021,04:06:39,0.096
05/27/2021,04:06:40,0.107
05/27/2021,04:06:41,0.104
05/27/2021,04:06:42,0.108
05/27/2021,04:06:43,0.112
05/27/2021,04:06:44,0.111
05/27/2021,04:06:45,0.104
05/27/2021,04:06:46,0.104
05/27/2021,04:06:47,0.105
05/27/2021,04:06:48,0.106
05/27/2021,04:06:49,0.102
05/27/2021,04:06:50,0.103
05/27/2021,04:06:51,0.105
05/27/2021,04:06:52,0.105
05/27/2021,04:06:53,0.108
05/27/2021,04:06:54,0.093
05/27/2021,04:06:55,0.095
05/27/2021,04:06:56,0.106
05/27/2021,04:06:57,0.1
05/27/2021,04:06:58,0.109
05/27/2021,04:06:59,0.108
05/27/2021,04:07:00,0.101
05/27/2021,04:07:01,0.117
05/27/2021,04:07:02,0.118
05/27/2021,04:07:03,0.118
05/27/2021,04:07:04,0.112
05/27/2021,04:07:05,0.109
05/27/2021,04:07:06,0.101
05/27/2021,04:07:07,0.109
05/27/2021,04:07:08,0.106
05/27/2021,04:07:09,0.105
05/27/2021,04:07:10,0.113
05/27/2021,04:07:11,0.102
05/27/2021,04:07:12,0.096
05/27/2021,04:07:13,0.107
05/27/2021,04:07:14,0.116
05/27/2021,04:07:15,0.098
05/27/2021,04:07:16,0.112
05/27/2021,04:07:17,0.109
05/27/2021,04:07:18,0.099
05/27/2021,04:07:19,0.102
05/27/2021,04:07:20,0.106
05/27/2021,04:07:21,0.119
05/27/2021,04:07:22,0.101
05/27/2021,04:07:23,0.098
05/27/2021,04:07:24,0.111
05/27/2021,04:07:25,0.109
05/27/2021,04:07:26,0.096
05/27/2021,04:07:27,0.089
05/27/2021,04:07:28,0.1
05/27/2021,04:07:29,0.099
05/27/2021,04:07:30,0.098
05/27/2021,04:07:31,0.121
05/27/2021,04:07:32,0.087
05/27/2021,04:07:33,0.097
05/27/2021,04:07:34,0.092
05/27/2021,04:07:35,0.094
05/27/2021,04:07:36,0.1
05/27/2021,04:07:37,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 66
Start Date:,05/27/2021
Start Time:,05:06:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.081
,Time of Minimum:,05:07:00
,Date of Minimum:,05/27/2021
,Maximum:,0.126
,Time of Maximum:,05:07:30
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,05:06:39,0.088
05/27/2021,05:06:40,0.093
05/27/2021,05:06:41,0.089
05/27/2021,05:06:42,0.1
05/27/2021,05:06:43,0.098
05/27/2021,05:06:44,0.093
05/27/2021,05:06:45,0.106
05/27/2021,05:06:46,0.105
05/27/2021,05:06:47,0.104
05/27/2021,05:06:48,0.102
05/27/2021,05:06:49,0.099
05/27/2021,05:06:50,0.103
05/27/2021,05:06:51,0.1
05/27/2021,05:06:52,0.092
05/27/2021,05:06:53,0.099
05/27/2021,05:06:54,0.083
05/27/2021,05:06:55,0.107
05/27/2021,05:06:56,0.112
05/27/2021,05:06:57,0.113
05/27/2021,05:06:58,0.089
05/27/2021,05:06:59,0.092
05/27/2021,05:07:00,0.081
05/27/2021,05:07:01,0.091
05/27/2021,05:07:02,0.088
05/27/2021,05:07:03,0.084
05/27/2021,05:07:04,0.098
05/27/2021,05:07:05,0.092
05/27/2021,05:07:06,0.09
05/27/2021,05:07:07,0.094
05/27/2021,05:07:08,0.086
05/27/2021,05:07:09,0.089
05/27/2021,05:07:10,0.11
05/27/2021,05:07:11,0.089
05/27/2021,05:07:12,0.089
05/27/2021,05:07:13,0.109
05/27/2021,05:07:14,0.09
05/27/2021,05:07:15,0.119
05/27/2021,05:07:16,0.096
05/27/2021,05:07:17,0.094
05/27/2021,05:07:18,0.095
05/27/2021,05:07:19,0.1
05/27/2021,05:07:20,0.094
05/27/2021,05:07:21,0.094
