04/16/2023,19:23:53,0.313
04/16/2023,19:23:54,0.290
04/16/2023,19:23:55,0.291
04/16/2023,19:23:56,0.280
04/16/2023,19:23:57,0.283
04/16/2023,19:23:58,0.287
04/16/2023,19:23:59,0.311
04/16/2023,19:24:00,0.282
04/16/2023,19:24:01,0.274
04/16/2023,19:24:02,0.303
04/16/2023,19:24:03,0.292
04/16/2023,19:24:04,0.276
04/16/2023,19:24:05,0.299
04/16/2023,19:24:06,0.296
04/16/2023,19:24:07,0.306
04/16/2023,19:24:08,0.320
04/16/2023,19:24:09,0.308
04/16/2023,19:24:10,0.330
04/16/2023,19:24:11,0.313
04/16/2023,19:24:12,0.339
04/16/2023,19:24:13,0.326
04/16/2023,19:24:14,0.334
04/16/2023,19:24:15,0.321
04/16/2023,19:24:16,0.327
04/16/2023,19:24:17,0.320
04/16/2023,19:24:18,0.310
04/16/2023,19:24:19,0.324
04/16/2023,19:24:20,0.307
04/16/2023,19:24:21,0.313
04/16/2023,19:24:22,0.309
04/16/2023,19:24:23,0.327
04/16/2023,19:24:24,0.297
04/16/2023,19:24:25,0.306
04/16/2023,19:24:26,0.307
04/16/2023,19:24:27,0.311
04/16/2023,19:24:28,0.305
04/16/2023,19:24:29,0.289
04/16/2023,19:24:30,0.297
04/16/2023,19:24:31,0.277
04/16/2023,19:24:32,0.299
04/16/2023,19:24:33,0.294
04/16/2023,19:24:34,0.267
04/16/2023,19:24:35,0.280
04/16/2023,19:24:36,0.287
04/16/2023,19:24:37,0.282
04/16/2023,19:24:38,0.284

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,04/16/2023
Start Time:,08:23:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.283
,Minimum:,0.260
,Time of Minimum:,08:24:16
,Date of Minimum:,04/16/2023
,Maximum:,0.312
,Time of Maximum:,08:24:05
,Date of Maximum:,04/16/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2023,20:23:39,0.261
04/16/2023,20:23:40,0.269
04/16/2023,20:23:41,0.287
04/16/2023,20:23:42,0.295
04/16/2023,20:23:43,0.277
04/16/2023,20:23:44,0.283
04/16/2023,20:23:45,0.283
04/16/2023,20:23:46,0.279
04/16/2023,20:23:47,0.301
04/16/2023,20:23:48,0.290
04/16/2023,20:23:49,0.308
04/16/2023,20:23:50,0.273
04/16/2023,20:23:51,0.268
04/16/2023,20:23:52,0.277
04/16/2023,20:23:53,0.305
04/16/2023,20:23:54,0.295
04/16/2023,20:23:55,0.285
04/16/2023,20:23:56,0.270
04/16/2023,20:23:57,0.265
04/16/2023,20:23:58,0.281
04/16/2023,20:23:59,0.264
04/16/2023,20:24:00,0.276
04/16/2023,20:24:01,0.273
04/16/2023,20:24:02,0.293
04/16/2023,20:24:03,0.294
04/16/2023,20:24:04,0.301
04/16/2023,20:24:05,0.312
04/16/2023,20:24:06,0.264
04/16/2023,20:24:07,0.289
04/16/2023,20:24:08,0.288
04/16/2023,20:24:09,0.283
04/16/2023,20:24:10,0.304
04/16/2023,20:24:11,0.281
04/16/2023,20:24:12,0.284
04/16/2023,20:24:13,0.281
04/16/2023,20:24:14,0.284
04/16/2023,20:24:15,0.264
04/16/2023,20:24:16,0.260
04/16/2023,20:24:17,0.278
04/16/2023,20:24:18,0.276
04/16/2023,20:24:19,0.290
04/16/2023,20:24:20,0.287
04/16/2023,20:24:21,0.291
04/16/2023,20:24:22,0.283
04/16/2023,20:24:23,0.296
04/16/2023,20:24:24,0.282
04/16/2023,20:24:25,0.285
04/16/2023,20:24:26,0.290
04/16/2023,20:24:27,0.281
04/16/2023,20:24:28,0.262
04/16/2023,20:24:29,0.301
04/16/2023,20:24:30,0.268
04/16/2023,20:24:31,0.273
04/16/2023,20:24:32,0.271
04/16/2023,20:24:33,0.277
04/16/2023,20:24:34,0.269
04/16/2023,20:24:35,0.289
04/16/2023,20:24:36,0.296
04/16/2023,20:24:37,0.291
04/16/2023,20:24:38,0.291

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,04/16/2023
Start Time:,09:23:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.219
,Minimum:,0.202
,Time of Minimum:,09:23:54
,Date of Minimum:,04/16/2023
,Maximum:,0.239
,Time of Maximum:,09:24:00
,Date of Maximum:,04/16/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2023,21:23:39,0.205
04/16/2023,21:23:40,0.226
04/16/2023,21:23:41,0.216
04/16/2023,21:23:42,0.212
04/16/2023,21:23:43,0.223
04/16/2023,21:23:44,0.215
04/16/2023,21:23:45,0.226
04/16/2023,21:23:46,0.220
04/16/2023,21:23:47,0.225
04/16/2023,21:23:48,0.220
04/16/2023,21:23:49,0.219
04/16/2023,21:23:50,0.219
04/16/2023,21:23:51,0.235
04/16/2023,21:23:52,0.210
04/16/2023,21:23:53,0.205
04/16/2023,21:23:54,0.202
04/16/2023,21:23:55,0.208
04/16/2023,21:23:56,0.218
04/16/2023,21:23:57,0.219
04/16/2023,21:23:58,0.222
04/16/2023,21:23:59,0.231
04/16/2023,21:24:00,0.239
04/16/2023,21:24:01,0.220
04/16/2023,21:24:02,0.215
04/16/2023,21:24:03,0.228
04/16/2023,21:24:04,0.224
04/16/2023,21:24:05,0.217
04/16/2023,21:24:06,0.214
04/16/2023,21:24:07,0.236
04/16/2023,21:24:08,0.226
04/16/2023,21:24:09,0.233
04/16/2023,21:24:10,0.218
04/16/2023,21:24:11,0.220
04/16/2023,21:24:12,0.219
04/16/2023,21:24:13,0.227
04/16/2023,21:24:14,0.221
04/16/2023,21:24:15,0.206
04/16/2023,21:24:16,0.231
04/16/2023,21:24:17,0.219
04/16/2023,21:24:18,0.213
04/16/2023,21:24:19,0.216
04/16/2023,21:24:20,0.226
04/16/2023,21:24:21,0.215
04/16/2023,21:24:22,0.209
04/16/2023,21:24:23,0.225
04/16/2023,21:24:24,0.213
04/16/2023,21:24:25,0.223
04/16/2023,21:24:26,0.228
04/16/2023,21:24:27,0.234
04/16/2023,21:24:28,0.208
04/16/2023,21:24:29,0.221
04/16/2023,21:24:30,0.209
04/16/2023,21:24:31,0.205
04/16/2023,21:24:32,0.218
04/16/2023,21:24:33,0.214
04/16/2023,21:24:34,0.221
04/16/2023,21:24:35,0.209
04/16/2023,21:24:36,0.216
04/16/2023,21:24:37,0.216
04/16/2023,21:24:38,0.216

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,04/16/2023
Start Time:,10:23:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.132
,Time of Minimum:,10:23:43
,Date of Minimum:,04/16/2023
,Maximum:,0.170
,Time of Maximum:,10:24:06
,Date of Maximum:,04/16/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2023,22:23:39,0.162
04/16/2023,22:23:40,0.151
04/16/2023,22:23:41,0.157
04/16/2023,22:23:42,0.153
04/16/2023,22:23:43,0.132
04/16/2023,22:23:44,0.151
04/16/2023,22:23:45,0.143
04/16/2023,22:23:46,0.158
04/16/2023,22:23:47,0.138
04/16/2023,22:23:48,0.152
04/16/2023,22:23:49,0.157
04/16/2023,22:23:50,0.160
04/16/2023,22:23:51,0.156
04/16/2023,22:23:52,0.155
04/16/2023,22:23:53,0.153
04/16/2023,22:23:54,0.156
04/16/2023,22:23:55,0.158
04/16/2023,22:23:56,0.146
04/16/2023,22:23:57,0.146
04/16/2023,22:23:58,0.140
04/16/2023,22:23:59,0.139
04/16/2023,22:24:00,0.160
04/16/2023,22:24:01,0.152
04/16/2023,22:24:02,0.154
04/16/2023,22:24:03,0.152
04/16/2023,22:24:04,0.144
04/16/2023,22:24:05,0.154
04/16/2023,22:24:06,0.170
04/16/2023,22:24:07,0.138
04/16/2023,22:24:08,0.149
04/16/2023,22:24:09,0.142
04/16/2023,22:24:10,0.148
04/16/2023,22:24:11,0.143
04/16/2023,22:24:12,0.141
04/16/2023,22:24:13,0.156
04/16/2023,22:24:14,0.144
04/16/2023,22:24:15,0.140
04/16/2023,22:24:16,0.159
04/16/2023,22:24:17,0.151
04/16/2023,22:24:18,0.149
04/16/2023,22:24:19,0.148
04/16/2023,22:24:20,0.144
04/16/2023,22:24:21,0.163
04/16/2023,22:24:22,0.147
04/16/2023,22:24:23,0.153
04/16/2023,22:24:24,0.144
04/16/2023,22:24:25,0.155
04/16/2023,22:24:26,0.154
04/16/2023,22:24:27,0.160
04/16/2023,22:24:28,0.139
04/16/2023,22:24:29,0.161
04/16/2023,22:24:30,0.161
04/16/2023,22:24:31,0.151
04/16/2023,22:24:32,0.165
04/16/2023,22:24:33,0.150
04/16/2023,22:24:34,0.157
04/16/2023,22:24:35,0.155
04/16/2023,22:24:36,0.139
04/16/2023,22:24:37,0.148
04/16/2023,22:24:38,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 62
Start Date:,04/16/2023
Start Time:,11:23:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.160
,Minimum:,0.140
,Time of Minimum:,11:24:00
,Date of Minimum:,04/16/2023
,Maximum:,0.194
,Time of Maximum:,11:24:28
,Date of Maximum:,04/16/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2023,23:23:39,0.165
04/16/2023,23:23:40,0.171
04/16/2023,23:23:41,0.149
04/16/2023,23:23:42,0.184
04/16/2023,23:23:43,0.164
04/16/2023,23:23:44,0.155
04/16/2023,23:23:45,0.155
04/16/2023,23:23:46,0.159
04/16/2023,23:23:47,0.158
04/16/2023,23:23:48,0.165
04/16/2023,23:23:49,0.154
04/16/2023,23:23:50,0.169
04/16/2023,23:23:51,0.156
04/16/2023,23:23:52,0.167
04/16/2023,23:23:53,0.148
04/16/2023,23:23:54,0.154
04/16/2023,23:23:55,0.158
04/16/2023,23:23:56,0.154
04/16/2023,23:23:57,0.151
04/16/2023,23:23:58,0.162
04/16/2023,23:23:59,0.168
04/16/2023,23:24:00,0.140
04/16/2023,23:24:01,0.162
04/16/2023,23:24:02,0.161
04/16/2023,23:24:03,0.167
04/16/2023,23:24:04,0.158
04/16/2023,23:24:05,0.147
04/16/2023,23:24:06,0.156
04/16/2023,23:24:07,0.161
04/16/2023,23:24:08,0.163
04/16/2023,23:24:09,0.163
04/16/2023,23:24:10,0.163
04/16/2023,23:24:11,0.154
04/16/2023,23:24:12,0.165
04/16/2023,23:24:13,0.153
04/16/2023,23:24:14,0.157
04/16/2023,23:24:15,0.147
04/16/2023,23:24:16,0.166
04/16/2023,23:24:17,0.157
04/16/2023,23:24:18,0.183
04/16/2023,23:24:19,0.158
04/16/2023,23:24:20,0.145
04/16/2023,23:24:21,0.153
04/16/2023,23:24:22,0.181
04/16/2023,23:24:23,0.160
04/16/2023,23:24:24,0.162
04/16/2023,23:24:25,0.152
04/16/2023,23:24:26,0.162
04/16/2023,23:24:27,0.164
04/16/2023,23:24:28,0.194
04/16/2023,23:24:29,0.165
04/16/2023,23:24:30,0.156
04/16/2023,23:24:31,0.154
04/16/2023,23:24:32,0.160
04/16/2023,23:24:33,0.154
04/16/2023,23:24:34,0.156
04/16/2023,23:24:35,0.152
04/16/2023,23:24:36,0.145
04/16/2023,23:24:37,0.156
04/16/2023,23:24:38,0.159

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 63
Start Date:,04/17/2023
Start Time:,12:23:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.123
,Time of Minimum:,12:24:17
,Date of Minimum:,04/17/2023
,Maximum:,0.162
,Time of Maximum:,12:23:56
,Date of Maximum:,04/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2023,00:23:39,0.138
04/17/2023,00:23:40,0.144
04/17/2023,00:23:41,0.133
04/17/2023,00:23:42,0.149
04/17/2023,00:23:43,0.138
04/17/2023,00:23:44,0.128
04/17/2023,00:23:45,0.141
04/17/2023,00:23:46,0.147
04/17/2023,00:23:47,0.149
04/17/2023,00:23:48,0.156
04/17/2023,00:23:49,0.131
04/17/2023,00:23:50,0.141
04/17/2023,00:23:51,0.131
04/17/2023,00:23:52,0.142
04/17/2023,00:23:53,0.138
04/17/2023,00:23:54,0.145
04/17/2023,00:23:55,0.137
04/17/2023,00:23:56,0.162
04/17/2023,00:23:57,0.147
04/17/2023,00:23:58,0.156
04/17/2023,00:23:59,0.138
04/17/2023,00:24:00,0.142
04/17/2023,00:24:01,0.145
04/17/2023,00:24:02,0.132
04/17/2023,00:24:03,0.149
04/17/2023,00:24:04,0.141
04/17/2023,00:24:05,0.128
04/17/2023,00:24:06,0.141
04/17/2023,00:24:07,0.137
04/17/2023,00:24:08,0.128
04/17/2023,00:24:09,0.128
04/17/2023,00:24:10,0.128
04/17/2023,00:24:11,0.142
04/17/2023,00:24:12,0.139
04/17/2023,00:24:13,0.136
04/17/2023,00:24:14,0.130
04/17/2023,00:24:15,0.127
04/17/2023,00:24:16,0.128
04/17/2023,00:24:17,0.123
04/17/2023,00:24:18,0.141
04/17/2023,00:24:19,0.130
04/17/2023,00:24:20,0.137
04/17/2023,00:24:21,0.128
04/17/2023,00:24:22,0.128
04/17/2023,00:24:23,0.135
04/17/2023,00:24:24,0.139
04/17/2023,00:24:25,0.138
04/17/2023,00:24:26,0.150
04/17/2023,00:24:27,0.134
04/17/2023,00:24:28,0.135
04/17/2023,00:24:29,0.138
04/17/2023,00:24:30,0.131
04/17/2023,00:24:31,0.143
04/17/2023,00:24:32,0.142
04/17/2023,00:24:33,0.136
04/17/2023,00:24:34,0.132
04/17/2023,00:24:35,0.139
04/17/2023,00:24:36,0.135
04/17/2023,00:24:37,0.134
04/17/2023,00:24:38,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 64
Start Date:,04/17/2023
Start Time:,01:23:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.129
,Time of Minimum:,01:24:31
,Date of Minimum:,04/17/2023
,Maximum:,0.170
,Time of Maximum:,01:24:08
,Date of Maximum:,04/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2023,01:23:39,0.144
04/17/2023,01:23:40,0.136
04/17/2023,01:23:41,0.151
04/17/2023,01:23:42,0.149
04/17/2023,01:23:43,0.134
04/17/2023,01:23:44,0.152
04/17/2023,01:23:45,0.158
04/17/2023,01:23:46,0.137
04/17/2023,01:23:47,0.169
04/17/2023,01:23:48,0.143
04/17/2023,01:23:49,0.144
04/17/2023,01:23:50,0.148
04/17/2023,01:23:51,0.137
04/17/2023,01:23:52,0.153
04/17/2023,01:23:53,0.141
04/17/2023,01:23:54,0.153
04/17/2023,01:23:55,0.168
04/17/2023,01:23:56,0.151
04/17/2023,01:23:57,0.154
04/17/2023,01:23:58,0.140
04/17/2023,01:23:59,0.150
04/17/2023,01:24:00,0.160
04/17/2023,01:24:01,0.151
04/17/2023,01:24:02,0.155
04/17/2023,01:24:03,0.152
04/17/2023,01:24:04,0.146
04/17/2023,01:24:05,0.157
04/17/2023,01:24:06,0.149
04/17/2023,01:24:07,0.143
04/17/2023,01:24:08,0.170
04/17/2023,01:24:09,0.148
04/17/2023,01:24:10,0.143
04/17/2023,01:24:11,0.152
04/17/2023,01:24:12,0.156
04/17/2023,01:24:13,0.156
04/17/2023,01:24:14,0.151
04/17/2023,01:24:15,0.149
04/17/2023,01:24:16,0.137
04/17/2023,01:24:17,0.156
04/17/2023,01:24:18,0.161
04/17/2023,01:24:19,0.137
04/17/2023,01:24:20,0.148
04/17/2023,01:24:21,0.152
04/17/2023,01:24:22,0.143
04/17/2023,01:24:23,0.153
04/17/2023,01:24:24,0.133
04/17/2023,01:24:25,0.145
04/17/2023,01:24:26,0.139
04/17/2023,01:24:27,0.150
04/17/2023,01:24:28,0.138
04/17/2023,01:24:29,0.136
04/17/2023,01:24:30,0.141
04/17/2023,01:24:31,0.129
04/17/2023,01:24:32,0.160
04/17/2023,01:24:33,0.131
04/17/2023,01:24:34,0.143
04/17/2023,01:24:35,0.148
04/17/2023,01:24:36,0.156
04/17/2023,01:24:37,0.137
04/17/2023,01:24:38,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 65
Start Date:,04/17/2023
Start Time:,02:23:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.125
,Time of Minimum:,02:24:13
,Date of Minimum:,04/17/2023
,Maximum:,0.167
,Time of Maximum:,02:24:15
,Date of Maximum:,04/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2023,02:23:39,0.128
04/17/2023,02:23:40,0.134
04/17/2023,02:23:41,0.134
04/17/2023,02:23:42,0.138
04/17/2023,02:23:43,0.135
04/17/2023,02:23:44,0.148
04/17/2023,02:23:45,0.137
04/17/2023,02:23:46,0.131
04/17/2023,02:23:47,0.145
04/17/2023,02:23:48,0.134
04/17/2023,02:23:49,0.155
04/17/2023,02:23:50,0.150
04/17/2023,02:23:51,0.149
04/17/2023,02:23:52,0.150
04/17/2023,02:23:53,0.137
04/17/2023,02:23:54,0.146
04/17/2023,02:23:55,0.159
04/17/2023,02:23:56,0.146
04/17/2023,02:23:57,0.143
04/17/2023,02:23:58,0.141
04/17/2023,02:23:59,0.153
04/17/2023,02:24:00,0.139
04/17/2023,02:24:01,0.140
04/17/2023,02:24:02,0.143
04/17/2023,02:24:03,0.142
04/17/2023,02:24:04,0.166
04/17/2023,02:24:05,0.138
04/17/2023,02:24:06,0.143
04/17/2023,02:24:07,0.165
04/17/2023,02:24:08,0.141
04/17/2023,02:24:09,0.150
04/17/2023,02:24:10,0.140
04/17/2023,02:24:11,0.147
04/17/2023,02:24:12,0.136
04/17/2023,02:24:13,0.125
04/17/2023,02:24:14,0.131
04/17/2023,02:24:15,0.167
04/17/2023,02:24:16,0.135
04/17/2023,02:24:17,0.146
04/17/2023,02:24:18,0.133
04/17/2023,02:24:19,0.151
04/17/2023,02:24:20,0.144
04/17/2023,02:24:21,0.139
04/17/2023,02:24:22,0.136
04/17/2023,02:24:23,0.146
04/17/2023,02:24:24,0.152
04/17/2023,02:24:25,0.136
04/17/2023,02:24:26,0.145
04/17/2023,02:24:27,0.143
04/17/2023,02:24:28,0.145
04/17/2023,02:24:29,0.138
04/17/2023,02:24:30,0.141
04/17/2023,02:24:31,0.149
04/17/2023,02:24:32,0.138
04/17/2023,02:24:33,0.147
04/17/2023,02:24:34,0.132
04/17/2023,02:24:35,0.131
04/17/2023,02:24:36,0.137
04/17/2023,02:24:37,0.128
04/17/2023,02:24:38,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 66
Start Date:,04/17/2023
Start Time:,03:23:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.133
,Time of Minimum:,03:24:31
,Date of Minimum:,04/17/2023
,Maximum:,0.203
,Time of Maximum:,03:24:17
,Date of Maximum:,04/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2023,03:23:39,0.189
04/17/2023,03:23:40,0.167
04/17/2023,03:23:41,0.159
04/17/2023,03:23:42,0.144
04/17/2023,03:23:43,0.133
04/17/2023,03:23:44,0.151
04/17/2023,03:23:45,0.137
04/17/2023,03:23:46,0.141
04/17/2023,03:23:47,0.146
04/17/2023,03:23:48,0.139
04/17/2023,03:23:49,0.137
04/17/2023,03:23:50,0.165
04/17/2023,03:23:51,0.157
04/17/2023,03:23:52,0.170
04/17/2023,03:23:53,0.154
04/17/2023,03:23:54,0.155
04/17/2023,03:23:55,0.160
04/17/2023,03:23:56,0.167
04/17/2023,03:23:57,0.162
04/17/2023,03:23:58,0.150
04/17/2023,03:23:59,0.145
04/17/2023,03:24:00,0.156
04/17/2023,03:24:01,0.158
04/17/2023,03:24:02,0.154
04/17/2023,03:24:03,0.163
04/17/2023,03:24:04,0.157
04/17/2023,03:24:05,0.152
04/17/2023,03:24:06,0.163
04/17/2023,03:24:07,0.186
04/17/2023,03:24:08,0.162
04/17/2023,03:24:09,0.151
04/17/2023,03:24:10,0.158
04/17/2023,03:24:11,0.149
04/17/2023,03:24:12,0.148
04/17/2023,03:24:13,0.154
04/17/2023,03:24:14,0.159
04/17/2023,03:24:15,0.162
04/17/2023,03:24:16,0.147
04/17/2023,03:24:17,0.203
04/17/2023,03:24:18,0.146
04/17/2023,03:24:19,0.147
04/17/2023,03:24:20,0.158
04/17/2023,03:24:21,0.136
04/17/2023,03:24:22,0.150
04/17/2023,03:24:23,0.162
04/17/2023,03:24:24,0.155
04/17/2023,03:24:25,0.140
04/17/2023,03:24:26,0.159
04/17/2023,03:24:27,0.160
04/17/2023,03:24:28,0.152
04/17/2023,03:24:29,0.138
04/17/2023,03:24:30,0.137
04/17/2023,03:24:31,0.133
04/17/2023,03:24:32,0.157
04/17/2023,03:24:33,0.137
04/17/2023,03:24:34,0.148
04/17/2023,03:24:35,0.147
04/17/2023,03:24:36,0.144
04/17/2023,03:24:37,0.151
04/17/2023,03:24:38,0.140

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 67
Start Date:,04/17/2023
Start Time:,04:23:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.219
,Minimum:,0.184
,Time of Minimum:,04:24:20
,Date of Minimum:,04/17/2023
,Maximum:,0.278
,Time of Maximum:,04:23:56
,Date of Maximum:,04/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2023,04:23:39,0.198
04/17/2023,04:23:40,0.207
04/17/2023,04:23:41,0.209
04/17/2023,04:23:42,0.194
04/17/2023,04:23:43,0.231
04/17/2023,04:23:44,0.203
04/17/2023,04:23:45,0.202
04/17/2023,04:23:46,0.214
04/17/2023,04:23:47,0.199
04/17/2023,04:23:48,0.213
04/17/2023,04:23:49,0.219
04/17/2023,04:23:50,0.238
04/17/2023,04:23:51,0.233
04/17/2023,04:23:52,0.215
04/17/2023,04:23:53,0.223
04/17/2023,04:23:54,0.212
04/17/2023,04:23:55,0.216
04/17/2023,04:23:56,0.278
04/17/2023,04:23:57,0.241
04/17/2023,04:23:58,0.252
04/17/2023,04:23:59,0.235
04/17/2023,04:24:00,0.222
04/17/2023,04:24:01,0.227
04/17/2023,04:24:02,0.236
04/17/2023,04:24:03,0.253
04/17/2023,04:24:04,0.225
04/17/2023,04:24:05,0.251
04/17/2023,04:24:06,0.232
04/17/2023,04:24:07,0.242
04/17/2023,04:24:08,0.236
04/17/2023,04:24:09,0.249
04/17/2023,04:24:10,0.238
04/17/2023,04:24:11,0.234
04/17/2023,04:24:12,0.247
04/17/2023,04:24:13,0.234
04/17/2023,04:24:14,0.237
04/17/2023,04:24:15,0.213
04/17/2023,04:24:16,0.193
04/17/2023,04:24:17,0.203
04/17/2023,04:24:18,0.197
04/17/2023,04:24:19,0.196
04/17/2023,04:24:20,0.184
04/17/2023,04:24:21,0.188
04/17/2023,04:24:22,0.215
04/17/2023,04:24:23,0.208
04/17/2023,04:24:24,0.198
04/17/2023,04:24:25,0.204
04/17/2023,04:24:26,0.223
04/17/2023,04:24:27,0.207
04/17/2023,04:24:28,0.224
04/17/2023,04:24:29,0.213
04/17/2023,04:24:30,0.205
04/17/2023,04:24:31,0.217
04/17/2023,04:24:32,0.191
04/17/2023,04:24:33,0.211
04/17/2023,04:24:34,0.205
04/17/2023,04:24:35,0.211
04/17/2023,04:24:36,0.213
04/17/2023,04:24:37,0.222
04/17/2023,04:24:38,0.204

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 68
Start Date:,04/17/2023
Start Time:,05:23:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.172
,Minimum:,0.147
,Time of Minimum:,05:24:14
,Date of Minimum:,04/17/2023
,Maximum:,0.203
,Time of Maximum:,05:24:21
,Date of Maximum:,04/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2023,05:23:39,0.188
04/17/2023,05:23:40,0.171
04/17/2023,05:23:41,0.175
04/17/2023,05:23:42,0.182
04/17/2023,05:23:43,0.186
04/17/2023,05:23:44,0.190
04/17/2023,05:23:45,0.183
04/17/2023,05:23:46,0.183
04/17/2023,05:23:47,0.189
04/17/2023,05:23:48,0.195
04/17/2023,05:23:49,0.185
04/17/2023,05:23:50,0.172
04/17/2023,05:23:51,0.184
04/17/2023,05:23:52,0.178
04/17/2023,05:23:53,0.158
04/17/2023,05:23:54,0.176
04/17/2023,05:23:55,0.178
04/17/2023,05:23:56,0.174
04/17/2023,05:23:57,0.159
04/17/2023,05:23:58,0.188
04/17/2023,05:23:59,0.167
04/17/2023,05:24:00,0.176
04/17/2023,05:24:01,0.172
04/17/2023,05:24:02,0.161
04/17/2023,05:24:03,0.177
