TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/09/2021
Start Time:,02:13:27
Duration (dd:hh:mm:ss):,00:00:00:54
Log Interval (mm:ss):,00:01
Number of points:,54
Description:,

Statistics Channel: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2021,04:14:33,0
03/12/2021,04:14:34,0
03/12/2021,04:14:35,0
03/12/2021,04:14:36,0
03/12/2021,04:14:37,0
03/12/2021,04:14:38,0
03/12/2021,04:14:39,0
03/12/2021,04:14:40,0
03/12/2021,04:14:41,0
03/12/2021,04:14:42,0
03/12/2021,04:14:43,0
03/12/2021,04:14:44,0
03/12/2021,04:14:45,0
03/12/2021,04:14:46,0
03/12/2021,04:14:47,0
03/12/2021,04:14:48,0
03/12/2021,04:14:49,0
03/12/2021,04:14:50,0
03/12/2021,04:14:51,0
03/12/2021,04:14:52,0
03/12/2021,04:14:53,0
03/12/2021,04:14:54,0
03/12/2021,04:14:55,0
03/12/2021,04:14:56,0
03/12/2021,04:14:57,0
03/12/2021,04:14:58,0
03/12/2021,04:14:59,0
03/12/2021,04:15:00,0
03/12/2021,04:15:01,0
03/12/2021,04:15:02,0
03/12/2021,04:15:03,0
03/12/2021,04:15:04,0
03/12/2021,04:15:05,0
03/12/2021,04:15:06,0
03/12/2021,04:15:07,0
03/12/2021,04:15:08,0
03/12/2021,04:15:09,0
03/12/2021,04:15:10,0
03/12/2021,04:15:11,0
03/12/2021,04:15:12,0
03/12/2021,04:15:13,0
03/12/2021,04:15:14,0
03/12/2021,04:15:15,0
03/12/2021,04:15:16,0
03/12/2021,04:15:17,0
03/12/2021,04:15:18,0
03/12/2021,04:15:19,0
03/12/2021,04:15:20,0
03/12/2021,04:15:21,0
03/12/2021,04:15:22,0
03/12/2021,04:15:23,0
03/12/2021,04:15:24,0
03/12/2021,04:15:25,0
03/12/2021,04:15:26,0
03/12/2021,04:15:27,0
03/12/2021,04:15:28,0
03/12/2021,04:15:29,0
03/12/2021,04:15:30,0
03/12/2021,04:15:31,0
03/12/2021,04:15:32,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 65
Start Date:,03/12/2021
Start Time:,05:14:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,05:15:32
,Date of Minimum:,03/12/2021
,Maximum:,0
,Time of Maximum:,05:15:32
,Date of Maximum:,03/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2021,05:14:33,0
03/12/2021,05:14:34,0
03/12/2021,05:14:35,0
03/12/2021,05:14:36,0
03/12/2021,05:14:37,0
03/12/2021,05:14:38,0
03/12/2021,05:14:39,0
03/12/2021,05:14:40,0
03/12/2021,05:14:41,0
03/12/2021,05:14:42,0
03/12/2021,05:14:43,0
03/12/2021,05:14:44,0
03/12/2021,05:14:45,0
03/12/2021,05:14:46,0
03/12/2021,05:14:47,0
03/12/2021,05:14:48,0
03/12/2021,05:14:49,0
03/12/2021,05:14:50,0
03/12/2021,05:14:51,0
03/12/2021,05:14:52,0
03/12/2021,05:14:53,0
03/12/2021,05:14:54,0
03/12/2021,05:14:55,0
03/12/2021,05:14:56,0
03/12/2021,05:14:57,0
03/12/2021,05:14:58,0
03/12/2021,05:14:59,0
03/12/2021,05:15:00,0
03/12/2021,05:15:01,0
03/12/2021,05:15:02,0
03/12/2021,05:15:03,0
03/12/2021,05:15:04,0
03/12/2021,05:15:05,0
03/12/2021,05:15:06,0
03/12/2021,05:15:07,0
03/12/2021,05:15:08,0
03/12/2021,05:15:09,0
03/12/2021,05:15:10,0
03/12/2021,05:15:11,0
03/12/2021,05:15:12,0
03/12/2021,05:15:13,0
03/12/2021,05:15:14,0
03/12/2021,05:15:15,0
03/12/2021,05:15:16,0
03/12/2021,05:15:17,0
03/12/2021,05:15:18,0
03/12/2021,05:15:19,0
03/12/2021,05:15:20,0
03/12/2021,05:15:21,0
03/12/2021,05:15:22,0
03/12/2021,05:15:23,0
03/12/2021,05:15:24,0
03/12/2021,05:15:25,0
03/12/2021,05:15:26,0
03/12/2021,05:15:27,0
03/12/2021,05:15:28,0
03/12/2021,05:15:29,0
03/12/2021,05:15:30,0
03/12/2021,05:15:31,0
03/12/2021,05:15:32,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 66
Start Date:,03/12/2021
Start Time:,06:14:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,06:15:33
,Date of Minimum:,03/12/2021
,Maximum:,0
,Time of Maximum:,06:15:33
,Date of Maximum:,03/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2021,06:14:34,0
03/12/2021,06:14:35,0
03/12/2021,06:14:36,0
03/12/2021,06:14:37,0
03/12/2021,06:14:38,0
03/12/2021,06:14:39,0
03/12/2021,06:14:40,0
03/12/2021,06:14:41,0
03/12/2021,06:14:42,0
03/12/2021,06:14:43,0
03/12/2021,06:14:44,0
03/12/2021,06:14:45,0
03/12/2021,06:14:46,0
03/12/2021,06:14:47,0
03/12/2021,06:14:48,0
03/12/2021,06:14:49,0
03/12/2021,06:14:50,0
03/12/2021,06:14:51,0
03/12/2021,06:14:52,0
03/12/2021,06:14:53,0
03/12/2021,06:14:54,0
03/12/2021,06:14:55,0
03/12/2021,06:14:56,0
03/12/2021,06:14:57,0
03/12/2021,06:14:58,0
03/12/2021,06:14:59,0
03/12/2021,06:15:00,0
03/12/2021,06:15:01,0
03/12/2021,06:15:02,0
03/12/2021,06:15:03,0
03/12/2021,06:15:04,0
03/12/2021,06:15:05,0
03/12/2021,06:15:06,0
03/12/2021,06:15:07,0
03/12/2021,06:15:08,0
03/12/2021,06:15:09,0
03/12/2021,06:15:10,0
03/12/2021,06:15:11,0
03/12/2021,06:15:12,0
03/12/2021,06:15:13,0
03/12/2021,06:15:14,0
03/12/2021,06:15:15,0
03/12/2021,06:15:16,0
03/12/2021,06:15:17,0
03/12/2021,06:15:18,0
03/12/2021,06:15:19,0
03/12/2021,06:15:20,0
03/12/2021,06:15:21,0
03/12/2021,06:15:22,0
03/12/2021,06:15:23,0
03/12/2021,06:15:24,0
03/12/2021,06:15:25,0
03/12/2021,06:15:26,0
03/12/2021,06:15:27,0
03/12/2021,06:15:28,0
03/12/2021,06:15:29,0
03/12/2021,06:15:30,0
03/12/2021,06:15:31,0
03/12/2021,06:15:32,0
03/12/2021,06:15:33,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 67
Start Date:,03/12/2021
Start Time:,07:14:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,07:15:33
,Date of Minimum:,03/12/2021
,Maximum:,0
,Time of Maximum:,07:15:33
,Date of Maximum:,03/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2021,07:14:34,0
03/12/2021,07:14:35,0
03/12/2021,07:14:36,0
03/12/2021,07:14:37,0
03/12/2021,07:14:38,0
03/12/2021,07:14:39,0
03/12/2021,07:14:40,0
03/12/2021,07:14:41,0
03/12/2021,07:14:42,0
03/12/2021,07:14:43,0
03/12/2021,07:14:44,0
03/12/2021,07:14:45,0
03/12/2021,07:14:46,0
03/12/2021,07:14:47,0
03/12/2021,07:14:48,0
03/12/2021,07:14:49,0
03/12/2021,07:14:50,0
03/12/2021,07:14:51,0
03/12/2021,07:14:52,0
03/12/2021,07:14:53,0
03/12/2021,07:14:54,0
03/12/2021,07:14:55,0
03/12/2021,07:14:56,0
03/12/2021,07:14:57,0
03/12/2021,07:14:58,0
03/12/2021,07:14:59,0
03/12/2021,07:15:00,0
03/12/2021,07:15:01,0
03/12/2021,07:15:02,0
03/12/2021,07:15:03,0
03/12/2021,07:15:04,0
03/12/2021,07:15:05,0
03/12/2021,07:15:06,0
03/12/2021,07:15:07,0
03/12/2021,07:15:08,0
03/12/2021,07:15:09,0
03/12/2021,07:15:10,0
03/12/2021,07:15:11,0
03/12/2021,07:15:12,0
03/12/2021,07:15:13,0
03/12/2021,07:15:14,0
03/12/2021,07:15:15,0
03/12/2021,07:15:16,0
03/12/2021,07:15:17,0
03/12/2021,07:15:18,0
03/12/2021,07:15:19,0
03/12/2021,07:15:20,0
03/12/2021,07:15:21,0
03/12/2021,07:15:22,0
03/12/2021,07:15:23,0
03/12/2021,07:15:24,0
03/12/2021,07:15:25,0
03/12/2021,07:15:26,0
03/12/2021,07:15:27,0
03/12/2021,07:15:28,0
03/12/2021,07:15:29,0
03/12/2021,07:15:30,0
03/12/2021,07:15:31,0
03/12/2021,07:15:32,0
03/12/2021,07:15:33,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 68
Start Date:,03/12/2021
Start Time:,08:14:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,08:15:33
,Date of Minimum:,03/12/2021
,Maximum:,0.188
,Time of Maximum:,08:14:39
,Date of Maximum:,03/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2021,08:14:34,0
03/12/2021,08:14:35,0.008
03/12/2021,08:14:36,0
03/12/2021,08:14:37,0
03/12/2021,08:14:38,0
03/12/2021,08:14:39,0.188
03/12/2021,08:14:40,0
03/12/2021,08:14:41,0
03/12/2021,08:14:42,0
03/12/2021,08:14:43,0
03/12/2021,08:14:44,0
03/12/2021,08:14:45,0
03/12/2021,08:14:46,0
03/12/2021,08:14:47,0
03/12/2021,08:14:48,0
03/12/2021,08:14:49,0
03/12/2021,08:14:50,0
03/12/2021,08:14:51,0
03/12/2021,08:14:52,0
03/12/2021,08:14:53,0
03/12/2021,08:14:54,0.004
03/12/2021,08:14:55,0
03/12/2021,08:14:56,0
03/12/2021,08:14:57,0
03/12/2021,08:14:58,0
03/12/2021,08:14:59,0
03/12/2021,08:15:00,0
03/12/2021,08:15:01,0
03/12/2021,08:15:02,0
03/12/2021,08:15:03,0
03/12/2021,08:15:04,0
03/12/2021,08:15:05,0
03/12/2021,08:15:06,0
03/12/2021,08:15:07,0
03/12/2021,08:15:08,0
03/12/2021,08:15:09,0
03/12/2021,08:15:10,0
03/12/2021,08:15:11,0
03/12/2021,08:15:12,0
03/12/2021,08:15:13,0
03/12/2021,08:15:14,0
03/12/2021,08:15:15,0
03/12/2021,08:15:16,0
03/12/2021,08:15:17,0
03/12/2021,08:15:18,0.009
03/12/2021,08:15:19,0
03/12/2021,08:15:20,0
03/12/2021,08:15:21,0
03/12/2021,08:15:22,0
03/12/2021,08:15:23,0
03/12/2021,08:15:24,0
03/12/2021,08:15:25,0
03/12/2021,08:15:26,0.012
03/12/2021,08:15:27,0
03/12/2021,08:15:28,0.03
03/12/2021,08:15:29,0
03/12/2021,08:15:30,0
03/12/2021,08:15:31,0
03/12/2021,08:15:32,0
03/12/2021,08:15:33,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 69
Start Date:,03/12/2021
Start Time:,09:14:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,09:15:33
,Date of Minimum:,03/12/2021
,Maximum:,0.05
,Time of Maximum:,09:15:00
,Date of Maximum:,03/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2021,09:14:34,0.006
03/12/2021,09:14:35,0.004
03/12/2021,09:14:36,0
03/12/2021,09:14:37,0.016
03/12/2021,09:14:38,0
03/12/2021,09:14:39,0.021
03/12/2021,09:14:40,0
03/12/2021,09:14:41,0.027
03/12/2021,09:14:42,0.029
03/12/2021,09:14:43,0.003
03/12/2021,09:14:44,0.008
03/12/2021,09:14:45,0
03/12/2021,09:14:46,0
03/12/2021,09:14:47,0
03/12/2021,09:14:48,0
03/12/2021,09:14:49,0
03/12/2021,09:14:50,0
03/12/2021,09:14:51,0
03/12/2021,09:14:52,0
03/12/2021,09:14:53,0
03/12/2021,09:14:54,0
03/12/2021,09:14:55,0
03/12/2021,09:14:56,0
03/12/2021,09:14:57,0
03/12/2021,09:14:58,0
03/12/2021,09:14:59,0
03/12/2021,09:15:00,0.05
03/12/2021,09:15:01,0
03/12/2021,09:15:02,0.027
03/12/2021,09:15:03,0
03/12/2021,09:15:04,0
03/12/2021,09:15:05,0
03/12/2021,09:15:06,0
03/12/2021,09:15:07,0
03/12/2021,09:15:08,0
03/12/2021,09:15:09,0.009
03/12/2021,09:15:10,0
03/12/2021,09:15:11,0
03/12/2021,09:15:12,0
03/12/2021,09:15:13,0
03/12/2021,09:15:14,0
03/12/2021,09:15:15,0
03/12/2021,09:15:16,0
03/12/2021,09:15:17,0
03/12/2021,09:15:18,0
03/12/2021,09:15:19,0
03/12/2021,09:15:20,0
03/12/2021,09:15:21,0
03/12/2021,09:15:22,0
03/12/2021,09:15:23,0
03/12/2021,09:15:24,0
03/12/2021,09:15:25,0
03/12/2021,09:15:26,0
03/12/2021,09:15:27,0.007
03/12/2021,09:15:28,0
03/12/2021,09:15:29,0
03/12/2021,09:15:30,0
03/12/2021,09:15:31,0
03/12/2021,09:15:32,0
03/12/2021,09:15:33,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 70
Start Date:,03/12/2021
Start Time:,10:14:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,10:15:33
,Date of Minimum:,03/12/2021
,Maximum:,0.076
,Time of Maximum:,10:15:06
,Date of Maximum:,03/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2021,10:14:34,0.007
03/12/2021,10:14:35,0.056
03/12/2021,10:14:36,0.003
03/12/2021,10:14:37,0
03/12/2021,10:14:38,0
03/12/2021,10:14:39,0
03/12/2021,10:14:40,0
03/12/2021,10:14:41,0
03/12/2021,10:14:42,0
03/12/2021,10:14:43,0
03/12/2021,10:14:44,0
03/12/2021,10:14:45,0
03/12/2021,10:14:46,0
03/12/2021,10:14:47,0
03/12/2021,10:14:48,0
03/12/2021,10:14:49,0
03/12/2021,10:14:50,0
03/12/2021,10:14:51,0
03/12/2021,10:14:52,0
03/12/2021,10:14:53,0
03/12/2021,10:14:54,0
03/12/2021,10:14:55,0
03/12/2021,10:14:56,0
03/12/2021,10:14:57,0
03/12/2021,10:14:58,0
03/12/2021,10:14:59,0
03/12/2021,10:15:00,0
03/12/2021,10:15:01,0
03/12/2021,10:15:02,0
03/12/2021,10:15:03,0
03/12/2021,10:15:04,0
03/12/2021,10:15:05,0
03/12/2021,10:15:06,0.076
03/12/2021,10:15:07,0.001
03/12/2021,10:15:08,0
03/12/2021,10:15:09,0
03/12/2021,10:15:10,0
03/12/2021,10:15:11,0
03/12/2021,10:15:12,0
03/12/2021,10:15:13,0
03/12/2021,10:15:14,0
03/12/2021,10:15:15,0
03/12/2021,10:15:16,0
03/12/2021,10:15:17,0
03/12/2021,10:15:18,0
03/12/2021,10:15:19,0
03/12/2021,10:15:20,0
03/12/2021,10:15:21,0
03/12/2021,10:15:22,0.036
03/12/2021,10:15:23,0
03/12/2021,10:15:24,0
03/12/2021,10:15:25,0
03/12/2021,10:15:26,0
03/12/2021,10:15:27,0
03/12/2021,10:15:28,0
03/12/2021,10:15:29,0
03/12/2021,10:15:30,0
03/12/2021,10:15:31,0
03/12/2021,10:15:32,0.01
03/12/2021,10:15:33,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 71
Start Date:,03/12/2021
Start Time:,11:14:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,11:15:33
,Date of Minimum:,03/12/2021
,Maximum:,0.014
,Time of Maximum:,11:15:28
,Date of Maximum:,03/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2021,11:14:34,0
03/12/2021,11:14:35,0
03/12/2021,11:14:36,0
03/12/2021,11:14:37,0
03/12/2021,11:14:38,0
03/12/2021,11:14:39,0
03/12/2021,11:14:40,0
03/12/2021,11:14:41,0
03/12/2021,11:14:42,0
03/12/2021,11:14:43,0
03/12/2021,11:14:44,0
03/12/2021,11:14:45,0
03/12/2021,11:14:46,0
03/12/2021,11:14:47,0
03/12/2021,11:14:48,0
03/12/2021,11:14:49,0
03/12/2021,11:14:50,0
03/12/2021,11:14:51,0
03/12/2021,11:14:52,0
03/12/2021,11:14:53,0
03/12/2021,11:14:54,0
03/12/2021,11:14:55,0
03/12/2021,11:14:56,0
03/12/2021,11:14:57,0
03/12/2021,11:14:58,0
03/12/2021,11:14:59,0
03/12/2021,11:15:00,0
03/12/2021,11:15:01,0
03/12/2021,11:15:02,0
03/12/2021,11:15:03,0
03/12/2021,11:15:04,0
03/12/2021,11:15:05,0
03/12/2021,11:15:06,0
03/12/2021,11:15:07,0
03/12/2021,11:15:08,0
03/12/2021,11:15:09,0
03/12/2021,11:15:10,0
03/12/2021,11:15:11,0
03/12/2021,11:15:12,0
03/12/2021,11:15:13,0
03/12/2021,11:15:14,0
03/12/2021,11:15:15,0
03/12/2021,11:15:16,0
03/12/2021,11:15:17,0
03/12/2021,11:15:18,0
03/12/2021,11:15:19,0
03/12/2021,11:15:20,0
03/12/2021,11:15:21,0
03/12/2021,11:15:22,0
03/12/2021,11:15:23,0
03/12/2021,11:15:24,0
03/12/2021,11:15:25,0
03/12/2021,11:15:26,0
03/12/2021,11:15:27,0
03/12/2021,11:15:28,0.014
03/12/2021,11:15:29,0
03/12/2021,11:15:30,0
03/12/2021,11:15:31,0
03/12/2021,11:15:32,0
03/12/2021,11:15:33,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 72
Start Date:,03/12/2021
Start Time:,12:14:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,12:15:33
,Date of Minimum:,03/12/2021
,Maximum:,0.015
,Time of Maximum:,12:15:16
,Date of Maximum:,03/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2021,12:14:34,0
03/12/2021,12:14:35,0
03/12/2021,12:14:36,0
03/12/2021,12:14:37,0.001
03/12/2021,12:14:38,0
03/12/2021,12:14:39,0
03/12/2021,12:14:40,0
03/12/2021,12:14:41,0
03/12/2021,12:14:42,0
03/12/2021,12:14:43,0
03/12/2021,12:14:44,0
03/12/2021,12:14:45,0
03/12/2021,12:14:46,0
03/12/2021,12:14:47,0
03/12/2021,12:14:48,0
03/12/2021,12:14:49,0
03/12/2021,12:14:50,0.003
03/12/2021,12:14:51,0
03/12/2021,12:14:52,0
03/12/2021,12:14:53,0
03/12/2021,12:14:54,0
03/12/2021,12:14:55,0
03/12/2021,12:14:56,0
03/12/2021,12:14:57,0
03/12/2021,12:14:58,0
03/12/2021,12:14:59,0
03/12/2021,12:15:00,0
03/12/2021,12:15:01,0
03/12/2021,12:15:02,0
03/12/2021,12:15:03,0
03/12/2021,12:15:04,0
03/12/2021,12:15:05,0
03/12/2021,12:15:06,0
03/12/2021,12:15:07,0
03/12/2021,12:15:08,0
03/12/2021,12:15:09,0
03/12/2021,12:15:10,0
03/12/2021,12:15:11,0
03/12/2021,12:15:12,0.003
03/12/2021,12:15:13,0
03/12/2021,12:15:14,0
03/12/2021,12:15:15,0
03/12/2021,12:15:16,0.015
03/12/2021,12:15:17,0
03/12/2021,12:15:18,0
03/12/2021,12:15:19,0
03/12/2021,12:15:20,0
03/12/2021,12:15:21,0.006
03/12/2021,12:15:22,0
03/12/2021,12:15:23,0
03/12/2021,12:15:24,0
03/12/2021,12:15:25,0
03/12/2021,12:15:26,0
03/12/2021,12:15:27,0
03/12/2021,12:15:28,0
03/12/2021,12:15:29,0
03/12/2021,12:15:30,0
03/12/2021,12:15:31,0
03/12/2021,12:15:32,0
03/12/2021,12:15:33,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 73
Start Date:,03/12/2021
Start Time:,01:14:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,01:15:34
,Date of Minimum:,03/12/2021
,Maximum:,0.014
,Time of Maximum:,01:14:40
,Date of Maximum:,03/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2021,13:14:35,0
03/12/2021,13:14:36,0
03/12/2021,13:14:37,0.003
03/12/2021,13:14:38,0
03/12/2021,13:14:39,0
03/12/2021,13:14:40,0.014
03/12/2021,13:14:41,0
03/12/2021,13:14:42,0
03/12/2021,13:14:43,0
03/12/2021,13:14:44,0
03/12/2021,13:14:45,0
03/12/2021,13:14:46,0
03/12/2021,13:14:47,0
03/12/2021,13:14:48,0
03/12/2021,13:14:49,0
03/12/2021,13:14:50,0
03/12/2021,13:14:51,0
03/12/2021,13:14:52,0
03/12/2021,13:14:53,0
03/12/2021,13:14:54,0
03/12/2021,13:14:55,0
03/12/2021,13:14:56,0
03/12/2021,13:14:57,0
03/12/2021,13:14:58,0
03/12/2021,13:14:59,0
03/12/2021,13:15:00,0
03/12/2021,13:15:01,0
03/12/2021,13:15:02,0
03/12/2021,13:15:03,0
03/12/2021,13:15:04,0
03/12/2021,13:15:05,0
03/12/2021,13:15:06,0.01
03/12/2021,13:15:07,0
03/12/2021,13:15:08,0
03/12/2021,13:15:09,0
03/12/2021,13:15:10,0
03/12/2021,13:15:11,0
03/12/2021,13:15:12,0
03/12/2021,13:15:13,0.006
03/12/2021,13:15:14,0
03/12/2021,13:15:15,0
03/12/2021,13:15:16,0
03/12/2021,13:15:17,0
03/12/2021,13:15:18,0
03/12/2021,13:15:19,0
03/12/2021,13:15:20,0
03/12/2021,13:15:21,0
03/12/2021,13:15:22,0
03/12/2021,13:15:23,0
03/12/2021,13:15:24,0
03/12/2021,13:15:25,0
03/12/2021,13:15:26,0
03/12/2021,13:15:27,0
03/12/2021,13:15:28,0
03/12/2021,13:15:29,0
03/12/2021,13:15:30,0
03/12/2021,13:15:31,0
03/12/2021,13:15:32,0
03/12/2021,13:15:33,0
03/12/2021,13:15:34,0

